globalID_A,globalID_B
DH58307,CW1179660
EH403457,DD186768
CW163055,CW399512
CW516271,CW169867
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BL23841,BL50362
EF200796,EF200796
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
EH815754,EH1161385
CW1176858,AM50687
AM89704,AM89704
CW925887,CW1373124
DB248130,DB86343
CC57283,EH119123
CC37058,EG22281
DB266344,DB266344
BY45665,BY255190
DB158439,EH581559
EF14056,EF32257
CW509787,CW267791
CW945523,CW1113568
EP86265,AJ19403
AL266672,AL206308
CC127002,BH165577
AH13434,EP29783
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
EL56427,AN118084
DN134440,DN92412
BY366020,BY442546
CB78080,DS37096
EH906320,BW58562
AW3681,AW15728
CM68981,AP53585
EH534711,EH125342
CW892676,CW688864
BM59373,BM59373
BL11619,BL106774
BY226606,BY43881
AX55557,AX55557
BR97029,BR97029
EH887136,EH382678
CW421908,CW667682
CW264519,CW252253
BB33930,CW707605
EH149209,BH54180
CW301664,CW239751
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
EH104629,AW55496
BY282093,BY222155
CW100406,CW310915
DL251432,DL251432
CW336761,AL202990
EH414087,EH431108
DB189161,DB189161
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
BN293278,CW879595
BB86372,BB86372
BY170211,BY438388
CW378167,CW695911
CW61819,CW620515
EH1079027,EH1320598
CJ77666,BM46494
EH939068,EH939068
BD78506,BD78506
CW530099,CW619061
EF144832,EF144832
EH1021803,EH1021803
AL103250,AL102668
DB294396,DB294396
BN180508,BW14458
BL145646,BL73569
CB45662,EG23744
DT165434,DT82380
AL138032,AL146652
BR58249,BR24401
BE451011,BE324500
EH762209,EH1000586
DL226001,DL226001
DN147142,AJ21547
DB135637,AW147353
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
AK125005,AL137261
DL283511,DL265385
EF40239,CW581981
CW449632,CW449632
BY100553,BY102176
AM107328,AM107328
EF31364,CZ16742
EL86290,EL86290
BE166208,BE129668
BR97251,BY222155
AL114668,AL267060
CW1021785,CW1057169
BE321955,BE144970
EJ29735,EJ29735
ES25923,ES25923
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
AA147230,BE24199
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
CW510914,CW663684
DX57146,AW100880
CW1137523,CW1137523
BM7446,BM12769
DL86310,BY219539
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BE248751,CW1179660
BY381844,BH77918
CH22390,CW879595
EH805548,DT119363
CT50884,CT50884
AG2292,CS7371
CC136462,CP16275
CW1152827,CW1044302
CW1260064,AA155212
BH84666,CB20244
BY120545,BY57174
BY687940,BY716356
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
AN71089,AN13554
CG73247,CG73247
CW510914,CW1104851
EH800090,EH800090
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
CW800976,BD154874
CC13437,DN107312
DB58817,AC16498
DB94818,DB94818
CW1055296,CW1055296
AA173730,AA173730
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
DR14040,EH165941
BJ11304,CN45217
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
CW1028052,CW1028052
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
EG41078,EG63494
CW581396,CW581396
BY271256,BY271256
CW288499,CW1079114
CW832187,CW832187
ER29741,AM69189
AA148687,AA148687
EH614566,EH449567
CW1078292,CW1195113
EH816705,EH816705
CW237097,CW335467
BE94568,BE460870
CW93321,CW208711
CW466801,CW739853
CG114917,CG114917
CW722020,BP28805
CW1198563,CW232303
EH474104,EH930189
DE318585,EH1311832
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
EH735724,DB113852
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CA96540,CA96540
CW1141576,CW1141576
EP33620,EP33620
CW217856,CW245002
EG59350,DX62268
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
DT127738,DY32869
DP48723,DP48723
AL305189,AL305189
BW10739,BW15804
CG155296,CG155296
CW737704,AM67328
CW1117017,CW1357669
CW519532,CW928503
EF86356,EF193411
BE341001,EH778184
CW491399,CL41408
DE313440,DE313440
BY698993,BY439199
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
CC90061,DX31441
EH840885,EH840885
EH650334,EH360462
EM26552,EH641081
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AL159041,AA92303
CW259451,CW15210
BY587996,BY587996
DE191090,EH392320
EH1154518,EH1154518
CW169478,CW185733
DD158343,EF207847
CW1248478,CW1256449
DB58817,EL47655
BN295747,BN174051
AZ8036,CC93427
EH960644,EH960644
BR62235,AW138562
BB85846,CA49275
CW861738,CW724127
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
CW238870,CW329810
EF177538,DD116885
EH863504,EH863504
CW42098,CW105783
DL129280,CG151931
CP37155,BD131461
CW186259,CW280009
BN332592,BN332592
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
AP55107,DE168227
BL112359,BL10189
CW475339,CW354903
DD160752,BD108596
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
DE241681,DE241681
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
DL37924,DH73789
CW260085,CW260085
EF186635,EF186635
BE249752,BY373701
DL129280,DL96397
EH317647,EH295337
DR136591,DR136591
BB87897,AL194782
CT23236,CK3397
CW358472,CW318667
CW241382,CW172263
BP38349,BP38349
CW678668,CW1169108
CC11229,BG33825
BY642113,BY417509
BY544864,BX11643
BN6015,CG165496
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
CW752359,BL226042
CW616686,CW1034747
DL131422,BJ29186
EH30870,EH328486
CW443982,CW315828
CW460921,CW635252
CW111175,CW393082
AP98641,AW167577
CW61819,CW443243
EH1097091,EH1101273
EH432113,EH432113
EH149209,CW1221407
CW654624,CW107127
CW32468,DL225647
BY227640,AY16376
BN247839,BN91889
CA20527,CW478608
BN210167,BN344088
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
CG157888,AL98910
EA39423,AL126524
ER22201,EH518484
DB124121,DB116383
EP46900,EP53287
BR78655,CW1221407
EF40239,BH32710
CB29728,AL178666
DR9408,CB54355
DY45386,DY45386
EH661256,CS25808
CC136333,CW447724
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
EH981467,EH981467
EL38006,BL242543
EF154250,EF154250
BE367675,BE367675
DR142511,DR142511
CW865091,CW1342016
CC69654,CC89718
BL193773,DT155471
CW264519,CW1002055
DA89988,DA89988
BX21067,BX21067
BY256966,BY228584
AL204345,CD17690
BE332195,BE154389
CW419955,CW131889
EH486030,CW1001164
BY365062,BY453657
CW786626,CW1033541
AL152757,DL199010
AL163695,AL163695
CP34874,AA117610
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
CJ123226,BN381486
CK3823,CK3823
CW1301201,CW982163
EH402384,AE25417
BY511276,BY237465
AP34536,EG31168
BM7528,BM12751
BN415641,BN415641
BL177796,BL44349
CZ49419,EH416540
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CG82588,BY241814
CW884962,EH795212
EH746331,CW803233
EH752482,EH422695
BY209563,CP18791
EH693850,CW723566
BL414098,BL414098
DE172381,DE172381
BR74653,AK32092
AN138418,DL236439
BE444695,BB71198
CW514435,CW602403
EH189697,EH417288
CW622212,CW520591
CW1252938,CW590022
EA39423,BB80368
CC40618,BE80556
CW840879,CW311261
BY628956,BY446180
EH184985,EH265782
DA25416,DE70270
CF5335,DE193178
CW725651,CW673308
CW262506,CW141175
EH1007812,EH1007812
CN90836,CN90836
BN342792,BN281755
CW203234,CW750971
BC16170,BC22913
DB71899,BE322508
DL277456,DL277456
CL38926,CN51869
EF111704,EF111704
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
AP94198,CC155223
ED26893,ED57856
DN107083,BH119024
CC90061,BY451078
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
CW666120,CW284786
AG49578,AG54033
AL221142,AL300350
EH596565,EH395013
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
BH143049,CG105947
DL201874,DL201874
AL239556,AL239556
EF190968,EF156757
CW533974,CW879595
BR95006,BR233067
DP13361,DP4366
BY181014,BY286860
BE391012,BE17486
EA2398,EA38939
AN40014,AN39985
CG187003,CG47281
CW409106,CW296022
CG167988,CG167988
BE243860,BE86743
CW162962,CW248382
BE80708,CW206636
CL38926,EF104496
BY409179,DL225647
CW423808,CW423808
CW219926,EH206074
BR175208,BR175208
EH876022,EH876022
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
EH729443,EH729443
DE321259,DE321259
CG181736,CG181736
BD86740,BD122090
BE39790,BE42163
CH37702,EF106766
EH514609,EH293449
EH1028065,CW1021824
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
CW678105,DD116885
CW426591,CW305719
CW498283,BC28587
EF40239,BM5630
BR78655,EH162789
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
CW103614,BL155428
BL476707,BL476707
CW1235621,CW934345
CG57268,CG139361
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
CW1138102,CW569355
DL56939,BX13675
CW598031,CW473766
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH178902,EH16688
CW1081341,CW1081341
EH795080,EH795080
BL385304,AL211408
EH1005226,EH1005226
CW1018952,CW1034171
BY679428,BY679428
CW1049896,CW1007548
CE40964,CE40964
BL366708,EB51789
BG56048,BG56048
BY237971,BY455729
BL464899,BL464899
AL226065,AL226065
EF109762,CP50046
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
BY445931,BY294631
CW399734,CW469485
BN187029,DB68057
CW670026,EH616988
EH825196,EH986891
EH617173,EH551191
CW736037,CW648232
CW38456,CW71178
CW267378,CW179424
CC74408,CC160028
AN167761,AN167761
EF109762,AW147353
EL20729,BD122090
CW1002840,CW904077
CJ116342,AM21961
EF164472,EF96522
ER8169,CC80689
BG37614,EH1311832
BN455380,BN209193
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BJ37857,BH26617
BR102752,AL126524
EH315046,DN81115
EH927410,EH927410
AE30202,BR174150
ED49500,BN519999
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
CW905782,CW1114654
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BN266571,DB170520
BE151381,BE88308
DL189769,EM85615
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
DE212670,CB49899
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
AL341191,CW1083643
DT128340,DT128340
EH230994,EH308446
CW178570,CW172990
CW1022807,CW1022368
AP90080,AP90080
BE248751,CW1028149
AM83414,AM83414
CW368263,CW85911
CW78789,CW64300
CB57755,CB35392
CG157888,EH1303759
BL240091,EH410740
DD95130,DD95130
DM7680,BC22913
CJ29526,BH56582
BY392564,ER23941
CW241382,CW795339
DZ42557,EB56660
CZ11954,EH101914
CW200866,CW364558
DP28820,DP13474
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
BN115673,BN100063
CW1236930,CW1109213
CB19797,CB38425
AE24706,AE24706
AX39799,BN38711
CB46441,BL149197
CW61819,CW63093
CW290958,CW290958
CW800976,AW163949
CS14102,BH131437
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
CW743448,CW833620
EH1214485,EH229974
DS73864,CW503045
CW206657,CW689575
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
EH36742,EH682176
CW421527,CW34682
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW500682,AX29272
CW1184634,CW531908
CW97006,EP21755
DL175090,AS77768
CW1184634,CW581974
CJ49136,CJ120233
CN48052,CW348728
EH774554,EH774554
DD35153,DN82267
DE215911,DE215911
EL40966,CH31860
ES14361,AL122481
DL76337,BC42725
AA185496,AA61467
BN553104,BH131437
BN423534,BN467508
CA82635,CA82635
EC15143,CB41825
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CJ32494,DA76389
CJ100053,CJ211733
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
DB201045,CL34430
BE366891,BE272358
DB181934,DB249019
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW539522,CW180513
BL324966,BL324966
CT42778,CT42778
AN141015,EH1126678
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
CW7287,CW198999
BM73273,DL272493
DE292342,DE291173
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
CW548879,CW403483
CJ142021,AW150647
BR220607,EJ17870
CW196707,CW227896
CW332959,CW186258
EH243193,EH236521
CM53155,CM21570
EF76943,EF81902
CP34874,EH354506
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
CW826323,DS101088
EH1166229,EH94275
CW795133,CW746967
AS71751,AS71751
BL257303,BY362114
EH120718,EH151607
BB68969,BB68969
EH1129363,EH1129363
CW1163979,CW746967
EG61287,CL41408
EL51093,EL51093
BN378863,BN368819
EB41151,DN125077
DL244193,DL176078
EA35184,CW1190210
DE177691,DL176078
CW127549,CW219395
CW707492,CW341790
CW724275,CW1193019
EH190201,EH589654
BY226667,BD155868
CW797948,BH116857
CP34747,CP34747
BN99552,BN63394
DY32268,DY32268
CW764288,CW510601
DL140329,DL97900
CW1295768,CW1357669
AL33120,AL22666
CC80517,CC105979
EH1193489,CW861721
DB111269,DB111269
DP44348,DP44348
EM76144,EM44973
AA140687,AA100071
BN472116,EH572499
DB332506,DB324838
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
CW476736,CW440042
AW206991,BL193636
AA216644,EP57816
CW1184634,CW538602
EH996104,CW1179660
CW343270,CW186929
AD15224,EF37452
CW1146909,EP53823
EH2561,EH658188
BY303177,BY303177
AN39423,AN173318
CW510686,CW331289
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
EH732406,EH565405
EH534711,EH1303759
DB223200,DB223200
EL20729,AX29272
BY628956,BY545171
DB98173,DB138076
EF109762,EF47436
CW902593,CW889949
EH414087,DN82267
CW1123417,CW1123417
CJ111295,CN62636
BL303174,BL303174
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
CW357150,AB43930
CP37155,EH431108
BN219318,BN201899
CW973104,CW973104
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BL380292,CN30149
EH898139,EH1268667
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CW237802,CW1221207
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
BN298243,BN298243
BE78982,BE94031
CW86952,CW1043623
DC22715,DC22715
EF78228,AP8782
BY712233,BY712233
CG72445,CG66619
DS95352,BH94043
BE281931,BE302487
EH716221,EH1295446
BE155174,BE165816
CL38926,DZ30274
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
CJ81827,DX16758
BE252014,BE81778
AR9248,AR9248
EH696647,AN114971
AD24329,AD24329
CW242513,CW247958
EH425405,EH422994
DB12494,DB62888
CW1366557,CW486740
CW977038,CW532014
DE39822,DE127179
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
DP49499,CN74606
DA116066,BM31921
EB15816,EL20191
EH105132,EM45916
EH975054,EH975054
CW544044,CW544044
BL243162,BL259526
AS85760,EH318129
EH594609,EH594609
CR13723,AL202096
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
CG22291,CW879595
CW1115348,DH44687
EF181642,DX61085
AW123530,DE98681
EF187943,EF187943
AJ28756,BC50371
BY151836,BY341657
DB137438,DB162635
EM122309,DE333525
BY675896,BY675896
EB34098,BL260427
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW1235764,BY443546
EH180992,EH180992
BN412827,BN412827
DB298579,DB8952
CW1056042,CW1056042
CW188483,CW600646
BY415790,CN51790
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
CW1002484,CW236413
CW227843,CW134794
EF113710,EF138934
DE186638,EP55976
CW1190176,CW176007
CW1365817,DB273402
BY434423,BY434423
BY292852,CJ211733
CG71087,CG140308
CW573042,CW681647
CG173457,BE150808
CW654624,CW117402
DN105420,EL38874
CW1198563,CW134941
EH704163,BB41888
BR172812,BC58908
AX8026,CP42864
AL298325,AL241803
DL231271,DL231271
CW827452,AN55352
CW1278195,CW1278195
AJ33672,AJ27936
CW774478,BM43262
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
BY596451,BY402337
BL336834,AN84466
AL172068,AL300857
AW122741,AW89471
BN144088,BN144088
CJ120143,CJ120143
CW1029872,DY8413
AL187433,AL187433
BE142104,BE142104
BZ45347,EH711492
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
BN401809,BN152761
EF9227,EF13850
CW1275059,CW536694
BY410425,AA117610
DB134683,DB228754
CW924353,CW198502
CW581178,CW967907
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
EH1145748,EH1145748
AB38092,CG106828
BN167846,BN112262
BL475236,BR174150
BH28338,BH25805
EF147169,EF147169
CW430625,CW1029069
CW207715,CW200332
CW196516,CW339066
CW684081,CW852979
CW500682,CW935564
EF147590,EF88924
DB163042,DB127954
BK24740,BK24740
EH1308524,EH1308524
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
BZ2175,BZ2172
EH1123899,EH1123899
DE301910,DE77222
EF81996,EF110126
AN84535,AN131944
EH215845,EH235668
BH46612,BD122090
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
DS61771,DS29438
EH502338,EH502338
CA29791,EH210484
CW681520,CW740380
CW660150,CW670726
CW1182927,CW267412
AL218295,AL218295
BG32140,DK24439
CW343963,CW837630
EH135627,CA105520
CW757816,CW1148004
CW179229,CW588997
CW1152827,CW1131768
EH471195,CW1001164
CW203993,CW592167
CJ190542,CJ190542
EJ25654,EJ25654
DZ10356,AE17255
BD38212,EF37512
DA28394,DA78467
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
CW500682,CW632661
CZ75301,BY149993
CL39150,CL39150
EH275549,EH163515
EN56458,EN56458
CW417028,CW71523
CW581178,CW1099568
AW186370,AW91091
CW35067,CW31904
BY648523,BY639189
CW1053767,CW1336556
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
DB87479,DB87479
CW483142,CW535150
EH747866,EH348526
DB230085,DB259758
BL205395,BL188528
CW202727,CW167497
EF109762,DE259725
BY470853,BY234466
CW110267,BY300181
CW1157217,CW1070964
DN56996,BY101007
BE57447,BE57447
CW1009128,CW1124252
CT5415,CZ95573
AP61639,AP61639
EH767310,EH426823
EM94252,EM94252
EH931912,EA46121
EP47116,DE147345
BF25743,BF25743
EH389972,EH543149
BE276375,BE276375
DS115504,BA17539
DB275768,DB28400
DB124646,DB72323
AY40664,BA13713
EH772470,EH772470
CW383376,CW106106
AL44336,EH433435
CJ157437,CJ35717
BM72333,BM72333
BL229364,ER4175
CW127547,CW1078986
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
EH966035,EH966035
CW838744,CW838744
EN2311,AB30873
BL426893,BW55052
EH224275,EC8246
CW636181,CW199905
DE85645,DE110630
BC15398,BE243282
CW533974,BD122090
CW536728,CW481786
BN450261,BN450261
EN66877,EN66877
BY175641,BY320619
CW756062,CW554069
EH146188,EH146188
BZ16069,BZ55124
CW43818,CW440001
DN62153,DN62153
CB6664,CB6664
BN219145,EH840811
DE160913,BR50095
CA72821,AP6595
BL143542,EN76832
BE219077,BE219077
AL221142,EH478597
AL19376,AL80902
EH107764,CJ66020
CW361213,CW746828
BN159700,BN307069
CJ20833,CM29334
CW877760,CW877760
DE212670,BL279675
EF134195,CT51028
BL364241,BL364241
CW62496,CW64391
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
BL31966,DA31932
EH761200,EH761200
BN209601,DN45862
BL170731,BL124493
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
BW33326,CW487941
DG30184,BK44092
DB58817,BY272701
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH944828,CP50046
EH468811,EH468811
CJ142021,DB139313
DX34574,DX34574
BE375933,BE367753
CW219926,CL64780
DA17519,EH401605
CJ120412,CJ120412
CJ165782,CJ165782
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
BH149057,BY409682
CW731374,CW745839
CC147027,CC65022
DL243230,DE230503
CW259451,CW131524
CA96389,CW576735
BN351516,BN33496
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
EP86628,CW724104
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
EG15421,CM21884
BY554213,BY151251
BH163344,BH163344
DR108824,DR43459
BL385304,BL279675
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
DW17332,AZ7299
DN129793,CE42218
DB177730,DB177730
CJ139829,CJ49274
CW819582,CW1278465
BJ10910,CB41825
EP70446,EP84086
CW127549,CW237195
CJ20833,BN107670
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
CW542839,CW1356901
BE121918,BE102936
AW91192,BR74800
DL283920,DK40823
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
CH52385,CH52385
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
CW660219,CW534235
CW952072,CW725589
DE251644,DE251644
BE384523,CW381870
BE227123,BE225625
BJ10910,EF56403
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EF34240,EH162789
EN56458,CC159583
EF150420,EF241227
EH241771,EH301474
BW59286,BW59286
CW885113,CW885113
CW564644,CW363505
DL72573,DL121056
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BL211158,EH840811
AL266603,AL266603
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
BA8961,CA49275
CW203602,CW218873
CG201613,AL300350
AS53014,AS88577
CW938930,DY33049
BE270562,BE93154
CW954404,CW1374400
EH200940,EH175265
BE215012,BE452138
EH1139842,EH684556
CW1230598,CW1352429
BY264104,CW639492
BY253207,DL105895
CN58698,CN58698
CZ90371,BL394161
BL31966,CG155995
EF36527,EF37701
DT105932,CW734112
CW194579,CW1062449
CW637752,CW765989
BN553104,CZ33909
EM41130,EH349030
CW889548,CW630374
EH530715,EH162789
DZ52607,AX29272
CT59613,EF88924
AK101067,AK141210
CA74979,CW503045
DB275768,DB19947
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EL73731,CW1104436
BB66739,BB66739
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
DB37973,DB44895
CW552186,CW552186
EH330607,EH520302
CW1053507,CW453908
EH704163,AA117610
AW191786,AN113877
BM42980,BM25660
BY479580,BY607515
CG99597,CC133815
CG180928,CG180928
BL102433,DS46121
BN361632,EH431108
EH1046959,EH693911
CW959613,CW328016
CW760290,CW1064530
BY518240,BY228969
CW841291,CW841291
BN214296,BN91028
BL180048,BL180048
CN52208,CN52208
AA201418,AA201418
CW561362,CW576735
CW1301028,CW115134
EH704163,AE17255
CT17492,BR222050
DB149238,DB167108
CG74444,CB49530
EH346979,DL103972
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
AC15861,DZ32131
AW18618,AW18618
CG142591,CG142591
EN45331,EF88924
EP46408,EP46222
CJ111091,DT92608
DE251951,DE193665
EH70512,EH322959
AL344159,AL337688
EH1091157,EH713673
BN346941,BN301706
BN498458,BN311370
DB275842,DB97383
BL264924,BL264924
DB143527,DB65645
DL151031,BB60061
BR149916,BR149916
AA35805,AA36927
DB58817,DD116885
EF191754,EF191754
EG61287,CJ138642
BE248751,CW1221407
CH51228,CH51228
CC130525,CC130525
BN553104,EH422695
CW757816,CW1171839
AB41183,AB41183
CW1202073,CW698287
CW16326,CW13690
CG177379,CG46467
EG42137,CB67316
CJ116342,CC53892
EH502270,EH339100
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
CN3287,CY3235
CW841295,CW159762
BR208096,CN28170
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
DS76846,CN51790
CG22236,CW600646
BJ26289,BJ27502
AK78782,BE282083
BR181922,BR181922
CW1260086,CW511403
CW313162,CW281860
EH441918,DB316395
CW990427,CW1150881
CS14102,EH422695
CW1184243,CW269277
CW1027209,CW993125
CW1208229,CW315828
AD3270,AD25064
CJ169605,AA172911
CW196707,CW285633
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CG147258,CG147258
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
CW810798,CW850306
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
CG102345,CW1070964
DT9413,CD17690
BE229972,BE229972
AK15368,AK34016
AD30773,AD30773
DE310494,AA169727
BL258096,BL149197
CW172238,CW1078986
DE265719,DE265719
DB77104,DB77104
CC117387,CC117387
BD110340,BD110340
AA180107,AA180107
CW314876,CW513450
EM86760,EM86760
CW470864,CW712479
CW97601,CW366369
AL329149,AL329149
CW552015,AW154937
BB63066,BB63066
BZ49754,BZ24102
EP87541,BN470840
DL265235,DL265235
EF177538,AP17480
AS86182,BK50234
CW696645,CW696645
BN367769,DS99851
BE243860,BE26988
CW1153368,CW208090
CJ81827,DE13986
BN129299,BN144525
EF129631,EF207746
BW32217,EH563874
AL295636,BL506290
CW590785,CW683361
BN91096,BN150147
BY497153,BY497153
EF34240,CB41825
BY372155,CD19109
AL288255,AL288255
EF3680,EF8356
CG114019,CG114019
EF109762,BD77965
CJ148169,BR174150
CW359050,CW1320672
CW558577,CW600646
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
DZ25221,EH255666
EH414087,CC71527
CP26782,CP19069
CW556113,CW1079114
EH1243729,EH1243729
EH500684,BE272986
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
EH149209,EK4813
CW460565,CW776753
EH728720,EH922215
EH585342,EH190195
EH1119293,EH1119293
BY654019,BY652540
