globalID_A,globalID_B
AW18268,CW669973
BN117930,AA107681
EN38212,BP3692
BH3966,BH3966
BW19300,BY132035
DT48870,DT56838
BN384188,DD14996
EH496203,EH649544
EF44231,AK17451
DA2547,EF130478
DB146672,BL173878
BN165707,EH804432
AJ21987,CB79555
EH260542,CG9586
BE112662,EH267424
DL216075,BY101697
DL51137,BH18817
BY66608,BY536907
DS47631,BN240898
DT103529,EH59976
BN262774,ER15432
CW381098,DA4285
BY45934,BY45949
BE59710,CW181925
BE38636,BE38636
AP36420,EF123462
EH292330,DT62640
BD45630,BK37410
CW357147,CW200243
DW10582,EN7105
AS68054,EF182018
DE37149,BN30540
CG84407,BR22887
EF20788,CN73143
AK92056,DZ22099
AA33843,DB56347
DE73129,DE210196
EH135940,EH135940
AA55044,AK83016
DX54637,DR4060
BH134447,EN9520
EP16523,BN169855
ED10393,AG30139
AL89469,DR106052
BY49003,BY49003
CN58586,BL198269
AL75377,BY83713
BH145825,CZ80717
DB52171,BN73967
BD46653,BL21243
BE260508,BA19671
BN117890,BH114534
BG8635,DE57414
DR43792,DX22712
EA30519,DW25274
CS8191,DR14032
AA8841,BD122754
ED20571,EB52101
EH380767,AR5715
BG40373,CZ97579
BN30745,EJ15813
CG111478,DS2421
EK9246,DN125501
DG26040,AB15145
BJ26033,BJ26033
EH186028,CJ113977
CG14871,DH18426
DW24369,EH247703
BB19092,BY329262
DE230810,CJ28703
CZ60299,DW28731
AW57665,DB88801
EH536666,CJ178816
CK6378,AJ32928
DZ34752,AK68446
DE61238,BB49866
CW271146,AW63524
BN124584,CJ117167
AN87616,DE61238
EH49832,BG2206
CW93255,DD64512
DE41022,EH407643
EA41034,EB21684
CM17098,CN79480
BY444004,BE76279
AL43188,ES28745
CR5203,EH163179
CC21445,BY495684
BN172675,EM6899
BN165707,AA91914
DB164447,DK20187
DN6402,EH685849
CB56576,CW475248
BY264522,DP40986
AN117297,BN312559
DE52174,EG18888
BH34261,DD72854
DL64449,BY512181
BE229347,BE187123
DP22413,DT5564
EF32705,AB32132
BG3960,EH590549
BW27748,DN83948
EH107743,BY382666
EH249998,CW128508
EH543841,CW488047
BR88550,CC106083
BY292331,EF88650
EH475993,EH475993
EP4222,CN32711
BL62683,DM4869
DN83018,EB7276
EH65254,EH65254
EH426063,CP18358
EH766623,EH766623
AK7796,BZ45898
EH355084,DZ32872
BW13857,AW6652
DN49983,EG19979
CN70617,AB26205
AA64588,EJ15837
AY6367,EH1006748
BY36702,DZ46738
CW306080,CW67717
CG50356,AD14421
AW7452,AX4014
DN32682,EM80470
BE137821,BE137821
DZ53114,AM69701
BL161634,AL119828
EH364061,BL432882
AD4167,DE91755
AS73551,DX23773
DR32177,BN175679
AA25952,CW383888
CW44990,EH88339
BN140722,AX51393
DT110101,DT110101
AA40196,BB86559
EH710061,EH75377
AN111215,EH101798
DT88804,EH548551
AK86883,DA127122
BL224182,BN140716
AD8037,BY431367
DT119999,AX10153
EH651257,BN177287
DD20604,CH13405
DA23770,CC68083
CB18402,EH256026
DL73492,DH45766
AW139183,EH122357
BN143081,BD17436
EH338580,AW72937
BM30056,AW94480
DE20492,CG29443
DR62389,BZ38627
BM52940,BY512398
CT2188,CD29201
AP34975,BM49432
EF79228,BW49984
DF4104,CC7346
EH199979,AA108565
BW51848,AN45912
BN40874,EH262897
CH17394,BY182462
EN9397,BP25379
BK35137,BK35137
DE181972,BB71097
BY426718,DB75870
BE116560,EH112660
DX31932,AM53125
BR74175,BR74175
EH158455,EH158455
CM23861,BY461239
CZ41973,BR83713
EH681228,EH169556
CW901833,CW489898
EH71952,DJ5984
EH85900,AL96143
AS7796,BY451343
CW357147,AW205233
DE36900,AL194309
CH18137,AA96735
DX12707,AA56583
CB30744,CB30744
BZ31407,BZ31407
CT34045,CW105646
AL136984,ES21682
CW521698,CW608440
DL99063,AW103026
EH338580,BE128435
EH258402,BL150573
DB53159,CW584809
BE28233,AN118923
BW20202,BG30596
EH24089,DL49145
DK26563,CP17346
EN28243,EH114560
AA111559,DT94085
CW155332,EH678953
CG87512,DS111674
BH20199,CM23723
DL63917,CG82932
BH40961,CW60405
AK65339,DD122505
BL260556,BL249145
CD7659,CD7659
EH658664,AP70629
AP24338,BE242310
CS2985,AH23861
EF22272,DW68864
AH11438,DE37439
EH70651,EH249998
EF105673,DT50213
BN98551,BL439260
AW73011,CC101857
CW162273,CW162273
AX10572,CD22267
BE95728,DX48273
EH847978,CZ117692
ER32779,EH498696
AA141861,DR22338
BN243535,BL386001
BJ22975,BN378398
DN27359,AW95632
AM30311,DT89709
EH240404,DN39661
DX16542,BE290873
BM12634,DA67789
AX34307,CL12237
AW121512,BY98679
BE77164,AK152251
DM7759,DD207181
EH335335,AL115789
BF8563,BE91649
DE47774,AA3197
CG81884,DE37765
DB2755,AL343594
AA65366,CW102065
EH178403,CB56576
AB29227,BD23574
DY30063,BL31478
CW891312,CW891312
EH2701,CW188976
DH51196,DT140662
EH9784,EH80033
EH110142,EH80045
CJ65622,EH369574
EG4756,BL119307
EB7469,DN84574
AL89469,EH276610
EH467065,AN115466
EH547568,DA62764
CW65919,DA76602
DA50685,BP35026
EH519610,BN13027
DD77424,DD77424
AA9246,BR55909
EH125357,CW1191031
BY438269,BY239011
AP52518,AW69117
EH75833,EH237618
CA2361,EC7362
DA9762,BW23522
BF4036,BN23743
EH206681,CW689370
CW170632,CT36002
BY431787,DB56347
BL368464,DL177855
EH855042,BL487203
EG4692,CR2660
BH107134,DR111663
AN86313,BY221686
CC37985,DW61362
EH124287,DL91499
AA6433,CW290627
BN91508,CC127848
BN101403,BY450935
CN43175,BR15602
DE61163,ES21682
AW101484,AW75575
DE43600,EH240574
EH685630,EA55391
AY26505,BH14446
CJ130017,DE7818
CC77855,DM35166
DL213547,DL125333
BE146065,EH467065
EM57741,DB142731
EH498497,BR31022
AS33265,BR58051
BM53786,CC74897
EH290552,EH302327
BL45020,DW26964
BL60932,AN115114
DH8099,DS65500
EF64974,CW217257
BN351308,BY251223
AA27885,AA43781
BN343754,EH799564
CW577368,EH74299
AY3705,DR101238
AE3593,AE3593
AA51111,AL30981
BR23796,CL33797
DE17834,CR4097
DL99768,AC14889
CW627843,AL98652
BL95247,AA13778
CW528650,BY281067
AS51107,AW17348
EH112259,DD58995
AY8181,CA32663
CM35959,CC30456
CG35118,AW199008
BW24149,BW24149
CW545975,DD15776
AG5564,CG163423
BX3470,AW105646
BN325678,EH326428
DG9626,CC115210
EH111481,DR37690
DL47643,DY16390
BH32127,BE107379
AW56827,EB64095
BY528481,BY528481
DR54689,AG30040
CS28682,AL345339
AT11725,BD55428
AA31526,DB185646
EN45975,BC29122
EH353700,DD27367
CM16210,BY133909
BR168507,BY215527
EH317967,CJ4021
CP8034,ER27837
BY139721,CW356911
BH38201,EF148768
BL16604,BY48080
DG36708,CW200477
DX10620,BN89446
CN21093,EH145673
DB48043,DH25671
EF70575,EF164836
CW383921,EH249998
DZ41178,BN252750
AM6359,AW65637
BE25367,EH891836
CG116240,EF130478
DE33941,DE119977
CW223593,CW54326
DC16357,BE70496
DD19556,EH429462
DR12184,DE13419
BL110031,DA10020
DX17704,EF56595
EJ22107,BP74779
BN118209,DS6192
DP8805,EH104022
BN268996,EH435982
CW185619,CC26685
DE73001,AL92266
CG60263,CW255212
DS5506,AA105670
EH111481,EN7105
AS12379,DA58556
CC122649,DE112152
AS3087,AK108205
CX4913,BL84261
CW894701,CW188641
EH58215,CC4013
EH239700,AW215783
BH101789,CJ42243
BY152195,CG127408
DS61187,AN58473
AA95806,CD10972
BY106918,BL229722
DT34227,DT66522
DZ30063,CW45335
BL265480,ER15135
CJ95668,BL420512
AN101681,CW602441
CW895719,AL5426
CD8293,CG115405
CW110198,CW372681
BL63342,BL63342
BH42727,BN177287
AY2888,BY475662
EH103888,BN174395
BL101713,AL73827
DN37475,EH4625
CB74576,CN6842
EH149428,EH1166058
BL266924,BL14369
EH178414,BL523549
EF67119,CC34257
BN212974,AM76468
EH14990,EF91961
AS31498,CJ36774
DT19818,DT25162
AS66714,AW66091
DE13679,BY79075
CB52097,BN548600
EH677619,AL181283
BL75981,AD15979
BL55110,EH190714
BH60087,DB141366
DG4265,CP17804
CG101312,BN381049
BF24145,CN23843
ES4386,BE328253
CZ22201,AH12452
DT20824,EH212956
DL51137,BW44119
CM23861,BJ3946
BN184336,CC4744
BE308729,BE265203
BL242789,BY25612
BL337699,BL50545
EF66212,EH858829
EH154527,CA37447
EH65787,DE20391
BY58766,AR14153
EP41995,DE113029
EH291334,BW16766
BL104348,BH92473
BN261706,CW723081
AN34422,DT90373
AK37088,DR59003
DL73807,AN132106
EN10454,DE34173
DD4758,DE20391
AT3876,DL107297
CW70873,BE135424
BR86983,EP18893
AS50884,CH58401
BD16516,BN377699
EF55342,EH118171
CZ43010,CZ51658
CW127228,BY219008
CW98028,AN83028
CH21692,CB4884
AM79118,DD67441
EC8779,AL50924
DS11191,CL43507
DS76905,BL111486
DL40826,EH389909
EH184834,CH11605
EP34923,AA75719
BZ47947,BD45629
AA44929,DA4015
BH68237,CW713946
EH277907,AX25938
DB154103,BN50563
CJ75056,AA119814
BL132409,DS27422
CJ12280,DZ57019
ER27005,CC97318
CG104431,DE57414
BY72950,BZ48116
DT44565,EF51754
AN113760,DA33633
EH362188,EH845647
DT111651,BL88594
BK10211,DG11036
CG38824,CP3448
EH656544,CM63787
ES19311,CF7470
DT103250,DD79995
DN117686,EH305448
DA70491,BL232416
BX15213,BN27081
DB198104,CW377263
BM30612,EH67565
CW43404,BE51752
CW559998,EH187906
ES12455,BN90257
EN38212,EH69955
BY25946,CG111280
BY120254,BE81877
CE19812,EH79865
EH97504,BD95660
DM10958,EH658774
DE44801,BD16570
CS18528,CG38842
AE6985,BR12507
AN18733,EH551113
CW83000,CW121869
CF5563,BL50148
EH71270,BN76615
BP14643,DL57368
AS40233,AN111681
CR9471,CC22626
AN80870,EH150188
CC99413,AL143731
DE156890,EH98642
DL55339,AH13686
EH148897,BL26268
CW898007,EF214034
DE3753,DE101465
DR14060,DR14060
EJ14553,AZ3459
BF4281,AL74221
BH67053,DY44696
EH344146,AS37122
BN128565,EF19325
AL33655,DZ49894
EH64601,DB56881
CW103665,CW103665
BP17984,EA25592
AX35717,BH53572
AA76572,DL65323
BD70321,BD122754
AN119210,BY31940
DL46517,CC22447
DE229825,DE64374
EF44961,DS53585
DZ23812,BN476649
DR35407,DR11688
EF38199,ED21991
AW131015,AW131015
CM28069,BE135435
EH463796,DM4869
EM38937,DA38665
EH202963,EH500750
EH59517,EH125543
EH487123,BH7106
BN147143,BY326874
CW675070,CL14904
DD21390,BJ12358
AP67707,DC15666
EA12019,DD47133
EF29060,DD6455
EF48317,EH701003
CG46770,CC127357
AD5893,CP17804
BY29372,BY459784
BY9528,DE43746
BH52755,DB30744
AA76945,EH1255547
BM33831,BM57906
DR90119,DT70749
AL71403,BN184808
DM5144,AW139613
CW442719,BL243506
EH62486,EA13357
BH44808,BZ39387
AW49673,EH672833
AG22010,BY441197
BL145396,CW287241
DZ5603,BL4735
AN18834,EH373536
EM45655,CK15794
EH74303,AP57255
EB3363,CW368794
DS40624,DL94704
BL77801,EH139093
AS59332,AW96383
DB56711,DT22934
AA46825,BZ34897
DL54811,CW63523
DT24224,CN74118
AL47383,CL32884
EF99316,AM15789
AG43775,AH23861
CJ123997,BL18732
EP7463,AM107208
ER27036,BL87006
AL127249,DE77864
AD4762,BY125544
BY36284,DY21514
BE66386,AE2402
CW146971,DZ26110
EH657082,DN42208
DK16284,DN62040
DR69732,DZ4137
DE95575,EH483410
AN91589,DT53569
DT34227,CW710906
DE53670,DA52214
CG35379,EF61088
EH121486,DL58832
BB47384,EF63434
EH88877,AK20971
EH463836,DH14338
DB64286,CM15328
CZ43845,CG64361
EK15244,BL125243
AN73415,AW52604
BR3599,AW39821
BE11524,EG18855
EH675799,CB79555
AZ13458,AS18007
BN78083,CB52188
EA12944,BL233293
BR7195,EH151470
BN198765,AG12574
CM16038,EF121945
CB4909,EH224040
DS29292,CN49498
DL94080,EF195525
ER8782,CG35471
DN76706,EP31210
CZ27757,CC50230
AA14002,CP44531
EH153925,AA53107
DE75480,EH1224667
EH423608,DB117162
AW150880,EC7362
BN102164,EG16500
CC52273,DE95589
AL57164,EH172108
EH456936,BL173022
DS83737,AF2227
BD101020,EH742538
EH13219,EH398680
BN214208,EH997103
DR86624,AA186282
EH80290,AP61409
CC58700,BE115634
BN132574,DB142731
AW95632,AW95632
AL90515,AL334558
EM70978,BB59865
EF136177,CC60828
CX12997,DA4682
EH95496,EF106333
AA26810,CB14719
DD13897,BL14129
DE46906,DE19853
BL93985,BZ65759
BJ31527,BH100372
BY498081,BH23503
CW254152,CW170698
CC5323,AA119814
DY16578,BY18062
AH6066,CL16340
CG88320,DB33852
DN13492,AT11849
CJ22118,AG32405
AL62912,CT30668
DN45063,EH69955
AT14718,BD80239
AB18072,DW17584
EH78063,EH290126
CY13916,EH253670
DA74009,DD104360
EH99342,BH9240
DD109309,EH263811
CG7720,AS19501
DE41601,DE177553
CW98309,EH260394
CH11448,EA18164
AN94362,DT112168
BN76483,BN151642
AX32631,BN262729
DL61400,BL344942
EP2238,BA2121
AS6071,BY28530
CW654711,BH36913
BN176715,AS11998
AB16355,BE87855
AW100300,BY477228
CN7459,EP29991
BY430191,BD11384
BE75494,DE95058
DB155764,DB33561
ER13585,BE76279
DM18097,DZ46738
CG124243,EH267424
BB7899,AN159864
AX58721,EH67366
DE60264,BE328213
DD92538,BC10672
AW94255,CA45144
CY5070,BE253825
EB64607,CW214062
CB34442,DL41736
DE162923,EH66853
EH128314,CA55129
DW31855,BP53098
CW557304,CW568726
BE74240,DH45115
BL133827,EM14620
EH351247,AP42185
CT23954,AX25938
AL76026,EF79388
AY32035,AK8217
BN34776,DS76905
AL99798,EG43062
EH418054,BN138290
ER21496,DA54082
BL149415,DA38891
CN36019,CN40667
DN46235,BL44712
EF18529,CA14234
AL99278,CP48259
CT44301,BH59646
BN170214,AN136076
EH320170,AL332281
AW41961,CC26880
AL26250,AL11180
CW178276,AG12475
CG34572,BP14627
AS67646,BC14661
DB39920,EH205016
AA143504,AA48594
CG36652,AK95258
BR80850,CC41251
EA13141,CC15592
AG3596,BN114025
DE34714,EM25650
CZ47341,CW112866
EH12561,CW435203
DS81735,DZ34195
DE18768,EH342518
CC39415,CW69669
EH296134,BL271565
BY192092,BY192070
BL172284,BL88640
AL64661,CW115093
BN22807,BH54524
DZ20306,DE77582
BN77949,BN222787
EH38682,CW469045
BY24821,CW123301
DG9174,DG27169
EM40986,EM40986
BF4178,EF18529
EH512632,DS18874
AW70372,DB67734
EG20358,DL42098
CG102783,DZ37595
AW96383,EH203392
BL75981,BH18234
DZ34195,EH640190
EF147922,DP37339
DL192517,BL336641
DW56203,CL62520
BY316523,EH23502
BC40894,BE374894
AW139030,DT95583
EH609093,EB41276
BN238405,DD43118
BY424055,BH10293
EH58697,EF50515
AL55418,EH450432
CW337387,CW1148495
DR12821,BE88171
DY2469,EG13996
CG103872,BB75071
CW131426,BM2492
CW884915,DL42045
BN131717,CN17829
CC90436,DT35257
BY223613,BE370713
EN7047,AW78425
AG11327,CW1330815
AW26887,EH469164
AA75669,EH120098
EG24674,EF5171
DL50392,BY202924
EJ25247,CN19120
DS5768,DP9054
DY32074,DE68459
BN106008,DK41790
DD30469,CA9982
AT5320,BG59183
EJ9059,DL58052
EN16304,EH304859
DE168904,DS40424
DE90184,EH94329
AW41878,DL50449
CW391444,AS14238
DD74528,AB10237
BD34054,AG5012
CA69418,DS18585
EH87760,EL6265
BR19138,DD32155
BL73872,CW534180
ER10755,BN84832
BE59829,AN26644
DE261204,CJ87254
DD106209,AK143854
AK48244,EH1066236
AE9087,DS3286
EH710246,EH109170
AY10624,DE154163
BN102824,CW164671
CW162784,CW532108
AN106364,BY606532
CW796388,CW796388
EH849073,DG21626
CG34386,BC55324
BS3052,CW71548
BR62093,CW535449
BP33667,CC48117
BY57939,BY57939
DC17576,BL153515
BJ12481,EH786513
EF46185,BW27522
DD113896,CC50180
BH14696,BN8397
CG45751,BX19521
CK4302,AT6155
BR116852,BK44502
CB31852,BB11145
DX35925,AL79072
CZ24765,EH17504
DB105640,EB24637
EH51658,BG11715
DE206011,DE206011
DF9349,EG56297
BG3031,CN37247
BY400203,AE34822
BL3083,BY241427
EH566363,CL62520
BL48037,AB46935
BG15964,EH735086
BH42097,CA18065
EF21868,EH339460
EH500346,CT40644
CG12656,CG12656
BY359354,AP51732
CM8045,EG9799
BB44161,DE107641
BN113487,DJ15170
DL139094,BL35806
BD60834,BL147268
BE7104,CW356930
EF35779,BL70972
EH218842,EG23059
AK79931,EP104140
CG45773,BY81398
BY223466,EH96663
AE4035,DB5864
BN139761,BY221686
EH542280,CG42846
DE93541,DL53107
EH216605,DL99692
BN141722,BN49869
BK35731,BK35731
CW386748,CW214307
DN54682,CN20748
AB6984,DB295852
BR53773,DW24197
EH268240,BB52638
DX6377,AK96262
CG127761,DB126192
AJ25881,BJ17045
DT54352,EF94759
DL31906,CA26025
DR27330,DR28085
EH36712,BL50539
EM5877,DT8104
AA57157,EF107405
BY554731,DE112074
CG3919,AL352365
BE74240,EM14620
BY522794,BZ57521
BR31546,AB38028
BE18792,DE10989
DN110794,BY445783
BG11002,AW31277
BN98514,CW174489
BN34165,CW355683
CH37636,DL50030
CR9471,CL40004
DT87290,EH641891
BY114185,EH604091
DE86059,BN141148
EF13432,DR82777
BH35737,BH35737
AG43775,BL155246
BL35012,EP20864
EH599169,CJ21687
CN35948,BL125338
AG45073,DD58486
DE47466,EH209303
EF83525,EF83525
DN84126,DN84126
AW49673,DL183571
DB34152,AB26072
BH127108,BL447902
EH425974,CP23884
BE2804,BY65952
BL143741,BL352900
CW287187,CH33066
AA48743,DD68412
DE36900,DH26477
DP19730,AZ2730
DE48446,EH237618
DD33179,EH107753
EF116517,DE30098
CY22483,DM23594
AE4766,CT47655
EG22086,BN330645
EH198001,AW33882
EA26701,BN281805
EF86619,DD26097
BG30210,EF5338
AJ7634,DJ5121
EP31366,AA101293
DL214836,BE292281
CG7720,AW24774
EC10097,ED55522
EF89287,EJ5199
BY508054,AW101467
BS7733,EH185969
DN52694,EH380502
DB48043,CT30668
EH283184,AA3743
DE118930,BY143622
BY477139,BW19684
AM29244,CW158455
DT113780,DH69304
AG25705,AP12257
BG27016,BR25632
BN76256,BD40996
CW260625,DA99347
CE4906,EF96012
BD10869,AW34239
DT44320,CB29702
EH262076,EH104022
DD51295,BN110182
EH759602,BL54901
CC25784,DA58556
CW141874,CW417070
AD14697,EP44247
DE152097,DE64176
BR31862,EH306918
EM57741,EH934678
DL39240,CW310094
BY444004,DB122211
BH5293,DS7343
CN57957,DN16101
BD57157,EH103973
DL51332,BD26432
CC110377,DR71543
BG9532,AN41104
CW330801,DD132257
BY157849,AE13692
CB3644,CM20404
CM7627,CC130491
BB31872,ER41015
DG36708,EH172984
BE74240,CW267436
CW227248,BE14317
AA47260,EH57567
DA44712,BL153021
BR131508,AM9937
CC61428,EH60606
EH46956,CP29028
EH469885,BE100987
EH152228,EH428484
AK42942,EH688585
DD112596,DW20881
CW98309,CW504961
BW13252,CK7138
BR7195,CJ73442
CB3180,DD176596
BZ25616,AW145904
AP18297,BB21112
BL152695,BB77045
AA76172,AR7691
BY48265,AW94480
EH353943,EH353943
BG3420,EH219712
CW122343,DE62181
BN75684,CZ47355
DB122976,DE119927
BR23798,CA25735
DE73204,CN45174
AK94653,BN77949
BY378605,BY378605
DX4532,AL357699
DA19939,BN110824
DX3559,AD11791
AW109140,BZ13529
BY108465,BN260641
DL49162,DB18366
AW57674,EH358654
DL67731,BZ46914
DX48512,DL69669
DB73021,BL213955
AF3662,CN91757
CE9504,CP29621
EH541500,BH89179
CJ128636,BL188415
EH684814,CX10387
CC58852,EF94759
EH468384,AX9948
BL92777,BY622909
EF60787,DB267023
EH226245,DD63567
DX18432,DB142731
CW109425,CW878388
EH9890,AK89665
AN57622,BB101198
CW386748,CW545969
CW179016,CW223015
CW340080,BN290528
AA68254,BE19735
BN350219,EH139341
EH394377,DD65535
BR66924,EF182018
CJ95668,AN73591
CG79053,AM25775
DT48012,DD132257
BY69274,CA27718
CX7523,DA55367
BY49500,CT14577
BK22909,DP14404
BL284593,CB79555
CT38436,CT57398
AW43981,ER43537
CW428622,AL136984
AA55271,EA16248
CG3583,CZ73834
AA116323,BR71708
AS66355,AA95148
EH269601,DR11969
EA26701,CN28826
EH217083,BY290675
CZ35822,BY375226
BY49003,DT51897
BN418370,BN138024
CH32986,DS31126
AS17483,DD21497
AL40796,EJ4427
DK7388,BJ22927
AG35793,CB6706
EL39147,EH263275
BL47081,AT11849
DZ26265,BE450770
DA76893,BK12314
DA2547,CW365720
BL251542,BH108441
BP23908,ER28019
BY175248,CB40786
BP25899,AM15992
AE10039,BH6296
EH768792,EH450432
CG81884,BL108338
BC48160,BL13554
BY171203,EH106448
DB108757,EH124765
AW142545,EH81875
AB38770,EH71088
DR17761,EA9134
BL117990,BY81617
DZ2765,AB42148
AL250171,EH142265
EH291334,DZ38155
EF40810,CZ3889
CT10076,EH111929
DE168280,CB8052
BE135238,EH144387
DS50361,BN257566
CM32352,BH42602
BL202702,BL83671
CW126889,BD149009
EH11278,EH235230
ES7242,BL8283
DR83997,CC26285
BJ6221,BL200131
EH193275,AN37639
BN173577,EH23361
BY131066,DL50491
BY136662,BY69519
DD18969,DB19055
AL18616,BY326874
DS63987,BL81967
CJ114248,EH88339
CM42339,BN90341
EF33246,BJ22628
CT25770,DL128418
CN43290,DJ9133
EH759186,DT140662
EH371622,EH630975
AM36127,EH79503
DL50238,DN68072
EH62480,DN106199
AY25674,BB19249
DE218901,CW1029710
BY423587,EA55391
AW34235,BD139455
EH173004,DB154330
DW38222,DY20303
EH188952,BE253825
EH209344,DL38617
CW67491,AP62077
BG3420,EH348104
EH129122,EH76254
BY199599,EH881588
CM22698,CW326706
EH367372,AW78425
EH590653,CB33789
DT52263,BJ32565
CN70617,EH78459
CW711623,EA37251
DD118847,AE4167
CG6676,BE61656
CT13901,AP47752
BY205731,BY291629
AW57021,CW246731
BN78083,CW276343
DE75480,BD136082
BH20406,DN20469
EH524297,EH200172
AN19391,DT37677
CZ37516,AL365296
CW144148,AL19601
DH16837,CW103665
EH125465,AW66135
BR31697,BR31697
DN14588,DC14122
AL25703,AL79870
EH718584,AT14106
BY527532,AN4463
CJ141745,EF72130
DE43600,EB21318
DW11335,AL365296
ER10110,BY248520
EM75612,DS18874
BH97532,BH97532
CB9548,BZ9298
DL103778,EH91660
BL59859,DN31450
BD101020,EN22846
DT23801,AN225229
CY3194,EH21360
EF27766,CX2965
ED32751,CZ46221
EH158754,BN77949
CG51010,EP56799
BL369188,BB60439
AL7012,DG2068
BN115302,DG11036
CW112995,AP62077
EH245926,DD123836
AL250171,CB28950
BS7676,AL197247
DZ20306,DD15150
EH625039,CW349035
EH345714,EH75417
EK10569,BB40411
DX3088,DB20990
BY118617,CW176722
EH355943,AR6040
EM38363,AX70217
EP2365,EM53077
DE119265,DS55689
EF13131,DR45110
AW33107,AW63756
AP36420,DT45878
CG60085,BZ19236
BP23908,ER8789
DS36909,BH40237
AL166076,EN72227
AA67867,BD115717
AC8734,DE53572
CC109433,BW45029
EH25974,BY70881
ES12362,BE81877
CB12618,DT172522
EC11281,CN62723
BG8369,BG8369
BY119034,DB57853
EF110167,EF11370
BH18767,DW64272
CM21433,CY11037
BT10888,EH355777
AL61044,BJ22628
EH200172,BD79535
CZ51298,DR5941
BM9095,AE8868
AM7996,BE93967
EH49646,EH121996
AL226640,CZ73049
BR7195,BG35903
EH145673,EH692878
DR102933,EF135558
EH777922,ER33393
CJ139884,CJ97233
DR42515,DR42515
DT20980,DT116522
CC53648,AW135102
DN12586,CW354292
CH43012,CH43012
CJ19478,CW56677
CC101723,DE109017
BL269287,DM20507
BR127770,CM15628
EA18605,CJ30037
AL29607,AZ13458
EC9792,BP13097
CW180696,DE152551
AA38379,AA81193
BN152446,EH85900
AW35920,BN276969
CN43120,DB299249
AH15584,BK14461
BB21142,CW317284
AK51317,DE32089
BK37138,DN49344
CD16709,CW339211
DP18674,AA152950
AM26879,AN233477
BR12085,EH372025
BL89930,CA37193
BE326252,BC49390
AN115227,CG163423
EH278159,AL10867
CZ14705,BM5637
EF5681,DB34848
AA64696,BY305214
DL72746,AL8056
CR4878,DB160475
DB188336,DE282072
BR146652,BD120334
AA123702,EF164836
EH67261,BY622363
BL111528,EC9258
BP37837,CW187851
BN215176,DD49143
CW354524,EH93093
BH74344,AW52604
BY276897,BR43047
DC2696,DL178236
DT7170,AK33411
CP23127,CW109721
AL64890,BX10232
CW150698,CL32255
BN144891,CL25937
CW118059,EH1161520
BY167974,AG34003
AW72637,CW360862
BZ54941,EN70844
EG20370,DR101238
CA39399,DS120224
DN31268,BL34558
BD101020,BD45629
BN148921,BN105793
BY253515,AN40341
EF127217,DJ16856
EA12944,CN55244
EH263541,AL38427
CH16510,BL156298
CM53704,DR58576
BN77831,BY400258
AW50179,CG119459
CW232506,CP38699
AA50063,ER17448
EM36152,BE98443
CK6220,BR41794
EP7265,DE186678
BY180688,BN175890
DA53111,BH23503
BY37337,EH23685
BN220331,BN220331
AK97019,BN200029
CZ37122,EH371044
BR155940,CW164675
BL113659,EK9123
BN131632,CY3947
CB2133,EH421487
BE8174,BW15933
EM38363,BR87177
EH207434,EF112515
AA33190,DB306051
EH67261,CG74349
BY12508,BD29104
DE223307,DE110299
AP67707,BE70100
AL190474,AL190474
AA51549,CW735607
BS7733,DE91906
CB4909,DE61619
CW221664,CW87109
BY551271,EH549518
AW94255,DF23319
EF149714,AE17670
DB6849,DR41438
BE50436,BE135424
CN17571,AA89919
AS24747,EH350784
EH305963,EH202967
EH140639,BN548338
BN296835,BN129252
DB171033,DB171033
EH500346,AZ14671
CW223852,CW859962
DB51093,BD60062
CC74507,CW699673
EH32125,EH59662
AX6218,BE88808
AE18781,EH120764
BY186172,ED17672
AE14732,EG39063
BY316562,CC29299
DL100129,BB4497
BY49500,BN426746
AS64800,AB21825
DL65823,DL38390
EH91662,CX2965
BH71577,CC154657
EF54352,DL61366
DN74448,BB14056
DR108965,CY6210
EH100827,EH1042430
AX41293,EH421608
BL172284,EH58420
CG60085,DD44895
DD42949,BH34577
DE21452,BG11715
EM20909,BC68582
DS98594,AA17142
BL96174,BD138014
EF124060,CA116572
DR34563,CN19225
DR9528,EM57484
DE65174,AB15145
DT66724,CC38163
CH5692,CR5700
EH204373,DE53959
AD2205,BY45688
DE121027,AS63651
DB28931,BM16592
DG6607,DZ11737
AX4581,DN39832
BD38750,CY16117
EH320871,EA5861
DX10491,DB25182
DS10776,BY31276
BL344566,DE25825
BL34846,DA68469
EH5859,EH5859
BM11991,EF65428
BN222769,BN97279
CJ73162,BA11495
DT21121,AA79904
CW172616,BN135719
EH408661,EH408661
DL28929,BW36868
EH296613,AM51175
BG41665,EH1166058
DD5877,CH15790
BE119006,ER12197
DR83719,EK5823
EM11939,CC97318
EH3543,CE12381
EH202967,CG6433
CW174119,BY243606
DR8963,DY24153
CT6555,AL10867
DK2151,CN34969
BY267325,DX43277
EN16807,DK33794
DS44700,DS9848
EH411597,DK3400
EA4345,DL118907
EH566363,DB37378
BY289469,BY55264
BL93173,CW306957
CA26948,DE79062
BL224588,BP17251
EH78890,BN21244
BL62928,EH152228
DB43142,AM30419
DS61102,DP30860
EH165851,AW57048
EH391306,EH424525
DD34801,DD87204
CE27114,DX14172
DP27692,DD65535
DT22934,DT22934
CK5740,AS8033
DL131227,BC5666
CW150365,BL519530
CS12442,DD214218
BR22263,AM36197
BL170660,EJ11302
CB73632,EH387012
