globalID_A,globalID_B
CW774674,CW778782
CW981224,CW981224
AJ20351,EF146675
BY441300,BY441300
EH609676,EH609676
BN455551,BN448708
BY456407,BY453591
BH9915,BH135019
AN157578,ED27800
EH708998,CG108761
BL382944,BL382944
BY318672,BY554393
CW809761,CW783479
DE115503,DE115503
CW1121945,CW299329
AA149552,BN145281
CW692727,AW145383
EH772852,EH772852
DP24306,DP24306
CS29819,DC6248
BY210558,BL200974
DB195347,BN191414
EH204087,BN373433
BN414474,CG147409
AJ27674,EF116435
BY5814,BY421953
BN319788,BD156822
DB314367,DB192023
EH963099,EH963099
CW96081,CW96081
CW752803,CW239679
BY447003,BY412136
CW792982,CW792982
CW441946,CW283149
EH536298,EH536298
BY603492,BY603492
BM7628,BM7628
AL219798,AL219798
BY392535,BY266600
EH643200,EH360516
CW371634,CW689520
EH1195748,EH1195748
BW36965,CN30877
CW729770,CW714074
DT29550,EH422695
BY686641,AX29272
CW1150272,CW1150272
DG46977,DG46977
BL442333,BL442333
EH1099515,EH1099515
CW978556,CW978556
CW99743,CW144615
EH750672,EH750672
ES11956,EH195658
EH700932,EH287215
EF160945,EF160945
EH674420,EH347362
BR90682,BR76677
AN100224,CB47047
AL14569,AL27439
CW121594,CW121594
BN178431,BN153888
AH15493,AH15493
AN159237,BD159853
DW45304,DW45304
EH449905,BZ18582
DD19276,BH80123
DR43974,AL77892
BY353221,BY457319
BN450701,BN450701
CW539279,CW693878
BN323893,BN334823
DJ14337,DJ14337
CW1284428,CW481610
CW361380,CW377407
CW867867,CW321956
AL183069,CC98153
CW127161,CW231402
AL335242,AL335242
AN4311,AN4311
CW440555,CW440555
EH261189,EF214075
BL322869,BL450967
CW860169,CW1073496
EH252737,DN49606
CW1142354,DL176078
DJ11117,AR9248
DZ65094,EH242840
AZ16280,AZ16280
BY636913,BY636913
BY661951,DL158339
EG26421,EG36377
AW142433,AW83022
CW380149,CW1020536
DB243849,DD141345
BE17948,BE409334
CW975643,CW231746
CW1147944,CW1147944
CW992983,CW572873
CA80070,AX29272
EH561680,AN85247
BK47063,BK47063
CW896146,CW1077877
BY23505,BY23505
AY32462,EH511095
CW421441,CW345925
CW88703,CW318421
BL156529,DB302368
EH93962,EH66848
CW862478,CW862478
BY387987,BY387987
CW184734,CW283149
CC74141,CC17740
BY337834,BY384635
EH383347,EH730936
BK42930,BK42930
EH19448,EH12741
BJ18745,BJ18745
DL138846,DL40429
CW975643,CW175943
CG114645,CG114645
EH498589,EH451174
DE227795,DE158595
CJ56095,CN56799
AL67515,AL67515
ES10936,ES10936
AN209597,DW80248
BN354069,EH1121934
BY626732,EB37483
CH22390,EH422695
BL358713,BL358713
AN171573,AN171573
CW840254,CW840254
BY475045,DE162193
BB63680,DT108942
CW895177,CW685872
CD30043,CD30043
BY104273,BY492671
BY342749,BY342749
EB59795,EH1010569
EH300908,EH370325
DH27580,DH27580
EB42237,EP55976
CW974765,CW974765
AX61169,AX61169
CW1063169,CW1063169
EA49774,CW1083643
AX17665,EL44365
DE76598,EN30386
EH854291,EH1264755
DB213897,DB86711
AL47148,AL27439
DB226239,DB226239
CW623097,CW197099
AD18147,BN226564
AA65627,AA65627
CW1164984,CW1221401
DR114278,DR11531
AA143651,AA169664
BB39369,BB39369
EH1071029,EH1071029
CW608140,CW953441
CW666635,CW633411
BL258096,CC89087
BY92472,BY78470
CW413285,DP45542
EH883978,EH883978
AL226912,AL222925
AN138849,AK25575
DP44759,DP44759
CW964789,CW599377
BN457692,BN250055
BK31319,BK31319
CW563215,CW157383
CW921853,EH631273
BE303282,BE303282
BB90159,BB90159
AL209448,AL209448
CW1043067,CW296795
DA77123,DA77123
AT20954,AT20954
BL250335,BN392009
BZ38342,BZ38342
EP71295,CJ154770
BR132524,BE104970
CW1001917,CW1001917
CW958824,CW958824
CP16378,CP16378
EM109928,EN35640
EH71742,EH90673
CW531363,CW121594
BJ34583,BJ34583
CW68694,CW68694
EH499299,EH136282
CJ100053,EH488092
CW1142356,CN82241
BJ17615,BJ17615
BN141912,CL22659
DR105031,DR105031
EH625149,EH551191
DE274205,BN212669
CW512420,CW512420
BE415346,BE455046
EH965323,CW194282
CW134315,CW9399
EF53130,EF53130
DD22862,AA66540
AG27012,AG27012
DR3968,AM18679
EH735724,EM62794
BN372790,BN372790
CJ10227,CJ10227
BR32833,BR128387
CW602648,CW231936
CW321428,CW746828
BJ32663,CM59685
DW36346,BN232735
EJ28313,EJ28313
BE224904,BE224904
AL49719,AL49719
DY24226,DY24226
DL212806,DL212806
DX43185,DX43185
AY32462,CJ100053
CG169770,BJ5835
EP72452,CW769806
CW1009366,CW1009366
BH89626,BH89626
CH44462,CW349887
BN540754,CN64039
CW213246,CW213246
DN134285,DN134285
BN278709,EH656251
DS102387,DB129961
AA101523,BL452978
CW692727,CW455459
DX58577,DX58577
DB115957,DB156561
BJ26547,BJ22121
DW33911,DW33911
CW997238,CW266772
CW137551,CW884382
DP16515,DP16515
DE291861,DE291861
AN124298,AK120558
AN176500,AN176500
DS49989,BY79490
BN477819,BN217701
DT94877,DB131345
DN52146,AX29272
DB310988,DB176614
CW163436,CW75756
CW679801,CW1045683
EH330310,EH330310
ED24033,ED24033
EH1204622,EH1204622
EH902297,AP8782
BY574195,BY574195
DR103664,DR109133
BY438393,BY438393
DT93498,DT93498
CG150304,CG150304
BY187996,BY187996
EB45233,EB45233
EH529181,EH529181
CG87453,CG87453
CN62787,CN62787
EM38773,EM38773
CW437928,CW681431
EP61633,DL226810
EM49874,BX12753
CW300513,CW526581
EH497616,EH497616
BY283803,BL74891
BL465852,BL465852
EH177417,EH382754
EH277706,EH277706
CW499286,CW421880
DB256789,DB256789
BY34062,BY244797
BL503399,BL503399
CW532846,CW526394
EF119042,EF119042
EH493016,EH493016
CW83634,CW486790
CC136576,BA15565
BH81993,BH120720
BY642656,BY642656
EH713533,EP49818
CW580079,CW908787
EH76687,EH213277
BE411940,BE119012
CY10938,BN85936
BL449642,BL449642
BY328609,BY251379
EH619178,EH594841
BY715818,BY430814
CW477069,CW176876
CA3318,CA3318
EH145101,EH280276
EH967986,EH967986
AB44033,AB44033
DD29716,DD29716
BN250539,BN250539
CW361232,CW879595
BY338449,BY338449
EF20424,EF20424
CW1145416,EF189241
CW95325,CW95325
BM11720,BM11720
BY728227,EH1131283
AL167151,AL167151
BE60539,BE60539
BN3494,BN3494
EL73458,BN410034
EH984543,EH984543
DB112291,DB281357
EH1269084,EH1269084
CW136971,CW231936
EH579852,EH814650
AS39056,AS39056
BE29569,BE24186
AN41237,AN41237
DE202412,DE213476
BH65950,BH65950
BB80232,BB103529
EH994599,EH994599
AH19651,AH19651
BY438393,BY220757
EH565642,EH565642
BL265228,CW800220
DB90988,DB91193
CW803030,CW10932
EH312575,EH624952
CW200228,CW200228
AP63929,AP63929
AL291578,AL115140
EC15143,AB22843
DL157995,BN225788
BY406633,BY406633
EH875377,AA102710
DR66681,DR66681
EH258501,EB38438
DZ25460,DZ25460
CW398379,CW524693
DB282839,AN229641
BL103333,CG13355
EH707852,EH299185
CW264584,CW514404
CW1029872,CW708356
EH815396,EH815396
BD40610,EH46643
CW191450,CW125833
CW203602,CW746828
AL234885,AL234885
BN478894,BN478894
BE29660,DP19988
CW274347,CW131739
BG22738,BL237744
BZ3276,BZ3276
BY435597,CW1049919
DE145608,DE145608
EM28825,EM28825
CW938930,CG122388
CC123766,BW17586
CA26567,AS9795
CW449197,CW231962
DL101470,CW380714
CJ121766,CJ116394
EH3201,EH284861
CW734195,CW506997
CX16424,DB113852
ED7687,ED7687
DB226610,DB226610
EH62026,EH621748
AW5538,AW5538
CW597275,CW597275
CB74321,CB74321
CW163021,CW163021
CH7216,CH7216
CW128942,CW204374
CW949017,CW1165928
BN272661,BL271131
DR85252,DR85252
BL11784,BL11784
DT106904,DS71477
AY31641,AY31641
EH463228,EH463228
EH805874,EH805874
EM18373,EF148768
EF135924,DZ29732
AD6432,AP16588
CW453158,BL32386
BE260104,CW86063
DG47986,DG63459
BW13886,BY712075
CW586235,CW586235
BL292909,BL292909
EH359007,CW439741
EH432674,EH361457
BN198927,BL502923
EG37281,EG37281
BY633625,DE218898
BN154749,BN154749
CW813609,CW813609
BE63872,BE63872
BE60403,BE29833
EF86819,EF86819
EH1138041,EH872847
BD119036,BD119036
DD19097,DD19097
AK4740,AK4740
AK157745,BD133362
CW53342,CW1044597
AK154362,EG50198
DE279969,DE279969
CW653213,CG115911
CW768894,CW768894
EM105763,EM105763
EM72098,EM99701
CN70795,DB97930
CW366810,CW408450
CG5244,CG5244
AL80234,AL80234
EH561680,BL538401
AM41332,AM41332
BR90682,AB14057
EH797580,EH797580
CW501217,CW501217
CW49213,CW40922
CJ39300,CJ39300
CW74473,CW311042
CW608384,CW664614
DN87948,DN87948
CB50457,CG135738
BE372158,BE372158
AG38030,AG38627
BN157032,AX16196
CW653213,CW433609
EH309504,BY53964
BY382399,BY412136
BL361395,BL361395
DR30624,DR30624
BL10789,BL10789
BY527680,BY527680
CW886816,EH643039
EH444638,AA182364
DB195347,CZ121627
AW108579,BL97387
EH317482,EH317482
AW178044,AW178044
BY136983,BY231254
EH1149962,EH46070
EH1091521,BL223358
BL407432,BL407432
DB115957,DB144051
CW769806,CW769806
CW208119,CW1023492
DD176088,EF101479
DE152230,AN70310
EH165154,EH393191
DW10958,DW9958
CW1162310,CW709970
DB195347,EH242840
CW199837,CW346125
AM39305,AM39305
AP81115,AP81115
EH223406,EH677816
DT89774,DT89774
DB146688,DB146688
CW573435,CW677934
AA61681,AA61681
CN42433,BR159553
BR136336,BL339184
BL124048,BL182176
BB40439,BB40439
CW527156,CW227860
BE268984,BE61669
DX65009,DX65009
BY559219,AN132140
DX24529,DE19678
CJ130332,CJ130332
DA89692,DE168620
BR81802,BH134602
DA108788,DA108788
AN107645,CW879595
EF17489,EF17489
BL269889,BL269889
EM108687,EM108687
AL56744,AH9726
BR114207,DB14440
CW446947,CW555785
CW1086464,CW972750
DS93619,DS93619
EF114239,EF114239
CL14010,CL14010
CW381450,CW381450
BE350437,BE267449
CW417581,CW393936
AH26269,AH26269
AA135599,AA135599
BE188871,BE374262
DL38872,DL5814
BE199015,AS12397
CW913918,CW348319
CW1152872,CW422573
CW362476,CW191118
DL210735,DL210735
EP81459,EP81459
CZ48322,CZ48322
CW956898,CW1056787
EF170492,EF170492
CW135373,CW135373
EH554451,DN64271
CW489717,CW489717
ER35368,ER35368
EB42893,EN30514
BC34079,BC51842
CW749295,BD57187
EA38940,EA38940
DB179328,DB179328
EH390361,CW459145
AB25016,AN69766
BY661951,CW698226
CW1053301,CW1053301
DE208823,DE208823
EH921248,EH921248
BL317203,BL317203
BN266979,BN409576
BE227562,BB62668
EH579903,BW45752
CW80224,CW159771
EH643200,BH133779
DE227254,DE228521
AW201879,AW201879
CW856841,DL178566
DE265680,DE166091
CW1055775,CW433712
BN49795,BN45152
EH814297,EH814297
AN51775,AN51775
CG96618,CW1199132
DZ66731,DZ66731
AB6392,AB6392
CW1103772,CW1103772
CW612001,CW517764
CZ54100,EB28538
BC61144,BC61144
BY415790,BK35536
AE22952,AE22952
AL287480,CC77739
DB246082,DB170993
DX42934,CB59323
CW653213,DL158339
EH209370,BY147106
AA54519,BE60977
EA4390,EA4390
CW98690,AA119995
BN313637,DE231201
CW711115,CW116069
BF14080,BF14080
EM33437,EM33437
DR62602,DR62602
CW892257,CW508356
EH777027,DN147187
BN193926,BN30537
CW1055602,CW1055602
BK3287,CL41408
EF168404,EF168404
AW89465,EK4813
BR82335,CW523104
BE258146,BE298489
BN286362,AY24264
EE2922,EE2922
CJ128640,CJ128640
EH660867,EH1204122
CN66180,CN66180
CW1078292,CW623399
CW80341,CW742209
AN58344,AN58344
BN403190,BN403190
DA91037,DA91037
EM124044,EM124044
EP70338,BX12753
DR90871,DR90871
EE2373,EE2373
EH782110,EH449567
CJ114519,CJ114519
BM30270,BM30270
CW473848,CW471069
EN59971,BY487974
BH25251,BH25251
DL100666,DL68990
CW697080,CW184103
AD25012,AD25012
AP39908,AP39908
CW675940,CW415229
BH148400,BH148400
BE123057,BE123057
DR117001,BK15860
AA71456,AA166830
DL189520,DL189520
BN324388,BN323096
BZ52115,BZ52115
CW329339,CW65472
CC11480,AL354369
BE36502,BE36502
DS102387,AL335694
BA3614,CG44354
CW287890,CW458670
EH302433,EH473436
AA123655,AA123655
AD3897,BT4368
CW898739,CW898739
AA60261,CZ17403
CW765780,CW842057
DK15787,CR10163
EJ21911,CW770474
CW859754,CW859754
BR158975,BR158975
CW89157,CW1127780
CW224775,CW913838
EH211522,EH211522
BE182164,BE182164
DB55912,AF23079
AL91749,AL91749
CW879062,CW1181353
CW750856,CW750856
EP83161,EP77091
BB63680,CZ97572
AA95290,AA95290
BL120109,BL176114
CG108183,CG108183
CW239949,CW239949
DD37593,DD37593
CW1020660,CN82241
BN370834,BN370834
AG54112,AG54112
DY34326,DY34326
DT116891,DT116891
CG110253,CG108188
DD103781,DD103781
BN303754,BN161545
DT137134,DT119345
BY456666,BY36740
BZ18935,BZ18935
BE253215,BE41994
AK20757,AK20757
CG20684,BE10919
CW258720,CW258720
AA151900,AA169664
DB262259,DB262259
CW536291,CW177585
EH334185,EH983516
BG23060,BG6501
BY229042,BY193575
BY265839,BN226564
AM61179,BK4820
BY685576,BY685576
AN67785,AN67785
CW1170222,CW270429
BJ38575,BJ38575
CW75293,CW75293
CY31229,CY31229
BZ52828,BZ52828
CJ119777,CJ119777
BY162742,BY99143
AW130429,DE75901
EH91554,DL138462
EH704209,EH973276
BD135024,BD135024
BR164078,EF73129
EF34240,CH18887
DX66431,DX66431
CW563288,CW563288
CJ140093,AL311555
CW330373,BE94031
AA148549,AA148549
BL353351,BL353351
AN161320,CS30949
CJ30573,CJ30573
AW50430,AW50430
CW501551,CW501551
CG72231,CG72231
DB228818,BN143447
BY303478,BY303478
BY268229,BY305587
CM53887,CM58271
BN409739,BN296479
CW445315,CW401810
CW410448,CW189691
AM19228,AM19228
DT133493,DT133493
AM92566,AM92566
EH584686,EH512867
CW1063485,CW1063485
CW563673,CW677019
AK123907,AK123907
CW925389,CW724636
BL340293,BL340293
DP41806,DP41806
CJ150932,CG79238
AL23421,AL23421
CW233197,CW227860
CJ20814,CJ20814
EH781548,EH781548
BB2182,DR46558
CW184648,CW570953
BY387137,BY387137
AL285100,AL285100
BJ20901,AL320217
BL142922,BL142922
AP8405,EF133321
CW520965,EH637441
ES9596,ES25020
CJ88390,CJ88390
CJ165257,DT85462
AK23278,AK23278
AM45510,CW199905
CC5376,CC5376
AA180717,AA180717
CT3608,CT3608
BY337834,DL176078
CW801696,CW801696
DT155200,DT155200
AN138734,DE184222
DT17552,DT17552
BY345204,BY345204
BL395295,BL395966
EF76009,EF76009
CW555857,EH245924
BE315874,BE314838
EH1045896,EH262587
CW381813,CW150117
CW100722,CW334225
DD156802,DD156802
DN128099,DN128099
CW1120699,CW1120699
EH1215961,EH1215961
CW107980,CW107980
CW330373,AM51810
EH815754,EH331681
DT113972,DE162193
CW330373,EH422695
BY265721,DP16356
DT106904,DE319090
DL235971,CW78698
EF123799,EF123799
BC19908,AH15718
DL188901,DL263113
CW1114605,CW1114605
CW859907,CW420345
BN313637,DL192390
EH344523,EH344523
CW151598,CW534303
AL223672,AL220906
CJ178069,CJ178069
DR14226,DR14226
BN234795,BN265244
AM83343,EH115522
BZ68997,BZ68997
BW64095,BW64095
CJ16957,CJ16957
DL229550,CW1169401
EP5855,AG39584
DR44286,DR44286
DA31786,DA28153
EH253676,BW22654
AN46602,AN46602
BY418339,BY418339
CD5858,CD5115
CW961165,CW961165
EH947450,EH947450
CW128952,CW128952
EH507293,DL171797
DG23605,DG23605
DC8939,DC8939
CC69773,CC92627
EH244533,EH244533
EH612911,EH227939
AJ29077,BL270057
BE260104,CW1315684
CG34883,CG12665
CN66327,CN66327
EH257023,CZ80822
CS6434,CS6434
CJ159114,DD177830
BY714776,BY714776
DA23474,DA100815
BW12859,EH67942
CG49167,CG44072
EH925222,EH925222
EH659999,EH1032787
EH600230,BL61493
DB135637,EL33503
EF216712,EF216712
CW31839,CW34629
CW361232,CW453847
EH209362,EH438279
DB124789,DB124789
CW448846,CW448846
BN405034,BN405034
DB309671,DB309671
CW714791,CW192634
DD128007,DD128007
CW228226,CW118400
CW1159109,CW35416
DB129450,DB129450
DB229286,DB265224
BJ11064,BN92202
AY11457,AY16078
CW203602,CW337484
EH302433,AN69766
BE18581,CW651363
CW378372,CW568131
BL445104,BL445104
BL151164,AA12181
CW877227,DB155411
CW294349,CW496044
DN154478,DN154478
CW891887,CW635817
BY253361,BY429333
EH238104,CJ100053
EB61279,EB61279
EM52549,EM52549
AA141665,BL452978
BN178061,BN306635
DR93520,CZ97572
BT7465,BT7465
EH225237,EH365762
CB74817,CB74817
DB188720,DB134122
CW152959,CW262045
BY555301,BY76122
EH967906,EH967906
CW838284,CW838284
AN92250,AN92250
CW644962,CW231962
BL131813,DE58977
DB39066,DB225287
CW853924,CW1356608
AL249929,AL249929
CB34880,CB34880
EN38859,EN38859
BD141414,BD141414
AR5185,AR5185
BN430026,BN285950
AW175206,AW175206
CW517329,CW693878
CW470177,CW470177
BY675420,BY675420
DP39398,DP39398
AN45520,AN76974
BY661951,CG115911
BE299471,BE455188
DZ14904,DZ14904
BN457040,EH1311956
EH400284,EH354221
EH7057,EH548579
EH827823,DB131345
CB67679,CB67679
EH694655,EH473436
EC14600,EC13501
CW862372,CW320944
EH1104761,EH1104761
BR136058,AL364715
CW40193,CW534303
CA51612,CA81410
EH213587,EH235064
CW478782,CW239681
CW296756,CW699690
CW438979,CW438979
EH713533,EH486537
DB241602,DB241602
BP62854,BY377296
EH550485,EH550485
DB269806,DB317371
BE80611,BE459655
BN149789,CL22659
DB74119,EB38438
BB71629,BB71629
BC11540,BC11540
AL35332,AL35332
BN313637,AA110730
BN352782,BN405132
AS46032,AS23000
CW1193215,CW1199132
CW371131,CW371131
DG47249,DG47249
BR24711,BR110312
CW320433,CW1207573
BE326687,BE326687
AN18924,AN18924
CC78867,AT15271
CW365657,CW30645
CW14175,CW182746
AB36128,CC148733
EH643200,CY19773
AA19561,AA122098
BY558832,BY615059
BN281346,BN368095
AA105296,AA105296
DA124149,DR94175
CW571521,CW961902
CJ116246,CJ116246
CW477069,CW207533
BR136486,BR143023
EH541443,EH553293
DE146746,EH3526
DP23822,DS119225
CW506997,CW506997
BX4064,AN47133
CW735847,CW326895
AM8011,DZ28345
CG106417,BE215180
CW524693,CW524693
EH422642,EH422642
DX53856,DX53856
DX17645,DX37745
CW586968,CW573085
CW899270,CW717834
CW240672,CW385333
DB74932,EH706371
AL116891,AL162412
CW758122,CW1005841
DA91934,DA91934
EP70338,EL36288
BY135952,EF34706
EH834696,DN83694
DD44357,CW1018629
DA31990,AD5705
EH942371,EH942371
CW693302,CW507690
CW459888,CW753122
DR35011,EF30467
BN323220,BN323220
CB9728,CB9728
EH561680,EH784706
CW986861,CW1083643
BL440366,BL440366
DT36149,DT36149
EH1140875,EH281089
