globalID_A,globalID_B
EF40428,EF102931
AP39472,AK47069
DP26555,DP26555
BL174259,DE167212
AX56737,AX56737
AW129840,AW58429
AA33811,AA123383
BL407894,BL407894
AA204937,AA204937
BL291196,BL234733
DR65076,DR65076
CN64347,CJ99165
BB55707,BB45618
EF2968,EF2968
BL107144,DE19663
BL484133,BL423536
DS62335,BL191940
AW39827,AW39827
AP82717,AP82717
DH50023,DH50023
EA15522,EA11314
CA68657,CA140860
AK4491,AK4460
CC151777,CC151777
EH195469,EH195469
EH797014,EH428116
BB86584,BB86584
AP14237,AP44592
EF233876,EF233876
EP55374,BL363532
DS65326,DS65326
BB22908,BB46034
AW51451,AW47833
BL414468,BL414468
EP54308,EP54308
BL204151,BL197577
EN63662,EN63662
EP54598,EP54598
EL53033,BF21094
EF110381,EF110381
BL368771,BL368771
EH704163,BL260427
EP81880,EP81880
BL9955,BL35640
CA7457,CA7458
BL340247,BL340247
AA114311,AA114311
BB85401,BB85401
BL157673,BL193352
DX25948,DX25948
BL155347,BL155347
BL470380,BL419758
BL317040,BL303543
BW61018,BW61018
BL490146,BL490146
EN4879,EP14780
EP90362,EP90362
BL265043,BL168462
CN72461,CN72461
AY27509,AY27509
BL308358,BL308358
BL394275,AA158008
AP73094,AP47094
EH923389,EH923389
EH1204217,EH1204217
CN39177,CN39177
EL7069,EL7069
EF126443,EF60673
AA42559,EH1007808
BL114758,BL17068
CJ20833,EF45481
AY30976,AY30976
AK8860,AK8860
BB94203,BB94203
EL93054,EL93054
BL360845,BL360845
BL368608,BL368608
BL261860,BL231746
CT4343,CT4343
AL304402,AL304402
EH860266,AP81920
AP77613,AP77613
CJ27045,CJ27045
EF64477,EF28105
EH221203,EA11955
EH462566,EH179326
BL430417,BL430417
EL81733,EL81733
BF17171,BF17171
DZ52607,DT141218
EH1000278,EH854180
BL354701,BL354701
BL11158,BC44420
EH96798,EH96798
BL164472,BL164472
BL313518,BL313518
EA49357,BE206995
BF29434,BF29434
DL3420,DL61472
AP26752,AP32528
BL250361,BL80649
AR3002,AR3002
EH921109,EH921109
BL322869,BL271131
EF128221,EF167350
BB80575,BB33692
EN73419,EN73419
CN72915,CN72915
AR3199,AR3199
DN112106,DN112106
BL54392,BL253687
BL311558,BL311428
CA113019,CA113019
CN81073,CN37164
BB54083,BB54083
BL408367,BL408367
AA137667,AA137667
EP7573,EP7573
BL33989,BL53419
BB98023,BB98023
BL93886,BL32716
EH834588,EH834588
EP47916,EP47916
AT3215,DE151687
CZ19643,CZ19643
BL281484,BL281484
AL229811,AL229811
BR115242,BR115242
EB5645,BL61493
EH267079,EH245202
BL508260,BL508260
BL269865,BL269865
BL439267,BL230092
EH921115,EH921115
BK31031,BK31031
BL358780,BL358780
AA205611,AA205611
BL440499,BL365432
EP39533,EH309644
AP100857,BB118061
DE269040,DE269040
AW146671,AW146671
BL251485,BL251485
DM2201,DH28003
BL38726,BL38726
BF25658,BF25658
BL262831,BL262831
EN9334,EN9334
EF147698,EF104247
EH738501,EH738501
BL357719,BL357719
EF113922,EF113922
BB6256,BB6256
EP86086,EP86086
EH376429,EH376429
AW13483,AW13483
EH1188964,EH1188964
BB89109,BB89109
BL399217,BL399217
BL230018,EA48634
BL185240,BL185240
BL40869,BL40869
DX16641,DX16641
DD136603,DD88530
BL233901,BL233445
DS49645,DS29456
EH445344,EH293441
BL469366,BL469366
DS89846,EH1027897
BL262248,BL119730
EH1010992,EH674175
AY17808,EH167630
EF56267,EF56267
AW67723,EN21744
EH1141675,EH1141675
CA100672,CA60004
DX11866,DX23705
AW216892,AW216892
EH1215487,EH1215487
EH573201,EH573201
EH386518,EH369191
BB116492,BB116492
EP46603,EP60260
BL118051,EH155303
EA2246,EA2246
EH1089869,EH1089869
CD24722,BL228388
CT30332,CT30332
EF178176,EF178176
BL403256,BL403256
EH669014,EH669014
AW84331,BH122081
EH921663,EH921663
BL303274,BL303274
BL307607,BL134544
CB78796,AL186535
AK114258,AK114258
EH672816,EH142057
EH468609,DD41409
BL417178,BL417178
AW61200,AW52655
BL405597,BL335303
EH45446,EH45446
EH715418,EH715418
EH1031100,EH1031100
EH455128,AP90053
CA72979,CA72979
DW33544,DW33544
EL65244,AA146731
DR23495,DR23495
BW58603,EP87675
EL89538,EL89538
EH200940,BL502797
BL535813,EH1053052
BL352598,BL352598
BL173789,EH684343
BL284245,BL284245
BL497671,BL497671
EF209998,EF72509
BL128592,BL80649
CN77025,BL48218
EH503026,EL16930
BL468243,BL468243
EP65516,CD21435
EL84696,DH41256
CA15596,BB73571
BL394576,BL360704
BL328875,BL328875
CA39070,CA39070
BL359382,BL359382
CJ67185,CJ67185
BW11314,BW4845
BL274568,BL274568
DR25773,DR25773
AP54640,AP75468
CT30152,CT32695
AR11850,AR11850
EH279781,BL142193
CY35399,CY35399
EL93094,EL93094
BL429382,BL429382
DR40648,DR28176
AY15877,AY15877
BL437944,BL437944
AP59473,AP70005
AA169646,AA169646
EP14395,BL240655
AK17318,AK17318
EL35439,EL35439
BL228567,BL124895
CN84187,CN84187
EL5863,EL13348
EF22394,EF22394
BL241752,BL245842
EL95082,EL29718
EH1151357,EH1151357
EH354244,EP54258
AK122808,AK122808
EH1024797,EH1024797
BA13401,EH596725
DY14699,DY14699
BB80239,BB77403
CC99800,CC99800
EH660622,EH660622
EF50582,BG21649
AP52529,EH948507
EH266518,AP38579
EF2868,AW5486
EP93772,EP93772
BL140551,BL87168
EB60223,EB60223
BR24671,BR24671
EH110275,EH423383
EH1255906,EH281138
BS10697,EH76354
CA27806,CA26032
AA174951,AA174951
EP65120,EP65120
EH552179,EH552179
EP61471,EP61471
EH191188,DE115803
AK54970,AK75911
CT40000,EH198210
EF142986,EF142986
CN88466,CN88466
BL132839,BL361614
EH748682,CJ53597
EH861332,AL112630
BL160975,BL160975
CT27066,CT27066
CT42521,CT42521
BL359968,BL359968
BL438522,BL438522
AC11635,AC11635
BL72553,BL250124
AP73094,AP73094
CT7752,CT16230
BL376482,BL376482
AK46862,AK43533
DP35521,DP35521
BL48711,BL51632
BL461879,BL461879
BH86420,BH86420
CB45760,CB45760
BL365131,BL365131
BL428469,BL222758
AP32097,AP22210
AK47868,AK47868
BL346459,CA49564
BL228548,BL228548
BL109302,BL109302
CT43479,CT43479
BL465845,BL504043
BL348363,EH1312394
BL453608,BL453608
EF54038,EF54038
BW26543,BW33205
CY30187,CY30187
EF92483,EF92483
BL531858,BL362162
BW39333,EH1006437
EH436876,EH110194
AL84522,AL84522
EH853505,CH59695
EF110000,AA187673
BL454713,BL454713
BL390713,BL390713
BL376898,BL376898
BH149874,BH149874
CT23159,CT7196
EH893217,DE279989
EH974447,EL57736
BL253456,BL253456
BL399686,BL399686
EH569105,EH1041280
BL113324,BL207365
BL440396,BL440396
EH864495,EH1035408
BL160600,BL196143
EH715588,EH245202
BL122809,BL88528
CN78556,CN78556
AW111674,AW111674
EH391071,EF180293
AY40378,AY37852
EH312100,EH136862
BF3744,BF6013
EP85338,EP82056
BL395710,BL395710
BS15139,BS15139
BL116843,AP8405
DT50977,EH353088
BL350057,BL377654
BL130538,BL130538
EH583291,EH583291
EP99131,EP99131
CB30443,CB12874
EH389122,EH389122
AK97743,AK97743
BL26452,CA37349
BL439057,BL439057
EH242858,EH529107
EL55724,BB56701
EF4165,EF4165
BL281242,AR6305
EH784018,EH732180
EF70187,EF70187
CT28550,CT13555
AA195599,AA190922
DY31903,DY31903
DX13822,DX13822
CY28414,CY28414
EM19217,EM19217
CZ64898,CZ60629
CA99876,CA99876
DC14826,DC14826
EH1002989,EH1002989
BF15934,BF8912
DC21604,DC21604
BL79281,BL10189
BB91091,BB97171
CY9283,CY9283
EH899429,BL194591
EH258501,AX14269
BL130171,BL210071
AA79092,AA79092
BL498407,BL498407
BB70453,BB70453
BL178388,AA87016
BL357527,EG39766
CA103954,CH36948
BL319780,BL319780
CT41396,CT44014
EP76796,EP13204
BB89079,BB89079
AW182036,CJ36617
EF56537,EF56537
AK142550,AK142550
BL268107,BL533342
CY15704,CY15704
EH375612,EH434179
EP59521,EP59521
EH518450,EH100814
AA145073,DE231201
DW66423,DW66423
BL210971,BL456475
AY5660,AY5660
EL54213,BN362207
EP63966,EP63966
BL4672,BL11853
BB46564,EH146826
EF11069,EF11069
AT19348,AT19348
EP21477,EP21477
DN37733,BF8288
BL440410,BL408973
BB20984,DX24144
BL185416,AY21739
EH675521,EH675521
BL24618,BL23287
EP97238,EP97238
EH658737,EH658737
EH493257,EH371980
BL437100,BL502797
AP15547,EH360819
AP60301,AP60301
DD133768,DD133768
EP79308,EP79308
AW73862,AW73862
CT38830,CT32967
AK113545,AK113545
EH861359,EH861359
DM32897,DM32897
AA55659,AA55659
EH1204091,EH1204091
EN39474,EH256605
BL317040,EP75353
EN26644,BL85878
BL428895,BL526515
EH341680,EH233561
EH732537,EH732537
BL126698,BL126698
CN90966,CW648428
EH460275,EH460275
BR23236,BR23236
AW178251,AW178251
EF92483,AL264209
EF109217,EF179306
BL329317,BL329317
EH592293,BL166957
BF22003,BF22003
AA58201,AA150297
EF40649,EF133525
EF13997,EF13997
AR5176,AR5176
BL323074,EH409522
EH1076971,EH1076971
BL229790,BL446867
DE132800,DE132800
DM14308,DM14308
BL402529,BL239365
AR10184,AR10184
AK58275,AK58275
AA37656,BL116355
BL476954,CH29223
EH79382,EP46658
CB38268,CB48322
EP64262,EP64262
EF3218,EF3218
BL9252,BL9253
CY28142,CY28142
EH1127226,EH1127226
BL257303,BL260427
CJ17814,CJ171955
EP23712,EP23712
CB60936,CB60936
AY26874,AY26874
BB84155,BB84155
EH986672,EH986672
BL360401,BL360401
AA51306,AA51306
EH714094,EH649857
DH59010,DH59010
BL361060,BL361060
AW194702,AW194702
AP48637,AP48637
BL127802,BL112937
EH1071891,EH1071891
BL337520,BL337520
DM27670,DM27670
EH1011201,EH1011201
CB10687,CB4564
AT22569,DS27038
EP67483,EP46222
BL402421,EH888696
EL6036,EL6036
EF11711,EF11711
BB81920,BB81920
EP93968,EP93968
AL215681,EH470572
BL57736,BL57735
EF132398,EF132398
EF156514,BL385446
CT37424,CT37424
DS78674,DS2185
BL115472,BL45917
BL248397,EH402293
BL264401,BL418314
CB72974,CB72974
EF21395,EF21395
EH1240725,EH1240725
BB47083,BB47083
CT48287,DE279936
BL326930,BL326930
AK166366,AK166366
EH211591,EH161126
BL346351,BL346351
CB29536,BP34570
EH856737,EH317952
EL65311,EL66538
CZ53412,CZ53412
EH693320,AA148590
EN60912,EN60912
EN53413,EN53413
CT25108,CT58340
BL336303,BL336303
BL441735,BL472300
EH69328,AA66002
AK54147,AK118330
EL11911,EF216338
EH1007035,EH1007035
BR151297,BR151297
EH1057141,EH1057141
DX15499,BL171876
BL269630,BL269630
EL71842,EL88319
EF40711,EF142977
EF118886,AP7444
EH712364,EH962460
EP54425,EP54425
BL494708,EL48301
EH595182,EH595182
AP41227,AP51945
DT77506,DT77506
AA187619,AL113321
BY132866,BG3268
DS98896,DS12572
BL33886,BL72449
AK30624,AK101063
CG194697,CG194697
CT17792,CT12775
BL154724,BL154724
EH891045,EH891045
CB79145,CB44752
CY23099,CY23099
CT42944,CT42944
CN79867,CN49362
BW51318,BW51318
BL212750,BL212750
AT24141,AT24141
CA6620,CA6620
EH250043,EH250043
DN128791,DN128791
EA4089,BL188528
EH99370,EH99370
EH460106,EH460106
BB98832,CB4213
BL142092,BL142092
CH46781,CH46781
BL134276,BL120514
CN69405,CN69405
EH181638,EH83162
CT32302,CT32302
CT44365,CT44365
BL339859,BL235182
EH1043459,EH1043459
EL53033,EL55380
BL31966,EP27163
EH757512,EH378504
BL277668,BL277668
EH397981,EH649857
BL144642,AP38959
BL313687,BL313687
AY23375,AY23375
EH1137050,EH1137050
EH248721,EH248721
EH882986,EH882986
AS38915,DD43197
EH363628,EH215326
EH1127070,EH1127070
DS89361,DS75225
AW2432,AW2432
AA102135,AA102135
EF20295,EF20295
DN160205,DN160205
BL374459,BL374459
BL233231,BL86864
EH1046788,EH962460
BL500111,BL500111
CN62223,CN62223
BL407230,BL407230
BL405624,BL405624
DS79741,DS79741
CJ81278,CJ81278
EL84696,CJ65482
BL390194,BL390194
BR174656,BR170813
AW165033,AW165033
BL493441,BL403672
CT13307,CT31598
BL385272,BL278266
AW11506,EL48262
AL256718,DX45302
EP54371,EP54371
AL70830,AL15246
EL91145,EL91145
EH352557,EH240886
BL263841,BL263841
BH164341,BH164341
BL345643,BL518179
BL427135,BL427135
AK66546,AK66546
BL388135,BL242781
EL96137,EL96137
BL469800,BL469800
BL138879,DE167212
CA24476,CA24476
EH1205001,EH1205001
BL457941,BL457941
CN74652,CN38204
BW12672,BW54816
EM63143,EF154902
EL30384,EL31664
EH845450,CN65899
EL70523,EL70523
EH521504,EH521504
DS67888,DS92106
AP50550,EH247373
EH1247057,EH1247057
EP90904,EP90904
BL160600,EF224971
CH33366,CH28732
EH512282,EH260976
CJ67060,EH405699
BY476813,BY476813
EP21695,EP3639
EB38991,EP44308
BL114886,BL114886
EH993523,EH733780
AA121079,AA104794
CH38701,CH40472
BL439582,BL424587
CN79722,CN79722
DE240841,DE240841
BL161464,BL121061
AY41798,AY41820
BL233236,BL233236
EF203902,EF54732
BL430211,EH250825
CA88956,CA88956
BL357501,BL357501
BY625985,BY625985
EH96463,EH215968
BL362960,BL362960
DS81216,DS94348
EB83427,EF169995
DS34430,BL141979
EL94192,EL94192
BR158539,BR158539
CA9710,CA9710
EH972580,EH972580
AY36665,AY36665
EH966454,EH966454
BL293543,BL293543
BL327311,BL256544
AK8962,AK8962
CA12481,CA12481
BL297814,BL297814
EP7990,EP41604
EL54213,EL57392
DX37016,DX37016
AA98456,AA98456
AR2911,AR2911
DD201785,DD201785
AW179205,AW87649
AP83445,AP83445
BL394397,BL394397
DR86551,DR86551
DE235944,BN350041
DE238555,BL248657
BL178388,EH511095
BL157117,EP3425
BL252350,BL76786
CT21556,CT21556
EF158705,EF158705
DN122323,DN122323
EH314172,EH757512
AA42298,AA90148
BL284520,BL284520
BL27709,BL27709
DP41378,DP41378
DR96229,DR96229
EH559905,EH559905
AX54734,AX54734
DZ57823,BY5628
EH256567,EH256567
CH29078,CH29078
EH1076801,EH1076801
AA106811,AA106811
BG13212,BG13212
AL182504,AL6535
BB64469,BB64469
CJ79809,CJ160947
EF95763,EF95763
EL81890,EL76076
DX48572,DX48572
BL220687,BL133420
EB32961,EB32961
BL82846,BL82846
AA135840,BL31326
BL142750,BL168412
CT48303,EH1204122
EH495025,EA50238
BL404411,BL404411
BB27076,BB27076
BL447914,BL95630
BL420772,BL420772
BL496061,BL496061
EH963694,EH441920
EB62559,AW172458
EM59254,EM59254
AJ27636,AJ27636
EF34240,EF56403
EH865360,EH865360
BL120208,BL176111
BL365135,BL365135
AL113521,AL113521
EH428509,EH428509
BL349175,BL349175
EH126402,EH602767
AP79805,AP79805
AW2432,AW200407
BL406474,BL406474
DZ2743,DZ2743
EH959254,EH959254
EH334117,EH322206
EF158729,EF158729
CT44064,CT44064
EF76388,EF76388
CB70478,CY23140
BG34265,BG34265
BL200474,EP33188
AT18467,AT18467
BL347627,BL347627
AA145073,AA164623
BL244096,BL244096
EL36549,EL15289
BL385304,BL237744
BL18882,BL306414
BL59351,BL283872
CB5718,CB11962
AK171012,AK171012
EH566337,EH566337
CP37155,EN31321
EP90416,BL154027
BL16432,BL16432
BL171794,BL47150
BL240608,BN381502
AK34619,AK167350
BL388607,BL388607
AP44535,EA28570
EH557320,EH557320
DS5131,DS83021
EH421821,EH466592
DE273813,BL409388
BL32357,BL32347
EP67744,EP67744
EL61109,EL47707
EH488392,AA76112
BL121564,BL34989
CJ112427,CJ144103
EM74863,EM74863
BL360979,BL360979
AA119209,AA119209
BL459680,BL459680
DH35334,AM52583
AL174298,BE217424
EF175397,EF175397
EF103618,EF103618
EH576606,BL201506
DH10394,BL88802
EL4533,EL4533
EH475589,EH1137510
DX34958,DX34958
BC37507,BC37507
DE198804,DS11228
CH57459,CH57459
BL282743,BL221662
DE240860,DE240860
EF150540,EF150540
EL18154,EL33335
BL190863,BL179947
BK10331,EP90818
DL107399,DL107399
EH345838,BL534652
BL520857,BL295800
EF207626,EF51173
BL457272,BL523222
BL43361,BL327588
CN65110,CN65110
AR5301,AR5301
EH892467,EH892467
EH638451,BL418883
BL313034,BL313034
BL296534,BL296534
BG8323,CT4473
BL26676,EH333214
EP88252,BL492868
EF33554,EF22999
EP90743,EP90743
AP11740,AP72683
BL295787,BL216701
CH19413,CH19413
BF25858,BF25858
EP87823,EP87823
DS64307,DS34611
BL407039,BL407039
EP26001,EP26001
EP40916,EP40916
EH86707,EH300973
EP14820,EP14820
EH1127247,EH1127247
EH908895,EH892856
AP15978,AP13650
EH716223,EH716223
DL114197,DL114197
EH319171,EH319171
BL383476,BL383476
BF12882,BF12882
BL337716,BL337716
EF149490,EF149490
BB86094,BB32968
EP85846,AA185019
BL217511,AA133122
BL295022,BL295022
BL361559,BL361559
EH495025,BL275606
AA83821,BL326235
EF200198,EF200198
BL6831,EP78193
BL19817,BL21314
BL490003,BL490003
BN309063,BN309063
DS115270,DS112951
EH420397,AX14269
BL460465,BL101322
EF195176,BL168791
CA117179,CA117179
BB119528,BB119008
BL349001,BL370840
DM29038,DM29038
BL272139,BL272139
BL359757,BL76080
BL245411,BL339124
EH1318493,EH1318493
EP66885,EP66885
BB90987,BB90987
BL316103,CA36862
DR39862,DR39862
EH964893,EH964893
BL378159,DE289386
BL290608,BL97387
DS55138,DS55138
CH54839,BL137899
DN105274,DN105274
CT40868,CT40868
BL267674,BL267674
EF129173,EF129173
AA166575,BL212102
DS108014,DS108014
BL195588,BL195588
EB61920,EB61920
BL405619,BL405619
EH889628,BL179826
EF178593,EF178593
AP85780,AP5006
EN35795,EN35795
EH716213,EH1068194
BB42501,DS34119
EF74028,EF98871
EL14910,EL14910
EL84491,EL84491
BB40899,BB4010
AW154458,AW154458
DD138461,BW55571
AN147481,AN147481
EH199535,EH717513
DL12381,EH157053
EF179378,EF52514
CA9597,CA9597
EH1205816,EH1205816
BL185313,AL181529
BL270763,BL424804
BW53453,BW53453
BB102164,BB102164
EJ5218,EJ5218
EH228013,CA15462
EP25493,EF56403
BH65736,BH65736
BL125050,CJ183638
EA32915,EA32915
BL449850,BL449850
DH43275,DH43275
BL101627,BL101627
BL32764,BL59202
BL387960,BL387960
BL372862,CJ207780
BE279133,BE279133
BL521995,EH833848
EF14033,EF14033
CT52254,CT52254
EH905225,EH905225
BL93359,BL255625
AY19709,AY19709
CB92595,CB92595
AP47183,AP4611
AK101225,AK101225
EH974974,EH974974
CH32220,CH32220
AP66443,AP66443
EH534110,EH534110
BL240300,AX59601
BL372456,BL372456
BL449607,BL449607
BL476104,BL476104
EF153583,EF93677
BL493358,BL493358
EF89229,EF89229
AW164780,AW164780
AP34985,AP34985
EH1204687,EH1204687
BL250498,BL59881
EF231752,EF231752
EF153599,EF153599
BL119698,BL204465
AP61983,AP61983
EA9670,CB4213
BL419028,BL419028
BL160934,CJ35991
BL448128,BL458711
BB25027,BB65558
CJ168865,CJ203507
DE307022,DE307022
EP103962,EP103962
CB91704,CB91704
EH240040,EH299859
CN43622,CN43622
EN65128,EN65128
AP63842,AP63842
BL296025,BL296025
BL435815,BL435815
DZ5385,DZ5385
BL346107,BL346107
BL477283,BL477283
AT21562,AT21562
BL318416,BL318416
AP11141,EH83380
CA46548,CA46548
DY44571,DY41704
BG21035,BG18403
EL80520,EL80520
EP80448,CA51532
EH168268,EH168268
EF172189,EF172189
BL425092,BL425092
BL239520,BL239520
CB72871,EH1126380
EH1162581,EH1162581
EP42019,EP7372
EP38730,EP54938
BL67938,BL67938
BL363853,BL363853
AA144118,CJ17981
BL70406,BL365827
EH288824,EH288824
BL530154,BL530154
BL375729,BL375729
BL501356,BL501356
AP26118,AP26118
AP31140,AP31140
EL64395,EL64395
EF230620,EF21403
BL345975,BL345975
EF205543,EF205543
DW45263,DW45263
EM94093,BL326345
EH807679,EH807679
DS49636,DS49636
BL506443,BL35640
BL303093,BL303093
BL88413,BL197516
BL290092,BL290092
AA157817,AA157817
EF170490,EF170490
BL292394,BL292394
DP14427,DP14427
EH923556,EH653689
BL482580,BL482580
BL216696,BL193636
BL160781,BL442092
AK66528,AK104690
EH846709,EH896127
CJ144058,CJ144058
BB84702,BB84702
BL122094,BL122094
BL192294,BL10356
BL135241,BL163536
BL10297,BL77286
AR9639,AR9639
EH634369,EH965321
BB17009,BB33686
BL415276,BL415276
BL81554,BL59134
CT26400,CT27206
AA184213,AA144792
CA20527,AA87016
BL210536,EH487725
EH133221,EH392320
EH707354,EH422427
AA162634,AA162634
AP11406,CB7796
AG50361,AG50361
BL434850,BL434850
BL348530,BL348530
DR48690,DR48690
AP73157,AP73157
AA172259,AA172259
BR182132,DD141345
BL495471,BL495471
BL342382,BL342382
CJ19869,CJ19869
EF80456,EF182655
AT13270,AT13270
EH780748,EH780748
BL25612,BL17816
BL357642,BL357642
CT30152,CT30152
DE212650,DE212650
BL273777,AL171053
CJ140887,CJ140887
EH971912,EH971912
BL201954,BL145743
EA19819,EA19819
BL194747,BL204643
AY33460,AY33460
EK12733,EK12733
EH864154,EH699017
EH1270650,EH1270650
AY15018,AY15018
BL207966,BL66397
EF216019,EF216019
EH764742,EH764742
BL164997,BL245532
EH545981,EH545981
BH126418,BH126418
AA148313,AA148313
DL246354,DL246354
AA137423,AA87529
DR39304,DR39304
BL156751,EP36253
BL200386,BL200386
AC5681,AC5681
DH35794,DH35794
EH99382,EH441976
EF13767,EF88798
EH130718,EH130718
DM20710,CC126874
BW48527,BW48527
EH663752,EH663752
BL11619,BL124907
BL160846,BL372120
EL73729,EL77682
BL77683,BL308925
BL418582,BL418582
EH1196369,EH1276452
EH419376,EH827823
BK42362,BK42362
BC51772,BC51772
BL342897,BL326345
EH1100543,EH927601
DA86892,DA86892
EF77048,EF77048
DY26966,DY26966
BL407630,BL407630
CG102003,CG102003
EH1038945,EH1038945
DE311107,DE196389
BG57321,BG57321
AA162331,AA162331
BL419557,BL419557
BL381310,CA89662
EH1202208,EH1202208
BL153591,BL182451
BR61819,BR61819
DD187132,DD187132
EH493364,EH199707
EL63569,CW686887
CY12517,CY12517
BB25117,BB27292
BL24614,BL90026
DN129499,DN129499
AP15200,AP15200
BL329150,BL436375
BL175067,BL28632
BL23033,BL104258
AP38579,AP38579
BL316845,BL316845
EH516125,EH516125
DX60112,DX60112
BL399034,BL399034
CB85999,CB91572
EH306443,EH211727
EH1201409,EH1201409
BR184907,BR184907
EF47292,EF47292
AK126587,AK126587
CN77467,CN77467
CJ142021,BW57720
EL72035,EL72035
AK141045,AL364715
BR16215,CH21103
EH1200863,EH1200863
BL323267,BL323267
EH714467,DM33101
EH370875,BL132788
BL399742,BL399742
DP35296,EH911500
EH708853,EH708853
BL353949,BL353949
BB90645,DW61626
BL76311,BL260246
CT52283,CT52283
EH1180025,EH1180025
CJ93941,CJ93941
EF99154,EF145575
CT51778,CT51778
EH117679,BR57179
BL138871,AK11973
BL298057,BL298057
AW51565,AW51565
BL151206,BL272971
DX55665,DE264784
EH154022,EH157053
EH1038569,EH1038569
CD3402,CC82200
BL481208,BL95076
BL383705,BL383705
CA68538,BL358796
AK111410,AK111410
EH73802,EH1006393
AW48680,AW48680
EP56466,EP56466
BB106204,BB90506
CB48635,CB48635
BL431591,BL431591
EP25493,EH281862
CN70795,DE319090
EH29278,BL39163
EB16089,EB16089
CJ122201,CJ122201
CW772644,CN65325
EA12516,EA12516
BL299084,BL290572
EH317040,EH317040
EH419376,DD126817
EF112798,EF139333
AK99147,AK34766
CJ19674,CJ19674
BL493326,BL493326
BY163882,BL113539
EH475589,AX80722
CT10420,CT10420
AA25329,AA33319
EP94151,EP71730
EH449483,EP33029
EH1076409,EH1076409
BL371135,BL371135
DL214633,DL214633
BR73580,BR73580
EH175987,EH175987
EH500417,AS47437
AA169710,AA169710
BL334818,BL334818
EL79226,EL79226
EP68557,EP68557
AW162892,AW162892
BL199613,BL199613
DN118883,DE301951
BB119413,AW199953
BL376442,BL376442
BL3506,BL188187
BL14927,BL19584
BL252795,BL252795
EL34898,EL89793
CT18381,CT40565
EP69661,EP69661
EF131158,EF131158
BL118416,BL173882
BL77260,BL15864
BL136798,BL136798
EF79743,EF79743
EH606712,EH298184
EF150438,EF101546
BL254455,BL198713
BL506019,BL462616
AA145073,CJ188455
CN44383,CN44383
EP65552,EP65552
BL92148,EF144821
EH1142979,EH1142979
AP85736,AP85736
BL502388,BL502388
BL361673,BL361673
EH94143,EH322206
EF209832,EF209832
BB81106,BB81106
BL333842,BL333842
BL418925,BL418925
CJ189716,CJ189716
BL499145,BL499145
CN27890,CN27890
EH444393,CW533228
AP19578,AP19578
BL362710,BL362710
EL55956,EL59007
EF85929,EF85929
CT7916,AP80551
BL129090,BL129090
BL306890,BL310162
EL40879,EL40879
EP16842,EP16842
CN81322,CN62223
EF64330,EL76069
BL374839,BL374839
EH959525,EH404519
BL390241,BL390241
BL429276,BL429276
EF63997,EF136174
BL395295,AK106011
EF127377,EF127377
DX22458,BH15808
EH827823,DD126817
BL398088,BL398088
BL380965,BL290572
DT32829,BB52278
CA19387,CA19387
CA15755,CC52792
CT29472,CT29472
EH970129,EH970129
CB30747,CB79158
DN107083,EP84986
BB81994,BB81994
EH553077,EH158219
CB49985,CB49985
BB81243,BB81243
EH587256,EH394617
EB46632,EB46632
AX14386,AX14386
BL503645,BL503645
BR227283,BR227283
EF190188,EF204820
CB26090,CB66657
AA75035,AA109602
DZ71015,BL236691
DH42048,DH42048
BL447973,BL447973
CT18017,AS13811
DX12072,DX12072
EH982714,EH520065
AM76031,CB94979
CN95966,CN95966
EH751311,EH751311
DN126118,DN126118
BL460819,BL344112
EF13242,CP44592
DX24621,DX24621
BL298038,BL298038
EF186763,EF205543
BL279698,BL279698
EL21230,EL21230
EH750175,EL57630
BL217511,BL219397
CA72105,CA72105
BL174567,BL174567
EF182135,EF182135
BB66627,BB66627
BL277223,EH645246
BW3707,BW3707
BY708289,BY708289
BL85132,EP10675
BL441434,BL441434
EH244112,EH516398
BY598539,BY598539
BL355663,BL35286
EH186654,EH302696
AT28513,AT28513
BL257206,BL203275
EH200936,EH247167
AT13382,CT22254
DS96183,DS30938
DN93487,DN93487
CB4738,CB4738
BL127802,BL119194
CA74120,CA74120
EF209028,EF28450
DM2216,AG6025
BL288941,BL316914
EH386518,EH198690
BL500380,BL500380
BL244170,BN446883
EB69131,EB69131
AK97599,AK97599
BL223132,DE108887
CJ60402,EP28524
BL233901,BL267674
BL244170,BL381635
BL442720,BL442720
EF20035,EF58402
BL362492,BL362492
AW210447,AW18480
BL292516,BL120064
DS108644,BL416576
EH493476,EH493476
BB90803,BB32481
BL501345,BL501345
EH680637,EH708538
BL476954,BL219910
EH1317607,EH1317607
AY20384,AY45786
BL210860,DE6020
EF52415,EF52415
EL55209,EL55209
AK119948,BB83996
EH379971,EH379971
EH880593,EH880593
CA58573,CA58573
CB67448,CB67448
AY30179,AY15090
BL390978,BL240522
AA8825,AP70390
EL83588,EL85536
BL129850,BL60116
EH1062156,EF116634
CJ12516,CJ12516
BL487680,BL487680
EH91138,EH366200
DT68290,EH265124
EF208701,EF187871
EH396086,EH396086
EP44190,EP48716
EH1130062,EL68585
EL26707,EL26707
EH443341,EH443341
AE5212,AE5212
EF4353,EF4353
BL503647,DE230374
EH827114,EH827114
CJ3883,CJ3883
AA85458,DE98938
EH654750,EH654750
EK12196,EK12196
EH715332,EH715332
BL286939,BL286939
DH53043,DH53043
BL368736,BL368736
CZ86627,CZ86627
CA96457,CA96457
BR81016,BR81016
EB74693,EB76716
EH325076,EH199707
EH920702,EH920702
EH1130026,EH1130026
