globalID_A,globalID_B
BE293295,BE293295
DR117568,DR117568
DN93603,AW78998
AG34632,AG34632
BL347725,BL347725
BL354827,BL354827
BE343202,BE343202
CY3687,CY3687
AL2126,AL2126
BN349276,BN349276
EM129999,EM129999
DE290491,DE290491
AZ10275,AZ10275
EH709300,EH709300
DD167018,DD167018
BH80565,BH80565
CW104882,CW104882
BR222182,BR222182
DB210301,DB210301
DG61224,DG61224
CW138868,CW138868
AN122926,AN122926
AW93116,AW93116
DK43454,DK43454
BK28517,BK28517
DE268293,DE268293
CW1159478,CW1159478
DC6316,DC6316
CS24892,CS24892
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
CS10500,CS10500
EH1105774,EH1105774
CW1019962,CW421589
BE435077,BE435077
BD99642,BD99642
DL199976,DL199976
DR96528,DR96528
EN58144,EN58144
CW1034655,CW1034655
EP23712,EP23712
BN156211,BN156211
AY26874,AY26874
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
CW54353,CW54353
BN90028,BN90028
CW470884,CW354406
EH966875,EH966875
BM21138,BM21138
EH907959,EH907959
EH326691,EH326691
EH191212,EH191212
EH209535,EH209535
DL172108,DL172108
BY88430,BY365487
CG95107,CG95107
CW189258,CW189258
BL425476,BL425476
AM99569,AM99569
EH280726,EH280726
AL250682,AL250682
CW1151078,CW907725
BY187154,BN216283
EL89385,EL89385
ER40221,ER40221
BE267512,BE267512
BL261971,DB240162
DN98339,DN98339
DL243378,DL243378
CW1255402,CW830473
CW728583,CW728583
BY422997,BY422997
CW876492,CW876492
BD22229,BD22229
DT160348,DT160348
CW742384,CW742384
BY593779,BY593779
DS56960,DS56960
AL221767,AL84118
BY672463,BY672463
BL309974,BL309974
BE318096,BE318096
AN174042,AN174042
DB278651,DB245469
CW659779,CW659779
CM53602,BR157341
BH162845,BH162845
EH1128010,EH1128010
CB70127,CB70127
EJ23624,EJ23624
DZ17772,DZ44855
BG39369,BG39369
AL75130,AL75130
CW522743,CW522743
EF172914,EF172914
EH1240725,EH1240725
CW848067,CW848067
AW195847,AW195847
CC94603,CC94603
DL202618,DL202618
CW735763,CW735763
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
CJ147985,CJ147985
AW155840,AW155840
DL243792,DL243792
DH55799,DH55799
CW1159129,CW1159129
BL336303,BL336303
EH1205431,EH1205431
EH78606,EH78606
EH155472,EH155472
EH808969,EH808969
DE226406,DE226406
BY730023,BY730023
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BF12921,BF12921
BN440186,BN440186
BY429713,BY429713
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
EH1072285,EH1072285
BH125800,BH54145
BN407333,BN407333
CW1053742,CW1053742
EH973354,EH973354
DE126173,DE113827
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
BL154724,BL154724
CW862478,CW862478
BL351213,BL351213
CW39998,CW39998
EH921303,EH921303
AG15858,BR88966
BE278914,BE278914
BW51318,BW51318
EF127717,EF127717
CW401357,CW497080
CW498346,CW964158
DP39573,DP39573
DW51369,DW51369
CW777723,CW777723
DB252821,DB252821
CW510062,CW510062
EH892404,EH892404
CW408607,CW408607
DT96617,DT143766
AB2607,AB2607
DR92281,DR92281
EH872219,EH872219
BE379964,BE379964
CN69405,CN69405
DL208529,DL208529
AW32644,AW32644
EH526365,EH526365
AX26121,AX26121
EH606867,EH606867
BL421822,BL421822
DE176109,DE176109
CW984393,CW984393
CA8708,CA8708
DB221968,DB221968
BD25543,BD25543
AK107636,AK107636
CW1063169,CW1063169
EH828209,EH828209
BE39229,BE39229
BC57342,BC57342
CL33752,CL33752
CW295734,CW295734
AN154170,AN154170
EH535597,EH738447
DB226239,DB226239
CW470919,CW517545
EF146114,EF146114
AP44471,AP44471
EP90808,EP90808
CY24849,CY24849
DX56922,DX56922
BY364224,BY364224
BW60168,DX49958
BM67095,BM67095
CW811612,CW811612
AL252945,AL252945
CN71398,CN71398
BY626998,BY626998
AL271160,AL271160
EP68216,EP68216
CC147049,CC147049
CW493783,BY549105
EH822494,EH822494
BE303282,BE303282
AW184946,AW184946
CW637466,CW637466
AW104712,AW104712
BY242447,BY242447
BY418243,BY418243
BL408602,BL408602
CW805792,CW805792
EN21357,EN21357
CW756860,CW756860
CW175878,CW1046012
EH1300612,EH1300612
AN103529,AN103529
BY596122,BY596122
BL407533,BL407533
AN8913,AN8913
AN99316,AN99316
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH199707,EH199707
BN284134,DE111505
DS102387,BY327808
BR49865,BR49865
BY576079,BY576079
DR102054,DR102054
AM39718,AM39718
CW488606,CW488606
DB237134,DB237134
DE179290,DE179290
AL294758,AL294758
EH874873,EH874873
CA24476,CA24476
CM68893,CM68893
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
EH1024983,EH1024983
DB41713,DB41713
DR61776,DR61776
BA11795,BA11795
EH1167636,EH1167636
EH517661,EH517661
EH738696,EH738696
CW664198,CW664198
CW79039,CW79039
DB232031,DB232031
EA45361,EA45361
CW213246,CW213246
DD83186,DD83186
CW152469,CW152469
EH983250,EH983250
EH811073,EH811073
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
BL154710,BL154710
AA167820,AA167820
BD83949,BE323338
BH8526,BH8526
DE243999,DE243999
AK139695,AK139695
EH667466,EH667466
DR87365,DR87365
AL33694,AL33694
BZ2047,BZ2047
BN485941,BN485941
CW605053,CW208884
AM102535,AM102535
CW835736,CW835736
BY619957,BY619957
DB198571,DB198571
BH152282,BH152282
CW782355,CW782355
EH1204622,EH1204622
BE432411,BE432411
EB45787,EB45787
DT150637,DT150637
BZ49625,BZ49625
CG87453,CG87453
BE142202,BE142202
DS105026,AT25482
EH883356,EH883356
CW920021,CW750432
CB78542,CB78542
CW1036810,CW1036810
DB286502,DB286502
BE84736,BE84736
DB10355,DB10355
DB288034,DB288034
EH231027,EH231027
CW1309486,CW1309486
DE295074,DE295074
EL3166,EL3166
CW251386,CW216625
AN143105,AN143105
EN71537,EN71537
EL78552,BL439689
DX36487,DX36487
BN411535,BN411535
CA99654,DR117958
AY36665,AY36665
DE205099,DE205099
EH1110679,EH1110679
AX32646,AX32646
BE237578,BE237578
BN337221,BN337221
BN401265,BN401265
BE291994,BE291994
DN111027,DN111027
EF191848,EF191848
CW469101,CW679551
BL282743,BL282743
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
EH1124694,EH1124694
AW204396,AW204396
CA3318,CA3318
CW658757,CW658757
DB245085,DB245085
CW990291,CW990291
BN441704,BN441704
BY338449,BY338449
DA119390,DA119390
EF20424,EF20424
DR66051,DR66051
AT23023,AT23023
BP43858,BP43858
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
CW128656,CW128656
BE376949,BE376949
DB289867,DB289867
CN61506,CN51519
EF230642,EF230642
CW1320968,CW1320968
CW71852,CW71852
AA100490,EH423288
EH1104198,EH1104198
CP12015,CP12015
EH240247,EH674237
CW1064993,CW1064993
AJ5554,AS98086
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
EF155411,EF155411
CB14417,CB14417
EH820203,EH820203
BE240458,BE240458
EH616723,BR98430
DA3704,DA3704
DB11634,DB11634
AW151111,AW151111
DB146317,DB146317
CW776427,CW776427
BL449262,BL449262
EG18761,EG53601
DK37773,DK37773
BZ63669,BZ63669
BL292070,BL292070
EH882919,EH882919
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
AK78736,AK78736
BL489040,BL489040
EH715536,EH715536
AN129029,AN129029
DN152889,DN152889
BE336181,BE336181
CW214422,CW201071
CG118392,CG118392
DD212722,DD212722
AN124793,AN124793
DS89567,DS89567
BE379394,BE379394
AN174398,AN174398
DD159773,DD159773
CW29649,CW29649
DL164464,DL164464
BW56210,BW56210
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
AS78552,AS78552
DP29920,DP29920
BE356345,BE356345
DB222218,DB222218
CW860037,CW860037
CW486815,CW486815
DB220670,DB220670
CW835927,CW835927
CW842498,CW842498
EM10869,EM10869
EH535597,EH535597
BL420772,BL420772
BL496061,BL496061
DL157680,DL157680
CL5979,CL5979
BL516320,BL516320
BN9703,BN9731
CW670212,CW670212
BM47474,BM47474
EH1006003,EH1006003
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
CM17086,CM17086
AA121036,AA121036
EM89446,EM89446
CW742907,CW742907
BN478894,BN478894
BY490095,BY490095
EH428509,EH428509
EF203286,EF203286
DB273219,DB273219
DG59037,DG59037
AA98359,BR85835
BZ3276,BZ3276
AW163620,AW163620
DS88589,DS88589
BE53066,BE53066
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
EH525116,EH525116
EH1003967,EH1003967
EM98827,EM98827
EG28457,BF13511
BB91764,BB91764
AN74306,AN74306
CW348082,CW524370
EG59154,EG59154
BE209713,BE209713
EF154152,EF154152
EH1129785,EH1129785
CW790190,CW790190
BN325471,BN325471
CG49431,CG49431
BR180879,BR180879
AL225585,AL225585
EH515849,EH515849
DD113075,DD113075
CH49931,CH49931
CC86824,CC86824
BL11784,BL11784
DC3906,DC3906
CG109230,CG109230
CE46682,CE46682
BN345699,BN345699
CW793752,CW793752
DB211346,DB211346
DP45101,DP45101
AL225945,AL225945
CW1014596,CW1014596
CT16171,CT16171
BL240608,BN381502
EH1200711,EH1200711
BY542046,BY542046
CW583073,CW583073
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
EH824533,EH824533
CW275899,CW155476
DS102387,CA50534
DD131421,DD131421
CN74618,CN74618
DA48356,DA48356
BN357504,BN357504
BL394330,BL394330
CW1001555,CW1001555
BN393858,BN393858
BR121694,BR121694
BB62026,BB62026
AS54574,AS54574
DZ31302,DZ31302
DE276223,DE276223
EB61356,EB61356
CE10441,CE10441
EH454309,EH674237
DE279056,DE279056
BB87770,BB87770
EH974964,EH974964
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
DN141327,DN141327
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
AX40335,AX40335
CW924563,CW924563
AL184998,AL184998
EH991607,EH991607
EH1250255,EH1250255
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
DE235267,DE235267
CJ12277,CJ12277
AM69283,AM69283
EH1162280,EH1106357
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW175187,CW175187
EH1130547,EH1130547
CW1329149,CW1329149
AB13429,AB13429
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
EH1084375,EH1084375
DF18812,DF18812
AN111006,DS38345
AM13647,AM13647
CC128766,CC128766
CW162116,CW122703
EH667776,EH667776
CW39998,CW138413
EH798764,EH798764
BY398893,BY398893
BN136067,BN136067
BP67712,BP67712
AM18151,AM18151
EH1127497,EH1127497
CW145548,CW145548
CW1318470,CW1318470
CZ87541,CZ87541
EH61568,EH61568
EL36065,EL36065
CW43014,CW380328
CW59124,CW59124
BN301182,BN170860
BL187349,BL187349
CW364841,CW364841
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
DL266777,DL266777
CW841030,CW841030
DT52894,DT52894
AN31932,AN31932
BZ59836,BZ59836
CW99877,CW99877
DA111211,DA111211
CJ116563,CJ116563
CW470795,CW430951
EH903586,EH903586
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
EH1132938,EH1132938
AL241338,AL241338
BY519265,BN543907
EH791288,EH791288
AK155189,AK155189
CW517710,CW611619
DL221569,DL221569
DA85191,DA85191
AP81115,AP81115
BR193001,DD90591
BH70377,BH70377
EH897744,EH897744
DL46513,DL46513
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
BY335780,BY335780
CW274234,CW274234
BL490003,BL490003
DR12238,DR12238
AL186798,AL186798
AN169039,AN169039
DE305359,DE305359
EH872789,EH872789
CW758653,CW758653
DD213354,DD213354
DB289578,DB289578
EH362051,EH362051
ES22316,ES22316
CW826171,CW826171
BY165844,BY165844
BJ27327,BJ27327
CW210990,CW210990
EM83691,EM83691
EH804311,EH804311
EF17489,EF17489
BP48038,BP48038
CZ55552,CZ55552
CC74408,EG57279
EF114239,EF114239
BJ25277,BH89760
AW46886,AW46886
EH556422,EH556422
DD168017,DD168017
BE116310,DS76905
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
EM56696,EM56696
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
DB232713,DB244339
BY204237,BY204237
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
BN383235,BN383235
AL350921,AL350921
BN505635,BN505635
EH902684,EH902684
DS98974,DS98974
BP58878,BP58878
BN285393,BN285393
DN154520,DN154520
BY159646,BY159646
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
DA91091,DA91091
CW459120,CW459120
AL275499,AL275499
DT16410,DT16410
EH1205816,EH1205816
BL265179,BL265179
BY555317,BY555317
CW894866,CW894866
DB233148,DB233148
AA178985,BW53602
EH1184206,EH1184206
AW136619,AW136619
BE309493,BE309493
CG138003,CG138003
DP45894,DP45894
BY621849,BY621849
CS32169,CS32169
AW2577,AW11728
AW77055,AW77055
BE196592,BE196592
DP52130,DP52130
EH976211,EH976211
AN132184,AN132184
DD149061,DD149061
EH684669,EH684669
CW575877,CW575877
CC110917,CC110917
BH64695,BH64695
BH177219,BH177219
BF14080,BF14080
CW654969,CW654969
CW878908,CW878908
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
BR99800,BR99800
BY515853,BY515853
EH966367,EH966367
EH256403,EH256403
AP12105,AP12105
CW229564,CW229564
EF158328,EF158328
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
DE293352,DE83244
EH1298996,EH1298996
EF181073,EF181073
BZ34348,BZ34348
BN403190,BN403190
BN354205,BN354205
DZ61730,DZ61730
DB274090,DB274090
EH701371,EH701371
CC10479,CC10479
BE399010,BE399010
DB256553,DB256553
BM30270,BM30270
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
AT2752,AT2752
BL455979,BL455979
DB323211,DB323211
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
EN35926,CA24128
CE24179,CE24179
AM97635,AM97635
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
CW1068426,CW1068426
CW1301535,CW1301535
BL479043,BL479043
CW297866,AL57499
BL374339,BL374339
DE256749,CL57158
EH1022931,EH1022931
BN505900,BN383929
CW704113,CW864325
CW115523,CW115523
DL156586,DL156586
BE270056,BE270056
ED54635,ED54635
CW97146,CW97146
CW97826,CW1074242
EH876488,EH876488
CZ9005,CZ9005
DN106213,DN106213
AN143441,AN143441
BR155607,BR155607
AL4221,AL4221
DW56527,DW56527
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
CW1155769,CW1155769
EH1156851,EH1156851
BY578998,BY578998
EH629929,EH629929
DH47841,DH47841
BY619535,BY619535
BR177070,BR177070
BM67387,BM67387
CW968576,CW968576
CW990732,CW990732
EH1316351,EH1316351
DE170138,DE170138
EH111551,EH111551
CW1293976,CW1110498
CG108183,CG108183
CW239949,CW239949
BL489342,BL489342
DX49233,DX49233
CW792290,CW792290
CW1006015,CW1006015
CW376273,CW1071747
DR129474,DR129474
BL270763,BL270763
BL274025,BL274025
CW234840,DE57573
BN400652,BN400652
AL330753,AL330753
DT64203,DT64203
EH857991,EH857991
EH1087086,EH1087086
EH757369,EH757369
BE433433,BE433433
BE319565,BE319565
CA95061,CA95061
CG151187,CG151187
CW1106317,CW1106317
DB185226,DB317215
CW484272,CW467909
DE218690,CW991195
CW601501,CW601501
CW1175994,CW1175994
AA165130,AA165130
BH152272,BH152272
BY685576,BY685576
CW1005540,CW1005540
CW828450,CW998496
AN184070,AN184070
DL195524,DL195524
EH1126936,EH1126936
EH1204348,EH1204348
AA166090,AA166090
AA60261,BL206131
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
AP62876,AP62876
BW60168,BW60168
CW1273018,CW1273018
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CC151970,CC151970
CJ140093,AL311555
CA52494,CA52494
BH11985,BH12066
BL353351,BL353351
CS5027,CS5027
AW202949,AW202949
AL230702,AL230702
EH828269,EH828269
BY610888,BY610888
CH35868,CC101010
AG34528,AG34528
DB166463,DB166463
DE327629,DE327629
EH790488,EH808583
AJ42533,AJ42533
EL81050,EL81050
DX57426,DX57426
CW281885,CW281885
BH79927,BH79927
CW204374,CW204374
DR106049,DR106049
BY381887,BY381887
BE381257,BE381257
AX71087,AX71087
AP61290,AP61290
AA138650,AA138650
BL479049,BL479049
CW955472,CW955472
EF163917,AL311555
AG20175,AG20175
BM40369,BM40369
CW982373,CW982373
DX64582,DX64582
EH959190,EH959190
CW601868,CW601868
CW1120041,CW1120041
EH820936,EH820936
BZ38328,BZ38328
CW875536,CW875536
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
AG48139,AG48139
CS31818,CS31818
CW647820,CW647820
CW498346,CW498346
AM95118,AM95118
DT155200,DT155200
AL183105,AL183105
CW921186,CW921186
CC44141,CC44141
AE32352,AE32352
AG50361,AG50361
AN94753,AN94753
AD30420,AD30420
BC46451,BC46451
AX6256,AX6256
CW986637,CW986637
CG90155,CG90155
BR165580,BR165580
EH405553,EH405553
EH448748,EH448748
CW893281,CW510062
DH11859,DH11859
EH748222,EH748222
EH374556,EM27989
AA204248,AA204248
CW639155,BH22535
EL42729,EL42729
CC140651,CC140651
DN137655,DN137655
AN194533,AN194533
CH61358,CH61358
CW734171,CW734171
DL116552,DL116552
