globalID_A,globalID_B
BZ8734,AK39274
CW975147,CW975147
BL536914,BL536914
AL351452,AL351452
DL147940,DL147940
EH993312,EH993312
AP83397,AP83397
CJ144672,CJ144672
EH438023,EH901816
CW242465,CW242465
EH830765,CG114917
EH1179042,EH1179042
AH3995,AH3995
CW544866,CW544866
BE37398,BE37398
EF97127,EH700441
EJ7476,EJ7475
BL440366,BL440366
AK108646,AK108646
BW62197,BW62197
BY709661,BY709661
DR105483,DR105483
EH750875,EH750875
CW999071,CW999071
CJ137145,CJ137145
EH1030165,EH1030165
BH147316,DK39187
BN486453,BR181985
DB280678,DB280678
CW356837,CW1297767
AM37426,AM37426
DD151643,DD151643
CW1058675,CW1058675
EH377510,BN97293
CW868525,CW851462
EH623901,EH623901
CW870265,CW870265
BB26761,CN23626
EF136259,EF136259
DA80618,EH550380
ER41374,ER41374
EF26073,EF26073
CW848529,CW848529
CA105849,CA105849
CW695458,CW180636
BL441916,BL441916
AL74398,AL74398
BY521839,BY361063
CA27281,CA27281
EF107210,DE144527
DA87547,DA87547
EH506488,EH216085
BY730013,BY730013
DC2266,DC2266
CW650867,CW650867
BY525697,BY525697
DL234617,DL234617
CW272716,CW272716
DL171159,DL171159
EH1271647,EH1271647
CG69903,CG69903
EM21318,DE116694
BL398085,BL398085
DN143262,DN143262
CJ109550,CJ109550
BL174666,BL174666
AK143087,AK143087
BN213183,BN213183
DH44127,CW515155
AK126766,AK126766
DL170547,DL170547
BP51731,BP51731
BM73828,BM73828
BR79693,AS87974
BH101572,BH101572
AN152554,AN152554
EH1105548,EH1105548
EH971224,EH971224
AW189110,AW189110
CW1022671,CW1022671
BY511354,DE226462
DE305327,DE27524
EP24927,DA116202
AD8977,DK14296
EP45233,CC77352
CW686133,CW399851
CW692570,CW692570
CZ95643,CZ95643
CW1202822,CW544480
AN175082,AN175082
AW147192,AN191629
DR76533,DR76533
BN61263,BN61263
BZ63585,BZ63585
EH1271797,EH1271797
CW200934,CW866532
CW921660,CW1073079
CJ97965,CJ97965
AB23962,AB47550
AN152755,AN152755
CW1190683,CW583164
CW8404,CW8404
DR121077,DR121077
EH344804,EH344804
AE28366,AE28366
BL383127,BL383127
CB64081,CB64081
AN54569,AN54569
DE217213,DE217213
EH357536,AS75040
CW419243,CW419243
BL352585,BL352585
EP25505,EP25505
EH729245,EH729245
CN59196,CN59196
DN109233,DN109233
CW808495,CW808495
BZ15870,BZ15870
CW1239822,CW1239822
CW447637,CW572387
BE409888,BE409888
BY30405,DE132778
CZ55223,CZ55223
CZ73654,CZ73654
CW355871,CW296118
EH1126564,EH1126564
EH1026795,EH1026795
DG41182,DG41182
BL436156,BL436156
CZ43162,AS55724
DE269663,DE269663
CW1160253,CW1160253
DA46517,EH281862
AA146169,BY11795
DT140796,DT140796
EH782539,EH782539
CW976074,CW976074
CW615108,CW615108
EH1039260,BM62400
BR137250,BR137250
CW859082,CW1375468
BZ52104,BZ52104
AB5467,AB5467
ES3689,ES3689
BL396890,BL396890
CW301543,CW301543
CW1062919,CW1347698
CA48452,EH285696
CW1130534,CW1130534
DR43129,DR43129
AW231831,EH499632
BL80125,BL80125
EH816468,EH432432
DB107669,DB142650
EF95321,DR86319
AR3739,AR3739
DB58288,DB58288
BE323524,BE323524
EH147584,EH147584
DE6772,DE6772
EF204317,CJ194318
EH306302,EH306302
DZ55636,DZ55636
CJ135853,CJ135853
AL68326,BR113988
ER21482,BY295674
BE14497,BE14497
CW875549,CW1302546
EH834591,EH834591
CN60086,CN60086
CC32997,CC32997
DX14207,DX14207
DR75811,DR75811
CN79821,CN79821
EF160667,EF160667
AB28098,AB28098
EH714467,BE456245
EJ14106,EJ14106
CW311535,CW742862
BE354351,AL206308
CA109010,CA109010
BL250923,BL250923
CW1137926,CW1137926
BY399986,BY621869
AL180657,AL180657
DL206353,DL206353
CJ194527,CJ194527
DB132279,DB79007
CW558110,CW334744
EH1110798,EH1110798
BY156587,BY96355
AM79043,AM58699
EH770974,EH770974
BY242881,BY242881
BY177272,BY177272
EL20275,EL20275
BL103400,BL103400
DR120068,DR120068
EH912476,EH912476
EF23899,EF23899
DA84564,DA84564
AM29550,AM29550
CW298242,CW298242
CW36390,CW36390
CW902344,CW902344
CW18611,CW41195
CW15106,CW15106
CA25061,CA25061
CN69483,CN69483
CL20190,CL20190
BN302898,BN302898
EH700180,EH700180
CW121038,CW121038
CH38656,CH38656
DN156463,DN156463
DT152888,DT152888
AA158657,EH522892
CW1045959,CW1045959
EH927286,EH927286
AL30023,AL30023
EP51986,EP51986
CH46471,CH46471
CL60166,CL62460
EP92540,EP92540
BE306203,BE324482
DL226285,DL226285
BY637047,BY637047
AN156084,AN156084
BN202191,BN319843
EF206915,EF206915
BL462464,BL462464
DR80508,AW20288
CW1244422,CW1244422
DL165186,DL165186
AY28064,AY28064
EH591383,DB293413
AE22993,AE22993
DE218231,DE108201
DE279766,DE279766
CB44816,CB44816
EH1077135,EH1077135
BY561051,BY561051
EM58555,EM58555
DF8975,DF8975
CJ100004,CJ100004
CM52139,CC159583
BY572664,BY572664
AB25016,CC127514
CJ25491,CJ25491
BH156760,BH156760
EH1165589,EH1165589
BY509583,BY493326
BM61870,BM61870
EH1271830,EH1271830
AL259317,AL259317
DR6971,DR6971
CW122735,CW122735
CW285065,CW188286
AL28651,AL28651
EH713507,EH713507
DT31289,DT31289
AL42470,AL55532
EH542819,EH542819
CW888006,CW755455
BY400420,BY188244
CW734060,CW721390
BW42567,BW42567
CW46911,CW46911
BY119623,BY119623
BN469215,BN433656
BE215025,BE103136
EH143969,EH414151
AL203689,AL203689
CB19718,DW24363
DB167798,DB167798
EN49356,EN49356
AD29535,AD29535
AE11881,AE11881
EH680446,EH680446
EH1146647,EH1146647
CW933006,CW933006
DE290489,DE290489
EH814620,EH814620
BL419570,BL419570
DC18964,DC18964
DE43381,DE54013
EF40641,EF40641
CW431346,CW431346
DH38724,DH38724
BL405491,BL125083
EH27975,EH27975
EH1275231,EH1275231
DL185261,CN24581
EM18836,EM18836
BN189686,BN396090
BY509709,BY509709
BD123387,BD123387
CC86375,CC86375
BT6842,BT6842
CW1121758,CW1121758
CM57423,CM57423
DA62568,DA62568
EH1109453,EH1109453
DH14170,DH14170
EF35712,DB162974
BL307428,BL307428
AM88933,CW433609
DB280381,DB280381
BY50199,BY141792
DR108451,AA67060
BY545044,BY545044
EH874961,EH874961
EH456314,EH456314
CW918186,CW918186
AN107612,AN107612
CW804731,CW804731
CW1073769,CW965093
AL272653,AL272653
CW713701,CW713701
BY157868,BY244230
BY510327,BY510327
EH909010,EH909010
EH1204405,EH1204405
EH189224,EH1076321
DN153551,EH913534
DE253025,DE253025
DP34842,DP34842
CZ17765,CZ17944
CW801934,CW338090
DT139993,DT139993
EH364751,EH364751
CP5255,CP5255
CW133784,CW133784
BN195123,BN195123
BR133057,BR133057
BN293719,BN91533
EH1000889,CW879595
DL260042,DL260042
CJ153278,CJ153278
EH172728,EH239407
EH933114,EH933114
DZ7525,DZ7525
CC80170,CC80170
AL335081,AL335081
CW648023,CW805747
DJ7937,DD124764
EH808850,EH928887
AL37343,AL37343
DE262233,DE262233
BH110325,BH110325
CB64635,BK31995
CL60778,CL60778
BD89965,BD89965
CW936305,CW936305
CB72325,CB72325
CW227566,EF211874
DL274213,DL274213
EH849072,EH849072
CA106161,CA106161
BW42787,BW42787
DB33677,DB33677
EH305504,EH305504
BS2736,BS2736
EF201379,EF201379
DA29372,CY5987
AW46234,AW46234
CW259934,CW60701
BZ13074,BZ13074
EL79359,EL79359
CZ53699,CZ84947
BC51953,AL99034
DC4232,EF55832
CW710020,CW710020
BE125159,BE86743
AW55406,BY132814
CW541201,CW572398
BE195329,BE195329
CT29042,CT29042
BE310461,BE310461
BL309554,BL309554
DS93203,EF88924
AK143164,AK143164
AP52321,AP80107
BZ46617,BZ46617
AL185428,CW572261
CW1048947,CW1048947
EH1244328,EH1244328
AW208956,AW208956
CW936623,CW936623
AA186500,AA186500
CG154863,CG154863
BL113512,BL113512
AN22357,AN22357
DW73231,DW73231
EF128390,EF128390
EH718410,EH718410
BM63964,BM63964
BL85877,EF47802
CJ153683,CJ153683
AP69019,AN32936
BY610742,BY610742
CW1280278,CW894828
AB4240,AB4240
EH83632,DE244897
AA110977,AA91630
AM59956,AM59956
DL130829,EH680454
DR103466,DR103466
CW1102943,BL140209
BB12754,AW68324
EM34508,EM34508
BL433463,BL433463
EH142734,EH31823
EH196091,DD63766
DD23035,CJ79179
EH309504,EH1101468
BL334514,BL334514
CW773235,BL272172
CW43650,CW246851
EP81215,EP81215
EH444618,BW25266
DB68877,DB68877
BZ51873,BZ51873
CL19859,EG13598
CW1069996,CW1069996
BY496308,BY496308
CJ6503,CJ6503
EF16776,EF16776
BN521511,BN521511
CW713414,CW713414
AL53719,AL53719
CW612963,CW979432
AW185827,BD44505
EH871096,EH871096
BN160890,BN94942
EH763038,EH763038
CM40118,CM40118
EH131644,CJ15077
CK2833,BL19851
DL86503,DL141100
AG43668,AG43668
EH658850,EH658850
DX50930,DX50930
BY458641,EM61298
DB285259,DB285259
BE351892,CW356526
BN382585,BN382585
CT13345,BR105373
BE435305,BE231547
EH1071622,EH1071622
AL274008,AL274008
CL62577,CL62577
BL412859,BL412859
BL379054,BL379054
DL257524,DL257524
AL232932,AL232932
EH444854,BY570271
AM89287,AM89287
DT151880,DT151880
CW792045,CW792045
DR117366,DR117366
BL28419,BL28419
CW525528,CW234973
BY593489,BY593489
BW17755,BW17755
BD56726,BD56726
EH1055066,EH1055066
BZ37757,BZ37757
DD14325,CH5578
EP80127,EP80127
EH583132,EH779676
BE284778,BE284778
CW1062676,CW1062676
DK32465,AW18915
CW558268,CW298091
CA131284,CA131284
EH923113,BD25835
DB319285,DB319285
BB21640,BB21640
BL423876,BL423876
BB77323,BB77323
AL146633,AL146633
BE377195,BE377195
DT80346,DT80346
EH50663,EH180992
CW1167876,CW1167876
CW962222,CW962222
BN304068,DZ49657
AL90475,AA71863
DS99036,DS99036
BR177693,BR177693
CW75369,CW75369
DN128056,DN128056
DB281399,BE271521
CW145651,CW145651
DR65016,DR65016
BR133754,BR133754
AW190576,AW190576
BM12487,BM12487
CY6507,AE19069
AW179864,AW179864
BR154627,BR154627
EH583155,EH765566
CK11163,CK11163
BN379585,BN240641
BR81802,BR178639
CW601800,CW601800
CG164956,CG164956
EH348197,CT26736
DL218778,DL245107
CZ104885,CZ104885
DN53859,DN53859
BE136728,BE136728
DB148842,DB148842
EK18333,EK18333
EL6870,EL22697
BY582527,BY287498
DD88166,DD88166
EF15138,EF15138
EM96600,EM96600
DN43562,DN9699
DL217931,DL217931
EH885581,EH885581
BH114331,BH114331
CW110264,CW110264
EH981773,EH913534
BL313584,CJ142703
BL403748,BL403748
BB104243,CW1172983
AL29142,AL29142
AW190376,AW190376
DP39942,DP39942
BN300549,BN300549
AL22838,AL22838
EH1002267,EH1002267
DN97400,DN97400
BY553935,BY576045
EM39512,EM39512
BY393346,BY393346
BC41293,BC41293
EJ6752,EJ6752
BN90028,BN382802
AK128236,AK128236
CW508314,CW508314
BR183180,BR183180
AR8269,AR8269
EH752912,EH752912
CM24237,CM24237
CJ136421,CJ136421
CL50021,CL50021
EH842185,EH842185
CW504833,CW866532
BN420073,BN420073
BY588139,BY588139
AN78846,BL211886
EF178692,CS23289
DT105913,DT105913
BN162371,BN162371
CW75805,CW75805
AW72256,AW72256
DD74863,BR113988
EH752967,DE121646
AL13658,AL13658
EF167379,EF167379
CW80935,CW80935
CG28892,CG28821
DS104345,BL416576
BN175716,BD33267
EH1126493,EH1126493
DE178781,DE178781
EH1131139,EH1131139
ED32864,AS55724
DG32083,DG32083
DR53594,DR53594
CW962446,CW658401
BN402420,BN402420
AX8453,AX8453
BY193735,BY193735
EF107210,BN362520
CW1023107,CW1023107
CW223276,CW223276
DB174638,DB174638
DZ64004,DZ64004
AL303643,AL303643
EB5033,DZ7360
CW784310,CW784310
BE352785,BE352785
CW1099032,CW1099032
DL256899,DL256899
BE305489,BE222329
CW220233,BG7439
DT161095,DT161095
BC59344,AL261994
BR139486,BR168355
DT169865,BK33013
DT76142,DT29734
CW763299,CW763299
AT24127,AT24127
AL131189,AL131189
DW60753,DW60753
CW1038603,CW1038603
EH501576,DE179397
DB71951,DB241484
EJ13550,EJ13550
EH814699,EH814699
DB317806,DB317806
CW163618,CW163618
BZ27097,BZ37980
EH850980,EH850980
CW1021819,CW1021819
DR116357,DR116357
EH1124573,EH1124573
CC79940,CC79940
CW886227,CW987207
CW728730,CW907842
BD149279,EP45559
CG141351,CG141351
BY406511,BY406511
AX2754,AX2754
CG120011,CG120011
BJ19733,BJ6384
CW238734,CW63905
AN224741,AN224741
CW670721,CW671645
CW1164209,CW611190
CW1104258,CW721165
DB166721,DB166721
AK153378,AK153378
AW57337,AW137862
CC80857,CC80857
BW58546,BW58546
BY608316,BY608316
EF137825,EF137825
AX31253,AX31253
BW37183,BW23629
DE183133,DE148821
BN144672,EP27797
BE445019,BE445019
BE162900,DD60845
CW474595,CW474595
BE48565,BE48565
EH866253,EH810778
CW644793,CW644793
BE424658,BE424658
DL91968,DL91968
AM40381,AM40381
DB237706,DB237706
BL177476,BL60728
AL48257,AL259024
EF95809,EH480352
CW1328557,CW1328557
DZ65094,AL53834
AL100953,AL100953
CL57994,CL57994
BW14066,BW14066
DL138503,DL178471
AL247581,AL336867
CW874480,BR139143
AL195651,AL195651
CG49036,CG49036
CA90009,CA90009
DL197227,DL197227
DL224698,DL224698
CY5971,CY5971
BY709663,BY709663
EH611919,EH755518
BE405671,BE405671
AG32491,AG32491
BL119869,BL59971
EH609910,EH585462
CW34479,CW34479
EM115115,EM115115
EF24291,EF24291
CW1040424,CW1040424
AS74003,AS74003
DE218584,DE218584
AL46781,AL46781
CC85087,ED40809
CG63569,CG63569
DE212225,DE212225
CW573042,CW922998
EH941374,EH941374
EH102459,EH102459
CA80070,CA80070
DE244671,DE244671
EL79382,EL79382
BR188440,BR188440
EH1000889,AW158497
CW1102537,CW1102537
DN125150,DN125150
CM56629,CM56629
BN182447,BN182447
EH400012,EH400012
AM53757,AM53757
EJ13266,EJ13266
EH507101,EH507101
BL407027,CK2151
EH34779,EH34779
CT25741,CT25741
CA84045,CA84045
BL310808,BL310808
CW670823,CW670823
BY515836,BY515836
CG136862,CG136862
AW151504,AW151504
CW653924,CW801291
BR74579,BR74579
CS19008,CS19008
BE30264,BE30264
CW836673,CN48243
EL22031,CG103224
CW878157,CW878157
CW428382,CW654101
EH1160546,EH1160546
DS78723,DS78723
CJ133979,CJ133979
EH485559,AX29272
EH702393,EH702393
CJ163262,CJ163262
CW857633,CW857633
CW946274,CW590626
EF85198,CN62636
EH588542,EH702194
ER37824,ER37824
DL236377,DL237604
BE372073,BE372073
CW818142,CW1012433
BN486659,BN486659
CW774966,AK163581
BR79693,AX29272
AL76925,AL76925
AL49344,AL49344
BM24367,BM24367
BM33838,BM33838
DN116092,DN116092
AX39577,BL154027
DL105921,DL105921
AA159369,AA158284
BM9235,BM9235
DP33926,DP33926
CT17872,BE101888
BR33385,AL151066
CZ47604,CZ47604
CW1156695,CA100184
BS7839,BS7839
BL474216,BL474216
CW478631,CW110745
BL196153,DE329918
BE57958,BE53586
BN445378,BN445378
AW209210,BL272172
BL517482,BL517482
BL213128,BL213128
EH1050275,CW453823
AN168522,AN168522
AW112614,AW112614
DB70007,DB70007
CW801239,CW801239
CW133607,CW208319
EH421978,EH421978
DT14336,DT14336
CA102517,CA102517
DE32452,DE221405
BB57013,BB57013
BF31946,BF31946
EH717821,EH717821
DL127851,DL127851
CW1030499,CW1030499
BZ36039,BZ36039
DB8517,DB8517
EH856258,EH856258
CJ57800,CJ57800
EH308940,EH308940
EH1318623,BE339884
BY290657,BY290657
BR130302,AP42576
DB173018,DB173018
CW998476,CW998476
EH58713,EH433255
CW1039418,CW1039418
BN284093,BN284093
DA96632,CA138312
BZ68637,BZ68637
BY87080,BY244230
EG49165,EG49165
BL449068,BL449068
AW167870,AW167870
AB4471,AB4471
EH30280,EH30280
CW961701,CW961701
CW1067843,CW1067843
EH771108,EH771108
DZ3673,DZ3673
BN497256,BN497256
EH917043,EH917043
EH908541,EH908541
BZ3921,BZ3921
EF106862,BE101888
CW247083,CW55315
CJ6802,CJ6802
BW36938,BW36938
EH1200717,EH1200717
CW74328,CW74328
CH53531,CC94768
CW117970,CW117970
CW1274061,CW1274061
DB219617,DB219617
EH857904,EH857904
CM52139,AG43054
EH1021831,EH1021831
CW796266,CW523496
AW112301,AW95660
BY220037,BH15808
EH1162798,EH1162798
EH203763,EH223424
DA25455,DA25455
DR131399,DR131399
BN510372,BN550687
AK34619,EF186635
BL510199,BL510199
BS4535,BS4535
BY154794,BY154794
EK18379,EK18379
BL181383,BL181383
CW525528,CW312248
DT166867,DT166867
DM13190,DM13190
DE297758,DE297758
EH917572,EH917572
DB208331,DB208331
CW737704,CW297012
CT42944,DS91399
CW835686,CW1013654
CA6937,CZ59181
EH457990,EH457990
BN495281,BN495281
CW984585,CW621990
BN347988,BN347988
EH778184,EH778184
CW134320,CW134320
BL342549,BL342549
DN140808,DN140808
CW476187,CW476187
EH745808,EH745808
EH996278,EH996278
EB27461,EB27461
CW120475,CW120475
DB136800,DB136800
BL258061,BL258061
AW34964,AW34964
CW966006,CW966006
EH385983,EH385983
AL308651,AL308651
CX21223,CX21223
DL258562,DL258562
DT161567,DT161567
BE310296,BE310296
EH1058723,EH1058723
CH37202,CH37202
DT95105,DT95105
DE273662,DE273662
BR160224,BR160224
EH920971,EH920971
BE436326,BE436326
EH395762,EH395762
DH31161,DH31161
AL102289,AL102289
BR110788,BR110788
BY315186,BY572016
CC58478,CC58478
CN60136,CN60136
BW18237,BW18237
DT111111,BH177176
AA170618,AA170618
BE378266,BE378266
BE441881,BE441881
CZ43162,EH778184
CW165243,CW165243
DE262127,DE262127
EH1130578,EH1130578
BY212338,BY608010
DX18547,DX18547
AN69220,AX29272
EF50274,EF50274
AL177506,AL177506
AW150983,BX20938
CW812530,CW812530
BL294861,BL294861
EH915035,EH915035
DE296756,DE290875
CW879285,CW879285
AG51228,AG51228
DE218231,DE154925
EH708068,BY510211
AH24555,AH24555
BN496003,BN496003
CW145263,CW145263
CW960600,CW960600
DT76142,DT76142
CW1321609,CW1321609
DT89332,DT89332
CW62405,CW62405
DE327432,DE327432
BN440568,BN440568
AL23418,AL23418
CH44943,CH44943
DW76023,DW76023
EH185791,BL346557
BW48685,CM6060
DB235081,DB235081
CW951923,CW951923
EH1155093,EH1155093
BN481705,BN481705
DR92258,DR2288
AG39434,EH813186
CW374341,CW277074
AG3159,AG3159
CW928118,CW928118
BY581260,BR214813
CW101191,CW101191
DX58846,DX58846
AD34131,AD34131
CG119492,CG119492
EH967153,DL164955
CW908638,CW908638
EP61037,EH778184
BE280345,BE280345
EF76775,EF76776
DD125445,DD125445
AP72631,AP72631
CA7457,CA7457
AD20782,AD20782
BL367063,BL367063
EM62600,EH1218133
AL249333,AL249333
EH858675,EH323409
DY15885,DY15885
CW582319,CW582319
AL52649,AL52649
CN3691,AP37060
AP76500,BL343795
CW1086746,CW763760
BL481768,BL481768
BY596372,BY297577
DE310864,DE271024
EH87063,EH87063
CW984446,CW984446
AL273159,AL273159
BN356966,BN356966
BP26583,AW138562
EH952938,EH952938
CW438150,CW382219
CW1228766,CW360094
DE78618,DE105468
EH754004,EH754004
DF20794,BD89354
BW5065,BW5065
BH7498,BH7498
EH914067,EH914067
BE302248,BE302248
CW919310,CW919310
DB229009,DB229009
BZ19830,BZ19830
BY518883,BY518883
AK27701,AK27701
BL366570,BL366570
AK50570,AK50570
DR141090,DR148741
BN315641,BN315641
CJ165257,AA102710
CW1225017,CW572387
EH1027239,EH1027239
EG53952,EG53952
DB257483,DB257483
DZ11684,DZ11684
BN463539,BN463539
EH961360,EH961360
CW1141164,CW1141164
EM18191,EH231056
AW127901,AW170121
AS95886,AS95886
DB2981,DB2981
DN114552,DN48567
BL458795,BL458795
DX44431,DX44431
CW743448,CW1343846
CW594016,CW646508
DY10123,DY10123
BY508591,BY516025
DB58817,CN24581
ES10738,ES10738
AF28186,AF28186
BZ12727,BZ12727
BZ66722,BZ66722
AC13843,AC13843
BH83387,BH83387
EH535597,EH1205146
EN9519,EN9519
BL408870,BL408870
AL259341,AL259341
CD20276,CD20276
BY573727,BY573727
AL79037,AL353680
BW12023,BL255115
DB258633,CY25740
EM22366,EM22366
EH381495,EH381495
EH881770,EH881770
DR6463,DR6463
BJ30283,BJ30283
AZ12857,AZ12857
CJ136367,CJ136367
CA132509,BY659389
DH20521,DH20521
AM64389,EL35484
EH865485,CC122092
EH887136,EH887136
DB247872,DB247872
BY128839,BY128892
BN362520,BY79490
EH1217758,EH1217758
CW515313,CW515313
BY252445,BY252445
CW105086,CW105086
EH1005524,EH1005524
AG36869,AG36869
AZ19789,AZ19789
EH676142,EH676142
CW56111,CW56111
CW650850,CW1034747
DE306671,DE306671
BE229581,BE229581
DR112153,DR112153
CW10125,CW10125
CW447693,CW298091
BE275505,BE129136
EH1131139,EH1266337
DB333920,DB333920
CW512423,CW446355
DS96677,DS96677
BP69894,AA155581
BZ34688,BZ34688
DT18287,DT29275
EM82749,EM82749
EH1133567,EH1133567
CJ21279,CJ21279
CW860881,CW860881
EH1092800,EH1092800
BJ11304,DL85713
BW35837,CJ207780
BY218452,BY218452
EM96199,EM96199
EG37924,EG37924
EH809262,EH809262
CW1087702,CW743963
DA21679,DA21679
EH634464,EH702194
DA60759,DA60759
DD119351,DD119351
BL474176,BL474176
BN394803,BN394803
EG42162,EG42162
CW981415,CW981415
AX48290,AX48290
CA80070,BN481109
AK118184,AK118184
BR137865,BR137865
CG111434,DT46192
EH626497,EH626497
EH615483,EH615483
CJ68488,CJ77566
AA97549,DB161188
AE13704,AE13704
BZ59002,BZ41530
ED49500,DR128067
CW47474,CW116698
DH58307,CW1179660
DE226432,DE78237
EH506488,EH921407
DL165922,DL165922
AM83189,AM83189
AE16959,EF101718
AW63321,AW63321
CW1071821,BR201452
DD43695,AL99034
DT26687,DT26687
EF199355,CN83499
AE12763,AE12763
CW867666,CW867666
EP86265,AJ19403
CJ16667,CJ16667
BN526082,BN526082
AL266672,AL206308
AX51690,AX51690
BE348064,BE348064
CW277269,CW235131
EL64696,EL64696
AN210583,AN210583
DB162462,DB162462
BN484079,BN484079
CA88642,CA88642
DX52555,DX52555
BB68208,BB68208
DB162627,DB162627
BS11794,BS11794
CW111258,CW111258
BG22738,AM76296
CM55989,CM55989
BN376664,BN376664
AL105688,AL105688
DH40252,AL84267
EJ29946,EJ29946
BE340378,BE340378
EH685110,EH685110
DZ16406,DZ16406
CW172216,CW172216
EH1007116,EH1007116
CW206869,CW206869
BA18709,BA18709
CW679801,EH1013687
EH784578,EH281862
BN93400,BN93400
BH147577,BH147577
CW1117607,CW1117607
DA54977,DA54977
AP93081,AP93081
EH950385,EH950385
CW650882,CW519935
BP10522,BP10522
EH681068,EH681068
CW1049401,CW1049401
DA88065,DA88065
EH827672,EH827672
EF178692,EF178692
CW1054507,CW1045326
BR105702,BR105702
BY561897,CW1044857
BG32492,BG32492
CJ5895,CJ5895
EH797182,EH797182
EH974194,EH974194
DL283920,CC127514
CW207242,CW207242
BP57458,BP57458
BR166273,BR166273
CW594016,CW453823
BY638055,BY638055
BP71300,BP71300
CG67199,CG3928
BN232285,BN232285
BB18433,BB18433
BB86372,BB86372
EH872092,EH872092
BN362520,AW158497
BL345499,BL345499
AN125353,AN125353
EM52636,EM52636
CW975523,CW975523
BR198230,BR198230
CC109553,CC109553
BR50529,BR50529
DL166132,DL166132
DD114686,DD114686
BK44655,CF8180
BL119914,BL119914
EH794261,EH794261
EH1116902,EH1116902
CW1188997,CW1283327
AL215193,AL215193
AL276571,ED40809
CZ111587,CZ111587
AL138032,AL146652
CC142931,CC142931
EH813186,EH813186
CW522087,CW522087
AT9748,DJ2514
DE159038,DE136520
EH640475,EH640475
EN65852,EN65852
CC15605,CG81821
CR20989,CR20989
CW844898,CW844898
DZ65333,DZ65333
AS81696,AS81696
CW860258,CW989013
EH961360,EH342589
AK125005,AL137261
BW47287,BW47287
AW108103,BH78644
BE323338,BE323338
CW1091573,CW1231920
DL226397,DL226397
DE167151,DE109759
BY580040,BY580040
CP4394,CP4394
CH17389,CH17389
DA92335,DA92335
BN295065,BN295065
AN76344,AN76344
DA26008,DA26008
BY518856,BY518856
CL26598,CL26598
BZ24562,BZ24562
BE346449,BE346449
AN183519,AN183519
DB134487,DB325237
BR188682,BR188682
DS95966,DS95966
CW957242,CW865829
CK14149,DD3465
BD67196,BD67196
CW990368,CW990368
CW924303,CW900457
CW205155,CW158805
BN199427,BN199427
CW958933,CW958933
BE377937,CC28678
BE45861,BE45861
BL497183,BL497183
AG48319,AG48319
EG54103,EG54103
CW980383,CW1074647
CA61965,CA61965
DL185261,AW158497
EH600800,EH600800
BN101175,BN101175
BF18906,BF18906
DS20832,DS20832
BL331794,BL331794
CJ15296,CJ15296
BE248751,CW1179660
EH961360,CG47281
DR144334,DR144334
CH22390,CW879595
DG11806,DG11806
BE324445,BE324445
CT50884,CT50884
CW489704,CW661694
AK141514,AK141514
EH816580,EH816580
AL295828,AL322297
BR124602,BR124602
EH797014,EH1006844
DB98275,AN3193
CM3769,CM74286
CW950102,CW950102
DY32779,DY32779
EH265820,EH265820
CW147728,CW522188
AN22967,AN22967
AP40770,AP40770
CC85035,CC44916
CM67893,CM67893
BN129299,AX70514
CW1065634,CW613191
BY641471,BY641471
BL292535,BL292535
BB78609,BB48622
EH815788,EH815788
AL64275,CG159781
CW1102943,CW1249731
AG62690,AG62690
AG13166,AG13166
DL231046,DL231046
BE195703,BE31562
CW643682,CW643682
BE163960,AL64969
CL14053,AT5619
EH535597,EH301251
AW176582,EH851890
BN389474,BN389474
DL13460,DL13460
EF75516,EF75516
AP84674,AP84674
EP64315,EP64315
CW772701,CW772701
BH114659,BH66029
BN458274,BN458274
BE228922,BE228922
CJ131189,CJ131189
AM69905,AM69905
DE260078,DE260078
CW108107,CW108107
CC16998,CC16998
CW1067611,CW1067611
BD105823,BD105823
DE230953,DE230953
EH228942,EH530201
BL468132,BL468132
CW471377,CW929398
BB13730,BB13730
CW581396,CW581396
DX5078,DX5078
EH1232116,EH1232116
BY629038,BY629038
BD68217,BD68217
CW773235,BE205682
EH954037,EH954037
CW243288,CW1323011
AA148687,AA148687
AW63825,AW63825
BN331872,BN331872
DR120766,DR120766
DL195564,DL195564
CG114917,CG114917
EH292747,EH292747
CW573042,CW530848
CW981212,CW981212
BN362520,BN362520
CN85079,CN85079
CA108028,CA108028
DA91992,DA116202
CW803708,CW803708
EH1109629,EH1109629
CW1029829,CW1029829
EH1316144,EH1316144
DL235122,DL235122
EP33620,EP33620
BN398044,BN398044
EH1082909,EH1082909
EH960657,EH960657
DR63188,DR63188
AL89259,BM5424
DL176696,DL176696
CA21818,CA21818
CL33627,DE113042
CW888941,CW888941
CW924781,CW928670
BH149057,DZ49657
EN23263,EN23263
EH115212,AW101255
EH1095027,EH1095027
EH1076244,EH1076244
AL305189,AL305189
EH793468,DN157770
EM100437,EH1311832
CW876371,CW876371
AH13612,EH110076
AA54952,EH171119
AW111727,AW111727
AG54194,AG54194
BY610888,BY361242
AA159369,DE201897
AN154096,AN154096
BH135471,BH135471
CW181015,CW971301
CW111267,CW104002
CW1134615,CW595444
BN107773,BN107773
EH575040,EH575040
BL286987,AA66086
EM57729,EM57729
AL340400,CW1322774
EH1020640,EH1020640
EH605507,EH605507
BB23798,BB23798
CW853176,CW782091
EF145688,EF145688
DA80481,DA80481
DF6412,BY419161
CG160762,AN155672
DD5307,DD5307
CW1287984,CW1287984
