globalID_A,globalID_B
EH423157,EH187503
CW94196,CW94196
BR112018,BR112018
DB200669,DB188329
DB191136,DB191136
BC40377,BC40377
BY6291,BY6291
BL226093,BL226093
BL341177,BL341177
BL298707,BL298707
BY173226,BY173003
CW239731,CW246807
AL239805,AL239805
DB219161,DB219161
CB47504,CB47504
DR108839,DR108839
EH372739,EH372739
AN57871,AN57871
CW81095,EH192550
BG38472,BL288215
BK10211,BK10211
AN135418,AN135418
EH740231,DR101238
DR98813,DR98813
CW491153,DS98965
CJ104076,CJ104076
BN258846,BN258846
EP40761,BE135424
DR4540,DR4540
DA38540,DA38540
EM79518,EM79518
BS13132,BS13132
DW57811,EF112348
BN406812,BN406812
BE137373,BE104079
EH50458,EH179266
EH266908,EH114297
DB190080,DB28453
EH666019,EH666019
BY471274,BY471274
BL3282,EN33551
EH746372,EH746372
BY140079,DD119526
BY477183,BY477183
EH446044,EH446044
DE26107,DE16133
DG45341,DG45341
DL195775,DL245130
BY367588,BY367588
BR81092,BR81092
EH57937,CC50461
BR152252,BR152252
AB37048,BN303475
DD17908,DD17908
DT86082,DT86082
BT10862,AB10237
EH852999,DT112545
EH525991,EH1157131
BB89860,BB89860
BL337241,EH529475
EH44804,EH44804
DE219619,DE219619
BL306265,BL306265
BN140722,DD43089
EM14121,EM14121
DC9257,DC9257
BK30564,CW463283
DZ33055,DZ33075
EJ21001,EJ21001
DL185938,DL185938
AK77692,AK77692
BY221943,BY221943
EH718629,EH718629
DD15217,DD15217
CW260625,AN216779
CZ41130,EH653384
BP15474,BP15474
BY565376,DS100618
CW414286,CW414286
BN418624,BN418624
EH415551,EH474186
BL172284,BL72445
EH856613,EH856613
EH93482,EH93482
BE14954,BE256290
CW316676,CW357056
DB50529,DB50529
EH61268,EH61268
BN45929,BN45149
AL103073,AL13583
DX14830,DE120966
BL115330,CH27254
AR12264,AR12264
AL235274,AL235274
BL346599,BL346599
BL44002,BL44002
EH651630,EH651630
CW293204,CW950109
EH79841,BW10192
DZ28510,DZ28510
BL269971,BL328225
CN56449,AA107977
EH744509,EH744509
DZ28510,EB45990
AN143757,AN143757
EC7120,BP50689
CN15735,CN15735
BN411372,BN411372
CW207356,CW207356
AH21830,BH184171
AF14451,CE7320
DL99063,CW212971
EL68163,EL68163
CG82837,DD41325
AW69267,AW69407
CN29698,CN29698
DA73848,DA73848
AL118382,CT26881
EH348617,EH348617
BN365011,BN365011
CW131426,CW357056
CW887080,CW1203792
DR12821,DR11960
BY516983,DE250336
EH661382,CB77774
AL73096,AL330722
CG35118,CN45320
BL370443,BL370443
CW149317,CW444577
BY444967,BY444967
BN119133,BN364307
BY291715,BY291715
BE316273,BE316273
BN32804,BN9784
DS45070,DS45070
AG19502,AG19502
BG35454,EH690805
ER22565,DB76135
CG100056,CG100056
CW243553,CW243553
BH59295,BH59295
DL188682,DL188682
BY410771,CW404212
CW157359,CW157359
DR98710,DR98710
BP15557,BL181391
EG50813,EG50813
DB91766,AN154062
AW76202,AW76202
DN45121,EH201136
CW535004,CW535004
CW325234,CW584809
EN24835,BL50537
BP49529,BP49529
CW881195,AN51713
CW652333,CW1221956
EH450060,EH48189
ES17445,DT141157
EF43988,EF46426
DL143036,CW54326
DB175231,DB34848
CW307311,CW85516
BE277164,BP16411
EH292330,EH292330
DR87126,BL290573
AA92163,AA92163
ER10167,EH659643
EH99778,EH330854
EH304941,EH194335
BY468265,BY468265
AN115569,AN115569
BY334356,BY334356
CW372379,CW535004
EN16304,BP33326
EH852999,BP40638
EP46143,CY17574
BL7273,EL16657
CW398940,CW171821
BL231683,BL231683
AH18733,AH18733
EP68818,EP68818
BY330254,BY330254
EH718380,EH718380
BN311930,BN311930
DE168981,BM39077
EH533059,EH934678
DY20410,DY20410
CW487544,AN51713
AE5313,DH4349
EH499710,BY327163
AL65493,AL65493
DB165139,DB165139
EH109002,EH109002
CN42554,AL136557
BL87506,BL87506
EM7623,EM7623
CW890993,CW265637
AW23421,AW23421
EH193196,EF105027
CA50413,BZ35704
BN260952,BN462352
BE74240,BE61656
BK23095,BK23095
DR68524,DN73029
EM85999,EM85999
CW690720,CW881116
DX51750,EH673073
EH614473,BZ51759
BY423891,BY423891
BK25254,DB101187
CW283661,CW283661
EH630776,EH630776
BL211187,BN438103
CC103618,DA91399
BN31060,BN31623
BR57683,BL38235
BB54638,BB54638
BL41336,AK140959
CA94442,CA94442
EH525823,EH292507
DD13229,DD211577
BL55911,CG40891
EH521175,EH673073
AN158802,CC90770
EF24557,BP40638
CW185575,CW424669
BN60774,BN60102
EH613121,EH613121
EF156920,EF156920
EH785138,EH1173337
BP50761,BN297905
BL274434,BL274434
CC51772,DB119376
EF77335,AE14342
BL317148,BL206966
AX31813,AX31813
EL39217,AL202795
DS87237,DE259451
EF93796,EF93796
BY141546,BY203252
AL212444,CC65125
BL355020,BL355020
BL145745,BW49984
BY120640,BY203252
BW40207,BW40207
AN76167,DE170948
BY290323,BY290323
AW109037,BR64293
EH113569,EH113569
BY49003,EP9526
CW563302,CW563302
BY498938,EH546089
CP31173,CP31173
DE235881,DE235881
BD90819,BD90819
CG62406,CB20217
DB232596,DB166423
CG40002,AW138521
EM45441,BL83726
BC11409,BC30431
BE128528,BE126290
DL65845,DL128347
BE89309,BE89309
BP35414,EH493601
CB70269,EM96837
EH85428,EH85428
CW808502,CW808502
CW274604,CW484755
BE78131,BE78131
BY498846,BY498846
EP75867,EP75867
BW25266,CG33532
BY115617,BY115617
BY37259,BY198896
CG120991,DH63051
DF4424,DF4424
AW142018,AW142018
BY563279,DL214926
DB63984,DB106642
CW313010,CW281299
BN231985,CW357056
EH681951,EH984862
CW635309,CW459353
CW862145,CW862145
CC95200,BL357610
DB218028,DD95760
BG39461,BG39461
BY356554,BY356554
CL37449,CL37449
EG13996,EG13996
AA156759,AG38730
DZ29577,DZ29577
EJ12559,EM2986
EH266725,EH302356
AW62648,AW62648
BE322891,BE322891
BH99456,BH99456
CW214784,CW214784
DC12443,DC12443
CW2976,CW2976
AT15928,DE206339
BH140371,BH140371
DY13591,DY13591
EK3037,EK3037
EH19631,EH19631
EH356036,EH356036
CH37487,DR25408
DY8604,DY8604
EH2758,EH2758
AA167157,AA167157
CW312243,CW301067
BD100197,BD100197
EL39217,DT91133
AF21627,BE334873
DE147027,DE147027
BL315943,BL315943
AL145503,AL145503
DT80292,DT80292
EH245185,EH245185
CC98366,CC98366
AP73132,AP73132
BL259363,BL259363
CW483137,CW756042
AP73776,AP86867
DL184191,DE317276
EH299252,EH299252
BN348488,BM48927
DT99001,BL337216
AK106081,BY624340
EH37580,EH37580
DN115717,DN115717
AB37048,CC95200
EH246416,EH338197
DD20541,DD20541
CW49212,CW16687
DB118699,DB118699
EH450432,CH23927
AJ16827,BY101380
DN24389,DN24389
EM4370,CW710508
EL40237,AL148710
BH67754,BH67754
DB131515,AT15543
AK111335,AK111335
DD2239,DD2239
EH379497,EH193265
CC72776,EH457551
CW217267,CW217267
BE73874,BE261799
EH109588,BL76665
DB208927,DR105588
AN82854,AN82854
DD105047,DD105047
DR91634,DR91634
BY67456,BY125887
BK11974,AK39349
CW721785,CW721785
CC123219,CC123219
EH680489,BH144394
AA133924,EN52499
CG24385,CG70689
BL286139,BL286139
AB14446,AB14446
ES14411,CW794459
CC87340,BZ31155
BM57071,BM57071
CW890452,CW890452
EM77613,EM77613
AL86709,AL86709
EP7862,AA36906
DT138063,DT138063
CC55218,CH15700
DB167187,DB167187
DN113477,DN113477
BM39077,BN246094
BR48515,BR48515
DN66235,AA73257
EH774336,EH774336
EF148437,DE85463
CJ121092,CJ121092
EH431830,EH934678
CW196111,CW483748
EH167842,BY198628
DL47029,DL65894
EH95802,EH242660
BY2115,BY266451
CW350198,CE10788
EH53800,EH53800
DW57811,AL71663
EF144720,EF141339
AL251419,AL273228
CY6263,BY459078
AN48708,AN48708
BN409829,BN450377
DB179564,DB179564
BN377602,BN377602
DN117267,DN117267
BP29618,BP29618
BE323476,BE248698
DL164521,CC116134
CW360314,DE167127
BN64809,BN64856
EN57864,EN57864
BY343283,BY333420
DN62040,DN68422
CG104801,CG104801
BG13986,BG13986
EH356228,EH133456
DD23980,DD23980
EP49248,BL77206
DD69435,EH786999
EH367351,EH414427
CW105723,CW96864
AN70146,AN70146
CC81180,CC81180
BL372200,BL372200
EH441963,EH1296526
BY532251,DP33811
CW875832,CW361274
EH404415,EH404415
EH432708,EH432708
EH519103,EH52180
CW60791,CW718836
CC32237,CW954216
AJ33388,AJ33388
CW113325,CW113325
EH582301,EH582301
DL135336,AY43072
DX15695,AL257836
AL207926,AL207926
CH19582,CH41444
BR12820,BR12820
DT112953,DA12318
BE219081,BE219081
BD68877,CG17931
DN64163,DN64163
DL212865,DL212865
BL164431,EG6528
DL170269,DL170269
CG16524,CG16524
EH283074,EH283074
BY405796,BY76828
CW637628,CW637628
CW196960,CW325951
CB65776,CB65776
CW292068,CW1027138
BN371990,BN256422
DD100706,DR61455
EH229030,EH229030
AG25698,AS48364
BL203072,BL203072
AN91637,AN91637
CW483246,CW210256
EH12561,CB12624
AL104212,AL104212
BY341764,BY341764
EH167842,EH1180751
CH25072,CH25072
DE193273,DE193273
BL171766,BL171766
EH788050,EH788050
CW669230,CW426218
BL317216,BL317216
EN57337,EN57337
DK23983,EM117314
BN254327,BN191272
BN285012,BN256466
DH44127,ER30679
BY390812,BM48927
DB167529,DB167529
BH6296,BH65683
DH29514,AN60411
EH243773,EH306918
CW438875,CW1276228
BY552805,BY552805
EM47878,EM47878
AE29440,AE15317
DT116155,DT116155
CW356738,CW557465
DZ32232,EH712102
DS50716,CC47827
DL140762,AW124188
DE147946,EH717698
AD14472,DB204847
CW523357,CW873332
BX19455,BX19455
EF100807,EF100807
BL307379,BL307379
BG39538,BG39538
EN2575,BN235947
EH847794,EH330854
BN409047,DB158447
AL79003,CN56092
BD62283,CG102678
CW361428,CW331086
EF4748,EF4748
BL78773,BL222380
EL23920,EH1086203
CW250242,CW310518
DX43640,DX43640
CZ68591,AN128278
BR117758,BN55504
BD17196,BD29567
EG5836,EH435449
ES16967,BN255945
EH133456,EH249902
CW564304,CW564304
CW89697,CW710403
AK29967,AK29967
BZ45559,EH497165
AP52423,AP52423
CW296476,CW393633
CX14879,EH128937
CG12136,BY62692
EH212231,EH212231
CZ76996,CZ76996
DZ55095,AA50805
BD95306,BL283062
AM78655,DT148550
CZ35892,CW750848
DN35453,EH144714
DB207328,DB207328
DL82207,AL38955
AC11578,AC11578
AH11283,AH11283
DT117157,AL215576
BN311128,BN389081
DE210856,DE210856
AM80968,DT118355
CW875743,CW570157
DR86969,DR86969
DB208927,EH546089
DL121475,DA122887
AA123702,AP34580
CP10805,CP10805
EP59671,EP59671
CW415247,BR41712
DX15880,DX15880
AW118373,AW118373
EG41186,EG41186
BY490622,BY490622
BY57269,BY196496
DZ20825,AL33560
EH192916,EH192916
EJ14303,CW212576
BA5745,BA5745
EH667590,EH667590
AW181260,CG42129
DE168981,AN89609
EH810185,EH810185
EH847794,EH166472
DK30113,DK30113
BY87441,BY193769
EH682643,AW91519
EH518665,DA79885
AB3784,AB3784
EF59753,EF59753
EH754674,EH754674
AL123958,AX30332
BN317167,BD43918
BK2643,AK136423
BN288563,BN288563
AN97531,EP49431
CW902923,CW902923
BL113659,BL89973
BL227970,BL227970
DT13915,DT13915
CA73456,CA73456
CZ13365,AM43863
AL125656,DP13992
EH857828,EH857828
BW40521,BP13833
EH835900,EH835900
DE165996,DE165996
DW60599,DW60599
AM3384,AM3384
AJ32269,AJ32269
DB192376,DB192376
EG3972,EG3972
EH441963,EH508810
CJ139687,CJ139687
DE136693,DN50615
AX15167,BL268047
AL246332,AL243721
EH299451,EH299451
EP2167,AD24975
EH145890,EH145890
BL313573,BL313573
CZ68663,CZ105675
CM50737,CM50737
EH687862,BL357344
BY498938,DR105588
BY268761,BY126456
EH310394,BD4490
BY567383,BY567383
CW814532,CW814532
DP37656,DP37656
AD24949,AD24949
CG82837,AD16965
ED20019,CC47827
ED21986,ED21986
EH241369,EH1082818
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
CG88791,AW150233
EF125409,EF125409
EF103115,DZ49706
BL271480,BP14878
BR156649,DR79603
DR59142,DR59142
CW416355,CW416355
BY480482,BY480482
CW456843,CW456843
AD24526,AD24526
EH35930,EH35930
CG46067,EF17409
CE23802,CE23802
EN61795,DH28953
BN25068,BN25084
AP63803,CG42129
BR174381,BR174381
BP32939,DN110963
CW288677,CW249924
AN121896,AN121896
DL164925,DL164925
DL143875,DL143875
DB112482,DB99267
DD12044,DD12044
EE2938,EE2938
DR55752,DR55752
BL164246,BL164246
EM19864,AA73951
BE269055,BE269055
EH35399,EH35399
CG61402,EP47351
EH600756,EH600756
CW129622,CW89539
BR130431,BR130431
DL7847,DL7875
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
EH774784,EH774784
EF149338,EF149338
BN24763,BN49542
DE168981,DB130902
DN112175,DN112175
EH778507,EH778507
EA28365,EA28365
BN404501,BN404501
EH857053,EH857053
CJ3883,CJ3883
AX39958,AX39958
DB39921,DB39921
EH193196,DW34489
CW871068,CW871068
EF21152,EF250090
BY77606,CB11546
AN130657,CL47542
DL148771,DL209495
BW8722,BW8722
BG13532,BG13532
CW861540,CW822039
AW52387,EL28264
DD16109,DD16109
CP38149,CP38149
DR94505,DR94505
BR38710,BR38710
AN116904,AN116904
CW325813,CW1150636
BE318111,BE318111
EH331400,EH488163
DC2779,DC2779
DZ4655,EF20226
CW631584,CW631584
ER3209,ER3166
BG39744,BG39744
CG72307,CG72307
BL309150,BL309150
BB59308,AA118026
BD95660,BD95660
DB112160,DB144470
CY19118,CY19118
EH282776,EH272896
BN215123,BL259596
EB46748,EB46748
BH74304,BH74304
CZ22887,CZ22887
AP51788,AP51788
EN64849,EL91675
CG58520,CG58520
BN168129,BN158732
CW153407,CW1056490
EP65249,EP65249
EH745541,EH745541
AW163446,AW74107
BY23214,BY423896
BG40255,BG40255
CM3414,CM3414
AL100014,CW393939
DE168557,DE93586
EH845840,EH845840
BL325758,BL317148
DE89566,DE63098
AR2540,AR2540
AT24576,AT24576
BE322646,BE290717
CL2941,CL2941
DP31420,EH608667
BN46214,BN3447
DW39944,DW39944
BK43997,BK43997
AW93146,AW93146
EF107405,EF107405
EH445511,EH169601
DK21685,DK21685
ER3972,ER3972
BE267095,CW926613
EP43521,CH29256
DD116214,DD116214
EH775272,EH775272
DD18176,DD184091
BL107144,BL107144
CW690720,CW690720
CW480305,EL62600
DA91557,DA91557
AP63803,CC116134
BN27518,BN45149
BE187672,BE255086
CY19993,DZ44465
DE233555,DE248285
BE267410,BE267410
AN130042,AN130042
EH865929,CA92889
CW559475,EH665102
BL339952,BL339952
BY433197,BY311835
BL237803,DT71377
EH96432,EH96432
AL42733,AL42733
AM7019,AM89136
CW319027,CW248570
BL343296,BL343296
AL27287,AL27287
EC8269,EC8269
AL31503,BE105357
DL175051,DD168000
CC115121,CC115121
ES13847,CY21111
CA92809,CA92809
CT28786,CT28786
AM38023,AM38023
BD31955,BD65994
BE145758,BE327534
EH320685,BL272226
AW9694,AW9694
CW657441,CW657441
EH236648,EH223954
CG41759,DM26507
EH362935,EH362935
EH361106,CN54691
EH680519,EH680519
CW257110,CW188976
CW302990,CW302990
EH860606,EH860606
CG118508,BW11875
CW877382,CW1000637
CJ137768,CJ137768
BR114997,BM45625
BN249366,BN216038
BY87633,BY145388
CW162095,CW325007
EA16995,BN111173
EP47191,BP16411
BW48276,BY304949
CW271146,AA79573
CW163962,CW549826
BE251946,BE251946
EH770719,EH770719
AN147473,AN147473
BL26973,BL26973
EH245211,BZ34880
AW116091,AW112788
AA147366,AA147366
CA24145,CA24145
AX26476,AX26476
CW293204,CG73970
EH706238,CW166173
BN70118,BN65780
CW383339,CW671428
CW309972,CW309972
BR170510,BR170510
CW483137,CW483137
DN127454,DN127454
DL47029,BK46819
CW499806,CW499806
CW695731,CW695731
BH140754,BB117664
CW344958,CW413963
EH17168,EH17168
DG6607,CS14857
EF67179,BN98399
DT29933,BP33068
DL129019,EH412831
EH247373,DE46617
BC57216,BC57216
BN384065,EH1108406
CW654489,CW654489
EJ18440,EJ18440
EH75615,EJ3020
DB57555,DB57555
CM56238,CM56238
CH17858,CH17858
BN403750,BN175005
BN301302,ER41015
AA29219,AA28887
CG100151,CL16340
AA133924,BN549821
EP24175,EP24175
BB60145,AP93837
DE2365,DE2365
CN67625,CN67625
EM92393,AL342525
BN190178,AS39847
EH85302,EH85302
DL118444,DL118444
AN115811,EG31319
DG48051,DG47208
BY154481,BY154481
BN353709,BN353709
ES16060,DT112545
EH835959,EH835959
AA64384,BN207950
EH48436,EH48436
AS77555,AS77555
DE164037,AX24963
DS101906,DS101906
BE199218,BE102310
BR140179,BR140179
CW714263,CW543480
AK78386,AK78386
DD141285,DD126687
DH37050,DP7767
BR88167,BR88167
EF46869,EF73396
BL255593,BL251430
DD61672,AD16965
EH712889,EH712889
BD51672,BD51672
AJ4860,AJ4860
BY566437,BY566437
EH376854,EH376854
DH32994,EF92884
DL128098,DL199597
AD4042,DB105611
EH742955,AW184899
EH376703,EH548551
EH189473,EH189473
DT29933,EM71447
DL103704,DL129158
CW127228,CW425327
DZ25277,DZ25277
DT29933,AA122447
DL148771,DL148771
DE136693,DL168597
EM19864,CW623626
EH217911,EH217911
AM46094,EH118739
EM9320,EM107116
DE53909,EH57567
AE19639,AE19639
AL72001,AG20383
DA80591,DA80591
CC74869,EN31238
AG8158,AG8158
DE161973,DE161973
DB15032,DB38019
BN9394,BN9918
AY22740,AY22740
DN74562,EH1031785
AB21357,CC24056
EH436507,EH436507
DP33589,DP33589
DR34956,DR2110
AN27556,AN27556
DA75369,DA75369
BY415997,BY415997
BR35666,BN38177
AX13806,AX13806
DT48801,AW71127
EG46083,EG46083
DB188956,DB72244
DL94077,DP32872
EH834281,EH834281
BE142968,BN246094
DS87927,DS87927
BY456321,BY320599
EH465240,EH1011924
CG8424,BN86885
BD71556,EG25314
CW552002,DE266887
BN76256,BN33380
EF164001,EF164001
CH45136,BH94511
BN140072,BN72726
EH872962,EH641208
EH609093,EH742538
DD94440,DD94440
CW35438,CW268430
AN138341,AN138341
DW32740,DW75090
BL331554,BL331554
EH518665,EH608667
DW57811,DB59601
CW508675,CW508675
BL268047,AK104601
CW246661,AB30026
AH10188,DL68426
CG92131,CG92131
BZ37881,BZ37881
DR73448,DR73448
EF87424,BE362993
BY189764,BY185719
CW241802,CW774387
CW330887,CW330887
DN110609,DN110609
EH23938,DK7421
BL307339,BL307339
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
DG24870,DG24870
BP26786,AP41281
AW85208,AW85208
DN74562,EH412831
BN416974,BN416974
DH35340,DH35340
BY485021,BY485021
BY430814,AN99051
DE248008,DE248008
BR94676,BL288215
EH469885,BY660983
CC93291,BY354192
CW579900,CW674865
AS41251,AS41251
BL259204,BL259204
CW250660,CW54068
DE53670,DE110299
DE243927,DE243927
CJ51019,CJ51019
EH546494,EH546494
EJ8862,EJ8862
DB166695,EH185024
BE310402,BE310402
EP81459,EP81459
EP44658,CS19670
ER21765,ER21765
DH44127,EM2986
BP22142,EH446243
DL5675,DL23793
DP22674,DP22674
DE242804,DE242804
AL61044,AL61044
BL151195,BN12147
BN6867,BN61792
CW385601,CW385823
EG27567,DD18909
EH810283,EH810283
BR119798,DT148675
BY542312,BY519754
CW578775,CW404212
EG9021,EG9021
BN167721,CW560255
BY241382,EF105027
BL150360,AN2697
EH183049,EH183049
EM88738,EP79569
EH296642,EH317708
BH106799,DS50687
DE101109,BR52941
CW415826,CW415826
AP63803,EH1031785
EH484557,EH177536
EH24089,DX40661
BN10625,BN39686
AN159351,AN229507
EH837938,EH837938
CT3538,CT3538
CG21430,CG21430
EH617805,EH435031
EN26672,EN26672
BY178204,BY137234
EM28418,EH362485
AS34634,EF73550
DD83004,DD83004
BR128508,BR128508
BE253136,AL299405
EG7033,EG7033
DX10268,DK13065
CJ113686,CH42888
CW878848,CW878848
AM64886,AM64886
BE294384,BP16411
CW320188,CW320188
EH255330,EH255330
AK92570,AK92570
BN6867,BN8551
AN38512,AN38512
BR169744,CW867734
CY7936,CY7936
CW21432,CW651302
BE278984,BE278984
CW79164,CW79164
DY36126,DY36126
EH324838,AN162821
AW155487,AW155487
AL71042,AL71042
AY13503,BR60883
DS87237,DK47978
EH112776,BH116506
BN66633,BN30402
DT57895,DT57895
AN127807,AN127807
BY37601,BY37601
BN260952,BL204705
BM44766,BM44766
BY514004,BY515039
BH136129,BH136129
BB91132,AJ38388
CW306080,CW306080
DK34654,DK34654
BN25880,BN61059
CW118343,AL125656
CW335482,CW385823
DD60441,DD60441
DB225561,DB225561
CM37283,CM38153
CC89811,CC89811
BE12743,DP42482
BY445728,BY394999
CT45530,CT45530
AW114793,AW62796
CG108177,CG108177
EG2509,EG2509
DB188655,DT54857
EH764730,EH764730
CG132007,CG132007
DR110207,DR134796
CW693958,CW693958
DT22449,BL39718
BL198782,BL198782
DE56066,DE139008
DB188956,DB188956
CC18562,CC27042
EM76555,EM76555
CW646290,CW646290
BN352414,BN352414
DA82650,DA82650
CW69669,CW69669
CC87340,EC13550
CA48545,CA48545
BX16488,BX16488
DT109314,EH1031785
BJ21420,BJ21420
BE105549,BE139041
EH101239,EH252168
DY27335,DY27335
AN143046,AN143046
AS9297,AS9297
EH82036,BL174623
EH143352,EH143352
BN35003,BN35003
DN58689,EM117314
BR37132,BR37132
CW402827,CW402827
EH39525,DT15154
EF33754,EF33754
DX24001,DX21612
BY562459,BY562459
DC2414,DC2414
BJ36187,BL506942
BN43249,BN61792
EH759186,EH291611
EN55104,EN55104
BN144891,DM21276
EH713600,EH713600
EF14199,EH32906
BD44013,CW638751
BN338021,AL274379
BR158959,BR158959
DD100706,AA101097
BL297996,BL297996
CG67230,CG67230
CW361265,CW641199
AL86119,AL34338
EH372909,EH457551
BY313922,BY184453
CW297516,CW419265
AJ22149,AJ22149
BL242383,BL288215
AW49907,AW43884
EH88877,BR77001
DW62339,DW62339
BY211787,BY308956
EH62638,EH62638
BH56487,BH56487
EH351758,EH351758
EH527550,EH13779
CW285008,CY27621
CW800703,CW800703
DD58542,DD67086
CW224747,CW84038
AA17749,AA17749
EH710246,EH245071
DR75680,DR75680
EH658774,EH658774
BY559562,BY559562
CW539907,CW284596
CW531158,AN120132
BA9726,BY404801
BE2274,BE2274
EF20151,EF20151
BY394581,BY443246
CH21720,CH21720
DL50395,DL50395
AK71620,BB21207
BN384065,DP32872
CB50402,EH690805
EH782457,EH782457
DT134436,DT134436
DE91033,CW62693
AW170732,AW170732
CW118059,CW118059
EH272252,EH323442
BG9532,BG9532
BE30236,BE30236
EH98642,EH193265
AS26363,AS26363
EH77382,EH77382
CZ35892,BL201816
CJ50894,CJ21197
BE233289,CW1280616
AL182796,EH28247
EB63410,EB63410
DE11010,DE267689
BR118889,BR118889
DE78722,DE57010
DE25314,DE105070
EL19365,CW248647
CW439686,CW439686
AG47480,AG47480
DK34315,EH1021214
CX8765,DL63433
CW346076,EH1307303
CB45732,CC90770
BK34639,BK34639
EH374608,EH409782
EH257896,EH257896
BN384472,BN384472
EH515163,EH515163
DZ15375,DZ15375
EH764348,EH776386
DZ41227,DZ41227
BL339151,BL339151
BL176392,BL176392
DL201297,DL201297
EH355777,EH355777
EH279422,EH279422
CC74897,CC74897
AS21283,BG56790
EH174459,EH299252
EH418393,EH418393
EH196234,EH250252
EF130941,EF130941
EM72414,EM72414
DD36170,DD95632
BE325889,BE325889
BE30596,BE65948
DE262421,DE262421
CC28222,BN156422
DL173928,EH551265
EH232352,AA84853
DB70966,DB70966
CG130674,CG130674
CW230229,CW442973
CW398200,CW895570
ED13629,ED13629
DP10571,DP10571
AM49623,EH364332
CW257311,CW337480
BY144735,BY200762
EH482857,EH482857
BY50914,BY50914
EH414984,CW1375917
DD69435,DN63705
BE205529,BE205529
DN126336,DN126336
BN363468,BN363468
EH589546,EH636147
DE52778,DE310441
AW171385,AW71127
EM12810,AM28549
CW886665,CW886665
BR166959,BR166959
BS6936,BS6936
BC37809,EH479000
EH196986,EH196986
EH433299,EH433299
CP20259,CS10859
AP54674,CC127526
EH860250,BR133928
AL209500,AL346355
CW225901,CW336684
CN64900,CN64900
DE242054,CW909829
BL134526,BL134526
BL62928,EH322660
BP50761,DE150988
CS28682,CN34508
CS8458,EP20838
CG97989,CG97989
AP54657,AP97472
EP27797,CN35429
BY431367,BY431367
BN209393,BN122574
BY517854,BY517854
EL22291,EL22291
CW266169,CW266169
EH406151,EH688298
CG47557,CG47557
DD108613,DD108613
AK3301,AK3301
EH484584,EH484584
BY475209,CX15657
BP22137,BP22137
DN35626,EH269036
DB229057,DB229057
EH10685,EH10685
AN157850,AN157850
EB40396,DE63098
EH189547,EH363879
CT23460,CT23460
AL121843,AL104050
CW609808,CW609808
BN355005,BN355005
EH434907,EH786513
AA66815,AA66815
CB59658,DX46875
BR43676,BR2071
DT87386,EC12303
BN119784,BN113346
EH451125,EH518325
DB212512,DB133893
BG40254,BG40254
EF20788,EF20788
BL59134,BL59134
AA154743,DF11082
BL246081,BL92659
CW572532,CW561419
BJ31193,DE236852
AN162486,AN162486
DD106397,DD106397
CG15875,CG15875
BE175585,BE130452
BN291114,BN291114
CW530871,CW530871
BL141347,BL183850
EN28597,EN28597
DT83116,EH565073
EH643822,EH506860
EH139452,EH139452
EF117373,CP43385
BE262893,BE262893
DN94158,DN94158
DL10727,DL10727
BN259927,BL414814
CR13630,EP33966
DT74048,BN199840
DB144270,DB144270
CB61940,CB61940
EH650370,DB101187
EK16519,EK16519
BY565930,BY463738
AS19960,AS19960
EM31717,BJ25271
AA166514,AA166514
ER22470,EP49431
BN41598,DE156131
BN128565,BN115258
DY30840,DT148550
BY525998,BY525998
CJ89208,EH533830
EH70062,EH70062
EH872392,EH872392
DT66672,DT66672
BN348488,CW642295
CW759577,CW759577
CG77471,AN120219
DT121915,AP73838
AJ2417,AJ2417
EH630442,EH630442
BN416114,BN416114
DD107442,DD107442
AP44963,AP44963
BN414078,CL50413
DL90111,BA19671
DX5734,DX5734
CW337332,CW337332
CT28669,EH39728
BY346024,BY346024
BL184234,EA16361
CW306906,CW457226
AA10441,AA30221
DH15091,DH15091
BN10794,BN61792
BN14462,BN12943
BE277164,DB120122
CW519435,CW519435
DT109438,DT109438
CJ120845,CA76467
CG103663,CG103663
BN348416,BN348416
CW693907,CW1360361
BN213295,EH84983
CJ104905,CJ104905
DL88644,DL88644
AN31681,CK5374
DE73519,EH229507
AT24487,AT24487
CL7214,CL7214
BA14936,BA14936
BY204826,BY210001
CW675124,CW675124
BY374821,BY374821
EH35641,EH35641
CM43004,EM2145
DX51300,DX51300
CB74520,CB74520
CR10041,CR10041
CS2942,CS2942
DW46707,BN152216
EH75833,EH24451
AN163547,AN163547
EP84450,DK20187
EH81987,EH320851
DL168429,EM60702
BY315950,BY315950
CW674467,CW674467
EH737219,EH737219
BN46214,BN72125
EJ14486,EJ17024
DT29933,DB137426
AN160114,AJ33962
BN376237,BN376237
EF161098,EF161098
CW895719,CW883114
EG11418,EG11418
DX15820,DX15820
DE153800,BW27748
DZ33075,DZ33075
EH850282,EH850282
DH44532,DH44532
BY100581,BY100582
BY248214,BY433536
CW296440,CW1037758
BY304949,BL74970
EH768623,EH768623
BL220957,EH370171
CW104223,CW419011
DX50834,AJ33962
DX17261,DX17261
BN162144,BN162144
CC33134,DL236305
BE55714,BE55714
CW520930,CW520930
CD19861,CD19861
BE154915,BE154915
BL342256,BL520147
BR173768,BR169744
AM64268,EA48386
BD15835,BD15835
BL73667,BL73667
BH43423,DA49263
CG5014,CG67256
EH640951,EH640951
