globalID_A,globalID_B
EP30039,EP30039
AL218464,AL218464
EA22769,EA22769
BE192563,BE225119
EH419063,EH376204
BL458382,BL458382
DB169160,DB169160
ED21893,ED21596
DP3421,DP3421
DA107762,DA107762
EF17237,EF17237
BY23499,BY23498
BH76847,BH76847
AW151071,AW151071
BN178019,BN169225
AA146731,AA146731
DL180540,DL180540
CA47202,CA47202
AN54958,CX22448
EH1123098,EH1123098
BL411248,BL411248
CW1039329,CW1039329
CW171292,CW558170
EH343114,EH343114
CW395349,AN130384
BY621923,BY621923
AA7074,BY23505
CB67624,CB67624
BZ15932,BZ15932
BN352965,BN352965
CW930476,CW537640
BY599103,BY599103
BM25593,BM25593
DH37612,EP68147
AN66456,AN66456
AA43529,AA43529
CW701655,CW820011
EH636173,EH636173
EM19146,DL15073
DE186982,DE186982
EH843267,EH843267
BL217889,BL217889
DE215965,BD70307
DN3369,DN3369
BL328558,BL328558
DB3993,DB3993
BL511942,BL511942
EF146997,EF146997
EH630130,EH856934
BM70295,BM70295
CW889968,CW756619
AL50677,AL50677
CW58319,CW58319
CW62064,CW62064
BL439856,BL439856
AK154929,AK154929
AN22363,AN22363
DS74459,DS74459
DR94354,DR94354
CD15273,CD15273
DP44592,BE131650
EH1271350,EH1271350
AA176552,AA176552
DL198087,DL198087
EH1074535,EH1074535
AK14283,AK14283
EH39646,BR93193
AP77888,AP77888
BL451813,BL451813
BY602590,BY602590
BL399655,BL399655
CW854060,CW854060
DT53742,DT53742
EH702759,EH702759
CW550509,CW472230
BE320842,CW503045
BE431025,BE431025
CJ62081,CG44122
BJ41266,BJ41266
AN194131,AN194131
CW774113,CW774113
DD123325,DD123325
DP41515,DP41515
BH152450,BH152450
CG9668,AL69237
DX42015,DA64701
AF23986,DB246104
EH163216,DL169710
CW58080,CW58080
CW424531,CW804646
EH827897,EH827897
EF5293,EF5293
DN152252,DN152252
EH554130,EH818103
AM83579,AM83579
BC37361,BC37361
BT10583,BT10583
BE326289,BE309136
DR50892,DR50892
AN164629,AN162934
CW659934,CW1195824
BE326289,BE326289
BH83746,BH83746
CW720217,CW576056
BN356274,CM40530
EH1225990,EH1225990
EH133318,BJ12201
ED45394,CY21303
DB224690,DB224690
BY140049,BY140049
BB25088,BB25088
EH729943,EH729943
CW747660,CW1205816
BE57614,BE57614
CM53426,BW19133
EL19501,EL19501
EL93973,EL93973
CW129019,CW129019
EB20218,BC58923
BY391971,BY391971
BE231024,BE231024
DR35830,DR35830
EH446095,EH370928
BX21218,BX21218
DB229491,DB229491
CW75997,CW75997
EH1316635,EH1316635
BR192799,BR192799
BN317690,BN317690
CW1048666,CW1048666
AX64012,AX64012
AL326332,AL326332
CJ4606,CJ4606
CW278059,CW104176
EF142715,BE101251
CW602922,CW602922
CZ57221,CZ57221
EH995701,EH995701
CW885447,CW1316700
CW556955,CW314909
CJ58755,CJ83068
EF88320,EF88320
DR65868,CC21691
BY453973,DS64661
CW991830,CW991830
EG8106,EG8106
CW1069135,CW1069135
EH953884,EH953884
DL256119,DL256119
BL314561,EH158229
CW669529,CW1139069
DB247356,DB247356
EM27169,EM27169
DS37182,AL57703
BR176818,BR176818
CW886135,CW886135
CW9537,CW9537
CW508365,CW1018658
BH147787,BH147787
CJ189712,CJ189712
EH1027709,EH1027709
DW18389,DW18389
EF121096,BD89922
CM45179,CM45179
DD183262,DD99698
CW981148,CW981148
CW147239,CW147239
EF158569,EF158569
EL31912,EL31912
AS96646,AS96646
AX64483,AX64483
EH1266187,EH1266187
CW556113,CW182611
CN76503,AJ38293
CC99831,BH32710
DD34489,EM17831
EH295412,EH952718
EH687773,EH682795
BN187890,BN187890
EH329791,EH329791
CW1293139,CH55573
DE48403,CW178469
DB42558,DB42558
DT131528,DT131528
DB271050,DB271050
EH829867,EH829867
EH682941,EH682941
BY554169,BY554169
CW1132766,CW679879
DE219646,CJ118182
AL234266,AL234266
DE311784,DE311784
DB196964,DB139374
BL191915,BL365896
CW958564,CW60909
EH1317749,EH1317749
CW269086,CW838304
CW147964,CW147964
AL203386,AL203386
CC79637,CC79637
EH44297,BY159369
BH102733,CW453847
AL8678,AL8678
EM122863,EM122863
CW204913,CW204913
AA160300,AA160300
BN369645,BN369645
CJ98821,CJ98821
AL237689,AL237689
BE174026,BE174026
AK100092,AK100092
CX16424,AN51713
DL179285,BY335138
CW68145,CW68145
DN31715,DZ2349
EH1201025,EH1201025
EH67759,EH110713
EL97402,EL97402
AX48781,AX48781
BK38167,BK38167
CL53918,CL53918
BL328248,BL328248
EH1051492,EH1051492
AM77025,AM77025
EF151177,EF151177
CG71796,EB21654
CS35464,CS35464
EF79690,EF79690
EA39708,CM37391
DE191409,EJ19226
DN120893,DN120893
EP86577,EP86577
BY720192,EH782246
BH19380,BH19380
EH1021183,EH1021183
AH21520,AH21520
CW1063849,AK119744
EH1034845,BC14420
CW667191,CW488760
CW236386,CW91378
EH465177,BL265876
AL244559,AL31780
EH1229189,EH1229189
EH406610,EH406610
EH1217471,EH818103
BR162465,BR162465
EH972837,EH972837
AH22603,AH22603
AN228269,AN228269
EH1281164,EH1281164
AL119780,AL251372
EA48391,EA48391
DE203361,DE197583
CW961551,CW961551
CW1049577,CW469733
CB61283,CB61283
BX21675,BX21675
CW769605,CW769605
DA98843,DA98843
DB301919,DB245403
CW66964,CW66964
AK85370,AK85370
CW836259,CW684152
DB255515,DB255515
CW718279,BL266337
BY662045,BY662045
EA32260,EA32260
BY665121,BY665121
CW993787,CW993787
EH56233,DB231079
EA10545,EA10545
EF88320,AY11875
BZ50671,BZ50671
DP42527,DP42527
EH295724,EH713635
CM29580,CM29580
DT12425,DT12425
BY556904,BY556904
AG49802,AG49802
EH461013,EH461013
CW630036,CW630036
CW1189651,CW1189651
BL473246,BL473246
CK11398,CK11398
EH857944,EH857944
BZ36890,EH786216
DH56218,DH56218
EH1011692,EH1011692
AH11105,AH11105
CR28212,AE19537
BY403067,BY403067
EH55435,EH167630
CW504299,CW565963
DE289763,DE289763
BL329991,CJ175029
AL60170,AL60170
AK56531,AK56531
DC18353,DC18353
DB180356,DB158985
AW206991,EF56403
CW919775,CG147013
DN128107,AW128510
EM101693,EM101693
BL382944,BL382944
BL329779,BL237631
BE377156,BE377156
DE290491,DE290491
AL217356,AL111766
CG106417,CG84760
EG28487,DB11614
CW128372,CW128372
BL443371,BL443371
EF162736,EF162736
CW39260,CW228871
CW200470,CW303554
EH628180,EH628180
CW266245,CW826683
EH274920,BY559465
CW1159478,CW1159478
CA88435,CW675918
CS24892,CS24892
EH1053611,EH1053611
AB24417,AB24417
AL20511,AL20511
CW641782,CW641782
AX26280,AX26280
CW769178,CW796025
DT158333,DT158333
EH963099,EH963099
AN164113,AN164113
AG58009,AG58009
BR146744,BR146744
CL22246,CL22246
BR63508,EF40558
EN46398,BB80368
CW142933,CW181195
BY287219,BY545542
EH645871,EH645871
BY603492,BY603492
BY78386,CL33580
BM7628,BM7628
EH1235770,EH1235770
EF197121,EF197121
EH732050,EH729179
BM67493,BM67493
BH102187,BH102187
EH49676,DG23425
EH326691,EH326691
EF205869,EF205869
CW360783,CW164281
CW189258,CW189258
AP76817,AP76817
AG47634,AG47634
DL167612,DL167612
DL236766,DL236766
BR163166,BR163166
BY532055,BY528029
BM74423,BM74423
BL237183,BL306334
AL304448,AL304448
CW939938,CW939938
DL96761,DL128379
DN163412,DN163412
EH971136,EH971136
BE108702,BE108702
EH826884,EH1132938
CX15139,CX15139
AL206162,AL101280
DE203361,DE232249
DB289638,DB289638
EH650611,EH650611
AS61123,AS61123
BN323893,BN334823
EH443959,EH510325
EF106871,EF106871
CW522743,CW522743
CW880303,CW1246172
BN121441,BN121441
BY457731,BY457731
AL225521,AL225521
BE248679,BE248679
EM27375,EM27375
CC16373,CC16373
BN397028,BN397028
EH1056148,EH1056148
CW1125392,CW1125392
EH907321,EH907321
DA111398,DA111398
BE379566,BE379566
CW211865,CW211865
EF115623,EF115623
CW1159129,CW1159129
DT124378,DF19216
BY730023,BY730023
CW192839,CW130016
CW784766,CW784766
BZ62477,BZ62477
AX54495,AX54495
BY420738,BH62690
DS82722,DS82722
EH897190,EH897190
CW227379,CW1035507
DT119362,DT119362
EH1038941,EH470623
CW605300,CW605300
BE405214,BE405214
EH561680,AN85247
CG99790,DL196314
EH508953,EH508953
EH1072285,EH1072285
DB231933,DB231933
BY516364,BY516364
CL46885,CL46885
BY581477,BY626247
BY23505,BY23505
DX58895,BE302994
EH359751,EH74826
CW1081872,CW1081872
EH1081083,EH1081083
BD103230,BD103230
DN131342,DN131342
CW931181,CW931181
BW48370,BW48370
BY179884,BY265270
CW418529,CW469733
CW1185613,CW433367
BL318314,BL318314
AW80195,AX37060
AN153812,AN144884
BZ18875,BZ18875
CW1035594,CW1035594
BK28007,BK28007
CW905225,CW286378
BN381502,BN280613
CW936880,CW936880
AW184698,AW184698
DA74271,DA74271
BN315329,BN336884
BL397839,BL397839
EH203490,AW113637
EH712906,BP29269
CW765881,CW597388
BF30817,BF30817
BY365893,BY365893
DE102200,DZ52242
CA93450,CA93450
CW1041136,AL297059
DG46284,DG46284
AX20434,AX20434
DP39100,AK160079
EP43521,EH229974
CW106320,CW106320
CP2420,CP2420
BD145316,BD145316
DF12185,DF12185
DL266327,DE309051
CW91378,CW87571
BL373571,BL373571
CW1056141,DD79350
CT45272,AH17925
CW1000479,CW139686
BN494878,BN494878
AK43946,AK43946
CN102238,BL248461
DX58217,DX58217
BE424383,BE424383
AN164542,AN164542
DC28056,DC28056
BH100790,BH100790
CJ109392,BB74569
BP34840,BP34840
DN67657,BL237576
BL370171,BL435103
AM9891,CW423946
CW1058195,CW1058195
BP37336,BP37336
CJ136531,CJ136531
DR141806,DR141806
BB93151,BB93151
EN6891,EN6891
CW1302534,CW1302534
CW805792,CW805792
AG24082,AG24082
BL205405,BL167582
AT20954,AT20954
BY608068,BY608068
CG36713,DH60242
CW61428,CW112669
DE127515,DE127515
EH326424,EH326424
AL274140,AL274140
CW1001917,CW1001917
AA162585,AA162585
CW1137430,CW1062548
BC63888,BC63888
BM27568,BM27568
CW321296,CW398559
EH199707,EH199707
AH19277,AH19277
AL14609,AL14609
BL149780,BL186106
CW681520,CW156742
CW1063356,CW1063356
BY224644,BY367242
BP18378,BR80264
AX39909,CN80837
DX44749,DX44749
DB293388,DB293388
DE261392,BR177926
DS36035,DS36035
AS73220,AE19178
BN347763,BN347763
EH459388,EM68757
CA102941,CA102941
BE366419,BE366419
DX43185,DX43185
BA11795,BA11795
BM59798,BM59798
CW664198,CW664198
BL321899,BL321899
CW236386,CW65867
AN31375,AN31375
CW437243,CW104478
CJ5209,EH255732
BE318494,BE318494
CW213246,CW213246
EH1113063,EH699017
EH983250,EH983250
BL119389,BL119389
DR139553,DR139553
BN509904,BN509904
CA128581,CA128581
EF58009,EF58009
AJ24143,AJ24143
CZ92467,CZ92467
BL329400,BL380550
EH825883,EH825883
CW949504,CW1026384
BZ5931,BZ5931
AW95817,AW95817
BH41494,BH41494
BY68163,BY12826
AK129494,AK129494
CW147964,CW269593
EH817847,EH817847
CW790826,CW790826
DB310988,DB176614
BY194211,BY118494
CW487349,CW402930
BE432411,BE432411
BJ10740,BJ27831
DD120533,DD120533
CC4647,EP23371
CW901716,CW901716
EH973958,EH973958
CW99970,CW99970
AM35127,AM35127
BN383063,BN99461
AK155019,AK155019
BN179683,BN154123
EH211677,BY545863
CW770737,CW747198
CW103489,CW740450
AK113306,EL78297
DX47258,DX47258
AL184990,AL184990
BM27891,BM27891
CW203771,CW1231309
EF157427,EF157427
AN118280,BN334970
BY300095,BY300095
CW748859,CZ26415
CJ14188,CJ14188
AL21691,AL21691
BN337221,BN337221
BN401265,BN401265
AW116887,AW116887
CG141341,CG141341
BE358151,BE358151
BN349659,BN348279
EH944787,EH944787
CW109547,CW570862
BN142728,BN142728
CW629462,CG115911
EH1124694,EH1124694
EH145101,EH280276
EF31117,EF31117
CW957787,CW957787
CW954670,CW954670
AP95422,AP96475
EH826259,EH826259
CW128656,CW128656
DL141723,DL196004
DE253690,DE253690
DM27914,DM16738
CW1065368,CW1065368
BY465047,BY465047
BY693730,BY693730
CW826852,CW826852
EF10600,EF10600
DD129176,DD129176
BN333962,BN333962
BG24936,BG24936
CW986104,CW1246172
BW37111,BW37111
BS12623,BS12623
BY560616,BY549528
EH970568,EH970568
BL378544,BL378544
DW73456,DW73456
AH19651,AH19651
DT126854,DT129041
AL30699,AL30699
CW1053435,CW252055
CM60302,CM60302
EH1206421,EH1206421
EH839719,EH839719
EH954979,EH954979
BE346190,BE346190
DT137346,BH105228
AL291578,AL115140
BE150359,BE150359
DB11062,DB11062
CJ177409,CJ177409
BE284336,BE269235
CL45999,CL45999
AL112705,AL112705
EH1194268,EH1194268
EH927551,DE252863
DB52758,EM27375
CB78598,CB78598
EH689655,EH689655
AA167454,DB246104
CY26669,CY26669
EL76186,EL76186
AL149719,CG54139
BW63405,BW63405
EH960535,EH960535
AW181340,AW181340
BH172986,BH172986
CW965895,CW965895
CB70458,AL343824
DR59401,DR59401
EH219196,DX67916
CW568256,DT51721
CW206156,CW879876
EH1166583,EH1166583
EH146607,EH161802
AS56919,BY761737
BZ51739,BZ51739
AH5887,AH5887
BH115041,BH115041
CW227960,CW227960
AL137797,AL137797
EH364634,EH426808
CL61501,CL61501
DT139444,DT139444
BY490876,BY490876
DS88589,DS88589
CW767572,CW181861
CW678105,BH127503
AL229170,AL229170
EF205391,EF205391
CW769091,CW769091
BN357860,BN357860
DD35504,DD35504
DX46093,DX46093
EH184582,EH184582
AA27126,AA27126
CX16424,DB113852
CW447323,CW676845
CW1031561,CW879712
EH1188769,EH1188769
EA29091,AP45365
AL212397,AL212397
EL77188,AJ38293
AL46566,AL46566
DE305428,DE305428
DR75234,DR75234
DK29932,DK29932
CW1037111,CW1037111
DL232477,DL232477
BH183332,BH183332
CW695155,CW215118
DN75788,DN75788
CE46682,CE46682
CW157376,AF5028
BL315711,BL538401
AE6565,AL52378
DL269907,DL269907
EM99707,EM99707
EM112316,EM112316
CW871678,CW871678
EH583902,EH899391
BR81736,BR81736
BN344871,BD160597
DA82873,DA82873
CW693187,CW693187
CW490263,CA62164
DT22876,DT22876
BL301761,BL173997
BY403139,BY403139
EH818376,EH818376
BE334733,BE334733
EH707308,EF89657
CW794172,CW794172
BL394330,BL394330
BN381440,BN331600
AW85322,AW124285
CW1001555,CW1001555
EN53644,EN53644
CW278418,CW278418
EH703590,EH703590
CW1118363,CW961431
BL458041,BL351741
DE276223,DE276223
CW289281,CW144617
EH485169,EH485169
BR29075,BR29075
AN31375,AW113637
BL478289,BL478289
CW813609,CW813609
EF136796,EF136796
EH962883,EH962883
BY669539,BY669539
CW744397,CW744397
CW154713,CW154713
EH453903,EH144714
BD63161,AZ5294
EM117232,EM117232
AW143343,EH1279119
CW1003637,CW1003637
EH1129922,EH1129922
AA180055,AA180055
CJ148169,DT153130
CC103984,AB33040
CW1047031,CW1047031
CJ12277,CJ12277
DA18749,CA15392
EH1130547,EH1130547
BN464648,BN464648
DN140552,DN140552
AL182530,AL182530
CW448990,CW448990
BY380651,BY629598
CW864387,CW864387
CW60730,CW839574
CW561659,CW1089245
CW39998,CW138413
DL261641,DL261641
AN166298,AN166298
BN136067,BN136067
EH1127497,EH1127497
BE372158,BE372158
EH1155694,EH1155694
BR214259,BR234451
BB47838,BB47838
AW61239,AW112153
CL55585,CL55585
CA69996,EH631457
EH1005847,EH1037827
CW466998,CW520427
BY435495,BY435495
DZ65127,EA45387
EH648917,EH648917
AW178044,AW178044
BC66199,AM9891
BY582340,BY582340
CW891752,CW891752
EF148910,EF148910
EH884026,EH884026
EH966789,EH966789
EH738741,EH921301
CW797440,CW673339
AK76427,AK76427
BY569603,BY569603
DD148471,DD148471
DB166885,DB89265
EH1209950,EH1209950
BH60849,BH60849
CW977746,CW977746
AL57499,CG54139
DL196004,DL196004
EH921786,EH921786
DL153759,DH71580
EH897744,EH897744
DB266789,DB266789
BC66957,BC66957
EP72229,EP72229
AK77522,DT47481
CW64304,CW64304
CW656544,CW543412
AP13032,AP13032
AL186798,AL186798
CW1019944,CW731364
CW758653,CW758653
AD13387,CN96301
CW512856,CW512856
AZ12361,CC62272
DD123729,DD123729
BY637117,BY637117
CW803596,CW309971
BY514131,BY534529
CW927900,CW935624
EF17489,EF17489
CJ22810,DA91948
BY739921,BY739921
CX17027,CX17027
BN349061,BN349061
DT126854,DT126854
CW178221,CW226439
EP65516,DX49801
CW948736,CW948736
BE346501,BE346501
DA102098,DA102098
EH1147230,EH1147230
AX61834,AX61834
AK118410,AK118410
CW980064,CW980064
CW74725,CW74725
BN60891,BH130045
CW1021464,CW1021464
CM59940,CM59940
BE384884,EF122163
DD102634,DD102634
CW931987,CW314909
CS26584,CS21468
BN523478,BN485287
CW701555,CW950202
EG14211,EG14211
EC6771,EC6771
AM7050,AM7050
AH16797,AH16797
BM46188,BM46188
CW937761,CW937761
BJ7458,BJ7458
EB76699,EB76699
CW198609,CW544814
EF170492,EF170492
EH426439,EH426439
CW93972,CW93972
DT36278,DT36278
DN126468,DN126468
CN81883,AL354280
CC108856,CC108856
CW739719,BM71152
CM26420,CM26420
EH1050375,EF187464
DD126817,DD126817
CW497250,CW66964
CW873561,CW873561
EH786911,EH245924
DB310928,DB310928
BY48263,BY596954
DW39451,DW39451
EF141284,EF141284
EH890040,EH890040
CG184930,CG186898
CW28808,CW28808
EH230148,EH230148
BN302354,BN302354
AZ18695,AZ18695
CD23667,CD23667
AN92076,AN92076
EH901105,EH901105
BN313273,BN313273
CA91034,CA91034
EH417715,EH417715
AN83298,AN83298
BY508991,BY508991
AB6392,AB6392
CL51486,CL51486
EH763528,EH763528
CW575877,CW575877
BN407026,BN407026
CW1182877,EH1127635
BE326693,BE326693
EH826873,EH322447
BA18987,BA18987
CW807489,CW807489
CJ100025,CN85752
AW182036,DE147345
EH818008,EH818008
BH102951,BP13049
BR42671,BR42671
CW791945,CW791945
DB186307,DB186307
AL217356,CP26010
CA28173,CA28173
DB34376,DB34376
CW390173,CW474103
CW955315,CW955315
BN405311,BN405311
CW403641,CW88825
CW1100152,CW1100152
CA47283,CA47283
CB32958,BH168107
BD142051,BD142051
BL496275,BL532961
EH683570,EH338318
DR113571,DR113571
ED43507,DE288850
EH126443,EH615296
BR84873,CN28475
EP70338,BX12753
CW307667,CW307667
CW91378,CP2711
CW1065524,CW1065524
CP2394,CP2394
BL379165,BL379165
AG30719,AG30719
EH98239,EH791233
DE161190,DE161190
AD25012,AD25012
ED50536,ED50536
ED12493,ED12493
EH959502,EH959502
CW1123687,CW1123687
CW144658,AN85249
BE287509,BE287509
EG27190,CS14883
EM3261,EM3261
AA178886,AA178886
BN202052,BN202052
DN134227,AL274140
BR191549,BR191549
DR100983,DR114381
BH134940,BH134940
BY509305,BY49051
CB32958,AL193354
AD30701,AD30701
AL31416,AL31416
DB133660,DB133660
DR60242,DR60242
DB304032,BR164418
CW898739,CW898739
BE302358,BE302358
CG27929,CG2767
BY610210,BY610210
CW892912,CW892912
AA131457,AA131457
CW195272,CW195272
EP88665,EP88665
AL16506,AL16506
BG14930,BG14930
BY619535,BY619535
AL91749,AL91749
AK14711,AK14711
BN465931,BN465931
AA95290,AA95290
DB279827,DB279827
EF182692,EF182692
EH596725,EH596725
AM68385,AM68385
DT12284,BH64744
AM84736,AM84736
AM50435,AM60095
AL84699,AL84699
CW582033,CW369498
BY82645,BY260504
CW742406,CW575541
CW127454,CW189691
AZ19663,AZ19663
AG54112,AG54112
BE341747,BE341747
CW991113,CW991113
EH353626,EH353626
DB249320,DB249320
AL297645,AL297645
AK20757,AK20757
EH39774,EH39774
CW977072,CW977072
EP81690,EP81690
CA4617,CA4617
CW601501,CW601501
BG23060,BG6501
BY405403,BY405403
DN128809,DN128809
AL233031,AL233031
EH100948,EH615296
CW1142652,CW220818
CW963107,CW963107
DS26209,DS26209
DF5288,DF5288
EH1126871,EH1126871
BM4967,BM4967
CW726999,AE25755
CW661720,CW303135
CP30727,EH130103
BP35800,BP35800
CG128036,CG128036
DB237911,CA98377
AH25271,AH25271
AS43567,AS43567
EH431149,EH431149
DT112598,DT112598
CJ5563,CJ5563
BY578892,BY578892
EP85270,EP85270
CW1145742,CW1274229
EH234963,EH639650
BM66133,BM66133
BR142087,BR153687
CW515462,CW241919
CW12504,CW12504
CW784148,CW784148
EF5715,EF5715
BN10629,BN344915
CL38711,CL38711
AK128845,AK128845
AM82230,CM37563
BN60414,BN60855
EH485479,DL42330
CW128453,CW128453
EH1145184,EH1145184
DX55424,DX55424
BH156604,BH156604
BY403036,BY390575
AM19228,AM19228
AJ2107,AJ2107
CW703537,CW703537
BR153687,BR153687
DX4416,DX4416
DE46344,DE106391
EH975117,EH788507
EA49181,EA49181
DE287213,DE287213
BL343057,BL300674
CW1063485,CW1063485
AG48100,AG48100
DE177691,CJ138642
BL479049,BL479049
BR50578,BR105332
BN436548,BN436548
DL190912,BL188585
EH789853,EH789853
CP38163,BC33721
EF150490,EF150490
CW166449,CW124933
EH38160,EH38160
EM114232,AX60284
AK111952,AK111952
AL101298,AL101298
DN119981,DN119981
AK23278,AK23278
CW166027,CW378222
CG142663,CG142663
CW934459,CW543623
DD98473,DZ35272
BN300826,BN343553
AW93910,AW93910
EF184479,EF184479
BK38887,BK38887
BY296285,BY293811
EH815850,EH815850
DD93483,DD93483
ED27652,ED27652
BN112855,BN11043
CW137294,CW936771
BY744520,BY744520
CT12022,CT12022
BP40045,BP40045
EL85765,EL85765
BY420032,BY420032
AL361658,AL361658
CW319343,CW319343
EH179763,EH162789
BE357465,BE357465
BL127755,BL158496
CW492440,CW492440
CW1053435,CW574243
BD131388,BD131388
CW1032337,CW1032337
EN57718,BB60061
EF71070,EF71070
BD132903,BD132903
EH761994,EH761994
DB320764,DB320764
CZ104409,AS38737
DR29366,DR29366
EE5367,EE5367
AN14720,AN14720
BY399693,BY399693
CZ33252,EH677278
CM67301,CM67301
CW1020598,CW1020598
EH1217471,DL265385
BF4640,BF4640
DE240514,DE240514
BN60414,BN51882
AN8373,AN12256
EH518127,EH518127
DD182606,DD114368
CW1085819,CW1085819
CW1189546,CW1189546
DY31469,DY31469
EH1126258,EH1126258
AL12943,AP56628
BJ6527,DE32811
DL189576,DL189576
EH125347,EH406572
DT34663,DT34663
AW182036,EH376204
CW802263,CW802263
BB78356,BK32906
DE190833,AL193652
CW1146138,CW562295
EH874864,EH874864
EH575092,EH778462
CW707632,CW707632
DR44286,DR44286
DA103818,DA103818
BR138901,BR138901
AL14634,AL144552
EH87781,EH277584
AT12546,EH748743
CW1140326,CW875051
CW862916,CW1212419
ER26397,ER26397
BN60414,BN60929
EH947450,EH947450
DP16452,DP16452
EH948920,EH948920
CW975201,CW975201
BY96715,BY146044
BR210222,CW1074359
AS64895,AS64895
CW1070233,CW1070233
DA95226,DS119344
AA196549,AA196549
EH1205082,EH1205082
CW282429,CW282429
CW361232,CW453847
BL439852,BL439852
DL218544,CG147013
AN223667,AN223667
BL429271,BL429271
DL235787,DL235787
CW714791,CW192634
CW912240,CW913292
AA111551,EH1017152
CW846691,CW846691
DB129450,DB129450
DR119640,DL168331
DD158735,DD158735
EH1178182,EH1178182
BE201156,BE201156
CJ23240,CJ23240
BR196648,BR196648
CZ73644,CZ73644
AL127230,AL127230
CW998344,CW998344
BP25787,CW1205816
CB85980,CB39571
DT106198,DZ44340
DG15641,AX37060
AN136168,AN91329
AW189506,DR94175
CW1058205,CW1058205
BE419284,BE419284
BL270734,BL270734
EH1203741,EH1203741
BF37912,BF37912
BY133491,DN15404
DD126749,DD126749
CW702475,CW546856
BN241393,BN241393
BL396098,BL396098
BY512127,BY512127
CW726288,CW993110
BY306201,BY450636
AN31375,DB52345
AL16472,AL16472
DR4371,DR4371
DL224265,DL224265
EH974449,EH974449
CW1015186,CW1015186
AM75758,AM75758
EH893736,EH893736
CW902495,CW569632
EH1222986,EH1222986
AL203345,AL203345
CM38434,CM38434
EH114276,EH114276
CW1096591,CW1096591
BD132552,EL48801
CA6695,CA6695
CW659965,CW659965
DT157472,DT157472
BL345382,BL345382
BL389090,BL389090
EP32553,BN173264
BB71726,BB57493
BD141414,BD141414
EF134195,EH729179
BY601929,BY601929
CW148959,BE316796
CW487013,CW487013
CW1306502,CW1306502
BW22855,EP89391
BL397781,BP11091
DB252100,DB252100
BN399928,BN399928
AB31740,CW1108540
AW6839,AW6839
DE284915,DE284915
DZ35272,DZ35272
EH694655,EH473436
BN414206,BN414206
EH579903,EH233961
CW838511,CW838511
DE30042,DE30042
BR157466,BR157466
EH971572,EH971572
BN433361,BN433361
CW131674,CW131674
CW487976,CW864671
BB71629,BB71629
DT25213,DT25213
DR12377,DR12377
BH137165,BH137165
