globalID_A,globalID_B
AL13771,AL13771
EH813127,EH813127
EH547612,BY298810
EH672738,BY342270
CW270703,CW52867
CW202133,CG30957
CW17622,CW17622
DR30076,DR30076
CW253025,CW253025
BY217644,BY4039
CW800214,CW104002
BB91819,BB91819
AN29780,AN29780
BK12141,BK12141
BY669267,BY669267
EM39795,EM39795
CW802416,CW802416
DB33145,DB33145
BL186106,BL186106
CW926904,CW791928
CW235816,CW235816
CE18829,CE18829
DR71687,DR71687
DR51925,DR51925
CW515328,CW515328
AL34944,AL158879
EH683813,EH683813
CE34789,CE34789
EA32260,EA32260
CW993787,CW993787
EH188339,EH191550
CJ146016,EH681690
CN53513,CN53513
EM2714,EM2714
AJ29796,AL111317
BW25266,BW25266
EH805595,EH805595
EH95322,EH265218
AT27370,AT27370
CW295692,CW493553
BN384619,BN384619
AK94036,AK49387
CW676165,CW693289
AB37833,AB37833
CW163615,CW48968
EH857944,EH857944
BY383163,BY460800
CW356742,CW356742
CW55723,CW90765
EG38598,EG38598
CW728982,CW109670
CJ18139,CJ18139
EH169937,EH806009
CW854520,CW1159758
CG121913,CG121913
CW563497,AL153501
AW132281,AW132281
EH174163,EH174163
AP22074,AP22074
CW593716,CW450702
EH676087,EH676087
EH47939,EH47939
CW556259,EH643039
DR129831,DR129831
DB28198,DB174347
EP10503,AW12389
AL60170,AL60170
CW786549,CW786549
DR86193,DR86193
AN188408,AN88164
AG30207,AG30207
EM16904,EM16904
CW266150,CW475302
BY568479,BY568479
EH315126,EH315126
CW705102,CW705102
EH630455,EH630455
DT101392,DT101392
CN80894,CN80894
CM28817,CM28817
DE97052,DE80562
CW845719,CW664745
ER22666,BD56616
BL390373,CW201916
BN163220,ER11986
CW254043,CW416469
DZ51580,DZ51580
CW104882,CW104882
EF163056,EF163056
EF100089,EF100089
BR222182,BR222182
BN410856,BN410856
DS41188,DS41188
EH154996,EH113891
CJ12521,CJ41175
BR98178,BR98178
AW93116,AW93116
EH772852,EH772852
EH635672,EH514610
DS59973,DS52778
DC6316,DC6316
BL358351,BL405809
EH316447,EH1173453
EH676960,EH1265982
CW894272,CW894272
CW769178,CW796025
CW468965,CW1158587
CW166895,CW226796
CL53220,CL53220
DY26203,DY26203
CW394194,DM2130
EH536298,EH536298
CW1151803,CW1151803
EH1037136,EH753129
CW60613,CW659165
CW365697,CW365697
AL219798,AL219798
AL140703,AL235531
EL12904,EL12904
BY684380,BY568521
AN130525,AN103054
CW875728,CW174350
BL107649,BL107649
BL232509,DE56684
EH104884,EH768186
AL138715,AL138715
EP60867,EP60867
DG44402,DG42406
BF35264,BF35264
DD131723,DD131723
CW876492,CW876492
EH87661,CW585736
BE119888,CE27507
AM35959,CW579640
DR83862,DR83862
CW785723,CW489574
BW49339,BW49339
DW45304,DW45304
BY712338,BY712338
BE108702,BE108702
BE173457,BE74218
CW713760,CW912724
CB70127,CB70127
DL248377,DL248377
AX54289,AX54289
AA133577,AA133577
BL228699,EH419118
AW169892,AW169892
CW468618,CW408515
CG174506,EH1135164
BG39369,BG39369
DB142905,ES5359
CW1071199,CW862738
BL234941,AD16372
AW150155,BL314802
EH152769,BY342270
BJ25819,CL41577
CW244900,DL135254
DD15705,DD15705
BD126564,BD126564
CS21332,CS15709
EH1233655,AW99090
AH3027,AH18380
BZ43400,BZ43400
DL76263,DL78296
BP45659,BP45659
BE53023,BE407874
AA171690,AA171690
AL150470,CW384266
CW440555,CW440555
CL53820,CL53820
AA111784,AA111784
EG34635,CW906976
EG29032,EG30772
CW993773,CW265544
CP23275,AL77660
EB63764,EB63764
BN363438,BN363438
CW342983,CW342983
CL11869,CL11869
AG57523,AG25090
CW432898,CW494400
EH921919,EH921919
BY636913,BY636913
EH86287,AL37223
CH51852,AL195750
CC4647,CC73767
AW195078,AW195078
DR133365,DR13637
DT124378,DF19216
BE281634,BE281634
CW959613,CW319968
AE26385,AE26385
BC52046,BC52046
CW862652,CW857826
EH1088906,EH873458
DS91572,DS91572
DY16156,DY16156
BY33305,BY188030
BW32097,BW32097
BN354234,BN354234
BY114994,BY168805
AA180507,AA180507
BH93039,BH17352
CN62328,BR119835
CW83865,CW120371
EH973354,EH973354
AG7123,AG7123
DE176397,EH491869
CC130299,CC143378
CW527382,CW730485
EH528003,EH305177
CW729220,CW790214
CW750554,CW1273018
CW675867,CW293012
BE299613,BE299613
BN165337,BN292355
CW692108,CW692108
CW920673,CW858990
EH216041,EH245555
EH368073,EF180147
CW1203900,CW1203900
AW141935,AM23484
DE269221,DE269221
DT49188,DT49188
BN284577,BN284577
BN116330,BN116330
EH858278,EH855944
CW922833,CW1319533
DB129756,DB129756
AS31631,AS31631
EH150614,EH295526
CW936880,CW936880
BY101836,BY101847
BN32345,BN32345
BR147577,EL3457
DE177527,AZ11400
AG28333,AG28333
BD139132,BD139132
CW908655,EH587131
DB135677,DB194670
BL45751,BL154939
CW634609,CW149105
CT41034,CT41034
BN343294,BN343294
CW405324,CW194829
BE143114,BE166778
DP19594,DP19594
CD30043,CD30043
EL38372,EL38372
DP8571,DP8571
AL59846,CC68545
ES4636,AN104695
DH27580,DH27580
CW348162,CW135674
CW823739,CW823739
DB288241,DB246938
EH1213635,EH919378
CW996024,CW996024
CW185489,CW155721
CC94607,CC94607
CW238637,BE154383
BY495296,BY512259
DB226239,DB226239
CC102606,CC102606
AW76115,AW76115
AM64590,AM64590
DG34909,DG34909
DA18459,DA18459
EH755453,AL187749
DX2396,DX2396
AA65627,AA65627
EH825918,EH825918
BN278260,BW22662
CW1185234,CW525155
BB39369,BB39369
BY364224,BY364224
BC52048,BC52048
EH145544,EH145544
DB65832,DB54729
CW89284,CW89284
DK41949,DK41949
DN59179,DN59179
AA190390,AA142393
CW462776,CW390421
DP44759,DP44759
EH1004540,EH1004540
AL252945,AL252945
BM45948,BM45948
CW1058195,CW1058195
EH749275,DS93676
CW720253,CW767536
AY27818,AY27818
DD100160,DT70402
CW1181894,CW731863
AA35264,AA31487
CW217128,CW378693
AW188707,AP52144
BY115053,BY115053
CW1138395,CW1173984
BJ21878,ES5359
BL407652,BL407652
BL283946,BL295193
BN89818,CW224191
EH326424,EH326424
DX40174,DX40174
DB181111,DB170993
BY408420,BY383163
CW1001917,CW1001917
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
CW326311,CW1261560
BJ34583,BJ34583
BE246220,BE246220
DL213903,DL213903
BY143293,BY482872
CW928650,CW138694
CW778355,CW326918
DB134475,DB134475
BZ43136,BZ43136
CW481241,CW535246
BJ17615,BJ17615
BR156774,BR156774
AL14609,AL14609
DL7876,DL118702
BY240914,BY315570
AY34829,AN191241
CW472902,CW54141
CT48595,CT48595
CW1180887,CW795423
BR17089,BY78078
EH857944,EH236906
AA36341,AA86799
CS24833,CS24833
CW200261,DB198875
EF53130,EF53130
DB237944,DB148234
BY380505,BY380505
EH402665,EH402665
BM43752,BM43752
AG27012,AG27012
BN76658,BN28502
CW94210,CW805287
EH939685,EH939685
BH84685,BH84685
CA44536,BE79721
EH612162,EH612162
DY24226,DY24226
CA60999,DT58236
DX43185,DX43185
CW990202,CW990202
CW167961,CW167961
BY403566,BY403566
BR81677,DR97981
CN13589,CN13589
EH448769,EH448769
DA27228,DA27228
CW742181,DL175320
BY598432,AG38129
AW161762,AW161762
CW213246,CW213246
CW1152159,CW774246
BE339573,BE339573
CW398377,CW212338
DX58577,DX58577
EH829388,EH829388
CW787155,CW115288
BR73840,BR73840
CZ60101,CZ60101
EF58009,EF58009
BY624069,BY624069
AJ24143,AJ24143
DB135612,DB135612
CW75997,CW620515
BW9809,BW9809
CA117337,CA117337
EH825883,EH825883
DE36317,DN27423
DE291861,DE291861
BY556576,BY294862
CW167148,CW167148
CW212338,CW161666
CW629639,CW884281
BE316455,BE474038
CW411086,CW447193
CC118788,BL488123
EH514172,EH254356
DB194782,DB194782
BL385538,BL385538
BL509396,DE314993
EH716213,EH716213
BY574195,BY574195
AN120644,AN120644
BN182213,BL333819
CW1082783,CW1082783
BN406812,BN216667
DT133510,DT133510
BY187996,BY187996
AG45307,AG45307
EM60085,EM93118
EH404350,EH242463
BL194865,BL194865
AK155019,AK155019
AL54160,AL200293
CB78542,CB78542
BY157264,BY46732
DX47258,DX47258
EA28457,EA28457
CW1115902,CW1115902
DN125140,DN125140
DX7120,DX7120
EH639181,EH639181
CW952279,CW661372
BB77033,BB77033
CW479988,CW323165
AL147193,AL337750
CW33933,CW16431
AM32669,AM32669
AT22923,EG47908
DP47599,DP47599
DA106028,DA106028
CW498860,EH355496
BE356250,BE356250
CW622312,CW402823
BY552787,BY252445
EH78350,EH211762
EH771571,AM99034
BE101114,BE253540
BL449642,BL449642
CW974072,CW974072
BD129473,BD129473
CW669075,CW669075
CW991273,CW946367
BY572635,BY48149
EF186373,EF186373
CL31929,CL31929
DE78563,DE78563
AW140612,AW140612
CW556081,CW888196
CG129976,CG129976
CW921425,CW972501
EH635994,EH812842
DD29716,DD29716
CH35147,DZ56277
CW822254,CW494400
BZ13998,BZ13998
BE48160,BE48160
EL69869,EL69869
DW68628,CJ165030
BN159730,DS14941
BL57069,CY14282
DB82456,DB82456
CW356672,CW154717
CC121565,AA136656
BL346601,BL346601
DL219428,DL219428
CW201423,CW91563
CW95325,CW95325
CW666540,CW666540
AL167151,AL167151
BY358094,BY358094
EF28282,AC2958
AN151003,AN151003
AG46137,AG46137
CW617355,EG37281
EH1204940,EH1204940
BH49626,BH49626
AK88901,DB181111
CC90890,CC90890
CW97365,CW1054092
CW931724,CW931724
BE114068,BE113623
CW597129,CW283149
BN256006,BN256006
BH56146,BH10975
DB11634,DB11634
BE185250,BE436710
EH670567,BF22003
AK33209,AK33209
BN333962,BN333962
BN372133,EH719415
DR100250,DR8168
EH52591,EH11141
CW518937,CW518937
EP67898,EP67898
EH164580,EH699501
CW563102,CW563102
DN154343,DN154343
CJ154388,CJ154388
EH909630,BL474347
BZ50315,BZ50315
BL66151,CW700025
DE302614,DE302614
BL342452,BL342452
AH19651,AH19651
BL186722,BL12741
DL201579,DL201579
CW778026,CW1314839
EH589453,EH589453
AL30699,AL30699
DL109119,DL109119
DT155624,BL432075
DZ18550,DZ18550
EF13790,EF13790
DB161267,DB52460
CS27881,DT138812
BY81656,BY103043
AS64069,BG19707
EH704860,EH704860
CW1090883,CW685353
BN371333,BN371333
CJ198101,CJ48231
CW200228,CW200228
AP63929,AP63929
EH83774,EH458876
DE49437,AX20878
EP79475,EP70779
AL112705,AL112705
DT117796,DT117796
CA74208,BH174998
BL244594,BL230245
AL256317,AL256317
EM10869,EM10869
EH234073,AS4160
BE216627,AS35847
BY317158,BY340704
CW932327,EH643039
CW965895,CW965895
CW1124857,CW745839
AG48933,AG48933
BE13276,BE2262
DR71978,DR71978
CW219318,CW996792
AL234885,AL234885
BN344937,CJ58973
CW968936,CW968936
DE239462,DE239462
CW775466,CW935247
DB273219,DB273219
BD107981,BD107981
AW73058,AW73058
DA33365,DA33365
EM28825,EM28825
CW243288,CW397645
BE335606,BE366151
BG48464,BG48464
CW769175,CW292301
CC98223,CC98223
EF111265,EF111265
AN166688,AN166688
CW769091,CW769091
DM26879,DM26879
CW1136654,CW1356556
BB61918,BB61918
ED7687,ED7687
BY223727,BY225286
CW1047757,CW732607
CW1073821,CW197151
CJ124916,CJ124916
EH515849,EH515849
EH870714,EH870714
CL50460,AL119713
CW35436,CW35436
CW401902,CW1127794
CW738936,CW738936
DD170185,DD170185
CW1037111,CW1037111
CW783200,CW709216
CW887401,DA106627
AW90850,AW90850
AS20791,AS20791
DL269907,DL269907
CW793752,CW793752
BB75928,BB75928
CZ107364,CZ107364
EH463228,EH463228
AA62314,AA124106
CT16171,CT16171
CW989913,EH238034
DD22338,DD22338
CW352726,CW894047
BP38825,DA77184
EH1106149,BL317972
BB2231,BB2231
BP29745,BY343685
AL181822,AL8920
EF177609,EF177609
CW456848,CW818504
CW819915,CW710860
DT22876,DT22876
CG93312,CG93312
BE259517,BE294419
EF69245,EF69245
CE44488,CE10547
CW586235,CW586235
BR121694,BR121694
CW1080770,DE212265
BY326567,BY326567
CW932607,CW1027938
EG37281,EG37281
AM99034,AM99034
DT57720,AP39351
CJ171097,CJ171097
CW510808,CW556259
BR29075,BR29075
AL218457,AL102257
BB87770,BB87770
BE57345,BE57345
BY78050,BY206862
BY669539,BY669539
DN141327,DN141327
AN169729,AN172913
ES15654,ES15654
EF86819,EF86819
AK4740,AK4740
BL358791,BL358791
AK129513,AK129513
CW479699,CW1313061
EH1060262,EH1060262
DL162331,DL162331
EM10745,BE114068
AL174964,EA34791
DB22222,DB175511
CW795423,CW855897
CW140464,CW183282
CW1149954,CW587236
CW885764,CW144884
CW816105,CW595838
DR40176,DR40176
BH78711,BH78711
BE271795,BE271795
BY273562,BY349974
CB28710,EH153886
CW610780,BJ20027
CW501217,CW501217
CC4647,CL11869
CW283201,CW72519
EH195546,EH332023
BL175622,BL175622
CJ39300,CJ39300
CJ31818,DR99795
CH48591,CH48591
DS104930,DS104930
CW906501,CW977483
AL76238,AL16964
CW778102,CW778102
CW868533,CW808318
DL170790,BH120326
EH150477,EH150477
BZ16966,BZ9381
DB275582,DB294627
DS49296,DS49296
DG33874,DG33874
BR214259,BR234451
CW139849,CW65007
AK4787,AK4787
CW46427,CW516988
BN118499,BL121283
ER16187,DL85868
BZ20578,BZ20578
AM48756,EH211762
CW775466,CW862738
CW484319,CW150492
CW359599,CW359599
DR30624,DR30624
EH39726,EH39726
DB217067,DB217067
BY435495,BY435495
CW743513,CW191740
CZ37935,AM35063
AR4146,AR4146
CW1033844,CW1033844
EJ25580,EJ25580
AS79867,AS79867
EH234239,EH9194
CW1101393,CW1101393
AT3686,CM55638
CW273160,CW438262
DM27665,EH320292
EH955231,EH955231
DL218544,DA102363
EH1128583,EH1128583
CW1300449,BR125480
AN111284,AN111284
CW306926,CW259445
CW534103,CW731226
AG32967,CW684447
BY482405,BY482405
CW1330320,CW168751
CW453699,CW341916
BN276612,BN276612
EH494876,EH335865
EH418323,EH385417
AM39305,AM39305
AP81115,AP81115
DX41266,DX41266
BG34600,BG34600
BE192368,BE192368
CW344781,CW707984
CW181491,CW579747
BH143248,BH143248
BH171667,BH171667
CW942446,CW936642
CW784352,CW807382
CW201006,CW1090500
DT35731,DT12594
EA40203,EA40203
BN291199,BN83478
DD123729,DD123729
BE238838,BE238838
BH40257,BH123009
CW991576,EM84577
DD121996,DD107539
DX34463,DX34463
EM108687,EM108687
EH473681,EH473681
EH275472,EH132312
BN339789,BN339789
BN66670,BN102745
CW289950,CW334757
BY614653,BY614653
CW600966,CW310928
DT32816,EH197615
CL14010,CL14010
BE346501,BE346501
BY308593,BY155708
CW546807,EH912605
BY391387,BY403662
DB96282,DB113015
BW29474,BW29474
DL73527,DL66119
AG41045,AG41045
CW1138102,CW517959
CW708384,CW708384
EJ23374,EJ23374
DE287829,DE287829
EH706159,EH706159
CW72729,CW1231701
CW1021464,CW1021464
CW235580,CW539301
CM59940,CM59940
CW931987,CW314909
EH759330,EH904479
AN168532,AN168532
BL418374,BL418374
DB101850,DB101850
DL210735,DL210735
AK74902,AK74902
BN370119,BN368095
AK43214,AK43214
DR19866,AW83415
CZ48322,CZ48322
BY204237,BY204237
CM58963,CM58963
AB5454,AB5454
ER35368,ER35368
AL294623,AL294623
CA98367,BB90099
CG96262,CG96262
BH162389,BH162389
DB179328,DB179328
DN147170,DN147170
DB34986,DB17038
BH77137,BH83528
AW97122,AW97122
AJ31972,AJ31972
BY97115,BY97115
CW441155,CW441155
CW734328,CW498087
CW105598,CW59909
EH888510,EH888510
EH62736,EH62736
CS32169,CS32169
AG29913,AG29913
CW378092,CW378092
CD23667,CD23667
CW1200608,CW888264
AP56659,BR62578
BH146235,BH178120
DW69287,DW69287
AW103203,AW103203
BN157875,BN169225
BY508991,BY508991
EH873951,EH1017079
CL51486,CL51486
CJ145936,CJ145936
BY402994,BY574021
CW1103772,CW1103772
EH768197,EH1054034
BC61144,BC61144
AT24365,AT24365
CW706187,CW508471
CW1040826,CW1137046
AS29638,AS29638
EF85412,EF85412
CW1010619,CW592873
CW412873,CW412873
AL168338,AL168338
AL43513,AL68009
BF14080,BF14080
EH568154,EH568154
BY515853,BY515853
BY387230,BY614704
DE200799,DE200799
AL86207,AL39924
CJ81255,BE157314
CW438560,CW703048
DE278927,DE278927
EH351530,EB26412
AW178552,AW178552
AM60571,EP69693
EH898705,EH898705
CW290465,BR95528
EN78204,EN78204
EH641900,EH641900
CJ128640,CJ128640
CW520161,CW520161
DZ69596,DZ69596
DT166511,BR132288
BN395379,BN304602
EH829939,EH829939
CW205884,AN88164
AN58344,AN58344
CW400865,CW1219927
DE102060,DE133370
DD56612,DD56612
BL65932,CW231265
BZ48349,BZ48349
EH665639,EH665639
BY225433,BY219909
EM121006,EM121006
CJ101665,CJ101665
DR90871,DR90871
AK130099,AK130099
BY263852,BY204237
BY543444,BY497083
DE17945,DE133147
BD62473,BD62473
EF39757,EF39757
CL53803,CL53803
DL211760,DL211760
BN319374,BN319374
CW1122374,CW1122374
AN6658,AN6658
CW959069,CW1135018
BN188597,BN188597
CG26355,CG26355
BJ32425,BJ32425
CW339628,CW699596
EH670248,EH671687
DB106639,DB106639
BE8863,BE22917
CW886630,CZ86513
CW731226,CW731226
CH11042,CH11042
CW1103610,CW1328725
EH337284,BS6460
BZ52115,BZ52115
EM3261,EM3261
CW692815,BY557306
CW253612,CW280449
EF121941,EF121941
DM20504,BW36508
AW167322,AW35105
CW816822,CW816822
BL26212,EH617661
BE303863,BE232361
DE275727,DE275727
AL210900,AL210900
CW912724,CW912724
BH162804,BH162804
EM73621,EM121386
EH197053,EH197053
BN419203,BN419203
CW125248,CW125248
CW859754,CW859754
BR158975,BR158975
AN65024,AN65024
EH629929,EH629929
BL336829,EH1242100
BE182164,BE182164
CW1091965,CW432469
BJ21875,BJ21875
CR19687,CS24833
CW217004,CW217004
EH830438,EH1117185
BL425402,EH155303
BD126064,BD126064
CW628087,CW628087
BD45732,BD45732
CW666415,CW503452
ES4636,ES5660
CW558112,CW449010
CW711019,CW1030691
AL84699,AL84699
EH626497,EH933416
CW1116734,CW904400
DB49467,AA156445
CW582033,CW369498
BN344937,BH78265
DB215994,DB215994
CW847258,CW320841
BN357258,BN357258
BG51080,BG51080
CW1184634,DF14889
CP3327,EH831702
AL100980,AL100980
BG36206,BG36206
BN303754,BN161545
BP5402,DE17030
BY342606,BY342606
BR122742,CW854600
EH900744,EH913507
CW119097,CW119097
CW699170,CW699170
CE57358,DB90777
CW538943,CW805278
DE187614,DE187614
EH655085,EH316738
BY685576,BY685576
CW199673,CW199673
AN67785,AN67785
CL31095,CW740280
BY38830,BY38830
