globalID_A,globalID_B
DB45491,DB80723
DB136806,DB136806
EH255056,EH255056
DL179680,DL179680
CX21223,CX21223
DE32452,DE92377
DT161567,DT161567
DL186410,DL183941
BH111636,BH111636
DT87281,DT87281
EH1312203,EH1312203
BE310296,BE310296
ES6280,ES11817
DE186638,AG59675
DB255959,DB255959
DY21188,DY5273
CN35330,CN35330
BY659221,BY659221
EH1064089,EH1064089
BK3287,BE226235
DB219765,DB219765
BY398642,BY579697
DE186638,DT162765
DB265876,DB265876
DA30224,DA62812
CG155376,CG155376
BY523112,BY327808
CJ154190,CJ154190
DW75155,DW75155
BH172415,DL180915
CG116978,CG145141
DA31410,DA31410
DB166676,DB296814
CA90055,BL324455
DE279752,DE279752
ER35899,ER35899
DY34248,DY34248
AB8633,AB8633
BY524283,BY269222
CN60136,CN60136
BY153632,BY36756
EH644562,EH644562
AA170618,AA170618
DA115737,DA115737
DW42460,DW30302
BY392810,BY392810
EH1038099,EH1038099
DE296437,DE296437
CG82109,EH979584
DB306512,DB306512
BT11336,BT11336
BY533407,BY526927
EB72304,EB72304
DY24592,DY10907
BY405859,BY179135
BY494810,BY557393
BY664908,BY664908
DB69179,DB205400
BY673755,BY673755
AN100058,AN100058
DE326559,DE326559
DS103900,DS103900
CG54340,CG82051
BY397978,BY85928
BY396679,BY396679
DB154578,DB154578
BN496003,BN496003
BY500511,BY542678
BC49176,BC50167
DB196114,DB196114
DL205195,DL205195
BY480038,BY510211
EB36539,EB36626
DB36175,DB49035
DB164514,DB164514
CG153415,CG153415
DB294569,DB294569
DB172481,DB172481
DB145522,DB145522
AA195621,AG2791
DB235081,DB235081
EH997007,EH997007
AA7082,AA7082
DL200616,DL200616
EH1023571,EH1023571
EH454520,DL172621
BM34864,BM34864
DP8059,DP8059
AL78352,AL78352
AG3159,AG3159
BY165998,BY190766
DL239791,DL239791
CJ35343,CJ44760
DE328393,DE328393
DB2901,DB2901
BY515383,BY515383
AA69164,AA69164
DB39551,DB32329
BY89551,BY519897
AN167875,AN167875
DA97962,DA97962
DB253279,DB253676
ES21395,DL107787
DB58881,DB58881
BY375454,BY375454
AH4106,AH4106
DE61068,DE72618
DB49321,DB223536
CG39627,CG134397
DY15885,DY15885
BY508816,BY508816
DL270294,DL270294
BY153441,BY152287
CG50628,CG50628
CN64229,DB117401
DB160971,DB47954
AN184255,AN184255
DZ4543,DZ4543
BY441667,BY286660
DT140091,DT140091
DD157955,DD157955
BY37964,BY28317
AA142967,AA142967
EB53364,EB53364
DE286502,DE173043
BY649254,BY177373
AN115149,AN116935
BY586899,BY586899
DB224332,DB224332
EF17071,EF17071
BY453973,BY453973
EH1127177,EH1127177
CG119502,CG119502
DL173899,DL173899
BY89525,BY212900
BY742845,BY742845
BJ6544,BJ6544
DB177503,DB290566
AL122928,AL122928
BY518883,BY518883
BY248062,BY261297
BY151033,BY165814
DB204398,DB204398
BH169297,BH169297
DL57969,DL57969
BL499493,BL499493
DL216237,CC125834
BJ5403,BJ47364
DB167364,DB167364
BY547148,BY547148
BY372631,BY372631
BY238356,BY247533
BY124209,BY374851
DE305850,DE305850
BY525707,BY741821
DB37910,DB13685
CG17217,CG17217
DA69338,BY270056
DE242865,DE118952
BY527742,BY729817
DL129294,DL129294
BY584594,BY584594
CG137616,CG137616
CG79528,CG79528
CG149104,CG121557
DL211166,DL211166
DB191640,DB191640
DS52247,DS52247
DB2981,DB2981
DE324382,DE324382
BP30815,BP30815
AG34474,AG34474
BY212215,BY241859
DL248944,DL248944
DB230931,DB230931
DY10123,DY10123
DA107072,DA107072
BC17294,BC17294
ES10738,ES10738
BJ15429,BJ15429
AF28186,AF28186
AN80363,AN80363
EH580109,EH580109
BY514680,BY514680
DL213401,DL213401
BY165432,BY168529
DL198758,DL198758
DB245523,DB245523
BY90577,BY366672
BY406101,BY406101
BE357265,BE357265
DB292696,DB292696
AA169312,AA169312
DB259652,DB259652
DB167926,DB146770
BY201763,BY201763
AA160660,AA160660
BY556696,BY85129
CG3190,CG3190
DL277203,DE279195
BC60401,BC60401
CB67343,CB28154
BL431848,BL431848
EB72320,EB72320
DA79135,DA79135
DB263538,DB253686
DA100516,DA100516
BY460382,BY108689
DB217700,DB40512
CN80638,CN80638
DP26829,DP26829
BJ30283,BJ30283
BY8363,BY544094
BY70281,BY4031
BY554715,BY554715
BC31090,BC31090
ES12882,ES12882
DB142708,DB142708
BJ35566,BJ35566
AH25228,AH25228
DB111631,DB111631
BY435597,BY437145
AG36869,AG36869
BY562750,BY184509
DB194369,DB194369
CG148114,CG148114
BY501435,BY501435
BY451369,AA113661
EH1272783,EH1272783
BC46556,BC46556
CG65327,AB6385
BN273680,AL14707
DE319462,DE331835
BH88943,BH88943
AX55689,AX55689
DE239012,DE114430
DB243621,DB243621
DK4840,DK4840
CG139134,CG43697
DB106272,CB30434
BY327562,BY342053
BY579908,BY752153
CG153584,CG153584
DR120470,DR120470
DS96677,DS96677
BY239333,BY19582
DB276549,DB276549
DL101470,ER16931
DY34081,DY39674
DA109911,DA110612
BH97864,BH97864
BP59876,BP59876
DM30240,DM30240
BY337291,BY337291
BY415273,BY47917
BH174186,BH174186
BY463838,BY463838
AA163645,AA163645
DB281346,DB281346
AN6072,AN6072
DE239122,AX20718
BY489818,BY489818
AA196463,AA196463
DL248006,AX35788
BM40737,BM40737
AN120238,AN120238
DB40663,DB46615
DE279039,DE279039
BH93643,BH93643
BY605993,BY605993
DB115392,DB51708
BM57299,BM57299
BY531592,BY353955
BY681545,BY681545
BY568423,BY147610
CA90055,CA90055
BM46151,DA29540
DA43867,BY40264
BY5677,BY183400
BY454632,BY283841
BM67797,BM67797
BY75371,BY75371
AN69808,AN69808
DP44595,DP44595
EB64499,EB64499
BY736986,BY736986
DL144149,BY357034
BE17174,BE41064
BY522765,BY522765
DT138289,DT138289
CG118173,CG30755
DB114272,DB100585
DB304098,DB271530
BY602780,BY602780
DB239690,DB239690
BY650815,BY650815
DT137346,ER32023
BY548874,BY548874
AL123173,AL301059
BN282686,BN282686
BY123687,BY123687
DE85214,DE124917
BM11216,BM11216
DB209818,DB232596
BY97688,BY303084
DS87296,DS87296
AA172363,AA172363
BY692717,BY692717
AX51690,AX51690
DM17418,DM17418
BM51406,BM51406
DB162462,DB162462
BY683322,BY683322
CG133006,CG133006
DL141661,DL87414
CS24782,CS24782
DL240563,DL240563
BY517099,BY517099
DB162627,DB162627
BS11794,BS11794
AX67218,AX67218
DB202788,DB145362
BP10336,BP10336
BY538112,BY538112
CB28934,CB28934
DB49505,DB22250
DL161030,DL161030
BY681853,BY760653
BA18709,BA18709
DA104318,DA104318
AF20036,ES20903
DS8287,DS8287
DT135678,DT135678
DB270058,DB270058
DB259849,DB272049
BH147577,BH147577
BY201942,BY179574
CG161228,CG155951
EH950385,EH950385
DS45059,DS45059
BP10522,BP10522
DA101138,DA101138
BY602709,BY576045
BE433624,BE433624
BH153999,BH153999
BY107106,BY232744
DL191438,DL191438
DE23604,DE8438
BY577766,BY577766
EB31029,EB31029
CN69642,CN69642
BY325767,BY325767
BY603722,BY603722
AL94972,DE113139
BY578037,BY578037
DB125559,DB125559
CG168298,CG184368
AA37923,AA37924
BY638055,BY638055
BY458316,BY183400
DB49321,DE147687
BP71300,BP71300
ES26416,ES26416
CG45564,CG193288
CG67199,CG3928
EH712749,CA42781
AX29263,AX29263
BY213348,BY303066
DB273133,DB273133
BY170211,BY438388
EH171287,DA97077
DB173792,DB173792
DE290895,DE290895
BC26763,BC40779
DA97205,DA97205
AA165581,AA165581
DL131992,DL131992
DL255070,DL255070
DY10858,DY29612
DD123973,DD123973
BY626732,BC64923
BY367869,BY367869
DB127251,DB127251
BY583791,BY583791
DE229786,DE183436
DE327734,DE327734
EH1116902,EH1116902
BM26222,BM26222
DL143560,DL183910
DB134683,DB268170
DE235850,DE235850
DL51197,DL51197
BH112264,BH112264
BP17010,BP17010
DB140952,DB34496
EH971646,EH971646
DB216108,DB216108
BY145139,BY348039
BY479602,BY506531
BY572254,BY572254
BY159455,BY68105
CX20507,CX20507
BY65097,BY65097
BY80022,BY80534
DL244296,CG155859
DB271698,DB271698
BG41222,BG41222
EH201839,EH993636
DL208255,DL208255
BY673624,BY673624
DB47355,DB152964
CG139134,DL176078
BY167965,BY27503
BY318377,BY15604
DB240894,DB240894
BY580040,BY580040
BC6120,BC6084
DB194896,DB194896
BY607278,BY607278
AN76344,AN76344
AG51780,AG36431
BY518856,BY518856
DT16097,DT16097
BM52730,BM52730
BN470163,BN470163
BY587631,BY587631
DB144581,DB144581
DB56089,BY106845
DL212009,DL212009
BY539040,BY318950
DB145003,DB145003
BY674054,BY674054
AX71250,AX71250
DB103883,DB103883
DB134487,DB325237
DB246152,DB247863
CG6573,CG6573
DB215247,DB299320
DY9798,DY9798
DB292682,DB292682
BY524852,BY524852
AG48319,AG48319
CG95112,CG95617
CG15696,CG15696
DA100566,DA100566
CG11927,CG11927
CG93664,CG93664
DD98183,DD98183
DB189995,EH707103
BY345187,BY449065
BA10706,BA10706
DP2364,DP21906
CG128944,CG199627
AA74327,AA73745
AL188665,AL188665
BC57340,BC57340
BY478916,BY478916
AF24397,AF21249
DA110919,DA110919
DB235183,DB235183
DP44544,DP44544
EH906914,EH906914
BM49626,BM67934
DE209074,DE57871
BY518420,BY187996
AA142967,DE256520
BY290541,BY328791
AX55482,AX55482
DS64729,DS64729
BE295128,BE295128
BY120545,BY57174
BY639650,BY523401
EB59620,EB59620
CN38254,CN38254
CG73247,CG73247
BY383549,BY383549
BY641471,BY641471
BY204839,BY204839
CJ43637,CJ43637
CA4724,CA4724
DE244933,DE244933
BY403312,BY403312
DE276597,DE276597
AX40407,DE92377
DB155828,DB195978
CW749789,BL337565
AN87890,AN87890
DE56464,DE56464
CG120926,DE313119
BY396825,BY593677
AN14549,AN14549
EH803676,EH803676
DL193966,DL193966
DL163802,DL163802
DB36175,DB77944
BY159817,BY409184
BY340704,BY340704
EH728751,EH728751
CG74174,CG74174
BY709863,BY709863
BY226977,BY461086
CJ126141,CJ126141
DB262316,DB295287
DB200706,DB164514
DB203879,DB203879
BY574515,BY363463
DE84074,BL117022
BY562658,BY617270
BY514817,BY514817
AG34099,AG34099
BY672063,EH1317462
BY35397,BY385268
BY196206,BY307965
DL13460,DL13460
DZ71890,DZ71890
BY544242,BY544242
CG101183,AG44213
BY540133,BY540133
EC22713,EC22713
DB168768,DB168768
DA72706,DA72706
DB221603,DB221603
DZ41000,DZ41000
BE228922,BE228922
DH49789,DH49789
BY273756,BY273756
EF167694,EF167694
DL188682,DL188682
CG75460,DL176078
DE260078,DE260078
DB188722,DB110285
DB243468,DB243468
ES11668,ES11668
DB116225,DB116225
BY281679,BY281679
BY649485,BY649485
DB106128,DB106128
EB51804,EB51804
CG143126,CG143126
AK79317,AK79317
DB281996,DB281996
AX29320,AX29320
BY706667,BY706667
DB33799,DB209311
BY629038,BY629038
DA60672,DA60672
DE218054,DE218054
DL248751,DL248751
DB178441,DB139738
BY503822,BY762465
BB13688,BB13688
DL204310,DL204310
BN508008,BN508008
ER34316,ER34316
AD28487,AD28487
DE66393,DE255735
CS21276,CS21276
BY95082,BY95082
DL195564,DL195564
DL205385,DL37696
DL101470,EC4388
DE278104,DE310141
AX60772,AX60772
DB293238,DB325900
BY552142,BY552142
CN85079,CN85079
DL234265,DL234265
CG82788,CG130297
DB82510,DB11614
DA91992,DA116202
CJ100616,CJ100616
BY509545,BY509545
BR10345,BR10345
BY373226,BY213146
BY375017,DL244422
ES23778,ES23778
BY541673,BY541673
DL176696,DL176696
DL188371,DL259064
DB65027,DB65027
DL251863,DL251863
BR116182,DF23660
BY433258,BY340704
DL177947,DL176078
BY355774,BY335520
DE313440,DE313440
DB112291,DB68057
BH120253,BH120253
BY562290,BL388707
CG56573,AA115445
AA99321,BW25182
BE309932,BE309932
BY330611,BY204341
CG55360,CG55360
DB224310,DB109136
DA97893,DA97893
AA130553,AA130553
DG40015,DG40015
DB160111,DB160111
DB253275,DB253275
DT134223,DT134223
DT19753,DT19753
BY658540,BY658540
BR191656,BR191656
AA160822,AA160822
DA80481,DA80481
DB288789,DB81562
DA87972,DA87972
BY707205,BY707205
CS17082,CS17082
BY630231,BY630231
DB86885,DB86885
EH960644,EH960644
BY439834,BY439834
DR102560,DR102560
BY175593,BY197017
BY153378,BY308319
CC21245,CC21245
CS31689,CS31689
BY313575,BY286361
BH156238,BH156238
BE238218,BE238218
EA48173,EA48173
AX45330,AX45330
DB67158,DB67158
DL238706,DL173280
CX18090,CX18090
DW58064,DW58064
BJ40668,BJ40668
BY400420,BY19500
AA149321,AA149321
BN537897,BN537897
DB236237,DB236237
DB229307,DB123173
ER32682,ER32682
BY76453,BY76453
BP48049,BP48049
CG155859,CG155859
BA14628,BA14628
DH60943,DH60943
BM48607,BM48607
CG133367,CG133367
CW960979,CW960979
DA94278,BE236943
BH123054,BH123054
DW4706,DW4706
BY554054,BY624963
BY638144,BY638144
BY532247,BY559697
CG171826,CG171826
BY422941,BY269371
BY197660,BY453822
DW26000,DW26000
BS4380,BS4380
CG188663,CG71177
BY666478,BY666478
BC38589,BC38589
AF20838,AF20838
DY30111,DY30111
CG85734,CG85734
DB62869,DB160361
EH354908,EH79409
DH49971,DH49971
EH570183,BY458753
DP27559,DP32560
BH108954,BH108954
BY372179,BY50231
BP39951,BP39951
AN16509,AN16509
BY354488,BY469040
BM72770,BM72770
BA10151,BA10151
AN142715,AN142715
DE265895,DE265895
DB279081,DB279081
AJ46672,AJ46672
BP38349,BP38349
DL176939,DL176939
DH31255,DH31255
BY548146,DL156302
AN167920,AN167920
DB298403,DB184357
AL11597,AL11597
AL294758,AL75190
BY166043,BY12482
DB207585,DB207585
BY327483,BY255589
AN19512,AN19512
BY543222,DP42763
DB168737,DB166676
DB206373,DB206373
BY599411,BY599411
DL222669,DL222669
CG153966,CG86083
DL122847,BY11133
BH95289,BH149176
ES9462,ES9462
DB195790,DT93507
DS22367,DS22367
BY27910,BY390134
BY591142,BY552698
AA188863,EC13183
CG145995,CG145995
DE232264,EB28538
EL14975,EL14975
DL68070,DL68070
BY80190,BY80189
EH1017350,EH1017350
DB225687,DB225687
CS20441,CS20441
DL255375,DL255375
DL151118,DL151118
DB234258,DB229609
DB220595,DB220595
BY586852,BY586852
AA188788,AA188788
DW25184,DW25184
BH134494,BH134494
CG140514,CG140514
BY678202,BY678202
DB316286,DB316286
DA89988,DA89988
BY295424,BY451430
EH542007,EH542007
DB248648,DB121698
DL84728,DL67706
DB194835,DB130041
DB254236,DB295622
BY545386,BY545386
DB218743,DB218743
BH142428,BH142428
DB199588,DB128816
DA111411,DA111411
DS19475,DS19475
BE367934,BE367934
BY668775,BY668775
BY477183,DT145187
EH1086883,EH1086883
DR120322,BY589888
BY105214,BY105214
DB201045,BY409682
BR163141,BR163141
BM67959,BM67959
DL247652,DL247652
BY511276,BY237465
DB184085,DB164804
BY532055,BR223353
EH679553,EH679553
DB202251,DB110313
AX68084,AX58045
DB209121,DB209121
AK57768,AK57768
DB218066,DB218066
AG44674,AG44674
BY474216,BY474216
AA167974,AA174067
DS101497,DS101497
DB234852,DB234852
CS8596,CS8596
DP34663,DP34663
DE276753,DE276753
DE209074,DE105270
BY729347,BY729347
EH1004347,EH1004347
DB282553,DB184357
EH675810,EH493016
DB101797,DB4806
DB214074,DB214074
BC62136,BC62136
DB148169,DB135612
DB25254,DX52115
DB203486,DB107385
EH595428,EH595428
CG119443,CG172230
DS45032,DS108387
CG8887,CG8887
EH835359,EH835359
DE118440,DE31599
DA105555,DA105555
BY628956,BY446180
CG183798,CG183798
DL231979,DL231979
DL217530,BT10389
BY488869,BY488869
DB173887,DB173088
BY649624,BY649624
DB301742,DB222995
CA85388,CA85388
DB167061,DB167061
DB280891,DB266447
AN190364,AN190364
DB250335,DB233290
BY513371,BY523433
BY408609,CW680875
BY615037,BY615037
BY197506,BY482872
BL327069,BL327069
CN32611,CA86010
BY338916,BY365470
BY403173,BY403173
BM38923,BM38923
ES19254,ES19254
DE235850,AK71414
AL163276,AL163276
EH901058,EH901058
DE242625,CW729955
EB45851,EB16986
BY638013,BY638013
DL184493,DL164911
DB267490,DB267490
DL268547,DL268547
BY115155,BY115157
AX59624,AX59624
BY489018,BY45908
BP69635,BP69635
DB91466,DB79407
BY322335,BY322335
CG135181,CG135181
EN22726,EH710903
CG104840,CG104840
DP35601,DP35601
EH282156,EH282156
DL188371,DL188371
DB89072,DB89072
BL392493,BL392493
DB218073,DB164074
DA112111,DA112111
BY273447,BY319329
BY596487,BY596487
DP4108,DP4108
BY82718,BY255472
BY561770,BY561770
DA24074,DA24074
DL184778,DL184778
BY569387,BY569387
CN2178,CN2178
DK39240,DK39240
ES6096,DB148414
EH378030,DB80749
EB17840,EB17840
EH1133340,EH1133340
CG103819,CG103819
BY535898,BY46091
ER27954,ER27954
DA22869,DA22869
AA194542,DE255955
BY318757,BY320757
DE321259,DE321259
CG117234,CG117234
DT51774,DT51774
CN79329,CN90322
DE276249,DE276249
CN70319,CN70319
EH1201082,EH1201082
DS59078,BW19293
BY729978,BY729978
DB319110,DB319110
DB161088,DB161088
BY222897,BY292500
CB60268,CB60268
BH149083,BH149083
AF9067,CN12735
DE177416,DE177416
DB26590,DB26590
EB64919,EB64919
DB268428,DB203358
BY475314,BY475314
BY446423,BY446423
BY415773,BY415773
DB173705,DB173705
CS22285,CS22285
DB228759,DB228759
EH833985,EH833985
AX19364,AX19364
CG168968,CG168968
CG95987,CG95987
CG125734,CG125734
DB160868,DB171529
BY511406,BY511406
EN33620,EN33620
DE290875,DE290875
BH85013,BH85013
EL24938,AN100011
EH988399,EH988399
DL160751,DL152215
EH510454,EH510454
DL81415,DL128931
BY386079,BY483327
CA86891,CA86891
BY494003,BY494003
CB28166,CB41480
DB266578,DB266578
DE204988,DE217407
EB64986,EB64986
BN57014,BN57014
EB55727,EB55727
BY604215,BY604215
AN201862,AN201862
CG117877,CG117877
DP40211,DP40211
DK28923,EB28538
DL252356,DL252356
BN366926,BN366926
AK76183,AK76183
BL479131,BL479131
DA103031,DA103031
DB195841,DB195841
DB153616,DB153616
BY654179,BY654179
BY526527,BY526527
ES4636,ES17713
CN55169,CN58442
DA4098,DA4098
DL240894,DL240894
BC44448,BC44448
DL254038,DL254038
DB266435,DB266435
EH960926,EH960926
EA50557,EA50557
BY528058,BY528058
ER41647,ER41647
BY511931,BY511931
DN117035,DN117035
BY103070,BY169403
DL2539,DL2539
DL239812,DL239812
DB182910,DB151606
CN60036,CN60036
BY32248,BY259770
BY513371,DL204717
DE269087,DE269087
AL208121,AL208121
DB285703,DB161312
AA45188,AA45188
EH1224630,EH1224630
DB44354,EH405323
DP53871,DP53871
DE88187,DE21890
DP37457,DP37293
BY671896,BY671896
CB78007,DE279949
DE176567,DE176567
BY480521,BY67423
BY559697,BY559697
EH946534,DA98692
AN80614,AN80614
DE274303,DE274303
DE44955,DE60987
AP76512,AP76512
DE217727,EH1252290
AG46706,AG46706
BY416951,BY416951
AA189250,AA189250
BY501844,BY109382
DB260482,DB260482
BY7412,BY406970
DL179403,DL122117
DP2409,DP2409
DE252403,DE144801
BL432142,BL432142
DE306183,DE306183
DL160220,DL160220
BY44532,BY115391
DB243444,DB243444
DL153601,DL170599
CN61506,CN61506
CC90027,CC90027
DL100258,DL101438
DB235701,DB235701
BY497800,BY437145
BY142933,BY142933
CS28909,CS28909
BY655051,BY655051
DL252793,DL239812
DL99000,DL60765
DE200541,DE126146
DH60764,DH60764
BY617901,BY617901
DL88786,DL184358
BY210300,BY350569
DB98380,DB98380
AA61701,AA61701
BY467141,BY467141
BA6246,BA6246
DL254818,DL254818
DE291901,DE291901
BY649254,BY705013
CN81585,CN81585
DB24418,DB24418
BY578429,BY578429
ER31924,ER31924
AN91508,AN91508
DT122065,DT122065
BY704896,BY704896
BY557004,BY576045
CS20950,CS20950
AG44255,AG44255
DS69044,DS69044
BM49255,BM49255
DE259459,DE46397
BG33855,BJ15163
DW2567,DW2567
EF17758,EF17758
BY142625,BY13162
BY80950,CS2248
CN14162,CN14162
BH150976,BR183510
DE314167,DE314167
EH1022810,EH1022810
BY553825,BY553825
DB180594,DB180594
DE98654,DE179491
AX55813,AX55813
DB221148,DB167742
BY531114,BY531114
BY638411,BY638411
DL255773,EH1003997
BP57353,BP57353
DB107038,DB59601
DE292775,DE292775
DW68614,DW68614
DB293057,DB293057
BY389760,BY389760
BY614760,BY614760
AL140736,CX22608
BY110415,BY24412
DH44337,DH44337
DL113183,DL113183
DB153001,DB153001
BY66881,BY304970
AA36341,AA36341
DB233143,EH718900
DL76337,BC42725
BY728478,BY728478
BC17707,BC17707
BY419767,BY419767
DB159331,DB159331
DB236717,DB257533
DL232292,DL232292
AG14693,AG14693
BY99751,BY99746
BY134921,BY62374
DB150186,DB150186
EH583013,EH583013
DL177409,DL177409
BY666247,BY132674
ES26819,ES26819
DB183623,DE59802
DB173464,DB307462
BY672670,BY672670
BJ45113,BJ45113
CG171030,CG171030
AL115792,AL115792
BY77062,BY8413
DB68742,DB63993
ER33329,ER33329
DB288381,DB288381
DA93180,DA93180
BY688115,BY354249
CS31184,CS31184
DL177487,DL177487
DB140198,DB140198
DE208671,DE208671
DB5941,DB4192
BY592157,BY592157
BY12484,BY414939
DB174675,DB174675
DE292342,DE291173
BK6146,BK6146
DY16330,DY16330
AA48054,AA18320
DE164927,DE146449
BN519361,BN519361
BY529077,BY530585
DE289877,DE289877
AA107259,AA24662
DE302417,DE302417
DB113951,DB139738
CJ37124,CJ57005
BC60869,BC60869
BJ14780,BJ14780
BY569652,BY569652
DB133323,DB77020
EH957050,EH957050
DE28936,CS4551
CG190248,CG31606
BY575456,BY575456
BK18846,AN15221
BL284608,DE239045
AA147834,AA147834
ES14480,ES14480
BY560340,BY560340
CN73874,CN73874
BY581947,BY581947
BY268234,BY42287
BM55760,BM55760
BM52128,BM52128
CB53009,CB53009
CG150039,CG150039
CA67406,DB329463
DB60250,DB60250
CG99966,CB89263
DY27284,DY27284
CN70278,CN70278
BY564124,BY588833
DH45683,DH45683
AX49620,AX49620
DB290759,DB290759
DN112524,DN112524
BY574019,BY574019
BY178207,BY178257
CG93340,CG93340
DB270799,DB270799
BY360922,BN352563
DL253529,DL253529
BE379519,BE379519
DB228054,DB228054
BY477730,BY648856
CG64943,DT162765
DL43540,DL75318
BH117103,BJ28997
EH877512,AA105582
BY109607,BY82172
DB334001,DB193469
DL140329,DL97900
CG38658,CG38658
CN68585,CN68585
BM39729,BM39729
DB192796,DB192796
DB278333,DB278333
DT149450,DT149450
DB8925,DB35550
BY354070,BK32517
BY360870,BY360870
CS28956,CS28956
DL115116,DL176015
DB197003,DB120838
BY549081,BY127180
BY621240,BY621240
DB49321,DB49321
DE265324,DE184346
BY196642,BY153746
BY625634,BY273170
BY283591,DS110419
BY159202,BY159202
BC54038,BC54038
BY665395,BY665395
EB59180,EB59180
DB116121,DB116121
DP57792,DP57792
EN74330,EN74330
BR80385,BR80385
DB6632,DB6632
DB175904,DB175904
EH129087,EH129087
DK24072,DK24072
CB45034,CB45034
BY300749,BY396679
AN174134,AN174134
DP42590,DP42590
DL57775,DL57775
DB189588,DB189588
DE297037,DE297037
EA14046,EA14046
BA13808,BA13808
DL191397,DL162100
DL215931,DL215931
DB182807,DB182807
DB120664,DB120664
BN294075,BN294075
DB48731,DB48731
BY605528,BY605528
DA56018,DA56018
AS75868,AS75868
DL141352,DL141352
BY576165,BY47917
DB51748,DB83890
DE272576,DE272576
DB262833,DB130169
BN287307,BN287307
DB251403,DB144686
DK36284,DK36284
DL248870,DL248870
BP39598,BP39598
DB238401,DB238401
DB130241,DB130241
DB28651,DB28651
EM104311,BY594066
BY692100,BY692100
CB65930,CB65930
DB213186,DB213186
AN115583,AN115583
DB254893,DB254893
DS81441,DS51805
DL131015,DL131015
BY408799,BY408799
DB269981,DB269981
DB274823,DB274823
EH586791,EH738696
BY579498,BY588174
DL210767,DL210767
EF17883,EF17883
CG48610,CG48610
DS103474,DS103474
BM70817,DA94866
EH32513,EH32513
BY248062,BY118164
BY424232,BY262617
DB315767,DB315767
DW36030,EA48386
BL376132,BL376132
DW10025,DW10025
BE374168,BE374168
AG23353,AG23353
BY504386,BY504386
BY609593,BY609593
BY549362,BY549362
EH1274474,EH1274474
AB8652,AB8234
AN54319,AN54319
BY333684,BY206353
EH1131738,EH1131738
AG25265,AG25265
CA35240,AA59832
BY669946,BY740258
AX55249,AX55249
CZ81477,EH385293
EH211244,EH872903
DL269585,DL269585
CG97174,CG97174
BY497385,BY554082
DL283920,EB68535
DB103883,DB104239
DA15825,DA128874
BJ31317,BJ31317
DA105379,DA105379
EB39675,EB39675
BY499415,BY499415
DB17968,DB17968
BY649004,BY649004
DL166508,DL181240
DY11039,DY11039
EN37827,EN37827
DS107068,DS107068
AN54553,AN54553
DA106279,DA106279
BY514590,BY514590
BY619663,BY620616
BJ4889,BJ15583
AN166611,AN166611
CB25807,CB25807
BY728632,BY728632
DL166992,DL139259
BY603686,BY603686
CG96618,DL157195
BP43170,EH254066
DW59971,DW59971
AG36093,AG36093
DS107262,DS107262
DP15140,DP15140
BY527776,BY527776
BC65644,BC65644
BE408052,BE408052
DX38545,DX38545
EC14403,EC14403
BY13706,BY122246
BY151032,BY151032
BW48102,BW48102
AN105117,AN58750
DB165459,DB165459
BY571236,BY571236
DL236428,DL236428
DB172411,EH556817
BY742293,BY742293
DB37669,DB37669
DE278436,DE278436
BY556227,BY556227
DB168792,DB296405
BY33751,BY33751
DE310340,DE310340
DB134683,DB134683
BR217292,CN38254
DB93985,DB114815
AA210860,AA210860
DA44778,BN206577
BY134367,BY6677
AA166217,AA166217
BH100904,DN69688
DE197494,DE197494
DB137438,DB162635
BY68105,BY68105
AG59064,AG59064
CG122916,CG122916
AA138748,AA138748
BP26583,DE49425
DB116769,DB116769
DB261995,DB261995
DL172310,DL172310
DA95806,DA95806
BL284608,DE151670
DB206373,DB114728
AA164047,AA164047
BY676827,BY676827
ES23218,ES23218
DY2159,DY2159
BY516487,BY516487
BP31744,BP60243
BN481370,BN481370
DB173464,DB335783
ES2183,ES2183
DB244895,DB244895
BY434423,BY434423
DE157694,DE64696
BY452247,BY452247
EA47279,EA47279
DB146291,DB35629
DB301558,DB301558
CE19466,CE19466
DL226208,DL226208
DB281161,DB281161
BY524537,BY524537
CA67406,DB231015
DL206489,DL208670
BC7321,BC7321
DL196364,DL196364
DY35343,DY35343
AG40527,AA25217
BY606842,BE323170
BY169298,BY169298
EH984216,EH984216
BY608976,BY608976
BJ6059,BJ6059
DL250703,DL250703
CZ76213,CZ76213
DE17368,DE265020
DS93869,DS93869
DL207286,DL207286
DB242792,DB188200
DE288924,DE288924
DT133104,DT133104
EH863226,EH863226
DH22009,DH22009
BY579498,BY579498
BE274149,BE274149
BY558806,BY558806
BY503207,BY503207
DY23654,DY23654
DB134683,DB228754
AX59016,AX59016
CC128607,CC128607
DR98268,DR98268
DK43626,DK43626
DL234546,DL234546
BH137636,BH137636
EH922454,EH922454
EH752796,EH445050
BY639650,BY697685
CG150065,CG150065
DT155396,DT155396
BY373147,BY144495
BR174175,BR174175
DL179336,DL179336
EH1204599,EH1204599
BY346451,BN228258
DE254823,AA153479
DE265324,DE167899
DB143151,DB143151
DH2523,DB32606
CG92946,CG92946
DL186410,DL186410
DB69344,DH43595
AA125926,AA125926
EN67238,EN67238
BP70267,BP70267
DB142374,DB146657
DL160279,DL160279
BY64766,BY64766
BY255171,BY255171
BM60297,BM60297
DL162038,DL162038
BH142487,BH142487
DE301910,DE77222
DB178328,DB178328
DE278964,DE278964
DB182808,DB89709
DB181549,DB144109
DL225321,DL219776
DB54653,DB54653
DP54605,DA48405
EL34497,EL34497
