globalID_A,globalID_B
CW444494,BL272582
EF35156,EF60015
AK102913,AK102913
EH62011,AN182917
DE299496,DE299496
CW1258579,CW679742
EH539757,DE288714
BY458842,AL53834
AB37048,BL219910
BN387724,CK8339
EG58086,EG58086
CW98980,CW98980
AL229231,AL229231
CW56283,CW163537
BN432026,BN432026
EH131877,BE107303
BE171730,BE11462
AK34619,BD18116
EF200261,EF200261
DR26586,DR26586
CH50502,BL342612
BN377763,BN377763
AA113631,AW150647
EH849345,EH200812
ED21468,ED51220
BN507031,BN507031
CH16691,CH14009
CW961803,CW48835
DW56619,EH167585
EM46418,EH592817
CW1187327,CW801877
EL91399,EL94937
BC39621,BY272701
CW431346,CW431346
EH304313,EH304313
EH708998,AL89541
CW1097392,CW873036
EH323763,AJ9850
EH238104,BM37670
CW745087,CW346397
CC84573,CC63004
BY134538,BY165019
ER23199,AL89541
BB63680,CL34430
DS109380,DH58461
BY218826,AA99521
DD130460,DD130460
EL83119,CW421399
EH166148,EH166148
BN428366,BN428366
EF40239,CG106430
AG32312,DE225246
CW46841,CW46841
EH1204607,EH1204607
EH456314,EH456314
EH729082,AT16359
BN528612,BN214439
EH171287,CL34680
BG5242,EH74285
DW46662,BK35536
AG32312,DD68325
DB241055,DB241055
BL457962,BL457962
CC58693,BE141599
EH221161,BY71965
BR193001,AC15849
CZ82157,BY523401
BL460334,BL460334
EH1194449,EH1083675
EH1201107,EH1201107
CA85890,CA85890
DR100971,DR10310
BE57373,BE36799
CW1172851,CW603040
BR189741,BL219910
EH948542,EH948542
CG163840,AM97983
EB59252,EB59252
DJ10755,DJ10755
CE55041,AE26311
BL419443,BL419443
BE297129,BE101251
BG45116,BG45116
AK113306,BP56258
CM44777,CM71470
DW36030,BL219910
EH1068367,EH94329
CW975190,CW314841
BE332300,CW243008
BH30530,BH30530
BY164171,BY159304
EA35757,BN479127
BY111601,BY114176
CW517378,CW1333569
BR214254,AM76296
BR130302,EL33503
CW882227,CW1063061
CW746784,CW746784
AA163073,AA43149
BY53190,BY263915
CG73838,EG21107
EL68024,EL68024
ED28247,ED28247
CW1072329,CW106749
EH134705,BS16691
CC131422,CG3123
BL229790,BL196965
CW495460,CH25942
BE141993,BE306322
BN409739,AA154646
BY286636,BY212825
BL281242,BT10389
CW1209504,CW807120
CN76103,CN76103
CS20150,BL327103
CW980609,CW101311
EL55049,CL34430
DZ10356,EH1024710
EH333414,EH461249
DX33023,EH936999
DB111483,DB117403
CW391624,CW224804
EH134705,BR76677
BE283566,BE278862
AL246882,DP10224
DD2520,DD70974
DL205507,DL205507
DW35455,DD160134
DR80026,DR80026
CY26066,CY29167
CJ80670,EH1024710
DB112995,DB112995
EF13428,EF13428
AS12397,CJ211733
AP69019,AN32936
EF89167,BL337576
DB154107,DB186914
CW27064,CW27064
EH542272,DL31605
CW514758,CW514758
DB220697,DB220697
AL280352,AL280352
CW913918,CW431346
DR56918,DR56918
DB313813,DB313813
EH1182487,EH1182487
CW576488,CW259319
BY405133,BY405133
CW1129468,CW11399
EH397555,CW324123
DR123721,DR123721
CW766102,CW766102
CW57692,CW932188
CW236183,DC19137
BN72229,BN10776
EP64692,DD68325
EH645406,BY532906
DB189034,DB237181
CW837707,CW259732
DT29550,EH511095
BR214254,EF65681
EH1010515,EH406079
DL216208,DL216208
AP71074,AP71074
BN361225,CC78713
BY626934,BY626934
DR70792,DR70792
BN318856,DK23138
AL204360,AL105627
BL388135,BL322511
DB263127,DS87655
EG5918,CZ29943
AL210922,AL84864
BN180630,BN420502
AS47087,CC86119
EH708998,CL51936
EG5918,AW86616
EH540288,BL204191
EH134705,CW203785
BR136690,CH39715
CW1194169,CW1174663
AL122758,AL122758
AN33411,AN33411
EH1033150,EH1033150
AN200921,AN200921
BE154768,BE361010
DL101470,DL124411
CW837707,CW839455
AL155359,AL5100
DR40883,CC77352
AB37048,BH71466
CW949093,CW917150
BY210315,EF50063
BP18718,DW29673
CW630476,CW163454
BL252581,BE107303
BY128943,BY238380
CW1219024,BE302213
DB15550,DB23420
CW1101841,CW619737
EH257635,CZ57785
CW687066,CW619061
CS33386,CS33386
CW509786,CW509786
CP48835,AA99521
CW1062690,CW367205
AL226912,CC80715
EG44129,EG44129
EH539757,BE210008
EB77666,EH89502
BY85841,BY178210
CW1072625,CW1072625
BD114670,BD114670
CW533512,CW533426
BL406517,BL468512
CW829152,CW829152
BE87237,BE304445
EH325311,EF216338
CB33482,CB36292
DE283588,BN459804
EH263256,EH717130
BN188634,EN69239
DZ10356,CW407077
EH616723,EH936999
DB120070,DB87158
CM31130,BL154052
BE123521,AP52403
BL252581,CW651363
CW321353,CW149209
CW767861,CW290195
BL2869,EH46643
BL284608,DE155292
DZ10356,CW619737
EH885581,EH885581
BB92016,BB92016
DT155557,AN34964
ER23199,BL219397
DL80766,DL124363
BE194930,BE249767
DR138712,DR138712
CW1101841,CW407077
BY7614,BY123956
BL211158,BE107303
BE251804,CL34680
CJ80670,BL219910
CW975190,CW1314542
DK20634,BN227892
BY393346,BY393346
CW880937,CW307692
CW376273,CW370449
CW146352,CW561081
BR220213,AS87974
EH977376,EH977376
AB37048,EH1024710
EH485559,EH511095
DX59832,CW228359
EH827349,EH827349
DX27019,DX27019
DN112052,BC48464
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
BL295675,BZ49707
DX13014,CW1025693
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
BN342828,BN197698
BB66052,CW471563
CE28992,CE28992
BY128172,CZ71305
EH832688,EH884345
CM47932,CM47932
BY673474,BY673474
EH247088,EH518484
AL113599,AL113599
AN110288,AA147905
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
EH238104,EH422695
DP8124,DP30441
CW994973,AN69766
EH954196,EH954196
DA52436,DA64331
CW656059,CW803635
CC125805,EH641967
EH697224,EH949515
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AL80385,AP5086
EH481198,CW796355
AJ41471,CJ156706
BY153247,BY125728
BY391105,AH24753
EH395080,DE153900
AT27405,AT27405
EA35184,DS118986
BR220213,AS12397
CW923718,CW929885
EH129016,EH904229
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
EM46418,EH210484
BN11628,BN26713
EF89167,DD68325
CW374379,CW303235
DX49801,EL48801
EH1026555,EH1026555
DW46662,DE319090
BY66881,BY66881
CW1024308,ES14885
CR7744,CG31463
EH284764,EH284764
AM81973,CZ105227
CW648911,CW163881
AK7091,AK7091
CW518821,CW274239
DL201996,DL201996
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
CW576856,CW420633
BN29038,BN222902
EH413079,CW262898
BL376366,BL376366
CW294364,CW70945
CT30695,EH712628
AK28828,AK28828
BL123882,AM59836
CW50827,CW50827
CW9824,CW9824
DT92246,CW895396
DH47626,DH47626
EJ5288,DE125101
CW679851,BY360168
EH713604,CE51580
AL164082,AL276149
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
AA131924,AA131924
EH399032,EH79758
BE48565,BE48565
CW814695,CW814695
CC25707,CH7059
DW56619,BR76677
CW148999,CW148999
BM66987,BM39516
BY343876,DE147345
BZ22970,BZ22970
BN361225,EH1024710
EM17119,EM17119
BL376601,BL376601
BY543429,BY543429
CC134405,CC134405
CW902470,CW800918
AL130132,AL130132
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
EH883626,EH548132
AP60453,EH491562
BL256201,EH112403
CZ5258,CA7678
BY234619,DR97753
EF89167,DE225246
BL281242,EH393279
EH1043129,EH379121
CW11358,CW11358
AM94092,AM29693
CZ8832,CZ8832
EH421405,BY231476
AN84786,AN84786
CW1086066,CW1086066
EM69187,EM19524
CN70795,CC86119
BY234619,DT85462
AL90315,AL89541
CW161335,CW161335
CW1024308,DE168620
EH633820,EH231002
BL128499,DE59802
CW1057218,CW1057218
BL407027,CK2151
EH421263,AT16359
BG4078,BG4078
ED43909,ED43909
BE59471,BE243371
CW95285,CW320547
CW647317,CW266611
CA97216,CA97216
CW846716,CW602202
DL129280,CW324123
EH481198,BE244651
AG36623,AG36623
DL101470,DE125101
EL31298,CZ34195
EH748785,EH748785
EH892572,EH892572
EH636114,DB135377
DE134331,CC67380
CW330373,AS12397
DB222375,DB222375
DE168714,DE161719
BY405133,CW1344389
CW287562,CW388232
CW18321,CW18321
DX13014,CW203199
CW1104130,CW733737
CW151207,CW127165
CW199421,CW199421
CB32958,BP15556
BB66052,DD75754
DL185990,EA35014
BL424301,BL424301
BE210008,CA79178
CB32958,CW383511
EH1058050,EH483816
CW1343251,CW1343251
DD20578,DD40150
BE411694,BE411694
EH823860,EH720447
CW381314,CW306519
AD15203,AL108880
EH155773,BN36033
CW935955,BP54062
BL448521,CW1199132
BE233590,DB91730
DX55045,BH32710
BR64081,AP50078
AJ41445,AJ41445
BH66209,BH66209
CW324507,CW1320672
BY346451,EH518484
CW466395,CW537084
CW108324,BK34224
BH178727,BN413113
DE66393,DE4194
EH341395,EH341395
EH382124,EH300973
CW70945,CW70945
BN370615,BN370615
EF101091,CW814071
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
CW206482,CW301382
AN101685,AW29101
BZ24029,EF47436
AL20794,AL20794
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
CW315165,CW1204910
CC58693,CN99245
BR193001,CW1022632
CW289162,CW303666
CW837791,CW837791
DL185261,EH422695
DB220578,DB220578
DT29550,BL272582
DD184211,DD184211
CW801877,CW801877
CW520618,CW345834
AA32447,CN41921
EH325311,BY231476
CW1044505,CW1044505
BR220213,AM11426
AB8953,AB8953
CW117637,CW117637
CL64991,CL64991
CW826683,CW826683
DA25455,DA25455
DB88738,DB88738
EL76564,EL76564
BY238759,BN203538
AN203729,AN203729
DP40468,DP40468
BE366891,BE302213
BL510199,BL510199
BC39621,EH712628
CW627901,CW556091
DB223686,DB223686
DX59832,DH32278
AP67200,EM56597
BY615610,BY540314
BN381502,BN173907
BY438770,BY25140
AL42224,AL42224
AW165727,AW165727
BW36965,CG153353
AL159341,BE210008
EH516363,CA98357
EH765814,EH765814
AL71882,DZ28345
CW707492,CW163537
CW612554,CW596810
EL60664,EL60664
CW517378,CW517378
BY39301,BY92384
BL439563,BL439563
CW994962,CW994962
AL101518,AL101518
DL77575,AA15678
CW1326398,CW1326398
BH178727,DE288714
CW1160523,EH1111820
DN151377,DB118566
EH1027870,EH1027870
CW271499,CW489472
BB66052,BH184479
AB37048,CC78713
CW711668,AL319188
DL129280,CC86119
CW1219024,DS116941
AS47087,EM46418
DL258567,DL258567
EH481198,EH716631
EH752482,EH590976
BE61208,BE61208
BY539940,BK23792
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
EH481198,CL41408
CY15633,CY15633
BL423654,BL423654
AW158847,AW55651
CW679851,DE168620
DX13014,AN35216
AL141432,AL141432
BD153921,BD153921
DG30256,DG30256
AG21459,DL125192
CW999357,CW345834
BE210008,EH796223
CW518821,CW305213
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
EH397555,AS17045
BL390885,BL390885
AN191699,CJ161105
BY561771,BY561771
CW237589,CW743963
EH208950,CW683361
EH196091,BY231476
BE216678,BE24905
CW914667,CW346870
BY257187,BY274007
EM80150,EM80150
CW155814,CW274239
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
CW883093,CW532252
BE468377,DD141345
CC79825,DK36475
CY28741,CY28741
AH24555,AH24555
DR19466,DR19466
CA3301,BL46516
EF17507,CP19220
CW191337,CW1118369
BN211860,BN496837
DW56619,CZ81443
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
EH241152,EF115489
AL78352,AL78352
BZ49329,BZ49329
CW114437,CW38028
DT145638,DT145638
CA12687,CA12687
CW967183,CW967183
EH333251,EH333251
CW452254,CW384982
DW35455,BE146692
BB66052,DR97753
CW1038912,CW1038798
BY8542,BY335066
CW57692,CW142409
BN445264,BN445264
ES14141,EH348783
AN123981,AN123981
AP41872,CW582232
DB253885,DB253885
BE45852,BE45852
DB31451,DB31451
BR190210,BS11969
CW495460,CW244533
CJ193826,CJ193826
BJ28743,BJ28743
DT120724,DT43112
CM41314,EH688954
BR220213,CJ211733
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
CA73571,CL52745
BZ24029,DE168620
BB7984,BB7984
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
BE123521,BE176125
BR214254,BH32710
BN423369,BN384472
CW374815,CW374815
BB21634,DX8877
BN366153,CJ166601
DL183974,EH936999
DL185990,BL315353
BH143499,EH348783
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
AL90315,DE154247
CW952414,CW952414
CW807966,BL351161
BN274190,BN274190
EG53952,EG53952
DB257483,DB257483
EH1088435,EH1088435
BE297129,EH712628
CW1142211,CW410560
CW1141164,CW1141164
BD73741,DA19828
CT40709,DN41786
EH449035,BY316622
AS9396,AS9396
BL458795,BL458795
CW424710,CW421399
BL302920,BL302920
BL282655,BL3451
EH177411,AP52934
CW900275,CW573132
EH238104,EH511095
DB184270,DB184270
EH238104,EH688954
AS12397,AS12397
EH831125,EH831125
EH489266,BY272701
BZ3405,BZ3405
BR189463,BR189463
CW656758,CW202421
DB259652,DB259652
AP67200,AL89541
BD96962,BE294709
BD114552,BD114552
BY292852,AW116545
CW70307,CW70307
CW324557,CW285805
AL101634,AL101634
CW894137,CW885514
BY164171,BY441197
BN442302,BN442302
EH581939,EH1087930
EH616723,AA154646
CA37767,BR166492
BE44261,BE44261
BN455380,BN284598
BN505591,BN505591
AA2481,DE6348
CW93214,CW574243
EH395039,EH589032
CJ5841,CJ5841
CM41314,EH422695
CW767471,CW445635
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
CW1237253,CW477295
AS50595,AS50595
AL233711,AL233711
BN292801,BN74638
BY518051,BY518051
CW820000,CW1146129
EH768842,EH469596
CW326875,CW51799
CW162429,CW1271832
EP15666,EP73233
DR136292,DR136292
AK120555,AK109624
DY34081,DY39674
AL297831,BE141599
EH134705,EH167585
EH708998,AN69766
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
AA189574,EH455396
CJ127889,CJ127889
CW976190,CW163454
BE379556,BE302213
EM13265,BL234668
AW39232,AW39232
DW46662,CL41408
BL446305,BL446305
BR189741,CC78713
AK118184,AK118184
AK136767,CL37716
BY603522,BY345762
DE272085,DE272085
CW163718,CW679213
BN457587,BN457587
BR49618,DL261013
BY234619,EH518484
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
DD43695,AL99034
DB111753,CW533426
DB7687,DB6343
BX15813,CA79178
BY602780,BY602780
CW681520,CW330781
BR189741,CW798355
CK2500,CK2500
BH97697,CW796355
BY343876,CZ33551
EH853505,CB54469
CA7419,CA7419
DL241511,CJ156706
CW50827,CW75429
ER39069,DR141469
DT32309,DT32309
EH1085416,EH1065105
CW756797,CW857744
CW257589,CW569221
EF183662,DT29864
CW948551,CW55842
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
BN363138,BN506990
BY78943,CZ33551
CG35218,CC19690
DE134331,BN191414
CJ23577,CJ211733
BR130302,DD75754
BL211158,EH348783
EF148545,EF148545
CJ52909,CJ95145
BZ29410,BZ29410
CW1022632,DH58461
BY461896,BY368211
DN59995,DT155471
BE340378,BE340378
CW373746,CW354209
CW659537,BH74363
CH16691,BK34224
EH485559,EH592817
DP38374,DP38374
EM91072,EM91072
EH485559,EM46418
BJ34707,BJ34707
DA101138,DA101138
CW880937,AS43698
DW46662,BE302213
BY26738,BY580191
CJ156484,CJ156484
DR50828,DR50828
CL8385,CL8385
BL128499,BK34224
BY325767,BY325767
EH805548,BL315353
BJ32663,CG197653
EF170330,EF170330
CW921660,BE272358
CW34897,CW34897
AL183305,EF89501
EH1028021,EH1028021
CW914502,CW933706
CG112418,BN413113
EH1068974,EH554416
DS102215,DS105117
CW1008345,CW980283
AS12397,EH592817
CW679801,CW602202
CW390262,CW177173
CR24593,CR24593
CW942864,CW942864
EH485559,AM11426
CW648610,CW648610
CW731766,CW718222
AS12397,AM11426
CT30695,EH346103
EH924898,EH924898
EH1068779,EH1208069
CW310141,CW134389
DE10542,DE46445
CW1263470,CW886323
BY419988,BY419988
EH720443,EH720443
DR4052,DR28888
BY121835,BY295251
CW272841,CW574243
EF232629,EF232629
DB233290,DB88726
CB22326,CB49992
CW522087,CW522087
CW829044,CW701828
CW408813,CW928662
CW142146,CW142146
BL261827,BL261827
CW807966,CW1107390
CJ170365,CJ170365
DB200226,DB200226
BY481772,EH493957
CW119354,CW131102
DB312273,DB86061
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
BW51182,BW51182
EH1206728,EH1206728
EH291492,EH291492
CW229523,CW462283
BN279425,BN314983
CW137302,CW137302
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
BJ32663,BE302213
EH902297,CC77352
AB24098,AW96612
CW662932,CW1025693
AW157620,CJ147610
BN272161,BH74072
CW878213,CW878213
AW70815,BN107670
BY686443,DR117897
DT29550,EH592817
EH969579,EH969579
EM85121,EM85121
CW91425,CW182000
BN436575,BN300095
DR97753,DT85462
AF11356,EH94978
DT75995,CW203399
EH1154159,BR74800
DA110919,DA110919
EH10800,EH10800
CG130534,CJ156706
DB234167,AA131783
BN407113,BN127472
CW338042,CW78112
AG32312,CB54469
BY398988,BY398988
DR119253,DR119253
DZ10356,CL51936
EH1028545,AW220058
DE296996,DE296996
BL302912,DH71735
BB63966,CC78713
DK18695,BY421235
BN491151,BN491151
ER31207,ER3372
CW1204374,CW906349
EH779189,EH779189
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
DD145581,BC40919
DB58817,AC16498
AL297831,CW244533
BL369178,BL369178
BN216102,BL196736
EK10906,EK10906
BR189741,AN69766
DL185261,AS87974
CW1165458,CW810152
CW390666,CW160956
CW1038449,CW482753
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
BY210315,BY21195
CB5904,CB5904
CW891159,CW1356901
EB8015,EB8015
CW993259,CW993259
BH85493,CC77352
BY101502,BY159617
BN454860,BN484393
BE114386,CE30995
AH25428,AH25428
CW376273,CW446277
DN134266,DN143717
BN492532,BN492532
AA122227,BB37695
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
EH1003381,CJ173602
CW298463,CW372599
BN30806,BN30806
EH343504,BN250879
CW637245,CW637245
EH131877,DE125101
ES14141,BE107303
AX22850,AX22850
EH421263,BR115501
CW481111,CW481111
BD107378,BD107378
AL100574,AL100574
BB13688,BB13688
CT30695,DB135377
EH436883,BY209116
CW333568,CW445635
BL474384,BY292389
CW996236,CW996236
CG73838,AM59836
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
CN70795,EH688954
BY730476,BY730476
DT94877,EL48801
BL33886,BL33885
CW834414,CW834414
AL30406,AL30406
CH38701,EL67425
CB46441,BN358757
CW424685,CW1349982
CW993501,CW602700
BY410124,BY293385
EH294963,EH213818
EE2350,EE2350
CW441314,CW251338
AL89259,BM5424
CL33627,DE113042
DE237057,DE89419
BE440536,BE327792
AL90315,BY454626
EH1095027,EH1095027
CW143838,CW143838
CT29117,CT29117
CW848961,CW224804
AX76611,AX76611
BD64662,BD54802
BN505743,BN36660
AL271399,AL271399
BY240990,DB192023
BN206186,BN197698
CW493610,CW177173
EM122518,EM122518
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
EH572119,EH1198409
BR162654,BR137137
AS98893,AS98893
DA77923,EH395021
BY305366,BY483841
AL235139,AL235139
DH56677,DH56677
EH238104,EH592817
AB38092,BL219397
BE215636,BE215636
BB63966,EH299713
EF149206,CW652221
EH1179328,EH1207201
CM64709,BC57234
CB32958,CG153353
BM12800,BM12800
CG64943,EL48801
DD98983,DD100499
CC21245,CC21245
DB57988,DB53860
EM79575,EM102044
CW178221,CW339221
CC151687,DL183974
CJ90777,BL75885
EH863504,EH863504
BN293278,EH592817
CW495460,BL148754
EM32623,EM32623
AL187812,AL187812
BR171404,CJ155562
CW592780,CW592780
CJ137790,CJ137790
AK8939,AK8939
EG44891,BE386662
BE229274,BE229274
BL441731,BL441731
AA189574,AA103692
BE313515,BE313515
EF89167,CW846716
DE298494,DE298494
EH832140,EH832140
CW41330,CC20897
BY628378,BY390134
CM32298,EH472160
AN84636,AN84636
BN409739,BN302030
DR94435,DR94435
EH1255587,EH875028
CE55041,BN465902
EH596792,DT92608
CJ80670,EH331681
AN157578,CY19773
DG10424,DG12006
CG112418,BH177176
CW519883,CW446314
BD127788,BD127788
BY91915,BY662485
DB65850,DB323193
CW1057675,CW1066546
EH432113,EH432113
BY172705,BY294525
CJ43746,AP52403
BY14018,BY437329
AB36797,AB36797
CW132856,CW132856
BN307206,BT11940
EF40239,BH32710
EH523218,DE288714
CG145995,CG145995
AN157578,DR71902
DC13863,DR138672
EH628632,EH769384
BD55087,BD65461
DE146617,DW23349
CW324507,CW837678
BY135612,BY135612
CH20692,EH713219
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
DW36030,AN69766
CC58693,CW324123
DB122415,AA146042
DA89988,DA89988
CW968237,CW742862
ER23199,BC40919
DA50115,DA50115
AW133111,AW95061
CW213893,CW213893
CW1016475,CW1016475
CW666524,CW666524
DD188242,AS81841
EH743303,EH218961
CW762067,CW762067
AL80887,AL80887
CA10729,CA10729
BR163141,BR163141
DE260057,DE260057
ER2577,ER2577
EH259815,EH106476
EH1220342,EH776017
DT35308,DT35308
BZ13529,BZ13529
BL406517,BL406517
BL60641,EH872903
DB166985,DB89876
EH662346,BL223693
BN512811,BN512811
BL369360,BL369360
BL385965,EH493957
CS13195,AN35216
EL11911,BD160777
EH752482,EH422695
CW430437,CW312076
BY231454,BY162120
BL388970,BL388970
BM45845,AT16359
CN70795,EH422695
CW1069671,CW580861
DB192700,DB206742
BN252839,BN159425
DA105555,DA105555
BR90682,CB54469
CW890306,CW311922
EH330893,EH330893
AA113631,BT10389
CJ20833,CC67380
DL129280,AM11426
CW436685,CW259319
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
CW1278000,CW1208783
BN304216,BN304216
CW935955,DL214691
CW93007,CW1255069
AP91471,AP91471
EH56863,EH56863
BY246838,EM72016
BR90682,BR49561
BE114386,BH56774
BY50106,BY299632
CN66063,CN66063
CW459243,CW459243
CW477860,CW268048
EH489266,BE141599
CW789452,CW789452
CW1152470,CW1323696
CW846716,CW846716
CJ35795,BR128365
DZ23754,DZ23754
CW823237,CW451688
CW748306,CW1327991
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
CW924430,CW462577
EH282156,EH282156
BL92102,DS102413
DG54021,DG54021
EH796054,AT28747
EH960841,EH960841
CW882227,EH768800
DT46256,DT46256
DR2664,DR26731
CT43305,CT43305
AW114884,AW86132
BY346451,DD100499
DE163637,BG21837
EH1102135,EH1102135
DL178651,DL178651
EL31298,EL31298
AB14057,CY16389
BL252581,CG43697
CW191450,CW557082
EB63934,CL49562
AL153883,CW781518
BN361225,BK23792
DL185990,CW1099568
CW463511,CW463511
AA189574,CW703466
BY164171,DM12628
CW1163688,CW1163688
EH419063,BE101251
CW1027600,BK43264
AL260733,AL300165
BB85846,DB103830
DB75105,AK171012
EH343686,EH97115
CA119815,CA119815
BA4915,EH167585
AT14657,AT14657
CW1050348,CW1050348
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
BL476707,BL476707
EH615936,EH593022
CW1209504,CW574243
AS12397,BL272582
DB126693,DB75802
CW444564,CW444564
CW1164761,CW803499
BE290864,BE302213
BR189741,CW407077
DR97753,AS17045
CW235083,CW324123
EM30145,EM30145
EM30101,BE43232
CW234188,CW314841
EH257635,DE153900
EF173045,EF173045
BY386079,BY483327
CT30695,BZ34427
BL15661,BL15661
BY48263,BY73619
EK20894,EK19467
EH759535,EH759535
CW968237,CW465413
EJ5288,CG43697
EH1184549,EH404301
EH367476,EH637721
CW477860,CW370973
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
DA33013,DA33013
CW135517,CW135517
BZ35765,CW503045
DL2539,DL2539
DA57805,DA57805
BN283054,BN283054
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
BY558132,BY566499
CG53439,BT4368
BR90682,BN358757
EH853505,DE225246
CW88537,CW88537
EH801384,EH801384
BW36965,AN51713
CA109839,CA109839
CW1070000,CW1070000
AS47087,CJ211733
EH853069,BR31903
CG168409,CG168409
BR136927,BR136927
CW389940,CW344854
DX33023,EH477466
CM53974,DY30030
DX49801,BH32710
CW487056,CW734112
EH435927,EH642479
AL283847,CJ161105
CW891666,CW414972
EH154022,BA7006
CW851029,CW503229
AN47270,AN19543
CT20807,CT40948
CW659537,CW525089
EH751442,AL225714
CW142898,CW142898
EH312111,EH241919
DD97866,AE26311
DS51127,BH149244
DA105476,DA105476
DR108021,EH213097
EB65248,DB273402
DD151303,DD151303
EH134705,CZ81443
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
EH528454,EH528454
EH361355,EH371495
CB46441,BL149197
CW163718,CW163718
DT171803,BJ19781
BY135374,EM117744
CG14114,CG38091
BR203490,BR203490
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DH11164,BL198300
DX29604,DX29604
EH953822,EH953822
DR101429,DR101429
CM41314,EM46418
BN381502,BN381502
CA37767,CA31625
BR149304,BK34224
CW174180,CW174180
CW49019,CW274073
EH528479,EH274084
EH917446,EH917446
BY161667,BY96913
AL187275,AL211683
BY625634,BY187025
BY703386,BY703386
AK88927,AK88927
BR189741,DE246646
CY36546,CY32659
CW802879,CW527908
AN57318,AN27776
BR28283,BR28283
BE366891,BE272358
CT15937,CT15937
BY78943,CH25942
DB183623,DE59802
BL448521,CH59695
CW734983,CW734983
CN70795,AW116545
DZ3777,CY20410
CS31184,CS31184
CW349669,CW410560
DL243230,DL124411
DE22163,DE123279
CW953490,CW1200660
DB52683,EK5590
AA107259,AA24662
AK113306,AE34277
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW74473,CW694092
CW604560,CW1333303
CW299743,CW415921
CH53294,CH53294
DL188709,DT122842
DD119620,DD119620
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
BZ55554,BZ55554
AP67200,CY16389
AX61669,AX61669
AX72059,DL223701
CW495460,DB135377
CC19187,AB2628
EH421967,EH421967
DS38721,EH452095
BY571393,BY712770
EH436883,BE141652
CW1002970,CW182685
AS12397,EH511095
BY663391,BY143791
AN70511,BR76110
AX37174,BL315353
BN361225,BL193636
DE159494,DE106414
ED55171,CW777732
AL152757,AW118794
BD114001,BD114001
CN78168,CN78168
CW1002034,CW1002034
CW204013,CW743963
DT72491,DT72491
AL71637,AL71637
EH431619,EH1044033
CW779084,CW779084
BL407027,BL407027
BL316241,BL316241
AB14057,BN358757
BE178277,BE313515
BY101412,BY270501
CW149209,CW149209
CN84970,DE319090
DZ56606,DZ56606
EA35184,BL315353
BY570025,BY520225
BG46678,BG46678
EF90197,EF34983
AN157578,BK23792
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
CW941442,CW941442
DT83501,DT112146
BY78943,EH346103
BD105993,CC101568
BY102364,BY414660
BB57377,DE147345
AN153337,BR115501
BY360005,CN68353
CJ28216,CJ28216
DB58817,EH712628
AL121668,AL162150
CW955090,CW452348
EH131877,CG43697
EH822303,EH822303
BA3313,BA9843
