globalID_A,globalID_B
DE122428,EH321357
CW1053742,CW1053742
DE126173,DE113827
EH921303,EH921303
CW518861,CW1207388
BW51318,BW51318
DW51369,DW51369
DP39573,DP39573
CW403007,CW785916
CW510062,CW510062
EH295692,EB71495
CW408607,CW408607
DT96617,DT143766
AB2607,AB2607
BE379964,BE379964
CW629476,CW629476
CN69405,CN69405
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
DE176109,DE176109
CW984393,CW984393
DB221968,DB221968
CW1063169,CW1063169
EH828209,EH828209
BE39229,BE39229
BM30069,EM89534
DN95578,AW157990
CL33752,CL33752
AN154170,AN154170
CW1046466,CW425068
CW470919,CW517545
EF146114,EF146114
AP44471,AP44471
DX56922,DX56922
CW811612,CW811612
CW533974,CW231025
CN71398,CN71398
AL271160,AL271160
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
EH822494,EH822494
AW184946,AW184946
CW596989,CW581974
AW104712,AW104712
BY242447,BY242447
BY418243,BY418243
BL408602,BL408602
CW805792,CW805792
EN21357,EN21357
BN316291,BN248382
EH321861,BL182975
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
AN103529,AN103529
BL407533,BL407533
BN219318,BN480327
CW508134,BL493082
AN8913,AN8913
BR171366,BR158827
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
BR49865,BR49865
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
EH536281,EH388359
AL294758,AL294758
EH874873,EH874873
CA24476,CA24476
CW86121,CW86121
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
DB41713,DB41713
DR61776,DR61776
EH114287,EH876571
DE237210,DE187017
CG106969,CK5851
CW213246,CW213246
DD83186,DD83186
CW152469,CW152469
EE3398,EE3398
BN475871,BN475871
AA167820,AA167820
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
EH667466,EH667466
AN140436,AN140436
DR87365,DR87365
AL33694,AL33694
BZ2047,BZ2047
CW605053,CW208884
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
CW1026088,CW885253
BL161464,BL121061
EB45787,EB45787
DT150637,DT150637
BZ49625,BZ49625
CG87453,CG87453
BE142202,BE142202
DS105026,AT25482
CW920021,CW750432
CA66987,CW644799
AL191266,AL25826
CW1036810,CW1036810
CW905003,CW1159758
BE84736,BE84736
EH231027,EH231027
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
DX36487,DX36487
AN143105,AN143105
BN411535,BN411535
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
BE237578,BE237578
BN337221,BN337221
CW469101,CW679551
BL282743,BL282743
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
DD164420,BH172634
DB245085,DB245085
DN38846,BN148221
CW990291,CW990291
BN441704,BN441704
CW245537,CW361017
BY338449,BY338449
DR66051,DR66051
AT23023,AT23023
BP43858,BP43858
BY671110,BY671110
CW128656,CW128656
BE376949,BE376949
DB289867,DB289867
AG46137,AG46137
AA100490,EH423288
EP78850,BL530731
EH1104198,EH1104198
EH240247,EH674237
CW1064993,CW1064993
CW543117,EN35640
CA106152,CA106152
EH669405,EH1076321
CB14417,CB14417
BE240458,BE240458
DB11634,DB11634
AW151111,AW151111
BN337694,DB182586
DE122428,DL134548
AW99934,AW163901
DK37773,DK37773
EG18761,EG53601
EH882919,EH882919
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AK78736,AK78736
CW861001,CW861001
EH715536,EH715536
DN152889,DN152889
CW214422,CW201071
DD212722,DD212722
BE379394,BE379394
AN174398,AN174398
DD159773,DD159773
CW29649,CW29649
DT137346,BH105228
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
DP29920,DP29920
BE356345,BE356345
CW860037,CW860037
CW486815,CW486815
CW835927,CW835927
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
BL516320,BL516320
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
CM17086,CM17086
CW742907,CW742907
EF203286,EF203286
BZ3276,BZ3276
AW163620,AW163620
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EM98827,EM98827
EG28457,BF13511
BB91764,BB91764
AN74306,AN74306
CW348082,CW524370
EG59154,EG59154
AA60261,DE127114
CW790190,CW790190
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
DB56742,BH75084
EH515849,EH515849
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
CC86824,CC86824
DC3906,DC3906
CW188872,CW1104000
CG109230,CG109230
BN345699,BN345699
CW793752,CW793752
DB211346,DB211346
DP45101,DP45101
AL225945,AL225945
CW1014596,CW1014596
CT16171,CT16171
BL240608,BN381502
BY542046,BY542046
CW84919,CW392118
CW583073,CW583073
AN149882,AN149882
BP60786,BP60786
CW352726,CW894047
DL254223,BE203733
DP8259,EH321357
ED26066,ED26066
DA28924,DA28924
DS102387,CA73956
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
BN393858,BN393858
BR121694,BR121694
CW1001555,CW1001555
AA47917,AA28921
BB62026,BB62026
EH743714,EH230673
DE276223,DE276223
EB61356,EB61356
CE10441,CE10441
AL67069,AL129500
BB87770,BB87770
EH930024,EH930024
EH752482,DE227142
DN141327,DN141327
BY287491,EH304960
ED23587,ED23587
DW66158,DW66158
EH116364,EH116364
AX40335,AX40335
AL184998,AL184998
BR116598,BR193179
AL209065,AL188352
EH1250255,EH1250255
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
AM69283,AM69283
EH1162280,EH1106357
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW175187,CW175187
CW1329149,CW1329149
AB13429,AB13429
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
AN36504,AN36504
EH1084375,EH1084375
DF18812,DF18812
CW533512,AF13274
CW1142248,CW764053
CC128766,CC128766
EH667776,EH667776
EH798764,EH798764
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH1127497,EH1127497
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CZ87541,CZ87541
CW59124,CW59124
DN128596,BA17539
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW458450,CW1123825
DS90772,DS90772
DT52894,DT52894
CG20806,CG193330
EH752482,EH511095
AN31932,AN31932
DA73458,CN64039
DA111211,DA111211
CW470795,CW430951
EH903586,EH903586
CW1191425,CW821279
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
CW564210,CW564210
AL241338,AL241338
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
EH689756,EH689756
BY335780,BY335780
CW274234,CW274234
AL186798,AL186798
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
CW758653,CW758653
ES22316,ES22316
BY165844,BY165844
BJ27327,BJ27327
CJ200945,CJ83035
CW210990,CW210990
EM83691,EM83691
EF17489,EF17489
BP48038,BP48038
EJ15483,CC151524
CC74408,EG57279
CW1094344,CW1040764
CW204632,CW124933
EF114239,EF114239
BJ25277,BH89760
BL485380,CJ51788
AW46886,AW46886
EH556422,EH556422
DR55603,DR5458
CN59389,AZ14601
DD168017,DD168017
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
DY12360,DY12360
EH340925,EH492420
AL65338,AL65338
BM46188,BM46188
BY204237,BY204237
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
BN383235,BN383235
DS98974,DS98974
BR199493,BR199493
DB34986,DB17038
DA91091,DA91091
CW459120,CW459120
AL275499,AL275499
BL265179,BL265179
BY555317,BY555317
CW1294808,BN463049
AW136619,AW136619
BE309493,BE309493
EM90139,DB282988
EH592760,EH494705
CS32169,CS32169
BY621849,BY621849
DP52130,DP52130
EH976211,EH976211
EH860065,EH264858
EH684669,EH684669
CC110917,CC110917
AF27631,BB16611
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
BR99800,BR99800
EH966367,EH966367
BH144998,BH144998
CW229564,CW229564
EF158328,EF158328
BB90582,EH936999
EH641900,EH641900
BZ34348,BZ34348
BN354205,BN354205
DB274090,DB274090
EH701371,EH701371
CC10479,CC10479
BE399010,BE399010
DB256553,DB256553
BM30270,BM30270
ED40583,ED40583
BE368537,BE368537
AT2752,AT2752
DB323211,DB323211
CP2394,CP2394
CW629125,CW629125
EN35926,CA24128
AM97635,AM97635
CW441520,DE94235
CW1026187,CW1105136
CW1301535,CW1301535
CW297866,AL57499
EF31364,EF157946
DE256749,CL57158
EH1022931,EH1022931
BN505900,BN383929
BE270056,BE270056
ED54635,ED54635
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
BR155607,BR155607
AW86278,AW166368
DW56527,DW56527
CC136333,CB33199
AX24273,AX24273
BL229364,CW172263
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
EH629929,EH629929
DH47841,DH47841
BY619535,BY619535
BM67387,BM67387
CW968576,CW968576
CW990732,CW990732
EH1316351,EH1316351
DE170138,DE170138
BN319722,CA130300
EH841813,CC114079
EH111551,EH111551
CW1293976,CW1110498
CW239949,CW239949
BL489342,BL489342
DX49233,DX49233
CW792290,CW792290
CW376273,CW1071747
CW1006015,CW1006015
BL270763,BL270763
BL274025,BL274025
CW234840,DE57573
AL330753,AL330753
CW1198920,CW412811
EH857991,EH857991
EH757369,EH757369
BE433433,BE433433
BE319565,BE319565
CW236172,CW216625
CW1106317,CW1106317
DB185226,DB317215
CW601501,CW601501
DE218690,CW991195
CW1175994,CW1175994
AA165130,AA165130
BE305872,BE336706
CW1005540,CW1005540
CW86414,CW551581
BY341421,BY338296
EH1204348,EH1204348
AA166090,AA166090
BR154117,BR154117
AL74175,EF51813
BE299453,BE299453
AW182409,AW182409
AP62876,AP62876
CW1273018,CW1273018
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CC151970,CC151970
CA52494,CA52494
BH11985,BH12066
CS5027,CS5027
AW202949,AW202949
EH684302,EH684302
CC82676,AM22096
AL230702,AL230702
DW45345,DM33506
CW498346,CW186401
EH828269,EH828269
CW902274,CW1278283
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
AG34528,AG34528
EH790488,EH808583
AJ42533,AJ42533
EL81050,EL81050
BH79927,BH79927
DR106049,DR106049
AP61290,AP61290
CW955472,CW955472
EF163917,AL311555
EH488147,EH387978
DX64582,DX64582
EH959190,EH959190
BR126234,BB28541
CW1120041,CW1120041
EH820936,EH820936
EH952417,EH952417
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
AG48139,AG48139
CS31818,CS31818
CW498346,CW498346
CC12673,CC80097
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CW921186,CW921186
CC44141,CC44141
AE32352,AE32352
DD93483,DD93483
CW1085928,CW1085928
BC46451,BC46451
AX6256,AX6256
CW543117,CT28398
BR165580,BR165580
EH405553,EH405553
EH448748,EH448748
CW893281,CW510062
EH748222,EH748222
CW319343,CW319343
CW111175,EH1248251
CC140651,CC140651
DN137655,DN137655
CW1156889,CW798485
CH61358,CH61358
CW734171,CW734171
DL116552,DL116552
BD139815,CB88959
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
AL14076,AL14076
CB79350,BB20165
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
BD132156,BD132156
CW213263,CW452737
EF28215,EF28215
BN38889,BN38889
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
BN135163,CL33042
EF195414,EF195414
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
BR181207,BR181207
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
BL262611,BL484612
DT156955,DT156955
AW154834,AW154834
EH545981,EH545981
EH97618,EH97618
CW911061,CW911061
AD30827,AD30827
AL14626,AL14626
BR49518,AW168082
BE67568,DL131609
CX19216,CX19216
CW847569,CW847569
CW70628,CW649843
BY201004,BY201004
CW233208,CW272965
CW855036,CW855036
BK42362,BK42362
CW454351,CW454351
BN9703,BN22785
EH1125674,EH340283
CE24032,AN76170
CW570882,CW570882
EH1122660,EH1122660
DN19070,DN3746
AN89718,AN89718
EH1178182,EH1178182
BL141979,AL57499
AP16925,AP16925
CW1050702,CW1159758
CZ73644,CZ73644
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
BE369081,EM116364
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
BF37912,BF37912
BB95704,BB95704
AN84187,AN84187
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EH885995,EH885995
CW537329,CW537329
BR171513,BR171513
BN412444,BN412444
AJ46425,BK56383
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
AN92250,AN92250
DB29212,DB29212
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
BN166611,AA88389
CA7407,CA7407
CW407867,CW407867
AL85094,AL85094
CM55013,EF135929
DX28506,DX28506
BY745273,BY745273
DN137363,DN137363
AN74233,AN74233
EF190587,EF190587
EM105022,CT28398
CW185462,CW362698
DS100780,DS100780
DR123152,DR123152
BL404601,BN474709
EH584881,EH584881
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DL173280,DL173280
EF37993,EF37993
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
EF24027,EF24027
EF11734,EF11734
BH140197,BH140197
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
EH1253852,EH1253852
CJ116246,CJ116246
CW933330,CW181271
EF30873,BR114730
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
BR202955,BR202955
CE37897,CE37897
CW794474,CW1043592
EH619838,EH611657
EH1129708,EH1129708
BL261971,BY558852
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DD44357,CW1018629
DL147940,DL147940
EH825029,EH825029
DT106904,EF126293
EH957326,BN216283
CW1027906,EN78185
BY549081,BY78292
BN455994,BN455994
EH242416,EH103322
DE296736,DE296736
BB36566,BB36566
BE405326,BE405326
AX36048,AX36048
EH750875,EH750875
CW864325,CW742384
CC135885,AE22878
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
DC21791,DC21791
BE174399,BE174399
BP71104,AK120558
CL15194,CL15194
CW596989,EF75759
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
DA46429,DA46429
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
DX13014,CB23662
EH732722,EH732807
AG46820,AG46820
BY514246,BY514246
AN113170,AN130370
CW1230532,CW1230532
AM97474,AM97474
DB209311,DB33799
EH1072409,EH1072409
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
AZ9598,AZ9598
BK37156,BK37156
BE97689,BE378062
DB324857,DB324857
EH706091,EH706091
EH867623,EH867623
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
DK32746,DK34564
DT18340,DT18340
EH159165,EH144458
DT61318,DX26129
CL53302,CL53302
BL502388,BL502388
CW486415,CW486415
AN198946,AN198946
AP61937,AP61937
EH412385,EH412385
EH1105548,EH1105548
DD136187,DD122004
BN50818,BN72932
EA46121,EA46121
DB221083,DB221083
CW1064594,CW1064594
BN14309,BN14337
AM28441,AM28441
BN408209,BN408209
CW41008,CW88280
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
BL390241,BL390241
BE243329,BE243329
DH55881,DH55881
BN298658,BN298658
DR63631,AS62609
CW268736,AM77747
EH54982,EH245496
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
DK46945,DK46945
EP33385,EP33385
CB49985,CB49985
EH634464,EH833083
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
DR28132,DR5458
DR75602,DR75602
AN144873,AN144873
CD22419,CT16150
AJ34374,AJ34374
CW650354,CW434206
CW442428,CW442428
CW737836,CW737836
EH933823,EH933823
CN53977,CN53977
EH769221,EH769221
BL359205,BL359205
EH830282,EH830282
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EP58530,EP58530
DH59102,DH59102
AB5467,AB5467
DA87354,DE127114
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
CC112806,CC112806
EH863087,EH863087
EH897160,DT122842
CW96802,AZ9598
DS102387,AL211408
DS96722,DS96722
BN345637,BN345637
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
EH323668,BH184479
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AK79305,AK79305
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
CW96802,CW469837
CW125437,CW279267
CJ30291,CJ30291
DE295077,DE295664
CW1294808,CW833926
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
