globalID_A,globalID_B
CW1121713,ER34345
EH1050557,DX55665
CW619648,CW793258
AK108990,AK27972
CW125917,EF123799
ER22201,BL247109
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
AW88886,EH291285
BE314225,BE314225
EH639090,EH639090
BP27499,CG83538
BL127802,DN72617
BY662416,BH180809
BY554848,AS12397
EB65248,AL123331
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
BL372862,BH114004
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
AM62502,DH36384
EH132937,EH138719
CJ80670,CW798355
CX11407,CW742845
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
AM88933,CE13921
EF56983,EH125342
EH554130,EH818103
EB75350,EB75350
EH688075,EH688075
BY306915,EN24926
CW824623,CW824623
EH703951,EH149790
CW247713,CW674321
BY357219,BY357219
CN76262,BL519779
AT13382,BC30134
EH118361,EL10126
EH241876,BL433475
AW88886,BZ34427
AL177294,BL120732
DA87354,BM58816
EH392334,EH741121
DS82648,AL173589
BA8961,AF15583
AN21310,AN62089
CW1150257,CW1150257
AN77849,AN60514
DE264910,BL165487
BH171852,BB103529
DZ62354,DB120501
EH1050375,EH1318939
CA121848,CW476427
AK113064,DN131844
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
CW767325,CW381870
CW517329,CW1031628
CC102309,CJ128494
AD27113,DR57653
CN32060,AN89614
BH92545,BR210371
DL252211,DL252211
EF20035,EF145735
EN25836,EA13468
CC102309,CT39864
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
EH499774,EA34224
EH1050375,BL516732
BE263321,CH30297
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
DH44127,BN456609
EM45653,BH114004
CW871344,CN64039
BE40391,DB296734
CW173974,CW817551
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
BN262067,EH360516
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
AL184608,CW703466
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
EM104516,AG56103
AS47087,CC31247
CA47201,CA60338
BD87343,BD33028
EA17031,AS12397
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
CT30695,DN94472
BN397515,BN234295
DL96761,DL96631
EH222798,BH157768
BL418876,BN326697
EH87825,EH447427
CW688280,CW990080
EH67759,EH110713
CW543117,EH391668
DL129125,BR46363
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
BL265845,CW354122
AA168842,EH509927
DE330069,DL256578
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
BD86740,DN146390
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
DB207984,DN121191
DA69338,DE254102
CG168259,CG88941
EH538825,CW592554
BL178388,CW306197
CW1154381,CW1127590
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
EH622027,EG35557
CW724721,CW387493
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
CW926904,CW791928
CW841079,CW732623
CS27549,CG84760
AA111551,EH238244
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
BY418086,DE155442
AL204383,DN123519
BJ11304,BL247109
DD35153,AP17480
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
AT13382,CG153353
BC39621,CA50534
CW574525,CW384670
AT27370,AT27370
CW653213,EH327031
BN377243,EL48801
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
BN304068,CW550610
BW63220,CG153353
DL166341,DS90737
CW556259,EH643039
EP64692,DB200733
DA75058,DB146346
BN106586,BN241465
AB28189,EL15509
CC102309,CC159583
CW914060,CW898324
CW870708,DD111816
CW487967,CW487967
EM93037,CW472474
EM18191,CW243008
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DE309057,DE309057
DL198943,AS99480
CA115545,DS86380
BE377156,BE377156
CG106417,CG84760
CJ80670,DR71902
EF100089,EF100089
DN95694,DS103753
EH958297,EH958297
EG31399,DW19566
AP93325,DD194628
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
AM65919,DB232638
EF145268,BN311781
DP42763,CJ110030
DS95556,CE27421
AL283847,CJ167775
DM5475,BG22394
BY325433,DB171625
CW817679,CW1063695
AL251373,BR81884
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
AY38196,EH1032787
BL235605,BD67776
CW650951,DT85352
DN106260,AL60042
DB94124,CL31416
BD86740,CC31247
AF20109,DT103618
BY408420,AX80722
CW596989,CW617788
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
CW218122,DS39544
CG162052,DB150756
DW45304,DW45304
BN370507,AA186496
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CG157446,CC49072
CW539279,CW693878
CW322824,CW638169
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
CG174506,EH1135164
AW150155,BL314802
AA141884,DE259725
CW1285276,CW783615
AA171690,AA171690
BZ23157,BZ23157
CW425217,CW425217
CX11407,CT31460
DD139550,DD69488
AD19434,DT107441
BE379566,BE379566
AB41679,CG13355
BL398374,BL398374
EH845976,EH1112630
DT141459,DT141459
AT25788,EH968953
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BN304068,CL34430
BM17307,AN58494
CW1084965,BJ28230
DY16156,DY16156
DL131422,BS5426
EH499774,CA50534
EL53033,ES20584
DR100829,EF147033
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
BN346973,BT10245
CW476309,CW177121
CW376435,CW850285
CW501922,CW547149
DX22042,DX23308
CW509371,CW473870
EM93037,DT85402
AW145184,CG70669
EH514172,EH1224138
BY560064,DL234051
EM123494,BR167106
EP77994,DA63629
CL38926,EM21476
CH51564,CH51564
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BC39621,CW751716
BN423512,BN263774
CW1070676,CW1070676
EH931911,EH789554
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
CW1365817,DH25083
CW578879,CW432338
AW124345,AW197422
CB79145,DB92509
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
BE221721,CW478608
CW558104,CW268477
AB14050,AL90706
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
BN339757,CC155514
EH1209154,CW388946
EH1071029,EH1071029
BN346973,BZ62901
AA84269,CG2857
EF171589,EF171589
BR192547,CC147625
DL215931,CC67964
BN328110,BN328110
DL101470,DB168725
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
BR136336,BJ2552
BE281970,EH1077371
BB119379,DS89531
EH730417,EH730417
CB59198,EH887964
CP19768,AL198305
EP78903,DX51401
BJ21878,ES5359
BL235605,EF144724
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
EH600776,AC15849
EF183662,CB41825
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BE134345,AM16698
EP94004,CZ16797
EH1240276,EH856129
EH544979,BS5426
EJ21911,CT39864
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
BN409950,BN409950
BR136336,BL282678
EM114982,EM114982
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CW396223,CW338090
DE138186,DY20181
EH412412,EH348783
CW527537,CW860180
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
CW692727,CW455459
EH493257,EH404769
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
AL71882,AZ10483
CW634097,CW456089
CB19041,DA4568
CS22553,EH247167
CW134795,CW86048
CJ118606,CW231746
CM32974,CZ34810
CW511321,DB137404
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
CT30695,BP17059
BN417416,AA167869
DR3968,BR115501
BE198090,BE262209
AL184608,CG106828
AA84269,EH367083
EP55460,DN55551
BY491161,BY296208
CW835686,CW735865
CW808787,BL523784
EH241876,EH97265
CW532846,CW526394
BL435274,CW798355
CB81733,EH246448
CW213470,CW900844
BY484565,BY367972
CW1048760,CW1041730
BE126650,BE150076
EH1093331,EH1093331
EH1065928,EH618325
EH741121,EH258369
CW330373,CW268477
DE307249,DL244422
EH509536,BD111914
CW801934,CW457347
CW1273545,CW227010
EH179763,BL182975
EH610347,EH986631
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
EH550277,BH119024
BY661951,EH327031
CW144184,CW79677
DR150899,BE156646
CW607631,CW890227
DZ24746,BH22353
DH52325,CC78713
AA84269,EH720380
DL187401,BE353654
BL435055,CJ118755
EH805548,EH632013
BL435055,CW1083643
CW805407,ED23913
EH428175,EH186932
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
DM27914,DM16738
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DD129176,DD129176
BN409115,BN409115
DL185990,BL519779
AS12397,BH131437
BY582264,BE319876
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
BY269193,BY337764
AG47395,AC15849
BH54931,AL145628
EH1056862,BM61547
DL208642,DL208642
EH395537,DE239045
BY536036,BY536036
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
DT54895,DT3121
EH558179,EH571599
EH815396,EH815396
CG128725,CG106430
CW535812,CW535812
CW958612,CW802878
CW462125,CW286419
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
EP47116,EH921109
CW783560,CW837504
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
AM42951,CG70669
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BN102766,BN169769
EM48430,EJ15594
CW1295289,BY633558
CW651362,CW242961
CW852859,ER34345
CX16424,DB113852
CW561659,CW959820
DD143931,CC122509
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DB83018,DB81271
BN213942,BN213942
BH102733,EH210484
EH1071942,CJ128114
AL30119,AM18679
EH533095,AL173589
CJ142021,DD90591
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BT7683,DS94105
BR190186,BR190186
AG24511,ER4175
BL507091,BL507091
DD131421,DD131421
EH707308,EF89657
BE222905,BT10245
BR121694,BR121694
EH432674,EH361457
EF121667,EL61499
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
BH171852,BY367972
DX12446,DX12446
BL223000,BL223000
CW443162,CW305395
AW157620,EH711492
DN141327,DN141327
BL448572,BL448572
BR136336,AL211408
DA53960,CW1208307
DZ62354,BL203658
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
AL112691,BE101251
EH633139,EH584561
BN346973,DB229064
BE32359,CZ39741
DE260057,CW137807
DC20046,BL289561
BR90682,AB14057
EH704163,EH1024710
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
DH23052,DG21030
CW653213,CW433609
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
DB58817,DH44127
CW886816,EH643039
BY507036,BX11643
EH444638,AA182364
CW1156833,DB273074
EH600113,BL178938
CG162052,DL168310
CW273160,CW438262
CW633516,CW1110587
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
AN111284,AN111284
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
DD74863,BE248107
CJ80670,DE246646
AL278949,AL199792
DL203325,AX11511
CE40331,AB38383
DN97671,BY426426
CC83308,DL71629
AL38983,ES24488
EH886171,EH62861
CW536972,CW448950
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
CW724721,CW929984
EH939343,DR130228
CL42542,CH38405
CW629462,CW742845
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
DE65712,BN237413
EH925732,EH661631
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
EH337976,DL171797
BL317040,CJ142255
BY535898,BY325935
BY378905,EH933416
DZ47457,BN380369
BY680293,BY628217
CW1193215,CW602700
AK74902,AK74902
AG39657,AG13184
EH2840,EN35504
CZ48322,CZ48322
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
CW773235,EF89657
EF105435,EF105435
ER22201,EP49818
BE379714,BE129190
EH484581,DE153900
CW734328,CW498087
EH212006,DN71789
BY226909,CL38948
EH643200,BH133779
CW1291131,CW1291131
CW714742,CW893094
CT41553,CP38120
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
AW182036,DE147345
DL141723,EH657375
CW645645,CW384670
CT37751,CT37751
CG85190,DE208529
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CW892257,CW508356
CW1115814,AA87314
CW92740,CW70115
BE182375,BE244651
EH257635,DT100576
AA151692,DE228900
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BY675123,CG2857
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
CL23948,BC30516
AL34913,DT67103
BN336188,BN346973
EH481465,AN60187
CW778486,CW933793
BY543444,BY497083
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
EH171531,DK3758
BL264694,CA41578
BL224977,BL183913
BN444848,BN423827
DZ65487,DZ65487
AN141015,CC159189
BY216436,DL16025
CH60203,DT26807
DT100686,AP35970
EH337284,BS6460
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
CT30695,CW708356
DE311805,DE311805
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
EH179763,CB41825
CT50192,EH128325
AL31416,AL31416
CW1066465,CW148566
AL188919,CX18522
CW1138706,CW1138706
CS11734,AX61719
EH249470,AF13274
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
EH421842,BL284122
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
EH667903,BL450967
AA84269,EH712628
BR82335,BN456609
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
DE249929,AX58045
BL270763,BL270763
EH1249363,DE149402
EH535597,EH237109
EH183163,CB33129
CG124558,CC49072
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
BR90682,DX33847
CW1085752,CW1348833
EF145268,CH36948
CW153410,CW837799
DA62137,EH361157
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AN199002,AN118084
DZ26082,DZ26082
BL293908,BL324499
EH620323,EH1112563
CW162116,CG127030
CW330373,BE94031
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
BY415790,EF89657
AN176040,EL68445
CT48303,CW1344389
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
EN29730,DS65488
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
AA171681,DE288714
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
EH907151,BK33235
CW439955,CW570953
EH1271647,EH849012
EH952417,EH952417
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
ED27652,ED27652
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH108048,DE162558
EH179763,EH162789
EH127983,EH166809
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
EH729082,DE184222
BB66052,EF47436
CW1099775,EF104966
EF109762,CB74973
EH735724,EH574279
DE118999,DE108687
CW498885,CW1025570
CW703249,CW605413
AA190922,AA91316
CG101583,BN456609
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
DT29550,AD8656
CW322824,CW780453
CN57387,CK11635
AL283847,AN184247
EH213378,EH213378
CW996973,CW800326
CW521719,DL102426
CG96618,CG96618
CW729770,CW993110
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
CW637663,CW859216
DE37414,AX24587
BN321218,BN39201
EH659999,EH1032787
CW783560,CW761442
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DZ47457,BC30516
DT162470,DY33049
DB291126,DB97930
DE163530,EF28031
CW526581,CW535246
CW348795,CW387933
CW917113,DS104869
CW330373,CC31247
DN81835,DN74903
ED55171,AX30332
CW765780,CW985828
BE233590,DD75754
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
DE267341,DE267341
EP90416,EN31321
CW1190636,BJ29186
CZ92634,CW515155
AL323307,AL323307
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CZ80956,DL189129
CW1190660,CW1111027
BJ33987,BJ33987
DB258633,BL316914
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
AP93325,AW219135
EH925732,EH409646
EH694655,EH473436
EH419063,CW751716
CB35206,EL27176
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
CW574899,CW491199
DW32456,DE147345
DH45379,CC100891
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
DD125933,BR128365
ER35022,DS104847
BE61573,CR11199
DB201045,BH132340
EG47732,EG47732
CW133616,CW472901
DE16598,DE8807
DD30737,CB91870
DR108021,EL48301
EM114994,EM114994
BN243410,CW244169
CW668832,CW891936
DL212755,CW1253268
CW714935,CW586650
DB58570,DB24575
CW862070,BH166025
BR138583,DX12656
AW111561,BN307410
CZ33713,EH298184
BN415262,EF149374
BP49033,BP49033
AX39577,DE147345
EH972589,EH972589
BY390551,DS78651
EH939343,AA87314
EH556330,EH728748
AL153127,BE275894
DL81978,CC69951
AL51742,CW1026960
EH704163,EH425852
AL217368,AL136116
CG101583,DE147345
AN92740,AN102529
BS7867,BL272582
EH629832,EH631457
EF190969,EF190969
CP35917,BR153280
CM70386,BK18789
CW300513,CW483164
AN95215,AN95215
BR169816,BR169816
EB7780,CC32569
BN262067,BN307410
EP47116,BN456609
EH1013031,EH355976
AX33598,AW66494
EH41710,EH41710
CA47840,CA47840
DN31715,EH83178
BY601848,AA41208
CP33997,BG20826
DL167053,BY537616
CW43960,CW1231309
EH1206197,EH1206197
EP25493,CH18887
AT13382,BZ22255
EH230331,EH128025
EH452592,EH116155
BN280722,BN280722
CW404131,CA42781
AL278949,EL52534
CH22390,EH488092
AL71882,EH884345
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
BZ33865,BC65069
EM38230,EH551195
BE379556,BE452701
BN361225,BY377296
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
DL208152,DL208152
EH421842,BM46494
CW629085,CW629085
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
EF145268,AN101686
EN74079,EN62873
CW1035122,CW1035122
BY375539,CN22974
CW747660,BN302030
AA151692,BZ41530
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
CW586410,CW732623
EH1004972,EF39056
BY720817,BY740268
CL26143,DE87681
CW450284,CW934140
CT30695,BD131461
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
EH628614,EH628614
EH428323,EH429049
BB81229,EM86383
BH141265,BH141265
DL210275,DP32936
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
BN364918,BN364918
EH544979,DA10217
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
AH18779,AH18779
CW238791,BE94031
CW1123748,CW1123748
BB104243,CW735865
BR84411,DP16356
CW256046,CW1027837
BL109413,AW45567
DA46517,EH281862
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
BM77035,DE171707
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
BR229092,BR229092
CW967344,CW529529
EL86834,AL228383
BD54182,BD54182
DA87354,BH118293
CW634097,CW538602
BR146772,BH134730
BY418086,AJ21547
DE234265,AL135843
DN150455,EH1074496
BN304068,BL458655
EH589598,EH560280
CW877849,EF156757
EF78789,EF60780
CW1298692,DB230850
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
AB28189,AX30332
EH523184,BL397259
EH898297,EH898297
BN446023,BN446023
DB143184,DW37521
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
CW655397,DP15912
EH195894,EH246448
AA100490,DL171797
BD128899,BL371003
CW1032545,CW679144
DD194623,BJ2552
EH939343,EH479716
CW599651,CW836948
CW555857,DE147345
EH1247298,EH876503
BY157369,BY55363
CW1148453,CW1134596
AL184608,AP35297
CW1023736,CW916361
EH746560,DL211304
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
AM79214,AM9175
BR146772,AA148590
BY577544,EM21476
BL430211,AM28132
EH994868,EH642410
CW902344,CW902344
BR172654,BW56163
EH934137,EH934137
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
BL276267,BL270763
AA111551,BL272045
EH707308,DN88981
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CW1075206,CW978220
DB112488,AW158497
CA95903,CA95903
EP70688,DL114581
CW914803,CW703853
AN36251,CA54008
BY715818,CX17061
EH927286,EH927286
DE242072,DE242501
CY16112,BD49539
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
BH84666,DA71941
BY328848,DA68996
DB112488,DB97930
DS102387,AL159121
EL50213,AW163949
EH1062156,AW158497
EH153297,EH360031
DE303845,AB35304
CW998298,CW647747
ER22201,CW324123
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
BL317040,AK132746
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
DE173227,DE29381
CW91928,CW181086
CW1184634,CW483468
BL328173,BN384472
CW862385,BP53637
CW734060,CW721390
CW330373,AX29272
BN382530,BN408261
CM32974,EF113305
AL260733,AP81920
CG89593,BB6370
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
BR191029,BR72881
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
EH1123074,CM59685
BY83006,EF64908
CW1115814,CW315693
AW156061,DX63302
EH963201,DZ64298
CW569916,CW696136
EH444638,EH486300
EJ24325,EJ16498
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
DL180100,AB31210
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BK27519,DX53223
BY518625,BY518625
BL139150,BL53934
BY636573,CW1143853
BR136336,BB85039
DE163530,DB268682
EH989088,DN120125
EH530706,BL226685
EH712749,AG59675
EH884343,EH1149074
DN153551,EH913534
DT124222,EF239462
CC142339,CC142339
EF172304,DD210346
BN369022,EH1159685
CW793445,CW833967
DA19284,BR102258
CW364337,CW857633
EH708068,BY550437
DW32456,BY362114
BG22738,AA154646
BH54931,BH168107
DH47835,AX14269
BN51763,DA26812
CN49331,CN49331
AE16810,CW299824
BL308496,BL191985
CG124558,EH764246
EH346486,EH257139
CW498346,CW305052
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
AL189583,DL192390
CW936305,CW936305
BL302710,BL302710
BR212602,BW56163
CW500329,CW301220
CW668832,CW466430
AB38550,DN134324
BD154053,EH769815
EH849072,EH849072
CL56740,BN460491
EH889283,EH295676
BL365131,EH241324
CW455610,CW1373697
BN307998,EH527415
CL41633,DR92849
AW182036,EA26503
CW761593,CW538602
