globalID_A,globalID_B
AN117936,CW874605
BL265083,BL356837
EH1048493,EH97265
BL252581,BL119194
BN456800,BN456800
DL75967,DL58478
DZ57823,DN47290
EH213052,EH1235532
BE221721,AS87974
CW695636,CW695636
EH498589,BC37355
CW1030769,CW1030769
AN104908,BY301295
BL71292,DC20046
EH1271702,EH1271702
CT51824,CT52317
CW1043616,BE101888
EH597438,EH597438
EH221161,EH575333
CM41314,BD122090
AA94295,AA69206
CW806772,CW497822
EH534047,EH550976
CW1018706,CW806259
BL393218,EH1252290
CW102115,CW80120
BZ66561,BZ66561
CW102115,CW282647
CW873643,CW873643
CW370361,CW85658
EH616723,EH365510
BP39837,DT85402
EP31495,EP95198
EH241773,EH538171
BN260953,BN255855
DN125150,EF160722
CW924631,EM129881
CW840899,CW840899
EH939343,CZ33956
AA188491,DB315581
CZ42844,CZ42844
CW235461,CW79677
AK58551,AK107112
DL156477,DL144405
CW1125609,CW445600
AW78188,AW122630
EF141831,BH127503
AD31033,AD31033
BL389875,BL199815
ED48831,ED48831
DS90817,DS90817
AA60261,AA76122
EH221161,BL182975
DR3968,CC68551
AL104595,AL144183
AF23935,AF23935
EM108773,EM108773
EH98759,EH1110430
EH692476,EH441275
EH1133388,EH1133388
EP72051,EP72051
CW671312,CW671312
CL51754,EP91093
CW318096,CW333895
CW808125,CW875402
DP37847,DP37847
DE227004,DE227004
BN195572,BN195572
DA63274,DA63274
BL403027,DE205265
BY662652,BY662652
EH1248644,EH1282250
DA82959,EJ29566
DN68891,DN68891
DL251423,DL251423
EH323792,AA102207
BP61231,BP61231
BY558130,BY398265
CW579960,CG139342
EH802592,EH802592
CW478624,CW1012847
EH294167,EH198690
AG49456,AG49456
EH1078962,EH1078962
AW110362,AW110362
CW1163367,CW907479
BL373610,BL356979
EH864154,EH417773
EH348783,CG43697
DR119640,CC62272
DE102411,DE85193
CW597799,CW394346
EH716083,EH592817
CW790030,CW1272912
AW52445,AW163901
DN30423,EH1082238
CW1157606,CW1185484
BR112187,AM66551
CW996882,CW1127590
EF121667,DE231201
CW970922,BE347094
DZ18016,AW45567
AL71882,CW547078
EN24870,EN24870
DL250470,DL250470
EH213052,EH538171
BL239721,BL101627
BL258096,BH91491
CW997238,CW1253447
BY321165,BY321165
BY375017,CG84760
CW597799,CW497028
AN138418,CT51028
EB72152,EB72152
EH108180,EH366412
BY265839,BY222155
CW1279632,CW620840
BY512052,BD18116
CW403401,CW420790
BD97075,DZ55629
BR141712,BR141712
EH549528,EH219539
DD194248,DB229064
EH962139,EH893365
EH420127,EH478013
CW1211360,CW1230369
BB46564,DW29673
EH306205,EH128025
CW871344,CW450500
CW110711,CW585352
DN100789,DN100789
AL80143,AL119853
BY670091,BY670091
BY309282,EC10428
BN24813,BN141674
CW1136958,CW1136958
BE27497,BE27497
CW1003810,CE35446
AY25797,AY25797
DD88940,DD88940
BB90582,BL345228
BY621733,BY621733
CW1173843,CW1175739
ER37023,ER37023
CW238835,BN332003
EH222361,EH52891
CB32958,EM62794
CW808910,CW808910
EH1166671,CG43697
BH52952,BH52952
BY528269,BY396751
CW815455,CW815455
AE21640,AE21640
DD109464,DD172121
CR20811,CW1099568
AL117324,AL117324
CW911932,CW310599
EH926240,CA100758
BL305485,BL305485
AA201794,CZ87607
BE288954,BE252183
EG40882,EG40882
BL299553,BL299553
EH793968,EH1026068
CW72471,CW424233
AK71889,ED40288
CW755941,CW260151
CW629462,DT95445
BJ19153,DX56155
CW828449,CW627277
CW582017,CW830090
AJ14619,BD39329
EH310225,EH310225
CG113196,CG113196
EH59161,EH334255
DB281403,DB301960
CW954715,BN403749
EH449035,EH181659
CN98612,CN98612
CW850173,CW889624
EH26776,EH124439
CG96618,CB93093
CW439955,CW218122
BH102733,EH509927
CS28702,CS28702
BN219145,CJ79549
BL288789,BL180548
CP44592,CP44592
CW187318,CW1064993
EL36549,EL15509
CW1144618,CW1352867
CC115679,CH36948
BN274044,BN144258
DS102387,DS122654
CS28683,CS28683
CW1138773,CW693289
EA17031,EH509927
BE166506,BE456245
BL178388,AS87974
CW1115814,CW381870
EH894987,CA24128
DZ53891,EH478597
BY159016,DL21990
EF152002,CC112806
CJ102695,CJ102695
EM45653,AP13711
CC58693,BW56163
BM58844,BM58844
AT13382,DE116694
DS101081,BY558852
AA173822,AA173822
EF159127,EF159127
DL241832,DL241832
EH163241,EH367976
DW53799,AE16959
CW1020874,CW458463
CW1142012,BY410402
CW649407,CW284433
CW122613,CW117785
DF17648,DR95250
CP38163,BD59596
BH178727,EF98591
DA64387,DA77505
BN373114,BN311781
EH564625,BW51607
CW967897,CW967897
DB261275,DB82652
BE247759,BE247759
DD5170,DD5170
EH729540,EH729540
EH973153,EH973153
BN475191,BN180897
DA92664,BR3520
EH686255,BY550437
AL51742,BL182975
DT168151,DT168151
AW153216,CW469379
CW697288,CW679232
EH860266,BL409388
CW1170601,CW277849
EH340374,EH355976
EH504488,BD95616
DL175326,DL173223
DA101642,DA43889
EH992256,DR73281
BY375017,DP36066
EH752439,DR76043
EP90416,CC71527
EH1130258,EH1305733
CW184715,CW477594
EG41205,AL89541
EH957431,EH380810
DD145581,EP99638
EH830717,EH830717
CW438952,CW420469
EH296223,EH433431
CW168583,CW168583
ED29805,CZ55223
CZ66892,CZ82481
EP90416,BH127503
EG44554,CA144265
AL175969,AL267060
EH241773,CC34295
DE234868,EH769815
BE330949,BE137295
BE47029,CL34680
EM29763,EM29763
BB93265,BR136636
DA92413,DA84049
CW1064993,CW231395
DL257870,EH917970
DR101427,DR101427
AH13006,AH13006
CW691329,CW854308
DB229753,DB229753
EG48868,EG48868
DZ67441,CA113970
BN102803,BN303984
BN36399,BN18670
BW54596,BW54596
CW823188,CW714074
BY265178,BY233341
EH990938,EH990938
EH490290,EH389927
CW1039526,CW421552
EG34927,CA49275
EH1022016,EH1022016
CW1115348,CW576735
AN147010,AN147010
EN27150,EH418379
DN112545,DN112545
AG32312,DT107441
AK142268,AK142268
EH926355,EH759181
CW543117,EH392472
DN84503,DN58040
DL211162,CW1349452
CW318096,BS16691
BN260953,BN260953
EH599509,EH599509
CW298441,CW366696
CZ54100,EC4388
BN165038,AS53009
EM54505,EM98732
EH217248,EH255666
CW441751,BN238907
CM11544,EH603581
EH310225,EH316738
DB266892,ER36927
EN46398,AN85247
AL64635,AL117207
DL241511,BW53806
CW141069,CW822375
BL482528,EH1027897
BY371801,AD17676
CW983714,CW244519
BL223727,BL223727
BY380070,BY333486
EH130299,EH240540
ED51077,ED51077
CX11886,BW22480
EH1229464,EH1229464
EH527544,EH527544
DL139863,EH661565
EF99547,EF115442
EH179763,CN81191
CW1024308,CW1324975
EM123531,BL480350
CW871344,CW349437
EF56983,EH1303759
CW1180375,CW189476
ER39045,ER39045
DE197415,DE193665
EH742651,EH742651
CW469444,CW328016
BY561018,BY655029
DR107708,BK39072
EH56473,EH56473
CW686238,CW1113062
CW613612,CW1263274
AK141045,AK128553
DY33239,DS68139
BE431494,BE276613
CW1062071,CW1062071
EH694232,DE117001
CW281862,CW281862
CC87264,CC87264
CS24029,CS24029
CW924784,AM21961
CN49647,CN62636
AD8977,BY262299
CW418699,CW123389
CW666415,CW722317
BE113426,BE74218
AM83946,CW869167
CL29198,DE178342
DT35911,DT35911
CW341599,CW109915
BB119379,EH428116
CA72314,BL179947
EH713533,BY287688
EH682580,EH511472
EH544854,EM46418
EH397555,DB140803
DP35138,CJ207780
CJ168772,CJ168772
BW52775,BY506923
EH591376,EH591376
DL99192,BL259596
EH535420,EM46418
EH777123,EH777123
DH44127,CW266772
CW477332,CW79495
AA105633,EH897906
EH450021,EH376204
CZ96220,CZ96220
CM7128,CM7128
BL272700,BL136210
CW122613,CW713368
DY36409,DY36409
CW417011,CW271528
EF40455,EF44996
EH379741,EH379741
EM110607,EM110607
CW1145433,CW1204073
DE249488,DE238482
EH1062156,EH321357
CW72471,CW557245
CW705267,CW754562
EH421842,EH659569
DN52487,BY196109
CW1070675,CW1070675
CW908668,CW478608
CW676941,AN132127
BY554848,CW320944
EH163241,EH1285537
CW726622,CW616712
EH673799,EH673799
AF14323,AF13274
DR148078,DR148078
CW767325,CW869167
EP64692,CW452437
CW921565,CW1291131
AK17260,AK17260
AN117936,CW1088566
BY192919,BY142257
EH219446,DA119463
AW128972,CH3455
BN393632,BN393632
EH1183291,AG56103
BT12983,CA63265
CW895479,CW894462
BD111126,CE27421
EH831579,EH831579
BL190863,BL139217
EH262823,BN447748
DA104279,DA104279
EH230331,CA138672
EP90416,EH346103
EH616723,EH496373
DL115726,DD77392
CJ41947,CJ24502
BN387929,BY532255
ER41803,ER41803
CW1159022,CW769605
CW761965,CW389797
DB207202,DB207202
AL285744,BW50305
CW470795,CW1061078
DB113932,DB97415
BR78385,EH512503
CW486791,CW563472
BY373485,DW45622
CW1109243,CW1109243
ES14361,AP35297
CJ17981,EA20394
EH885008,EH918655
BY165432,BY165432
ED44643,ED44643
EH995975,EH995975
EC22683,EH659569
EM126412,EM126412
DD145581,CC119579
CP31889,CP31889
EH87825,CC114229
CW1208313,CW1208313
BP62854,BL203658
CW1095599,CW748469
AN96719,AN96719
DB195347,DB34496
EB61588,CW227960
AL147240,AL147240
AN119112,AN119112
DT32942,DT32942
DL162738,DL155551
EP39482,DP43062
CW634609,CW121117
DB75458,DB75458
BY608321,BY708332
CW81598,CW154717
DD138461,DD141345
EM65529,CM29334
EP39533,EH558682
CW21050,CW15145
BY379075,BY687895
BH45629,BH39884
AL330022,DE313119
CW584186,CW1191098
AK80097,AK80097
EH213052,CW1025693
CJ44810,CJ83612
CW532846,CW468699
DH48810,DH48810
BN341520,BN544601
CW1246784,CW783606
CM69386,CM69386
BY591573,BY554082
BP53666,EH1089081
DB305844,EL52534
BR192860,BR192860
CA112427,EF242386
CW376435,CW891936
CW158598,CW468699
BB93265,CW602545
BE83962,BE83962
AM83585,AM83585
EH966398,EH1019384
BE392575,BE392575
EB24634,EG15277
EH1214485,EH1119284
BE290864,CG172272
AA168842,BE156268
BL317617,BL317617
BL492441,CA137609
EH318464,EH369191
AW130415,BR157341
DR119640,EF55832
CW686133,CW869167
AK141045,DB134244
CZ64380,BL452978
DK25696,DK25696
EH669776,EH669776
EM119694,EM21476
DR111443,DR111443
CW939201,CW917794
DT109795,BL463872
EH287729,EH447645
CW813682,CW813682
BL450862,BL450862
CW121117,CW149105
BD84063,BD84063
CW975643,CW515155
CY14856,BH91491
DN86126,DN94073
BE297995,BE297995
CT30695,CH25942
AW96208,BD72602
BN476704,BN476704
BL308496,BL308496
CW479996,CW310599
EH692922,BY550437
EH1271429,EH1271429
CW637663,CW349437
CW513895,CW649385
DB207984,DB207984
BL414719,BL414719
CW1201563,CW1044349
AL90315,AL159089
DD162905,DD162905
CW1131585,CW1131585
AW138361,EH440621
DE114677,DE148821
AA84269,BH127503
BY561018,BY562094
CN55593,CN49051
EH294167,CA54008
BG22738,AN85765
CG48821,CG73698
AA60664,EF118702
AN23206,AN23206
EH1282845,EH704163
CN59488,CN59488
CW121117,CW121117
EH851023,EH376280
AW183502,AW166740
BN406605,BN406605
EM119694,BL322117
CW1096087,CW677089
BY68250,BY275402
CG146937,EH431108
CW821301,CW1299045
DY36631,DY36631
AL77899,DB56533
CW886567,CW886567
BN268536,BN255855
BH85493,CM20656
EJ13474,EJ13474
BR173597,BR210926
BY376366,BY345047
AL264778,AL89541
CL40819,CL40819
BB39597,DW62010
DT137103,DT137103
BN516223,BN516223
EH249470,DE62670
CW896761,CW632960
CW606890,CW619257
EH1128934,EH1128934
CW887019,CW887019
BB90582,AS87476
EB43299,BJ10573
DL214706,AL300165
BN308416,BN308416
BY189758,BY185640
BY596057,BY596057
EH1100543,EH1278700
AN144890,AN144890
DB190100,AS73674
EH1180421,EH370928
DL184766,EH684326
CW858480,CW858480
CW1055116,EL89704
CW895479,BY335235
DY32722,DY32722
DN114786,BY405467
EH629468,EH773535
CW724012,CW251972
AK96880,BB70205
CM41314,AM78765
DR115281,BD33601
EH1179356,EH1019482
CW349734,CW193171
BG28518,CE33581
AX37174,BL458655
DL142534,AB14058
EH455957,CC155049
AL278949,DN92096
EG34927,BL322117
CW1052425,CW1052425
DN88495,CW576735
EH436536,EH478013
DE284951,DE284951
CH44462,CH44462
DS79923,AA92415
CW908668,CW277029
DL196004,DL159158
BH105661,BH105661
EH889283,DE168620
DT102998,DT102998
DK29204,DK17622
CM41314,BH165568
DL101470,BE107303
DN147142,DN111191
DL211162,DL229794
CK11966,BD149582
DD191153,CH35805
DB133203,DB95792
EH452190,EH183600
EG34927,EM21476
AL137351,AK142268
DD55908,CW732112
BR146772,BE257921
BN229359,BN367234
BL514176,BL514176
CW361232,CW478608
EH283726,AL166589
DL187401,DL188171
DB107038,EP56950
CW1227633,CW837799
AM97983,AM97983
DN129793,CL61384
AM73867,CL53820
EH792902,EH792902
BH87369,BH87369
CJ99933,BL523678
CW986674,CW1091104
BM45845,DL121770
BH118252,EF243889
EH779419,EH779419
DT104642,DT104642
EH621518,DP31382
BE424746,BE119755
CW518662,CW518662
BN344937,BN315121
CW364337,CW214433
EH561885,BY301295
CC100071,CC100071
EH777259,EH777259
EH691945,DD221977
CW1283543,CW1122244
BE50744,BB37894
BR194895,DB295438
EF74722,EF96743
DB85860,AL159089
CW238574,DB190426
CW1096545,CW1096545
BL317533,BL212102
CW908668,CW268477
BY554848,EH622632
BR172315,DN41692
EA36934,EH807770
EH1011347,EH1011347
EH855278,BH130198
CW496660,CW339846
DD148984,CA105232
BY345559,BY345559
EH834875,EH181736
EH386518,EH169468
DB247624,DB247624
EB62120,EP75353
BE325379,BE457839
CA62891,CA62891
DZ53891,BE169504
BP39837,BP39837
DL138616,DE76903
BP58302,BP58302
DD151537,BE204867
BN442684,BN407271
BN137287,BN137287
BR146772,DA84128
CW1026057,DE335086
BN313637,DT119363
CN21106,DN72617
DB154821,DB133282
EH249470,EH242840
EH390904,EH1037679
AN150940,AN150940
BL403108,BL403108
BD118784,BD118784
DT113972,DT85402
DB203046,DB179511
EL84696,DZ48258
EH386518,EH836303
BN275683,EA54857
BF25016,BF25016
DZ17745,BG21045
EH262137,EH62861
EN55283,EN55283
BD89391,CC137285
DB172256,DB172256
CW931987,CW1221039
BA5439,DD49160
DB30011,DB30011
DD150280,DA25345
AW182592,AW182592
BY512052,BY92462
CW796104,CW517395
EH161708,EH588118
EH888510,EH217127
EH672707,EH543430
EH490984,EH490984
BH108849,CW555706
DE290691,DE290691
CW605075,CW433609
CW990481,CW548269
EH928740,EH928740
CJ123243,CJ123243
CW218122,CW217139
BL198076,CA30631
BE130824,DA77446
AW154214,AW117556
CW977987,BL421868
CZ22851,BD87490
EH213052,CW203199
DG51706,DG51706
BY384538,DB171625
EH234963,EH210484
CW688634,CW1028149
DE275293,DE275293
BY9229,BY211867
AL220852,AL220852
AX37822,CW314449
EA45247,DE281909
CW639067,CA73956
BL328183,BL473246
CW798227,CW1103658
AA139576,BL419835
BN344937,BN508648
CW712377,CW713368
CW1024720,CW1219010
DS103906,DS103906
CN70795,EF112372
BR193532,CW144209
EH985886,EH985886
EH2840,EH197723
CW611853,CW611853
DB169275,BL299779
DT58368,DT91408
EH1066003,EH392472
CW629462,ES14885
DN147142,BE226260
CW990481,CW1147092
CW1162390,CW833967
DL150666,DL180100
CZ86050,CZ86050
CW263922,CW166345
EP39533,EH737779
BY498202,BY404124
DD66213,CM32078
AL274137,DN156989
EH1138041,DE168620
EJ25249,CZ77282
CW872142,CW859216
DB210967,CW453468
AL142850,CA39105
CW533512,CW654110
CW123085,CW179470
CW60785,EH72781
BD103532,BD103532
DR72261,DR72261
EP44872,EH313015
BL280546,EH333648
EH619838,EH818103
DB257953,BY584743
CW232661,CW462086
CB61319,DD93066
BW51719,BB101069
BR188470,BR188470
DS100428,BN433109
CW360634,CW360634
EH860017,DL199216
CW1037200,BE391493
DL153601,DL187023
DM22502,DB134244
AW150155,AW150233
EH254449,CW1324975
EH1024276,EH1024276
BY436493,BY36740
DB311073,DB311073
CW150636,CW1254311
BE335375,EP91526
DB102167,DB140709
DB309526,DB309526
EH909205,EH909205
BD159853,BD159853
EH879176,BE234591
DX42662,CG153353
BY40652,BY200133
EH975117,DE209953
CW1179882,CW727078
CW273499,CW127296
CW1152470,EF200151
AA151900,AA164623
BW41397,BW41397
CN64347,BL393859
CW679341,CW369223
CB67822,CB67822
EH710250,EH438279
BH118252,DX63302
BP36339,BP36339
AL298325,AL347977
ES14361,AL159089
DB300768,BR184872
BM73271,BM73271
EH1318588,EH437310
AL249688,DA127458
EH234963,DS39544
EH947838,EH906576
AK91467,AK91467
AX57450,DE205814
CW659838,CW659838
DD36341,DE76903
EH234963,BD122090
CW184715,CW333791
CW536972,CW632661
BN378856,BN378856
CW92943,CW124933
CW349734,CW378497
EH1076774,EH1076774
BL198076,CN68353
EB23194,EB23194
CJ69804,CJ69804
EH820678,DL172131
EH792781,EH792781
EH765373,EL48801
AL327554,AL306724
CA61374,CW131106
CB32958,CM25074
CW1277467,CW1115680
AL204345,AP64158
DE266237,DE266237
CW795099,CW833967
CW126242,AN71216
DE263028,BJ40210
CW361232,CW268477
EH203490,CA130300
BY409440,BY409440
CY12915,CY22993
CA11753,CA55836
BY497391,BY497391
EH802592,BH106753
EH514551,EH514551
EP70688,DL116697
CB63272,CB63272
EH745384,EH745384
CW481241,CW619925
BR215295,BR215295
BY292455,BY518177
CW1176573,CW606890
EH719415,EH1141579
AR4660,AR4660
BR107935,BR107935
CW813092,CW1367125
CW213367,CW213367
BE99209,BN288184
EH358076,DS65292
BN231639,EH376204
CW1086513,CW1086513
BL297032,BL297032
CW924631,BE145734
EF7716,EF7716
BH126462,BY573044
BL203623,BL203623
BY145561,BY270838
EH945206,EH1245587
BY612645,BY407477
BE373942,BE373942
AW111561,AN69766
DE230305,BY426570
BE221721,BE156268
CW875325,CW581189
BP58302,DT81309
DD109464,DD109464
BR26673,BR76852
EH803660,EH730394
CW1063356,CW277029
DX64049,DX64049
EH310225,EH500550
BA9618,CG160700
BN481931,BL106560
CW752359,CW675208
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
CW637095,CW807585
DB107669,DW29673
DE264910,EH733303
EH131877,EH362745
BJ8688,CZ12331
EM98363,CW231025
CG26030,CG26030
BY386310,BY15249
BD108172,BD108172
CW238574,CW533426
CN80514,DE202620
AW156061,DT114697
CW404247,DS74467
CW1364831,CW1051215
CG109093,EF249384
AL273829,AL273829
CE41677,CE41677
BY615887,BY453880
CW862357,CW862357
CW609916,CW349211
CW378693,CW340776
DA92413,EH527436
BL327311,BL327311
DL98305,CW79495
EF120102,EF120102
BY526536,BY368830
CW616156,CW554047
DX33023,BL339184
EH667546,CW815460
AL279828,AL243163
CC132296,CC132296
CW245226,CW245226
AW156888,AW156888
CA75755,CA15609
EH855278,CW464961
CW340118,CW617788
BY675123,DD116885
CW416158,CW699690
EH116194,EH59260
CW671990,CW671990
BY286211,EH373121
CW907572,CW692166
DD96629,DD96629
DB287442,DB287442
DL234617,DL197368
DR104725,DR104725
CJ101368,DA9127
DD113381,DD113381
AA195820,AA195820
EM74956,EM74956
DS78400,CC85882
BE300915,BE300915
AK113591,AK113591
EH1217471,DS116941
AA60261,DS34119
CW583911,EH559365
BL384906,CW550610
DZ59217,DZ59217
EH318965,EH256670
CW1157217,DD75754
BY691618,BY692670
EF76916,EL10081
EL88318,EL88318
EH1266140,EH1016971
AA146731,AA146731
CW664616,CW543412
CN59488,DP51210
CW182009,CW972646
CW984585,CW1263274
BY83382,BY27780
DL202561,DL202561
CW391025,EH780520
CW1020660,EF181642
AN109541,AN130752
CW317430,CW625622
AL189583,BL315353
BY370049,BY405467
CW688634,BL195588
AB27298,AB27298
CL55565,BY631711
EC24380,EC24380
EH91137,EH583158
EN71707,DE276114
EH1025910,EH1025910
DH31661,DH31661
DB259645,DB95792
AH17827,AH17827
CW400710,CW472901
DT134121,EH778184
DR98133,DR98133
CW1064140,CW1064140
CW695560,CW1005841
EH703951,EH955093
BN288184,EH342552
DN111991,DN111991
CJ164254,CK9827
BL414092,CW1074055
BY538632,BY538632
CW259957,CW686329
DB170180,BN278413
AL38534,AL38534
CW124677,CW1045283
DB263927,DB263927
CA66987,EH574279
DS78400,BH131437
EN46398,AL126524
CW171467,CW126284
DM32159,DM32159
CT34358,CT34358
EH1131643,EH1131643
CH22390,EF112372
BE350834,BE350834
EH397555,EH478771
EH134705,EH138719
CW939201,CW1350510
DD87164,DD116528
CW582017,DN94131
BC45448,AA71863
CW786768,CW786768
BY120860,BY138099
BS8639,DE184499
DN147142,CL37262
AA164934,EH1027144
DN134266,EH1114168
BE3309,BE71037
EH481931,EH478816
DB286617,DB103039
BY396818,BY396818
BE336431,BE371341
EH981233,EH981233
EL93736,EL93736
BH57030,EH199707
AL263252,AL263252
BL427505,BL427505
CW760512,CW902972
BW36965,DL95209
CP37155,DT128532
EH735724,EH527436
EH392334,EH192865
BB99804,EG43986
CW507696,CW319968
AB37048,CC127514
BY393713,BY741490
BK24378,DA25944
AL326332,AL326332
EM100437,CG110681
EN59623,DT122842
BN278709,DB182279
AP81981,AP81920
AL171798,EH1252290
EH953884,EH953884
AX41879,BD89922
EM31722,EM31722
CW773031,CW975225
EM88231,EM49634
EH478930,EH482645
AK16115,BN44126
CW928356,CW975531
DL233765,DL212755
EB33438,EB33438
CW771055,CW771055
EH451788,EH451788
DD95451,EH477466
AN146282,AN146282
EH1042911,EH285265
EH672738,EH521897
BY635864,BY635864
BH139672,BH139672
BL422292,BL422292
BB62751,DK21057
DG48334,DG48334
EH829867,EH829867
CW509723,CW507098
BE303602,BE303602
EH507515,BD18116
BN446883,BN446883
EM10996,BL170559
BY232202,BY264291
DW28871,DD53966
BL66884,DE264784
DE85214,EH370928
CW311344,CW212558
AA101523,AJ15851
CW761459,CW692815
BB105478,BB105478
BY545832,BY545832
BL193773,AX23729
BD106874,BD106874
CW639067,BD95616
EM93037,EH697544
CG42944,EH1161355
CW1145327,CW1037955
BM49501,BM49501
DD36341,CN68353
BY122059,AL88455
EJ10955,EJ10955
EH1051492,EH1051492
BB119379,BC37355
EH562884,EH534725
DN120893,DN120893
CW751515,CW473608
BG32424,BG32424
CW961551,CW961551
DA98843,DA98843
DR72799,BE78116
BY103851,BH86303
BB85657,CZ113609
CJ142021,BB55197
BY665784,BY247671
EF126775,EF126775
EH1184547,DZ49657
CW884353,CW553195
BN106977,BN106977
CG22291,EH509927
DL212744,CC78713
DL188709,BY498845
CW644997,CW972646
CW1125609,CW617562
CC119776,DK20817
BN389657,BN401379
BY618658,CW1057512
CW636159,CW895604
BN219145,EF167453
AK56531,AK56531
DT157979,BD72510
BY394134,BB37894
CW348162,CW269277
BB78144,BL538401
CW626647,CW1277925
DL156477,DL156477
EF40239,BL152559
CW128372,CW128372
CT39373,CT39373
DE260057,BY60359
BH102733,CC31247
AA148654,AA148654
EH794912,EH1017152
CP42075,CP42075
BN515231,BE141599
DE265324,AX37496
BB57377,BR61104
CW984243,BR122676
CW938930,BN462215
DD72012,DD72012
DN86342,DN52256
CW546757,CW1319974
BL403316,BL403316
EH403457,EH733026
AA164797,AA164797
EP103210,EP101183
BN200145,BN278413
EH943866,EH943866
CA119972,CA119972
DE204940,EH989740
BL166601,AC16498
AL75369,AL345192
EL20858,EM46418
BD83918,BD83918
BE253831,CZ47378
CW820826,CW820826
BE267512,BE267512
AL107906,AL107906
BL137803,BE63985
DZ4149,DZ4149
AL304448,AL304448
CN31740,CN68353
CW969024,CW1086361
EH366954,DT97249
CW403401,CW390217
EH1138041,DT95445
CC102694,CC77352
CM42615,DD84263
EH887753,CT28649
BN280553,BE128702
BR172315,AL77201
BD40474,EH755884
EH352384,EH76454
AW195847,AW195847
BR143779,EE5931
AP55172,AW48587
AA14327,BH2310
CW893134,CW448950
EH328636,EP70736
BL201315,BL201315
CW510062,CW804325
CL31095,DL164595
DE138452,DE202758
BR68441,BR127807
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
CW376835,CW378497
AL109533,AL109533
CW800907,CW1357387
CW493553,CW442219
AL204345,CG153353
CW528393,CW1131496
BH148371,BH148371
EA40094,EH441275
EH112826,EH414789
DE265680,DE218898
CW586410,CC153196
BD149370,BD149370
CW925989,CW765881
AW171006,EM136798
DB115427,DB115427
BY57345,BY344043
BZ59925,BZ59925
CW1145433,AL222925
CW872142,BL214778
EH889283,DH22231
BL28956,DE60450
CT32972,DN100755
CW690936,CW784619
BY365893,BY365893
CJ112071,CJ112071
DT91408,CM39366
BE379964,BE379964
CA51612,AF25671
DH57857,DH57857
CW991634,CW808379
AA96092,EG48959
BY311101,BY203162
BB63680,DZ49657
BN553104,CW320944
CW1260086,AW197422
EH1128569,EH1128569
EH705403,EH90673
DB202618,DB202618
CW221165,CW728058
CG136352,DB184398
DD187159,AS62439
CT29503,BS16691
CW612152,CW858515
CW1066465,CW166345
CJ109392,BB74569
DD191153,AL173589
CJ142021,CW724104
EH883265,EH197723
BY613536,BY550437
BE233590,EH238244
DB51303,DB116383
CW96678,CW339044
BB78144,AN85247
DP40544,DR56084
CW650570,CW380714
BD120601,EH588118
BN420335,BJ35023
DC23223,DC23223
CW324780,CW1226484
CG45757,DA106900
BR134459,BR134459
DN125370,DN125370
CW1171277,EF200151
CW895479,CW802878
DL97520,DR13637
BY242447,BY242447
BL179473,BL179473
EH321861,BL182975
EH249470,BY20295
CW1260086,CW452437
CW331778,CW203199
BD141575,BD141575
EH377300,EH377300
AG56398,AG58306
DD174861,DD126817
EH199707,EH199707
CA133572,EH759181
DD138461,CC119579
CW654537,CW349718
BY576079,BY576079
CW882979,CW985828
EH1058311,EH1058311
EP70338,DP43062
DE266869,DE266869
BE366419,BE366419
BL252581,EH348783
BA11795,BA11795
BD86740,AL77201
AL330022,CW1286633
AJ12556,AJ12556
AP92337,CT43238
EH462104,AW9143
AN122319,AL174739
AM80778,BN330387
DR9729,DR72613
CW741065,CW741065
CW166196,CN79722
EN60454,EN60454
DB32834,DB56902
CW154898,CW219808
CW196701,CW819189
EN55539,EN55539
BH57030,BH87701
DB104480,DB88631
BL394656,EF136763
CW933246,CW527932
DH46278,DH46278
AM66752,BH114004
BD91521,AP79072
CW577084,CW464254
EP55460,BL346557
CW806259,CW1026250
DE153301,DE153301
DB111753,AF13274
CC115679,CW576735
EH616202,EH705497
CW1198959,CW1198959
AA107317,AA109124
BY481477,BY481477
CW984585,DS86380
AN112006,AN109394
BB58705,CW390392
EH455957,EH987976
EF54822,AM85451
BD23055,BD58994
CW745866,CW745866
BY682715,BY682715
EH419249,EH419249
BN332003,BN179876
EH1104198,EH1104198
AP74572,DL155551
EH378125,EH149790
BN353928,CW693878
CW582017,CW1134572
BL289808,BL289808
EH614164,EH584495
DE224165,DE224165
CG201613,BE169504
BR102752,AA111364
BL355394,BL355394
CW944546,CW1012847
BR172315,CW448950
DT52507,AA102710
BY209948,DL126524
DR33725,BL278266
AP55172,DX61941
AN13746,AN13746
CW184895,CW316607
BR147269,EL85396
EH221161,DT81309
CW650570,CW806660
CN35505,BR75434
BY496950,BY496950
CW722062,CW576735
EH386518,DL256405
BN154870,BN111757
EH887753,EH235064
EF153583,AL345905
BW32041,DE177075
EH544854,EH362745
AS56919,AS74263
DB62953,AS87974
BY467896,CA62136
CW145222,CW1073403
DZ67441,BZ67855
AW144675,AW144675
CW1088497,CW1131496
CW227960,CW227960
EM122128,EM122128
CG176564,CG176564
CW573579,CB93093
AA149586,DE207914
CW835686,CW752874
BL383697,DT161314
CW777591,CW815796
DL224228,DL173966
CW627357,CW612834
BL228699,BL380550
CW880398,CW1336712
BL315711,BL538401
DL274258,DL273507
EH1066003,EH389927
CW533974,CW218122
EH423281,EH576280
CW815161,CW1091104
