globalID_A,globalID_B
DB124646,DB88871
EM105472,DT128532
EL19501,EL19501
BY5723,EH169521
AN128412,AN128412
BL482528,EH1311832
BN493179,BN493179
BL461391,BL221662
BE159336,BE159336
AM74133,EH22185
CW187318,EF191459
CJ148169,DT155805
CW1150257,CW1150257
DE230305,AA87314
EF6686,EF6686
AN77849,AN60514
AM96385,DB95918
BE69259,BZ33062
EH479708,EH621518
CR18360,CR18360
CW141672,DB307658
AL267411,CW1127590
CJ131792,CJ66702
DT131303,DX14528
CW500682,EF116634
AA75035,AA75035
CW767325,CW381870
CN59157,CN59157
CW517329,CW1031628
CL39785,AR14474
EH794622,EH322447
EH770566,EH770566
AL226912,EF112956
CW56300,CW387785
BG21138,BN332003
BL168369,BL105599
AW141828,EF115168
EH234963,CC31247
EH1050375,BL516732
EH1235344,EH837963
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CA90184,EH293734
DN74285,DP16356
CN31263,AA85663
CW1029872,BE141599
EH418323,CW592554
DT44140,DT44140
BJ11304,AA69206
EH287729,DE94897
AK129450,AK129450
BN178252,ER40280
BE156922,CW525422
CW125384,CW804661
EH423159,EH480947
CW1053962,AN132266
EH703951,EH305177
AK141045,CC77739
CW679851,BE115648
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
DS73864,DP37105
AT12294,BR210371
CW777503,CW857782
CW390096,AW74624
EH318464,EH836303
EH773192,EH906576
CW106463,CW1092344
CW697313,CW227960
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
EH863924,EH121010
DB210967,DB137404
DB127647,DB328103
CW800133,CW329900
CG168259,CG88941
DB96636,DB110391
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
BL235605,EH370928
DL232903,DL232903
EH704163,EH429230
AK37505,EH305177
CW769605,CW769605
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EM18191,AM19267
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
AS61813,CL34680
CS27549,CG84760
CW796966,CW862738
BE233590,BE115648
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CW870708,BE74218
CG167499,BR236521
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
CW574525,CW384670
BM26061,BM26061
CW676165,CW693289
EH905154,BE336810
CW639067,CW777732
CW939201,BY575226
CW563497,AL153501
BY511276,BY597812
BY521392,BY557306
BL217511,CZ63532
CJ150773,BR68526
AB28189,EL15509
BY550941,BY550941
CW755941,AJ16046
CJ161288,CJ161288
CS14102,DN41692
AM38841,ER30760
CW322984,CW873496
EH643200,EH429230
DE97052,DE80562
DE309057,DE309057
CA115545,DS86380
BR212602,DB223964
BE377156,BE377156
CA105577,CB67316
CW216484,CW218122
BN468835,BE321483
EH1003422,EH1003422
EH667903,BN389567
AC6454,BL97387
EH577795,EH886797
DK41606,BN402572
CW692815,CW721390
CG100979,BR213564
DE294911,DE306605
BE196579,BE9094
BE45294,CW36447
BE99841,BE451176
DA92413,AP13711
CN32163,BR75603
BR63508,EF40558
BY325433,DB171625
EH110076,EH110076
CW817679,CW1063695
BN304006,ED23992
AL251373,BR81884
CA89608,AZ13712
CW1024308,BR189084
EP86628,AA203322
EL77188,EL63638
CW741579,AW146145
CN56301,BR134095
BD86740,CC31247
AN159028,EF24062
CW729770,CW714074
BL178388,CA20580
CW596989,CW617788
EH3451,EH272574
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
EH185791,EH478771
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
CG174506,EH1135164
CW871344,DE205814
DS104345,EH935462
EH185791,DN55551
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
CW167989,DE212058
BY382117,BY617779
BL398374,BL398374
DT141459,DT141459
CG19231,CG125592
EF34240,EH931609
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
CW975643,CW231746
CJ173943,CC95295
CW1086999,AW138562
CW723370,CW723370
DY16156,DY16156
EH490290,CC127514
AN168023,AA148242
CW539279,CW1031628
BN367654,BN376463
CW917113,AA199006
CW476309,CW177121
EH978893,EH990103
AL249688,AL336292
CW331778,EH1235532
DX22042,DX23308
AB28189,BN246901
AL119900,AL177275
BR43328,AW138562
EH858278,EH855944
DJ6006,BY78078
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW927999,CW605413
DP39573,DP39573
EH131877,BE260395
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
EH476170,EH159941
DD123170,DD123170
BE192009,BE200549
DS113175,CA79178
BG26544,BN163019
DD36341,AR6310
DP19594,DP19594
BZ36968,CN70633
EA13791,EA7271
DP39100,DT99253
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
AA178065,AA178065
DB190100,DY33049
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
BE221721,CW478608
CW558104,CW268477
BY81638,CD9284
AA65627,AA65627
EF114145,EH414984
AA143651,AA169664
CW1213092,CW1213092
BL258096,CC89087
EH1181128,EH1228471
AL226912,AL222925
EH667903,EH694290
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH620897,EH505746
EH918655,EH918655
EP78903,DX51401
BN370772,BN370772
BR132524,BE104970
BG8748,CC4940
EH794622,EH316738
EM109928,EN35640
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
EH600776,AC15849
DA60225,BR73927
EH709027,EH323409
DE128435,EG13035
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
CB60359,AN68159
EH693531,EH1019482
BN409950,BN409950
EM114982,EM114982
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
EH133965,EM47376
AL72534,AL187714
DL212806,DL212806
BM59798,BM59798
CW990202,CW990202
DX5211,CC116240
DL254223,CH56996
CW298441,CW247263
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
DE22194,CW141852
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
DT115805,DE81715
DA25944,AL299512
BY417152,DP37847
BY624069,BY624069
CW997238,CW266772
EH132350,EH301474
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH200658,AW48587
EH493975,EH309987
DB129566,DB63993
EH770566,EH1059608
BN540278,BN289775
CB77430,CB41528
EH712749,EH522761
BY460750,BY692670
EH459491,BL230756
BY4696,BY344231
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
CW1014718,CW927839
AM102210,DX62922
EH211677,BY545863
AM86080,BW15616
CW938296,CW1167971
BY528269,BY335740
BY491161,BY296208
DN58151,DN27364
CW532846,CW526394
CZ73869,DT69524
CW984243,EL58680
CW1048760,CW1041730
AN184633,DN121191
EH741121,EH258369
CW330373,CW268477
EH185791,BL266141
BY552787,BY252445
AM65919,AM69189
AA188491,AA180242
BB61123,BP58961
CW1273545,CW227010
EH179763,BL182975
BW15662,CC57404
DB128450,DB132315
BY328609,BY251379
CW349887,CW360025
EH1148620,EH1012458
CW686133,EH810309
CW543857,CW1096449
DW51404,DW51404
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
CN31740,CJ117328
EH956708,EH1296540
CB32958,AL208460
DM27914,DM16738
AA100490,BY446541
CW543117,EN35640
EH601459,DL166992
EH615176,CJ99176
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
DD129176,DD129176
CP44592,EH256605
CW378693,EH313015
BY257373,BY257373
EH1032760,EH1032760
BY365893,BY112776
CW1244897,CW989013
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
DZ18550,DZ18550
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
EH1056862,BM61547
DB210967,AF15583
CN94550,CN94550
EH875377,AA102710
EH395537,DE239045
BY677777,BY493167
EH52060,AJ11216
BY317158,BY340704
AN157765,AN145151
AL149719,CG54139
AJ35663,AD23919
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
DN74285,CW548269
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
DE226178,DE226178
CW651286,CW877374
BY678686,BL135894
BL43354,BL161814
CN59157,AA120727
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CW92943,CW84345
BY30405,ED25156
BM72137,AG56103
DB285183,BR231932
CT28739,DA18974
CW852859,ER34345
CW1214069,CW1000722
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
BN213942,BN213942
AS20791,AS20791
AL30119,AM18679
BY235674,DL138727
CW661084,CW925696
BN553279,BN462215
AK105395,AK105395
BR190186,BR190186
CA29791,CC85882
BL507091,BL507091
AT17875,ED40288
EH713533,AA69206
EH674835,EH405290
BR121694,BR121694
EH678904,DS68139
BN481931,BL538401
EF121667,EL61499
ER40003,AB37355
AM84383,AM55643
EP82319,DE177075
EM16164,AW99090
CW205565,CW337298
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
CW736028,CW539837
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CW925199,CW802878
CM72331,EH990103
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
BN74613,BN22515
DM8159,BL132788
EH348783,DB95918
AK129513,AK129513
AA195621,ER14511
EH806234,DX11482
CW947355,CW1111653
BR168403,EF135551
AW169857,DE295664
BL123562,BL361873
BE32359,CZ39741
CW841079,CA79178
CW543117,CC127514
BH130969,BH130969
BY370856,BY370856
BN381310,BH86355
BR90682,AB14057
EF200326,EF200326
EH704163,EH1024710
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
BE47029,DN72617
BY478099,BB35611
DH23052,DG21030
BL248397,BL230092
AM69838,DM12046
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
CW1156833,DB273074
CG162052,DL168310
CW559812,CW967356
CW273160,CW438262
CW453729,CW721737
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
AN111284,AN111284
BL248976,BL163050
EH418323,EH385417
EL64486,EL43284
CP41250,BB50772
DW62010,DW62010
DL203325,AX11511
AA31107,CA41261
BN106608,BN171255
EH743161,EH237109
EA50715,DT175703
CW536972,CW448950
CW526581,CW294727
EN22726,CG93322
DB94124,CA49275
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
AA164934,AK132458
CW204632,CW124933
BE221721,DL96397
EH925732,EH661631
DL235971,DS116941
AM89942,EH960837
DB186079,DB221083
CG130776,CG130776
DB123730,AN85247
BY91944,BY310817
EH629468,DL150666
EH181969,EH765053
CC87640,EH321357
EH306205,EH169468
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
AL294623,AL294623
DN147170,DN147170
AS73786,CB74457
BN13489,DL14151
CW806772,CW908486
BE379714,BE129190
CW914602,ER40280
EH888510,EH888510
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
CW624932,AL52378
BN157875,BN169225
EF183100,AL255351
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
CT37751,CT37751
CW537897,BL397781
EH712749,DS68139
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
CW1115814,AA87314
BL358550,BH87369
CW683476,CW1248913
DB184357,DB184357
AL207969,EH240540
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
BW35837,BW50305
CW652573,BD12034
EH829939,EH829939
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
AN82889,BL357027
EH1106649,EH1106649
EH171531,DK3758
DZ53891,EF88924
DL189520,DL189520
CW954715,CW746967
BE209613,DD116481
EH337284,BS6460
EM3261,EM3261
EH597438,EH331137
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
DL142534,EH733026
BN270457,BN264045
EH249470,AF13274
EH421842,BL284122
BL455946,BL483422
EH496109,EH493957
CW741579,CW803079
BY498888,EB63892
ES4636,ES5660
AN137576,AN103880
AL71882,DB59601
DM22502,AK132746
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
CW1039526,DW67863
EB77361,AW150647
BW35837,CC153196
BY166559,BY166559
BL198076,CW203199
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
CW153410,CW837799
EH794912,EH238244
CW456213,CW197202
AW96531,AA69206
CC122237,AW183431
EN74479,DR82159
AK16115,AK106712
DZ26082,DZ26082
CW616686,CW616686
BY484565,BY177373
BN370146,BN440038
BE393185,BE267225
AW50430,AW50430
DK29835,DK29835
CW543269,CW315815
DL238574,DL229054
BH156604,BH156604
EH673799,AN85765
EH1163486,EH1163486
EH889283,EH1017152
DB28983,EP4894
AN154296,AN154296
BN205998,CZ33956
CW1219024,EH730417
AB14057,EB45034
BE398082,BE398082
EH748385,EH149849
EH972957,EH972957
CW871872,CW871872
CW219926,BL106560
EH540620,EH1235532
CW613612,CW583836
AY22112,AG59675
EH982009,EH982009
EH952417,EH952417
BB68304,CW662010
EH147945,EH348526
AM45510,CW199905
AK28108,AK72539
EH651166,EH348783
DB244789,DB244789
AB37048,DL121770
AA114475,BL151477
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
BW17814,BL202260
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EH1004972,CW895396
EF59149,AL267060
DE161286,DE161286
DB289938,DB251277
CW228630,CW1195710
CW367998,CW777748
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
EH450021,EN31321
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
ER40003,DN48729
CW1085819,CW1085819
CW1099775,EF104966
CW539529,CW575809
CW763850,CW982272
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
BY573025,BY573025
DR44286,DR44286
CW919204,CW919204
DL244193,AA122605
AN2389,DE117001
CZ59232,CG41178
CW235083,CW231025
BN317657,CJ211733
BY612098,AM19933
EF217605,EF221284
CG96618,CG96618
CW729770,CW993110
AA141884,DT95445
CW862385,CW553195
AW196793,BY631472
BJ34165,EM111417
CB81733,DT81309
AN134959,AN224135
CW637663,CW859216
EH995684,EH995684
EH659999,EH1032787
CW783560,CW761442
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
BE233590,DE142401
CZ23959,EH398806
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
DZ47457,BC30516
CW1242459,CW1106834
AL215904,EH671795
DT162470,DY33049
CW697288,CW629209
CW526581,CW535246
CW802633,BL492910
CW348795,CW387933
BY661951,CC62458
CW988818,CW988818
DD187159,AN113877
DN81835,DN74903
DN59995,EN35640
BZ52919,BZ52919
CW765780,CW985828
CW1058205,CW1058205
BY491161,EH651166
BE233590,DD75754
BD91521,BL112937
BY375998,BY386189
CA4757,CA4757
EF167421,DE201045
EH346583,EH429230
CN84269,BK43902
EB61279,EB61279
BL187151,AN39343
CW166872,CW458930
EH501045,EH595669
DZ65094,DH32859
AN157765,AP68630
AA115256,AA140751
AS79761,AS79761
DE250950,EH719798
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
CW1131496,EF205392
EH59161,CW142671
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
AL323307,AL323307
BY30405,BY296208
EH385417,EH385417
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
CZ80956,DL189129
CW1190660,CW1111027
BJ33987,BJ33987
BL397781,BP11091
BG32454,BG32454
CL55104,BP18718
BL81554,BL81554
CJ64479,CJ64479
CC127373,DT108925
EF141831,BK23785
CW966697,CW1134572
DH54636,AP64158
BM70817,DT119363
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
CW634609,CW84345
CW574899,CW491199
CW1190691,CW925849
BR61475,DB6187
CW149341,CW706026
EM80120,DL133671
EH965077,EH965077
DE167991,DE166965
AX72059,AA150196
CL39785,CL41408
BE61573,CR11199
EL86159,EG25428
EG47732,EG47732
BL89006,DD138304
EH137341,BY422405
BN219288,BH108220
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
EH11153,BL240568
DL241032,BY619081
EH490290,EH473436
CW162116,CW1198882
DK38201,DK38201
EH262860,DK40840
DE83000,BR187760
BP49033,BP49033
CA19900,BN138174
BL339859,BL240568
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EH443588,EH443588
BR172654,CM60075
DB274043,DB47796
EH704163,EH425852
BY30405,BE107303
CW688634,CW1179660
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW1064726,CW1064726
CP35917,BR153280
BR169816,BR169816
CW392169,CW48057
EH558179,DS39544
CG139014,CG177055
AM18756,EH197687
BR152129,EF243889
EH41710,EH41710
CA47840,CA47840
ES14141,BL112937
DK7635,CJ158222
EH230331,EH128025
EH1087089,AS62439
EM64251,BY390732
CW678964,CW759667
BP18718,AS86973
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
CW421552,CW629209
AL278949,EL52534
EH834875,EH1303759
BY337834,BY337834
DD137370,DD55343
BC56560,BC56560
CB77430,DE171336
EH908411,BE60667
CC67470,CC67470
DL234617,DL234617
DL226008,EH732807
CW751515,CW564407
DZ20865,DZ20865
BA11419,EH291505
CW1134570,CX17061
BL139276,EH240540
EN74079,EN62873
EH585051,EH588901
CW206657,CW17911
CG96618,EF100573
EH53165,DW46816
AK78969,AK78969
CW586410,CW732623
BY720817,BY740268
CT30695,BD131461
CC37058,BH39884
AL36144,AL227299
DZ61703,EH1020121
BR154648,AA111364
EH628614,EH628614
EH1052539,EH1141839
CW1032636,CW827363
DE91110,DE139423
AW165443,AW166329
CW361232,CC31247
CW128800,CW99061
EM129738,DL172038
DB97321,DB221782
AL34317,BD20757
CW527537,CW376858
CW960101,CW149105
CW748523,CW967907
CD8612,EH208036
BL507737,DW62010
BY491161,ED25156
AF14323,DH32859
EH1021710,EH988605
EP69336,CA100457
AH18779,AH18779
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
CW691329,CW564407
DP26597,EH516880
DS88012,DS40755
EH430171,BN163019
AX15444,AX15444
CW15331,CW66239
CW699421,CW734871
DN52146,BG59423
CW800326,CW800326
EL86834,AL228383
CW765881,CW600977
EH638712,EH974623
AT13382,CD18775
EF113298,EF99755
DN150455,EH1074496
BN304068,BL458655
AA74327,DE147687
EF59149,CC155514
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
ES24274,BB95939
EN66258,EN10471
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
CH36563,EH522761
EH898297,EH898297
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
CW660927,CW660927
AL68326,BR113988
CE41042,CW646508
DR92419,CG148062
CC32997,CC32997
BZ21341,BZ15168
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
BN315109,BP40340
CW1032545,CW679144
CW170198,CW321697
CG50551,BA17881
DL202784,DL197403
AA140169,CW1114090
CW109529,CW109529
DD96175,BR69314
BY157369,BY55363
BR212602,CM60075
AN184633,EG44459
BC48695,BC48695
AA171681,AL52378
AL277583,AD6456
BN205998,BY454626
CW693571,CW1329056
BE290864,AM85582
AM79214,AM9175
EP69336,EL40242
DT79339,DL168499
DT131303,AP79072
CW238574,CW1373697
CW601297,CW124750
BL276267,BL270763
CW489331,CW489331
EH362141,BL148377
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
EP70688,DL114581
BL402190,BL171541
AN36251,CA54008
EH279282,EH365730
BY715818,CX17061
EH927286,EH927286
BL265083,DE211990
EH1118601,EH1005433
BY675123,CC71527
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
BY328848,DA68996
EP70338,DE157987
DB112488,DB97930
EH645475,EH804818
EM16164,AA121623
CW549065,CW1113062
DR118462,DR118462
EF54822,AC16498
EH153297,EH360031
DN84503,DN27768
EH923955,EH1274624
AF23986,AK132458
EH421263,BH151572
EN39474,DL94347
DD163356,DD163356
BL317040,AK132746
EH878143,EH878143
EH564230,AM3599
EM120744,EL31786
CM68029,AS18198
AW196793,EH990103
DA79571,CW1012847
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
EF137401,EH627959
AL259695,AA168823
EP78522,EF143233
CW1014351,CW1108540
BF8802,BF6589
CW337180,CW526394
DB80755,EH210641
BY742276,BY200470
EH131877,BE107303
BS11732,BS11732
BN500841,CN73136
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
EH827693,EH827693
EH1162704,BN169225
CJ112860,CJ190341
EH791245,EH791245
AL251373,BR61104
EH751976,EH751976
AW150233,AL189080
CW214433,CW214433
CW709714,CW959464
AL81754,CW204004
CW1115814,CW315693
CW796966,CW784174
BB4063,AN31375
EJ24325,EJ16498
BE206044,BE93154
DZ57823,DZ28548
DD124270,DD124270
CW1000722,CW1000722
EH450021,BH127503
DN52146,EH422695
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
CW687178,EF69219
BY636573,CW1143853
EH712749,AG59675
DD55908,DL166992
CC142339,CC142339
DB62953,CW218122
BE215276,BE236588
BL80414,EH449567
EH918613,EH784979
BN369022,EH1159685
CW793445,CW833967
EP70338,EH365510
DK34461,DK34461
EH421405,BE226235
CW364337,CW857633
EN29730,AD13173
CA73341,CL48337
DB288592,AG55427
BZ31161,BZ31161
DS93988,EH1109734
EH579903,AS70763
CW358466,CW539837
CN49331,CN49331
CG173776,BE92065
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
CW675203,CW1358558
EL84963,CK16344
DB67469,DB67469
CW498885,CW319644
EH779081,EH779081
CW936305,CW936305
BL302710,BL302710
BN343632,DE205814
AB38550,DN134324
EH134705,BS16691
CW213470,EH515884
EH889283,EH295676
EH444700,EH444700
DZ67276,BR75434
CW455610,CW1373697
BN203155,DN72617
BR149267,BR149267
AL180726,AL180726
EH200658,EH737779
CG10328,EF54706
CG131204,CG131204
CW558045,CW900844
CL41633,DR92849
DE237309,EH486537
CJ190248,CN46255
DB262194,DS109796
EH246448,BN333636
DL214706,BK43902
BN346973,BN462215
BN497783,EF243889
DB123604,DB90458
CW1188602,CW1252535
EM36556,EM36556
CW777503,CW1025570
DD134718,DS103066
EH624330,EH1036997
DB149555,DB39372
EH117590,EH759037
BE27269,BE137295
EG21203,DD116885
BL384906,DZ49657
BB63680,AA169583
EF54822,CZ59850
ER25097,CC48073
DB107669,BN333636
CW766651,CW766651
EH114844,EH114844
CW445215,CW1294576
CP42062,CP42062
EP55460,EH478771
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
DN75110,AL166960
EH254449,DT95445
BY265622,BY265622
CW1176573,CW627942
CW896761,CW746583
BY638063,BY638063
DL170727,BL393859
EH200658,EH86583
AL255022,AL157767
CW773235,BL272172
CW533974,CW448950
CW893134,CW218122
BH156777,BH156777
CP28181,CP48113
AS48225,AS48225
AX39799,BY350274
CJ112071,BR59668
EG63824,BL329074
EG44967,EG44967
EN59623,BL421868
EH658850,EH658850
AL251373,AE19233
AL83989,BH116857
DR119640,CW277849
BY436493,EH486537
BR196300,AL300165
BL237201,BL133120
AK77958,BY252749
EP70338,AP13711
DS102387,BE407250
DX42662,AK120558
AL204345,BH189748
EH976876,EH360229
CW803022,CW893028
BY378249,BY456120
EM68030,BY35456
BN280307,BN195315
BE158248,BE186127
