globalID_A,globalID_B
EH639090,EH639090
BL127802,DN72617
DN131844,BR196955
BY554848,AS12397
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
BY672063,BY614260
EH528003,AM88865
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
EH762752,EH373727
EH132937,EH138719
CJ80670,CW798355
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
EF56983,EH125342
EH554130,EH818103
BL216696,CW137807
EB75350,EB75350
EH688075,EH688075
EH816468,DD83657
CW824623,CW824623
ER33222,BH123909
CW247713,CW674321
BY357219,BY357219
CN76262,BL519779
DN128401,DN128401
EH241876,BL433475
DA87354,BM58816
BA8961,AF15583
CW1150257,CW1150257
AN77849,AN60514
BN36337,BN343625
EH1050375,EH1318939
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
CW767325,CW381870
CW517329,CW1031628
EH195043,EH742396
CH53126,CH53126
DL252211,DL252211
EN25836,EA13468
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
BE263321,CH30297
BN419855,BH52282
CW640867,CW381167
CW859906,CW1063695
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
DL105533,AL169790
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
CW548687,CW1279638
BY384936,BY373322
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
BN265168,EH125342
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
AW61330,AP78767
EH423159,EH480947
CW1053962,AN132266
DB188586,DB188586
EH703951,EH305177
DL96761,DL96631
EH222798,BH157768
EH87825,EH447427
EH1126051,EH997946
CW688280,CW990080
EH67759,EH110713
EH639045,EH639045
BY460800,BY449120
CW123401,BN292355
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
AS47087,EH488092
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
CG168259,CG88941
EH538825,CW592554
CW1154381,CW1127590
DL232903,DL232903
EH704163,EH429230
CW724721,CW387493
CW1081190,CW1134700
CW410267,CW422593
EH898015,EH914493
CW112808,CW1231309
EH506488,EH759181
DA87354,EB45789
CW926904,CW791928
CW841079,CW732623
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
AL204383,DN123519
BW25266,BW25266
CW826329,CW581981
CW574525,CW384670
AT27370,AT27370
DS76846,CW527932
EH905154,BE336810
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
CW365024,CW1373697
BW63220,CG153353
CW556259,EH643039
BN106586,BN241465
EH833060,EP71915
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DE309057,DE309057
AM60913,EH385417
DL198943,AS99480
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
EF100089,EF100089
EH151548,BR231932
EH958297,EH958297
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
DD159068,CW453847
BY325433,DB171625
CW817679,CW1063695
BN304006,ED23992
AL251373,BR81884
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
BD86740,CC31247
AP76817,AP76817
CW596989,CW617788
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
CW1064046,CW1064046
BY539940,BY377296
CW218122,DS39544
DW45304,DW45304
AM45510,ER31926
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
CG174506,EH1135164
CW1285276,CW783615
AA171690,AA171690
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
BE379566,BE379566
AB41679,CG13355
BL398374,BL398374
EH845976,EH1112630
DT141459,DT141459
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BM17307,AN58494
DY16156,DY16156
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
CW862070,CW461742
EH1226512,BH183990
BY581477,BY626247
CW539279,CW1031628
CW476309,CW177121
CW376435,CW850285
DX22042,DX23308
CW509371,CW473870
AW145184,CG70669
EH514172,EH1224138
AN153812,AN144884
BY337834,BY384635
EH195894,AG56103
BY560064,DL234051
EP77994,DA63629
CH51564,CH51564
DP39573,DP39573
DL139803,DL171894
BN423512,BN263774
CW1070676,CW1070676
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
EH1231253,CG84760
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DD36341,AR6310
DL243230,DL204717
CW256046,EH181736
CW578879,CW432338
AW124345,AW197422
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BE320842,BE12575
DB190100,DY33049
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
DA82321,CW268477
CW558104,CW268477
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
CG168186,CG168186
EH1209154,CW388946
EH1071029,EH1071029
AE31711,CJ159836
AA84269,CG2857
EF171589,EF171589
EH1181128,EH1228471
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
BL288585,BL288585
CW441751,EH423288
EH857910,EH425852
CW713062,CW493811
EH350320,EH379971
BB119379,DS89531
EH730417,EH730417
CP19768,AL198305
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
EH600776,AC15849
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BE134345,AM16698
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
BN293278,BY462199
BN409950,BN409950
EM114982,EM114982
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
DE138186,DY20181
EH412412,EH348783
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
EN50049,CA42781
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
BN278709,EH656251
CW692727,CW455459
EH493257,EH404769
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
EH712749,EH522761
BD114415,BD114415
EL20729,AW78487
BY460750,BY692670
EH514172,EH254356
BN417416,AA167869
DR3968,BR115501
BE198090,BE262209
AL184608,CG106828
CW578879,EH423288
CW1297389,CW1297389
BY491161,BY296208
EH241876,EH97265
BL340644,BL320452
CW532846,CW526394
BL435274,CW798355
AS42345,BE171143
EH932760,EH391070
CB81733,EH246448
CW213470,CW900844
BY484565,BY367972
CW607631,CW934140
CW1048760,CW1041730
BE126650,BE150076
CW330373,CW268477
DE307249,DL244422
CW1157872,CW707245
CW801934,CW457347
DN161282,DT77896
CW1273545,CW227010
EH179763,BL182975
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
EH550277,BH119024
CW144184,CW79677
DR150899,BE156646
CW607631,CW890227
DZ24746,BH22353
DH52325,CC78713
CW1134596,CW805909
EH805548,EH632013
BL435055,CW1083643
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
DM27914,DM16738
CW619733,CW304482
EH601459,DL166992
BE114068,BE113623
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
CJ142021,DE151670
DD129176,DD129176
BN409115,BN409115
AM107743,DL256578
DB223144,EH757364
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
BN308633,AL117207
DL208642,DL208642
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
AL149719,CG54139
CW1260960,CW989185
DT54895,DT3121
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW958612,CW802878
CW462125,CW286419
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
CW700800,CW427906
EP47116,EH921109
CW783560,CW837504
BL474738,BL506290
CG148016,CZ57785
EH478083,EM58262
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
BD87158,BD87158
DA97298,EH1221674
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
BJ30684,BH153999
BN102766,BN169769
CW1295289,BY633558
CW561659,CW959820
DB226610,DB226610
CG106417,DE313119
CW761593,CW602026
DB83018,DB81271
BN213942,BN213942
CW537086,CW1023477
AL30119,AM18679
DB53986,CJ137567
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BR190186,BR190186
BL507091,BL507091
DD131421,DD131421
EN50049,CW899235
BR121694,BR121694
CW53862,EF123799
CW72760,CW262418
BH171852,BY367972
DX12446,DX12446
BL223000,BL223000
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BN74613,BN22515
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
EH633139,EH584561
EH704163,EH1024710
EH817981,EH817981
EH1155839,EH1067438
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
CW653213,CW433609
DZ65094,DX46401
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
DB58817,DH44127
CW886816,EH643039
BY507036,BX11643
EH444638,AA182364
BL448521,CW602700
CW1156833,DB273074
EH600113,BL178938
CG162052,DL168310
CW273160,CW438262
CW633516,CW1110587
CW871729,CW972918
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
AN111284,AN111284
AW124971,AW97286
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
DL203325,AX11511
CE40331,AB38383
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
CW408073,CN85521
CW536972,CW448950
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
CW724721,CW929984
DB94124,CA49275
CW629462,CW742845
DD40300,AA116976
AA164934,AK132458
BN339789,BN339789
CW539486,CW618305
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
EH337976,DL171797
AN184633,BN380981
BY535898,BY325935
BY378905,EH933416
CW892257,CW571235
DZ47457,BN380369
BY680293,BY628217
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
AG39657,AG13184
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
CG96618,BS10526
DK41606,EM46418
BE379714,BE129190
CW734328,CW498087
BY226909,CL38948
ED55171,AN85765
CW1291131,CW1291131
CW619648,CC79543
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
EH84464,BY354249
CW805407,CW579985
BD89251,BD124592
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
DN137680,EH947997
CW645645,CW384670
CT37751,CT37751
CG85190,DE208529
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CW892257,CW508356
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
BY675123,CG2857
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
EH829939,EH829939
CL23948,BC30516
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
EN35926,CA24128
CP16158,AN5305
DA9295,EH455396
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
DZ65487,DZ65487
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
CT50192,EH128325
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
EH421842,BL284122
BE182164,BE182164
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
EH682643,BH131437
BM11298,BM11298
CW152131,CW496101
EH1241152,BR90255
DE249929,AX58045
BL270763,BL270763
EH535597,EH237109
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
CW1085752,CW1348833
BY448024,DB102185
DL195009,EF146278
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
BG22738,BC47066
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
EH620323,EH1112563
CW162116,CG127030
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
BE283566,BE452701
BY415790,EF89657
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
BY283249,EM84748
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
AN162265,AN162265
BY383163,BY383163
EH673799,AN85765
BE253831,DM33101
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
BN205998,CZ33956
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH952417,EH952417
CW587442,CW1126437
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
CW1070128,CA81410
ED27652,ED27652
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
BY265721,DP16356
EH179763,EH162789
EH127983,EH166809
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AF11639,EN58753
BN258523,BN492224
EH134029,EH546920
DE118999,DE108687
CW498885,CW1025570
AA190922,AA91316
CN76262,BB115995
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
DT29550,AD8656
CW322824,CW780453
EH213378,EH213378
CW996973,CW800326
BY612098,AM19933
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
CW637663,CW859216
BN321218,BN39201
AM70745,CW805278
CA20527,CW684744
CW783560,CW761442
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
DT162470,DY33049
CL23948,BN380369
DL208521,CW402841
CW348795,CW387933
CW917113,DS104869
DD187159,AN113877
BE47029,BS5426
DN81835,DN74903
DL77797,DD84367
CW765780,CW985828
BE233590,DD75754
AA114349,AA114349
CW734441,CW692080
BR193001,BD67776
EB61279,EB61279
AM91597,CC128712
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
DE267341,DE267341
CW1190636,BJ29186
AL68218,AL220219
DL239952,BE426957
AL323307,AL323307
EH385417,EH385417
CW537690,CW537690
CW1190660,CW1111027
BJ33987,BJ33987
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
EH925732,EH409646
EH694655,EH473436
CW748523,AW156990
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
DL81978,EH388244
EG47732,EG47732
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
EM114994,EM114994
BN243410,CW244169
EH177316,DT29864
CW668832,CW891936
CW714935,CW586650
DB58570,DB24575
BR138583,DX12656
DK38201,DK38201
CZ33713,EH298184
BL437200,EB69887
BN415262,EF149374
BP49033,BP49033
CW762815,CW166263
EH972589,EH972589
CW745401,CW805909
BY390551,DS78651
EH443588,EH443588
EH556330,EH728748
AL153127,BE275894
EH704163,EH425852
AN92740,AN102529
AL244569,CW438901
EF190969,EF190969
DD159280,BR125735
CM70386,BK18789
BL80414,BL54567
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
BE209996,BE209996
BR152129,EF243889
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
DL167053,BY537616
CW43960,CW1231309
EH1206197,EH1206197
EP25493,CH18887
AT13382,BZ22255
BC63816,AL349749
EH452592,EH116155
BN280722,BN280722
CH22390,EH488092
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
CW931181,AD29725
BE379556,BE452701
AG35571,CG76466
BA9618,CW1124265
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
DL208152,DL208152
CM41182,CW504103
CW629085,CW629085
CW650570,CW523104
BL398361,BL398361
CW1035122,CW1035122
BY155062,BY583762
CG96618,EF100573
BE348216,BE234824
CW586410,CW732623
EL50213,CW602700
BY720817,BY740268
CW450284,CW934140
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
DE119609,DE193178
EH428323,EH429049
DD114988,AK132746
BB81229,EM86383
BH141265,BH141265
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
BN364918,BN364918
CW960101,CW149105
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
CW238791,BE94031
BH118252,EN54195
CW1123748,CW1123748
BL435080,CB91870
EN61079,DB175151
BL521995,EH730394
BR84411,DP16356
CW256046,CW1027837
DA46517,EH281862
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
DP23787,DS57162
BR229092,BR229092
CW967344,CW529529
BD54182,BD54182
CW634097,CW538602
BR146772,BH134730
DN150455,EH1074496
BN304068,BL458655
EH589598,EH560280
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
EH849625,EH849625
EH523184,BL397259
EH898297,EH898297
BN446023,BN446023
BN396428,DE102784
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
CW655397,DP15912
EH195894,EH246448
AA100490,DL171797
CW1032545,CW679144
DD194623,BJ2552
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
AL184608,AP35297
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
BR146772,AA148590
CW138916,CW197151
BY577544,EM21476
EH994868,EH642410
CW902344,CW902344
EH1210192,EH1210192
AB38702,AB38702
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
BL276267,BL270763
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CW1075206,CW978220
CA95903,CA95903
EP70688,DL114581
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
CW467416,CW573839
DE242072,DE242501
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
CN49202,DT107441
DB112488,DB97930
EL50213,AW163949
EH1062156,AW158497
BC67785,AX29170
EH153297,EH360031
DE303845,AB35304
CW998298,CW647747
AL107302,AL107302
BY326237,EH591003
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
EH878143,EH878143
CW767325,DE154247
EM120744,EL31786
CM68029,AS18198
DE173227,DE29381
CW91928,CW181086
CW1184634,CW483468
CW734060,CW721390
CW330373,AX29272
AL260733,AP81920
AW123425,DB175197
DT111028,DT111028
BE254912,BE425279
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
BR191029,BR72881
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
BY83006,EF64908
CW1115814,CW315693
CW569916,CW696136
EH444638,EH486300
EJ24325,EJ16498
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
EH554131,BY375540
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
DA73229,DA73229
BK27519,DX53223
BY518625,BY518625
BY636573,CW1143853
CW1116818,CW985828
EH989088,DN120125
EH530706,BL226685
EH884343,EH1149074
DN153551,EH913534
CW795133,CW801581
CC142339,CC142339
BN369022,EH1159685
CW793445,CW833967
BL287268,BL361707
CW61850,BD14570
CW364337,CW857633
EH708068,BY550437
BH54931,BH168107
DH47835,AX14269
CN31263,DB16276
CN49331,CN49331
BL308496,BL191985
CG124558,EH764246
CW498346,CW305052
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
AL189583,DL192390
EM80803,EH810309
CW936305,CW936305
BL302710,BL302710
CW500329,CW301220
BD126353,BD126353
CW668832,CW466430
AB38550,DN134324
EH849072,EH849072
CL56740,BN460491
EH889283,EH295676
BL365131,EH241324
CW455610,CW1373697
BN203155,DN72617
DB311509,BL384434
BN307998,EH527415
CL41633,DR92849
CW761593,CW538602
CW383373,CW1324363
CW901173,CW1126437
AW156061,DD204649
BP58302,CW647351
EH333414,EH461249
BN346973,BN462215
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
CW777503,CW1025570
DD36341,BH106405
CW1211050,CW1211050
BY226909,EH317452
BL369082,BL372763
EN29730,EN31002
DB149555,DB39372
BE27269,BE137295
DL138616,CW185297
AL196178,AL149038
CW892257,CW1049919
CW766651,CW766651
CP42062,CP42062
EH1000889,CW684744
BD86740,CW268477
EP55460,EH478771
EH565298,EH310701
BH118276,BH118276
CC143104,CC85087
CW238870,CW116887
CW896761,CW746583
BY638063,BY638063
EH784578,EH213097
BB74007,BB74007
DS78400,DL134548
CG72782,AR6305
DB123631,DB121193
CW1167101,CW1241677
EH981006,DA119463
CW650850,CW893028
EB77361,CJ127791
CW1285768,CW1285768
BH156777,BH156777
CW766102,CW766102
CW536728,CW600977
AS48225,AS48225
EG63824,BL329074
EG44967,EG44967
DN112545,DN111718
CW739982,CW1255402
CW1273545,CW129953
BL66656,BL19586
DB112488,BH54346
DB96636,DB165183
DL251423,DD202895
CW882004,CW241241
DE318449,DE318449
AL104850,BE207598
EH735724,CW623399
CW624446,CW175253
EH976876,EH360229
CG120926,CN57190
CW803022,CW893028
CW1154381,EH682523
BY637932,BY439499
CW997238,CW708356
BR223353,BR223353
CM68981,CE38613
CW545342,CW545342
AN153337,EH345667
CG76466,CG76466
BC41843,CN75791
BA8961,CE51226
CW565327,CW629155
DP47796,DP47796
CW51766,CW219808
EH378404,EH440270
AL146633,AL146633
EM80803,CY16310
CT45149,CT45149
DA44817,DN78339
EH246448,EH780520
AW204608,AW204608
BE217630,BC37355
DL166992,DL136275
EH1114704,EH1027144
DR56090,BE160362
CW374131,CW673567
BH102733,DL96397
CW783615,DT128225
CW455610,CW1329664
CG72782,EP30087
EH334117,EH549330
AW152769,AJ17954
CW127927,CW85658
BN310075,BN179766
BY462199,AP35297
BN359569,BN289188
EH554130,BE206336
BE136728,BE136728
CW897173,CW897173
CW275588,CW579747
CW827363,CW653275
AN90698,AN104695
CW852684,CW852684
DN125370,DN113836
EH945206,EH912219
AL83989,EN35222
BY339333,BY80424
CW421552,CW421552
AP93827,CX12952
CJ36399,CJ36399
DD193265,DD193265
BR90255,BZ19092
BL178388,CW453847
AL56832,AL167940
EH884742,EH884742
EF141917,EF141917
EF145479,EF145479
BL166601,CC71527
DR56090,AP64158
EH1191665,EH1191665
BE57720,BE310989
CW778486,CW837504
CW94351,CW134612
CW794613,CW794613
BY193735,BY193735
EH751976,EH570671
BL80414,BL351270
CW403359,CW471563
AS12249,AW36113
CW439955,CW684744
DB223536,DB49321
EH41710,EH229073
CW791102,CW791102
CJ137281,EH391668
CA104223,BL483422
DX49801,BL284122
DT169865,BK33013
EH753079,EH981233
BR90682,BR123233
BE214212,AL156302
BE391698,BE150076
CW898324,CW793258
EP17076,EP53343
DD66533,CW1064993
CW601297,CW227010
DB164804,DB164804
AK94036,AW103287
BY524283,BY524283
BH125733,BH125733
AH27578,AH27578
CW564485,CW755694
EH977197,EH977197
CW473711,CW759395
DL232501,DL232501
BB57369,BB57369
EP75461,EP75461
AS70358,AS70358
CW166196,CW166196
DA89692,EF47436
CW927628,CW281418
CP53109,EH797014
DB53998,CK5851
EH378451,EH64651
DS113175,DS39544
CW578879,BL182975
CW1144336,CW734441
BL143824,CA126134
CW1148793,CW914944
BL425402,BL241225
EH247088,BL346557
CW827452,AN195173
DB311509,DB311509
BH172732,BH172732
AA171681,DH37074
EP103567,EP103567
EH851023,EH192865
EH238069,EH688954
BG11394,BG11394
BB36972,DR42727
EH758784,EH314955
CW25689,CW35030
CW925989,CW1061078
BN102766,DL72827
BE19931,BE19931
BY664122,EH181736
BH94349,DB123062
DB143771,DB242340
CJ8529,CJ7407
CW1037233,CW1170634
BH136548,BH158599
DL260960,DL157195
CL47030,CL47030
EH1000889,AW158497
EH1023448,EH1023448
AW89465,EL27176
EH857910,CW1173415
CL55104,AA107986
DN107083,DN94131
DE261295,DE261295
CJ197558,CJ197558
EJ13266,EJ13266
EM125335,BE277513
DL214706,DD204657
EF119824,EF119824
EA17031,BE156268
BY275561,BY296208
CW1170601,CW393012
EH550277,BR133928
AK69853,AK69853
DD194623,DD63766
AL294251,AL294251
