globalID_A,globalID_B
CW239132,CW952089
CW524693,CW524693
AL53690,AL53690
AS85760,AS85760
EH1090623,EH1090623
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
CW219489,CW139269
DW62187,DW62187
DD44357,CW1018629
CW693302,CW507690
BD148281,BD148281
CW1027906,EN78185
CW259934,CW312188
EH830765,CG114917
CW198851,CW952089
ED12162,ED12162
AM86501,AM86501
DY43687,DY43687
DE296736,DE296736
BN159281,BN271407
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
EF190969,EF190969
CW999071,CW999071
EH325311,CJ47056
CW1064726,CW1064726
CS10157,CC16275
EH473481,EH473481
CW348650,CW274047
BM44398,BM44398
CW89585,CW89585
DC21791,DC21791
CW1067856,CW1067856
BZ17705,BZ17705
ER41374,ER41374
DB296313,DB296313
BL131514,BL131514
BL336357,DL87758
BL282743,CS20564
EH1317123,EH1317123
DE271302,DE271302
BY609638,BY609638
AT25356,CW807933
DL92048,DL92048
AZ9598,AZ9598
BK37156,BK37156
DR53952,DR53952
DB178205,DB178205
EH867623,EH867623
CW1157217,AL108392
DC2266,DC2266
DA65241,DA65241
CN65215,CN65215
AL71896,AL71896
AL128876,AL128876
AM46647,DH55631
EH866257,EH866257
AK19667,EH1197947
BN406067,EP64728
EH613989,EH613989
CL36440,CL36440
DT61318,DX26129
EH1078783,EH1078783
CW486415,CW486415
BZ35133,BZ35133
CW1035122,CW1035122
EH1105548,EH1105548
AA50695,AA50695
AL89562,AL89562
AW189110,AW189110
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
AL41591,AL41591
AK78969,AK78969
CC100737,CC100737
DG29444,DG29444
EH684396,EH684396
CW450284,CW934140
AW147192,AN191629
DH52722,DH52722
CM26376,EH209810
EH1244410,EH1244410
EH776784,DD201553
BN298658,BN298658
EH54982,EH245496
DB168000,DB168000
AG50136,AG50136
BC68885,BC68885
BH141265,BH141265
EH896460,EH896460
AD3270,DB329478
DB135626,DB135626
DR121077,DR121077
BN364918,BN364918
CW368461,CW1072367
EJ28957,EJ28957
EH1054383,EH1134219
DS10284,DS87711
BL501184,EH745860
BY55031,BY62550
CW1239822,CW1239822
CW442428,CW442428
CW140741,CW128914
EM105472,BK39505
BE409888,BE409888
CW1123748,CW1123748
CW1074359,CW1074359
CW143222,CW143222
EM103550,EM103550
CN53977,CN53977
CW974221,CW974221
EH751841,EH751841
CW921123,CW921123
CW1064499,CW1064499
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
BM63732,BM63732
EH692156,EH692156
CE40331,CE40331
EB62524,EB62524
CA110239,CA110239
CW403876,CW403876
DD35153,EH245924
DH59102,DH59102
CW390256,CW390256
CN72692,CN72692
AL168539,AL168539
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
EH770566,DE154467
DL132422,DL132422
DL229137,DL229137
BE284480,BE284480
EH863087,EH863087
CW236885,CW620460
DS96722,DS96722
EH864544,EH864544
BN345637,BN345637
DR107900,DR107900
CW552728,CW552728
EH969776,EH969776
DL212199,BE127782
CW790698,CW790698
EH138824,EH83731
DK36923,DK36923
EH323668,BH184479
BJ29275,CJ68064
AN116861,AN116861
EH609618,EH609618
DB271365,DB271365
AK79305,AK79305
EL23068,AW148887
EH898297,EH898297
BN446023,BN446023
EH831304,EH831304
CW842205,CW842205
BZ14167,BZ14167
CW125437,CW279267
AN102980,AN102980
CW801076,CW819268
DL114527,CG82051
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
EH714467,BE456245
DE292232,DE287665
EB68266,AA115026
DA74779,DA74779
EB66074,EB66074
CW908154,CW990726
CJ85080,DB279683
DZ65342,DZ65342
CW1024308,BD77965
DL240987,EH805908
AL189245,AL338615
CW95647,CW95647
CW470919,CW561945
BE381938,BE452636
BZ8276,BZ8276
EH794441,EH794441
EH1056280,EH1056280
CW767705,BN443966
CJ175676,CJ175676
EM11443,EM11443
DT104884,AM54355
EH1271546,EH1271546
EH912476,EH912476
BD96071,BD96071
CW1034380,CW1034380
AW213345,AW213345
BL402384,BL402384
DL190821,DL190821
BN459001,BN459001
BP39837,BY356221
EH629832,EH738447
CW1028586,CW1028586
AX62736,AX62736
BZ49594,BZ49594
BL350803,BL350803
EH1061885,EG35557
BD82887,BD82887
BN504307,BN504307
EH1112931,EH1112931
CW121038,CW121038
CW439800,CW439800
CW46969,CW351571
CW543117,DL168310
EH1040317,EH1040317
AW70815,AW70815
DR74657,DR74657
EP92540,EP92540
BC56046,BC56046
CW895825,CW895825
CW517542,CW517542
CW1273518,CW708608
DT33405,DT33405
BE50528,BE84428
DN84503,DN27768
CG114254,CG114254
CW271609,CW103696
EH421263,BH151572
CW311585,CW431767
CW219497,CW118956
CW922833,CW665036
EB67426,EB67426
CM17888,CM13481
BY466699,BY466699
CW664295,CW414063
CW1023470,CW1073357
EN53549,EN53549
DT32484,BZ4974
DR6971,DR6971
AM90622,AL177535
CW348367,CW348367
BZ20393,BZ20393
BY531505,BY274763
EM89495,EM89495
BL418611,BL418611
