globalID_A,globalID_B
BH21360,BH21360
EH115967,EH115967
DE255600,DE255600
DR97748,DR97748
AW156291,AW156291
DT74048,AL71663
EA29974,CJ120845
EH758272,EH758272
BN22987,BN45252
EM69322,EM69322
DA50240,DA50240
CM20105,CM20105
CG99723,CG99723
DL52987,DL52987
AW135315,AW135315
BL115003,BL76012
EG6562,EG6562
EA25592,EA25592
CN58037,CN58037
BN309462,BN309462
BN263356,BN147431
BY338827,BY338827
DT95441,DT95441
EH312053,EH312053
DL202015,DL202015
DB169523,DB169523
BC51012,BC51012
BA6421,BA6421
CZ43092,BL340145
AL250384,BR107523
CW257186,CW257186
DX47930,DX47930
BN252750,BN252750
EF102178,EF102178
EH198906,EH198906
DD123962,DD123962
ER23499,DP32872
BP51370,BP51370
CC19470,CC18189
DN108836,DN108836
DN70366,DP33811
CW361475,CW361475
DR100364,DR100364
CW53789,CW53789
CT45132,CT45132
EM43765,EM43765
BN339699,BN339699
DE138522,EL65680
CW62973,CW62973
DE215998,DE215998
AL104740,AX14360
CP7047,CP7047
CM4168,CM4168
BP42558,BP42558
CW112319,CW320045
BH136983,BH136983
BR159148,BR159148
EJ15647,EJ15647
CW487544,CW471503
BL15941,BL72028
DL101438,DL101438
BH141466,BH141466
EP61461,BY521090
DZ29781,CZ38203
BN101746,BN101746
EH244618,EH244618
AK105492,AK105492
AX43434,AX43434
DB209092,AT15543
BH78567,BH78567
EH152866,EH152866
AX43007,AX43007
EH643615,EH643615
DL157429,DL200768
BR38467,BR38467
AE14591,AE14591
AK60408,AK60408
AN77403,AN77403
DR68243,DR68243
BY125206,BY125206
BE59108,BE59108
DE174719,DE174719
AG26544,AG26544
CW854731,CW221299
BN152335,BN152335
DL40646,DL40646
CW266169,CW526797
EH871805,EH871805
BY347221,BY347221
BY175004,BY175004
CN45647,CW651425
EH226881,EH226881
EG13385,EG13385
BY525282,BY525282
EP78777,EP78777
AL11180,AL11180
EM40634,EM40634
DE9520,DE9520
BR109729,BR109729
CW579900,CW487226
AL2641,AL2641
AA156759,EH274777
CB70052,CB70052
EH631366,EH631366
AN100001,AN100001
BL196361,BL196361
AW155478,AW155478
ED14493,ED14493
AL240083,AL240083
EB26666,EB26666
DB208218,DB208218
BN203430,BN203430
DH37601,DH37601
BN49325,BN65814
DE236504,DE236504
EH200172,EH200172
BL23317,BL23317
AM11986,AM11986
ED6706,ED39381
BC32168,BC32168
BY173226,BY173226
BN315465,EL24131
BL131524,BL80857
DB221880,DB221880
DE122145,DE122145
DE138522,BW21844
DD141935,DA86983
EH469318,EH469318
BC12221,BC12221
BB24924,BB24924
DY32299,DY32299
AE18781,AE18781
BX20708,BX20708
EH850858,CD21912
DB78079,DB78079
EH236454,EH236454
BN175974,BN175974
CW846398,CW846398
BK33521,BK33521
CW893486,CW893486
BE312860,BE312860
EF55902,EF55902
EH853620,EH853620
AN105930,AN105930
DD142904,DD142904
DH48836,DH48836
BE43344,BE4477
DJ3093,DJ3093
EH185142,BN155572
AF23621,AF23621
DD25155,DD25155
DB132033,DB132033
DR35607,DR35607
CW210359,CW165010
CW278968,CW278968
BE262849,BR154869
AW160201,AW160201
EH689318,EH689318
BN58803,BN58870
BZ33022,BZ33022
DB167018,DB80052
AK31079,AK31079
CC119013,CC119013
EG15920,EG15920
BL183552,BL183552
DR83720,DR83720
DE238861,DE238861
CW826998,CW826998
BH131274,BH131274
AG4939,AR5149
EA13660,BZ48116
DE260918,DE239706
EF163870,EF163870
EH117830,EH117830
BD46899,BD46899
EG40544,EG40544
BN409488,BN409488
EH216733,EH216733
AK54006,AK54006
BY510691,BY510691
DK11120,DK36370
EH152663,EH152663
EF21229,EF21229
AN159348,AN159348
AE25218,AE25218
BE23089,CW794809
CW777803,CW777803
DG16008,DG16008
CA39701,CA39701
BE63985,DX45046
BL67135,BL67135
CW346076,AS55164
DN94764,CM46397
EH714783,EH714783
BH111554,BH111554
EH12322,EH12322
AA56748,AA56748
AK55284,AK55284
AL199582,AL199582
AN57622,AN57622
BN406893,BN406893
DT95715,DT95715
EH791695,EH791695
AS43268,AS43268
BJ29774,BJ29774
EH204174,EH204174
BY417974,BY417974
EG48524,EG48524
BY441174,BY441174
CM49642,CM49642
CT42708,CT42708
BN70346,BN30053
CB38244,CB38244
CS10941,DS34670
BN48866,BN32244
CW831822,EF113861
EL50544,EL50544
DB7866,DB7866
CY27184,CY27184
AJ28300,CW99822
BH64571,BH64571
EB60072,EB60072
EA13717,EA13717
CW50814,CW50814
BW9322,BW9322
DA15848,DA15848
DA27397,AL88455
DP18207,DP18207
AA66103,AA66103
AZ11218,AZ11218
AM39243,AM39243
DD133663,DD133663
BY557596,BY557596
EH233760,EH233760
DX12626,DX12626
BY153123,DL43367
EH865810,EH865810
DD15994,DD15994
CW778331,CW778331
AL225521,AL225521
EN48873,EN48873
EH524297,EH428678
CW435509,CW598737
CG3395,CG3395
CC28051,CC28051
DY34887,DY34887
AW175206,AW175206
EH415882,EH415882
DA85982,DA85982
AX44172,AX44172
AN121727,AN121727
DB192961,DB192961
BL337863,BL337863
BL366816,BL366816
CW169466,CW169466
CB58007,CB58007
AN161459,AN161459
BJ14685,BJ14685
AL73840,AL73840
BL30102,BL30102
DW51656,DW51656
CB14275,CG99513
DB200949,DB156432
BL262966,BL262966
BL293700,BL293700
AX51796,AX51796
BN42859,BN42893
EH606839,EH606839
DF11575,DF11575
BL309133,BL309133
CD22267,CD22267
BL324058,CZ104505
DA96585,DA96585
BL123955,BL123955
BL156244,BL156244
BB11145,BB11145
BE178774,BE178774
DB160241,DB125424
EH54997,EH54997
AG22010,AG22010
EH473309,EH473309
BY395533,DB205743
EH206768,EH206768
EF112952,EF112952
AW29696,AB11037
BY447455,BY464709
DN62361,DN62361
BE256285,BE256285
BZ28055,BZ28055
CW701995,CW701995
EH428484,EH322660
DL131663,DN109951
CH33869,CH33869
BD116156,BD19353
EH689121,EH689121
CC100067,CC100067
DS49316,DS49316
CM35114,CM35114
EH834475,EH834475
CW888618,CW888618
CA96070,CA96070
CW879636,CW879636
EH313952,EH313952
BC10872,BC10872
AN53956,AN53956
CZ37137,CZ37137
CL45549,CL45549
CZ43092,DB130902
DD126895,DD126895
BN68450,BN66390
EF70347,EF70347
BN110682,BH89017
EH126760,EH89763
BE221260,BE221260
CW287669,CW287669
BL31478,BL321810
CW880084,EF142185
EH195618,EH436540
BR134648,BR134648
BR47672,BR47672
EH54649,EH54649
EH25516,EH25516
AZ15422,AZ15422
BZ35149,BZ35149
EA37275,EA37275
CW83907,CW352306
CW772457,CW772457
CW173259,CW417070
CZ67529,CZ67529
DE118762,DE12441
BE301689,BE301689
CW516860,CW516860
DL198664,DL198664
EH92649,EH92649
EH609236,EH609236
BY525518,BY525518
AA109276,AA109276
CW772478,CW772478
AN143722,AN143722
BN35380,BN35380
BD34498,BD34498
BE234695,BE234695
BW50950,BW50950
CW42782,CW42782
AP11569,AP11569
CM59642,CM59642
EH17799,EH17799
BL161634,BL161634
BA7874,BA7874
EF98652,EF98652
EP85102,EP85102
BT5559,BT5559
DN127551,DN127551
EF14230,EF14230
EH865601,EH865601
CW738258,CW738258
EH497055,EH497055
BN173132,BN173132
CW870165,CW870165
BY561916,BY561916
AA156759,AA156759
DT96539,DT96539
AR5715,AR5715
BL45444,BL45444
BY463490,BY463490
BN382228,BN382228
EH310792,EM58115
EH95662,BY311835
EH387735,EH387735
CZ79797,CZ79797
EP37690,CW83353
AL100942,AN51713
CW420083,CW420083
BE267670,BE267670
DZ17548,DZ17548
AL128163,AL128163
BD90127,BD90127
EH640590,EH640590
AE10421,AE10421
DK3283,DK3283
DG12105,DG12105
EH459297,EH459297
BP25033,BP25033
DX9174,DX9174
AW133227,AW133227
DB177718,DB177718
BZ3085,BZ3085
BZ28888,EH799974
DH52297,DH52297
BL349859,BL349859
BL295979,BL295979
CG102783,CG102783
EH744537,EH744537
BE73606,BE107215
DS94562,DS94562
CW137512,CW83353
CW128986,CW128986
CT36724,CT36724
EH278982,EH177603
AE29460,AE29460
CW731989,CW731989
EH433769,EH433769
EH851096,EH72717
BS6339,BS6339
CG62383,CG62383
CW132430,CW132430
CW791548,CW791548
DY29794,DY29794
BB29606,BB29606
BL108168,BL202955
EH59749,EH59749
EH585975,EH585975
DE86059,DE86059
CB50402,CG42129
AH11791,AH11791
DW9456,DW9456
EN36121,EN36121
AL40796,AL40796
AW49266,AW49266
CK9026,DL72797
EH127618,EH127618
DE164961,DE164961
DG33886,DG33886
BY400806,BY400806
BN184658,BN184658
EH844926,EH844926
EH669825,EH669825
AK78492,AK78492
DT76893,DT76893
EH322964,EH322964
DA21296,DA21296
BL93985,BL111174
EH453568,EH453568
CW128277,CW128277
DD116173,DD116173
DL215525,DL215525
DZ22995,CW880627
AG46989,AG46989
AS12868,AS6998
BD114768,BD114768
DA91033,DA91033
BR47936,AW72685
AJ24261,DB156827
CM61363,CM61363
CB4884,CB4884
DE106455,BL234068
BM57903,BM57903
BE29785,BE71608
CN50884,CN50884
BH86533,BH86533
BE50181,BE50137
EH369994,EH369994
CW371408,CW371408
EA26433,EA26433
EF103934,EF103934
EH728816,EH728816
CZ55544,CZ55544
BH125811,BH125811
EH364332,EH364332
EP53010,DL173144
EH121190,EH121190
DB209838,DB209838
CJ86262,CJ86262
BY364990,CW7695
EH566601,EH566601
DE119927,DE119927
EL25451,EL25451
CG51861,CG51861
CZ35892,EL65680
EF83299,EF83299
BP36191,BP36191
CG8807,CG8807
CW126062,CW83353
BY558632,BY558632
DY33083,DY33083
CF3592,CF3592
CW861283,CW478254
AA164468,CR5210
DB35536,DB35536
EH650370,BW21844
CW248544,CW248544
EF155289,EF155289
CJ113686,CJ113686
CS6644,CS6644
AK60762,AK60762
AN149811,AN149811
BN47721,EA15307
DS53347,CW357056
BH112389,BH112389
CR25664,CR25664
AM48415,AM48415
BN60257,BN60154
CW276833,CW310518
BL154435,BL154435
DB68673,DB68673
EH88057,EH88057
CW115781,CW16889
EH856158,EH856158
DL7366,DL7366
CW525154,CW523357
BE265203,BE265203
CW260232,CW260232
EH432613,EH432613
DE152097,DE152097
BN58781,BN58781
CJ143485,CJ143485
EH585420,EH585420
EH397413,EH397413
BN49325,BN70729
AL196913,AL196913
BZ13842,BZ13842
CX3728,CX3728
DA76893,DA76893
BN419160,BN419160
CW485612,CW485612
CA6055,CA6055
CW4481,CW299688
CY8287,CY8287
DE30683,EB55179
CC106872,CC106872
BE24691,BE24691
CW515509,CW553167
AD2083,AD2083
BY553186,BY553186
BY465276,BY424797
DD106201,DD106201
EH69518,EH69518
BY478492,BY478492
DT96875,DT96875
CW761052,CW761052
CM56343,CM56343
BY99138,BY99136
DL8099,DL30320
AM29110,AM29110
AA25952,AA25952
CW470375,CW470375
BN54829,BN69867
AM72774,AM72774
EH61365,EH61365
BN139610,BN139610
DD64731,DD64731
CJ105589,CJ105589
EJ25529,EJ25529
EH119158,EH119158
AK39696,AK94035
DL197061,DL197061
AN122560,AN122560
AW40841,AW40841
CW897715,CW897715
BE173192,BE173192
BE169629,BE169629
EH869672,EH869672
BC37776,BC47259
EH753692,EH753692
CG84225,CG84225
BD101162,BD101162
DY24007,DY24007
EM63340,EM63340
EH445479,EH438407
EH330352,EH330352
EH296450,EH194845
EH32268,EH32268
BL317545,BL317545
BE241450,BE241450
BE319315,BE319315
EH341698,EH341698
DL174194,CD21234
EH59683,EH59683
BN419018,BN419018
BL265035,BL156586
CW144381,CW144381
EH550587,EH550587
DE259498,DE259498
DR111649,DR111649
DY30098,DY30098
BN374660,BN374660
BL264978,BL264978
EH27481,EH27481
DE123316,DE123316
BE171244,BE171244
EC6852,EC6852
CW270854,AY21364
CW881181,EH658154
DY16519,DY16519
CZ74467,CZ74467
DZ54600,DZ54600
AB33758,AB33758
AL123958,CC116134
DN78538,DN88775
CW855471,CW855471
CW330529,CW772864
BT10120,AL161314
DW56931,DW56931
DZ49571,DZ49571
AG42976,AG42976
CJ111461,CJ111461
BP30862,BP30862
BH56901,BH53953
CW837976,CW290327
EH479367,EH479367
EN45148,EN45148
EH74303,EH74303
EH170517,EH170517
EH493402,EH369796
BL54902,BL54901
BY288430,BY32901
BR5129,BR5129
BL203725,BL203725
AS36133,AK140959
DY20516,DY20516
EH876931,EH876931
EH129881,EH129881
BY51393,BY355302
EH376127,EH376127
AS34640,AS71941
AS61559,AS61559
AW6200,CG12429
BN384939,BN384939
BE313910,BE313910
CS10859,CS11249
EN18003,EN18003
DB220259,DB220259
EH714547,EH714547
EP53010,EP53010
DD9893,DD9893
EH669343,EH545178
DE245552,DE245552
CG133931,CG133931
BN38781,BN35554
EH875240,EH875240
BR13356,BR13356
AL69748,AL69748
AL108438,AL108438
CZ43092,CN59298
EH610982,EH610982
EH605169,BY623901
BE41452,BE41452
AG47542,AG47542
BL165826,BL165826
ED42725,ED42725
EH266725,EH249676
BY285161,AN118728
EM92513,EM92513
DB191043,DB191043
CG135662,CG135662
EH354167,EH354167
CM12576,CM12576
CS17373,CS17373
CT41251,CT41251
AL228135,AL228135
EH128214,EH128214
EH426298,EH426298
DA52641,DA52641
BK40390,BK40390
BK11097,BK11097
CY5316,CY5316
DT68807,DT68807
EH57271,EH57271
BJ23376,BJ23376
AL193728,AL193728
AZ14702,AZ14702
EH846686,EH846686
DR63820,DR63820
AL244549,AL244549
CW473734,CW101126
ES21742,ES21742
BY38422,BY47049
BL270757,BL270757
DP38583,DP38583
DY36415,DY36415
EH862008,EH862008
BJ11380,BJ11380
DT56838,DT56838
BE285830,AM81501
DL137787,DL137787
CW670759,CW670759
EH311261,EH311261
EB39055,EH470220
EH282553,EH282553
CS26529,CS26529
EH518665,EH497165
EH694450,EH694450
EH97116,EH97116
AW129404,AW129404
BJ31098,BJ31098
BL147271,BL147271
EH169563,EH169563
DA76351,DA76351
AL15508,AL15508
CW781649,CW781649
AA141308,AA135012
BD49607,BD49607
BD95517,BD95517
DY35226,DY35226
EH103554,EH458304
BY152033,BY152033
CT36862,CT36862
CC121847,CC121847
DL3899,DL180739
EH156230,EH67366
EH867675,EH867675
DJ2526,DJ2526
BN351288,BN351288
ER10533,ER10533
BF3094,BF3094
EH308175,EH308175
DE168981,CW750848
DF15418,DF15418
BN169891,EA25600
EG28095,EG28095
DA5395,DA5395
EH542273,EH322739
DT18728,DT18728
AW57481,AW57481
BN330896,BN330896
EH80033,EH80033
EF135979,EF135979
BA5120,BA5120
BD39237,BD39237
AA21824,AA21824
BY321548,BY321548
BL371348,BL371348
CJ143749,CJ143749
BY191215,BY460960
CT7507,CT7507
CH39890,CH39890
BN332834,BN332834
EF75073,EF75073
CM39239,CM39239
BY398579,BY398579
BM15968,BM15968
DE184331,DE127498
BH140754,DE120966
BH135070,BH135070
AA48659,CN68621
AP70100,AP70100
EH848865,EH848865
AD24566,AD24566
CH18402,AN26644
BH87608,BH87608
BY187085,BY187085
EH329845,EH329845
DE115424,BY387793
CW830411,CW830411
EH144246,EH144246
EH867670,EH847087
CZ48268,CZ48268
AA151585,AA151585
CW763627,CW763627
BY346477,BY346477
DB223288,DB223288
BL108571,BL108571
EG33085,EG33085
EH305622,EH305622
AG3220,AG3220
EH479000,EH479000
EF160488,EF160488
CM55377,CM55377
EH786999,EH786999
BL165893,BL165893
AA87208,DA55367
BZ32807,BZ32807
CW316975,CW316975
BW52561,BW52561
DN21206,DN21206
BW2679,DL32388
EH116454,EH116454
AP81860,AP81860
CW224258,CW678502
CW882313,CW882313
CG20625,CG20625
AL180820,AL180820
DX44940,DX44940
EH367137,EH367137
EG44421,EG44421
DE197704,DE171772
BY564550,BY564550
BL61375,BL61375
CG38907,CG38907
AN163646,AN163646
DK6720,DK6720
DL135385,DL147470
CG44894,CG44894
EH451351,BR107523
EF12232,EF12232
DG38986,DG38986
DL168699,DL168699
DX31455,DX31455
CJ41739,CJ41739
ES19422,ES19422
BR86248,BR86248
BL372710,BL372710
DR75355,DR75355
EH472440,EH472440
BP18671,BP18671
BH57568,BH57568
BL388798,BL388798
DL167719,DL167719
CG40479,CG40479
EH227956,EH266573
AW169682,AW169682
DK6670,DK6670
DB219565,DB219565
BL61845,BL61845
BT11897,BT11897
EH150187,CA67388
EH506193,EH506193
CW337778,CW337778
BY262457,BY144123
EH405300,EH405300
EH446265,EH247625
BG37460,BG37460
EE2987,EE2987
DL83976,DL105275
AA123250,AA123250
CW67985,CW223001
BH117831,BH117831
CW801384,CW801384
BH104149,BH104149
BE54040,BE54040
BL157234,BY352017
EH124116,EH124116
ER27929,ER27929
EH863480,EH457551
BK36756,CP31224
BR149574,DL70444
CG89448,EF108848
AW9654,AW9654
DT87386,AW67975
EH437116,EH437116
BK23257,BK23257
BK42978,BK42978
CW341313,CW562921
BM12111,BM12111
AB36597,AB36597
BN64011,BN64011
DE246401,DE246401
CW859187,CW859187
BX14874,BX14874
BE3109,BE3109
EH795778,EH795778
AG45181,AG45181
BN40791,BN40791
CW285008,CW452646
EH127518,EH127518
CA93605,CA93605
DX23801,DX23801
EN50907,EN50907
EH134180,EH134180
DE216778,DE216778
EH223386,EH223386
DX54601,DX54601
DS36909,DS36909
CZ80237,CZ80237
AS71941,AS71941
ER11488,ER11488
CW113140,BN94811
DX3117,DX3117
AL229538,AL229538
BE91161,DY12848
BC53132,BC53132
CW866513,CW693595
BN290544,BN290544
CJ123997,CJ29121
BH4513,BN24021
EM42609,EM42609
AS12055,AS12055
BE259705,BE259705
CW278770,CW278770
BE29785,BE49236
EG38855,EG38855
EH785755,EH785755
AA164277,AA164277
DL75134,DL79029
EF150284,EF150284
AW64343,AW64343
BE50639,BE113441
DT90126,DT90126
AL208654,AL208654
EH479087,EH479087
DZ50491,DZ12438
AW49405,AM39243
AS4102,AS4102
BY3203,BY3203
DB96526,DB178396
CW353958,CW353958
DL164102,DL164102
BL374832,BL374832
EH438216,EH438216
EH466051,EH466051
DN127666,DN127666
BH128323,BH128323
EH249228,EH249228
DR64968,DR64968
EH379588,EH379588
EH389637,EH389637
BN318805,BN318805
BE13288,BE149666
BF24547,BF24547
CM61936,CM61936
DR96527,DR96527
CB28205,CB28205
BL270851,BE161732
DD84455,DD84455
EH185142,EM17721
DL201099,DL201099
CZ55047,CZ118328
EH24371,EH24371
DT135562,DT135562
EH515770,BN274233
BL322047,BL322047
BL353786,BL353786
BR165675,BR165675
EH126918,EH126918
EH633510,EH633510
EF83418,EF83418
DR68849,DR68849
EF5393,EF5393
AP12105,AP12105
CC31987,AL86035
DP3495,DP3495
DH43509,DH43509
BF18621,BF18621
DL70768,DL70768
CW861846,CW861846
BM51043,BM51043
BY58930,BY58930
BN140038,BN140038
EH307616,EH307616
CD25548,CD25548
DZ45772,DZ45772
EP79429,EP79429
EH779684,EH779684
EF14670,EF14670
AL87329,AL87329
BY296627,BY296627
BE192180,BE305918
EP34005,EP44608
CN75470,EL80280
CW385157,CW385157
BE264551,BE264551
BL14729,BL14729
EH788562,EH788562
AN156312,AN156312
CA93450,CA93450
AN103812,AN103812
DY14869,DY14869
DY35697,DY35697
AW119465,BL340145
BE320768,BE320768
EB7923,DR29752
EH600891,EH600891
DL143657,DB74712
DS100544,DL60541
CW298458,CW298458
EH264006,BY521090
DX24562,DX24562
BT10120,BT10120
AW155612,AL292015
AW45942,AW45942
DN33366,DN33366
EH854904,EH854904
EH544877,CJ169942
DZ53332,DZ53332
BN53172,BN53172
BH140754,AG38730
DR111955,DR111955
AB22056,AB22056
CW460711,CW460711
EH80223,EH80223
EH208869,EH208869
AB20608,AB20608
CW124740,CW144381
BL70739,BL70739
CW712386,CW712386
EM39369,EM39369
CW396853,CW396853
EH729108,EH729108
AL151646,AL151646
DD77714,DD77714
EH76924,EH135207
CW309144,CW455129
DR16905,EH321905
CW375691,CW375691
DX8573,DX8573
AL29861,AL81120
CW385157,DB132267
DD20108,AN58164
AL192874,AL192874
AN145665,AN145665
AN87252,AN87252
EH748222,EH748222
BH43230,BH43230
EH762783,EH762783
EH621647,EH688298
EM45441,EM45441
BZ47468,BZ47468
CH44143,CH44143
CB13974,CB13974
EH375099,EH375099
EA23082,EA23082
EH158246,EH158246
DE169670,DH21690
CZ83823,CZ83823
BL42800,BL42800
EH290531,EH290531
EH511540,EH287675
AP34691,AP34691
EH207545,EH207545
BH74973,BH74973
BG15074,BG15074
EH348636,EH545178
CW339930,CW339930
EH706668,DL181960
EH175582,EH175582
BL348135,BL348135
EH93399,BY237261
BP10168,BP10168
CA48960,CA48960
DF19494,DF19494
EH791618,EH791618
BL34494,BL34494
CW768042,CW768042
CR17449,CR17449
DR102209,DR102209
CJ17756,CJ17756
EF2993,EF2993
CW101263,CW396720
CW802338,CW802338
EH342633,EH342633
DB229260,DB229260
BN384600,BN468295
EH270508,EH270508
BM39077,BM39077
EH95704,EH95704
CW172373,BN244605
BY264660,BY264660
DE136085,AA60528
AS71887,AS71887
BD102955,BD102955
BL270851,BY329603
BL177513,BL177513
EH69955,EH69955
BL185570,BL190880
EC4499,EC4499
CJ137418,CJ137418
AW180513,ES15089
EH260033,EH260033
AX38207,DE157580
BN102164,BN114381
CM19885,CM19885
DS101207,DS101207
EH231185,EH231185
DN40842,DN44826
AN161570,AN161570
CE39568,CE39568
CW304672,CW506188
DJ2928,DJ2928
DL40177,DL40177
EH447874,EH682578
EH851118,EH851118
CW95392,CW95392
DA43219,DA43219
EH431830,EH265267
EH600763,EH1195600
DL118917,EH377132
BL108379,BL67183
BE56055,BE3109
CW428892,CW428892
CZ11949,CZ11949
DP36821,DP36821
BC46197,BB49478
CT38436,CT38436
EH398075,EH398075
BL83594,BL83594
CW403125,CW403125
BL211187,BL337216
DG46321,DG46321
DM16405,DM16405
CW450011,CW450011
DB162749,DB162749
DG41505,DG41505
BN238422,BN238422
AG49890,AG49890
BK32515,CS19670
BN362668,DB214820
BE313888,BE313888
EH364132,EH364132
DN60892,DN60892
BN417776,BN417776
CW890641,CW890641
CW198379,CW214850
CT10076,CT10076
AN143595,AN143595
BY497810,BY497810
DE164919,DE164919
CW539954,CW539954
DH17540,DH17540
BZ48250,BZ48250
EF158829,EF158829
DP5357,DP5357
AX56150,AX56150
BM62560,BM62560
BE36816,BE36816
DB180859,DB180859
BE93967,BE93967
EH252168,EH252168
BY534854,BY534854
DZ58422,DZ58422
CJ82159,EH1180751
BE107495,BE107495
CW228007,CW228007
DT16366,DT16366
DT90164,DT90164
DR45400,DR45400
DA92393,EH232636
AL119520,AL119520
EH182354,EH182354
BE323003,BE323003
BL226914,BL226914
BZ55276,BZ55276
BN415522,BN415522
BH7072,BH7072
BH89017,BH89017
BY495070,BY495070
AW127325,AW132227
CC90300,EN52499
EH323469,EH323469
CM61862,CM61862
EH315381,EH315381
CW134553,CW134553
CW832904,CW832904
EH730020,EH730020
AP30439,AP30439
EH87766,EH87766
DS53107,DS53107
EH682633,EH682633
EH67366,EH67366
DB83834,CW1375917
BY263589,BY263589
BR126109,BR126109
EH120918,EH120918
DG12201,DG38659
BH146159,BW54627
CD5206,CD5206
EH323276,EH323276
EH277797,EH277797
BY463847,CW679304
EA12608,EA12608
BH87478,BH87478
BF6358,BY622909
BY482870,BY482870
AX52842,AX52842
EH440022,EH440022
CW875832,CW556736
BF3145,BF3145
CW119993,CW119993
EP85408,EP85408
AN112782,AN112782
CG60151,CG60151
CW253807,EH263426
DB111151,DB111151
AK17318,AK17318
DY13191,DY13191
EH176252,EH176252
EH607808,EH607808
AW54972,AW54972
CW185279,CW218063
AS67316,AS67316
AK15626,AK111360
DE7682,DE7682
BP50761,BW21844
BE163115,BE117968
DX34868,EG30413
DD22287,DD22287
DB92462,DB92462
BE261215,BE261215
AM38148,AM38148
EF151460,EF151460
BL353256,BL353256
CW512132,CW512132
DN108870,DN108870
BT10120,CC95200
AN148542,AN148542
AR10748,AR10748
DG31287,DG31287
CW447514,CW447514
DN118626,DN118626
BR31546,BY177643
EM57791,EM57791
EH107743,EH107743
EB56869,EB56869
DT10788,EB33381
AA74716,AA74716
DB163904,DB267023
CA8793,CA8793
BM6664,BM6664
AW62712,AW62712
CW197182,CW304670
DZ5603,DZ5603
AE4662,AE4662
CW826626,CW826626
AN92847,AN92847
AP81870,AP81870
BS4503,BS4503
BR34022,BR34022
DP14891,BX12719
EA15674,EA15674
DL140601,DL140601
BZ6676,BZ6676
BE23089,AA155475
CW705986,CW705986
DB67160,DB67160
EH103604,EH103604
EH145787,EH145787
DD9791,DD9791
DB94036,DB94036
DL28882,DL35547
CG13937,CG13937
DT87386,AT15543
BN16431,BN16431
EH106448,EH106448
ER37728,ER37728
CW875853,CW875853
EH834900,EH834900
AP42098,AP42098
CE18108,CE18108
DG10360,DG63540
DA50685,DA65747
EP61461,BX12719
BH123996,BH123996
CX14879,EH1199038
CA8095,CA8095
BH122150,CC114676
EH749995,EH749995
DX45944,DX45944
DX49592,DX49592
DR33310,DR33310
EH843619,EH782798
DX18035,DX18035
CW388819,CW1262225
DL147776,DL102818
CC82322,CC82322
EH3900,EH3900
EH209424,EH209424
DT22182,DT22182
DB186016,DB186016
DE138522,DS77152
BY172984,BY172984
EH27173,EH27173
DB206476,DB206476
CW664198,CW664198
EH90442,EH90442
BN315035,BN315035
DE255794,DE255794
CW649678,CW649678
EG39640,EG39640
BH139158,BH139158
BK17249,BK17249
EH144818,EH1061575
DR71599,DR71599
AN75243,AN75243
EH73938,DE12441
CR8452,CR8452
CW842316,CW842316
DS80706,DS80706
EM22340,EM22340
DL143657,BN252255
DP35256,DP35256
AA99746,AA99746
EH407799,EH407799
EF68929,EF68929
EH216273,EH129486
BN311664,BN311664
BL329485,BL329485
BN207233,BN206830
DL143657,CK12628
DZ34337,DZ34337
EH281005,EH281005
EH797676,EH797676
AP79116,AP79116
BR117019,BR117019
AD25931,AD25931
BF21931,BF21931
DA12353,DA12353
EH96144,EH96144
EH606446,EH606446
CG15875,CG195809
CW840631,CW840631
CD26482,CD26482
EH70363,EH70363
EH542212,EH542212
BL75436,BL75436
AW40611,AW40611
DE234013,DE234014
DL156318,DL156318
CM33594,CM33594
CB20390,CB20390
DE16451,DE16451
BN339230,BN339230
CW899198,CW942584
EH273326,EH335528
BN28116,BN67526
CG79053,CG79053
EL56186,EL56186
CB2178,CB2178
BM25726,BM25726
EH51187,EH51187
CW35438,CW35434
CP28817,EN70844
EH658664,EH311049
AL22519,AL22519
CY6263,AN87839
DC14340,DC14340
DT31356,DT31356
AS17641,AS17641
EF88420,EF88420
BE215196,BE215196
EH626728,EH626728
EH320120,EH320120
CW447890,CW447890
BH8418,BH8418
DW54410,BN222299
EH713823,CW955988
BB78193,BB78193
AK48520,BB102703
EH716827,EH716827
DD130061,DD130061
CW365748,CW286322
DR6454,DR8111
BL242340,BL242340
AW50895,AW50895
EA7113,EA7113
CE35564,CE35564
CW83359,CW83359
CW855829,CW855829
AW150431,AW150431
BY566057,BY566057
EH618362,EH695378
CZ81986,CZ81986
BH52130,BH85224
EF76911,EF76911
EH843150,EH843150
EH200494,EH200494
DE246606,DE246606
BN49158,BN19997
DW48609,DW48609
DR61455,DR61455
BZ35044,BZ35044
BL208937,BL208937
AP79224,AP79224
CH42515,CH42515
CK11668,CK11668
EH304899,EH304899
EF163687,EF163687
EP47191,EF105027
BZ16874,BZ16874
CP38835,CP38835
BY288770,BY288770
DD20108,EM71447
AM64268,AN118728
BG39494,BG39494
AN73591,AN73591
EH485985,EH485985
AY34589,AY34589
ER23499,AA101097
CM50850,CM50850
DT83116,DT79197
DE260245,DE260245
BD107384,BD107384
AW149304,DP13992
CW390024,CW267489
AW143264,AW143264
BY367571,BY367571
DB179472,DB179472
BL283062,BL283062
AP81680,AP81680
BN238390,BN238390
EK10358,EK10358
CW124805,CW124805
AB38130,DH41129
DL71521,DL71521
DN54768,DN54768
BR129320,BR129320
BL286816,BL286816
