globalID_A,globalID_B
CW565706,CW292258
CW115889,CW184103
BL461254,CH26749
CW383755,BY60359
CA66987,DA84049
AW112258,DS65059
CH2842,CW113757
CZ110535,CX3361
EH864327,EH932521
BN100062,BN247865
AL226554,AL87360
AP8102,AP80053
BN203627,BR202540
CC117747,CG197653
CW1181642,CW693475
DX42015,DA64701
CW666023,CW460988
BN269413,BN173216
BM61917,BM61917
EH163216,DL169710
EH234034,EH185925
CW890098,CW331152
CW537925,EH927126
DB194477,DB209115
BB18986,BB18986
EH624519,EH889205
BL216696,CW137807
CW98690,CW71363
EH806546,EH317452
AK90051,AK90051
BY216737,BY460594
CJ28620,CJ28620
CN37390,CJ62783
CW1074120,CW906608
CN32636,CN4744
DC4232,AX14269
CZ33252,CS25808
CW176372,CW133066
BX21218,BX21218
DA87354,BM58816
AE22873,CP44927
EH189952,EH245924
CN70795,EH592817
CJ165257,BE101888
BY341421,BY252390
BY218403,BY332184
CW1031374,CW540599
BE290864,BL345228
BY525995,BY189917
CJ148169,DT155805
CW440151,CW241655
CW938114,CW237818
BB46564,DX33847
EH189952,EH376204
DB102624,DB99101
CW350194,AX26091
BY657962,BY657962
BB46564,CW203785
DB305844,AA110860
CW221718,CW950497
CW127631,CW339630
CN20865,BE107386
CW166690,CW166690
EF18347,EF18347
DE177543,EH425852
CW767325,CW381870
BY491161,EH661631
BY560789,DA105451
CW100524,CW339657
BB28786,DE52836
CW268736,CW523129
EH9847,CJ36314
DL247273,EH622632
BE338772,BE338772
EH423281,EH515404
CN11251,CN79451
EH836025,EH836025
CW144558,CW152646
CW175478,CW972439
EH213052,EH1037679
EP3292,EP56142
BY169872,BY261729
BE403321,BE403321
DE232673,EL68332
EA39423,DR73237
AN166512,AN170095
CT54738,CT29660
BD149318,BD158371
DB269382,DB12002
EM7068,EM7068
CW147239,CW147239
EH516873,CL10903
EH1266187,EH1266187
AN40864,AN40864
CS24515,CS24515
EH300913,EH109311
BY523354,BY129218
BY526410,BY526410
BL64716,BL68362
CW162600,CW162600
CW984585,BF21094
BY408845,BY168843
CC79806,CC66543
BR152491,BR148333
CC90061,EH245924
CW497425,CW431275
BE311866,BE174584
DT46239,DT158783
CW1193088,CW897210
AK137571,AK137571
BE381483,BE381483
DB248153,BH54346
BR122750,DL192390
EH252159,EH675656
EG2746,EG2746
CW975643,CW244533
CC102694,CW199905
CA44934,CA44934
DZ68997,BL506290
DW37791,AW85892
CW658012,CW658012
CW413473,CW947489
BY438770,BY633111
CW1188958,CW1102149
BY529949,AE26311
CW1193215,BL287786
CW125384,CW804661
BE79881,BE79881
CW1172859,CW573462
BR65470,BR68095
DE274205,CW380714
BY707956,BY637006
CW288409,CW1351630
CW42183,CW237818
CW977987,BL506290
BL32719,BY235413
BL235605,BD154053
BN472754,BN256559
CW64270,CW64270
CW143256,CW143256
CN70795,BD112806
CL56439,CL56439
EM90551,CS3352
EH636114,CW824141
AA88476,EJ10437
CW883502,CW412811
CW688280,CW990080
AX39577,DX31441
CW380149,CW525912
CW137805,CW269161
CW1244509,CW918481
CW718279,CW349437
CW999616,CW652389
BP57611,EH925679
BY131168,BY261510
CW892257,CW530460
AM77025,AM77025
DT143213,DT143213
AN43765,AN43765
EH773192,EH906576
BN27682,BN127307
CW68874,CW105783
AN172722,AN172722
ES14141,AL103378
DD143778,DD225606
DE330069,DL256578
DL235971,EM34946
EH1131536,EH1131536
AS47087,EH488092
CW667191,CW488760
CW444013,CW766337
CW899196,EL97212
CW500077,CW955338
CB38183,AL98963
DL88121,DL88121
CW699442,CW887722
EH174147,EH1300905
EH825545,EH825545
CW1163158,CW1163158
CW1111344,CW1107665
CW1115442,CW444840
CW30364,CW30364
AB35174,BE253551
BD50597,AP51678
DB299263,AH20426
AN157578,BR218797
CW232469,CW982399
BN179971,BN456547
CJ132175,CJ132175
DR75443,DR73434
CW438150,CW269161
EH145673,EH299185
CW118439,CW937246
DL113806,DL84959
CW102465,CW289509
EH898015,EH914493
EM46832,BC25443
CS14309,CS14309
DA87354,EB45789
CW96439,CW229250
DN134266,EH769815
BE403799,BE114992
EP71377,EP71377
CW533847,CW550719
BE134565,BE46719
EH32311,EH32311
EH904486,EH188068
EH274659,EH181475
CW558104,CW218122
EH194945,EH194945
EH257023,EF56403
CW340120,CW363076
BY418086,DE155442
BL191532,BL45383
CW484153,CW665802
CW946697,CW996207
AL204383,DN123519
EH837598,EH260806
CA66987,BY392382
EH535420,BY219975
EH349032,EH1211513
BJ23451,CJ124479
CG24903,CM44451
AL96891,AL155300
EH505424,EH1102396
BY68163,BY54315
BC54982,BC54982
BR191026,BR187653
BL295787,AS87974
DB58236,DB58236
EH822425,EH822425
EH10792,EH10792
BE390268,EH478771
BY702831,BL336675
DE218150,DE218150
CW340193,CW414972
CW1024756,CW732623
DD125420,DD125420
CW57692,CW527793
CW1159847,CW1345011
AP46339,AP34423
CW947585,CW377484
CW151445,CW346668
DB7265,DB20515
CW1123554,CW550610
CW220618,CW330854
BL217511,CZ63532
DB238049,DB67406
BN369911,BN407493
BL193773,EH391668
CW1104227,CW870781
DH61950,DH61950
BN304068,CW550610
CW639646,CW225788
DA9440,AR10627
DK30364,BN402572
DE41566,DE53829
DE165676,DE166809
EH577003,EH237871
BL163124,BL170045
ES14141,DZ9621
CW890098,CW879595
CW182635,CW257892
CW386195,CW440385
AJ20351,EF146675
BY441300,BY441300
CW157483,CW1236194
BY492079,BY73814
CA7189,CA7189
BH84930,BH84930
EH682643,EH688954
AK33163,BE213462
AS46749,DE93286
BN282680,BN74644
CW652338,CW518400
DB124955,BD77965
CW94348,CW61953
CW171942,CW171942
CW397643,CW252898
CW159839,CW925307
EH279649,EH375627
BY94939,BY252053
BE96857,EP45551
BY230944,BY91199
DB295139,DS87655
CW240248,CW276958
BN336188,EH585306
CW877497,CW235329
BN412971,BN104862
AZ17911,EF173239
BY549163,BY319582
DP24306,DP24306
EH1069624,BL287786
EH214938,EH317395
DL241032,CW688915
CW699701,CW906879
EH827821,EH827821
BN377485,BN388069
EF81996,EF32942
EH419376,EM58262
BL19067,BR7953
BE400639,DR119757
CY29047,CY29047
BE407698,BE382976
AX26280,AX26280
CN3815,CM10137
DK30499,AL288384
EH171287,ER16931
DE217727,CC89087
EH509890,EH484497
BZ2465,BZ2465
CW640445,AK74676
EH375111,EH146084
BZ14230,BZ18916
BY287219,BY545542
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
BL149758,BL34814
CW482214,EF120086
EH907959,EH907959
BH102187,BH102187
DR70537,DR3249
AA85932,AL361026
CW761339,CW1184885
BN477275,BN477275
EH1195748,EH1195748
BL235605,BD67776
EH466887,BL96982
DE76506,EH405750
DT29550,EH422695
EN65128,BY523401
AX20392,AX20392
BN376886,BN376886
CW201824,CW423350
CW1068794,CW651370
EH1016210,EH108005
BE235772,BE68972
CW26143,CW570232
EH700932,EH287215
CW1064046,CW1064046
CW1280305,CW628059
CW121594,CW121594
CW1085039,CW1358482
BN178431,BN153888
DL44862,DL231693
BE239915,BE200568
EH971136,EH971136
DD19276,BH80123
BY513140,BY361303
CW43650,CW105086
EB70025,EL78297
CW1063356,BP60081
CW435005,CW435655
EH214730,BG20800
EH960354,EH960354
DJ14337,DJ14337
AL95565,AL31189
CW1137809,CW805691
EL56427,DL164955
CW43650,CW182000
EH970300,EH970300
BL424998,BL424998
EH127525,EH374059
CW899196,DL193666
CW1285276,CW783615
AP9560,AL156126
BY573452,BY402353
AL335242,AL335242
EH257023,EL48301
DS102387,BC47066
BN37357,BN2193
DA55190,BY405159
CB84933,CZ70785
AN158705,AN158705
CZ73613,CZ95494
EH476650,EH883082
CW116672,CW392585
EH823504,EH823504
CW946124,CW946124
CW411032,CW346754
DA111398,DA111398
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
AZ16280,AZ16280
EG26421,EG36377
BY163835,BY320378
CW1083559,CW132501
CW545005,CW209707
CW438146,CW342968
CW806122,CW806122
CW405795,CW418360
CW274719,CW53866
BY420738,BH62690
BY391931,BY119997
EH643147,ED16709
CW975643,CW231746
CW127324,CW358253
CA80070,AX29272
CW872257,CW883024
BL123562,DH54208
EH499774,CA50534
EL53033,ES20584
CW1134165,CW346754
CW921853,CW615746
BY23505,BY23505
CW698384,CW521161
CG131749,DA13314
DB48317,DB163976
DE126173,DE113827
AL189421,AA94944
CW404564,CW254744
BR94658,BR37519
AL249688,AL336292
CW862478,CW862478
CW1204374,CW250835
DP26597,EM56718
CW920153,CW460898
CW912147,CW75651
BY571914,BY588174
BY72884,BY176023
BD36854,BD33439
BE445845,BE269821
CW1185613,CW433367
DB154720,DB294168
BL224977,DT100576
BB101286,CC128000
BR43328,AW138562
DB267180,DB191509
CW332022,CW386644
CW804498,CW75253
DR122184,DR122184
CE6746,EH97859
CW630978,CW298208
AS50841,AS76981
AF23166,DP31890
DB167032,DB97587
AG31722,CC68211
CW505223,CW505223
CW908668,CW331152
AL67515,AL67515
CW1103258,BL349134
BY618126,BY618126
DR55603,DR4878
BD31675,BD23510
EB19739,BM33000
CW864402,CW864402
BN324068,EE5931
BY125519,BY129889
CW918713,CW506529
CW408607,CW408607
CG152339,CG85204
BL358713,BL358713
ES19278,ES19278
DD179359,DD179359
CW172557,CW262898
EH216136,EH129734
BM60404,BM60404
CW834498,CL26801
CW453158,CW141587
BJ29091,DT82831
CW113692,CW588997
CJ90698,CS11523
CW578879,CW432338
AW124345,AW197422
CE35160,CE13149
AL143110,AL143110
CW981096,CW981096
EH196091,CJ90684
BN281360,BN4827
CW1105940,AN102524
CW511001,CW642139
CW1000479,CW139686
AK107633,AK74498
CW398017,CW416177
AL7753,BE11836
AX17665,EL44365
AA80019,DB114508
EH831111,EH1213700
EH854291,EH1264755
CW792589,CW361302
CW623097,CW197099
BN406608,BN406608
EH801311,EH801311
BL108667,BL121031
CW84798,CW1060157
CG154270,CG154270
BY380543,BY72045
CW1164984,CW1221401
AA143651,AA169664
AW138266,BL379828
CW349669,CW445635
CG33435,CG2527
CW1213092,CW1213092
BL258096,CC89087
BY234619,BY567896
BY92472,BY78470
CW811612,CW811612
AL226912,AL222925
EH251503,BL368078
BH89435,EH952376
BA8961,BN253508
CW850679,CW1361518
EA43006,EB7957
EH857910,EH425852
EM55406,EM55406
CW1116818,CW886013
DA83321,BR27667
CW843262,CW843262
EH641418,DE85966
EH866247,DS15088
CN54005,CZ47378
CL38926,AR6305
AL24756,BR31933
DL189769,EH913534
CW760587,CW1376524
CW877709,CW214899
AP5086,AP5086
CC2450,CC18071
BR91454,DD66891
CW438070,CW438070
BN245148,BN155723
CW531363,CW121594
AL52341,EH325461
DN71937,DN97537
CW724721,BL154027
BE370916,AW47788
EH366888,EH366888
CC117747,DN121191
BJ19936,AA37894
CW68694,CW68694
CL54352,CL47637
AA100490,AP8782
EH235248,EH276576
CW807017,CW807017
AK108439,AW78487
BL303529,BH70181
EH360322,EH317395
BN46467,BN520928
BN249812,BN189486
BE415346,BE455046
CW307237,CW798775
CW786386,CW168265
BR4308,DK12341
BY224644,BY367242
CW166569,CW113722
CW441372,CW158705
DX31889,DX31889
EH791626,AP58716
EH489266,DE158988
CW246292,CW684152
EL101145,EL101145
EH789007,EH37495
CW456741,CW1027837
CW1026415,CW1179599
CW1072015,CW555469
DB253062,DB183449
BD79640,BD61427
EH391455,EH198186
CW894985,CW309536
BE149517,BE95263
BN372790,BN372790
DB236679,CJ109498
CW602648,CW231936
AL49719,AL49719
BM59798,BM59798
AL311181,AN173893
EH114287,EH876571
CW332015,CW530651
BP37360,DX46401
CW733202,CW132501
CW558110,BE205682
DN55427,CP50170
CW787273,CW529006
BE42816,BE155831
EM105472,CG2857
CW357303,CW363777
DN134285,DN134285
CW1367184,CW1129045
EH889283,AS86973
CW812814,CW812814
DS102387,DB129961
DL112382,DL105773
CW151207,CW463247
CW1229582,CW979203
BJ26547,BJ22121
AL205310,AL49939
BE137684,BE168105
BR131885,EF86834
CW1103258,CW804661
DN73420,DE99373
EH373031,EH373031
AL317891,CC153196
CJ196447,EH1266855
CZ45740,CZ94951
EH200658,AW48587
CW949504,CW1026384
CW481038,CW481038
CW669881,CW1206794
CW162962,CW204252
BY68163,BY12826
AW37614,CG72338
BY311101,DE116370
CW135499,CW14535
BN230692,BN162500
CW806671,CW469485
EH1204622,EH1204622
BY183222,BY499258
CW1026088,CW885253
EH817806,EH817806
BY400993,CL41408
DT93498,DT93498
CW618602,CW268048
DC14618,CT28426
CW547024,BH81990
CW595353,CW484622
CW991014,CW1229091
CW126674,CW124542
EH674375,EH674375
EH703748,EH291876
CC124163,CC91711
DD123146,DD123146
BY528269,BY335740
BE157839,BE206692
CW94348,CW669025
CW780703,CW846854
AK113306,EL78297
CA66987,AN138414
AM106375,AM108870
CW499286,CW421880
BY34062,BY244797
CW251386,CW216625
CW1145433,AR6305
EN71537,EN71537
CS14102,CC86119
CW487938,CW483146
CB81733,EH246448
AM32052,EL7128
DP3221,DP6363
DB202097,DB304236
BN194590,BN344838
CW1071603,CW159839
EM115857,EM115857
EM112702,EM71462
DL241032,CW795339
AL21691,AL21691
CW203602,CW274239
CW411347,CW222529
EH891811,EH891811
BL207081,DL125824
DE307249,DL244422
AN172461,BN330390
CN11880,AA3724
CW48387,CW48387
CW894444,CW431346
EH76687,EH213277
CW537961,CW290240
DN155541,DN155541
CW595151,CW458497
BN362159,BY377019
CW289162,CW186614
AL248775,AL189245
DY26769,DT119363
EH619178,EH594841
BY495705,BY505496
AL18553,AL201332
BY715818,BY430814
CW932561,CW423906
BN183349,BN91290
CA3318,CA3318
CW760807,CW798226
CN32181,EB28538
BN314076,BN145509
AW191146,AW210165
CW1319932,CW1283774
DA63688,DA63688
AX39577,EL47655
CW176574,CW224000
CW94183,DY37453
CW67754,CW485534
CW1146259,CW1296754
CW245537,CW361017
CW543857,CW1096449
CW724721,DT77896
BZ7480,BZ7480
BE60539,BE60539
BL325757,BL195588
CW537925,CW692699
DB277571,DB12853
BE327893,BE362039
BY449916,BY441197
AK26781,AK26781
BN57778,BN35970
EH984543,EH984543
AA141884,DZ55629
EP78850,BL530731
EH1269084,EH1269084
CW136971,CW231936
EF80551,EF31772
EH788905,BN288869
CW805407,BY203162
BE29569,BE24186
AA48415,EH252601
DS76334,CJ194318
CW1057786,CW410863
DE202412,DE213476
DR84257,CW1170634
CW74725,CW98321
BN161893,AN33846
EH485559,EH802835
AL70379,AL70379
BB80232,BB103529
CW389668,CW221818
CA96931,CZ92444
EH815754,EH389927
AM107743,DL256578
EH994599,EH994599
CW861001,CW861001
CC25432,CC73178
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
BC68695,EH76354
BD95129,BD70740
CW441887,CW1163158
CW1102154,CB93093
BN80095,BN13190
AP79072,AP79072
DD95451,DD59607
CW300584,CW347067
BR98849,BR113140
AW197357,AW197357
AK25760,AK25760
AG49802,EH642410
CW144558,CW241421
EA47865,EA47865
BE57830,BE45558
CG110033,EF16693
EH1056862,BM61547
EH1116121,EH366454
BY687351,BY687351
CW1152709,CW513248
CW302927,CW337101
CG148016,AW137259
BE59199,BE158036
CW573688,CW1059238
CL45999,CL45999
ES14141,EH661631
CW38724,CW755455
BY406633,BY406633
CW520692,CW1210050
CW996969,CW1149955
CW954145,CW562049
CW206110,CW373654
BL280511,EM79096
BY308634,BY449772
AW181340,AW181340
CG24014,CG96414
DD176361,DD102279
CE26342,BH173211
CG128725,CG106430
BN229237,BN157334
CW1013468,CW935564
BH46612,BH165568
CW191450,CW125833
EH312049,EH119176
DR59401,DR59401
AK4259,AK127770
BY68163,BY111948
CZ89387,CZ89387
DZ49321,EH341549
BH134382,CN9691
CL35257,DH26906
CW442181,CW442181
BB4777,CW608839
BE199547,BE199547
CG148016,CZ57785
CW637013,CW956402
BH87532,BH162941
CC90465,CC153196
DN66256,AW119834
CA26567,AS9795
AN237428,CB79158
BN291395,BN256412
DL101470,CW380714
EH21148,AN97512
BL399201,AX81251
CC101175,DN111057
CW348082,CW524370
EF104408,EF34889
AK97196,AK97196
CW211086,CW685584
AK113306,AA169727
EH3201,EH284861
BY529486,BY40779
CJ97071,CJ64139
CW1285276,BN374083
EF141831,BK39505
AL179088,AL336292
AW5538,AW5538
CH7216,CH7216
EH196091,DH68659
CW805407,CW380714
DW44403,CB41635
CW806196,CW1296798
AN27611,AN26684
EF164405,EN55133
BL331504,CW354903
CW60957,CW576484
EP67483,EH28395
CJ142021,DD90591
DB62953,DB207286
CY14856,BC25443
CW688944,CW1100627
BY73742,BY73802
DS102387,AN85765
EF157246,EF157246
CW1366045,CW1170634
CW93724,CW35843
EH78939,EH200167
BL207081,BL153581
BY655873,BY655873
AM87514,CG62752
CW529065,CW412128
CW984585,CW595661
CW323805,CW79568
CW107274,CW107274
AA65398,EL53966
CW48387,CW1090953
AS14190,EH710903
CW805407,AW125265
CG80086,CG8123
CW302043,CW1042241
BE409795,BE409795
BN198927,BL502923
BE189479,BE139441
BH171852,BY367972
AX39577,BN456609
CW402368,CW556421
CW885700,CW1096273
CW60427,CW883295
CW905919,CW252237
DB201045,DB196030
CW201824,CW335060
BE255620,BE313573
CW795057,CW796499
AM95605,AM95605
CA73693,CL53014
EH752439,EH458630
DR33222,DR33201
CW961908,CW591982
DM8159,BL132788
EP4342,EP3143
BY563373,BY240549
CW892303,CW118563
AE30202,CH50350
EH355953,EH684022
DK12371,DK12371
EH681600,EH264122
AW59223,AW81215
CW671607,CW671607
EH87082,EH131868
CW129486,CW182685
CZ33252,EL30362
CL43846,DT128483
DD33621,DD12255
CW233197,CW399512
EH217248,DT81309
AS34534,DB18560
CW491449,CW688412
AL80234,AL80234
BL123562,BL361873
AL140458,AL139805
CW354308,CW550172
CW110315,CW394014
BP19935,CP51517
EH945728,EH333214
DR119064,DX50098
BD119535,BD16116
AL302762,AL302762
AM41332,AM41332
BR92972,BR92972
BH9559,BH120321
DN36881,EN3449
EH703748,EH234170
EM20628,EM20628
DB208951,DB208951
BY541338,BY748108
EH1069624,CB93093
CW368088,CW431129
BL299611,EN27921
BD31478,EH862028
DE54157,DE147450
EH489266,CW244533
DT139152,AW227835
BY644555,CC42281
EH643200,EH425852
BN88275,BN240164
CW840203,CW840546
CW429383,CW795073
CW441918,CW1264294
EH549759,BL270057
CW420913,CW420913
CW520319,CW540602
CW786703,CW779704
BN157032,AX16196
BB78303,AB26396
CW653213,CW433609
EH862915,BK43902
BY576547,BY706198
BA8961,CA38165
CW995836,CW1326908
BH45390,BN183440
CW139738,CW561760
DL181923,BY532255
AL179735,DH37074
CM52718,CM52718
DN132580,DN22127
CW192012,CW1343646
CW821654,CW132501
DR69699,DR69699
EH317482,EH317482
AW178044,AW178044
CG90243,CB59747
EL58754,BN399156
CW1055127,CW1055127
BW33385,BY227579
EH1149962,EH46070
BY571518,BY392382
EH447343,EH447343
CW148745,CW222332
EH1216390,EH976254
DR100881,DR106249
CW235090,CW170495
CA16130,CA16130
BL248976,BL163050
BY564905,BY299972
BY164668,BY184509
CW1232560,CW823008
EH165154,EH393191
EF54770,EF54770
CW640073,CW640073
DD35153,BN456609
DT89774,DT89774
DE219364,EH506337
BL302132,CE28869
CB71865,CB71865
BL223040,DN27621
CW238870,CW1330915
EH276610,EH430228
CW830674,CW648642
CW475113,CW330178
EH2863,EH55017
BL145532,BL29878
BJ34837,BE25037
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CJ200945,CJ83035
CA120121,AP17823
EF17489,EF17489
CW629462,CW742845
AN126921,BJ30192
AW128357,AW128357
BN237327,BN359302
CW393709,CW203785
CE35351,CW1263274
EH126615,BD120391
CW200934,CW372125
DB55044,CW110315
CW346209,CW795339
CW1126916,CW707245
CW184028,CW126497
BN41161,BN233305
EH925732,EH661631
BR115775,EH159476
EF158529,EF158529
CW860377,CW1037319
EH752439,BL279675
CW103824,CW103824
BL229364,CW795339
CA73693,CE28541
DE274205,AM85451
CW293435,CW491547
CW98507,CW222437
CW458020,CW886963
BL241421,BY443826
CW765985,CW867985
AZ11604,EH478771
DT33534,CP49764
DY12360,DY12360
BY337044,DN23585
DB20165,DB47519
CW1193215,CW602700
BC34198,EP29615
BE317976,BE285935
EA28352,AN85247
BN349632,BN459329
CS27549,CC89087
EH394387,EH128338
AM85563,EN58195
AA19595,AA115005
CW293138,CW167100
AL131378,AL162150
CG30306,AP57437
DG24209,DG16900
BN378857,BN378857
CW33610,CW102143
BY155936,BY227141
DR54313,DR46399
EH425590,CW78698
EH546069,CH36948
BN266979,BN409576
BY523354,BY217241
BE309493,BE309493
BE380384,BE369294
BE262337,BE265131
CW693367,CW931659
CZ22829,EG6133
BN49276,BN26998
CJ38050,CJ204973
BE126714,BE54218
CW324507,CW222695
CW1195574,CW1343846
DK47264,DK47264
CW549347,CW523104
AD24384,AD25112
CW805407,CW579985
EH997346,EH547938
AB6392,AB6392
CW1020874,CZ105639
DW39069,BK45306
DL231539,DL231539
DE251616,DE251616
CW432503,CW1037905
CW216645,CW66268
AG49802,DB155411
CW878908,CW878908
CW676679,CW430857
DB102303,DB139769
BN164191,BN225046
CW892257,CW508356
CW102556,CW337387
DN59995,AA117610
EH636114,EH367083
EH247088,DW35479
BN193926,BN30537
BE189479,BE323241
CW977987,CW760797
BE276435,BE419077
BY670942,BY266813
AN77613,AN133509
EH257635,DT100576
CW390173,CW474103
CW1112512,CW1112512
EF134372,BR140083
DD67486,BB80368
CW69898,BK13433
BY13817,BY31300
CW890846,CW1170634
AE25848,BR143857
EH620156,BP29901
CW466882,CW650916
DL243259,CW1131857
AL42834,DX28841
CY16112,DX14528
CW961269,CW820309
CW343211,CW222245
CW156066,CW1123687
DB271080,DB271080
BB42501,CC25702
EE2373,EE2373
AL29118,AL29118
BL47311,BL47311
CW296161,CW209539
BD122630,BD122630
BR149304,AW48587
EH348747,BZ26934
BE469041,BE53647
CW96439,CW96439
CW444013,CW242724
CW985565,AL99280
BN205810,BN333202
CC63243,CC88484
BN212016,BN198050
EH1069624,AA167869
EH1069624,AM72262
CW697080,CW184103
BR198729,BR198729
AP39908,AP39908
BN497713,BN497713
DB108060,DB66393
BD12198,CM10137
BE177289,BE177289
BY662228,BY491251
DZ34710,DZ34710
AP76817,AP95364
CW585226,BY229400
DS21962,CT15381
EH1155426,DS116941
EH109445,EH411847
CW88537,CW701097
CW954715,CW746967
CW322291,CW1055962
BN451643,BY414742
EF196079,EF196079
DB236679,DB254305
CY29841,CY29841
BY164037,BY248893
DL171344,DL171344
CR7760,EH360206
DF11490,BY626448
DB270485,DB196030
BE338612,BE223402
EJ11790,CH18887
CS27549,EF106766
CW217034,CW935564
BY656929,BY729817
DB151859,DB156968
BY62855,BY198471
DL98044,DL84020
DD160847,DD198447
DZ3777,AW119834
AA60261,CZ17403
