globalID_A,globalID_B
BE372115,BE372115
CZ85379,CZ85379
EM90339,EM90339
DR36316,DR36316
BE152140,BE152140
DR103720,DR103720
BE401476,BE401476
DR88484,DR88484
BE388039,BE284680
DR16103,DR16103
DP49930,DP49930
DR116028,DR116028
BE286884,BE286884
DR109884,DR109884
DY14699,DY14699
DR48724,DR48724
CE46213,CE46213
DR18896,DR18896
BE68604,BE68604
BE29569,BE72045
DR98133,DR98133
BE150335,BE150335
BE388039,BE388039
DR106049,DR106049
BE312081,BE312081
BE395483,BE395483
DX6454,DX6454
DR67341,DR67341
CE48423,CE48423
BE246954,BE246954
BE278610,BE278610
BE453768,BE453768
CA64898,CA64898
DY41499,DY41499
DR50110,DR50110
BE93747,BE93747
DR110531,DR110531
DY36680,DY36680
BE369710,BE369710
DY44364,DY44364
BE407472,BE211796
DP38477,DP38477
BE349478,BE349478
DR119538,DR119538
DR107577,DR107577
BE185634,BE185634
CA133080,CA133080
DP2409,DP2409
DR65566,DR65566
DX48262,DX48262
BE432197,BE432197
CE39213,CE39213
CZ46911,CZ46911
BE393495,BE393495
DR23515,DR23515
DR88011,DR88011
DX34790,DX34790
BE188047,BE418094
DR132620,DR132620
DR145220,DR145220
EM121604,EM121604
DR22569,DR22569
BE427191,BE427191
BE73070,BE68126
BY336135,BY336135
CE59899,CE59899
DR73183,DR73183
BE232049,BE232049
DR12665,DR12665
BE394609,BE394609
DX25948,DX25948
DX50930,DX50930
BE249141,BE249141
DR29366,DR29366
DY35978,DY35978
DP19594,DP19594
BE390071,BE390071
BE375766,BE375766
BE345596,BE345596
DX23799,DX23799
BE289602,BE289602
BE191355,BE191355
DY43031,DY43031
BE375012,BE375012
CZ60177,CZ60177
DY11459,DY11459
DX17233,DX17233
BE233590,CE13921
BE303226,BE92732
CZ91587,CZ4027
DR84661,DR84661
BE199863,BE199863
BE17299,BE17299
BE330884,BE330884
AJ21814,AJ21814
BE162727,BE162727
BE18084,BE18084
DR55302,DR55302
DX42927,DX42927
BE40584,BE40584
BE377078,BE377078
BE318269,BE318269
BE170161,BE170161
BE273054,BE273054
BE185250,BE185250
DR118698,DR118698
BE301820,BE301820
DR79762,DR79762
BE86759,BE86759
BE372081,BE372081
DP2948,DP2948
BE377474,BE377474
CZ57789,CZ57789
BE339749,BE339749
CE46142,CE46142
CA54814,CA54814
EM32845,EM32845
BE368284,BE368284
BE72866,BE280221
BE307209,BE307209
DP44778,DP44778
CZ92351,CZ92351
BE383094,BE383094
DR71043,DR71043
BK37894,BK37894
