globalID_A,globalID_B
BY639853,BY639853
EH1200531,EH1200531
BY311101,EH906576
DK40494,DK40494
EH994868,BL519779
EH887048,EH887048
BN187136,BN137437
DN113484,DN58697
EG53376,EG53376
BY603687,BY512259
DA119577,DA49705
EP47916,EP47916
BN372081,BN408076
BY608807,BY608807
BZ48842,BZ48842
DA66105,BY558852
BY534963,BY534963
BL105557,BL105557
EH1238646,EH1095949
AA163948,AA163948
BY177217,BY178026
BL482126,BL482126
DA73371,EP76387
DS90770,DS90770
BN220884,BY644549
DL112931,DL112931
DL211304,DL163925
EM130794,BY201638
EP71616,CJ136848
AZ2786,AZ2786
EH567611,EH385417
EH921115,EH921115
BL358780,BL358780
DE163530,EH1153648
EH830321,EH830321
EH791626,EH480220
EH973533,EH973533
DE269040,DE269040
EH568057,EH1109327
EH560287,EH684181
BY350777,BY527023
BY596630,BY596630
BF19322,BF19322
CD18555,CD18555
BN395054,BN395054
DE28915,AA18803
BY639650,BY405840
EM60789,EM60789
EH440212,EH78875
BL262831,BL262831
EH738501,EH738501
EH920620,EH920620
BL357719,BL357719
BP52629,BP52629
DG43072,DG43072
DE295898,EH1298769
EH1188964,EH1188964
BN55917,BN55917
BL185240,BL185240
DE63302,DE80430
EH771848,EH771848
EH458602,BY451078
EH647074,EH647074
EH1064128,EH258369
EM87129,EM87129
BY181462,BY44158
BL469366,BL469366
CA99549,CA99549
EH848394,EH349204
BN390013,BN390013
EM62755,EM62755
EH293179,EH324367
EH246448,EH246448
BY556367,BY556367
BM52552,BM52552
BY235338,BY306017
DN106777,DN106777
BE217630,EH1181132
EA20728,DG46448
DE289625,DE289625
DL223348,DL223348
EH678454,EH1102396
BM51097,BM51097
BZ9813,BZ9813
BY524533,BY524533
EH1124103,EH1124103
DA87354,BN333636
AA179133,AA179133
AA172292,AA172292
BY102616,BY25189
EH574357,DE117968
BJ43059,BJ43059
EH1215487,EH1215487
DE306605,DE306605
EH573201,EH573201
BY43132,BY76052
EH436326,EH324660
DE226481,BJ12201
EH79295,EH553613
DL183974,DL122853
EH1089869,EH1089869
DL158326,DL158326
CZ17697,BN260227
CL55104,BY705013
BZ53379,BZ53379
EH962981,EH962981
DG59314,DG59314
EH948434,EH948434
EH32463,EH32463
CL55104,DA127612
BJ38345,AA103165
AG54541,AG54541
BZ14666,BZ14666
DE184419,DE184419
DA43546,BM42959
CJ145243,CJ145243
BY499136,BY499136
EH37636,EP36646
BN8167,BN8167
CA113328,CA113328
EH87336,EH87336
BY368412,BY368412
EH45446,EH45446
EH715418,EH715418
DL235215,DL235215
EH1031100,EH1031100
EH375720,EH375720
BY451756,BY354271
EE4704,EE4704
EH827595,EH827595
CJ173943,BN358757
BY375908,BY375908
BN422910,BN422910
EH420813,BL380928
BL331452,EH1109367
EH1063112,CD30321
BL352598,BL352598
BL173789,EH684343
BN62114,BN62114
EH1018962,EH1018962
BH140710,BH140710
AA177827,AA177827
EH803407,EH803407
DE286062,DE286062
BN425015,BN425015
DN110009,DN110009
BN451528,BN451528
EH1140524,BL385446
BL394576,BL360704
CJ67185,CJ67185
BZ43619,BZ43619
BW11314,BW4845
EH622291,EH1152484
BE325754,BH150774
BY673158,BY673158
BY264030,BY264030
CJ190315,CJ190315
BZ60119,BZ60119
BH135811,BH135811
AR11850,AR11850
EH1204928,EH1204928
DE122428,DE172255
DE313606,BL482106
BL284608,BL322117
EH431619,EH210934
BN153038,BN242139
BL429382,BL429382
BL437944,BL437944
EH391686,EH280473
AA169646,AA169646
EH896741,EH896741
EH760293,EH760293
EH392214,EH126937
AG32685,AG32685
EH958667,EH958667
BN515715,BN515715
EH980230,EH980230
BY685699,BY40176
EH354244,EP54258
AX63481,AX63481
BG39106,BG39106
EH494585,EH247128
EP54886,AS62439
EH946207,EH946207
DA111984,DA118030
BY569882,BY580888
EH830043,EH830043
EH867914,EH579510
EH660622,EH660622
EH1139406,EH1139406
BP53074,BP53074
BN386211,BN386211
BH129404,BH129404
BF6630,EA13055
DA45101,DA45101
EH1130957,EH1130957
CJ57647,CJ57647
BL230895,BL230895
BY291534,BY273348
BN37357,BN53874
BN388126,BN305493
BH116312,BH116312
EH1080759,EH1080759
EH1273056,EH1273056
DL201388,DL201388
EH451834,EH451834
BZ3685,BZ3685
DE164179,DE147687
EH791794,EH791794
BN349265,BN349265
BJ31996,BJ12772
CJ154023,CJ154023
EH86145,EH383047
BG42754,BG42754
BN26005,BN26005
EH21098,EH21098
BM49286,BM49286
EH70764,EH70764
EK16028,EK16028
EH837211,EH626497
AH8300,AH8300
DE286827,DE286827
BN387802,BN387802
EH998822,EH998822
BG42743,BG42743
AH14222,AH14222
EH729099,EH729099
BY365669,BY558518
EH448907,EH221470
EG3633,EG3633
BN59769,BN59769
EH886171,DE233425
BY531505,EA19772
DE259223,DE259223
BN172305,BN296986
BN36399,BN49342
DN50241,DL210102
BN345699,BN417280
DA11489,DA11489
BY193216,BY20058
BL132839,BL361614
EH379741,EB60544
BY615051,BY615051
BY269450,BY261510
BL359968,BL359968
BL438522,BL438522
EH1073798,EH1073798
EP45233,BY498845
BL260522,DE202732
EH614685,EH558281
BN406925,BN406925
DE119099,DE93901
DE58319,DE330314
DS107791,BP23562
DL206996,DL206996
EH794855,EH233635
BN358210,BN110493
EH918146,EH918146
BL461879,BL461879
BH86420,BH86420
EH794061,EH794061
BY39574,BY219027
EP97068,EP97068
EH625149,EH566057
EH679913,EH224346
BN552009,BH84925
BZ25461,BZ25461
EG25765,EG25765
CA78087,CA78087
DA16761,DA16762
DS90136,DS90136
BL397084,BL397084
DN139837,DN139837
BY619437,BY619437
BY382052,BY373301
BL390713,BL390713
BL376898,BL376898
EH680671,EH302154
EH1054970,EH1054970
BH149874,BH149874
AA177875,AA177875
EH893217,DE279989
BY100179,BY100179
DE271250,DE271250
BL399686,BL399686
DG29853,DG29853
BL440396,BL440396
EH925732,EH233961
EH714467,EH503015
BL160600,BL196143
EH996872,DE258652
EH938681,EH938681
DA77262,DA77262
AX69752,AX69752
EH971630,EH971630
DA65549,DA65549
EH581265,EH581265
CA14448,CA14448
EM83350,EM83350
DL215117,DL144455
BN208469,BN331236
BY479597,BY479597
EB50908,EB50908
BY325678,BY325678
DG29542,DG29542
BY488207,BY420527
DS63747,EH258315
EH1055294,EH1055294
EH678582,EH678582
BH64733,BH24093
BY620616,BY620616
DE308477,DE308477
EH1030326,EH1030326
BJ14798,BJ13802
BP52406,BP52406
BF3744,BF6013
EH529475,EH471283
BL395710,BL395710
CJ121337,CJ121337
BN214624,BN214624
DL139172,DL139172
BY573328,BY387512
EH737725,EH499585
DS105361,DS105361
BW35837,BY743104
AT28247,DE111687
EH771266,EH771266
BZ2270,BZ2270
AA175835,AA175835
BP56378,BP56378
BN404050,BN404050
DL204355,DL204355
BL471323,BL471323
EH583291,EH583291
EH1108534,EH1108534
EH1107195,EH1107195
CL41296,CL41296
BH88410,BH88410
DL254223,EH1093480
BL300997,EH334363
EH976369,EH976369
BM35407,BM35407
BY476402,DE26447
BS9529,BS9529
BN244043,BN244043
AA46798,AA4139
EH1149962,EH82611
BN382819,BN382819
AA167154,AA167154
EH606407,EH606407
AA113289,BH117502
AA176921,BP45420
EH78885,EH46197
BH121038,BH121038
ER36171,ER36171
DK40548,DK40548
BN306770,BN507356
EH1195024,EH1195024
DL88579,DL96355
EH178442,DL23663
EM94381,EM71392
BJ20458,BJ20458
CS35258,CS35258
CY28414,CY28414
DN146758,DN146758
EM93921,EM93921
CA99876,CA99876
DC14826,DC14826
EH1002989,EH1002989
DL192964,DN125370
BY623885,BY524767
BF15934,BF8912
EH635114,EH635114
DE98971,DE134391
CJ202209,EH779098
CZ39047,DL127714
EH1115156,EH1115156
EH289014,EH223518
DE296740,DE296740
BM76406,BM76406
BZ46301,BZ46301
EH871738,EH871738
CY9283,CY9283
EH258501,AX14269
BN167646,BN114426
BZ10704,BZ10704
CA99876,BH140999
AX13703,AX13703
BH147356,BH147356
BN216639,BN216639
EH903725,EH903725
AA79092,AA79092
EH902777,EH902777
DK35214,EH766967
EH635994,DL114581
CJ6509,CJ6509
BP25850,BP25850
BN504061,BN217302
EM109039,EM109039
EM140625,EM140625
BY561194,BY265133
EH969633,EH969633
EH628330,EH972628
EM86383,EM86383
AA145073,DE231201
AX16877,AX16877
EP63966,EP63966
EH523163,EH1295580
CJ81791,CJ58081
BL489789,DE280373
BY365057,BY169727
BY541759,BY541759
AT19348,AT19348
EP21477,EP21477
DN37733,BF8288
CJ141980,EH1216944
BY240968,BY323673
BY579362,BY597494
EH765407,EH765407
BH81919,BH74780
EH675521,EH675521
BY629598,EL53273
BL24618,BL23287
EH1077462,EH1077462
EH868543,BY376693
EM63098,EH554638
BL437100,BL502797
BL172601,AA79396
EP70688,DL121347
EA26769,EA26769
EH945704,EH1120567
EH917120,EH836303
BN464711,BN464711
BN420945,BN420945
EH939950,EH1074688
EM96547,EM96547
BY535575,BY535575
BG4474,BG4474
EH30867,EH328486
EH6913,EH124212
EM7302,EM7302
BN254956,BN239365
BN57835,BN57835
AG50878,AG7821
EH962905,EH962905
EH861359,EH861359
AA55659,AA55659
EH424697,EH326892
BY279454,BL214297
BY515569,BY370202
BY216634,BY105199
EH522400,EH522400
EH1130432,EH1130432
BY614104,EH636286
BL126698,BL126698
EH509170,EH509170
EH1271630,EH1271630
DA8882,EH548906
DL136601,DL136601
AA104414,AA104414
EH1050249,EH1174878
EH460275,EH460275
EH411999,EH411999
BN454928,BN454928
AX58530,AX58530
BZ12242,BZ12242
BY584720,BY584720
CL38438,DE98606
BY100553,BY9185
BY561130,BY561130
EH357904,EH357904
EH1033303,EH146829
DG42178,DG42178
BS11804,BS11804
EH807257,EH778462
AA143121,EH159476
BH166784,BH166784
BZ16015,BZ16015
EH802592,EH650779
EH208033,EH208033
EH1112704,EH381286
DL101470,BL112937
BY463422,BY463422
DL138409,DL138409
EH752439,AX52659
EH359335,EH864275
CJ144280,CJ144280
BF22003,BF22003
BZ6431,BZ6431
BN354915,BN354915
CJ75916,CJ75916
EH970626,EH970626
EH486807,EH486807
AR5176,AR5176
EH1040019,EH1040019
AA151127,AA152349
DL160698,BY31300
EH709300,EH709300
BY303468,BY321585
BN410434,BN410434
CS29568,CS29568
DE268293,DE268293
EH246448,EH342552
EM113961,AA67200
DL205042,DL280963
BL445031,BL445031
BN399394,BN399394
BY268606,BY296208
EH741133,EH741133
BL500862,BL500862
BN529310,BN443499
DL199976,DL199976
EH614685,CL34694
DE118637,DE108536
EH574357,EH631457
BY689982,BY689982
CJ17814,CJ171955
BN347911,BN347911
EH1315925,EH1315925
EP23712,EP23712
AZ20743,AZ20743
EH189673,EH378132
EH688123,EH688123
DL169044,DL169044
EH249431,EJ26221
DS94245,DS94245
BY216436,BY27780
EH944103,EH944103
EH200925,EH153352
EH824534,EH824534
EH191212,EH191212
EH875377,EH875377
EH124969,EH404378
BM59884,BM59884
BL360401,BL360401
CA74660,CA74660
AA51306,AA51306
EH714094,EH649857
BN426381,BN426381
BY362692,BY12482
DS50670,DS50670
BY159016,BY19602
DE326633,DE326633
EH713677,EH332023
BL127802,BL112937
EB70420,EB70420
BN367599,BN277360
BM56135,BM56135
CL49563,EH1006579
DL175951,DL175951
BY593779,BY593779
EH1071891,EH1071891
DL179474,DL179474
DL78218,DL153163
BY53115,BY53115
EG2457,EG2455
BZ41956,BZ41956
EH858675,EH388072
BN441466,BN441466
DN132564,DN132564
BY193291,BY6876
BN343360,BN343360
BL402421,EH888696
BJ11739,BJ15650
BY12227,BY271032
EP93968,EP93968
ER17593,ER17593
EH1082715,EH1082715
EH583915,EH583915
EH132491,EH168750
EH1045729,EH587081
EH446004,EH301614
EP83002,DK31274
DG43537,DG42587
BL115472,BL45917
BL264401,BL418314
BN275734,BN275734
EH1240725,EH1240725
EH608794,EH608794
DL163925,DL187023
BN380320,BN380320
BL326930,BL326930
EH211591,EH161126
EH985039,EH817847
DL202618,DL202618
BL382456,BL382456
EH1129021,EH1129021
EH570104,EH570104
EH115842,EH245496
BJ25461,BJ17736
DA52287,DA52287
BY213527,BY303740
BZ40655,BZ40655
BM74224,BM74224
BM65995,BM65995
EH391455,EH295285
EH701009,EH132374
EH865320,EH865320
EH336310,DE139542
EH1107962,EH1107962
BN510284,BN553603
DE229709,BL176212
CD23922,CD23922
BL269630,BL269630
EM109076,EM109076
EH800818,EH800818
BZ15084,BZ15084
BL371714,BL371714
DL196761,DL196761
BY700437,BY700437
DL210066,DL210066
EH1183727,EH1183727
EH440140,EH807770
EP54425,EP54425
BZ33381,EH301005
EH45550,EH45550
BY409890,DN128437
EH18768,EH18768
CJ182485,CJ182485
BL279493,DE230170
EB72986,EB72986
DE234057,DE234057
EH730417,BN380981
EH823869,EH816447
BZ36187,BZ36187
EH249470,BN358757
EH891045,EH891045
EH1098863,EH1098863
CY23099,CY23099
EH187532,EH169442
CJ59261,EH33124
EH800020,EH800020
CD6703,CD6703
EE3733,EE3733
BY645168,BY50125
EH795642,EH795642
DE231044,DE280851
BN295454,BN295454
EJ8350,EJ8350
EH618155,EH618155
BW51318,BW51318
DL215846,DL215846
DL93894,DL87342
EH827414,EH827414
BN465801,BN465801
BY624182,BY624182
DN128791,DN128791
DE233879,EH874580
BY383163,AX62219
EH460106,EH460106
BL142092,BL142092
BY205233,BY248701
BL134276,BL120514
EP65932,EH768196
EH747321,EH747321
AX69712,AX69712
BN96500,BN96500
EH1043459,EH1043459
DA89655,DA89655
DS101853,BM75475
BY611688,BY414742
BY593993,BY422519
DE273280,DE273280
BP29404,DA64330
BN187029,BN178613
AA64913,AA64913
BY640160,BY640160
EH397981,EH649857
EH1022897,EH1022897
DL89748,DL96724
BY305982,BY305982
AX41353,BN324825
EH346583,EH840341
DA116626,DA116626
BY188236,BY132674
BY48252,EH246799
EH194867,EH161119
EH354244,EH579364
EP47116,CS12961
AA102135,AA102135
BY39716,BY39714
DE143079,DE288710
EH697615,EH460398
DE265950,EH955482
DN160205,DN160205
BY526467,BY526467
EP68216,EP68216
BL374459,BL374459
BZ18378,BZ18378
BW13702,BW13702
BY384231,BY384231
BL500111,BL500111
BN159043,BN124419
BN479883,BN479883
BL407230,BL407230
EM130916,EM130916
EH714467,EH478597
BL2828,BL73268
BL405624,BL405624
DS79741,DS79741
EG57966,EG57966
EH708998,EH389927
DE93806,BL287392
BY256811,BY755611
DE254916,AX25378
DL205802,DL62814
BN23194,BN10252
AX42838,EH886797
BN343964,BN343964
EH825895,EH1156720
EH835686,EH835686
EP54371,EP54371
EJ13474,ED39945
DE204032,BL310254
DA31070,DA68850
BY473022,BJ9689
BH164341,BH164341
EH285157,EH285157
BY410986,BY410986
CS13195,AX14269
EH627920,EH627920
BY416746,BY416746
EH126443,EH837411
DL125619,DL125619
CA24476,CA24476
EH663561,EH991775
EH616970,EH616970
BN474707,BN474707
BN459097,BN459097
BY348223,BY324823
EH1207781,EH1293085
BY471114,EH285244
BZ11118,BZ11118
EH1079256,EH1079256
EH738696,EH738696
BH8236,BH8236
DL216177,DL216177
BN367681,BN367681
EH554130,BL458655
EH855278,BL346557
CJ141655,CJ141655
DL138827,EH645267
DE298804,DE298804
BN242280,BN242280
DL178522,DL164058
EH1247057,EH1247057
EH432763,EH432763
EH834930,EH834930
EP90904,EP90904
EH1032264,EH1032264
BN456154,BN483120
BM6157,BM6157
EH495025,BY456850
BH78317,BH78317
EA19495,EA19495
BN277740,BN247023
BZ2047,BZ2047
BN282009,BN282009
BY670351,BY170320
BY80789,BY56083
BM23449,BY268034
BY416746,BY669184
EH507293,EH162789
BM16707,BM16707
EH39126,EH38160
DG20270,DG20270
EH389149,EH76552
BH81592,BH19761
BY59316,BL223635
BN102995,BN194966
BY25919,AR3532
BY453440,BY453440
AA203705,AA203705
DS105026,AT25482
BL430211,EH250825
BL496961,BL496961
DC19853,DC19853
DE285709,DE285709
BY453553,BY453553
BL357501,BL357501
BY587327,BY587327
BY398780,BY398780
BM57594,BM57594
DL254460,DL254460
BL400243,BL400243
DS34430,BL141979
DA104565,DL231512
EM71980,EM47184
EH189952,EH346103
EH827795,EH827795
EG41448,EG41448
BN239662,BN125000
EG37027,EG37027
BY229303,BY19764
BY99165,BY99143
ER21239,ER27472
BN495546,BN495546
BL297814,BL297814
DL248830,DL248830
EH931436,EH931436
EH729900,BN304150
DL229232,DL229232
EH374757,EH374757
DL198559,DL180540
BY331548,BY331548
DL205055,DL205055
EH640894,BL117424
EH970155,EH970155
AR2911,AR2911
EH974218,EH974218
DL120353,DL120353
BY417757,EH840811
EH75128,EH762890
BL394397,BL394397
DA87962,DA87962
BN441704,BN441704
DE235944,BN350041
BY676461,BY676461
DA119390,DA119390
BL252350,BL76786
DA46726,DA46726
BG28799,BG28799
EH830915,EH830915
CA83553,AA160660
EJ8697,EH60642
BN50818,BN33891
BZ61043,BZ61043
BL284520,BL284520
EH745987,EH500550
DN108842,DN108842
EH6177,EH6178
BJ32415,BJ32415
BY385005,BY385005
BN463276,BN427725
EH559905,EH559905
AX54734,AX54734
EH256567,EH256567
BZ9725,BZ9725
DA3704,DA3704
EH148799,EH286387
AA106811,AA106811
EH346583,DE149402
EP15311,EP15311
EH577795,EH867914
BN112763,BN112763
DK37773,DK37773
BY606600,BY580887
EH882919,EH882919
EH1052283,EH1052283
BY673006,BY673006
DG29564,DG29564
EH1117976,EH1117976
DN143664,DN143664
BL82846,BL82846
DJ5273,BZ10704
EH1126075,EH1126075
CY13322,EG4750
BN144210,BN160175
BL131263,BL131263
BY248053,BY100874
DG47261,DG47261
BN400759,BN400759
DE315733,DE315733
DE266511,DE193178
DE244375,DE244375
BN231830,BN231830
EH72889,EH72889
EH245397,EH245397
AX58705,AX58705
AG54736,AG54736
BL420772,BL420772
BY483633,BY483633
DS59973,DS59973
EH396386,EH583423
EH825901,EH825901
EH865360,EH865360
AA121036,AA121036
DK30797,DK30797
BZ23747,BZ23747
BY35603,BY35603
BL365135,BL365135
AT18136,DL98502
BL349175,BL349175
AX71111,AA145899
EM70560,EM70560
AG53023,AG53023
EH610987,BN313273
EH759686,EH759686
EH761145,EH761145
EH959254,EH959254
DA90293,DA90293
EH334117,EH322206
EA42814,EA42814
DE206686,BY531757
BN382377,BN437454
EH970202,EH970202
EH1129785,EH1129785
BL461391,BP58664
DA63837,DA63837
EH1058572,EH613696
DA45359,DA45359
BP36233,BP36233
CL51501,BY614260
AT18467,AT18467
BY228346,BY19016
BL244096,BL244096
DN117657,DN117657
BY360005,BY345478
DS45078,DS77417
EK21074,EK21074
BY410636,BY54509
BY90271,BY456634
EH1204423,EH1204423
DN123720,DN123720
BH136941,BH127468
BN345699,BN345699
BP49363,BP49363
EH568057,EH391668
EH1089872,EH1060355
DE85214,AX14269
EH981634,DN94131
EH476994,EM99101
EH497222,EH497222
BL171794,BL47150
DL62820,DL62820
EH763414,EH763414
EH1051245,EH1051245
BP60786,BP60786
EH1243207,BL75885
BM50393,BM50393
EH570660,EH570660
EH557320,EH557320
CD29266,CD29266
DE125489,DE125489
BJ2840,BJ2840
CL27803,BW28028
DS5131,DS83021
EH51806,EH751405
BY493249,BY493249
BN458068,BN458068
BL373169,BL373169
EP67744,EP67744
DL193620,DL193620
EH973785,EH973785
BN114520,BN114520
BL360979,BL360979
BM59825,BM59825
EH293300,BY211898
DS68681,DS68681
EH556219,EH1224363
EH677763,EH298783
EH961835,EH162809
EH1200908,EH1200908
BM43839,BM43839
EH939944,EH939944
EH706253,EH706253
EH1250255,EH1250255
DE240860,DE240860
CA83738,CA78894
EH883265,BZ27150
DA46116,DA46116
DS117790,DS7720
BL341665,BL341665
DE162152,DE162152
EH1052996,EH149164
EH345838,BL534652
DA96606,DA96606
BY497385,BY497385
DE292586,DE292586
CJ13253,CJ13253
AA138717,AA63904
BN436828,BN349480
BG22502,BG22502
BN315443,BN315443
AR5301,AR5301
EH892467,EH892467
EH1020130,BN547986
BL313034,BL313034
BL296534,BL296534
EH823173,EH823173
DE216806,DE216806
EH1006090,EH1006090
EH948853,EH948853
CJ136132,CJ136132
AH11665,AH11643
BM46729,BM46729
DL272855,DL272855
AH16932,BY356221
EH997545,EH997545
EH212126,CF2097
BY615941,BY615941
BL295787,BL216701
EH966072,EH966072
EH897067,EH897067
EH689297,EH689297
EH19436,BL4327
EH834543,EH834543
EP87823,EP87823
BY248713,BN100063
DA97750,DA97750
EH504540,BH157768
EH1220559,EH1220559
EP40916,EP40916
EH513101,EH513101
BY531689,DL189733
EM39460,AX57349
EH353059,EH269985
CA125034,CA125034
AX43800,AX43800
EH222798,EH451174
BN128983,BN262351
EH971701,EH971701
BY435801,BY435801
EH70215,EH70215
EH518199,EH819040
EP14820,EP14820
EH1127247,EH1127247
BZ59836,BZ59836
EH716223,EH716223
DL243230,BL439267
BY518642,BY518642
EG49400,EG49400
EH903586,EH903586
EH6066,EH196924
DC10842,DC10842
DE271334,EH1058536
EH1102938,EH754095
EG41248,EG41248
BN342786,BN308098
BL383476,BL383476
EH1132938,EH1132938
EH1034135,EH1034135
BY180855,BY382073
BY483607,CW640239
EH612585,EH612585
BY47031,BY47031
BL295022,BL295022
BL361559,BL361559
BH122288,BH122288
AX49000,AX49000
EH791288,EH791288
DL205616,DL205616
BY516323,BY516323
BY645737,EH1219170
BY454374,BY454374
DA85191,DA85191
BY361971,BY367972
EH738597,EH738597
BN223214,BN223214
EH1190278,EH1190278
AX65523,AX65523
BN281360,BN38499
BY489421,BY489421
BY255349,BY470828
BY254179,BY254179
BZ7540,BZ7540
BY584721,BY584721
BL490003,BL490003
BN69403,BN69403
CA117179,CA117179
DS41213,EA24280
DA17006,DL111074
EH189113,DN87219
BH44302,BH44302
BM58270,BM58270
DL164665,DL164665
EH409626,EH409626
AZ12100,AZ12100
BY692644,BY692644
EM104323,EM104323
BL272139,BL272139
BN516711,BN516711
EH149209,BY114153
AG58152,AG58152
BH53376,BH53376
DE50285,DE60987
CD30625,CD30625
DN82385,DN82385
CZ57759,CZ57759
EH45732,EH45729
EH1318100,EH1318100
DK29693,AG15858
AZ17502,AZ17502
EH579903,BY221578
BY646252,BY646252
BL378159,DE289386
EH1315818,EH1315818
DN105274,DN105274
BN268974,BN268974
AX40351,AX20024
DS108014,DS108014
EH974614,EH974614
DL154522,DL154522
EB61920,EB61920
BH123433,BH123433
EH1129468,EH1129468
BY609767,BY609767
EH950734,EH950734
BY471564,BY327396
BH54823,BH54823
EH889628,BL179826
BN494638,BN494638
DC25444,DC25444
EH1156931,EH1156931
CL21874,DS51909
AA141665,EH712628
EH805081,EH307921
BN341626,BN341626
EH981006,EH105551
DS116612,DS116612
AN117632,BY454956
EH667056,AA143488
EH616659,EH616659
CJ156289,CJ156289
EH1315862,EH929107
EH146347,EH146347
DL12381,EH157053
BG37908,BG37908
EH1205463,EH1205463
EH1205816,EH1205816
EH41985,EH41985
BW53453,BW53453
EJ6393,EJ6393
EH1184206,EH1184206
DL232083,DL232083
EJ5218,EJ5218
CS23641,CS26414
AX40220,AX40220
EA32915,EA32915
BH158491,BH158491
BL449850,BL449850
CJ112274,EH658320
EH834565,EH834565
BJ3832,BJ3832
DK21350,DK21350
CJ28276,CJ28276
EH729849,EH729849
BN326558,BN326558
DA77663,DA77663
EH977127,EH949597
EH1205400,EH1205400
BN295065,BN216296
AG33409,AG63281
BY484565,BY550437
BH64695,BH64695
EH680929,BH100651
BH177219,BH177219
EH1058512,CJ141321
EH636928,EH636928
BN195123,BN157766
EH525872,BH156604
BP68666,BP68666
EH302590,EH229974
DE249386,DE249386
BY138270,BY138270
EH905225,EH905225
BN404411,BN404411
EH2375,EH2375
BM27914,BM27914
DA54952,DA54952
EH1108388,EH1074354
BN153503,BN456547
EH765746,EH765746
EH831071,EH831071
BM38693,BM38693
EM25856,EM70993
EH994868,EH551191
BH81792,DS45102
BZ34348,BZ34348
BN354205,BN354205
BN429972,BN429972
EH534110,EH534110
BH171525,BH171525
BL372456,BL372456
BL449607,BL449607
DE258226,BL284595
BL476104,BL476104
DE330069,BL384265
BL493358,BL493358
BL455979,BL455979
BH168573,BH168573
BW32295,BW32295
EH384221,DE142859
BY208296,BY209231
EH1204687,EH1204687
DE191149,DE234315
DE298399,DE298399
AX5451,AX5451
EH1121764,EH1121764
AG53786,AG53786
EH222798,EH231056
BY150839,BY63814
DN107471,DN107471
EH345831,EH345831
EH825801,BW59658
BY143304,BY315601
BZ49773,BZ49773
DL211701,DL147093
BN465859,BN465859
EH874766,EH874766
EH970612,EH970612
DL202237,CW803233
EH378404,EH398806
EH436021,EH436021
BY323490,BY428761
EH635994,EH295307
BH61430,BH61430
DS98909,DS98909
BL419028,BL419028
DL69697,DL69697
EH200675,EH333974
BY539513,BY539513
EH1031761,EH648835
CS7217,CW86337
BN393178,BN393178
EP103962,EP103962
CA73409,CA73409
EH1156851,EH1156851
CJ131792,DL121347
DE126064,DE126064
AA154918,AA154918
CS13766,CS13766
EH1121386,EH149790
EA41435,EA41435
EH254750,EH268154
EH830317,EH830317
DS72885,DS72885
AX24599,AX24599
BY325478,BY325478
AX45009,AX45009
BL435815,BL435815
AA102287,AA36703
BY543222,EH769815
EH1019458,EH1019458
BL477283,BL477283
AT21562,AT21562
EH473809,EH473809
DG42214,DG42214
EH1054709,EH1145650
EH923947,EH285696
DA113252,DA113252
BY510012,BY49379
BY563882,BY563882
EH622291,EH622291
CA46548,CA46548
EM14525,EM14525
DL228706,DL228706
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
BY429731,BY429731
BL425092,BL425092
EH23155,EH11270
BY497800,AX52659
BY469984,CJ117851
AZ9523,AZ9523
EH936299,EH936299
EH888139,BY208470
BM71011,BM71011
EH866660,EH866660
BZ10163,BZ10163
BN199806,BN435129
CS23337,CS23337
BL353095,BL353095
BN144980,BY278976
EH1204348,EH1204348
EH24094,DL178651
EP38730,EP54938
AA170725,AA170725
CA110747,CA110747
BY689886,BY689886
BL67938,BL67938
BY711424,BY711424
DS83534,DS83534
EH841721,EH841721
BN389687,BN219307
BL70406,BL365827
ER30095,ER30095
EH288824,EH288824
BN459846,BN93045
EM110662,EM110662
DE290491,DE308551
DN26872,DN26872
EH149209,EH379551
EH753865,DN63852
EH309649,EH169442
EH420253,EH420253
EH700633,EH700633
BY504834,BY504834
EH882709,EH882709
AA165259,AA165259
EH450770,EH203671
EH893195,EH893195
EH261628,EH261628
BY552592,BY552592
DS49636,DS49636
BN310610,BN310610
CL50934,CL50934
BN406812,BN406812
CL19232,CL44666
BL303093,BL303093
BN252455,BN252455
EH282853,EH174387
BN505684,BN151013
BN10516,BN144063
DK44978,DK44978
BN365662,BN365662
DJ13502,DJ13502
BG15710,BG5173
BL482580,BL482580
CG85932,CG95473
EH78885,EH394273
BL160781,BL442092
EH974603,EH974603
BL122094,BL122094
BN464655,BN464655
CJ25774,CJ134910
EG8325,EG8325
BL10297,BL77286
BY555351,BY555351
BL249367,DN58697
BL126303,BL200057
DA29906,DA29906
BY112000,BY112000
EH768913,EH768913
BL81554,BL59134
BG17189,BG11885
BP50979,BP50979
BG9840,BG9840
BY254277,BY254277
EH818017,EH818017
BL498542,BL498542
EH969136,EH969136
DE145882,DE145882
DL98327,DL78442
BZ71538,BZ71538
EH5521,EH238599
EH487829,EH487829
BY5867,BY5867
EH748222,EH748222
BL96125,BL96125
AT13270,AT13270
DS56381,DS56381
BL438192,BL438192
BZ17576,BZ17576
EH1006682,EH1253271
EH878725,EH878725
DA89842,DA89842
EH161938,EH342864
EH780748,EH780748
BH87593,BH87593
BL25612,BL17816
BL357642,BL357642
BY551042,BY551042
DE212650,DE212650
BY462795,BY462795
CJ140887,CJ140887
EH418323,EH349219
DE185407,DE185407
BH112941,BH112941
DS91825,DS51051
EM31182,EM31182
BZ28428,BZ28428
EA6835,EH60301
