globalID_A,globalID_B
CE9816,AN61158
EH860901,EL34433
AN161028,BY562639
BY433197,EH436540
AW181260,BD132006
CX12021,CX12021
BY26114,EL17839
DZ19244,DE192890
EH508500,EH266072
DG5432,EG4756
BE219561,AA138864
DD40508,CC29546
CP11399,BN371217
CN45615,BE155887
EH45798,AM90074
DL129884,AN70538
BL251566,EF157468
CJ139618,CL37014
BN351308,AN28011
EF106637,BH55418
BL200632,AP41039
CT36563,BH14618
CM28069,DW58270
EA34452,BY165961
BL385580,BN282033
DT134602,DT134602
DE58224,DZ7360
DE210089,AS48089
DD14446,DD14446
AS23951,AS10743
EH758813,AL92504
CW87579,CW1346414
DT61226,CN71723
BN104008,DA6575
CS20699,EB46217
EH408533,EH408533
AW121721,AW91519
EH521175,BN432302
BN85449,AA32774
BW20202,EH189278
DB156306,DM27984
EH379367,DE137748
BR36073,BR36073
AL118382,AW58010
AY16463,AY28736
BE113862,CL37014
DA5238,EP55923
EH456740,DZ28077
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
BN15341,BN322536
BR57791,BR57791
EB45153,AS36922
EH748295,BH56154
AN89537,AM63424
DH44982,DH44982
EH581885,BL241829
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
DZ5000,EH1068217
AA80092,BP23908
EH63784,BN542102
EH95490,EH225089
AP63803,BM39077
CW457556,CW457556
BE135653,EM79485
BN343163,EH768613
EH52747,BR43001
EH608667,DS92507
BN190178,BL156586
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
BN19528,BN19544
AW119116,EH409672
DE147876,BE225623
DL81415,AN17857
EH555367,DB186860
EF90736,EF215563
AL104173,CT9445
CW126062,CW46279
EH435563,DS63082
DS24838,BH61809
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
BE56599,BN299136
AX14358,EH948691
EH714547,AP5300
AT24333,BH89979
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
DL158320,AB27410
BN120897,BN124864
DD120195,BE233289
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
AN44583,BE120422
AW114499,CE54516
BN238044,BL213955
BN334110,BN334110
EH740008,DZ33075
CZ48669,CL23930
AW149232,BY404156
CG136151,DH21690
BN370912,EH687079
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
CG64361,DE3499
ES16967,BB117664
EN61592,EN61592
CW852300,CW852300
AA131677,AA79843
AT11156,EH354180
DT111495,DB176551
BD78788,DL160377
AJ10600,BZ34358
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
CT21371,BL98887
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
BR112018,DT126937
EH525991,AH18733
DE14660,BY95912
BN335951,CR6819
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
DE115661,CW259111
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EB34150,AP33827
BY258217,DA38891
BK21044,BY280885
BL55512,AW56780
CT17108,DA75280
DN109650,AZ20602
AA10695,CC27999
EH263622,EH263622
CC95200,BN438103
DN78854,BZ65983
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
EH145787,AL69107
BL28615,DB4885
BN11668,BN31073
CX4600,AH11438
BL293908,BL293908
AS50653,CT12252
EF94068,EH728816
AL205851,AL205851
BY160085,AN51804
CX15137,DM17156
CT28669,DE299771
DP40931,EH762601
DE115424,CW632532
BE160109,BK24048
DD124420,AL190564
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
DE60658,DE176797
EH294580,BL221911
BM12330,BD152574
BN148921,BN148921
AN94296,DN84574
DT61040,DL176281
EH290216,EH983899
EM92393,EH1307303
ER33214,CW331262
BH5656,EC10445
AA10948,AM46280
BL129501,CZ64246
CW623949,CW485667
BN27081,CK6276
AJ7246,AH23861
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
BY472419,EH65254
BE5610,BE5610
EH406151,EH733600
DE114254,AP45202
BN360902,AW102308
BD60416,CW917092
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
CZ50947,CC65703
CP8428,AW83533
CM53070,AP84951
CW554526,CW554526
BY74782,EH158835
AX15167,AK104601
EA22295,AL96340
BD42161,BB12078
EH412107,EL39121
AL246500,AL246500
EH145756,DL183571
EH405284,EH1157131
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
EH544852,EH222183
AA17187,AA175810
BR96929,EH413664
DE18272,DE264279
CW162095,CW393273
CM18339,CM3669
CJ137242,BE352838
EH567088,BZ27239
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
DN63222,CW202482
EF76911,EF67083
DE15787,BY179937
CE21847,DA99699
CY13533,BY761786
AA155325,BY309374
BE235808,AL182395
DL81666,BL173878
BN70118,BN13469
BL337579,CC127848
DD43391,DD94310
DE36600,AE5524
BN271101,EH351173
EL63763,DD103104
AW47046,BE182716
EM11720,EH1031955
EF44033,CP14551
BL290149,BY142839
AL82891,BB38238
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
AN157461,CW888425
BE56435,BE75552
DL38442,CM42582
CX11754,CA35436
CM56064,DA91474
AA16549,EH56309
BE154910,BN261646
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
ES17445,DS72910
DE115424,BH183406
DR60670,BN311113
DB34723,EP56799
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
DX54527,DL195775
DS60445,CW467663
DA59909,EF135558
BY212551,EB33381
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BY522152,BN273293
DE74119,BK31627
EH539969,DL152874
CW845296,CW845296
DT21424,AN75836
CZ78406,CZ78406
AW165631,AW165631
BH101411,DX53346
BR127770,CT50242
DZ57103,DZ57103
DL90111,AM69701
CH11448,BD88601
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
EH25443,EH267171
CW169831,CW1358519
AL226640,DS57926
EM14299,BL119307
DR53457,AA69180
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
DN81242,DE21191
BD92837,BD156239
CC95726,AW149497
BY280545,EH414427
DS53198,BH121261
BE313645,BE360496
AY20703,AY23665
EH799735,BY501750
AA164468,AA101097
CD17919,EH984862
BE79718,DR27178
EF18182,AW59667
CW93262,AW65287
CT33425,CG120991
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BR36424,CB26427
DD51500,CW626228
BN253570,BL259596
EH756702,BX23704
DY16519,DT71377
EH415882,EA18499
CL51156,CL51156
EH279422,EH27379
BJ29939,BR126787
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
BN60357,BJ4318
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CC99155,CC99155
BE171500,BE8408
BY46617,DS89737
BY136662,BY66728
EH523160,EH619842
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
BY356160,DB85301
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
DE161344,AW31277
AA72433,AA138347
EH341046,DE39293
CD16021,EJ3020
CT14954,EH91726
EF92963,AF10340
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
CT11016,BE34567
AA167293,DE159369
CD14503,BC26066
EH655123,EH655123
BR90216,DL152054
DZ46756,DB196807
CB56662,DT59555
EM29441,EP16944
CG74349,BH127086
DZ48736,DG36023
EM14299,CP22978
AA138285,CE34627
BC46197,BY521090
DE224487,DE211664
BN251956,BY319265
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
BD32471,CE11111
CA50488,EH621647
CG42809,AM84297
DN15360,DL31257
AL64809,AL64809
BN175115,CC156969
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
CY8840,DE43972
DR62297,CW1375917
EF5002,EF5002
AP33638,EH128937
DM9963,AM35148
AW60970,EJ13263
BL5896,BL60255
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
CZ14705,EJ10324
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
ER21873,CG135562
BH137886,CA28508
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DL190178,DE129344
AL61044,BE92232
AA106898,BH77763
BL368448,BL522283
BN68450,DL3076
DE49658,BG32289
CX19632,CC119792
EM57741,DB48764
CW228737,CW228737
EH108925,DT25162
DB231751,EH384210
AL7012,AK90809
EH105412,EH105412
BX9990,CW477594
AE6694,DR3909
DE207408,DL141424
BN102766,ES15828
EH163195,EH547796
DK16837,DL65894
DE231438,BZ17696
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
BL48497,EM10121
BY419491,BR113162
BL353568,BL353568
BY309257,AK20971
BY528316,BY528316
AS48459,CG67256
AN115038,AN115038
AB17310,DS74445
BN384472,BY732675
BR62684,DB12596
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
DE13460,EP24258
DL185575,DY24157
AG25865,DS38764
AL119520,BE414301
CG13784,DB88801
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
BL15537,DE101465
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DL90784,BC40874
DD109025,DD109025
CP17075,AL148965
DB234492,EF141783
AL166449,CW1290876
ED39607,EM43722
BN247079,DK19058
CW515509,CZ101539
EH498717,EJ2719
EP56199,EL33003
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
DL85874,CW1264498
BC42734,BE359908
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DZ20395,CT2188
DL32313,AB13245
DL143657,CW632532
BN325678,BY375226
DE103780,DB204847
BN217544,AA3197
EF133369,CG122327
AA97284,BE101500
BN413011,BN332756
EM43792,DL97621
DT136086,AK60436
BW46379,EH785483
DD66227,BL277746
CN66163,DL105210
CJ44556,BP44704
BR4892,DN39661
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
EF67749,EA16361
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
AL128196,CW545589
BY255784,BY255784
DJ9286,AS41560
BY567541,DN129148
DL70768,CW189733
BL102911,EH101798
DK7311,EH30795
DH16596,BN267900
DZ34752,EH650440
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
DT44763,EH1050150
AK99456,CW428892
BY354486,EH711267
CC72304,BE414301
DW61628,AS23692
CG128813,CG83502
BC25176,CW100762
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
BN377954,BN377954
AW170745,BN543607
CH27334,DA34485
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
BY515822,DY35226
BY56281,EM7201
CG10206,DB80251
BY96401,BY123309
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
DE73001,EH261976
DJ10003,EH222999
BL104348,BM53786
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
EM82054,BE165094
CT5626,EH32335
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
AF4838,AP18306
DB166695,DY24157
BR58409,AL9685
EB57162,CZ77872
BM12328,EL91675
BL172638,ED22956
AA118966,AL219279
CZ76771,DE237594
CL17396,AL15508
EH562565,AA67582
CS6854,BR115753
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
EF90185,CW201868
EP5931,DB77077
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
DB143155,BN348054
BZ48611,BZ4278
AF3617,BH17334
EH533598,EH327040
BL294831,BL294831
BD62785,BA14791
EH786136,AW169286
CM53261,EH690805
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
EB42397,CW347875
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
BY292786,BY292786
AM33854,CW208331
AK37255,EH269601
EM54760,BH91934
DN69972,DN74109
ED25402,AS12686
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
BY23177,DA75280
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
EH441963,EP29500
BY312803,CJ107390
BR92093,EP44684
BE104585,DZ42110
CG21435,BC39591
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
EP22864,DB204847
DW14833,EG14402
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
DZ54110,EH884901
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
BN413011,BW49689
CG120457,DD46362
BH20081,DE122447
BN377191,DE117557
EP38096,EP24258
BN48930,BN22398
AS71644,CW25840
EH237866,EH454878
BH140201,BH140201
CM8023,EH353098
CW861924,CW405944
BR49316,DX3194
CY13916,DD15150
AE6490,BY165257
BX18829,EH798533
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
ER20503,CJ179498
BY71450,BY21340
AL127088,BN495253
EB62523,BL455151
AT20667,EH680431
BY346450,BY320599
BY317837,BE197066
BN351308,EH358664
AW75374,DN21639
CH30454,AL113826
AT19664,EP63877
BR157685,BR157685
BY239063,BH3001
EH193076,BL8239
BH140754,ER30679
DD46474,DD175490
CJ11844,BH119323
DB232596,CW703568
CW345954,CW204740
BH24777,BN167887
EH381091,CA59559
CC121250,CW393633
BN248811,BN248811
DP35680,DL218720
DL81415,DL103825
AS39672,BG10305
DN70366,CR5210
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
CW101841,CW279853
DR36235,DR36235
CZ68821,AM24505
CW199713,BP49073
DD142790,DL225589
EH48957,AA147950
CS15465,DD85674
BN21867,DL23886
AN53142,AN53142
AL121249,EM42835
BP31540,BY359914
EL40237,DN63705
EF90185,CJ51007
BY322680,AX47040
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EH146794,BL105499
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
BE325253,BE336234
BH42457,CJ12181
DL177053,CZ69825
EN23482,CH34120
CW501919,AN17857
DJ4597,DD13826
CW690694,DD158444
BN115024,EH80288
AA155475,CJ83320
AA32061,BY193769
BC3855,EF25606
BN155988,CK5851
AW16208,AW16208
EF54992,DL105210
BE277164,CW471503
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BX12415,BN230984
BP21981,BL82197
BE184506,BE161732
BL150696,BL162608
CW902593,EP84427
CW288583,DA51920
CP14859,CJ58839
AW95716,EB41531
BR158583,EL68466
BN209919,BN257566
EH172403,EH172403
BN182481,ER30679
BY565052,BY565052
EH112259,CW62929
EH429841,CC96959
DR66174,BL278182
BK38380,DB46491
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
DL63305,BD7887
BL322368,BL322368
CP29181,AN30925
DB232596,BY402860
EH361106,DX30461
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
EH37713,BZ7196
DL41122,CW110279
EF90185,EM71447
AA115753,CJ211179
AA22711,AA197698
BK24814,EH252168
CC45767,AL131603
DA76869,DD21495
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BY501322,DE235955
BL357344,AX69683
DL118917,AL40258
DL130788,BE414301
AA54671,BP27274
BY293104,BY209155
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
DD66847,AB24409
CB11686,DB181817
AL125133,AN53323
CW30870,DE282777
CW57543,CW109721
ES15089,EH323442
AA167172,AA128730
DD64862,DD64862
BN345711,EH348961
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
EM57420,DE39971
BD45958,EH245926
DL74875,CK6515
AS36133,EH450432
AP61171,AT15478
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
EC14086,AN110186
BY103789,BY91128
AL247964,AL247964
BL151433,DE157447
EH398436,EF161641
BH56901,BH56901
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
CW220789,CC144021
DE108868,CW396720
EH451351,BE244998
BY490811,BY490811
BD62283,AW110043
DN28609,DN68326
EH330279,EH167737
AN155852,EN45205
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
AA72876,BM71993
BE169519,BE10159
AM82483,AP86867
CR16552,DR82996
CZ85842,CZ85842
CE26081,BE270540
DD18311,AL18602
AS68327,AX45074
DT85461,EB26963
EH494046,EH149964
AN141671,DT51897
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
ER14520,BR6014
EH714547,DB242759
AJ3886,AA78599
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
DE104963,EH854762
BN297787,DL104962
EC9464,EH39728
ES16967,BL309098
BL211187,DA79885
DA25022,DA54146
EH129395,BL146028
DL164521,CW677997
BY393971,CC145418
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EH108186,ER39604
EF73641,CC54940
BR80850,DE178806
ER4510,DB68950
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
AS16919,DL55758
DW46647,EH165664
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
DM12813,BC18238
AN103432,EH348293
AN158574,CW676917
BL50539,BL50537
DT60091,DT104335
DE84496,DB29166
CW611190,DT101113
BN339320,BN339320
BY382736,EM8746
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
DT113300,BE91116
DR81079,EH519723
AL57983,AL159873
DT126526,AW166402
DR86109,DT112545
DX16029,CN30635
BM12328,AL75377
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
EH184783,DM36544
CW35438,CW163194
CW222614,EH201136
BL184234,AN60411
CW573737,EM17721
DX20121,CG65630
CG2570,CG38875
AA85709,CJ56519
CT11759,EH152159
AM43748,CW143974
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
ED43250,EH1133523
DA6200,BB78628
EG38855,BB53447
CW190824,CW190824
BY375242,DB149175
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
EM55316,EM55316
BY339305,BK39960
CT24487,CT24487
BP26127,EH324387
DL189424,EP9002
EF107230,EP98731
BN69119,BY193769
CW897196,BN281239
DH40741,DH40741
DE163664,BD56973
AA22651,EB26963
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
BY206930,CJ62297
AM90513,AJ38284
DN48050,EF31146
CW95944,CW1108119
CW211647,BN54810
BL8699,BL8699
EH747394,EH41815
BY320848,DN49344
AW46453,CW7695
EA23743,EA48386
DB92237,AP5300
BH69182,DL61749
CW830182,AA93779
BM49578,BM49578
BR94676,DB62390
BH122150,EH370171
AW78076,DE178443
EP39998,EP39998
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
AP13143,EH1160436
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
CC63970,DD87626
BE75924,BN175679
EN44048,CY22880
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DT8211,BH98275
BN175115,BZ25552
CM23836,CM23836
DW56724,DH46471
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
AL213416,BR152342
EA25600,EA25600
CH30294,DB70894
EJ17747,BY243345
CW477590,CW565759
BE39656,EH259262
CB35092,CW529569
AN36978,BR74127
CG131812,CG131812
BY201433,BW41186
BG33457,CG100534
AN158802,BH91934
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH182354,DC4534
DR67984,DR56422
EH545179,EH82431
DE32682,DE132814
DX31461,DY13641
AP20172,CW283498
EN55072,AN58473
DR94675,BL161769
BE98325,EH982060
EH562103,EH287044
EF143299,EF143299
DS46369,AX54851
BY394581,EF83250
EH406151,BY500117
BM42678,BM42678
BD108204,CH44751
EH81177,AW6652
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
CW388073,AA111860
CT39712,CB53008
BL71575,EA28148
BR169267,DD59103
AA166406,EH42372
AN13021,BP6137
BY187667,BY172992
EL42920,BR202662
AD26763,BY109388
AG12667,BY111752
AN118442,BR50645
BH88273,BJ29323
BR6565,DD7848
EH68335,EN49064
BN121788,EH571888
EH619910,EH619910
BN243704,EH779314
EF144160,DH39729
DE115424,EH362485
EH264842,BH59013
CB47963,EM7006
EN54326,CN55919
BY374091,BY335634
CG32329,EH89325
AS4761,AD9906
BE142968,BB67261
AZ6726,EN30469
BN88149,BH144394
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
DD137895,DE149236
BL108379,BF9465
CJ139422,BY468965
ER17474,BH96372
EH193196,AL71663
CG131833,BE186838
BN262519,DS72910
AP40606,BN199840
BR69229,ED37633
DE90192,EH259388
BN47566,AA7336
CB69432,CB69432
BL178204,EH178403
EL39613,CW297172
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
DE67099,CW281299
EN28520,BL117312
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
AB32080,DZ48113
BW27796,AA93779
DB156306,DL211548
BE208516,BE15762
AS10061,BY17007
BN418604,BN418604
EH244791,EH244791
BN208119,BH169008
BY566914,BY566914
EH111481,BC31545
EH62395,BY188651
CW102812,CW468669
BL20265,EH16282
BN211279,BN211279
DE244381,DE251900
CZ54630,AN70538
BY255163,EC12303
DL164521,EH1031785
BL193615,CJ169942
BY46617,BE207420
BR16759,AS47556
AA63382,BS2864
BM12634,DE87379
DS75299,DS85363
AN129792,AN129792
DN124600,CX19704
DL180835,DL121305
DR55984,DR55984
AJ9784,CN8787
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
ER22645,BL90887
EH295475,EH295475
BY122545,AG9249
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
EH133404,AW82683
DR59451,DR59451
EM50465,CS6854
BL108379,BP32359
BM11355,BM26895
BE177454,BW40209
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
EM29818,EN13041
EH771586,EH771586
AA11160,DH44716
CJ34662,CJ22118
BL203068,DB135706
CS27373,BH30762
BY178204,BY32901
BY208989,AJ19343
DE207617,BN499091
CJ42155,DY8813
AM57193,EH510257
AK6413,BW4090
EM76005,AR6568
DD61672,AN106334
BN173095,EM2986
DT72774,BZ28907
DP28681,BN299012
EH11943,BL6665
CM8045,EH395634
DE140430,BZ27239
CW472086,DP7043
AP49485,AL123958
CG86781,CW18436
BE7786,CG62999
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
BH58848,BR81856
EH799974,EH799974
EH491395,DE167852
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BY185721,BW25020
CN68366,EB58307
DN58689,EH759801
BN317063,CW549826
EH270549,BY298499
BN64809,BN30053
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
DD64463,CM39047
CW133989,CW1100026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DT9300,EM30366
BY40755,BY704889
ER20500,BT6846
EH162067,EH15314
EH91660,DB34580
EH697545,DE176096
EH189746,EH189746
BL127188,AW64052
BY5507,BE280929
DE18353,DW78770
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
DR66174,BY389140
DB170823,DB170823
EH853580,DD140764
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
BE255879,AE26817
DR33285,DR33285
EH220295,EH220295
BL46759,BN223507
BN15862,BY43418
DP22870,EH31397
BH26313,DL9459
DE173745,EF34599
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
BH79511,AK31375
EH55167,AA83619
DD127978,DK47978
BF11434,AK61125
BP47250,BP47250
EP41527,AK56788
EH450432,BB92614
BY210353,BN332992
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
BN180350,BL172034
CJ116432,CJ116432
EF45082,EF45082
DW32740,BK24048
BL70787,CL55647
EH156230,EH150188
AN103428,AT12475
BL389127,BL389127
EH451024,DH33273
EL42804,DE32089
BD45434,CW758554
BY46349,BN159725
BN265147,DX62224
