globalID_A,globalID_B
DR150899,DD75754
ER35218,ER35218
BL287268,EB69887
CW1285276,CW1296798
AW164777,AW164777
CJ72768,CJ30509
BB25088,BB25088
DX9420,DX9420
EH1131676,EH1131676
EH1031169,EH1031169
CW765560,CW599298
CW688633,CW688633
EH825348,EH825348
BY92915,BY77478
BB91400,BB91400
BN426522,BY667800
BT9531,CC56113
EH636840,EH636840
EF92483,EF92483
EH1127077,EH1127077
EG60545,EG60545
BY375583,BY375583
CW790360,CW790360
BN304489,BN304489
EH1005422,EH1005422
BL274989,BL274989
BR162895,BR162895
CW1281466,CW990388
EH479708,EH621518
CW805787,CW805787
CX15150,CX15150
EM112499,EH998655
BE215442,DD8972
BN519738,BN519738
DE271250,DE271250
BN173141,BN214439
EH932789,EH932789
CN37656,AL193354
CW623302,CW623302
CW856584,CW856584
BZ50438,BZ50438
AL189150,AL189150
BH147950,BH147950
AX77340,CM56742
BB81399,BB81399
AK97939,AK97939
DB135677,DS69044
EB34991,BY20415
AL306089,DE187037
CW628266,CW224715
BL405608,BL405608
DZ71015,DT64036
EF115735,EF238512
DR113216,AD21185
AW150617,AW150617
BD93327,DB59204
AK146864,AK146864
DT33083,DT33083
EH719397,EH719397
EH606712,CR8856
DL139172,DL139172
CW822955,CW1092869
DS105361,DS105361
AN146282,AN146282
DE290344,DE290344
BD85540,BD85540
BE306431,BE306431
BN187890,BN187890
BR212808,BR212808
BY369175,BY369175
BE311866,BE174584
CJ133426,CJ133426
EH589873,EH886155
BN495914,BN495914
CW861696,CW861696
EL96161,DS125514
DL247245,DL247245
EH1231919,EH1231919
BN449562,BN449562
BR136058,BB103529
BN361138,BN361138
BY438770,BY311659
EH872452,EH872452
BN369645,BN369645
BH161644,BH161644
CJ161518,CJ161518
EF142715,CN30399
DL173993,DL173993
BN422218,BN422218
BE421708,BE421708
CW469499,CW536314
CG20933,EM51862
DN83425,DN83425
CZ96436,CZ96436
EL97804,EL97804
EH1229180,EH1229180
EH964321,EH964321
DR62129,CL62151
BJ36273,BJ36273
AN172722,AN172722
BC70338,BC70338
CA114191,CA114191
AN197553,CB49899
EH1167863,EH1167863
BE426720,BE426720
CW881705,CW881705
EH572052,EH572052
DE294396,DE294396
AL318630,AL318630
DP5383,DL178731
CC85695,DD12855
AL244559,AL31780
CL38445,EH642410
BE53550,BE53550
EF56537,EF56537
AK142550,AK142550
CW706500,EF204621
CW1070668,DL231902
EH229597,EH229597
CW638023,CW898324
CW866344,CW866344
DL163300,DL163300
EH1035595,EH1035595
BL374340,CJ148173
AR9746,AR9746
AT19348,AT19348
DR87783,DR87783
BP14320,CW599298
BN59401,BN59401
BL242993,AM12013
DA87354,EB45789
AN163608,DE144527
EH675521,EH675521
BE339631,BE339631
DL181399,DL181399
DS91399,DS91399
EP97238,EP97238
CW1131449,CW990388
BC49904,BC49904
DZ40992,DZ40992
BE319584,BE319584
DN147692,DN147692
CB89588,CB89588
CJ35985,CJ35985
EP79308,EP79308
AP40325,AP58802
CW740853,CW740853
EH630246,EH630246
DZ67531,DZ67531
EH1230496,EH1230496
CN96818,CN96818
BR158828,BR158828
DN94633,BN380369
DR87595,DR87595
BL340956,BL451385
BL493985,BL493985
EM110739,EM110739
DW58312,EM64756
DD20578,DD20578
CW920607,CW920607
CG138768,CH34245
CW905926,CW445600
DE289763,DE289763
CN44624,CN44624
CW784909,CW563102
DE230305,BE57173
BN106586,BN241465
EH357904,EH357904
BY601117,BY601117
AW192056,AW192056
BL401328,BL401328
DB265267,DB265267
BR126569,EH980953
BL329317,BL329317
BR16488,BR75205
EH1178006,EH1178006
CW749789,BY493114
BY163999,BY138111
BE377156,BE377156
CW1104436,CW1104436
BG41112,BG41112
BE391440,BE391440
EM129999,EM129999
EF232526,EF230021
DB261492,DB261492
DN147954,DN146266
BE276320,BE276320
AW167036,AW167036
AR10184,AR10184
DS52594,DS67815
DK43454,DK43454
DG27642,DG27642
BE403246,BE403246
CR26944,CR26944
BN396477,BN396477
EH683721,EH683721
CW632156,CW632156
EP23712,EP23712
BY554848,DN92096
CC124163,CC124163
DK28094,DK28094
BY287219,BY545542
DT100114,DT71886
EK21402,EK21402
BE307019,BE307019
BY208994,BY667800
EH986672,EH986672
AM97466,AM97466
AL296009,AL296009
DL172108,DL172108
DB288234,DB288234
DB290571,DB290571
BY679088,BY679088
AH21904,AH21904
BJ35934,BJ35934
AL94236,AL94236
CW882313,CW882313
EF78417,EF21402
DA105564,DA105564
AW30490,AW30490
DD200189,DD200189
BN245809,BN539675
EH904486,EH904486
EH1120689,EH1120689
BR97251,EH840811
CG97929,CG97929
CW553678,CW856173
AS21529,AS21529
AL46093,AL10303
CW708370,CW1344427
EH917322,EH917322
CW939938,CW939938
BN288037,CJ79549
CW820464,CW820464
BN15912,BN43157
BY712338,BY712338
DE287302,DE287302
EH496037,EH496037
CW901730,CW905431
BN323893,BN334823
CY21792,CY21792
CC112806,AA157062
BE302300,BE302300
BY457731,BY457731
BY168268,EN35343
BY494467,BY494467
CW929395,CW1091546
CZ95760,CZ95760
DN17511,DN80883
EH907321,EH907321
CM67193,CM67193
EL69066,EL69066
AL195350,AL195350
EG58334,EG58334
DT141459,DT141459
BN341575,BN341575
EH835427,EH835427
BR105460,BR105460
CW1076781,CW1076781
DB168157,DB168157
CW1285682,CW1285682
EH897190,EH897190
EH530715,BL228388
EH311085,DT102749
BK8696,DS27959
AL145136,AL145136
CW502114,DB184398
BD86572,BD96098
DE50068,DE231800
BB13315,BB13315
BH149346,BD137072
BH116029,DB221279
EH1144649,EH1144649
AN146614,AN146614
AP76725,AP76725
BY416557,BY416557
EH834102,EH834102
CW931181,CW931181
CR29996,CR29996
DD37810,DD37810
BR188457,BR188457
BN458771,BN458771
DD87382,DD87382
CW1010889,CW973380
EJ23119,EJ23119
EH416225,EH525457
BE354810,BE354810
DE255860,DE255860
AN55806,AN54103
CG101380,ES20584
DF16755,DF16755
BR67634,BR106062
BH133434,EH719414
BW51318,BW51318
EB60138,EB60138
DA29540,DA29540
CW609372,CW1067813
BL397839,BL397839
AN167383,AN167383
DB252821,DB252821
AX58363,AX58363
EH931911,EH789554
EH508128,DZ29311
EH559232,EH739621
CW1232404,CW1232404
EF142715,BY719837
CT47861,CT47861
CA133888,CA133888
EH553987,EH539969
CL42186,BY315904
EH642818,DT118363
EM18530,EM18530
CW1181423,CW1261336
EL65764,EL65764
DN91693,DN91693
EC18204,EC18204
CW1141416,CW1141416
DB221968,DB221968
CW1086012,CW1145003
EH1128569,EH1128569
EK17557,EK17557
CN60274,CN60274
CW364985,CW364985
AN154170,AN154170
BL438014,BL438014
EH801311,EH801311
EP83490,EP91141
AS3333,AS3333
BN306685,BN306685
BC28293,BC28293
CP41751,CP41751
EH928304,BH103216
EF20295,EF20295
EF162932,EF162932
DA66105,CE36458
EM55406,EM55406
BE303282,BE303282
DD156050,DD156050
EH1316466,EH1316466
CJ42909,CJ75738
AN82548,AN58905
BH144188,BH144188
BY712634,BY712634
CW1138101,CW1038073
DB181111,DB170993
BN464342,BN464342
AN87085,AN87085
EG13785,EG13785
BN148763,BN148763
BC63888,BC63888
EM130671,EM57063
CG67647,CG67647
EH631044,EH631044
EH835686,EH835686
AL14609,AL14609
DH17953,DH17953
BM64772,BM64772
AK66546,AK66546
BL347431,BL347431
BN364391,BN364391
DE179290,DE179290
DR110803,DR110803
BL469800,BL469800
AM72364,AP44273
EH163404,EH163404
AJ45966,EF92068
BY678964,BY678964
DB235762,DB235762
EL78138,EL78138
CW782902,CW647529
BY586851,BY586851
BP45564,BP45564
EF132533,EF104888
DG51474,DG16352
BK37267,BK27801
DD114368,EH1050290
DX52184,DX52184
AL149740,BE352564
CW1058141,CW1058141
BL445376,BL445376
AM92641,AM92641
BE175873,BE410767
CP27915,CP27915
BY383098,BY619940
BR136676,BR193179
CW1125003,CW1125003
BN277740,BN247023
BN311930,BN311930
CW1001634,DG48086
EH690389,AN84087
BH74757,BH74757
AJ37935,AJ37935
CW835736,CW835736
BN230692,BN162500
DR125028,DR125028
DT153154,DT153154
EH655749,CA59928
DY29640,DY29640
CX18152,CX18152
AN213220,AN213220
BB63680,EH611657
CB79537,CB79537
BN315259,BN335887
BN411154,BN411154
CW821592,CW821592
CJ126024,AH21000
EL50349,EL50349
BY625985,BY625985
DD142697,DD142697
CC138654,ED58004
BL439076,BL439076
DB287777,DB155897
BN413421,BN413421
BY47888,BY623869
BN425405,BN425405
BW47363,BW47363
DE258942,CW694061
BN250256,BN250256
DN121839,DR124741
BB79194,BB79194
CW698800,CW893028
DR119894,DR119894
CW1091308,CW1374400
BY229303,BY19764
EH569928,EH569928
BR169252,BR169252
CW623770,CW1344427
BR160583,BE399945
BL144249,CB83241
CN56931,CN56931
DB183918,DB183918
CN39223,CN39223
EH1145495,EH1145495
CG102345,EH295676
CW669075,CW669075
DL183366,DL183366
DB210346,DB147320
DA63688,DA63688
EH541057,EH541057
EF157889,EF15341
EH686255,EH686255
CW777276,CW777276
BK46233,BK46233
DH52325,DH52325
AT23023,AT23023
CT55261,CT27045
AN63359,AN38152
BN347483,BN347483
CJ143937,CJ143937
BK32035,BK32035
DR150899,DA63286
BL500911,EH935559
BZ44387,BZ44387
BY709154,BY709154
EH984543,EH984543
BY682715,BY682715
DD96415,DD96415
EH1089142,EH1089142
DR123816,DR123816
DW30125,CE34835
BY613234,BY237465
CW935433,CW935433
EH583137,EH583137
AN75399,AN75399
AL173161,AL173161
EH1127348,EH1127348
EH882919,EH882919
BN288037,EH840811
EH693112,EH693112
EH894280,EH894280
EF13790,EF13790
DB119574,AW142118
BY513869,BY513869
DB228025,DB228025
EH534981,EH534981
DT80309,DT80309
EH431338,AA48440
DD122437,DD122437
DB11062,DB11062
AB35859,AB19279
BJ32264,CG183603
CW573688,CW1059238
EC15143,AB22843
DB333891,DB140113
DT117796,DT117796
AL39001,AL219911
BL381464,BL381464
EH689655,EH689655
DB26629,DB26629
BB72819,BB72819
EH754923,EH754923
AL159580,AL159580
DK30797,DK30797
BF27607,BF27607
EH901830,EH901830
EH939877,EH693282
AW144675,AW144675
CZ89387,CZ89387
DT103234,DT103234
ES2996,ES2996
BM8615,CP3893
CC34293,CC34293
DE135310,DE135310
CW988985,CW988985
EF205391,EF205391
CW1092869,CW1092869
EA42814,EA42814
BH141342,BH141342
BN119644,BN356173
BN397434,BN281346
CW787405,CW457722
AN134825,AN129576
BY99203,BY60730
AN180391,AN180391
DA63837,DA63837
CW915319,CW915319
EM20808,AW45567
DD113075,DD113075
DN86027,BY29954
BY212128,BY304970
BR182551,AZ17315
EK21074,EK21074
CW530274,CW530274
CR23450,DN88981
EC18865,BY279411
CN74246,CA95406
DN75788,DN75788
DN123720,DN123720
AW166575,CW623302
BY636267,BY636267
EH679247,EH679247
ER34297,ER34297
BB97897,BB97897
BW41596,BW41596
CW854057,CW939938
AN77141,AN38152
CW623302,AY20322
BH163328,BN304755
CG121556,CG121556
AL284174,AL284174
BY403139,BY403139
CM57805,CM57805
CJ167739,CJ9563
CW1051336,CW1346742
BY713002,BY713002
CW692727,CW703466
BR99137,DZ4782
AN44857,AW118794
DR50527,DR50527
BL453733,DL236439
DB218106,AL290124
BY384538,BE175720
BH52952,DB160403
AL335843,AL335843
EP67744,EP67744
CW1228351,CW1228351
BR177085,BR177085
EF136796,EF136796
AD19825,AD19825
CW833967,CW833967
BH115418,CN62602
CB80908,CB80908
DW61772,DW61772
DH10394,BL88802
AL220394,AL220394
CZ45818,DL149326
BW55787,BW55787
AA143858,AA143858
AW59223,AW81215
DB177240,DB177240
BN324198,BN176935
AM35959,AW140787
CW1294495,CW1294495
CW904793,CW904793
BN338625,BN338625
CA89662,CA89662
CZ62932,CZ62932
DH52964,DH52964
EP60316,EP60316
CJ39300,CJ39300
CL58040,CL20275
DD183410,DD183410
CW832911,CW534235
EH1155839,EH1067438
AW189792,AW189792
DB195347,BY231476
AN166298,AN166298
EH425172,EH425172
AL122717,AL122717
BN360066,BN360066
AL241453,AL241453
CW755694,CW755694
DG33874,DG33874
BK18846,BH126706
AW180479,AW180479
BH174403,BH174403
CW698800,BE210008
EH590103,EH590103
BJ36627,BJ36627
DL181923,BY532255
DD77088,DD77088
EP26001,EP26001
DW16552,DW16552
AR4146,AR4146
BW46903,BL332038
BJ20042,BJ20042
AS79867,AS79867
EH818103,EH818103
BY435801,BY435801
BH80091,BH80091
BZ59836,BZ59836
EH1084138,EH1084138
EH1048962,AZ17315
CW1030590,CW1091367
BH68699,BH68699
DK40075,DK40075
BN481318,BN481318
DX61241,DX61241
EH915722,EH915722
AG32967,CW684447
DB257924,DB257924
BH89385,BH113294
BR44638,BR44638
BN160399,BN526892
AN142015,AN142015
DB119574,CW688915
DB203371,DL244199
AL43562,AL43562
BN405791,AT5133
EL3077,EL61728
DB241458,DB241458
BY617647,BY617647
AL106841,AL106841
BL419750,BL419750
BC28109,BC28109
BE403020,BE403020
CW917249,CW962137
EF172048,EF172048
BE276441,BE276441
CW797922,CW797922
BL339406,BL339406
BS12452,BS12452
AS78340,AS78340
EC8174,EC8174
DD71502,DD71502
CW1039925,CW1039925
DT126854,DT126854
DS95556,EH611657
BE350152,BE350152
BY646252,BY646252
BH76586,BH93675
ES14243,ES14243
BY313437,EN11522
AN159500,AN159500
BW53636,AG9679
CW1224635,CW1224635
EH878915,EH878915
EL74599,EL74599
CJ146146,CJ146146
BR145823,DE205814
BH51284,BY38595
DL206907,BY336135
EM74072,EM74072
EN35795,EN35795
EP45328,EP15729
AH16797,AH16797
EF170492,EF170492
AL294623,AL294623
AY2466,EN33085
BY579400,BY465106
DD159845,BN311781
AH26405,AH26405
BY164037,BY461390
AS73786,CB74457
DZ42299,DZ42299
CW785013,CW838416
BE237683,BE358367
BR177601,DL258482
AN121543,AN121543
DB264117,DB134861
BE244662,BE244662
DH43275,DH43275
EF48491,EF48491
AM68330,AM68330
BL387960,BL387960
EH976211,EH976211
BR82335,DN94472
DT146128,DT146128
CJ84376,BR146459
DE253266,DE253266
EM97905,EM97905
DB261988,DB261988
AZ16978,EH1276452
EH889283,EL30362
EH607143,EH607143
CM71591,CM71591
BN298359,BN60875
AG46512,AG46512
DB202768,DB202768
AW198112,AW198112
DB186307,DB186307
AL88725,AL88725
BZ35404,EH733026
BY691376,BW57720
AE19882,AE19882
CW953014,EL58680
AL189783,AL189783
BY510534,BY510534
BY420925,DR67903
EM20808,BY719837
BE416837,BE416837
DT168033,DT168033
BL418908,BL418908
CW1137430,CW1174710
BN429972,BN429972
EM124044,EM124044
BE319639,BE309136
EH878266,EH878266
DW56608,DW56608
BN496577,BN496577
BY352590,BY474350
CZ90556,CZ90556
DB236888,DB236888
CP35259,CP35259
EH1106649,EH1106649
AL236361,DD161662
DB194053,EM91377
ED12007,ED12007
BY679003,BY308641
EJ15235,EJ15235
DE222981,CM55873
CW764636,CW707245
CW617822,CW617822
EH894702,EH894702
BN465859,BN465859
DN148968,DN146266
CY22454,CY22454
DB310174,DB310174
AL284843,AL284843
DF20481,DF20481
AL264840,AL264840
DL76447,DL127816
AA123655,AA123655
DA108796,DA108796
CC136333,CB33199
AF22493,AF22493
AY25182,AY25182
CW629462,CZ105639
DT150794,DT150794
EH939343,CW703466
AL145849,AL145849
BN420627,BN446237
EH1316351,EH1316351
AW159258,AW159258
BD45732,BD45732
EC4579,EC4579
DB279827,DB279827
BK12195,DR34066
EH899995,EH899995
EM27226,EM27226
BL346107,BL346107
DD114368,EL59856
CG128293,CG128293
CN35279,BK26947
BL305148,BL305148
BY507036,EH295676
AL200247,BH95217
DL252331,DL252331
DZ28739,BR77416
EL86502,EL86502
BY563882,BY563882
BY673247,BY531757
AM97457,AM97457
EP61256,EH619953
CW318096,CS16921
BY630141,BY630141
CG151187,CG151187
EH558123,EH558123
CW1175994,CW1175994
BY435702,BN122776
CW577084,CW527778
AN188679,CE13481
ED37154,ED37154
BM71011,BM71011
DW59828,DW59828
DL158701,DL158701
DB186860,DB186860
ER19808,CC82314
BP35800,BP35800
EH553987,CA62164
BE225046,BE225046
AH25271,AH25271
AS40452,AS17376
EH948162,EH948162
EH196962,EH196962
EH774118,EH774118
AS21072,AS21072
EF42047,EF42047
BE372177,BE372177
CC151970,CC151970
BY418800,BY418800
BY114653,BY131816
DB157008,DB226863
EH793062,EH793062
AN195495,AN195495
DB271333,DB271333
BY526660,BY526660
EF109722,EF109722
DH54508,DH54508
AW202949,AW202949
EH684302,EH684302
CW1227697,BL352123
DR130323,DR130323
EF135302,EF135302
CW869349,CW869349
CW551134,CW1218705
CW902274,CW1278283
BN321185,BN321740
BR173571,BR188446
BL345975,BL345975
EN64322,EN64322
DE327629,DE327629
BK10834,BK10834
EH1021527,EH1021527
CW725336,AM64986
BN128887,BN295800
CW753834,CW753834
BB92069,BB92069
AL281675,AL281675
BM63651,BM63651
EH1127566,EH1127566
CW1029978,CW1029978
CW833345,CW833345
BL392029,BL392029
CW694334,CW694334
DN125827,DN125827
EH1127744,EH1127744
AN123214,AN123214
EH993523,DN116516
CW1007875,CW1111899
DL127404,ED40025
BY404078,BY404078
EH952843,EH952843
BE318730,BE352785
DR69289,DR69289
EH1191342,EH1191342
CG142663,CG142663
DL187897,DL187897
AS22703,DE173733
BH15230,BH15230
BY145139,BY445041
DR15756,DR15756
EH1201521,EH1201521
CW898324,CW898324
AM83984,AM67653
EH1077093,EH1077093
BE376207,BE264928
CG90155,CG90155
AN201829,AN201829
EH1263145,EH1263145
BY266370,BY266370
CW930551,CW930095
AN62684,AN62684
CA115824,CA115824
CC65342,CC65342
DE310819,DE310819
BN111830,DX30774
BN407396,BN407396
EM78255,EH632013
EF188775,EF188775
DT100686,AM52466
BL484283,BL484283
DW55215,DW55215
DL217642,DL221634
BH149603,BH149603
DL188640,DL188640
CW573579,CW893028
AY33460,AY33460
CW732285,CW470492
CN82423,CN82423
AL211845,AL211845
BZ68997,BZ68997
BH147315,BH147315
CW518376,CW582494
DE186891,DE216991
CW836063,CW836063
CW614481,CW614481
BL210759,BL210759
DD172072,CH56507
CW869266,CW869266
EH1201189,EH1201189
BY642565,BY316537
BD68613,BD68613
AT12546,EH748743
CW1169238,CW1169238
EH1003875,EH1003875
BK38855,BK38855
AA205404,AA105870
AA174788,AA174788
BN61816,BN149689
EF207544,EF207544
AN133161,BE410767
CX19216,CX19216
EL93120,EL93120
BY564555,BY539654
ED47414,ED47414
DT151424,CH50350
AA181624,AA181624
AM62371,AM62371
CL41304,CL41304
EH862915,EH875028
CW831740,CW831740
BY566298,BY566298
AS92068,AS92068
CT29585,CT29585
EN75810,EN77226
BG34102,BG34102
BK28554,BK28554
BE262722,BE262722
CJ187413,CJ187413
BR144572,BR59860
BR154204,BR154204
DD158735,DD158735
BL374100,BL374100
AA127563,AA127563
CW801005,AK91467
CC104551,DH39120
EG58553,EG58553
EH1189737,EH522873
EH1228020,EH1228020
EH834870,EH834870
AM90512,AM90512
BE428632,DD182556
BZ31872,BZ31872
EM107048,EM107048
CC105418,CC107366
BN515304,BN515304
DX23773,DX23773
BY636580,BY636580
BM33523,BM33523
EH889283,DP16356
CW708734,CW708734
AL110442,AL110442
CT33499,AL203236
BZ34516,BZ34516
EH138029,EH1162244
AX51878,AX51878
CJ7337,CJ7337
CL38780,CL38780
BB13429,BB13429
DL216097,DL216097
CW607527,CW585373
EN7254,EN7254
CA98377,CA98377
EH732554,EH760025
CW638942,DD133762
CZ48524,CZ48524
BL220759,BL220759
DL219969,DL209182
DL165570,DL165570
DX42912,AJ16886
DD178589,DD178589
CJ142021,BW57720
AL251466,AL251466
EH1183802,EH1183802
CW979535,CW979535
BY675420,BY675420
CX3322,DN6374
EH1127531,EH1127531
BN466572,BN466572
CW940279,CW940279
AB31740,CW1108540
EH780489,EH780489
CJ167003,EP93530
EM83819,EM83819
CW985955,CW1003085
AC14544,CJ153351
CW970289,CW970289
CC136333,AL193354
BN465718,BN448754
EH1131915,EH1131915
AM100230,AM100230
DE259890,DE259890
EP70338,EH680454
BB106630,BB106630
BC56150,BC56150
BZ62806,CW1038762
BZ35148,BZ35148
DW47283,CW611439
AM88933,AM52466
CZ88815,CZ88815
EH858762,EH858762
AA149552,BN396477
EH1127069,EH1127069
AE27456,AE27456
CW1198519,AN215670
CW321910,CW321910
BH140197,BH140197
AD29661,AD29661
BN454960,BN454960
BY699549,BY435665
BC53857,BC53857
EP64692,EP64692
BR205611,BR205611
CC87640,AB19503
EM77975,EM77975
CC103366,CC103366
BL310142,BL310142
DE291968,DE291968
DB58817,CN30399
DZ41137,AB21695
DB195347,CC28222
CW574778,CW574778
EP32623,EP32623
BH96195,BH96195
EH1098025,BG48798
BE372490,BE372490
CJ144395,CJ144395
DD153426,DD153426
CG137785,CG137785
CM63350,CM63350
CW1135556,CW1135556
DB223324,DB223324
BN505764,BN311741
BY485290,BY485290
BY646614,BY646614
CW556048,AA48440
BY684674,BY684674
BY125910,BY125910
BC31090,BR92620
AD31287,AD31287
CW917079,CW917079
EH600695,EH600695
BT12983,BT12983
CW936344,CW936344
BE418668,AL255328
BY357382,BY357382
DB254210,DB254210
EL79226,EL79226
BL453733,BH134730
DB304227,DB304227
EH659260,EH659260
BN190544,BN276714
CC116994,DB183834
CT38237,AF17485
EH1130374,EH1130374
AW145641,AW145641
EF136259,EF136259
DD124172,DD124172
AW189786,AW189786
EG38675,EG38675
EH818783,EH818783
AA154425,AA154425
BY374306,BY19764
AZ16737,AZ16737
EM64251,BY390732
BL385927,CC122509
BH160355,BH160355
DB79590,BN193964
DS31579,DS31579
EH1066747,EH1066747
CS24495,BB71145
EB64502,EB64502
CS34471,CS34471
BR173571,BR173571
CW1070006,CW1070006
CW902697,CW902697
DB324857,DB324857
BL386524,BL386524
CW571327,CW892969
BN116557,BN204217
CG53943,CG53943
DL220630,DL220630
BA11261,BA11261
AW75252,AW75252
CZ44781,CZ44781
DL101470,CJ79549
EH866257,EH866257
EH522873,EH522873
EH585750,BR96824
CW693174,CW693174
CG69903,CG69903
CJ142021,CJ134598
CW687548,CW687548
EH1102544,EH1102544
AN178423,AN178423
CS28277,CS28277
BD46325,CE51580
BN181119,BN181119
DE289761,DE289761
EH918939,EH918939
AY30522,AY30522
ED35605,ED51293
DD49261,DD49261
EA46121,EA46121
BL237651,BL237651
EH1236037,EH1236037
DN143543,DN143543
BY473147,BY473147
EL40879,EL40879
BE350578,BE350578
EH976060,EH976060
AL279213,AL279213
BY409623,BY376448
CW967073,CW967073
AK77522,AK77522
EH735455,BR167921
EH653920,EH653920
CJ172677,CJ172677
BN387942,BN387942
DH52722,DH52722
CW1018586,CW1018586
BN289531,BN289531
DR76533,DR76533
BR132288,BR132288
EH808961,EH808961
DD141709,DD141709
DB180356,DE197428
CS30173,CS30173
DG27356,DG27356
BN343632,DB103830
BN288037,BN216283
EF193369,EF193369
BH172065,BH172065
DB245664,DB245664
CW794336,CW1174581
BD83081,EF115442
DX24906,DX24906
DA68850,EF75739
BY435597,DN92096
BY335703,BY335703
AA173968,AA173968
EH912372,EH912372
BN318563,BN318563
EH655749,DT38579
DH44127,DE269401
AW169536,AW169536
DE230305,AL122481
DH56150,DH56150
CL52949,CL52949
AP73432,AP73432
BP58275,BP58275
DB119574,DB142650
DS74042,DS74042
AA148687,BE253445
EK16384,EK16384
CW1089197,CW1089197
AN3564,AN3569
EF60756,EF60756
EA36026,EA36026
DE269663,DE269663
DS84554,EH1234213
EM92979,EM92979
EH830282,EH830282
CG131936,CG131936
EF155394,EF155394
BH163328,BH105095
CW1040467,EH1207876
EH825993,EH825993
CW1064907,CW1064907
BY674141,DS104788
AT22180,AT22180
EH862646,EH862646
AA156354,AA156354
