globalID_A,globalID_B
BB59894,BB63011
CW54353,CW54353
BN90028,BN90028
EH966875,EH966875
CW878905,CW1111304
EH907959,EH907959
EH209535,EH209535
CW1016234,CW1023001
CW1315021,CW1041811
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
CW596989,CW617788
BE267512,BE267512
BR185197,CJ151251
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
BD117573,DE253483
DS56960,DS56960
CW1164929,CW13665
CW82745,CW471416
BL309974,BL309974
CW1188780,CW799835
DB68922,EN2518
CW659779,CW659779
DD35153,BY274656
CW707592,CW941451
BY49830,BY49830
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
CW176848,CW425686
BG39369,BG39369
CW267326,CW356785
CW522743,CW522743
CW920681,CW482709
CW361380,CW377407
CW215281,CW346125
EF172914,EF172914
EH189952,EH181736
AW195847,AW195847
BH5281,BH5742
DB143227,DB95684
BH79927,DN66266
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
CW529112,CW414063
BN67354,BN40012
EH1231253,DE313119
AN184633,AM85582
DK12144,DX22937
DA98283,DA98283
BC52046,BC52046
AL109533,AL109533
DR34586,BC49059
EH1242788,EH1242788
EH182021,EH401455
CL47658,DX37232
EH1072285,EH1072285
BY581477,BY626247
DE126173,DE113827
EH319890,EH377553
BN446573,BN462215
BE445845,BE269821
BL224977,DT100576
DD76116,DD73646
DD191153,CC121521
CW1151414,CW164423
CW518861,CW1207388
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BR31477,EF161620
BY125519,BY129889
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
CJ139338,DL127714
CC134476,DG63912
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
CW966697,CW1220151
AW32644,AW32644
CW953269,CW1245598
EH666395,EH1312115
CW1331169,CN80083
EH601338,BN267064
CW1183374,CW801282
DB221968,DB221968
CW1063169,CW1063169
EH828209,EH828209
BN282680,BG33825
BL315711,DL283060
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
CW470919,CW517545
CW639067,CE35351
DT148835,DT60803
DD191153,AL173589
BN415368,BN245892
DE124588,DE76786
CW811612,CW811612
AN34126,AN34126
EH822494,EH822494
BE303282,BE303282
AL132675,BM26019
AW184946,AW184946
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
EH321861,BL182975
CW1280192,CW485390
AN103529,AN103529
EH133796,EH446280
DT106774,DL249044
CW326311,CW1261560
AN8913,AN8913
EH235248,EH276576
DS102387,BY327808
BR49865,BR49865
CW552913,CW718971
AL36076,AL45056
BT4305,DP8410
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
DB237134,DB237134
AN184633,CH20461
EH189952,BR122736
CW233197,CW420633
BE149517,BE95263
CJ10227,CJ10227
EH599254,EH177735
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
BN540754,CN64039
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
CW785406,CW746583
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
AH18733,EH472410
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
DM22133,AW82141
EH1204622,EH1204622
CW1026088,CW885253
EM105472,BF30016
BZ35404,DD90591
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CC49316,BY558119
CG87453,CG87453
DD139105,CT56462
CW472125,CW625714
AL191266,AL25826
BY554848,BE156268
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
EP32553,DL98670
CW1103236,CW469190
CJ77417,BD78890
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
EN71537,EN71537
CL38926,CE51226
AL251373,DX10615
CW147840,CW188047
BN337221,BN337221
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
CW1046466,CW356785
CW669075,CW669075
BW17763,EH123852
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
AT23023,AT23023
BY438561,BY106703
CW128656,CW128656
AG46137,AG46137
CS14102,EH321357
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AA82471,AP4410
BY210315,BY210988
AW99934,AW163901
DB94124,AW150647
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
EH715536,EH715536
AL297831,BR122736
EH208983,EH983789
CW214422,CW201071
CA29791,BE156268
BE379394,BE379394
DD159773,DD159773
DT137346,BH105228
DP29920,DP29920
CP11045,BR98484
CC125346,BL48218
CW486815,CW486815
CW18455,CW51261
EM10869,EM10869
DB179581,DB7472
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CM17086,CM17086
CW206156,CW879876
CW313152,CW239385
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CZ41916,BL262197
CW348082,CW524370
EG59154,EG59154
CW790190,CW790190
EH1048985,EH747424
BN325471,BN325471
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
BN242941,BN123741
DL202138,DX63302
EH223384,EH301583
CH49931,CH49931
CW475340,CW1110927
DT106904,DS71477
CW765122,CW1072935
DB248050,DB317039
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
DW25255,AN56182
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
CE10441,CE10441
DD136187,EH470249
CW1079108,CW449175
AL67069,AL129500
BB87770,BB87770
EH930024,EH930024
BR144748,BR166075
AN169729,AN172913
BH119063,BH131746
AP50642,EL5128
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CC24392,CC125784
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
BR54313,BR54437
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
AK73210,AK35101
CZ87541,CZ87541
AL230748,AL230936
CW523869,CW819711
CW1242459,CW582593
CW743513,CW191740
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CJ32065,DE229345
DS66772,EM56900
CG72662,CB82313
AN184633,BE452701
AN31932,AN31932
CW470795,CW430951
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
EL68179,AP68630
BH89385,BH113294
DP23822,EH451174
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
AL57499,CG54139
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BE110724,DE128679
EH689756,EH689756
BN451348,BN176512
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EF17489,EF17489
CW625580,CW485190
CW390025,CW1032752
AN136043,DB97930
CW204632,CW124933
EF114239,EF114239
BE2053,BE207712
EH289014,EH542520
CL10273,CJ59168
AA121118,AW55905
DE218589,CL41408
EH556422,EH556422
DL148301,EP74741
CS26584,CS21468
DY12360,DY12360
CA32365,BL259596
BM46188,BM46188
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
DS98974,DS98974
CG46642,BY313798
BR199493,BR199493
DB34986,DB17038
DL170945,DL249044
EH650685,EH333395
EH786911,EH245924
CW459120,CW459120
BB68217,DY12659
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
DE201011,DE137374
EF106862,EH610228
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
AL51742,DL76801
EH700310,EH718664
CW69379,CW1090500
DZ44296,BB64974
BR99800,BR99800
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
BB90582,EH936999
EH641900,EH641900
DE306424,DE224707
CW500423,CW1071747
BJ29275,AA127799
BY225433,BY219909
DB274090,DB274090
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
EN35926,CA24128
CW441520,DE94235
BL107062,BL230052
EH126615,EH470718
CW668832,CW310853
AY22112,CW575407
CW766016,CW610855
CW517790,CW213269
EF31364,EF157946
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
BD105667,BD44025
BL229364,CW172263
EH939343,CW703466
EH629929,EH629929
CW968576,CW968576
DB26273,DB84547
EH1316351,EH1316351
CW1193199,CW373221
CW1232154,CW133941
BK12195,DR34066
CW239949,CW239949
EH222798,EL40801
CW792290,CW792290
BL270763,BL270763
EH302590,EH440270
BL274025,BL274025
DA73458,BH106059
CW702947,CW61854
EB76724,BG55016
CW773475,CW773475
BE433433,BE433433
BD30662,BD117919
BL261971,BH154857
CW538943,CW805278
DB185226,DB317215
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
DE308621,DH61505
AA16882,AA44306
BY341421,BY338296
AA166090,AA166090
EH594132,BL402531
EH388721,EH542520
BN9703,BN9715
AL74175,EF51813
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
DB178321,AL222925
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CW554828,CW718888
CS5027,CS5027
CC82676,AM22096
BE329507,BE26988
CW654578,CW617057
EA36934,AN196096
CW498346,CW186401
AW191146,EH1027144
AN176040,EL68445
CW902274,CW1278283
CL38926,BR82973
CA25744,DX24533
EH699624,EP69767
EH957326,EF120086
BN409739,BN296479
EH790488,EH808583
DX57426,DX57426
BH79927,BH79927
EH374362,AG2791
BY70618,BY241582
CW955472,CW955472
EH488147,EH387978
EH959190,EH959190
DB186962,DB56927
CW499720,CW282639
CA103768,CA93743
CW558104,CW217139
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
CS31818,CS31818
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
DW9512,DW9236
BY339617,BY290093
AD30420,AD30420
BC46451,BC46451
CW277832,CW263265
CW543117,CT28398
BR165580,BR165580
EH448748,EH448748
BB113130,BD145180
ER26739,BY381053
CW893281,CW510062
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
CW574525,CW891936
DH47835,CL64780
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
BE163964,BE347094
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
CN60786,BL74262
CW707632,CW707632
BB57824,BB36723
CL43684,CL43684
CW614481,CW614481
AM27035,CF2799
AW154834,AW154834
CW235083,CW231025
EM62083,CW501079
CW825557,CW343652
AD30827,AD30827
CW849488,CW1006889
BR49518,AW168082
BY434852,BY322156
BN332556,BL355877
CX19216,CX19216
CW847569,CW847569
BP53531,BD104337
BW18434,BE288931
CW862385,CW553195
CW948051,CW1005808
CW1121713,AA155212
EH782891,CA62164
DT52507,AN63509
CW70628,CW649843
CW903738,CW347519
ER30410,AJ25110
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
CW68012,CW374783
BN101691,BN144525
BN298697,DX14528
CE24032,AN76170
CW570882,CW570882
CW1242459,CW1106834
CW843504,CW90863
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
AP16925,AP16925
CZ73644,CZ73644
DE186891,EH424990
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
EM124093,BE456245
CW441912,CW345374
AM90512,AM90512
DE274205,BR122736
BF37912,BF37912
DL160856,CS16502
CW698550,CW1327819
EH504540,EH451174
DT106904,EH664349
CW707895,CW821279
CW537329,CW537329
BY347336,BY62877
BR171513,BR171513
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
AN92250,AN92250
CC86285,CC60650
BE221968,BE221968
DB135988,DB188200
DR71672,DE227142
AA100490,DL76801
EF3308,EF25004
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AF23986,BN364847
CM55013,EF135929
DX28506,DX28506
EH564258,EH592210
CW605031,CW309273
CW522717,DX14528
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
EH7057,EH548579
CW1229718,CW1229718
EH939343,CZ63532
DE99913,CW1221407
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW133607,CW529626
DE167991,DE166965
DH58307,CW201139
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
BY339617,AA100560
CG191958,CG191958
EG47732,EG47732
EN45331,EH470249
BN375226,BH143694
AN18924,AN18924
DB156966,DB99089
DB67684,DB43785
BY361971,AG35227
BL389875,DN69327
CW810732,AN141901
BB12754,BN418335
CW668832,CW891936
BN367562,BN367562
DB183959,DL166170
AN83162,AN76170
DN91095,BP36316
EH584584,EH171423
BY611228,BY611228
CW946051,CW538501
EM130890,EM130890
DZ66646,BB80368
AL53690,AL53690
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BY314764,CW569355
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW150648,CW199889
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW693302,CW507690
CW1083474,CW223615
EH957326,BN216283
CW1027906,EN78185
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
DE296736,DE296736
BN159281,BN271407
CW707492,CW438848
CW625506,DL196830
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
CW1331169,CW1173415
CW693571,AL126524
DB296313,DB296313
CW493178,CW307326
BW36965,CT23876
BL131514,BL131514
CB64296,AN58437
DE271302,DE271302
DL209888,EH1001691
DD65015,CH20461
BY514246,BY514246
BK37156,BK37156
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BE322427,BE378872
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
BB54577,AW150647
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
DB223119,DB188200
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
CW906523,BY304319
BY248813,BY115131
EH289014,EH130659
BN298658,BN298658
CW268736,AM77747
BY174479,BY286117
EH54982,EH245496
CW1157217,CW1147092
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
DR143749,DR143749
EF104121,CR17921
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
EJ28957,EJ28957
CW709667,CW1144384
CG101380,AA132878
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
DL218553,DB34118
EH933823,EH933823
BA14317,EH626574
CN53977,CN53977
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
EH1138041,BN462215
EP58530,EP58530
DH59102,DH59102
CC81501,ES22933
DA87354,DE127114
CN22775,BH119879
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
EH897160,DT122842
EH1142278,EH155316
CW236885,CW620460
AK24741,AB12971
DS96722,DS96722
DL166170,DL166170
DT29550,BH54346
CW552728,CW552728
EH323668,BH184479
BY69010,BY199397
EB41240,EB41240
EL23068,AW148887
DZ55636,DZ55636
AB37531,AM85582
CW125437,CW279267
DZ36373,AW79333
CW801076,CW819268
DE295077,DE295664
DL114527,CG82051
CN60086,CN60086
BN407454,BN407454
CY3578,CY3579
BN145777,BN274511
DE292232,DE287665
EB68266,AA115026
DA87354,EF55811
BY554848,DL134548
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
CW142482,CW205637
DL240987,EH805908
EH145988,AX17558
CW586362,CW1355868
BY81470,BY458753
CW95647,CW95647
BE381938,BE452636
BW36965,AL193354
CW988132,AM81519
CG2754,CG53124
CW438446,CW838567
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW812501,CW926839
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
BD82887,BD82887
BY371435,BY461968
DL100682,DL100682
EH324751,EH321709
CG189128,CC130566
CW439800,CW439800
DN113587,DN113587
EL67175,EL57392
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
CB32958,DE116694
CW372578,CW758719
DE214513,DE214513
EH868099,EH266309
BE450721,BE304454
EH671841,EH392472
DB287777,DB150885
CW1273518,CW708608
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
DN84503,DN27768
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
EH1035068,EP103948
BE184640,BE184640
BT12353,BT12353
CW1023470,CW1073357
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
DX49151,DX49151
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
EF54822,BR122736
EH1146647,EH1146647
CW1103258,CW175943
DT87582,DT87582
EF106862,DX14528
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
BY577544,BH106059
DN125756,DN125756
BL49096,BL62367
CW1034597,CW249458
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW121014,CW372703
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
CW867068,CW867068
DR38704,DR38704
EH420950,EH454420
CW501972,CW217139
DB95659,DB256886
EH958888,EH958888
BY64111,BY64111
ER21784,ER21784
CW194620,CW447601
DB242219,DB279161
DR3968,BH151572
EH958482,EH958482
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
AK19667,DB22433
AS36072,AS95329
CW158333,CW303863
EH1191788,EH221661
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
AX25942,BL213104
CW1298938,CW1373808
EH1050791,CW865298
BM23950,BM23950
CW449712,CW323257
CB68690,DT52990
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
AP40325,DW40004
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
BN319722,CK5851
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
BL108873,DE58395
CW980609,CW101311
AS4750,AS4750
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
DE176109,BP39769
