globalID_A,globalID_B
CW1008979,EG53162
CW1255755,CW1350593
BL372675,DB269382
CW1329711,DL221914
EH1109327,EH704163
BL493326,BL493326
ER28030,ER28030
CW583555,CW1136670
CW1021388,AL289073
BY658512,BY658512
EH874774,EH874774
BE290060,BE290060
BE427771,CA80174
BL442319,BL442729
CW1063360,CW1063360
BE428215,BE428215
DB235482,DB327649
BL371135,BL371135
BG52192,BY660092
AS76975,AS76975
CW1014692,CW1351717
CW1330358,CW1225875
BL416577,BL416577
AK157341,AK157341
EH1025744,AX64335
EH1022342,EH1022342
CW1329685,EF144467
BN496032,DE305793
CW1292684,AN160772
BN462535,DK44524
EL89538,EL89538
CH47242,CH47242
EH874779,EH1288556
DD170775,DE289877
BN531979,BJ36271
BL535813,EH1053052
EB71918,EB71918
EH1178284,EH1178284
EH1104324,EF187943
CJ136131,AM110076
DB324343,DB324343
DB331542,BY661988
CW1158925,CW1158925
EH1316662,BL494376
EH1244716,EH1244716
CW1166249,CW1166249
BE74376,BE74376
DB259359,DB249446
BE357453,BE357453
CW1332267,CW1244097
BY743383,BY710397
DE309057,AW196479
CW1144618,CW1352867
BE296656,DX49801
BN386625,BN386625
EH1317123,EH1317123
EH1032055,EH1294852
CW1070124,CW1070124
EH1078840,DY25348
EH1131327,EH1316337
AL20361,AL20361
BN487808,BN487808
CW896268,EG60865
BE396851,BE396851
BN492399,BY599856
EM130957,EM130957
EC20034,EC20034
EH1076567,CJ110030
AK115651,AK155724
DB234406,DH59360
CW1190224,EB36775
BN495587,BN545166
DZ71146,AN115348
CN93837,CN99846
CW1364089,CW1374042
CW1362913,EH979988
DB288558,EP77797
BY730013,BY730013
CW857283,CW781790
EH1015904,EH1015904
BY580768,BY580768
EM114356,CB77994
EH1210044,DE280232
DP42763,DN134266
BL470534,BL470534
CW1176083,CW960015
EH1024797,EH1024797
CW871222,CW871222
CW1227002,CW1227002
EM100463,EM100463
CW929510,EH894156
DL247743,EH1279667
CW1235857,DE287815
EH1247433,BL395079
EH1031761,EH1283819
EH1161724,EH1157997
EH1209426,EH1132802
EH1200454,BL458746
CW917262,CW1344673
BR233522,DN134266
CW1289106,CW1354666
CW1282600,EH1030773
EH1318882,EH1318882
DB218350,EH600695
EH1054911,EH1312123
EP102069,EP102069
CN89075,CN89075
CJ136335,BL531520
EH921109,DH44127
CA123037,CA57217
EM133523,EM133523
EH1206628,CJ110030
CW1299686,CW1299686
EH1193120,BH189544
EH1055487,EL89717
CW1295964,CW894278
BL388042,CJ205148
AK154791,AK154791
EH818266,EH818266
AN178351,CW621489
BL416337,BL417047
EH1129449,EH853099
EH1271797,EH1271797
EH972894,EH1177117
BL497612,BL497612
AK121366,DE202582
EF241970,EF241970
CW1065326,CW1065326
CW1049245,CW1352867
CW852291,CW1353443
CA111863,AS92068
AX42826,CJ149690
AM97457,AM110769
BY720632,BY751689
AK103755,AK103755
AX71382,CZ58073
EJ28957,EJ28957
EH1271385,EH1271385
CW1152135,AK90073
EH1271786,EH984786
CW805677,CW566580
CW949906,EH630140
CW773441,CW773441
CW1055760,CW1055760
CW826446,CW826446
EH921278,BP61721
CW1019314,CW1345454
EH1043728,EH1043728
EH1277633,EH1277633
BN529009,BN537949
EF248067,BR150029
BN391453,BY632355
CW1235863,CW1235863
EF186635,EH1312123
DR144579,DD141709
CW967250,AL272653
DL253307,DL253307
EH1023357,CW834559
CW1369981,BR83272
EH1127506,EH808678
EH1282845,AB37048
AM107898,DH73295
CW949448,CW1352659
CW1095163,BR173845
EH1102799,EH1102799
EH1132575,AW171812
BY709154,CW1207834
BN517548,BN220884
DB326880,DB292849
AW200294,CG166855
EH973276,EH704209
CW1040467,EH1207876
BE420495,CG88283
EH1110649,EH1107188
CW1315806,CW1315806
EH1315850,EH1270120
EH1130258,EH1305733
DB176259,DB176259
CW936873,EL77314
DE292714,DE308136
BN496311,AL216402
EH1131643,BM42331
BE375012,BE375012
CW1040096,CW1040816
EH1074489,EH989150
EH1075800,EH1075800
EH1109732,EH1270952
BY638144,BY638144
AD28764,AD28764
BY756588,BY762439
BL354701,EH766072
CW1121064,BH151277
EH975673,BL259928
BE466708,BE455673
EH1212994,BR221099
CW1055546,CW1345979
EF232526,BR212602
CR20714,CR20714
EG49668,EH964440
BN389357,BN389357
EH935502,BP61051
BR159947,DB270485
BL500838,BL500838
DB332533,DB326089
EH1022388,EH1289818
EN54781,EN54781
DE215865,EH1301726
AN97088,AN97088
BE356964,BE470725
EH817858,AW179864
CY34721,CJ146627
BY674223,BY751626
CJ189703,BN415521
BE336659,BE472743
EH1318460,EH1310914
CW1067965,AK137797
CW1035378,CW1035378
CW1120743,CW1120743
CW917794,CW1350510
EH1054685,CC159019
EH1027469,EH1027469
CW932636,CW1343043
DP55758,DP55758
CW933706,CW1059640
EH1084982,BL308496
EH969155,DE280595
BY739271,BY739271
CW1128954,CW1329870
EH1121620,EH1202827
DB293737,AL284174
BM79112,DA98074
DE296981,DE290817
CW1365982,CW1365982
EH973511,DE254819
DL234618,DA96197
AX60058,AX60058
CW840864,CW1273797
EH1230378,EH1230378
EH1110649,EH1055042
EH1271419,EH1266787
AY36628,AY36628
BE405362,BE405362
DE289910,DL263392
CW1329685,BN426559
BY661588,BY661588
BE401490,BE461101
CW773965,CW773965
BH180809,DT100686
EH975454,BL138182
AH24701,AH24701
BN393752,BY537612
EH1019397,DL221032
CW1366315,BE318096
BE355977,BE310010
EH1130062,EL68585
BE355676,BE297878
DB205408,DD139192
EH816956,CW1340339
CW803440,DE216014
EH1123501,DP52040
CW949906,CW1287678
EB79348,BY742654
EH1098809,CJ140476
DT175237,DT176719
BE446060,BE446060
CW1013111,EH991163
CW826988,CW1336467
EH1127505,EH1130071
EF232526,CM77430
EH1194093,EH779252
CW559363,EH819994
BK53218,BB68208
AL330285,CW372218
EH1128935,EH1028431
CW824081,CE32251
EH956708,EH1321504
BY710207,BL531520
DA79473,DA79473
EH1085529,EH1085529
EH1131793,DA100408
AL311842,AL310720
BE352877,CW426152
EH1279653,EH1279653
CG166722,CG166722
CW1241727,EH1038002
EH1281164,EH1281164
EH1318939,EH1312123
CW1038905,BE391493
CW845999,CW845999
DE279766,DE279766
BN453296,BN453296
CW1292703,CW1068247
CW1066986,CW1372061
DE304984,BL528710
DN157166,EH834553
CW1098878,CW703700
EH1031204,EH1031204
CC94771,CC94771
DB288558,DS107356
CW802120,BN469131
CW933188,CW421456
BL493311,BL493311
EH921027,EP85270
CW1201563,CW1355188
CJ136335,EH423281
EH970529,EH400872
EH1129996,EH589509
EH1282845,BL435274
EH1126727,EH1321038
EH1075728,EH1312123
EH1126914,EH293444
BY633563,AT29606
BD129485,BD129485
BE376439,BE276441
CW925099,EP67495
CW1317564,CW1317564
BH180203,BH180203
EH1271389,EH1271389
CW1201026,CW1330088
AW208976,BR151269
DZ73855,DZ73855
CW851040,CW750832
DB293633,DL216237
BR186518,BR186518
DB284517,AL180393
CW937153,CW919015
BE403246,BE312417
AL331142,AL331142
CW811455,BL291828
EM96547,EM96547
EH1267349,EH1267349
BE378229,DD114368
DD198793,DD198793
CW851915,CW939345
BN390866,BN489720
EH1126966,EH1281555
EH921060,BH145741
BW44148,BE251914
DL277893,EH992690
BN495888,BN549342
EH966432,EL74047
BY726834,BY726834
BY638013,BY638013
DB333536,EH983891
BN429630,CW1135508
AX77661,CL68604
BE362763,BE362763
EH1270103,EH1270103
EH1011692,EH1011692
AD30138,AD30138
EH1273406,EH1273406
EH1316347,DA94957
DE262435,DE290322
EH1028407,EH989150
EH1059533,EH1059533
AL44518,AL44518
BL413017,BL413017
CW949448,CL45330
BN518424,EA50320
EH969914,CW710360
CW1283517,CW1283517
BY638232,BY746570
EH1275231,EH1275231
EH1282845,DH52325
EH497651,BP14657
CW1019865,EH1136689
AL276845,AL276845
EH921065,EL92339
EH1247783,EH1247783
BY717812,BY465047
EF232526,EF230021
DE315072,DE332884
EN80480,EB31137
CW1069304,CW1069304
CW1362947,BR137078
EH923925,EH1287531
EH973276,DA127458
EH831410,EH831410
DA120052,DA120052
CW986974,CW1342441
CW1366208,AK142946
CA131955,EH417825
EH1028065,CW1021824
BE407246,BE407246
CW1289106,BL458040
DE307570,AL278354
DE296645,DE330445
DB209511,DB209511
BL500862,BL500862
AL232188,AL232188
DD134134,DD219505
EL86968,EL86968
EH1268865,CB94656
EH834983,EM78255
BN479799,BN554843
DP42763,CJ110030
CA108173,CA108173
CW925636,CW925636
EH1020872,EH616941
CW1314329,CW1314329
EF197121,EF197121
DL247086,CW1038672
DD125010,DD125010
BY638232,DD218656
CW1008545,CW1344673
DX18172,DX18172
BL536297,EH1187468
AK153378,BC58554
CW1021933,CW1341607
CJ207473,AW228134
CW819007,CW834938
EH1270269,EH1303252
BR152056,EH897160
CW975257,BL395295
DB294311,DB334836
EH1316586,EH1316586
DD159244,EP77797
BW39215,BW39215
BW64618,BW64618
EH921109,CW678105
DB294396,DB233949
BY669720,BY620616
EH1316337,EH1316337
CW832944,AN81811
CW1054591,AL289073
EH1212994,EH1207615
CW806028,CW278949
BP50949,BP50949
CW840902,BR197057
BL183343,BL183343
CJ201756,CJ201756
CW804450,CW1349277
BN518370,BN518370
BL402421,EH888696
EH1109672,EH1109672
AK171689,AK171689
DW72749,BE418626
AX76837,AX76837
EH1022372,EH1022372
BY757095,BY551168
CW1284484,AN123214
BY744952,BY554729
EH1234213,DE336731
BN537497,BN423900
BY591305,DS104345
EH783279,EH1000315
BN427996,BN427996
CH61748,CW1314674
DB176419,DB176419
DB331542,BE371329
BN488351,BN488351
EH1055382,BY627506
CW1243176,EH824144
BE286599,BE286599
CW804652,CW1340339
AL273773,AL361670
DE290042,DE289770
CW847460,CW847460
AS78595,AS78595
DW73231,DW73231
CW1362993,BL359827
CW1240183,EH1152455
CH57532,CH57532
BE363713,BE455650
EH1128906,EH1055003
DE292231,DE292231
CW1101394,CW1355188
EH1271431,AN160025
BY704649,BY709207
EH888660,EH888660
EH1200783,BZ62852
CJ136335,BP69894
CW938318,CW1353497
BY591764,BY623903
EH1266140,EH989150
EH1028407,EP92577
BM57410,DL92544
CW840431,CW656059
BW58781,BW58781
EH708854,EH708854
EH1022457,BY531181
BN515174,DE304983
EH1317771,BY469121
AN214923,AN124382
EH1231467,EH1298253
BE446391,BE139296
AX71685,DG38004
EH1099574,EH1099574
BL403295,BY466363
CW1151318,BE391493
AK151121,AK151121
CW1301257,CW1301257
CW1083497,CZ90048
EH874738,EH874738
BD157337,BD157337
EH1105928,EH1003739
CW808499,DZ67285
DB306387,DB306387
BE405224,BE403827
EH1001175,EH1001175
CW1289403,EH630140
CW1282600,CW1100754
EH1129651,EH421753
AL309813,AF24806
CW1317640,AN96719
CW1040265,EF188205
EH1317193,EH1317193
CW967250,AN156912
DB293699,CJ120143
BE442353,BE442353
DT166698,BL531520
CW852234,CW852234
DL253995,DL258674
CW972613,EH950951
CW1164550,CW1164550
BY671356,BY671356
CW1284746,CW1284746
EH934466,BL483923
EH1194614,EH1298958
CW1257519,EK19747
AX64278,DN154061
CW978888,CW1352659
CJ208126,CJ208632
DB163937,DB163937
EH1086284,EH975423
BN465618,BH159090
EH1023176,EH1023171
DB290862,AL203030
AD31060,AD19283
BN552854,BN480445
EH1198707,EH1198707
EH1206088,EH1206088
AL336024,AL336024
EH1116417,EH1020890
CW1081872,CW326052
CW1065110,CW1065110
CW1063297,BN426559
DE309712,DE336494
DB183261,CW571720
DB293633,EH810121
EH1266140,EH1156720
CM71423,CM71423
BE466994,EH852753
BL390173,BL518179
DB281839,DB285301
DE290096,DK42078
CW951734,CW1364297
AG41169,AG41169
BL467903,BL467903
CJ136531,CJ136531
EH1271595,EH1271595
EH783279,EH457913
BL440511,BL442729
CW852291,CW793794
CW808883,CW808883
BE453751,BE453751
BY591764,AL288408
CW823108,CW329183
BN529009,BN544623
EH1083466,BY330055
EH1127077,EH1045451
CW1013111,CW1372061
EH1122386,CW1021824
CW1301526,AN192739
DB281399,BE271521
DB288381,DB288381
EH1317314,DE304573
CW926918,BE318096
EH1318475,EH1318475
DB317400,DB330118
BE424139,BE424139
EH1317613,BL417047
EH1109732,AM100167
EJ23951,CJ110030
BS14466,BS14466
BL467202,BL467202
DE292342,DE291173
CW1271231,DL230382
CJ154428,BR167960
BN519361,BN519361
DG51725,DG51725
BE403078,BE403078
CW1064842,CW1333706
DB288558,DF14541
EH1114326,EH1114326
EH830701,EH830701
DD168454,DD168454
BE359464,BE359464
EH1245362,EH1245362
AL350345,CW1003810
EH1211483,DE268108
EN72300,EN78988
AK124240,AK124240
CW808502,CW808502
BP71104,AM110076
EH1131915,DP52040
CW981488,CW1316367
BN466916,BN550204
CW839823,CW1100754
BN538109,BN543298
BN530276,EA49774
AL311842,CW935955
EH1112662,EH1266337
CW1256291,CW835747
DB316848,DB192176
AS90131,AS90131
EH1024983,EH1024983
BL420585,EH803071
CH46942,CB53792
EH1317303,EH1317303
BL414216,DZ66310
CW1167101,DB260509
BC55575,BC55575
EH1124658,EH1124658
CW1292703,BY539018
CW1083497,CW1375851
CW1288259,CW1373291
AN213671,AN213671
CW1314617,EF157691
EH1247057,EH1247057
DE292664,EH987419
EF248067,AN216905
CW1061346,BC63698
DD214011,DE332629
CW917794,DE299440
EH1115992,DA103110
EH1251848,EH90187
CW1247512,CW1247512
AK142166,AK142166
EH818103,EL57714
BN485941,BN485941
EL89713,CZ94145
BL469389,BL469389
CW1332195,CN90836
EH1317302,EH1317302
CB79537,CW1063356
AK129494,AK129494
BH163409,EH1068349
CW852621,CP39344
BL493986,BL493986
AN156153,CW189817
BE413332,BE413332
CW1061236,CW1247512
EH975947,EH975947
CW1232804,CW1232804
BY637901,BY427000
EH1021088,CZ100248
CW1229709,CW1229709
EH1177088,EH1177088
CW846925,CW1329048
BE431344,BE431344
CW1049245,BY516229
DT172763,DT172763
EH921347,BY559869
EH884026,EH1288880
BE295839,BE295839
BL379358,EM106260
DB332506,DB324838
EH1028584,AX64335
CW817790,AN122908
CW837731,CW837731
DW73713,DW73713
EH969155,EL85156
CW1067965,CW1330047
CW837788,BY390231
CL40153,EH931609
DB244098,DB244098
EH1121934,BP38630
DP57792,DP57792
AD33545,AD33545
BL397839,BL523209
DB271170,DB271170
AW171182,AW171182
EH970029,DB212646
BN518725,BN518725
EH1111725,EH1111725
EH1127314,EH1288349
BW67283,DL268313
BE406678,DT134994
BL355394,EH1178122
CW1232795,CW1232795
EH1317838,EH1317838
CW1019314,CW1345979
EH1122558,DL203535
DB293228,EH1114368
BY717636,BL500911
DB310610,DB291704
BM57474,BM55760
EH1095479,EH1095479
DK49249,CW228529
BL493465,CL48998
BY668821,EH1006141
CW1061370,CW1061370
EH1078831,EH1078831
CW784619,CW848320
DT171093,DT167731
BY729131,BY755001
EH872219,BY395469
EH1130414,BL533578
BE428308,BE428308
BE363427,BE403734
DD184468,DD184468
BL522189,BL522189
BL483304,DN150144
EH814377,EH814377
EH1055056,BY675145
BK48468,BK48468
BN467582,BN540720
CW1273035,CW1351379
DB271977,CZ85106
EH1203789,EH1203789
EH1122386,DB262611
DB332669,DB272382
BE465091,DB327649
EH1318298,DB297999
CW1074055,CW1074055
CW901144,CW904784
AL323741,AL323741
EH1077384,EH1077384
DF18063,DF18063
EH1282845,EH704163
CH51650,CH51301
CW831725,CW982627
DD216114,CW1063356
EB74820,EB62435
CW1054591,CW1021290
DE272055,DE337908
EG58199,CW387665
EH1266140,EP92577
BE463020,BE196479
BR233522,EH1202827
EH1103144,EH1265681
DB288102,DB249446
DD196991,DD196991
EH1023860,BY509650
EH1271344,EH1271344
BE428189,BE325905
CW1358184,CN94135
EH1079051,EH1079051
CW1238871,CW1063230
DB310610,DB295584
DE310201,BZ50455
BL355394,BL355394
EH1317440,EH1307215
CW40294,BR167680
DB270833,DB270833
EF212676,EF212676
DY45050,DY46694
CG124981,CG124981
EH1014629,EH1014629
BE418409,AN200753
AL334294,AL299966
BW65843,BW65843
BN489569,EH1115353
CW1106918,CW889925
CW1237746,CW1350334
AX59002,AX59002
CW804042,CW827039
CW1329685,CW799778
BE301325,BE301325
EH1116032,BL432136
AL341099,AL341099
EH1048115,CZ110828
CW1100152,EH940510
DE301569,EH950002
CH50985,CH56249
EH818103,EH834450
EH1054657,EH1003739
BL398775,BL398775
EH1271760,EH1271760
BE357031,BE357031
DB310605,DP34888
CW823655,CW750832
EH1277380,DN150455
EH1315910,EH1315910
EH1055873,BL487293
CW1039979,BE470426
EH1109327,AB37048
EH1022032,EH1022032
BL372675,BW47583
EH1129276,EH1306766
CW1112664,CW1092361
BE424658,BE424658
EH471882,EH471882
EH1065557,EH1300646
EH1112045,CG136464
EH1317747,EH1317747
EH1212994,EH1249169
BY637136,BY564322
BL403295,DS107356
DE296939,DE296939
AW189792,EH1294083
AL343078,AL343078
BN493484,BN493484
CA91688,CA99876
DE270076,DB229469
BW26533,BW26533
CW1315477,CW892239
BP71104,EH797014
CW1301526,EF159127
CW1263066,DE216186
CN86583,CN86583
CH51887,CH51887
DB289254,BE372452
AS75040,EH998907
EH1271718,EH1271718
EH1031272,EH1287326
BN478426,BN478426
AR10153,AR10153
CW1363388,CW621321
BN511719,BN511719
CW800557,CW421456
BE230702,BE114072
CW978441,CW1336783
EH1021093,EH1000368
EF232526,EH1295340
CW800935,EP83542
CW1160372,BE391493
EH1031848,EH769774
BR224623,BR224623
BH167936,BH167936
BY636267,BY636267
EH1085941,EH1085941
DL274258,DL273507
AG59578,AG59578
CW854057,CW939938
AK141639,AK141639
BE401147,BE224049
BE405224,BE386786
EH952843,EL81733
BL390173,CW535456
CW1289106,CW839599
EH1128120,EH1310861
EH1271428,EH1271428
BN446573,BN346973
AA160314,AA160314
DL234166,CW701555
BN517548,BP68698
BE418668,EF134195
DK47393,BL475307
BL418811,EH1193572
EH1316518,CJ169697
AL330285,BB68208
EH1074489,CW1329664
CW1302130,CW1356704
BE325762,DN128142
DE291552,BW68618
CC128607,CC128607
CW846817,BY554080
EH1056041,AX64735
CW1260131,CW1344445
CW981488,CL51869
DB333326,CJ50731
EH1156902,EH395762
CW841754,BL458040
AD30148,AD30148
CW765768,CW765768
BE407558,BE276322
EH1096476,EH1096476
CB82671,CB82671
CW1156695,CA100184
BN525799,BN519809
EH1074489,EP92577
BL388042,EH1188661
AL257546,AL257546
BL517841,BL528797
DB288558,EH660335
BR197500,BR237354
CW1065428,CW1065428
CW1235468,AX65400
EF150540,EF150540
EH1132469,EH1084097
AA203058,BY533109
EH1096851,CH55586
BE447232,BE447232
BE419284,BE472687
BL436139,BR163137
BL372658,BL337444
EH783528,EH783528
BL532272,BL532272
EH1074600,EH1240658
BE451949,BE462667
CW789562,CG179072
BN553279,BN549111
CC156434,CC156434
CW824081,CW935955
AX58199,EH1278945
DD183325,DD183325
BL436156,EH975808
AL252781,AL252781
EH1267739,CC134384
EH1020130,BN547986
EM118813,EH850187
DD136326,DD136326
CG123824,CG123824
BP70548,BP70548
EH1155839,EH1067438
CW801725,CW1315531
CW940574,BE335780
AJ34748,AJ34748
EH1107135,EH1107135
BP70652,BP70652
CJ172837,CJ172837
CW1040467,CW1234546
BY670414,BY670414
EN73247,EN73247
EH1318623,BE339884
DB333194,DB292849
CW803909,EF223212
DL272568,DL242870
CW988426,BN469131
DB295482,DB324162
CW1101394,CW1359810
BE371922,EP107479
BN463069,DT137003
BE402356,BE402356
AL266704,AL285476
CW1176384,CW1356623
CW1144242,CW1144242
CW1063297,EF144467
CW1123186,CW1175165
CW1248737,CW1373291
BZ71636,BZ71636
CW1061346,CW1121765
CW1063137,BL380857
DL234617,BX18405
BY721808,BY721808
BL181843,BL181843
AL23374,AL23374
AX69433,AX69433
EH1247104,EH1247104
BY694604,BY694604
CW1040066,CW1040892
EH1271494,EH1271494
DE330942,DE296694
EH1271440,EH1271440
CW1295336,CW1142240
CW937153,CW905028
AB36626,AB36626
CG167498,CG167498
BL466594,CW1175165
BD154053,DN134266
BE404421,BE459719
EJ23951,DN134266
BE406453,BE406453
CG179320,CW1176573
EF232526,DT162282
AW217978,AM99569
BR214662,BR214662
CW1068916,CW1343348
DB332728,BR157913
BE252889,CZ68758
EH1197262,CA130347
EH1106025,EH1106025
AL315530,AL315530
CW1243768,EH1038002
EH1128874,DB272493
EH1132635,CH46228
CW925426,BE318096
AL334294,CR32911
BE428313,BF40111
EH1318939,AL333662
EH975706,CE61541
DB333106,EA22769
EH1093627,CJ170613
CW841754,CW1354666
CW1293126,EF159127
CW1331726,CW1331726
EH1055585,EH1055585
EH970653,DL197010
BN503288,BN503288
CW812001,CW812001
DB314351,DB314351
BE418630,BE454771
EH1318765,EH1318765
EH1021088,CW1134475
BN530485,BN530485
CW936873,CW1337870
EH1020872,EH863087
EH1284917,EH1284917
CL60232,BY214347
AL352752,AL193149
BL521939,CW1175165
BL260001,BL260001
ES27318,ES27318
EH955064,EH1247305
AW231114,AW231114
EH1155839,CW1092361
DB288558,CB94656
DA123758,DA124992
EH1201537,BR149650
CW834964,DZ61834
DB309966,DB329878
CM55900,CM55900
DB323211,DB145522
DE304984,CW1041524
EM84075,EM84075
CW1098878,CW730041
BL513123,BL513123
EH975923,EH1299646
BN495327,DE271490
EH1075521,EH1075521
EH1266337,EH1266337
EH1270932,CJ191691
BG50931,BG50931
DE288921,EH1201042
EH874766,EH1299106
EH1121471,DE242230
EH1268865,EH1321504
DB288102,DN141800
EH955064,DA99555
AK155324,AK155324
EF239529,EF239529
BE424633,BE424633
BL217889,AL364705
EH1077093,DE309767
EH1313447,EL79308
CW1257648,CW1356344
CW779007,CW779007
CW1210828,CW1210828
CW1246873,CW1336769
BE357925,BE453384
EH1009646,EH1009646
CW1008560,EF168669
DB323714,DL112321
AL300812,DE295563
DL269370,BE371179
CW936873,EH1186956
BE427956,BE427956
CW846643,CW720335
BL420963,CY17343
CW806463,CW806463
CW917262,CW1337517
EH1194819,DB288287
CB92595,CB92595
EH1199504,EH1000368
CW822109,CW644628
BE287988,BE287988
EH1155839,DE295843
EH1194093,EH813441
EM76951,EM76951
BE401392,BE401392
CW815656,CC95476
BN485175,BN485175
EH1298996,EH1298996
DE262565,CW890128
DB291992,DB291992
CW1240289,CW643030
BW48570,EH423281
EH1266140,BY683698
CW1280349,EH1087015
BL494084,DE292337
BN403518,BN378040
EH1132575,CL59018
DB288533,AN187894
CW1255295,CJ169902
CW1201473,CW830826
BR155193,CM77984
BN551722,BN554535
EH1054511,EH984786
BW37383,BW67650
CW813693,DB214903
EH1093718,EH1300851
EH1317771,CJ110030
EH959502,EH959502
BN538371,BN490409
EH1128051,BL490252
BE434074,BE439204
CH53903,CH53903
DE307666,DE307666
CK12881,CK12881
CW808387,DB198417
BL356379,BL356379
EH778184,DF14541
CW1008545,CW1337517
CW333814,CW204799
BN202052,BN202052
BE428313,CA80070
BN433536,BN423900
CW853807,CW853807
BL301596,BL301596
CW803355,BE190645
DD99800,DD99800
DF20481,DF20481
CH61292,CH61292
EH919642,EH919642
DD209229,CW852107
BY666415,DN143827
EH1085893,EH1309401
EB54874,EB54874
CW1096248,BE325207
EH833173,EH833173
BR153268,BR153268
AN211652,AN211652
AK143027,EH737116
DE319898,DE319898
BL474738,BL518179
BB105466,BB105466
BE425616,BE425616
BY701401,BL380983
CW1257519,CW1329593
BR155132,BW68815
EH1281862,EH789141
EH1206422,EH1206422
BE424241,BE424241
BY728962,BY729839
EH1317414,EH1317414
BR162500,BR234621
BR227286,BR227286
CW1351588,EF200400
EH1124559,EH1124559
EH869430,DE262153
BY666415,EH1173851
DY44571,DY41704
EH871633,EH887048
CW1143138,CW1358868
AX65767,AX65767
EH1215474,EH993523
EH921109,BN549111
BL451372,EH1058740
DB332824,DL233808
CW1158589,CW1158589
BL462988,CJ93941
EH1130870,EH1291802
BE428313,DD217794
EH1316945,EH1316945
EH1315642,DH44127
EH871633,EH837622
BN496675,BN274579
CW1022842,BE440525
DL277481,DL274562
EH1055846,CW1232729
BY595059,BY595059
BL494433,BL494433
EF186635,AL333662
BE405767,BE464580
CW937153,CW1325157
EH1318151,EH1318151
BE323338,AK164819
EH1088599,EH1088599
BH180463,BH180463
EH1315553,AX55811
DE290263,BL524010
BB113572,BB117500
EH1131283,EH1271428
CW846817,CW850302
BN464711,BL356887
AS92789,AS75279
CW797366,CW834938
BN553670,BN545166
BE429098,BE429098
BN537615,BN554833
CW1112575,CW458480
DB287020,DB330326
BF34236,BF34236
CW1238871,CW1333417
BE362401,DR89639
BY707188,CL68183
CW1332256,CW278949
CW1021388,DE291229
DE309926,DE309926
AN215801,AN215801
BL502372,BL502372
BE463020,DX35455
BE395384,BE395384
DT128821,DT128821
AL167858,AL167858
BY739921,BY754278
CW1018799,CW1129521
BY677699,BY677699
EH1194621,EH1292379
AM108041,AM108041
AS85824,AS85824
EH973276,EH714467
DB316594,DB295090
EH1124421,EH894653
DB333662,DB334786
CG189670,CG189670
EH975706,CP39344
CW815677,CW1334585
CW1021388,CW1021290
BE431443,BE421692
AK100645,AK100645
DB324853,DB324853
EH865485,CC122092
EH1271647,EH849012
BL473040,BL473040
EH803676,EH261189
EH1117738,EH1247520
BN518169,BN518169
BL500242,BL500242
EH1021388,DE289947
CW902817,AK109556
EH1096851,BY627506
EH1317633,EH1243703
EH1178354,EH1278038
AS83168,AS83168
AD26990,BY660092
BE401997,BE301128
CL66341,CL66341
EH1055927,EH1055927
AA182441,AA182441
EH1129276,DE279909
BL442319,BL475307
