globalID_A,globalID_B
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
DL157380,AW68694
BN15341,BN322536
DL190334,CP3573
BR57791,BR57791
EB45153,AS36922
EH262581,BL233293
CW137512,DH41329
AN89537,AM63424
DH44982,DH44982
EH581885,BL241829
DR29191,BP44704
EH342979,EA37722
CW87981,CW176729
EH167122,BY222237
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
AK70573,CH29256
AA80092,BP23908
EH63784,BN542102
EH95490,EH225089
AP63803,BM39077
CW457556,CW457556
EH52747,BR43001
EH608667,DS92507
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
AA148039,CG33532
BN19528,BN19544
DL213448,EH1253971
EF68929,CW170217
DL81415,AN17857
AL104173,CT9445
CW126062,CW46279
DS24838,BH61809
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
EH714547,AP5300
AT24333,BH89979
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
AK81994,BL249145
DL158320,AB27410
CW115478,CY8287
BN120897,BN124864
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
AN44583,BE120422
AW114499,CE54516
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
DL143657,CE62836
CZ48669,CL23930
AW149232,BY404156
DT43265,CH9002
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
EN61592,EN61592
CW852300,CW852300
EH291334,DL49145
EP42104,EH207434
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
AA12325,BN34318
CT21371,BL98887
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
EH525991,AH18733
EH272252,BN248811
DE14660,BY95912
BN335951,CR6819
CW178966,AA115863
CM24302,DE227424
EM57303,DA62167
BY268691,BY268691
DE115661,CW259111
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
AS7920,CD6419
CT17108,DA75280
EH263622,EH263622
CC95200,BN438103
EH398795,AN57808
CG113090,CG101235
CW370242,CG96493
AJ18428,EM89664
EH145787,AL69107
BL28615,DB4885
CS7309,EH670748
BN11668,BN31073
DL121354,BH95821
CX4600,AH11438
AS50653,CT12252
AL205851,AL205851
BY160085,AN51804
BG15518,CF5749
EH52235,AL60987
DR73654,DE208540
BE318119,CW877763
DE115424,CW632532
DD124420,AL190564
DN65146,DE120966
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
CC120801,CC142661
DE60658,DE176797
EH294580,BL221911
EH365082,EH659643
BM12330,BD152574
DB40816,AL45421
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
CG133931,BE70938
EH106875,DH44716
DE217503,EH743608
BN72511,DE119129
CB51271,EF118958
EM92393,EH1307303
ER33214,CW331262
CD23396,EM85848
BH5656,EC10445
CW878247,BY537128
BL129501,CZ64246
CW623949,CW485667
EC11131,EF148384
AW163177,AG20808
BE269031,AF23976
AA81099,BY421225
AR12432,DD165642
DB190426,AW127759
BN257375,BN257375
BY472419,EH65254
CG108448,AP71397
DR95319,DZ56601
BE5610,BE5610
EH406151,EH733600
DE114254,AP45202
BD60416,CW917092
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
CZ50947,CC65703
CP8428,AW83533
DE244283,CW777527
CW297957,DD40039
BD77214,AK30748
AN81888,DB6482
CW554526,CW554526
CA96953,BD105519
AX15167,AK104601
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
EH145756,DL183571
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
BL155731,BY23566
CW670848,CW134299
AA17187,AA175810
EH858979,CH52468
DE18272,DE264279
CM18339,CM3669
CB26742,BN297787
BZ9019,EH1079918
DN63222,CW202482
EF76911,EF67083
CY13533,BY761786
AA155325,BY309374
BE235808,AL182395
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
BN236748,BN307703
BL290149,BY142839
AL82891,BB38238
CY19993,AW124188
CM32512,BN98399
DG25676,DG25676
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
EH784433,BE8408
BE56435,BE75552
CG6366,CW656995
DL38442,CM42582
BX17808,EH313388
EH344687,AN120380
CX11754,CA35436
CJ139531,DY13283
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
ES17445,DS72910
AK48759,CT24938
DE115424,BH183406
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
CM32952,CS19099
AL212178,AL212178
BN385798,BN269378
ER5212,AY4762
DX54527,DL195775
DE216029,CZ120556
DW7535,BB25042
DD100844,EH429841
DE56167,DE50710
EG7806,EG7806
BY522152,BN273293
DE74119,BK31627
DA29165,BY290080
DD94952,DR105825
EH539969,DL152874
CW845296,CW845296
DL38366,EH163179
DY14855,AM55781
DT21424,AN75836
CZ78406,CZ78406
DW47114,EH328986
AK62206,AK113022
AW165631,AW165631
BH101411,DX53346
EF110864,DA51678
BR127770,CT50242
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
EN45975,DE98055
EH25443,EH267171
CW169831,CW1358519
EM14299,BL119307
DR53457,AA69180
AL212961,AN159770
EH529886,BK10211
BY519942,BN330729
BD53831,AW48203
EJ12559,DX35199
DD12331,CC101157
DE145279,AX30332
DL143657,EH362485
BL102924,BL323738
DN81242,DE21191
BD92837,BD156239
CC95726,AW149497
BY280545,EH414427
BE313645,BE360496
EP40170,CW253670
AY20703,AY23665
AA164468,AA101097
CD17919,EH984862
BE79718,DR27178
EF18182,AW59667
CW93262,AW65287
CT33425,CG120991
BN372006,DK47473
DB231751,AL71663
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DP17738,DT75754
BN253570,BL259596
EH548542,BY419067
EH756702,BX23704
DY16519,DT71377
EH415882,EA18499
CL51156,CL51156
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BZ12933,DB65523
CC25784,BN151280
BY388116,DT115065
DA97572,BN71861
AA88288,BY99926
BT8045,CH9663
BN60357,BJ4318
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
BY85371,BY239006
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CC99155,CC99155
BY46617,DS89737
BY136662,BY66728
EH523160,EH619842
CN60830,AM48415
BY356160,DB85301
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
EH529607,EH694098
DE29744,EG9250
DE161344,AW31277
AA72433,AA138347
CT14954,EH91726
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
CT11016,BE34567
CD14503,BC26066
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
DZ46756,DB196807
AA115094,AN51804
CG74349,BH127086
BC46197,BY521090
AB17750,EH35954
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
BD32471,CE11111
CA50488,EH621647
DB146969,DL128015
AL64809,AL64809
BW26585,BN241441
BN175115,CC156969
EN4417,BN506551
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
CY8840,DE43972
EF5002,EF5002
AP33638,EH128937
AW60970,EJ13263
DX23773,DD28132
BE98325,BN235947
AM81910,AA158548
EJ4270,AS10743
BY241427,BL116214
CZ14705,EJ10324
CW763760,AL238757
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
BJ17721,EH343478
CW172403,CW110371
BY549420,DX53708
DE30238,CW665983
DN122847,AW91519
DN50252,EH215617
ER21873,CG135562
BH137886,CA28508
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BP36191,BR70918
DL109223,DL109223
DL190178,DE129344
CW414286,EP47137
DD13422,BH68853
AA106898,BH77763
BL368448,BL522283
DE190374,DN78998
EC8834,CC47531
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
CW228737,CW228737
BJ3607,BF4036
BN52040,CD33150
DB231751,EH384210
EH105412,EH105412
BX9990,CW477594
AE6694,DR3909
DE207408,DL141424
DT54685,CN19630
EH163195,EH547796
DK16837,DL65894
BN283834,EL66859
DE231438,BZ17696
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
BL48497,EM10121
BY419491,BR113162
BL353568,BL353568
DT69023,EH94346
BY528316,BY528316
AN115038,AN115038
BN384472,BY732675
BR62684,DB12596
AN160114,EH733972
AG25932,BW27312
AK105898,AW65301
DE13460,EP24258
AA87208,BR52941
DL185575,DY24157
BC50262,DW34489
AL119520,BE414301
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
AK11553,EF32477
EL44559,CW235445
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
DL90784,BC40874
AL166449,CW1290876
EH658664,DD74218
CG33532,BC51012
BN247079,DK19058
EP56199,EL33003
CW730438,CW1112687
EH341554,EH341554
DD130267,DD130267
DW48093,BY99926
BE100368,BE31967
DX36527,DE133123
BC42734,BE359908
BN263923,DR136195
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
EH3069,AA19172
DL32313,AB13245
DG8582,AK163259
DL143657,CW632532
AA97284,BE101500
BN413011,BN332756
EM43792,DL97621
BW46379,EH785483
BH147497,DH55676
BX8974,CJ54538
CN66163,DL105210
BW50608,CT30668
CJ44556,BP44704
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
EF67749,EA16361
AA145055,DZ55539
EF57455,DB75285
EH290586,EH461670
CJ65163,DH11842
AL128196,CW545589
BY255784,BY255784
EH16069,EH292868
CA92889,BW54422
DJ9286,AS41560
BY567541,DN129148
DL70768,CW189733
BL102911,EH101798
DH16596,BN267900
BR169458,DL142302
DZ34752,EH650440
DR59777,DR59777
BW27889,BW27889
EH285939,AY43069
CT34358,DH53710
AK99456,CW428892
BY354486,EH711267
EJ18718,BB63623
DE213743,BP5073
CC72304,BE414301
DD100844,DA59654
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
DX9988,CW382830
BN377954,BN377954
AW170745,BN543607
CH27334,DA34485
BY430813,DW39053
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
BR94676,EH1035894
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
DM4445,DD14329
EP82213,AK43169
AE4766,CA76730
BY515822,DY35226
CC21722,BY106475
BY96401,BY123309
EH874273,CW898594
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
BW50608,BE228586
AS67392,CG77281
AA151042,EB35043
EF107943,CW391129
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
AL213005,CW749203
EM82054,BE165094
BN97620,BY154869
AA90087,BK12314
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
EH8088,DH27468
AF4838,AP18306
DB166695,DY24157
BM12328,EL91675
BL172638,ED22956
CC37456,CW1360361
CZ76771,DE237594
DE149993,EH111782
EH562565,AA67582
AB4465,BL116214
CS6854,BR115753
BD114731,CM75378
BY332877,BY715757
EH300405,BH97532
CW282194,CW459439
BR100694,DD81281
EF90185,CW201868
CW458973,CZ15049
BJ24374,AL82037
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
BZ48611,BZ4278
AA74572,AL137958
AF3617,BH17334
EH533598,EH327040
BL294831,BL294831
BD62785,BA14791
AH5361,BY250737
EH786136,AW169286
CM53261,EH690805
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
EH208730,CW625006
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
BY292786,BY292786
AM33854,CW208331
EM54760,BH91934
DN69972,DN74109
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
CW304236,BN155631
AJ12924,EH575197
EH441963,EP29500
BR92093,EP44684
DW22834,EH107022
BE104585,DZ42110
BY354486,AP34325
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
CG120457,DD46362
BH20081,DE122447
BN377191,DE117557
EH525823,AS8587
EP38096,EP24258
DH4448,EH452623
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
CG7443,BY288643
BX18829,EH798533
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
CW110279,BH46950
BY71450,BY21340
EH607127,DZ44470
CY27098,CA50141
BJ17068,DM19382
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
AW75374,DN21639
DK19165,EN38907
BR157685,BR157685
BY252538,EF98055
EH193076,BL8239
BH140754,ER30679
DB232596,CW703568
EF56819,DL238309
CW345954,CW204740
BH24777,BN167887
CC121250,CW393633
BN248811,BN248811
DL49477,BN498830
CS7159,BH93674
DP35680,DL218720
DL81415,DL103825
AS39672,BG10305
DN70366,CR5210
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AW157231,AW156815
BK25283,BL172034
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
EH687693,EH712340
CW199713,BP49073
BW11943,DW39053
EH48957,AA147950
CS15465,DD85674
BN208776,EH847929
BN21867,DL23886
AN53142,AN53142
AL121249,EM42835
BA3078,DD176596
EL40237,DN63705
ED31110,BB46535
EF90185,CJ51007
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
DY34097,DL65894
EN23482,CH34120
BY13013,AA92489
CW501919,AN17857
DJ4597,DD13826
BY236264,DB162713
CW690694,DD158444
AA32061,BY193769
BC3855,EF25606
BN155988,CK5851
AW16208,AW16208
EF54992,DL105210
BE277164,CW471503
DS27219,EB21318
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BX12415,BN230984
BE184506,BE161732
DE132323,DE66642
BL150696,BL162608
CW288583,DA51920
CP14859,CJ58839
AW95716,EB41531
BR158583,EL68466
EH677416,AK83612
BN209919,BN257566
EH172403,EH172403
BN411997,CG133085
BN182481,ER30679
BY565052,BY565052
EH112259,CW62929
EH429841,CC96959
DR66174,BL278182
BK38380,DB46491
BY284254,BL205684
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
BL322368,BL322368
CZ4149,CZ31727
BY390210,DL61366
EH361106,DX30461
DD63127,DD9836
EM57420,BN105793
CB45732,DB120122
EH548479,EH5137
DM9563,DE61432
DL41122,CW110279
EF90185,EM71447
BN270721,BL223000
AA115753,CJ211179
EC9464,DE299771
BK24814,EH252168
ER22470,BN495253
DA76869,DD21495
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BY501322,DE235955
BL357344,AX69683
DL118917,AL40258
DL130788,BE414301
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
AL5688,DX22872
EH171970,DZ51690
CW57543,CW109721
ES15089,EH323442
AA167172,AA128730
DD64862,DD64862
AW60784,AW46387
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
EM57420,DE39971
BD45958,EH245926
AS36133,EH450432
AP61171,AT15478
BK2085,CN47816
CW898935,AS79050
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
DB212559,EH259262
DB32916,CK13550
BL151433,DE157447
CL10445,DN44293
EH398436,EF161641
BJ4211,BD36165
BH56901,BH56901
AA73056,EH168042
BC32168,BN366521
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
CW220789,CC144021
DE108868,CW396720
EH195826,DE140917
DA50744,CC30515
EH451351,BE244998
BY490811,BY490811
BD62283,AW110043
DN28609,DN68326
EH330279,EH167737
AW88836,EF155503
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
CE26081,BE270540
DD18311,AL18602
CG93614,EN13371
CR7397,BL298090
AS68327,AX45074
EH494046,EH149964
DD134410,DD134410
DE118762,EH663998
CA75773,BE272359
BY108465,BY248866
EH369494,AW36851
EL65588,DJ9809
BE201318,BE201318
DS53347,DL3344
CW75128,CW20292
BN297787,DL104962
EC9464,EH39728
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
EH129395,BL146028
DL164521,CW677997
BP22661,AL68259
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EH108186,ER39604
EF73641,CC54940
BR80850,DE178806
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
AT19101,AW180863
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
AS16919,DL55758
CW364571,CS16763
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
BK28711,DB212914
BL103266,DE53572
BL50539,BL50537
DT60091,DT104335
DE84496,DB29166
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
DT113300,BE91116
AL57983,AL159873
DE232939,EH686375
DT126526,AW166402
BY118963,BN373040
DR86109,DT112545
DX16029,CN30635
BE230208,BL225437
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
CW222614,EH201136
BL184234,AN60411
DX4722,AW28311
CW573737,EM17721
CG2570,CG38875
AA85709,CJ56519
CT11759,EH152159
DP8722,AY30203
BE271826,BB75953
BE278712,BC50948
BE322301,BE322301
DB230185,DE5273
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
CW190824,CW190824
BN30877,DD69205
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
EM55316,EM55316
BY339305,BK39960
CT24487,CT24487
CZ37516,DL94313
CN42554,DE127484
AM21064,EF51703
CG86664,BE285707
DH40741,DH40741
DE163664,BD56973
AX51793,DE64176
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
AM90513,AJ38284
AA158419,EH369925
EH859327,EL37443
AW182680,AA174701
CC22896,BP33694
CF6051,EH564682
CW95944,CW1108119
CW211647,BN54810
BL8699,BL8699
EH747394,EH41815
BE175046,CC96031
CG49392,CK9374
CG33532,AW142669
EA23743,EA48386
CN36019,CW378433
BH69182,DL61749
BM49578,BM49578
BR94676,DB62390
AW78076,DE178443
EP39998,EP39998
BN112855,DR59003
AY12854,CW227351
BL93282,BG8504
CB46002,CB46002
DP31460,DL182052
BY140096,AL359323
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
CC63970,DD87626
BE75924,BN175679
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW887744,BR172974
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
EB63029,BR154156
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
EH832259,DP39746
BC53504,BC53504
CW209393,CW354292
AG8824,EN62730
EA25600,EA25600
DP22870,DD13056
EJ17747,BY243345
CW477590,CW565759
BE39656,EH259262
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
BG33457,CG100534
AN158802,BH91934
AA58582,DS40424
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
DR67984,DR56422
DE32682,DE132814
DX31461,DY13641
DR94675,BL161769
EH562103,EH287044
AL84178,BE77699
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY394581,EF83250
AS10398,BN300094
AP57255,EH74303
BM42678,BM42678
BD108204,CH44751
EH81177,AW6652
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
CW388073,AA111860
BL71575,EA28148
AA166406,EH42372
BY187667,BY172992
CZ69380,AS13310
AD26763,BY109388
AG12667,BY111752
AN118442,BR50645
BH88273,BJ29323
EH68335,EN49064
EH619910,EH619910
DE115424,EH362485
EH264842,BH59013
CW836402,BG39461
CB47963,EM7006
EN54326,CN55919
BY509629,AN142288
AS4761,AD9906
BN88149,BH144394
BN186653,BN274965
BL242383,AL148965
DD137895,DE149236
CR7397,AN70538
ER17474,BH96372
BY447013,EB33381
EH193196,AL71663
CG131833,BE186838
BN262519,DS72910
AX57286,EH656696
EH187823,DE60248
AP40606,BN199840
BR69229,ED37633
DE90192,EH259388
BN47566,AA7336
CB69432,CB69432
BL178204,EH178403
BR154780,AN162821
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
AM8548,BE27954
DE67099,CW281299
EN28520,BL117312
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
DB156306,DL211548
BE208516,BE15762
DE28108,EA24206
DR17885,AP18306
BY312803,DN83681
AS10061,BY17007
DE37236,BL44712
BN418604,BN418604
EH268240,EH1192981
EH244791,EH244791
BY566914,BY566914
EH111481,BC31545
EH62395,BY188651
CW102812,CW468669
BN211279,BN211279
CZ54630,AN70538
BL191871,DX62576
BY255163,EC12303
DL164521,EH1031785
DL32313,BN36879
BL193615,CJ169942
BR16759,AS47556
AA63382,BS2864
BM12634,DE87379
DS75299,DS85363
BY462454,DK28459
AN129792,AN129792
DL180835,DL121305
DR55984,DR55984
BE144154,BL528120
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
BR94830,DL98928
DR59451,DR59451
BA3078,DS79993
BL108379,BP32359
BM11355,BM26895
CP29315,CA14234
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
DB230222,BD152674
EH771586,EH771586
AA11160,DH44716
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
AT24333,BH96372
BY178204,BY32901
DE239710,CG142737
EP57343,DE6174
BY208989,AJ19343
AM79473,EH870683
AM57193,EH510257
AK6413,BW4090
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
DP28681,BN299012
EH11943,BL6665
CM8045,EH395634
CW472086,DP7043
AP49485,AL123958
BE7786,CG62999
AL98622,DE129344
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
BZ9019,AS48098
BH58848,BR81856
BL228890,BT9115
EH799974,EH799974
AW129183,CM13524
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
BY185721,BW25020
CN68366,EB58307
DN58689,EH759801
BN317063,CW549826
EH270549,BY298499
BN64809,BN30053
DW35098,AS95325
CG99316,EH436540
DH6488,CW331086
BN370772,BL144009
BD39830,BD39830
CW513760,CW615092
DZ43449,BD55924
CW133989,CW1100026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
DT9300,EM30366
EH834943,DN127408
BE19249,AM36358
EH162067,EH15314
EH91660,DB34580
AP9603,BR130968
BW32812,AK64052
EH697545,DE176096
EH189746,EH189746
EH740829,AA72933
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
DR66174,BY389140
BN181930,BJ47090
DB170823,DB170823
EH853580,DD140764
CG9590,BA7357
BR146665,BN317779
BL168924,BL168924
CW626688,CW1318209
DR33285,DR33285
EH220295,EH220295
EH621634,DL141976
BL46759,BN223507
EH312557,EH530614
DP22870,EH31397
DE173745,EF34599
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
DD142040,DX43061
AW101484,DZ42635
CW454205,CJ81305
BH79511,AK31375
AW13539,EH158338
EH55167,AA83619
EF157597,EF157597
DD127978,DK47978
BF11434,AK61125
BP47250,BP47250
EH450432,BB92614
BY210353,BN332992
AL244546,ER28856
DD15776,BR28026
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
BN180350,BL172034
