globalID_A,globalID_B
DZ41946,AN37834
EH673055,EH673055
CW350618,CW387933
CA115594,CA86058
CZ43874,EH35741
DA46517,EF56403
DT57437,DT108446
EH1046372,EH1046372
CW426103,CW426103
BE453768,BE453768
EH346979,EH1147627
EH247088,EH181659
BE202741,BE210696
CW434797,CW453036
CW445713,CW1371432
CA66987,EH574279
AN207907,AN85247
EH1212845,EH1212845
CW849860,CW591823
CJ190255,CJ204732
EH298457,EH298457
DE197880,DE55973
CW901234,CW686175
CW1207523,CW1207523
EH716083,CJ211733
DE308708,DE320243
CG71608,CG74003
BE61427,BE195578
EH596565,AY31154
BN494219,BN494219
CW221602,CW155176
CA66987,AG56103
EH1004435,EH1004435
CW666023,CW460988
DE48403,DE68905
CA15787,BH93142
AL169362,AL169362
BL184970,BL184970
CY28721,DA50351
AL199813,AL351164
DA113709,DA113709
AL231013,AL231013
CW1164282,CW1164282
DL129280,CZ33909
BB69133,BB69133
EF210701,EF210701
CW1300113,CW860496
AL185428,CG83163
AK142480,AK142480
BY241749,BY261510
AA102842,AM21961
CW952229,BR151392
EH23953,DZ20081
EH458323,DE166091
BL352307,BL352307
CN92068,EH130103
EH735724,EH527436
DA73458,CN51869
DL20889,DL61936
EL67621,EL67621
EN70319,EN70319
CW740330,CW729385
CG17609,BH114410
CL57468,CL57468
AA105577,AA94390
DL208541,DL208541
EH494621,EH235064
BL417183,BL417183
BL308496,BL266141
DS17921,DS22571
EP82083,EP82083
BY283803,EH125342
CA125464,CA125464
EH1093929,EH1093929
AL196415,AL352974
BN239276,BN304534
DB275842,BL122172
CW938114,CW237818
BY683299,CW923370
CW360663,CW525628
CW822555,AR9386
AF23986,CN80083
CW332959,CW1371432
CL48787,CB61784
AL332989,AL31809
AW166575,CS25808
CW1062035,CW1062035
DE223918,DE121651
CW188177,CW188177
DD84435,DD84435
CA56764,EH820474
EH953884,EH953884
CW66436,CW215118
EH340053,AD11897
AS31375,BX10664
EH149209,EF56403
BN237029,BN223664
DD130416,DD130416
BL31966,BL367594
BM18098,BM51787
DT142452,DT142452
CW500809,CW339066
CW586324,CW900414
AM14280,AM77048
CJ111091,EH149027
CW140341,CW1090500
BN67915,BN195492
CW459888,EF88803
AW128120,AW128120
AC14629,DN74293
CW867982,CW871503
BE270562,BE336290
EF21310,EF31887
EF166094,EF166094
BE270562,BE61507
BY182933,BY8983
EH919288,CT43551
BY410425,BY362114
EH833518,EH686329
BB4958,DW5775
EL55773,BW54008
EH418323,CW592554
CJ76493,AD4554
EH115074,EH348526
BY210634,BY56095
BR142249,BR142249
DZ68997,BL506290
DP31905,DT102820
CW1126841,ER34268
BB21141,BB117015
EH414087,DE147345
AL204345,DL91745
AA135650,AA135650
BL66884,DE264784
CW349223,CW287845
CW300775,CW332386
EH1088914,EH349128
EN51443,EN51443
CW1137921,CW222470
CW78789,CW52867
DB235739,DB235739
EH115074,EH355976
CW637013,CW692340
EH702473,BL240177
DS107221,DS22051
BN236612,BN236612
DB189161,DB114728
BL329627,BL212604
AA53528,AA147785
EH141448,EH439618
BY565240,BY202439
BN429382,BN241300
EH164356,EH179650
BR55748,DY17220
BY642113,BY344180
AN217197,AN217197
DR89785,DR89785
AL330285,CW372218
EF158943,EF158943
BY585377,BY585377
CW373486,CW1015487
CW972453,CW972453
DE221593,DE57135
EH1002710,EH374157
BH16415,BH16434
EN49136,EN49136
BL64043,EH94148
DB193137,DB110208
CA72667,CA72667
EA33500,CC28678
CW606187,CW1060175
BE348918,BE206336
CA125134,DE197589
CW270703,CW52867
BL211158,BY222155
DD95751,DD186768
DB241547,CA120296
DB274558,DB247863
BL261971,DD68325
EH1055196,EH1055196
CW640429,CW305757
CS14309,CS14309
DW43285,DW43285
CW589261,CW190857
CW1131245,CW835206
CZ52345,CZ49828
DR81623,DR90394
BY182494,BY354837
AN79729,EF15409
CW650598,CW613682
BL315275,BL315275
CW1079530,CW1101649
EB34098,AC16498
CZ104108,CZ104108
DD35153,AP17480
BH24964,BH26081
CC59391,AL126049
CW1298692,CW893249
AG49802,AG49802
EH64681,EH234649
CW1189651,CW1189651
EH1080847,EH1080847
CW1024756,CW732623
DD154790,DD154790
BY221651,BY172244
AA167454,EH1027144
CW1006933,CW613594
EH680735,DE22077
CW915656,EH1290328
CW884748,CW956416
CW1195209,CW1060157
CW256566,AZ7555
BK9384,BK39818
BY664035,BY98283
CW349381,CW349381
AK56531,AK56531
AL142110,AL142110
BR179728,BR179728
CW890098,CW879595
CW386195,CW440385
CJ62658,CJ62658
BY561006,BY561006
CC130151,CC130151
BY99949,BP25968
AW206991,EF56403
EH1088914,EH204661
CW487967,CW487967
CW614171,CW658032
CW652338,CW518400
AG28002,AG54426
CW506266,CB24622
BL350936,BL350936
CW1104436,CW1104436
BE377156,BE377156
EH881415,EH547971
BY411064,BY376392
CW142933,CW326853
AW167036,AW167036
CW879928,CW409640
BH87118,BH87118
CW329245,CW536403
DE130883,DE144527
CW958742,DT126629
DT129344,DT129344
CL29983,CL32276
BE143768,BE423404
BL207738,BL117989
DK42739,EG45229
CW423771,CW1271196
DN109150,DN109150
AJ27674,EF116435
BN191397,BL160457
DS76846,CL34430
BY8772,BY11139
CW328014,CW1277351
CW489957,CW444840
AX68481,AX68481
BE299944,AL104563
DE29534,DE58405
BL121029,EH240540
DB93315,DB100157
BY56086,BY174395
BY225971,BY123319
BY544864,AJ21547
CG46462,CG72043
DT35763,DT66047
BR152270,BB112083
DL96761,AA149623
CW458020,CW356189
CC79113,CC66439
EP86628,CJ151251
CL35447,CN11074
BN352282,BN352282
BE371737,BE371737
CP37155,BR81884
CW423771,CW939193
EM91638,EM91638
DL96761,DL128379
BE239915,BE200568
CW1246724,CW1246724
DT60899,DE192889
BL402875,BL402875
DE320495,DE320495
DL79691,DL32092
ED35148,BK33127
EH1214485,EH283777
CW982781,CW959397
DL181782,DL181782
BY5242,BY45135
CW406587,DE48694
DL76263,DL78296
EF84446,BB49580
EH951576,EH951576
EF181642,EF181642
CW959520,CW959520
BL418753,BL418753
BY441251,BY461235
CW650275,CW525258
AW68233,AW89328
BY459905,BY423900
AL195350,AL195350
CW612704,CW925990
CJ76289,EA3582
CW1011103,CW525154
CW1057512,CW1057512
AN83095,EF35372
CM60235,CM60235
BN334526,BY134269
CW210484,CW773667
CW723370,CW723370
CG99790,DL196314
CW932889,CW1172988
DB37973,DB294005
CW342024,BY595305
EH508953,EH508953
BE180248,BE74837
BY496443,BY455179
AL271198,AL271198
BY581477,BY626247
BY571117,BY603755
DX33023,CB49899
AN177686,AN177686
BR188457,BR188457
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
DB154720,DB294168
EH838527,EH497369
EH197559,EH372954
DB311783,DB194992
EH597401,BG2212
EH348199,EH252692
AG31722,CC68211
DA46517,CW199905
AL114668,AL330791
DH59378,DH59378
DR134689,CW1025693
AL64042,DE94897
DE267590,DE267590
EH834977,EH834977
EH1034793,EH1034793
CW902593,CW1173984
CC134300,AD7663
CH22390,EH422695
CG152339,CG85204
EH321861,CW1221407
BY495457,BY502328
AL204345,BC30134
EH1148678,AL308877
EF111174,EF118116
BE145366,BE137171
CW578879,CW432338
CA113093,CA113093
BN448941,BN223741
CN41420,BN541188
CW91795,CW91795
EL95082,EL21420
BL245952,BL220399
EH1141551,EH614826
EH854291,EH1264755
EH398163,EH372954
BR144397,DE207914
BE221721,CW478608
BD39740,CA44928
CJ142021,CW724104
AN128410,AN231692
CG168186,CG168186
EH1138041,BE156646
CG109409,CG132126
BP9828,BL25601
CW238574,CW390392
DS27278,BN406916
BY324981,BY148094
BN328110,BN328110
BW32620,AH7788
DB137922,CB49899
BL288585,BL288585
BE315492,BE315492
CW74996,CW71048
EH1131793,EH1131793
AW184946,AW184946
CA20527,AL77201
EH103938,EH98796
DD95751,EP55976
AL93786,AL83114
AW112936,AW5028
EH15719,EH404471
CW561659,CW708699
DE269617,DE269617
CC37058,DE183895
EH64322,BL121283
CW1137430,CW1062548
BN148763,BN148763
AA100490,AP8782
EH235248,EH276576
EH1240276,EH856129
AW206991,CN81191
DE158326,DE183895
BE267754,BE267754
BN249812,BN189486
AM74334,AM74334
CW1063356,CW1063356
BA8961,EH660112
BB63335,EH156745
CG84567,CG44493
EM30771,EM30771
DB155269,DB140933
CW300857,AW60057
AW80684,AW71376
DB237944,DB148234
CW894985,CW309536
CG23368,CG23368
BL36621,BH109941
EH431300,EH1175663
CB53645,CB53645
DB236679,CJ109498
EH197029,BN194734
DL156512,CG155995
CW813821,CW167965
CW445001,CW445001
AL82522,BR66169
BD86740,AL77201
CN13589,CN13589
EB38685,BD122090
CW98880,CW222681
CW1195209,CW536559
CG72782,CW724104
CW311791,CW274557
BY419232,BY361060
DB179146,DB179146
DB115957,DB156561
BE221721,CW879595
CW1078292,CW602517
BE137684,BE168105
EH132350,EH301474
EB34098,EH840811
EH583381,EH242092
CZ83473,DE269273
CW591048,CW591048
CB77430,CB41528
EH880014,EH185624
EH567550,EH567550
BN301522,DE180477
CW741065,CW741065
BL315400,BL315400
BY4696,BY344231
BS2123,DX19759
DD35153,EL47655
BZ35404,DD90591
CW446681,CW171764
BN150293,BN128371
CW556113,AD30275
CJ111091,CJ23022
EH113447,EH645293
BN141241,BN58053
CW731374,CW591823
EH1165300,EH739315
CW1129710,CW336895
CW249112,AL185729
BN16192,BN39038
EL81108,EL81736
BL383377,BL106774
EH1210510,EH643598
DB126220,DB269088
DE234665,DE234665
CW577084,CW464254
BL267101,BL267101
DE205099,DE205099
DE197697,DE71060
DB111753,AF13274
DB58817,CW287954
CW411347,CW222529
CW1233065,CW243391
BE221721,BD122090
EH130687,DE89158
CJ41633,CJ41633
CN83027,CN83027
AL232785,AL232785
BN353545,DA119463
AM42834,AM27034
EH610347,EH986631
BR204674,BR204674
EH89494,DE190946
CW584751,CW305052
BY143662,BY110694
BN159730,DS14941
DL190098,DL224479
CW395349,CW513450
CW309101,CW772200
AN39111,CW619819
CA28546,DE143051
BB58705,CW390392
CW460797,CW134941
DR29541,DR55150
CE31845,CE31845
DS107265,AL147501
AN63359,AN38152
DK28255,CB36935
CG62334,CZ81443
BY154495,BY623594
AA203826,AA169727
EF217359,EF209399
BW48570,BW48570
CA106152,CA106152
CW833140,CW505815
DT136006,BL186276
BN167660,BN167660
EK14236,EK14236
CW143992,CW105553
CW137551,CW601270
CW604438,CW362852
DS104308,DS104308
BM30000,BM32211
EH897160,DL236439
CW666023,CW364558
CW500236,CW873836
CW313162,CW442555
CW1014817,CW1014817
EH168680,AX19516
EH974507,EH974507
ES14361,CG47281
DL131422,DL124411
CW945870,EH942617
AM97835,AM107721
DH53543,DH53543
DB154720,CN68797
DE113476,DE113476
EM101255,EM101255
CW399734,CW656084
AH16932,EH574279
CW627901,CW456752
EH847672,EH847672
CW581178,CW1190210
AS85760,EH164982
EH447674,EH389255
CW56701,CW47199
DB222218,DB222218
DD18828,DL55438
AL261320,AL261320
CW859907,CW346135
BY536036,BY536036
CW540889,CW540889
BH151277,DN132561
EH1065557,EH1300646
CW759787,CW581217
AL269235,AL269235
CW1124857,CW745839
BY131693,BY235697
CL41816,DE249538
CW203602,CW746828
BL385304,EH477466
CW313545,CW464885
AL324998,AL218846
DB171987,DB171987
AL202444,CC134005
CL51846,CL51846
AH16932,BH168107
BR144938,BR144938
CN73986,CN39943
BP48104,BP48104
DE135310,DE135310
CA26567,AS9795
AL229170,AL229170
CW391891,CW446798
AL220174,AL206308
EG59154,EG59154
BL402449,BL402449
AK113306,AA169727
DX56781,AL263231
BN197008,BN95098
BY121630,BY283135
CW345754,BB115645
DD113075,DD113075
EH651713,EH651713
DH15384,AW65292
AN195055,AN195055
CM62830,CM62830
CG50366,AP2325
BY589596,BL372497
AD7896,CJ48533
BN137647,AW50733
CW598031,CW453628
CW467318,BR142206
CJ142021,DD90591
BN504935,BN23034
BY263740,BY100221
BN470985,AA41326
CJ81827,BD59202
EG2719,EG8846
CW212719,CW346978
CW865058,CW1062449
BE322648,BE186604
CW332015,CW266611
DA82873,DA82873
BT7683,DS94105
BE221721,EH742520
BR215351,BL193636
EP52190,BC38691
CW571093,CW571093
ES22679,ES22679
DB174885,AM55714
CG101671,CG126544
BN381440,BN344653
BN381440,BN331600
CW93321,CW775603
DR13790,DR11756
CW828009,CW566698
DL238090,DL268894
BL405381,BL405381
CW785366,CW837445
EH523218,EH523218
CJ112273,CG122711
EH702336,EH702336
DA32037,DA66250
BN216196,BN148185
EL77035,EL77035
CW476736,CS15826
DA29465,CJ76379
BL193773,EN35640
EF136796,EF136796
CE26904,BK36483
CJ180945,CJ180945
EH1187415,EH1187415
CN92859,CN92859
EH1123665,EH1123665
CC90061,CW515155
CW678105,CW287954
CW961908,CW591982
AL220394,AL220394
CW268114,CW186614
AK129513,AK129513
CZ63656,CZ63656
CJ37772,BP54454
BL209066,BL209066
CW108324,CW262304
AL186354,AL360112
BR51226,AL57484
BP19935,CP51517
CN31740,CC34295
AK90665,BB72779
BN102031,BN177532
CW736079,CW1146961
EH1113063,DE94897
DB174099,DB106919
BN314217,BN502941
CW669796,CW692340
BN105786,BN312534
CC128766,CC128766
CW355974,AL72586
EG38536,CC75864
AW145883,AW145883
DG61196,DG61196
CW666313,CW435512
EP84534,DE264784
CW81211,CW1349199
CC118085,CC118085
CW1058131,CW1058131
DB265566,DB265566
ER16187,DL85868
CW698304,CW698304
EH730900,EH730900
DE296581,DE296581
CW213300,CW396116
CW955493,CW591982
BJ36627,BJ36627
CW306268,DH3512
EH1138041,EH516880
EH178624,EH178624
AL239268,AL239268
EA35184,EA37018
CJ32065,DE229345
BE363696,BE293270
EL75245,EL75245
AL42199,ES17650
AE32330,AE32330
CW891752,CW891752
AB14050,AB13928
EF148910,EF148910
DB180932,DB127954
EH893246,EH893246
BE393965,BE471264
DB115957,DB144051
CW915532,DS45102
EN45331,EH779676
DA77756,DA77756
CZ3933,EA25933
BY35570,BY520500
EH494876,EH335865
BE364413,BE364413
AW76232,AW40368
BL28123,BL409516
CW860496,CW1113568
CP38367,AA155212
BL302132,CE28869
EH280248,EH280248
DE298891,DE298891
DA50272,DA69758
EH458323,CA68875
EH1196638,EH385293
DN58452,EA30081
EC12508,DB197654
BN258329,BN125832
CW201006,CW1090500
CW41878,CW450031
CW518821,CW746828
CW1052942,CW1329664
DN91753,DN114377
CW553309,CW1061078
CW1370141,EF93612
CW1213602,CW884913
DZ25221,DH11085
DL149519,DL170422
DS76846,DS99879
BY659131,BY659131
CW446947,CW555785
CW834715,CW776753
BR141195,BR141195
ES19931,ES19931
DD194248,DD90591
BE221721,DL96397
AN84503,AN82980
EF157729,EF157729
EH659336,EH201309
EF84898,EF94423
DA102098,DA102098
DL137388,DL100606
CW652794,CW54244
AL239294,AL72586
AH16932,BX12753
DD32205,DD14522
EP96448,EP96448
CG62334,BK24914
CW458020,CW886963
BN60891,BH130045
CW232744,CW251643
EH181969,EH765053
CL49611,CL49611
EH745407,EH745407
BY701240,BY114598
AX37174,AW163949
AL185590,AL185590
AG49802,BY114153
BY680944,BY680944
EA28352,AN85247
EH973536,EP76557
AL350921,AL350921
CW68385,CW210358
CG96262,CG96262
BR214927,BR214927
CW187953,CW176160
DG24209,DG16900
CW955493,CW486740
CW59394,CW624739
BL265179,BL265179
EF141284,EF141284
DB233148,DB233148
DB115957,DB75695
CW841332,CW113175
DB42634,DB186630
EH586935,EH586935
DA96847,DA96847
BY486223,BY193946
BJ39148,DN133386
DX34822,CL42132
EH544979,DL124411
CW1055775,CW433712
EH901105,EH901105
DN126551,DN126551
AX34412,AX34412
EM109928,CA54802
DE177691,DE230503
DB145408,DB319386
CL51486,CL51486
EH403490,EH683549
AP80837,AP80837
CW327162,CW252733
EH1224954,EH1224954
CW1100620,CW600882
DE186638,DE184222
CW416563,CW321074
EH149209,CS16921
DB289787,DB289787
EH256403,EH256403
AG23309,AG21630
DE271737,DE112933
CW841393,CW841393
EH182977,CA10041
BE276435,BE419077
BE399797,BE399797
DE299942,DE299942
DL90235,DB74873
DZ25221,DL67396
BL99239,BL99239
AE30221,AE30221
CW970026,CW290240
DE293425,DE293425
BW35837,BW50305
CW293601,CW402759
EH152759,EH336954
EH1028407,CW1052942
EH635061,EH635061
CW476070,CW323165
CW219434,CW482698
CW248898,CW978814
BB42501,BR123233
CW501972,CW935564
BW12859,BJ4608
BZ48349,BZ48349
EH878266,EH878266
BY422816,BY189980
AW13654,AA77502
EH579944,EH312434
AX67173,EH377225
BY472098,BY49430
EH50303,EH23061
AL195485,DA38388
CW629125,CW629125
BN227525,BN533037
EH802386,EH802386
AL311137,AL311137
BL298518,BL486922
CG84567,BD54193
BL392357,BL392357
AL346387,AL346387
BY144364,BY137844
CW146544,CW443994
DB38542,DB183458
CJ165759,BB60486
CW329339,CW65472
CW1033872,CW1033872
DS54455,AT11053
BN295747,BN163271
DB11264,DB63993
EH876488,EH876488
AX67117,AX67117
CC67479,EF144821
DL76447,DL127816
CW1006691,CW833620
CW983643,CW596484
DZ65460,DZ65460
BA4915,CZ81443
CW1078292,CW383511
CW1125335,CW1124252
CW778665,AM80980
BR131746,BR131746
BL454281,AG54749
AA100490,AL190305
EH529760,EH552846
DB232675,DB268456
CE47945,CE47945
CW18894,CW101325
EH1183404,EH1183404
DL195029,EH1208464
CW890128,CW890128
EH302590,EH440270
EH650819,EH650819
CW1011103,CW547398
EH751013,EH772244
BN258094,BN101398
CZ69277,CZ69277
CW552186,CW481497
CW501972,CW632661
EH135323,EH817654
CW441751,CW1221407
BE190645,BE193490
EF131638,EH1126678
BR65278,BJ25252
EF123729,EF123729
DE239536,DE239536
BB91902,EH1207219
BR115529,EF73072
CW153849,BN245470
AA166090,AA166090
EH374362,CW1045283
AL97376,AL97376
CG128036,CG128036
CW896524,CW1210892
DN104921,BN258490
BL258096,DX33847
CW219926,CW990080
CW616686,CW616686
CW651362,CW389797
EH1174528,EH1174528
EH562747,BM30847
AX37174,BN311781
EH885746,EH908377
CW1004266,DD88555
EH144599,BL181173
CA123446,CA123446
CW959613,CW1029069
BN499256,BN300095
EB72608,EB63082
BY437003,BY225479
DB230106,DB260120
CW1365817,CW1205816
CW1037534,CW744674
CG62334,CE55136
EH787800,EH213654
AL62497,AL65069
BN464124,BN464124
CA132966,CA89777
BL228655,DT71762
BN345901,BN105258
DN111443,EP2861
AK142895,AK142895
CJ118786,EH782374
EH584686,EH512867
EH712693,EH712693
BL102433,BL414497
ES13122,ES7298
EH565638,DE157902
DE177691,CJ138642
CT45838,AB12971
DP41806,DP41806
CW1070626,CW546241
CW300857,CW737034
DE25783,DE193258
DL82120,DL144616
BY150130,BY683488
AM89332,BR177217
CW691693,CW513450
AN153625,AN153625
CW1270385,CW1172338
EH883648,EH974896
EF162880,EF162880
AL291293,AL291293
CW725819,EF31318
BY9129,BY9129
DB156482,DB156482
EP86628,EA37018
CW511635,CW479817
DS47773,DS71368
CW798362,CW1012852
BY32477,BY155708
DD33745,DD124293
DE251319,DE251319
DL240466,DL240466
DZ64360,DZ64360
BR215351,BR181215
CW379893,CW873976
CW417407,CW284726
BH124345,DN116152
CG102345,AS86973
CW804759,CW101325
CW1190460,CW851773
CW369263,CW546856
DD177145,DD177145
CW184660,CW190091
BL487293,BL487293
AX37822,CH17121
AA129010,AA168477
CW799048,CW742513
CW1157217,AS86973
AL52391,AL64954
CW859907,CW420345
CW163592,DE147765
CW230112,CW650147
CP7920,CP7920
BY255704,BY80254
DB234468,DB234468
AW217628,AW217628
CW1165384,CW431482
EH630961,EH630961
BN128210,BN253726
CW681423,CW365806
EH134029,EH546920
DE20789,BD123011
EH819498,EH819498
BY218403,BY172747
EH764187,CL34430
BY46417,CZ4053
BY30274,BE150808
DL90885,DL90885
DN67951,BE117015
CW397352,CW160924
BD60957,BD71719
CW768739,CW1023266
CW202666,CW202666
EA5286,EB51153
BD57670,BD151033
AL287911,AL287911
CX19216,CX19216
DB288558,BY466363
DB261984,AS99472
CW38456,CW519614
DL272312,DL272312
CW804822,CW804822
CA100588,CA100588
AN42133,AN42133
AA181624,AA181624
AL246670,AL140284
CW72879,CW336814
CW695560,CW708699
BE215012,BE206542
EH619149,CA58632
CW48118,CW280071
BW12859,EH67942
BR148324,BR148324
AE30202,CD17690
CW925471,CW965587
CW188080,CW39491
DB186535,DB253428
BK46179,BK28895
DE270218,DE252287
BH76745,EF66498
BH91007,AL98910
CW136617,CW141175
CW422142,CW310227
BL295392,BL295392
CG86001,BY300181
DR69070,DR69070
EH542373,AA149623
CW1172152,CW1373124
AL56235,AL217060
BH68119,DB97620
BN200145,BX11643
EH217084,EH217084
DE186891,EH424990
AN47742,AN101201
EH1076567,EH1312115
CW1074564,CW1074564
DX11022,EH24095
CW1227491,CW789525
EH494621,AF13274
AW104473,CL19141
CW204524,CW54900
CN23858,CJ10371
CG114320,ES25020
EH704163,EH496984
DL192350,DL196777
BY133491,DN15404
DL160856,CS16502
CW1081767,CW941397
BY153745,BY427923
BR164078,AL122481
BB30668,BN182620
BY488837,BY79163
BR8110,EF191459
BY7437,BY418798
AL195161,AL195161
DL216097,DL216097
BY475564,BY398575
EN68328,EN68328
BN465265,BN465265
BE385202,BE330638
CW667766,CW654896
CW66729,CW323528
AS76617,DN126617
BR95672,EH627961
CW936870,DD151871
EH912371,EH163515
AA100490,DL76801
BH135224,BH153510
DL244193,EM76875
CA97989,CA97989
BY185331,DL66407
DZ52607,BH32710
BR153248,BR153248
DE257450,DE257450
BE89153,BE249248
CJ192083,BH182395
EH633371,EH161126
BE14262,BE46317
BR86440,CN67852
AN71149,AN21878
CW527833,CW579723
EH266800,EH551952
BH154790,BH154790
DL283511,DL124411
BN513244,BN315465
BE90077,BE42138
BE336250,BE336250
DP30373,BN244976
EH979988,EH979988
BM70817,DT119363
CW341856,CW809666
EH769737,EH1313793
EF131638,CJ147610
DB234434,EA37018
DB265836,DH58461
EH479268,EH229663
CW149341,CW706026
EH1147037,EH1147037
BF18004,BF18004
EH965077,EH965077
BY410425,EH496984
BC58269,BC58269
CW248874,CW178586
DB28442,DB53761
EF4856,DP43195
BR176787,BR176787
CW971274,CW895814
BN93323,BN179890
BL306582,BL306582
AK97282,CZ39741
CW58386,CW707605
CW1237121,CW1237121
EF92946,CA107646
EH220680,EH252397
AP52171,CM42198
DB30029,DB201406
DB90556,DB163862
BN353545,BN377923
DS85402,DS85402
CM43795,DB140933
EH600093,EH600093
BY550005,BY550005
AM34688,AM66759
BE88054,BE81675
BY367440,BY314574
BY611228,BY611228
DD105531,DD105531
CW948551,CW174131
EH816892,EH816892
EH1096022,EH698336
CW1140638,CW1140638
DE258673,DE84119
CW621757,CW575679
AS85760,AS85760
CW860496,CW860496
BP60281,BP60281
CY28721,BL247109
EH1077089,EH1077089
CW695064,CW691625
BL475236,BL475236
DL187334,DL187334
EH451906,EH349030
DH7610,DH7610
CW556807,CW1113062
CJ110095,CJ162465
DB288592,AA169727
EH75423,EH130440
EH7122,EH124212
DD150135,DD150135
CM63350,CM63350
BN244885,BN137376
DB115154,CS14173
BE334224,BE334224
CW214742,CW477322
EH225929,EH528676
EH902029,EH902029
CW459888,CW753122
CW662552,CW342607
CW72887,CW222332
DT100950,AN76170
CW259876,CW181371
EH830765,EH830765
EH421378,EH245171
CP43619,CP43619
BL91905,AM69989
BW32620,DE164654
BW62197,BW62197
CW370218,CW326853
EL90551,EH1092693
EH923573,CJ163484
EH325311,CJ47056
EH1150462,EH351423
CG61996,CG49897
EH1029333,EH170889
EF112497,CW560543
BH43918,BH79788
CW356837,CW1297767
EA28352,AT16359
CW460797,CW232303
CW1034597,CW106106
CS14102,DN94482
EJ6362,CM37563
EF4983,BL4940
CW347175,CW388117
AA84562,EH362861
DE321011,DE321011
AD25162,EF135685
CZ114096,BN495978
BL209227,BL367594
EH321210,BP25491
BY549163,BY96726
AL279828,EH769283
DB5361,DB253436
DL131422,EH840811
AA107317,DE259725
EH635720,EH700380
CW1230532,CW1230532
CN60586,CN60586
EP84671,CW724104
EH1118031,EH1118031
AF23986,BR174150
EH767984,EH1118941
CW1078292,CW705669
AS62439,AS62439
CW677636,CW244519
CW964147,CW964147
EH349169,EH391441
EH704163,CP19069
DB171197,DB171197
DL171159,DL171159
EH1271647,EH1271647
