globalID_A,globalID_B
CW171467,CW126284
EM125808,EM98166
CW852774,CW214967
AL278949,AL139062
DM32159,DM32159
CW66679,AL173430
EH1131643,EH1131643
BL103333,BL242130
BY455362,BY253114
BE350834,BE350834
EH734707,EH1129021
CW610058,CW377063
CW556259,CW1113062
EH134705,EH138719
AN74893,EF179306
CW455959,CW381167
BW38937,BW38937
EH423740,EH527741
EH704163,CG108761
BY29483,BY449120
BC45448,AA71863
CW786768,CW786768
BY120860,BY138099
CW495460,CW751716
EH997375,EH884709
CW1211360,DN132782
AA164934,EH1027144
EH481931,EH478816
CW710812,CW1031628
DB286617,DB103039
AP50741,AH7788
BE336431,BE371341
BY663281,BY219975
EH981233,EH981233
DD70874,DD112608
EL93736,EL93736
CW1034597,CW612923
BL458621,BL353163
EH418323,EH358393
BL427505,BL427505
CN31740,BR157341
CW359739,EF132292
AD22040,DT104222
AM22432,AN5453
EN44231,EN44231
BN205998,BN239785
AW164777,AW164777
ED45394,CY21303
CW71754,AS45560
EM83340,AA107809
CW1008596,CW616055
CW747660,CW1205816
EH392334,EH192865
CW507696,CW319968
AL43236,CL42086
EH494621,EH235064
AB37048,CC127514
BR183337,AW154615
AM100758,DW72711
BN328379,BX13013
BH46181,DT26989
EH238104,CN24581
AN164072,CW796355
AP49289,BY155708
AL326332,AL326332
CD19432,CD28522
CW293435,AL143110
EA31891,EH488092
AA143651,CL42086
AL255683,DE166091
BL449148,BY551295
EH379393,CW277029
EH979375,DS34119
BE207705,BE207705
EH495025,AM74690
BN436828,BD147292
BN496032,BN476277
EN59623,DT122842
EH957431,EH409522
AN203913,EH922561
CA83553,EH237430
BL381779,AA132878
CZ35536,BW33205
BY393671,BY393671
EM31722,EM31722
AL119475,AE28672
BC37794,BE128781
CW1275983,DD170771
DZ78160,DB310424
AA45439,BK29269
DW27439,DE165348
EH1115001,EH1238805
CG115068,DD113995
CW928356,CW975531
DL233765,DL212755
EH451788,EH451788
EM71250,BP27446
AN146282,AN146282
CC99831,BH32710
EH1042911,EH285265
EH672738,EH521897
DE186891,DE201045
DX53253,DX53253
CW885859,CW791827
AL44336,CR3732
BL422292,BL422292
BB62751,DK21057
CW977987,CW751716
DT104884,EF95445
CW509723,CW507098
EH829867,EH829867
BE303602,BE303602
EH507515,BD18116
BH61955,BL206131
CW892257,CE35351
CW258870,EF123799
EH177316,EH162789
BY232202,BY264291
CW1168027,CW898215
DE93966,DE58010
CW929749,CW249458
EH1088914,EH349128
CW1151708,CW1357387
BL176549,EH369191
EH323925,EH323925
CW637966,AP39528
EH115074,EH355976
CW761459,CW692815
EN29937,BH102004
DL98305,BE119297
CW804661,CW975768
BY545832,BY545832
CW1154717,CW889324
EF122025,DR25358
EH1224954,EE6285
BD106874,BD106874
BC58365,BC58365
CW518658,CW169839
CW558110,AA203322
EM65529,AM55688
CW1145327,CW1037955
AL240720,CH35805
BM49501,BM49501
CW1126916,BJ47875
DD36341,CN68353
CW707159,CW539837
BY122059,AL88455
EH543842,EH442931
EH849557,EH849557
EJ10955,EJ10955
CZ55779,AM47551
EH1051492,EH1051492
DE228744,DE191604
AN106361,AN106361
CW958770,BE278862
AN112006,AN153812
CW695560,DB212548
EH980672,DE171707
AL36311,AL36311
CG128199,CG146362
DN120893,DN120893
BY451369,BY453092
EH773192,CJ125646
CW887565,BL519779
CW972453,CW972453
AM88933,DE128040
AN160110,AN221629
DE294044,BW20922
DS80032,DS78761
CW751515,CW473608
AN170036,AN170036
CJ137281,DE154601
CW907572,CW579552
AM107743,EN60509
DE296650,DE296650
CW1136775,CW468598
BY98598,DB226080
EP64692,EH751096
AN77823,EF64432
BG32424,BG32424
BE329908,BE200849
CA125134,DE197589
CW961551,CW961551
AA53538,BY325071
ES14361,CM40018
EH1128306,EH823777
CW454686,CW307449
BL241341,BL132788
AM22432,BR167126
EF32920,EJ23532
BH151570,BD94281
DR72799,BE78116
AL75369,CM66458
CW331778,EF55832
BB85657,CZ113609
BN36399,BN15840
BB63680,CW581836
CJ142021,BB55197
CW424565,BR76677
DN41449,EH321357
BN112855,CC11441
BY665784,BY247671
AL116986,AL113521
CW650598,CW613682
AP93827,EB25243
BD132552,EH659569
CW945930,CW994137
CW1079497,CW535240
EH238069,EH321357
CW419271,CW271528
EH622155,DE126599
CW884353,CW553195
DA124149,EH181659
EH384202,EH219539
BL241341,DX46401
BN411274,BH133779
CW645610,CW146667
CW1155120,CW1036917
BR142188,BR113000
CW1125609,CW617562
EA9826,DR21714
CW457984,CG13355
EM85703,BY581340
EL58222,EL58222
CW845761,CW845761
EG43309,CC85063
BY283803,AW102395
BN389657,BN401379
BY618658,CW1057512
CW1025570,CW739134
BY548862,BY548862
EA39423,AG59675
CW636159,CW895604
BY418590,BY541671
AK56531,AK56531
CC81754,BN187834
EH729820,EH729179
CW104441,EF123799
BL193773,EH828621
AW144675,AW116290
AL47281,EB35836
BY394134,BB37894
CW490263,CW802878
EF154240,EF222467
CW919775,CG147013
EH1088914,EH204661
CW586410,BH177176
EK17648,DG56203
BH150502,BH101859
CW348162,CW269277
AL218464,DD107972
AL318435,BD93716
EH729900,EH889984
BR172315,AW158497
CW158504,CW297189
BB78144,BL538401
EH177316,DT28999
AF18433,BD33028
DL156477,DL156477
DL244193,DA86981
EF40239,BL152559
DB262194,DB40063
CW989348,CW1109413
DS100150,DS91530
DP32089,DR34162
CW1013468,CW320944
AN222571,AN222571
CT39373,CT39373
AL240597,BR98938
DE260057,BY60359
DR110549,DR39938
EH995975,EH805874
BH102733,CC31247
CW356638,CW481786
AA148654,AA148654
CW365823,CW1330915
CP42075,CP42075
BL367701,EH527726
BE434485,AL348003
AX57450,DE155292
DB157369,DB157369
CW455959,DE117001
CG45946,CG45946
CW1033151,CW248122
CW984243,BR122676
CW506089,BZ12876
DD72012,DD72012
DS98391,ER34345
CL23948,AS87974
DN86342,DN52256
CR22045,CH36948
AA120402,AA120727
CB20860,CB14237
BY356081,BR3520
EH403457,EH733026
AA164797,AA164797
BL304829,EH583523
CW606577,CW606577
BN200145,BN278413
CW915910,CW1328463
EH943866,EH943866
DE266511,DT81309
CA119972,CA119972
CW1167761,CW1167761
CW629166,CW696136
BE21294,BE21294
BL486783,BL101322
AS68203,CC90929
EH444618,DB168094
BJ35017,BH178120
CW820826,CW820826
BE267512,BE267512
BN369706,EH771382
EH1050275,EH510447
ES14825,BL264781
EH661256,EH733026
EF62976,DB154679
CW745401,CW1134596
CW914508,CW328016
AL304448,AL304448
CN31740,CN68353
AW179985,AA190244
EH611127,EH611127
BY507036,EH458630
CW318096,CM44451
CW808787,CW1370224
AT13382,BY392382
BN117204,AL63509
EH931851,EH931851
DN29210,BE88931
EN55064,AM80778
EH366954,DT97249
EH1138041,DT95445
CW777503,CW327290
EA39708,EA28598
CW346209,CW471563
EH825895,EH1303873
BY528269,BY314123
ED35148,BK33127
CW922825,CW922825
EH861571,DS88113
DE191149,EH414984
DB285243,DB178134
CG89753,CG98876
BR172315,AL77201
EF107587,BR37701
AL147193,BE199027
EH431338,EP53411
EH352384,EH76454
AW195847,AW195847
CN42511,CN61351
CG135004,CP2313
EH52060,EH291505
CT47368,EH967115
CL23948,EA54857
AA14327,BH2310
BY653759,BY653759
CW893134,CW448950
CM41314,DE172255
EH784578,DB210389
CW529112,CW414063
DL164595,BH123909
AJ21218,DY17996
AA138397,BH70267
AL133130,BE416203
CW510062,CW804325
CL31095,DL164595
DE138452,DE202758
BY292852,CJ131524
BR68441,BR127807
EH71284,EH71284
CW1280603,CW1360211
CW1057512,CW1057512
CW376835,CW378497
AL109533,AL109533
BN461810,BN365192
CL39785,BR106680
CW493553,CW442219
EH561680,EH348783
DE119609,EF186635
EH592293,CN30877
AA189175,DE147083
CJ65218,BH80689
DA86202,AD19400
CW1260960,CW1046594
AN134973,BB79054
AM91138,EC19480
CA105577,BP45502
EF120513,DB136861
CB81733,AL129674
CJ137281,BL193636
BD149370,BD149370
DR100983,BL377654
BY436493,BW45752
CW925989,CW765881
CA90184,CW724104
DB115427,DB115427
BY513388,BY475364
CM72331,CB79537
CW82193,CW102830
BZ59925,BZ59925
BY368282,CB93093
BB57377,CN30399
BN333941,BN307936
BC66199,CW415334
EH223518,EH252934
BL439267,CW1064993
CW703249,AX80722
BL28956,DE60450
BE202417,AW154321
BY613234,BY266906
CA80006,BD95790
BE379964,BE379964
DL81978,EH371980
CA51612,AF25671
DH57857,DH57857
AL200990,AL218181
AM86855,BD108204
EH666395,EH1312115
CW849860,CW710267
AA96092,EG48959
BD86740,DB185347
AA189574,AA87314
CS21633,CS21633
BB63680,DZ49657
BH150976,AZ17600
DX39555,DP42763
EH683015,BD111914
BL245952,BL220399
AE16597,CW388946
CW151254,CW151254
AK24741,DB210049
DE119609,BY619081
DE261425,EH955059
CJ109392,BB74569
CB11907,CB26768
CW629085,CW615566
CJ142021,CW724104
EH824338,EH824338
CH60203,DZ9621
CW1072737,CW525155
BY613536,BY550437
DB51303,DB116383
DB307037,AA186914
AE22138,AM67978
CW736029,CW932834
BB78144,AN85247
EG24817,BH58065
CW650570,CW380714
DT106904,AL336292
EF162743,EF162743
BD120601,EH588118
EH1129255,EH1129255
AN98590,CP10892
BL495421,BL335464
CW59062,CW36948
DC23223,DC23223
BR134459,BR134459
DL97520,DR13637
BL179473,BL179473
EH853505,EH528673
EF194819,EF194819
EH321861,BL182975
CW331778,CW203199
EL84696,BY456120
BE171398,DB30256
DE127515,DE127515
BL412506,BY715178
CW573579,BL287786
DE269617,DE269617
EH64322,BL121283
AL54160,DD49065
EH799864,EH1058970
BH96776,BH96776
AE14341,EH511540
CK12744,CW1286633
EH377300,EH377300
BM77035,DE196157
CW882979,DE319090
DT14405,CW103769
DL92206,BE65694
EN56458,DN111057
CW827452,CW445600
DD138461,CC119579
DL81978,DD66195
EH1204779,DB272493
BY576079,BY576079
EF186316,CN28475
EH594430,DH68659
CW882979,CW985828
BP71104,AM110076
CZ33252,AS86973
CW567287,CW1060175
EH1058311,EH1058311
DN75932,BY264291
BN347763,BN347763
DE266869,DE266869
EH442077,EH661631
BN240634,EH301614
AL249752,ER26828
DB252153,EM2179
DE177691,EL50356
BL252581,EH348783
EM109928,BH133278
BN295350,EH919673
BA11795,BA11795
CW664198,CW664198
DR134689,BH32710
CW313113,DA35367
BE318494,BE318494
CL39785,CH59695
AA164934,AB38383
AJ12556,AJ12556
DP54605,CL22903
CW392925,CW111986
CW161883,CW1115680
AN130998,BC26367
EH1219645,EH561503
DZ47457,AW158497
DL178683,BL307428
AK130889,BY283841
CW692815,CW563015
BL494355,BL463269
BH46612,DL134548
CW967344,CC127514
AD27177,EG44387
DR9729,DR72613
BN301522,DE180477
CW741065,CW741065
CW859216,CW809749
AA156835,CB74457
CW166196,CN79722
BY436112,BY436112
CZ64154,BL287268
CW1283805,EF186635
DB32834,DB56902
EL73458,EL73712
AS46572,BE9353
AM82230,AL195750
BK53151,DE40697
CW196701,CW819189
BH87761,AX29170
BC16327,CE55136
CW1186724,CW1321425
BH57030,BH87701
BM46222,DG38072
BL394656,EF136763
CW933246,CW527932
CW203771,CW1231309
BD91521,AP79072
EH516495,BR76677
BY547215,CW694818
CP27893,BL356837
CW549347,CW581836
EF147581,EF147581
BE392603,BE392603
CJ134194,CA79977
DE153301,DE153301
DH54636,CW472474
DB111753,AF13274
DT140666,EH1077577
AW146703,AW146703
EH254449,AA109124
EF163917,DD169096
AA107317,AA109124
EM115076,AK144869
BL143824,CM29334
BN452330,BN390697
BZ22255,DE166091
CP19625,CR8856
CW990291,CW990291
CW865091,CW982963
EH482799,BL502797
AK24741,BY405467
DS105072,AL315053
AN112006,AN109394
CW655239,CW511403
BY608431,DR101427
CW518470,CW948660
CW512656,CW599590
BD89391,AW152180
BB58705,CW390392
EF86306,EF86306
EM85214,EM85214
EH455957,EH987976
BM67762,BM67762
BY400993,DE230503
CW745866,CW745866
BY682715,BY682715
EH419249,EH419249
EH1104198,EH1104198
BL204151,BL19586
CP45717,DE127114
DP24362,CB41528
EH378125,EH149790
CA106152,CA106152
CW582017,CW1134572
DT29550,EA54857
BL289808,BL289808
CW1233743,CW723235
EH616161,EH560280
DE224165,DE224165
BE239011,BE239011
CA39315,DT38044
ER22666,AX70302
BR102752,AA111364
BL355394,BL355394
CW944546,CW1012847
BZ33239,BZ36519
DH57404,EH255666
EH546893,EH796223
DD196720,CZ121627
AW144675,AN90532
CW657519,AN151860
DP5627,CG82031
CW806196,CW975768
EN69424,BB110374
DB334166,DB107385
BR79693,CW448950
EH221161,DT81309
CW650570,CW806660
CJ169216,BN435636
CW814027,CW284844
CN35505,BR75434
CW581178,CW1190210
EH386518,DL256405
EH864254,EH712359
CW893134,AW158497
CW1192961,CW1329664
CW486815,CW486815
DB98767,DB160403
EF153583,AL345905
DL104765,AM67740
AL79495,BR72034
BH43796,BD33736
CW570315,CW109950
CW482214,CW471563
EH544854,EH362745
EH444618,DE164654
AF12353,AW186514
EH1118292,EH305177
BM33708,CC85882
AS56919,AS74263
BY216083,BY482331
CW145222,CW1073403
DZ67441,BZ67855
EH221953,EH221953
BY400993,DD105207
AW144675,AW144675
EB45225,EB45225
CW1088497,CW1131496
CW227960,CW227960
BY80190,BH15808
EH364634,EH426808
AH16932,EH237430
CT29503,DE193178
CT7916,BE392938
DB53826,DB160403
CW521576,CW216003
CX13059,CX13059
BL383697,DT161314
EP25493,BH106753
EH513654,BY711165
CN52523,BN184101
DB67394,DB67394
CZ104892,AS70763
CC128489,BH170436
CA90184,CP19069
AN56613,AL184613
DH8304,CA90076
BL228699,BL380550
DB179317,DB145187
CW219926,DL168331
DL202138,DX63302
AK106072,AK106072
CG96691,CW297944
BM11298,BY303065
AA100490,EH650779
BL315711,BL538401
CW1164209,CW297159
BL156751,BL226203
BN409837,BB74569
EH1066003,EH389927
BN255873,EH204661
CA103406,EH1136422
CW623302,AY20322
AB38880,CG144046
CT39607,CT29989
CG130534,DL220655
AS78983,AE29586
CW827452,CW611190
EF38231,CW176692
BY511276,BP28805
AM89332,EM108788
EH423281,EH576280
DL198943,DL115645
CW746681,BL338579
DS102387,CA73956
AM83946,AM74690
AL150442,BH96574
CJ41559,CJ96193
EH238104,DE172255
CW794172,CW794172
BN381440,BN331600
DT49065,DT140664
CW882979,CW842057
CW278418,CW278418
CW829509,CW583836
EH797899,DH34714
EJ13474,DL111337
AS54574,AS54574
BL458041,BL351741
AS80832,AS80832
BN324068,BN413113
CW1290413,CW900203
CR19481,BL250794
CJ60335,BD22841
EH843421,BN234295
EH1129779,EH502296
BE251458,EM82937
BL478289,BL478289
EH1187415,EH1187415
CW679851,DH22231
EH638119,DB247164
CW695560,CW1204073
BR43328,CX17061
AX50080,DX13158
DW57565,DT43292
BW55753,BY392382
EN45331,BE269235
AT15629,ER28508
BN311975,DN117876
BE281970,CN87837
DB160785,DS48249
CB19041,CB23508
EH991607,EH991607
DR97753,DD75754
AL267950,AL267950
BD83685,BD83685
AL218464,EH583523
CW686133,CW719599
CW573579,CW602700
CW1124857,CW876823
DD68768,DD68768
BE326025,BE323619
CW715198,CW948660
AA80281,AA94986
AS47087,AW158497
CW532846,CW216003
DB110396,DB47796
CW313113,CW310928
AL63509,CG83163
BL472478,DE230374
EH2840,EH919673
DB239681,DB207624
AW208368,AW208368
EH1152484,BC26367
BR64990,CN19716
EH699016,EH385417
DE82585,BY237734
EH348783,EH348783
EM76252,EH395992
DE173980,AN30251
AN190654,AN189839
AK141045,CW796355
BE276312,BE203233
DB265566,DB265566
EH368614,EH850455
AJ25658,AJ25658
DT114979,AN159237
CW910020,CW740059
DN91131,CY21786
BE372335,BE372335
EH787477,DR84465
CW1086999,DE58457
CW532846,DE82703
DR73237,BR105483
EH648917,EH648917
EH993056,EH660112
EH1158250,EH874737
CB29513,CG159781
BE330276,DK46134
BH118252,DE313119
EH826711,EH826711
EH1048962,AZ17315
CG162052,CC78713
BD152488,BD122681
EH1066003,EH331681
DB247968,DB247968
BA8961,DE205814
AN111288,AN111288
DE271031,DE271031
BC57530,AA94070
CW915910,CW486626
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
CW556259,CW759334
CW595381,CW759395
CW1149470,CW434160
DT94877,AA111364
EH1166671,EH1153648
DB231136,DB221157
DL176246,CJ99261
DT104884,BB90545
CW1008335,CW847237
CW536972,CC31247
DB139622,DB12210
EH600776,DN111713
EH730220,CZ94752
BY497800,DT87887
DE267791,DE275577
EP3009,BN4839
CZ104892,EH279661
DM32724,EL65272
EF145268,DB196030
CW1052942,CW1329664
AZ12361,CC62272
DD153384,DD153384
DD115666,DD115666
EH177316,EH423288
CW234271,DX29395
CW331778,CW277849
ED40288,ED40288
BN376436,BN378856
CW919015,CW919015
AA152671,DB235779
BD101810,BD101810
EH795746,EH645475
CE41042,EH519127
AA89254,AA89254
EH1000556,BD87490
BA4915,EL12111
EB43299,AA89254
CW74725,CW74725
AN30723,EH1235532
DR8841,DR8841
EH952361,EH952361
DS96488,DS96488
BN305682,BN305682
CG109093,CG47281
AP91371,AP91371
AL185590,AL185590
CW937761,CW937761
CS13195,BR157341
CW760241,CW447193
CJ80670,AY21270
BL323378,CW828024
CW534621,CW559786
CW118357,CW626971
AP97226,AP95364
DS98974,DS98974
DA33039,BG33369
AL254970,AA94944
DZ78160,CW602700
CG50618,CW1125246
CA90184,BZ35508
EH890040,EH890040
ES14034,ES14034
BW32620,DE168039
BN313637,BL315353
CW361232,AS87974
EH682580,EH313015
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
AX52917,BE197660
CJ46992,CW334744
AL333168,AP53585
BE175147,AN125686
CW214779,CW199889
EF201175,DL236315
BN240634,AF28718
CG62334,BR76677
EH346583,EH496984
EM109928,CA54802
AN83298,AN83298
DS77111,DS77111
BN407026,BN407026
BL445666,BL426489
DL207794,DL207794
ED32607,CA100457
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
DD107781,DR93149
CJ165704,CJ58973
CW439605,CW439605
EH888071,EH1281712
BN324825,DS104788
EF197271,DA50805
EH423740,CM39366
CW324780,CW396762
DB172702,DB172702
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AM83946,EM72941
DT134121,DT85352
DS92379,DS92379
CW384790,CW460280
BR215092,BB90545
EH635061,EH635061
BR158768,CC100071
EA22519,BH22535
BD121737,BD135776
EA39708,DS36776
CW700842,CW688507
CZ54100,DL124411
EH158324,EH206074
BB42501,BR123233
CW489957,AB27222
CB32958,EH237430
DE191149,DE139900
BR152129,BR135345
AA3706,BR4021
CW238791,CW231395
AN30723,BR157341
DB201045,CH36948
EH50303,EH23061
AA115114,DG3054
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
BN539186,BN349480
DZ63310,BR188682
DZ63011,DN143717
EH444618,EH570209
EF196683,EF113619
CW898890,CW742384
EH660332,EH850455
AK17260,AK122454
DR42340,DR130228
BM45363,BM45363
BY507003,BY507003
DB94124,DB139313
CW450284,EL38874
CG146937,AW125265
BY378249,BY439183
EJ5288,EH348783
CA47201,EH309987
BN88309,BN195126
DH63738,DH63738
CB32958,AL193354
CW902451,CW902451
DE64156,DE233425
CW1016234,AW199404
CW1125228,CW1302041
EF141831,CJ65393
BE214212,BE116232
DX5211,EH840811
BL59889,AA45355
DK4492,CC74628
CW407850,BR3520
AL152757,CW439741
BL495421,BL416304
CW968576,CW968576
DE289659,EH219717
AA100490,AL190305
CW83071,CW83071
EB38685,CW1005841
DE274205,CZ59850
CW653213,CW742845
BY396679,BY358844
DG54258,DG54258
CC76173,CC29546
CJ85254,CJ85254
EF120513,BL244061
EH921060,EH1295340
CA90184,CG108761
CW805758,CW811831
CW536972,CW218122
DL186676,DL115799
DB154702,CP32213
EP81690,EP81690
EH540620,BL278537
EP64728,AN157171
CW893465,CW521941
EH1050375,BZ67855
BH39810,BH39810
DR109510,DR109510
AZ9598,DE176397
DL244381,DL244381
EM43036,EM43036
BY613975,AD13445
BE267497,BE175291
CW827452,CW297159
BZ32176,CS13243
BH45658,CW310487
CW967344,CW407077
AM83946,BL500024
BY572531,BY519261
BH163659,BH68521
EH862507,EH862507
DE260057,DE67527
AM74653,AD18090
DZ39508,CW487941
BD107176,DZ56956
EH456957,EH651233
CA52494,CA52494
EH1235828,EH1007120
EF112936,EF112936
CW965897,CW755694
CW931171,CW1033997
CW1088685,CW787796
EH594293,EH539463
BL198076,BL163050
EH423740,DE98330
DR101264,DR101264
CW654578,CW617057
BN286351,BN294914
CW744723,CW265797
EH1043050,AS46834
BY521422,BY521422
DB312947,DB97415
ES12265,ES26160
CW892257,CW777732
CW1184634,CW611190
BE233590,AL104595
DW36030,BL193636
DD33745,CS19398
EF178733,EF178733
EH302433,BL219910
EM80522,EM80522
BD86740,BY219975
EH975117,EH788507
DL185261,DL134548
BE274410,CW828449
DA33365,EH208050
DE177691,CJ138642
DD178652,DD66195
EH158324,AA61606
BM34966,BM34966
CW697209,CW514112
BH150976,EF172821
CG148016,EF56403
DB160785,DB86365
CW929013,CW1013654
AB10310,AL13711
EM34837,DX13090
CW558104,CW217139
CC156297,CC156297
BD103434,BD147292
CW166196,CW116887
BT5114,DW46816
CN21106,EF31063
CW559812,CW723235
DN73540,CG108761
BG21648,BL251846
AW183502,AW182234
CW400135,CW298951
BY661951,BD112806
CW324991,CW1073403
EH477725,EH477725
CW384482,CW509829
AL198861,CW453823
BY513388,BN349480
BN355786,BN368083
EH1020495,EH470249
CW662352,CW1148736
EH771382,EH729346
EF148755,AD15980
BR220213,BZ22255
CW398461,CW723677
BY103851,CW895396
EH379393,AT16946
CW296756,CW475302
EH655782,EH1109327
AA191106,AA191106
BY448066,BY527404
EM45653,EM34946
CW1154381,EH816209
DL169551,DL230261
DD129529,CJ202792
CW639155,BH22535
DB38045,CW1018629
CW568256,CJ116394
CW925588,CW252935
CW574525,CW891936
ER36888,ER36888
EH857910,EA44580
DR73281,DT140664
DE89763,DE113376
BL166601,DE269401
CA60999,CJ34479
CW1204421,CW1094725
CW760737,CW176364
CW498885,CW718888
DL188640,DL188640
EH1205146,EH352026
BL460893,BL378506
EH518127,EH518127
CW955614,EH831177
EH1138041,EH522761
BC8515,DB112398
DS72058,DH47037
DE20789,BD123011
CW182993,CW356672
CW1110239,CW1197122
BH98188,BH87761
CW1070675,AX36578
AL319071,BZ47223
BN455551,CG105947
CW582017,CW1220151
BR172315,DL96397
DR34162,DR101088
CW875529,CW615566
CW1256912,CW1256912
EH624769,EH428116
DA103818,DA103818
BY715818,ED40025
EH1064866,EH588118
BL216696,DE67527
CG119446,EF118430
EH802592,BL182975
DN116694,DN111044
CJ100460,CJ101215
AA135258,AA151715
EH868543,EH904479
BW17814,BN184101
EH1021311,EH693282
CW241241,CW1273018
EH1188315,EH105551
CW279606,DS39329
CW887481,CW383040
EH881932,EH159941
EH1184547,EH576280
DB288558,BY466363
CW610058,CW338090
CW486791,CW1227175
CW517873,CW681124
CW315634,CW631669
AL289792,AL289792
DS86538,EH623882
AD15224,AD15701
DB44382,BR59668
CW268057,BL234245
DP32100,DP32100
CA66987,CM25074
EH973232,EH973232
EA17031,BN402572
CW1057295,CW1328479
BL384906,BL272172
BN553104,CC86119
AZ13019,AZ13019
DG57130,DG57130
AN30723,EN30386
CT13982,CJ134598
CE24032,AN76170
DY19206,DY19206
BR144572,BR59860
DP32453,DP32453
EH638119,DL211304
AB38092,CJ155408
AJ25964,AA94986
BB119379,BE57173
BH183558,BN148145
CW898752,CG140728
EH682580,BR111667
CW735865,CW1111653
CW1017523,CW778653
DB305844,DB273402
DD62268,DD91977
EH1076567,EH1312115
DD98983,BE101888
CW1187870,CW1103922
AW101204,BD78096
AW75624,AW3916
CW806295,CW993110
EH899483,CC159583
CE35351,CE35351
BH11641,BH11641
CW466801,CW551778
CW634097,BG21289
CN41547,BL197327
CW728299,CW715729
EH713533,DR25358
BE270858,CW782526
BL304829,DE118647
CZ67765,DP11473
DT84717,CA78894
BL217511,AJ21547
CW1085749,CW1085749
CW262738,CW676200
CW633781,CW873976
BY555825,AA118435
CW726288,CW993110
CW931181,CW802787
CW703674,CW771684
DN104911,BH105228
CW650598,CW612374
CJ33971,CW232949
AL251373,CW231746
AS6000,AS6000
BL217511,BY454626
EB58574,EB58574
CW325005,CW1221407
DB172885,DB137710
BL398131,BL257589
CJ62081,AK101974
AL204345,CW714211
BN9703,BN55991
EH732554,EH760025
DE237309,DE107115
CW552913,CW760610
DE286502,DZ17744
DB113758,DB113758
DL115116,EH1071994
CW1073079,CW1073079
BD89391,CA70316
CW1032214,CW514112
AA100490,DL76801
CA51612,DE231201
AP12553,CC28222
CW262738,CW330571
BY324926,BY343022
CA46072,CA46072
DD129262,CT26796
CZ104892,CL38948
CA62442,EH563874
AL189421,CC58478
CW212558,CW212558
CW310599,CW491661
EF17378,CW838090
CW1154381,CW1204073
CW1075534,CW629027
DB102185,DB102185
BY555825,DL100766
AN136043,CJ211733
CG102096,DT114816
DB245784,DB251333
CX18231,DA84128
EH1131915,EH1131915
EH614065,EH799540
EH155433,EH177297
AL13913,AL13913
EH504052,EH591003
EL82107,EL50356
DZ78160,EH749334
AL27718,CC32569
CW361232,CW448950
CW828449,CW269277
CW669824,CW669824
AK94468,DD182218
AA189574,AL166446
DB158400,DB99305
CW296756,CW531908
ER30646,EH313015
CW676200,CW676200
BY351999,BY240888
EH1213635,EH850961
EF107210,CN24581
BY665784,BY411984
AK141045,DE319090
EH666063,EH666701
ES27975,ES27975
CW1123554,CW581836
CW1368880,DL277795
CW782194,CW1023266
AK110778,BL219910
BY610891,BY468427
DB310736,DB310736
AG21857,AG21857
BL125636,BL100339
CW621757,CW575679
BY436112,BX12708
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
AN134747,AN134747
CW629085,CW620566
BH80417,BH80417
EH770238,EH770238
DT159406,DT163887
DE295134,CW935955
CW1017568,CW1017568
AS47087,DL96397
EH451906,EH349030
BL332338,DB240162
AW111561,CJ137281
EF154240,BX12009
EH704163,EA48386
DD75093,DB196030
BD12394,BD12394
CW615957,EH548872
CW67878,CW17857
ES8589,DE89158
CW651362,CW243148
BY495296,BY632741
DB223324,DB223324
BD40980,CA130300
AL186986,CW552002
AA127875,AL185524
DW35455,BH106753
EH979375,EM86190
EH161708,EH332023
AA72862,AA73745
EH972947,EH972947
CL45518,CL45518
DB137922,DT87887
DE76598,DN94150
EH304588,EH181544
BY709661,BY709661
EH600695,EH600695
CW394246,CW439741
AG50587,AG50587
BD60421,DY5843
AW140121,DE194245
AL101285,AP16831
CW507696,CW380521
BE418668,AL255328
BR24439,BR76951
BL259078,BL258562
EL55896,EL55896
DL230835,DL244381
EN74479,CC42379
CW243288,CW507696
BY375539,DB123626
DR14391,DR21714
BN139796,BN158598
AN164072,AN168168
CW1126916,CW1074055
CW424565,CW1090658
DT87452,ER31926
EH1064128,EH376280
BP71104,AK120558
DA80618,EH550380
CW923219,CW1044349
EH581129,EH581129
CW1064993,CW1005841
AT13382,AT16946
CW139714,CW139714
AL74469,AP47183
CW1154717,CW907572
DB16947,DB4676
DD65015,CH20461
AM19860,AM47122
CW681124,AN196096
CR22045,BL272172
BL435055,BL519816
EP84671,CW724104
DS108644,BP56258
DT151424,CW1082771
CT59613,BB70173
DD66533,AL167940
CW208185,CW60701
BL154976,BL171172
CW334609,CW315815
CW1078292,CW705669
AP69088,AL325889
EM31468,EM31468
EH1152484,CW182216
EH704163,CP19069
EF138191,EF138191
BB54577,AW150647
EH555894,BL310254
CE36091,BH132340
CW1034597,CL38570
EH979375,CW1089245
BB4063,AL167879
CA83553,CY21303
AN155783,AN155783
BR50729,BR57179
EB3866,EB3866
EH185791,EH518484
EH489266,EH367083
CE36091,EF104966
BC53967,CN35606
EL84696,BL237744
EH766954,EH766954
