globalID_A,globalID_B
BL287268,AA120727
AA75035,AA75035
CW767325,CW381870
BY491161,EH661631
CN59157,CN59157
BE61573,AG21017
CW517329,CW1031628
EH794622,EH322447
EH770566,EH770566
CW56300,CW387785
BL168369,BL105599
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
AN89921,EF146596
EH418323,CW592554
DT44140,DT44140
BJ11304,AA69206
AK129450,AK129450
CZ84384,CW1246951
BN178252,ER40280
CW125384,CW804661
EH1002036,CW123389
BH68682,CP18039
EH423159,EH480947
CW1053962,AN132266
DB188586,DB188586
EH703951,EH305177
AK141045,CC77739
ER40003,DS94105
BL277856,BB43458
DS73864,DP37105
BY294533,DD127271
CW390096,AW74624
EH773192,EH906576
CW106463,CW1092344
DK30887,BP40920
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
EH863924,EH121010
EH1217471,EH818103
DB210967,DB137404
DB127647,DB328103
BN417724,BB48159
CW800133,CW329900
CG168259,CG88941
DB96636,DB110391
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DL232903,DL232903
EH704163,EH429230
CZ66892,BL137899
AK37505,EH305177
CW769605,CW769605
CW1081190,CW1134700
EM18191,AM19267
EM42871,BL161298
DS63747,DS64825
CW841079,CW732623
EH257023,EF56403
BE233590,BE115648
EH1004318,AD31540
BY715818,BY220267
EP73352,DB123062
AL204383,DN123519
EF90180,EF185093
AG50829,AG50829
BW25266,BW25266
DA92071,DA92071
CW499115,CW547767
CW574525,CW384670
DJ7937,AN85506
BM26061,BM26061
CW676165,CW693289
EH905154,BE336810
BH64981,BH52952
CW639067,CW777732
BP34837,CW204004
CW563497,AL153501
BY511276,BY597812
BY521392,BY557306
BL217511,CZ63532
BN304068,CW550610
ED39160,BN303326
BY550941,BY550941
CJ161288,CJ161288
AM38841,ER30760
CW322984,CW873496
DE97052,DE80562
EL79844,AD26728
DE309057,DE309057
BE377156,BE377156
CW794613,CW820091
EF163056,EF163056
CW216484,CW218122
DN73540,EH1024710
EH667903,BN389567
EH577795,EH886797
DK41606,BN402572
DE294911,DE306605
BE196579,BE9094
BE99841,BE451176
DA92413,AP13711
CN32163,BR75603
BR63508,EF40558
EH798883,EH902772
BY325433,DB171625
EH110076,EH110076
CW817679,CW1063695
CW1024308,BR189084
DZ57929,EF175540
EL77188,EL63638
CW370361,CG132414
BD86740,CC31247
AP76817,AP76817
CW729770,CW714074
BL178388,CA20580
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
BE173457,BE74218
CW230817,CW230817
CN70795,BL312834
CW539279,CW693878
BL241028,EH291505
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
EH179763,DH24301
CG174506,EH1135164
CW871344,DE205814
CW899196,DL193666
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
BY382117,BY617779
DH49802,DH47252
CW1042340,CE27421
DT141459,DT141459
DN73518,DN120497
EH1231253,DE313119
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
CW975643,CW231746
CJ173943,CC95295
CW723370,CW723370
DY16156,DY16156
EH490290,CC127514
CW539279,CW1031628
BN367654,BN376463
CW476309,CW177121
EH978893,EH990103
AL249688,AL336292
DX22042,DX23308
BL80414,CW218404
EM93037,DT85402
BR43328,AW138562
EM123494,BR167106
EH858278,EH855944
CW1317640,AN96719
AW100704,AW100704
CW927999,CW605413
DP39573,DP39573
EH498589,EH451174
CW1070676,CW1070676
DB148161,DB148161
CW634609,CW149105
EH476170,EH159941
DD123170,DD123170
BE192009,BE200549
BB46564,CW172263
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
CT30695,DD38148
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
CW558104,CW268477
BY81638,CD9284
DD112387,EH449567
AA65627,AA65627
AA143651,AA169664
CW1213092,CW1213092
BL258096,CC89087
AM86855,AW191943
AL226912,AL222925
EH667903,EH694290
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
CA20527,AL77201
DL189769,EH913534
EH730417,EH730417
CW875549,CW301220
EH620897,EH505746
EH918655,EH918655
CP19768,AL198305
DR24064,BD25615
EP78903,DX51401
BN370772,BN370772
EH794622,EH316738
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB156260,CM23096
DB207984,BN380981
EH709027,EH323409
BE444210,BE444210
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CW803606,CW449010
BY112443,BH130969
EH133965,EM47376
CR28659,CC94479
AL72534,AL187714
EH412412,EH348783
BD66992,CW1025693
BM59798,BM59798
CW990202,CW990202
CW298441,CW247263
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EH249470,CW390392
EM22954,BY188848
EH889283,AS86973
BH45629,BH173396
BY624069,BY624069
CW997238,CW266772
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH200658,AW48587
CB19041,DA4568
EH493975,EH309987
DB129566,DB63993
DR72261,CS21674
CJ118606,CW231746
CB77430,CB41528
EH712749,EH522761
BY311101,DE116370
BY460750,BY692670
CW908668,BY221578
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
DB280921,DL180915
CW1014718,CW927839
AM102210,DX62922
EH211677,BY545863
CW938296,CW1167971
BY528269,BY335740
BY491161,BY296208
DN58151,DN27364
CW532846,CW526394
CB81733,EH246448
CW984243,EL58680
AW176500,AW48587
CW1048760,CW1041730
AN184633,DN121191
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
CW1157872,CW707245
AA188491,AA180242
CW102158,BT6520
CW1273545,CW227010
EH179763,BL182975
DB128450,DB132315
BY328609,BY251379
CW349887,CW360025
CW543857,CW1096449
DW51404,DW51404
DL170727,AT28942
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
EH428175,EH186932
CN31740,CJ117328
DM27914,DM16738
AA47172,AL6902
CW619733,CW304482
EG22976,BE134603
CW543117,EN35640
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
DD129176,DD129176
DS76334,CJ194318
CW378693,EH313015
DB223144,EH757364
EH1032760,EH1032760
BY365893,BY112776
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
DZ18550,DZ18550
CW1102154,CB93093
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
CW1273545,CW124750
EH1056862,BM61547
CW1155120,CW1065762
CN94550,CN94550
EH395537,DE239045
BY677777,BY493167
BY317158,BY340704
AN157765,AN145151
AJ35663,AD23919
EH558179,EH571599
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
DE226178,DE226178
CW651286,CW877374
BL43354,BL161814
CN59157,AA120727
BD132015,AS55724
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CC101175,DN111057
CW92943,CW84345
BM72137,AG56103
DB285183,BR231932
CT28739,DA18974
CW852859,ER34345
CW1042340,DN84537
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
BP21556,BR75434
CW276278,DT12727
BN213942,BN213942
AS20791,AS20791
AL30119,AM18679
BY235674,DL138727
EH533095,AL173589
BD105823,BZ24858
CS27675,CW509829
CC87640,EF116634
BN553279,BN462215
AK105395,AK105395
BR190186,BR190186
BL507091,BL507091
EH674835,EH405290
BR121694,BR121694
BN481931,BL538401
ER40003,AB37355
AM84383,AM55643
EP82319,DE177075
EM16164,AW99090
CW205565,CW337298
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
AN98626,CK9827
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CW925199,CW802878
BL448572,BL448572
ES15654,ES15654
BN74613,BN22515
DM8159,BL132788
CW653213,CG115911
DA97588,DP20571
AK129513,AK129513
EH999450,CG93388
AL74175,BY221590
AA195621,ER14511
AL112691,BE101251
DB240018,CL42542
BR168403,EF135551
BL123562,BL361873
BY370856,BY370856
BN381310,BH86355
EH907151,EH523367
EF200326,EF200326
EH704163,EH1024710
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
EH643200,EH425852
BY478099,BB35611
BL248397,BL230092
AM69838,DM12046
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
CW1024308,DZ55629
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
EG40334,BP58302
CW1156833,DB273074
CW1055127,CW1055127
BH85348,EH750206
CW559812,CW967356
CW273160,CW438262
CW453729,CW721737
CW541438,CW531667
EH955231,EH955231
EP44872,CL43684
AM79709,BL106560
AN111284,AN111284
BL248976,BL163050
EF56185,CM21993
EH418323,EH385417
CP41250,BB50772
DW62010,DW62010
DL203325,AX11511
BN106608,BN171255
EH743161,EH237109
EA50715,DT175703
CW536972,CW448950
EN22726,CG93322
AN157578,EF64432
BH102733,AS87974
DB94124,CA49275
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
AA164934,AK132458
CW204632,CW124933
EH925732,EH661631
DB186079,DB221083
CG130776,CG130776
AN184633,BN380981
BY91944,BY310817
EH629468,DL150666
CC87640,EH321357
EH306205,EH169468
EH710744,EH305177
CZ48322,CZ48322
AL294623,AL294623
CW823188,BD116229
DN147170,DN147170
BN167923,BN258472
AS73786,CB74457
BE379714,BE129190
AK58710,DE202758
EH888510,EH888510
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
EH84464,BY354249
BN157875,BN169225
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
DN137680,EH947997
AM45558,BY453721
CT37751,CT37751
CW537897,BL397781
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
CW683476,CW1248913
DB184357,DB184357
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
BW35837,BW50305
CW652573,BD12034
EH829939,EH829939
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
CW1285276,BN380981
BE158248,BE66432
EH348747,BZ26934
AA144118,BN239365
EH1106649,EH1106649
EH171531,DK3758
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
EM3261,EM3261
EH597438,EH331137
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
BN270457,BN264045
EH249470,AF13274
EH496109,EH493957
ES4636,ES5660
AN137576,AN103880
AL71882,DB59601
DM22502,AK132746
AK141045,AK132746
EH346583,EH1024710
BN339394,DP35656
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
EH183163,CB33129
ER35225,CG30957
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
BW35837,CC153196
BY166559,BY166559
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
BY334120,BY426715
EH794912,EH238244
CW456213,CW197202
CC122237,AW183431
EN74479,DR82159
AK16115,AK106712
DZ26082,DZ26082
AL150685,CB40272
CW616686,CW616686
BY484565,BY177373
CW972917,CW895604
BE393185,BE267225
AW50430,AW50430
DK29835,DK29835
CM53206,DA84128
CW543269,CW315815
DL238574,DL229054
BH156604,BH156604
CZ99541,AL324160
EH1163486,EH1163486
EH889283,EH1017152
AN154296,AN154296
BN205998,CZ33956
CW1219024,EH730417
AB14057,EB45034
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW219926,BL106560
EH540620,EH1235532
CW613612,CW583836
EH982009,EH982009
EH952417,EH952417
BB68304,CW662010
EH147945,EH348526
AM45510,CW199905
DB244789,DB244789
CW441751,BL182975
CW726622,CW492291
AA114475,BL151477
DE198188,DE198188
CG133964,CW803606
CW543117,CT28398
BZ47825,BZ47825
DE207847,CW546218
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
EH1004972,CW895396
DE161286,DE161286
DB289938,DB251277
CJ91138,EH817107
CW228630,CW1195710
CW367998,CW777748
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
EH761994,EH761994
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
ER40003,DN48729
CW1085819,CW1085819
CW539529,CW575809
DE118999,DE108687
BY320399,BY314206
BY573025,BY573025
CW906976,CW721390
DR44286,DR44286
CW919204,CW919204
DT122197,EH1267054
DL244193,AA122605
CW235083,CW231025
BY612098,AM19933
EF217605,EF221284
CG96618,CG96618
CW729770,CW993110
CW862385,CW553195
AW196793,BY631472
AN134959,AN224135
CW637663,CW859216
EH995684,EH995684
EH659999,EH1032787
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
BE233590,DE142401
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
CW1242459,CW1106834
DT162470,DY33049
CW348795,CW387933
CW988818,CW988818
DD187159,AN113877
CW330373,CC31247
EH776784,DX51401
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
CW1058205,CW1058205
BY491161,EH651166
EG41205,AA87314
BY375998,BY386189
CA4757,CA4757
EH346583,EH429230
EB61279,EB61279
BR147269,BR162500
EB55221,EB49574
AL81465,DR53086
BL187151,AN39343
CW166872,CW458930
EH501045,EH595669
DZ65094,DH32859
DT138812,CW837183
AN157765,AP68630
AA115256,AA140751
AS79761,AS79761
DE250950,EH719798
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
EP90416,EN31321
CW1131496,EF205392
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
CW470795,CW604891
AL323307,AL323307
BY30405,BY296208
EH385417,EH385417
CW537690,CW537690
CW234609,CW80120
BE156922,AB28655
CW517329,CW693878
CW1190660,CW1111027
BJ33987,BJ33987
BL397781,BP11091
BG32454,BG32454
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
CW966697,CW1134572
DH54636,AP64158
CT10769,CT7197
EH493975,EH1119284
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
DS14663,BJ22787
CW634609,CW84345
CW574899,CW491199
BB36669,CW828449
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
CL39785,CL41408
BE61573,CR11199
EL86159,EG25428
EG47732,EG47732
BL89006,DD138304
EH137341,BY422405
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
EM46418,AM78765
EH490290,EH473436
DA24208,CW699170
CW162116,CW1198882
DK38201,DK38201
BP49033,BP49033
CA19900,BN138174
BL339859,BL240568
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EH443588,EH443588
DB274043,DB47796
EH704163,EH425852
BY30405,BE107303
CW688634,CW1179660
AG35875,BN311781
DS91506,DS91506
CW1163675,CW1032137
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW584186,CW629027
CW1064726,CW1064726
CP35917,BR153280
DB141508,EF60450
BL80414,BL54567
BR169816,BR169816
CW392169,CW48057
CG139014,CG177055
AM18756,EH197687
BR152129,EF243889
BR143779,BL299779
EH495025,AL159089
CW469575,EL57912
EH41710,EH41710
CA47840,CA47840
DK7635,CJ158222
EH230331,EH128025
EH348783,DB268682
EH1087089,AS62439
EM64251,BY390732
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
EH834875,EH1303759
BY337834,BY337834
EH257023,DE195868
DD137370,DD55343
BC56560,BC56560
EH784578,CW1179660
CB77430,DE171336
EH908411,BE60667
CC67470,CC67470
DL234617,DL234617
DL226008,EH732807
DZ20865,DZ20865
CW1134570,CX17061
BL139276,EH240540
DE97052,CR11199
CW206657,CW17911
AK78969,AK78969
CW586410,CW732623
BY720817,BY740268
CT30695,BD131461
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DZ61703,EH1020121
EH628614,EH628614
EF78228,BH54180
AW165443,AW166329
CW361232,CC31247
CW128800,CW99061
AL34317,BD20757
CW527537,CW376858
CW960101,CW149105
CW748523,CW967907
CD8612,EH208036
BY491161,ED25156
AF14323,DH32859
EH1021710,EH988605
BG39280,BL512722
EH918613,BL227329
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
CW691329,CW564407
DZ65094,DZ59996
DS88012,DS40755
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
EH212006,CZ94766
CW699421,CW734871
CW800326,CW800326
CA105577,DE231201
EL86834,AL228383
CW765881,CW600977
EH638712,EH974623
AL295723,EF106228
EF113298,EF99755
DN150455,EH1074496
BN304068,BL458655
AA74327,DE147687
EF59149,CC155514
DB107669,DB142650
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
EH898297,EH898297
BY675123,BY541671
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
CW660927,CW660927
DR92419,CG148062
CC32997,CC32997
EH607881,EH552112
BZ21341,BZ15168
AL312632,AW199953
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
BN315109,BP40340
CW170198,CW321697
BW2732,BH15808
CG50551,BA17881
DL202784,DL197403
CW109529,CW109529
DD96175,BR69314
BY157369,BY55363
BN262067,BL219910
BL178388,BN380369
BR212602,CM60075
BC48695,BC48695
BN205998,BY454626
CW693571,CW1329056
BE290864,AM85582
AM79214,AM9175
BR43328,AW45567
DT79339,DL168499
DT131303,AP79072
EH285265,EH298184
EB43299,EP95198
AB38702,AB38702
BY567458,BY468427
CW601297,CW124750
CA74979,EH1079819
CW489331,CW489331
CW543117,DL168310
EH428323,EH461127
AZ9927,EH460398
EH1040317,EH1040317
EP70688,DL114581
AN36251,CA54008
EH279282,EH365730
BX16061,BY608572
EH927286,EH927286
EH1118601,EH1005433
BY675123,CC71527
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
BY328848,DA68996
DB112488,DB97930
DR118462,DR118462
EH153297,EH360031
DN84503,DN27768
BN316291,BL139150
EH923955,EH1274624
EH421263,BH151572
DD175648,BJ18400
BN411062,BN386538
EN39474,DL94347
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
EF137401,EH627959
AL259695,AA168823
BN275683,AA87016
EP78522,EF143233
CW1014351,CW1108540
BF8802,BF6589
DE194002,BY617779
CW337180,CW526394
BL270763,DE205349
DB80755,EH210641
BY742276,BY200470
EH131877,BE107303
BS11732,BS11732
BN500841,CN73136
CW619257,BD66404
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
EH860266,BN496463
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
EH827693,EH827693
EH791245,EH791245
EH751976,EH751976
AW150233,AL189080
CW214433,CW214433
AL81754,CW204004
CP37155,AS60896
CW1115814,CW315693
CW796966,CW784174
ER35787,AM84517
EJ24325,EJ16498
BE206044,BE93154
DD124270,DD124270
EH450021,BH127503
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
DA73229,DA73229
BD23055,EH198622
BY518625,BY518625
EH765373,EP55976
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
EH712749,AG59675
DD55908,DL166992
CC142339,CC142339
BE215276,BE236588
EH918613,EH784979
BN369022,EH1159685
CW793445,CW833967
CW939201,CW1319088
EP70338,EH365510
DK34461,DK34461
DH45379,CW690720
EH708068,BY550437
CW498411,CW695552
CA73341,CL48337
BZ31161,BZ31161
EH579903,AS70763
CW358466,CW539837
CN49331,CN49331
CG173776,BE92065
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
CG98020,AK77630
CW675203,CW1358558
DB67469,DB67469
EH779081,EH779081
CW936305,CW936305
BL302710,BL302710
AB38550,DN134324
EH134705,BS16691
AA117322,CT8493
CW213470,EH515884
EH889283,EH295676
EH444700,EH444700
CW455610,CW1373697
CW216484,CW632661
BR149267,BR149267
AL180726,AL180726
EH200658,EH737779
CG131204,CG131204
CW558045,CW900844
CL41633,DR92849
EH246448,BN333636
AN129961,CS16921
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
CW1188602,CW1252535
EM36556,EM36556
CW777503,CW1025570
DL101470,AW118794
EH624330,EH1036997
DB149555,DB39372
CN88386,BP61954
BN229359,CC68551
EF54822,CZ59850
DB107669,BN333636
CW766651,CW766651
EH114844,EH114844
CW445215,CW1294576
CP42062,CP42062
BD86740,CW268477
EP55460,EH478771
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
EH254449,DT95445
BN492903,BR147558
BY265622,BY265622
CW1176573,CW627942
CS22553,DB91695
BY638063,BY638063
CS30730,EH900769
AL255022,AL157767
CW773235,BL272172
CW533974,CW448950
CW893134,CW218122
BH156777,BH156777
AS48225,AS48225
AX39799,BY350274
EG44967,EG44967
EN59623,BL421868
EH658850,EH658850
DR119640,CW277849
BL237201,BL133120
EH976876,EH360229
CW803022,CW893028
CW964158,CW491199
BY378249,BY456120
EM68030,BY35456
BN280307,BN195315
AA74327,EH206821
BE158248,BE186127
EH714094,AN160110
CW997238,CW708356
BR223353,BR223353
CW545342,CW545342
BC41843,CN75791
DP47796,DP47796
CW1014351,CW610319
CW51766,CW219808
AB31256,AB31256
AL146633,AL146633
CW869543,DZ65496
EH177316,CC77352
AL226912,AN71861
EH415706,AM88865
EH246448,EH780520
CW251291,CW1301784
CW331335,CW227960
CW374131,CW673567
CG90210,CG3036
BH102733,DL96397
CW455610,CW1329664
EL42953,AE20399
EM96620,EM96620
BN359569,BN289188
EH878493,EH1054034
EH124636,CZ33885
EH554130,BE206336
EH161708,BJ8688
BE136728,BE136728
DB195347,DH32859
BW35837,EE5931
CW1226083,CW1294720
BZ23313,CZ33885
EH270251,EH194006
DH57508,BM28934
EH151765,CW1358558
DH54636,DL91745
CW123085,CW356672
AK124141,AK124141
DA66105,EH779676
EH84431,EH705497
CW852684,CW852684
EH554130,EH611657
EH950597,EH950597
AM45558,DE133697
CC162263,CC93792
BJ31483,AF25671
CW421552,CW421552
DL212744,CZ33909
BB63680,BL458655
DD193265,DD193265
EH667903,CC159583
BR90255,BZ19092
AW130415,BL106560
BZ23313,DM2130
EH884742,EH884742
CW560587,CW565912
EP28968,BL196143
DH7899,DH7899
EF145479,EF145479
EH1318588,CW985828
EH1103539,EH1016971
BL166601,CC71527
EH810121,EH810121
BR158599,BR158599
CW836948,CW586682
ED32864,AS55724
EH1191665,EH1191665
BE225994,EP32950
EH575902,DD146132
CW794613,CW794613
CG136352,DA96503
AL206162,AL175969
CW158598,CW161335
DH57508,DE239045
EF87195,EF87195
CW204632,CW84345
EH41710,EH229073
CW791102,CW791102
BD20347,BD20347
DL188709,AX55737
CL19373,BL450092
BY653581,BY653581
EH753079,EH981233
BE391698,BE150076
AR5867,DL69146
EG41205,CW315693
EP17076,EP53343
DD66533,CW1064993
CW601297,CW227010
BY524283,BY524283
CL29656,CL29656
EH815754,EH1082915
EH368614,CE19517
AK34619,BN107670
BL120208,BL450302
DA101642,DA47676
DZ39374,ER24231
CW135312,BL160122
EN10471,EN10471
EH977197,EH977197
BY615307,BY409682
DL232501,DL232501
BB9500,BB12378
CW1055116,AL316753
CW166196,CW166196
EH673799,AP52536
EF165725,DE279844
DH54636,CM25074
DS113175,DS39544
AA169666,AA173822
BN203155,BN246901
EF80951,EF79326
CW965897,BL424804
EH703951,EH732311
CW1148793,CW914944
BL425402,BL241225
AW188680,BE259119
CW974648,DT122842
CA47672,CW569423
BL345010,BL423253
CW908668,CW740059
DB257474,DB257474
CC87640,BG59423
BH172732,BH172732
AA171681,DH37074
BN354347,EH661631
EP103567,EP103567
EH535420,EH590976
DB285183,DB140803
DD143699,DD143699
EH864154,EH784979
CW495431,CW282396
CW877227,CW807933
BY469121,BY469121
EH851023,EH192865
BG11394,BG11394
CW953042,CW953042
BL500327,BL500327
AW111561,DL121770
AX25638,BD71719
CZ43874,DK14296
CW925989,CW1061078
EH541769,EH318129
EH611919,EH755518
BH94349,DB123062
DB143771,DB242340
DB95499,DB60799
AP79216,AP35458
DZ50493,BC37355
CL47030,CL47030
EH1023448,EH1023448
