globalID_A,globalID_B
CT38499,CC66543
CW535304,CW535304
DE147648,DE14833
DL80110,DH32859
AL65614,BZ28278
CJ27045,CJ27045
CL23948,CC31247
EH620502,EH197669
BC72107,BC72107
CW127161,CW1163158
ED36005,ED36005
BE43451,BE43451
BL265998,BL265998
DL203234,DL203234
DZ52607,DT141218
BN343632,BH106059
CW80517,CW219454
AW87624,AW87624
AY3189,AY3189
EB13522,DT38044
AW127329,AW127329
DL3420,DL61472
AW21151,AW118607
CJ12521,CJ12521
EF134195,EH833848
CW958004,CW958004
DB124955,DT95445
DE240509,BL500253
BZ4248,BZ4248
BE37424,BE123080
DB155828,DB172599
CR8613,CR8613
CW1197603,CW1321563
BD99962,BD132749
DT29307,DT29307
BH38217,AW116512
CW127725,CW127725
CW892448,CW892448
CW363936,AL57499
BN277397,AA99580
BE76555,BE76555
CW1063280,CW1063280
EH155884,DE141733
EH62978,EH62978
DN82438,DN82438
BN89057,BN81641
AR3199,AR3199
AA138924,AA138924
AW111561,AA94944
BN160817,BN215461
DL166765,EP90818
CP27893,DR140963
BY291534,BY415633
AW145864,AW141768
EH260245,DH31981
BN203204,BN205699
BR181220,EM91542
CJ118497,CJ50104
CW1230598,CW1302546
BR42349,BR42349
AL223833,AL223833
CC116491,CA30631
EH855513,EH855513
BE310844,BE107890
CW196707,CW490785
BN60510,BK40453
CW751975,CW238188
CW730929,BY631138
BB54083,BB54083
DK40494,DK40494
AS29961,AS29961
CW1091354,CW950933
DS99216,DS99216
BE329908,EH431108
BN373114,BD82712
EH781560,BL469389
DZ41530,DZ41530
DD49754,DD192853
DB245057,DB158965
BY608807,BY608807
AW182114,AW77318
DD53259,DD53259
BL281484,BL281484
EH654856,EH749563
CW1203841,CW979713
AG24511,BM58816
DB128450,AN69766
DX27159,DX6467
EH1238646,EH1095949
AL47071,AL53742
AA163948,AA163948
DK11747,DK36291
DD84283,DD157571
CW73130,CW73130
BE42013,BE42013
EH389379,EH213800
DL211304,DL163925
BB106085,BB106085
BP22477,BP23502
ER38237,ER38237
BL358780,BL358780
DB110477,DB15853
CW379796,CW263319
DL217877,DL166132
BE399860,DX35574
ER23199,BZ36519
BY596630,BY596630
CH53531,DT51283
BL38726,BL38726
CW47128,CW1284984
CJ160097,CJ160097
DZ15637,DZ15637
AA100570,EP41228
CW514290,EH164745
DR68700,BR31933
DD29992,EF16260
BY137423,BY470407
CW783369,CW783369
BH139672,BH140260
DS2816,AA3572
BL262831,BL262831
BN339300,BN292626
EP103683,EH298115
AD29248,AD29248
CW885972,CW885972
CW655034,CW655034
DL85733,EH962819
DG43072,DG43072
CC50521,BB60380
EG42043,EP24709
CW1193581,CW1272631
BL399217,BL399217
EH418701,DN37342
CM71077,EH1073116
CW362930,CW1359698
DL202139,DL179250
DB266467,DB266467
EH967019,EH812188
DX5758,DX5758
BR204933,DD129129
BR233667,BR233667
BL277118,DZ34063
AD27026,CG122008
DR100801,DR100801
EM62755,EM62755
EH293179,EH324367
AN55806,AN89614
CB40269,CB40269
CW656163,CW656163
BY578833,BY541119
AW66077,AW91091
DB313033,DB273103
EF107587,AW94589
AL323304,AL323304
BY587405,BY587405
EH633292,EH434484
EH69307,AM13647
BY198500,BY161076
BH23184,BH153598
DN80276,DN80276
CJ146265,CJ146265
CG157446,CG153353
BE274410,BE43555
AS47414,DE234665
CW9661,EF14991
CW962298,CW962298
DZ38861,DZ38861
AW216892,AW216892
AL239767,AL352083
EH603853,CH29763
EH700984,BN224488
CJ39311,CJ34931
AW133111,AW55764
AM97923,AM97923
BL460893,BL366820
BY444537,BY444537
DB261275,DB104059
CW1148122,CW775791
DR116965,DR116965
DA29141,DA65060
EH100345,DL84802
CB78796,AL186535
CW933314,CW920323
AG54541,AG54541
BD52373,BD52373
AW67952,AW20340
DB51520,DB225901
DE184419,DE184419
BX16646,EP45912
BE304013,BE304013
CK4796,EP45912
EH715418,EH715418
BJ36606,CS30949
DH61770,AW116545
DL235215,DL235215
DD16684,DD16684
EG6241,DK6661
AM31055,AD20483
EH827595,EH827595
CN57774,BZ65516
DD150632,DD150632
CC25011,CC3120
EL89538,EL89538
EF157889,DB7132
CW930476,CW649033
CJ42320,CJ42320
DB128086,DB128086
AK103962,CW830182
AG58164,CS30778
CW585240,BR172025
EH777980,BK14922
EH158656,EH26178
AW117526,AW117526
BR57686,CZ86386
DR4895,DR4895
EH565642,EH213800
BN419775,BN434914
BL359382,BL359382
CW1175657,CW1175657
DL278947,DL278947
BN88895,BN88895
EH496109,BY409682
DT48117,DX12630
BZ60119,BZ60119
AP54640,AP75468
CW915292,CW950933
BH135811,BH135811
BE330949,BE118991
DR62373,DR62373
CW26859,CW15292
AL43078,BY387203
AK119997,AK119997
BN331223,CW580365
BD150659,BD150659
AX34773,BL437242
BD66992,EH195658
CY35399,CY35399
BN253861,BN237865
DT17885,DT31045
BN345885,BN345885
BR174267,BR174267
DP24040,AJ22848
EP14395,BL240655
EH760293,EH760293
DE270708,DE271354
EH512297,EH266198
CN79732,AL79296
CC114769,CC104433
CW1282484,CW1282484
AS15425,EH46538
BN361855,BN361855
CW1142025,CW281038
CC16824,CC16824
BN145690,BN99461
DE219364,DE266046
CW398118,CW767700
AN77823,AA117610
AX63481,AX63481
EN35953,EA7781
CW433179,CW433853
BN101650,BN57612
CJ131368,CJ131368
CE10960,AL77660
DX39555,AL341595
CW659537,CW659537
EH815527,EH642965
CJ140093,BJ47875
CW35030,CW35030
BP53074,BP53074
EH672144,EH672144
DT140293,DT140293
EJ8396,BL184377
EH959357,EH959357
CW347270,CW208424
DT147906,DT46369
AW178830,AW178830
DA78882,DD82376
BR24671,BR24671
CW136069,CW158081
CG30605,DS78247
CN29416,EA28288
EH451834,EH451834
CW549347,BY409682
EH334291,EH164748
BY244383,BY67242
AW99934,CW489672
AM100342,AM100342
DD128159,DD128159
CA27806,CA26032
AA191578,AP90909
AN2073,AN2073
BY415790,BN311781
AL115061,AL115061
DB13853,DB13853
ED11139,DB25938
DR28753,DR16337
BN387802,BN387802
BY325134,BY461890
AL59455,AL59455
BE451800,BE451800
AP65633,DN97062
BG42743,BG42743
BL108895,BH95766
CJ171133,AJ21547
AW146509,AW34266
DB210967,DB204424
CN95775,CN95775
AW215989,AW215989
CW122450,CW122450
EH1142278,EH390053
DR30121,DR2788
CW807265,CW1021025
BL359968,BL359968
BR147012,BR63054
BB106448,DB236225
EH1031343,EH1031343
BD40309,BR146421
BW3336,BP16916
BB86828,AW29245
CW1225793,CW414338
CT7752,CT16230
DL235971,DW29673
BR103864,BL442974
BL376482,BL376482
CW134287,EF21171
CR18434,CR18434
BJ11304,DX14528
BR127996,EH198622
EH918146,EH918146
BP10225,AW73977
BN417416,BH177176
DB56742,DB11614
DR131149,DR26731
AK47868,AK47868
AA84269,DY8413
CW281862,CW54444
AW200294,CG166855
CW688633,CW688633
EN26391,EN26391
BN425312,BN304602
BL453608,BL453608
DT56547,DT76142
BL397084,BL397084
CL59491,AW156990
BP60753,AW199953
CY30187,CY30187
BN401115,BN84002
AS80329,AS80329
BL531858,BL362162
EM119074,EM119074
CW1163747,EL86191
DE203591,DE203591
EF110000,AA187673
CR23443,EF78844
EH646553,EH646553
DL179336,DL226074
CW22878,CW6943
EH671821,DT178779
BL253456,BL253456
BL270734,CA75468
AN139438,CH42827
CL20552,EM39538
DW27439,DW27439
CW1031329,CW1019984
AX69752,AX69752
DT128061,EB26412
CA14448,CA14448
EB50908,EB50908
AP3827,AP3925
BD16993,CW279290
EM101157,EM101157
CW1138102,CW1011271
CN78556,CN78556
DB260836,DB260836
BD68978,BD68978
DX11107,CH23056
DB112371,DB72640
CW975882,CW1127823
EH309286,EH50084
CK13729,CJ140926
EH750917,EH307878
CW1370483,CW873079
BN214624,BN214624
BE266220,BE156527
DT139122,DT3827
BN293129,CM39160
CW1003775,CW768834
BC60378,BC60378
DB202269,DB139525
CW281862,AL57499
DA10200,CD16201
AA175835,AA175835
CW197824,CW382219
CW955900,CW955900
BL130538,BL130538
CG157446,BY392382
EM134590,DE297614
AW88874,AW88874
EM68273,BH124467
DL149384,AG4374
EP99131,EP99131
EH883589,EH1089518
DD67026,DD67026
BL79344,BY499928
DR59664,DR59664
DE164549,DE303797
BY18461,BY18461
BE280363,BE280363
BR158652,BR146286
EF4165,EF4165
BM43758,AP35458
AW64597,AW64597
EF70187,EF70187
EH1162704,AK40151
EH1217176,DT95445
BE47484,BE47484
BN382819,BN382819
BB28429,DW51211
DS70229,EK9292
CW707159,CW451844
BY257812,DB36424
CA104208,CA104208
DS41072,ER46154
DY31903,DY31903
CG23227,CG124411
DX13822,DX13822
CY28414,CY28414
AW148369,AW95502
AW180322,AW96355
AN122728,DR69060
CA99876,CA99876
AW96375,AW96375
AN236528,BN368083
EN15908,AN74808
CM11373,CM11373
BH83213,BY256708
DB67363,DB67363
DE167300,BL106560
BL301761,EH314812
CN2100,CN2100
BM76406,BM76406
CW803440,DE216014
DL119348,DN146390
AW164637,AW164637
DL129900,DY26347
CW334609,CW155721
DZ58033,CW1053729
EH447773,EH447773
CW336654,CW418177
EM48430,EP53411
BR181825,CG136902
DZ52641,DZ10684
BY12699,DS82561
BZ10704,BZ10704
EH1264848,EH912831
DS102387,DD68066
DY35074,DY34588
BY461257,BY380671
DB166597,AM5620
BS7589,EH121052
EG21407,DX37619
CW972638,CW1333896
CW4182,CW129456
DT122254,DT122254
BB70453,BB70453
CW881705,CW881705
AN128651,AN128651
BR57878,BR57878
BL319780,BL319780
EH770065,EH554071
CW691323,CW816487
EH851142,CW281862
AW178321,AW178321
BC65294,BC65294
CW1058036,CW1058036
BY561194,BY265133
BB89079,BB89079
BN51351,BN2737
BE303164,BE179605
AN127716,AN127716
BN131030,BN131030
CW543117,BD154053
AX13640,AX13640
BY720192,BY592426
BH141177,BH58534
BN209342,BN246117
CB39915,AP31516
DL170457,DL134494
BR159194,BR159194
EH421263,BR225520
AM73867,AM88996
ER43079,ER43079
EH708998,DL121770
CG102096,CJ128494
AT19348,AT19348
AW179851,AW179851
DR87783,DR87783
AM89332,BD108204
BK36784,BY497153
CW879542,DE25744
CW424710,AX44517
CX19484,CX19484
BE414320,BE117015
EH675521,EH675521
BL24618,BL23287
DL239695,EM120055
DN89154,EH353704
EM98184,EM98184
BY306612,BY508991
CW866647,CW866647
BH46612,AD8656
AW170437,AW170437
CW823392,EF89999
CW43843,CW44960
CW925099,EP67495
DE295077,DE232524
EP70688,DL121347
DZ21597,DZ21597
CW409106,CW417457
BE298224,BE298224
BN464711,BN464711
BY579336,CW990216
DH33738,CH36948
AL279377,AL279377
BG4474,BG4474
EL37082,AA109154
EH492329,EH1092478
DD37580,DD37580
AG50878,AG7821
BB13767,AK37636
AA55659,AA55659
BY404791,BY440843
DP52382,DP52382
EH1204091,EH1204091
EF131638,CJ128494
EJ2511,AZ5528
CJ91086,BH80689
EF6705,BR173509
CW247148,AN19450
BE350557,BE350557
EH707578,EH707578
CJ123344,BN292355
AW223988,AW223988
EH411999,EH411999
BR23236,BR23236
CW71060,CW38074
CC16462,CC90019
DB189940,DB295679
AN202849,AN202849
BN434672,BN48024
DL208079,DL211866
BS11804,BS11804
AW192056,AW192056
BH166784,BH166784
EH397555,DS48249
EM78729,BL500253
AS19826,AS19826
BK32375,BK32375
BR115775,BN170209
CW191450,CW555283
EH489910,BE107851
EH944828,EH327031
BN335862,BN335862
CJ43904,CT59894
DZ14829,DZ14829
DB119574,EH342552
EL55585,EL58092
BY618323,BY618323
BF22003,BF22003
CW1020329,CW1337221
BY273894,BY226086
BG9210,BG9210
CG94878,DN73339
CW710860,CW819915
CL23948,EH321357
AB41520,AB41520
EP31064,BR97063
DD79491,DD79491
AL176810,AL176810
CW426391,CW14217
AM76236,AM76236
AA97549,DB195326
EH1021759,EH1021759
CG118618,CG127145
DM14308,DM14308
DZ29381,DZ29381
DD65015,CW1026960
EP60506,EH4155
AR10184,AR10184
AK58275,AK58275
BE396645,BE396645
DW10575,DB147328
CW652237,CW510214
BH157599,BH173031
AW138985,AW138985
BN373114,DS99879
BL513905,BL528015
DA45334,DA45334
EH198951,EH198951
AW164610,AW164610
CN48349,AN153643
CY28142,CY28142
CW578068,CW579488
CW60957,CW92403
DL89399,DL103516
BY418590,BY272701
AZ20743,AZ20743
AY26874,AY26874
BS6127,AL53742
AW7897,AW68324
CW1188989,CW497359
CW1186164,CW352788
CW130915,DT133854
BH46612,EA54857
AS43567,AS45922
DZ20673,DZ20673
CW771368,CW1017852
AW22705,AW22705
DL119348,CW448950
CJ85686,BR36281
BE86421,BE433554
AP54295,AP54295
BL361060,BL361060
BN426381,BN426381
CW777503,CW539837
AH21904,AH21904
DB178688,DB282578
AW105287,AT13939
AP48637,AP48637
BH156882,CZ41505
AS9136,AS9136
BD22229,BD22229
BY580608,BY282727
EP103171,DS29411
BZ41956,BZ41956
EH858675,EH388072
EM43588,DT57782
DL232840,DL232840
BY597210,CH51913
AN191699,AN145545
BN114598,BG5256
CG93993,CG93993
CW1280187,CW496702
DT132041,CM58649
DB280921,DB122846
CM23760,CM22072
DB278159,DB235046
CY24526,BL484665
AD33907,AD33907
EM18191,AL193354
EG50237,EG15277
DA15825,DA40630
CP15514,CP15514
CW1161391,CW1161391
EH1088712,EH1067128
DH67815,DH67815
DP6987,DP6297
BL253032,BY264278
EH1129021,EH1129021
CB29536,BP34570
BZ6717,BZ6717
EN60912,EN60912
CW704453,BN380511
CW998283,CW1148736
BM74224,BM74224
AL77252,DE161968
CJ54105,CJ39540
EM93594,EM93594
BE369710,BE369710
DT143643,EF177925
CW975147,CW552002
CW1263962,CW397410
EH955616,EH777259
EM109076,EM109076
CW139257,CW139257
EH800818,EH800818
EL55485,CG115745
EH470787,DE58591
BN440186,BN440186
EH989142,EH48773
AL227409,AL227409
ER25097,DL96708
BY700437,BY700437
EH1183727,EH1183727
CW499762,CW499762
EP54425,EP54425
DB150467,DB113228
EM125808,EM91885
CW635509,CW152426
AP41227,AP51945
BN291643,BN369944
BH125800,BH54145
BR145823,DD69435
DT77506,DT77506
DB245543,BL369229
CJ182485,CJ182485
DS98896,DS12572
BL23812,BL319619
BJ15296,DS101101
DB292005,DB292005
CG194697,CG194697
CE36091,EG35557
AW186635,AW132221
CY23099,CY23099
EH187532,EH169442
AL271222,AL222197
CT42944,CT42944
DA102473,DA102473
CW795311,CW402288
DG45732,DG67007
CD6703,CD6703
AX41593,AX41593
AX76765,BC55338
CG106792,BH93719
DB311278,DB158169
BN369310,BN369310
DL93894,DL87342
BZ54174,BZ39216
BN465801,BN465801
EH1246013,EH1246013
CA6620,CA6620
BM59024,BM59024
AW170723,AW170723
BZ23923,BZ33108
CW510062,CW510062
CW733556,CW567487
EH99370,EH99370
CB52439,CB64328
DB269602,DB269602
BN131438,BN136909
DA51051,DS47536
BE283431,BE321302
DT50839,DT50839
DT96617,DT143766
DE268974,DE268974
CW484434,CW179646
AN2350,AN2350
CW629476,CW629476
DT79803,DT133785
BY650427,BY650427
AX69712,AX69712
CT44365,CT44365
AN27611,AN60673
DN62407,DX33847
BP71035,BP71035
DB159765,DB192585
EH784735,AW75312
DB306203,DB120359
CW969010,CW969010
DR111726,DZ9857
DN62153,BY135035
BE349483,BE349483
DA82582,DA82582
DL89748,DL96724
EH258501,EM115910
CW771568,CW761899
BB54577,AL222925
BM15610,EP50806
BG31686,DM18693
CW1028650,CW798146
DA116626,DA116626
BD114151,BD114151
BD95812,AA50667
EH578699,BN261069
AJ29579,AJ29579
CW768983,CW977167
AP44471,AP44471
BN375254,BN375254
AS3333,AS3333
DT112586,DT82761
DB206856,DB219307
CW1002381,CW333889
DB217623,DB58589
CP41751,CP41751
AL207414,AL207414
EJ15594,EJ15594
EH390626,EM41375
AS51416,DL214475
CW533974,CW231025
BE222886,BE85927
CE2923,CE2923
EH827634,EH827634
AM44827,AM44827
DB226383,DB289634
DL160751,DL97291
BC33338,EL15509
ER41310,ER41310
EM23090,EM23090
AJ41471,BX23197
DR111693,DR111693
BY661951,BH184479
BE136349,BE16133
AG55940,AG55940
BN159043,BN124419
BN479883,BN479883
BL2828,BL73268
AL249634,AL249634
DT150481,DT150481
DT73485,DD59213
EH1217176,AW147353
DL205802,DL62814
BL43112,CB24938
DE214220,DE240834
EH986258,EH986258
DP45645,AW170723
BN23194,BN10252
BR137591,AW27145
EH956844,EH1157278
BK27683,BK27683
CW2241,CW779247
EF163917,AW199953
CP5134,CZ62501
EP32517,AA64334
BY473022,BJ9689
BH164341,BH164341
EP42773,DD46001
CW804463,CW804463
EF182061,EF182061
BN424555,BN448625
BY544726,BY592426
EH324946,DP30854
BL469800,BL469800
BY187154,DB95918
CW166196,CE12155
BR53583,BR53583
BP45564,BP45564
AD25193,AD25193
EH320036,EH352026
BN348042,BN348042
AA156577,AA156577
BE306305,BE79794
DE307249,EH1099957
EG42137,BD103303
DE289018,DE289018
AP26364,CW54444
CW49790,CW44401
AW195918,AW232266
BH8236,BH8236
DL216177,DL216177
AM92641,AM92641
BD127971,BD127971
DL61003,DL96529
EH1183291,AW103591
EL70523,EL70523
BH178727,EF100573
BH178727,CC121521
BN475871,BN475871
DL81978,BC23025
DR87754,BM30834
AN117936,EH886797
BM6157,BM6157
BH78317,BH78317
EA19495,EA19495
AL33694,AL33694
BH13945,BH125187
BL321783,BD103303
CW99373,CW373050
CW1177298,CW1123708
DL258567,DL111940
DA87354,EH780520
BN336257,BN336257
AG52398,DB281963
DB198571,DB198571
DZ22740,DZ4735
CW645786,CW645786
DL88173,DL142162
EP90416,DX31441
CW979896,CW979896
DB208552,DB208552
BY453440,BY453440
EH132824,EH264122
DB135194,CN65837
CR5248,CR5248
CW1012191,DL174602
CJ104869,CJ87509
DA28557,EA37880
CW608494,CW856883
BY625985,BY625985
EH1202775,EH1202775
CA27913,AM73662
BE360220,AJ38170
BY511354,AA149663
CW1103258,CW975768
DB291332,DB291332
DR108339,CW184472
EH995701,DS56632
CA9710,CA9710
EH1111725,EH1111725
DX8420,DX8420
DN22135,AA48440
AX71021,EH1146044
CW64235,CW163102
BY229303,BY19764
EH1206401,EH1206401
EH282505,EH660815
DX45899,DX45899
BY307495,BY307495
BH139410,CC121521
BB92517,BB92517
DR9312,DR115017
AA168842,CW448950
DK26408,AH13655
EH374757,EH374757
ER12403,ER12403
DX37016,DX37016
DL205055,DL205055
AS16322,AS16322
DZ23099,DY6514
CM3461,CM3461
DA119390,DA119390
EH643200,DL121770
BD118015,BD118015
EM25240,EM6961
DZ17395,DZ17395
EF158705,EF158705
CW775216,CW775216
CA9774,DY19772
BG28799,BG28799
BZ7409,BZ5931
CW17209,CW227237
AX54774,AX54774
BN388756,BN389625
CW99090,AS63444
EM134283,EM134283
CW206104,AK4515
EH126554,EH254356
DL258413,DL139191
BE240458,BE240458
AW111561,BD154053
EH1076801,EH1076801
CW837014,CW352644
DL150539,DL107653
EH1248358,EH748570
DB146317,DB146317
DR147511,DR147511
BY720192,BY543792
DT134006,DT134006
CW369263,CW377335
CW494587,CW473938
BY568982,BY568982
DW63197,DW63197
BE5292,BE49749
BR139538,CC159583
DJ5273,BZ10704
AN59197,AN59197
DD212722,DD212722
EH485559,EH321357
CW1171277,AK132458
CW773855,CW773855
AN174398,AN174398
CN56315,CP33976
DP38572,DP38572
CW351090,CW546049
EH815258,BL198863
EH24094,EH24095
EH8637,EH318951
DL67788,BY276525
BE325411,BE458642
BL507164,BL405201
BH141144,BH141144
CW1024308,CW698226
BW36965,BL166957
BN51351,BN51339
CW1060596,CW1060596
CW489510,CW530808
CW390844,CW356493
CA18073,CA18073
CW687066,CW870781
DP36550,DP36550
CC40896,BD65023
DS87313,DS87313
AK60983,AK60983
BZ23747,BZ23747
BL365135,BL365135
CG102096,BD103303
AG53023,AG53023
BY54818,BY127180
DB162213,DB162213
EH902775,EH902775
CW15631,CW15631
DB66427,DB66427
EG2717,BH7568
DS88467,DS91332
DZ2743,DZ2743
EF82527,BY281209
DN146829,EH973496
CW1114829,CW1114829
EH820129,EH549400
DB219289,DB219289
CC95725,CC94131
BE107287,CE25533
CT44064,CT44064
EH671109,DT111721
CB70478,CY23140
DY31254,DT149046
AK50983,AK50983
DA63837,DA63837
DA45359,DA45359
AT18467,AT18467
DB235066,DB235066
BB54577,AW104861
BH82604,AA108014
EH744768,DT29864
CW1194269,CW1166128
DH17711,DH17711
BW39823,BW39823
DB8112,DB139828
BZ20393,DA13109
BY90271,BY456634
CW183337,EK9974
EG42137,CC159583
EH476994,EM99101
AY12133,EH114412
BL240608,BN381502
EH1051245,EH1051245
DL92544,DL141760
DT166565,DT166565
CW209164,CW454619
CM64012,CM64012
AN103719,CL17357
BL388607,BL388607
CW691178,CW691178
AL274140,DH65236
BM50393,BM50393
DL198848,DL267449
CD29266,CD29266
CC87985,CC87985
EH618155,DB293057
CL27803,BW28028
BH162156,BH162156
EH357492,EH32720
BY194293,BY92843
DB149669,EF244642
EH450514,DL157069
EL61109,EL47707
EH438274,CG61947
CW797365,CW638684
DR97371,DR78147
DB234807,DB130169
DS68681,DS68681
BN321613,BN314202
CJ171133,DT95445
CC64763,EG25845
AW160395,AW206354
BM43839,BM43839
AA207886,AA207886
BK16822,EP33188
AW169733,AW169733
DX34958,DX34958
CG103000,CG103000
AE7167,EG23637
CW270579,CW179545
CH57459,CH57459
DE240860,DE240860
BN91438,BN91438
CM23085,CM23085
EH646991,EH149158
AD19283,AD19283
BY358353,EH476745
DA46116,DA46116
BL227812,AL163157
DS117790,DS7720
EA41434,CZ47378
EH135077,EH1275058
BY497385,BY497385
DN107083,DT119363
AL142850,AL151253
EA39708,BD92705
BL282051,BL282051
BG22502,BG22502
BN315443,BN315443
CG142679,CG182751
BE6230,BE163891
BE29569,BE14476
AM13647,AM13647
CW214772,CW214772
CC112729,CC112729
DR115643,DR115643
BD97075,EH751096
AD27337,BY652508
CW984585,CW583836
CZ111253,CZ113921
BL296534,BL296534
DE216806,DE216806
CW579446,AL32014
CJ136132,CJ136132
BM46729,BM46729
EF33554,EF22999
BE285546,BE271447
BN301182,BN170860
CW154487,CW70115
DP24836,DP59124
DS64307,DS34611
DS98150,DS46935
DS37623,DS98531
BD76199,BD76199
DT52894,DT52894
AX43800,AX43800
DZ39616,DZ39614
BR208096,BN201628
EH818103,EH818103
BR181985,BR181985
DB212548,DB224905
EP14820,EP14820
DC10842,DC10842
CW1370483,CW1072935
EH1132938,EH1132938
DR64320,DR64320
CZ8582,CZ23752
BL361559,BL361559
AX49000,AX49000
AA168842,DN146390
AL64275,AL64275
EF61667,EF61667
CG158084,CG64584
DY18317,DB278300
DP24834,DP24834
BR195726,DH59028
EH846874,EH514816
CW10793,CW119097
BD46325,BD112806
BB86694,BB33629
EG51887,EG51887
DZ30462,DZ30462
DB207503,DB207503
CH51360,CH51360
BZ7540,BZ7540
BN69403,BN69403
CG104800,BY531991
EG41419,CC112388
BZ66613,BZ66613
BR114140,BR106407
EH751683,EH751683
CB64881,BL428771
CA117179,CA117179
DS41213,EA24280
BH44302,BH44302
BW36965,BY392382
CL38689,CL38689
AL16800,AL67397
EP85717,DL36976
CZ57759,CZ57759
BB90987,BB90987
CW928571,CW928571
BE210508,BE126579
CW860169,DB324326
EH702400,EH862948
DB210967,BN367234
BN214941,BN475658
DB259303,DB259303
BY384230,DE216237
DS55138,DS55138
CT40868,CT40868
CS4438,BH150130
BL267674,BL267674
DR84257,DD90591
BH178727,BL290404
BY609767,BY609767
BD65636,AW58256
DX18966,DX18966
AL177832,AL177832
EF178593,EF178593
DT99493,DD2953
CW895871,CW575355
AW136291,AW136291
AN79513,AN79513
EH220312,EH694610
BE274770,BE274770
DX60566,EH423740
CW476594,CW947342
BE279441,BE205177
CW1156776,CW1156776
DS116612,DS116612
AN117632,BY454956
EH667056,AA143488
BB40899,BB4010
CW719097,CW251659
CW1024308,AP35970
AA165091,AA165091
AL95624,AL95624
CW299911,CW575301
EH1245729,CJ207068
EH704163,CC78713
EH754260,EH732807
CW1098878,CW730041
BB102164,BB102164
CW542316,CW1011271
AG39969,AG21320
BG50795,EF3540
AA108626,AA102264
CG138003,CG138003
CS23641,CS26414
DZ17515,DZ17515
BL449850,BL449850
BJ3832,BJ3832
DD25180,CL49293
AM62502,CN38254
DS107923,AY44680
EF118742,EF118742
DJ10163,DJ10163
DB312947,DT38044
DA77663,DA77663
AL285744,AL253486
AG33409,AG63281
BN139008,BN148145
DH52325,AS96633
CW691178,BE18454
DB254438,AK164900
BE279133,BE279133
DR73183,DR101784
CD6672,CD12317
BN195123,BN157766
CW314316,CW419258
CD17629,EG12030
DN121766,DL224062
BM46055,BM77568
DB236440,CB70453
DS22535,DS52799
DZ23156,DZ23156
DA54952,DA54952
EG51649,DC24321
DL151000,BB103529
DX66630,DX66630
CB92595,CB92595
BM38693,BM38693
EP4342,DN2944
AN160859,BB103529
BH81792,DS45102
BZ34348,BZ34348
AA156433,AM40176
CW1067529,CW688993
BL455988,BL326345
DN62153,AT18624
DE187127,DP37309
BL372456,BL372456
BZ33964,BZ33964
AW206449,AW179436
BH172825,EF191066
DS20428,DS33102
BE368537,BE368537
BL455979,BL455979
AW164780,AW164780
DB156867,DB93191
AW61484,AW61484
BE86988,BE86988
CW197390,CW197390
DE274205,AM5896
BR138918,DT107416
CC70577,CC144579
AX5451,AX5451
AG53786,AG53786
AM46450,AL175027
AN98958,AN98958
DB3069,DB3069
CW817176,CW817176
CW830069,CW1148736
CG142075,CG142075
CZ82157,BC45671
CW69062,CW72393
BE33762,BE33762
EH707308,BN311781
DT95287,DT95287
CM68978,CM68978
CC116005,CC116005
EH290065,EH1006812
EH646991,BN220785
EG42744,EK13454
DB7564,DB7564
DA94866,DA94866
CP42515,AA169727
BE431592,BE82269
DE312108,DE312108
BN378489,BN520431
AX24273,AX24273
BR70113,CG106511
EM112883,AW164237
BH38317,AZ4040
CW758670,CW758670
BH128215,BH100918
DK26205,AE14545
DA53960,AK58017
CB91704,CB91704
CA80006,DE208700
BM67387,BM67387
AP63842,AP63842
AY36358,AL239159
BH110581,BY265247
BY543222,EH769815
CW140367,CW281398
DX49233,DX49233
AS24628,AW65612
CW6844,CW6844
BL318416,BL318416
CW1163984,CW1163984
EH769447,EH312169
EH10436,EH94311
AZ19980,AZ19980
BN431834,DL167762
DR93007,DR93007
DZ22119,DZ22119
BR5223,BR100150
BK42695,BK42695
BE199015,EH592817
DN21771,EG63494
BL160781,AW37101
ER19367,CS21495
AJ6618,AJ6618
DB77251,DB89662
CW870879,CW918501
DL177947,BH117188
BZ5789,BZ5789
EH23155,EH11270
DN104631,DN60534
CA93009,AN172019
AA101523,AD8656
BY220037,BR70611
BD50301,BD50301
BL250361,EL13836
AN184070,AN184070
CM9742,CM9742
BM71011,BM71011
BL239520,BL239520
DZ70379,CW334744
AZ5240,AZ5240
CD24232,CD24232
CS23337,CS23337
BN434654,EH1201537
DB197763,DB195610
AL53690,DZ57490
BY689886,BY689886
AW29605,AW29605
CW1158823,CW736824
CC151970,CC151970
DZ44296,DT140059
EH288824,EH288824
DG54334,DG54334
DB221178,DX27606
EM96868,CA89779
BL425710,BL237692
EF101206,EF147225
CW35339,CW35339
BH102156,BH102156
DL151000,BY367972
EH704163,CC127514
BR14715,BR63082
AP31140,AP31140
AG59143,AG59143
BL345975,BL345975
BY552592,BY552592
BR181915,BR142087
EM94093,BL326345
BH64451,BH64451
BJ24560,BD59128
BE354264,BE354264
DL63721,DL121534
BL506443,BL35640
BL303093,BL303093
DB99245,DB140829
EM94093,EM94093
CW908725,CW1070737
CB76689,CB76689
DL191448,DL191448
CA43752,CA43752
DS55362,DS63919
AN160859,CN74585
CW738825,CW683673
BE28280,EH428462
CL49204,DT107989
AA157817,AA157817
CW70645,CW249578
CW239140,CW192933
BM7595,BM7595
