globalID_A,globalID_B
CW1095097,EH921057
DK16412,CJ118368
CC90883,DD47737
BN303738,BN75017
EH758784,EH314955
BZ40570,EH652263
EF187943,EF187943
EH676960,DA42039
CW298463,CW372599
EP28157,EP28157
CW872891,CW872891
CG17952,CG17952
AA14327,BY3927
EH655298,EH655298
CB28532,CB28532
EM86681,EM86681
EH423287,EH546705
CW291800,CW291800
DE313826,DE313826
BD8052,BD6237
BN289406,BN289406
CW296756,CW253271
CW395908,CW395908
BR31687,CC14078
EH705412,EH705412
BR44186,BR173650
CT21819,BL109811
BE90143,BE405255
EH400012,EH400012
CW906423,CW906423
CG22291,DL96397
EB52992,EB18403
BG31785,BG31785
AP98643,AP98643
AG40814,BK26947
CW1028816,CW938187
BD62356,BD62356
CW336917,DH17838
BP66578,EH1033900
BN81746,BN118042
CS30809,CS30809
EP61471,EP61471
AL187433,AL187433
CW465173,CW465173
EH70727,DS36897
BY466363,BY466363
DE214665,DE214665
AL304027,AL304027
BL245472,BL245472
EH321769,EH321769
DB292801,DB292801
BC68885,BC68885
BY390598,DE198193
CW424032,CA31599
DT79339,EH558682
EH999116,EH999116
BR144748,BR166075
DE284951,DE284951
EH751492,DL117753
EH449190,EH449190
BL500024,BL500024
BY501977,BY133717
BL433296,BL433296
AN121074,DT103872
BY634619,BY634619
EH414043,EH414043
CW626647,EF223212
BN294245,CW80724
BN424217,BN424217
BL134970,BL262500
CW1012817,CW1012817
EF149280,EF149280
CJ188496,CJ188496
EH1308524,EH1308524
BE379943,BE379943
CB56064,CB56064
BN514520,BN164549
BN40261,BN40325
DE109998,DE109998
DS71919,DS71919
CK11801,CK11801
EH75800,EH75800
CA112350,CA112350
EH856580,EH856580
BL140171,BL140171
EH24283,EH653805
CW785442,CW124040
CA94442,CA94442
DX67530,DX67530
BL511298,DE106699
BR130777,BR130777
DD81121,DD75745
CS6365,CS6365
BL131245,BB119008
CW1002224,CW1002224
AN168787,AN168787
DL247273,BN380369
EH981773,EH1027897
AL41868,BC11367
DB178321,CN51869
EH142927,EH142927
CW234188,CW397495
CB32498,CB32498
CW1155451,CW1155451
BE43818,BE43818
DB178321,CC156645
CA64420,CA55567
DB266396,DB272652
BW53620,BY167329
BN331832,CN13336
DR96417,DR96417
EH511114,EH1272959
BE336431,BE336431
EH431338,EH431338
BZ56408,BZ56408
DC11486,DC11486
CG79219,DB205234
CT33896,CT33602
BA18420,BA18420
CW1076572,CW1076572
EM96356,EM96356
DW30453,DW30453
BL471323,BL471323
BE40439,BE16559
CA54702,BN187244
EH797014,EH797014
EH1066928,EH1066928
DE243057,DE243057
CW990501,CW1348963
BP66720,BP66720
CE38929,CE38929
EH408354,EH408354
EH306814,BH136636
CW884353,CW884353
CY27013,CY27013
EL57714,EL57714
EL100136,EL100136
EG60865,EG60865
BY342882,BY342882
EH476004,EH476004
EH279967,DL88524
BY232202,BY264291
CW1047003,CW143767
EH323668,EH295676
CW343398,CW1319974
BN365179,DB18455
BL402384,BL402384
DL216292,DL216292
AH22472,AH22472
BK43885,DX10871
CG160762,AZ10483
EH926240,EH926240
BE357581,BE357581
EH1022016,EH1022016
CW147251,CW143767
EH881605,EH551191
CA50226,CA50226
CW690003,CW690003
AB42640,DD143677
CW1090317,CW1090317
AL159151,AL159151
EH931144,EH303077
BN532394,BN532394
DE310018,DE310018
AL6830,BR4021
AL350921,AL350921
DE228744,DE191604
BE400307,BE400307
CW586153,CW586153
CW247570,CW143371
CW805407,BR81884
EH516495,BL206131
EH1179280,EH1179280
BC24456,BR48203
BL140219,BL140219
DB253819,DB253819
BR176102,EF234360
EH198429,EH198429
AG40521,AG40521
EH1318623,EH1318623
DB178321,DW78604
EM95989,EM95989
DT105728,DT105728
CW1034226,CW1020904
BL402723,BL402723
DD114963,DD74071
DE304929,DE284419
DS67768,DS67768
EH1134043,EH1134043
DB239780,DB251817
BY390231,BY390231
EA43753,EA43753
CN41256,CN41256
CM53175,CM53175
EH146188,EH146188
CW517329,CW517329
CG172272,CG172272
EH848801,EH848801
EH53969,EH64210
EJ27570,EJ27570
CW373461,CW373461
EH1118304,EH1118304
CW664768,CW664768
BL405470,BL405470
DL269690,DL269690
AL350500,AL350500
AT12294,BR81884
EH994868,EH551191
CG54561,CG54561
DT6808,DT67353
CW476070,CW323165
DL277456,DL277456
EH190210,EH190210
CW172746,BL180750
DP52382,DP52382
EH300908,EH300908
BE11022,AL41092
BE384076,BE384076
BB42501,BL206131
BL259269,BL259269
EH1317771,CJ110030
CW119894,CW261807
EH196213,EH971935
AX40351,AX40351
DN111443,DN111443
AL150132,AL202545
CW487967,CW487967
BN392301,BN404430
EH79580,EH79580
DE285833,DE285833
EH247781,EH247781
AH23862,AH23862
EH593890,EH593890
CB63052,CB63052
CW866162,CW866162
DB178321,DB185795
BE50622,BE77992
BL215212,BL521587
CW729888,CW729888
CW890916,CW1262944
BN520442,BN434891
CW356638,CW481786
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
AN114436,AN114436
AJ37934,AJ37934
BY670690,BY670690
BX20973,BX20973
EH1200887,EH1200887
EF205392,EF205392
EH958857,EH958857
DE300064,DE300064
CW443982,CW143371
EH704891,CW1060175
EH404733,EH404733
BN369022,EH1159685
EB66316,EB66316
BW59026,BW59026
CJ20833,DA55837
CW247441,CW247441
BR70870,BR102821
BN510284,BN510284
BL467991,DA129605
EH1200020,EH1200020
CW722754,CW727078
CW559156,BL184273
CW356638,CW475478
BL40020,BL40020
DE217906,DE217906
BL131245,BL131245
CW882475,CW1174710
CZ87000,CA31599
DL139784,AW213991
CL45024,CL45024
BN538371,BN538371
BR177647,BR177647
EB22197,EB22197
EH624793,EH624793
CH36527,CH36527
CW836821,CW836821
EF173734,EF173734
AL294496,AL294496
CW499720,EF239318
CW1083955,CW1083955
CW898514,CW898514
BY42901,BY270034
DB308839,DB308839
BL319705,DL120226
BY252591,EH753972
EH432645,EH432645
CW438679,DL40584
BE114047,EH1117838
BR90253,EH210641
EH473294,EH473294
EH1271702,EH1271702
CE42754,CE42754
CW1021388,DE291229
AJ17876,AJ17876
DX55874,DX55874
CW764418,CW643815
CA66118,CA66118
BY127173,BY125523
CW938195,CW507248
CW1243954,CW1243954
DM12868,BD30475
EH408354,AS93083
CW1282509,DB122808
CW69166,CW261807
CW379306,CW379306
CW343398,CW891936
EH878493,EH878493
BL240413,BL240413
CW8733,CW326853
BE385202,BE375487
CW1090579,CW1090579
CW297463,CW446366
CB48049,CB48049
BL399832,BL399832
CG22291,BE94031
AL91720,AL91720
CJ141247,CJ141247
DE221002,DE223372
AL147147,AL147147
DE284849,DE284849
BL180048,BL180048
AS59715,AS59715
DE199727,DE199727
EH363974,EH363974
EH583083,EH583083
DL28545,CG64689
BL242229,BY360102
EH196091,DD63766
AN152499,AN152499
EH188592,EH188592
EH1045896,EH262587
CN70795,AA71863
ER41803,ER41803
CW1024190,CW1024190
CW518417,CW150938
BN4612,BN4611
BL445651,BL445651
CW290958,CW290958
CW756252,CW814663
BR47338,BR47338
BN405642,BN249925
CW11018,CW283978
EH181638,EH83162
CN68691,CN68691
CW373758,CW524900
DW54989,DW54989
BH118252,EH551191
CA128117,CA128117
DE304929,DE304929
CW654766,BE221631
CR4991,CR4991
BE154049,BE216250
CJ20833,EF45481
AF22655,AF22655
EP82635,EP82635
EH550277,EH551191
CW761593,CW253271
BN80095,BN8333
DE228744,DE224618
BL79636,BL78434
EH329577,EH329577
EK17073,EK17073
DE170000,DE170000
CZ68758,CZ68758
CW847569,CW847569
DB291780,DB291780
CT30695,BR81884
EH270419,EH270419
AL146633,AL146633
CA100588,CA100588
CW471377,CW448953
AN140198,BE18331
EH450875,EH450875
EH639240,EH639240
AS83160,AS83160
AK64962,AK64962
AK91857,AK91857
AN7142,AN9620
EH342243,EH342243
CW451549,CW451549
EH1127197,EH1127197
EH196091,EH196091
DL269632,DL269632
AJ10983,EH215313
EH1207412,EH1207412
BB85498,BB57670
CW141173,CW193212
AN156178,AN156178
CM74687,CM74687
BD132719,BD132719
BL446971,BL446971
AX42366,BY218776
CA127149,CA127149
