globalID_A,globalID_B
DB271712,DB271712
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
EH1000889,EM45400
DR116354,DR116354
BL473717,BL154383
BL531791,BL129668
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
EF163627,EF163627
CW1308507,CW1305307
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
EH222798,CW623399
CW24179,CW24179
DN128596,CE42218
BW38926,BW38926
CJ170861,CL3184
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
CW368219,CW1036108
EH866686,EH866686
AG56347,AL25179
CW1040009,CW1040009
BL356678,BL356678
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
EH729820,CT48183
BH128652,BH128652
BR166113,BR166113
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
BL393574,BL393574
CW1046000,CW1046000
CW41008,CW36827
EH660867,EH809331
CN67813,BW42022
EH1020882,EH1020882
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
DL73947,DL59119
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
CW98491,CW339157
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
BB100173,BB100173
AT20417,DB256886
DG50546,DG24118
EH391709,EH337818
CW105381,CW561515
CW872004,CW477689
BY537612,BY537612
AK139487,AK139487
CW891312,CW275899
CW766636,CW985117
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
CE53547,CE50479
BY545031,BY545031
BN327898,BN505636
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
DN143827,DN143827
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DB299091,DB299091
DT151057,DT151057
CT42969,CN12589
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
CW57289,CW235407
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
DR120372,AA136656
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
BN375192,BN375192
CC104394,CC104394
BY283373,BY438896
BY562900,BY596679
EH1017552,EH490312
DB124360,DB124360
AL170787,AL170787
AW34542,AW34542
AW174258,AW174258
CW774502,CW224650
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
CG114738,AL83384
AL230652,AL230652
BN504142,BN504142
CW245537,CW1363278
DB233933,DB199576
CW533847,CW387551
AN163608,AW158497
EH496688,EH496688
DL214325,DL233817
DE248913,DE248913
CS9193,CS9193
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
EH147833,EH497030
BR141330,BR141330
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
BL380233,BL380233
BY383474,BY646976
AM48344,AM48344
CW855030,CW978794
BY84014,BY263324
CW438645,CW239385
CW457021,CJ53058
CW1216970,CW1233494
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
BY578739,BY80755
EH447929,EH447929
DZ78160,BL393859
EA36934,CA62164
AL51742,CW1221407
CW1229118,CW1229118
BZ20948,BZ20948
BN497154,BN481741
CL38142,BY395533
AW25471,AW81717
CW994133,CW590109
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
CW990481,BH184479
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
EM106742,EM106742
BN399163,BN508646
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
EH640508,EH640508
CW936788,DD45225
DT106904,CW925849
DD137603,BH160610
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
CW1093071,CW748930
EM101752,EM101752
BA8325,BA8325
DB200557,DB258548
CW560357,CW680038
BN388428,BN388428
BB98691,BB98691
EH1245795,EH1245795
DY37300,DY37300
AM37972,AF13274
CT28669,CT34088
DL256846,DL256846
CW762606,CW762606
CW493178,CW445125
CW449010,CW449010
AL191828,AL191828
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CW480826,CW720853
CW1152713,CW249625
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
AX65578,AX65578
CA115545,CA73525
CW690597,CW461172
AG31205,AG31205
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
DD2236,DD59761
BN50818,BN20132
CW715348,CW1332368
DG32139,DG32139
BY578159,BY557999
EL79453,EL79453
CB69501,CB69501
DB108601,DB92805
BB99440,BB99440
CW555725,CW848210
CW59531,CW63093
DG58784,DJ16798
CW696706,CW696706
DW69368,DW69368
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
EH621121,CW263319
CW169490,CW211575
EH1056627,EH871633
CW729377,CW339066
DF8967,DF8967
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
CW409068,BJ6248
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AA97549,DX40893
CX21429,DB231559
AW183757,AW183757
BR172315,EH511095
BD136171,BD136171
BG23745,BJ12201
CW234840,CW378222
BN197140,BN274511
DP26555,DP26555
CW872761,CW959197
AN11937,AN16443
CW851651,CW851651
DS72854,DS72854
EP65853,EP65853
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EF2514,EF2514
BY613234,EH209810
CB52724,CB61572
AL59062,AL146030
AK101431,AK51955
AW179985,BH151572
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
CW656138,CW264889
DB100404,DB249297
EH105560,BY422070
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
CW872074,CW1250521
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
CW126171,CW181486
DS65326,DS65326
AL150685,BC38153
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
EF181520,CT38475
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
EH1203620,EH1203620
CL49743,CL49743
DE285500,DE285500
CZ75868,CZ27717
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
CW291646,CW291646
CS7217,DL116423
CA54646,BD48859
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
AY32526,AY37644
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
EH474254,EH37704
CN39177,CN39177
EH119352,EH100455
BG8587,BG8587
CW110018,CW63318
CW411645,CW411645
CW771975,CW1150366
BL229364,DE127114
CW497726,CW734112
CW277511,CW306622
BY265721,BR72525
BZ35404,EA37018
BL430417,BL430417
CW210990,CW493585
DX44751,DX44751
EN53169,EN53169
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
CA115545,DN111191
BN411895,BN114762
EH1120493,EH1120493
DE160337,BL230815
CH36563,BH177176
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
AW192414,AW192414
EH260245,DH31981
AA117940,BL209775
BC59414,DK40086
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
CW783905,CW783905
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
BE309090,BE309090
BT11286,CW837183
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW379796,CW263319
EH147945,EH218906
DZ45622,CA62164
DC11728,DC11728
DS2816,AA3572
DZ57360,DZ57360
DA55812,DA55812
CG103385,CG103385
CA60999,BG16997
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
EB32073,AX24694
AS31118,AS31118
BL417047,BL417047
AL51950,AL321801
CW484677,CW382386
AA158604,AA158604
BM54714,DE149402
AA86039,CW135006
AW204564,BH189293
AK21293,DL227027
EH64849,AN43267
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
DE289625,DE289625
DR7756,DR7756
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
CA44060,CJ11208
DE226481,BJ12201
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
DR116965,DR116965
EH948434,EH948434
DB220221,CW807932
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DD150632,DD150632
EH420813,BL380928
DB49821,DB139864
EH887153,EH887153
DT69443,DT69443
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW596989,AN61634
EH1045120,EH1004977
DX13014,EF55832
CN54005,BY558852
CW1014351,CW1014351
CJ190315,CJ190315
BD150659,BD150659
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CW189590,CW189590
CW398118,CW767700
EH1029189,EH1029189
BE40250,BE68915
BH80806,CD21139
BE397478,BE397478
EH672144,EH672144
DT137261,EC9066
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
DB165459,DB111449
CJ154023,CJ154023
CC147253,EJ22412
EK16028,EK16028
BE198658,BE157879
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
CN88466,CN88466
AA185285,AA167637
EH604971,CW203199
CA113666,CA113666
CW989013,CW989013
DL71957,CZ95494
BL376482,BL376482
CW981529,CW981529
BG35150,BR78520
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
AM67978,DK21683
CJ46992,BR51277
CW403007,CW1036108
CW831928,CW831928
DD107835,DL119122
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
EH974447,EL57736
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
EH1193638,EH1193638
CF8025,CF8025
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
DE308477,DE308477
BB101252,EP103948
EH788603,EH588416
AN157578,DT66245
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
BN293129,CM39160
EF74239,DE89917
DD85834,DD85834
CW1094723,CW243601
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
EL24580,EL23254
ER5770,ER17306
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
AX2926,AX3151
AN118280,CD29702
EH1162704,AK40151
BY194239,BY253329
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
EH250906,EH707427
DK35317,DK35317
EH221710,EH152809
CW1251815,CW1251815
CY9283,CY9283
AL56228,AL193985
AA141753,AA141753
AG29278,AG29278
CJ41947,DA119463
BR113067,BR113067
CW986706,CW97953
EH1061885,CL34430
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
CW530099,CW760916
EH39786,BL408601
BL498407,BL498407
AL69772,AL69772
CW522717,CW534624
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
DX15797,DX15797
BR121465,BR121465
DE59829,DE194700
BL210971,BL456475
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
CG24903,CZ81443
CW264584,CW374408
BC49904,BC49904
EH530542,EH602249
CW287236,CW158749
CW628168,CW628168
DY9351,DB24574
BB89780,AW127585
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
EH39646,EH210905
CW1147229,CW1147229
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
CW522717,BH130198
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
DG42178,DG42178
EH347031,EH264858
CW1283517,CW1283517
AW192056,AW192056
CW650951,DH41256
BK32375,BK32375
CW502668,CW502668
BE6287,BE6287
AL2126,AL2126
DR59198,DR59198
BH57030,AR3590
EH709300,EH709300
DB49821,DB183449
EM105022,DT66245
CW48017,CW148589
AN122926,AN122926
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
BD99642,BD99642
DL199976,DL199976
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
AN77823,BH78644
CW825463,CW825463
EH191212,EH191212
DL172108,DL172108
CW76226,CW35784
AM99569,AM99569
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
BE332300,BE256580
BL261971,DB240162
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CN57575,CN57575
BE318096,BE318096
DD111997,CW604694
AL115435,AL115435
DB278651,DB245469
CM53602,BR157341
EH583915,EH583915
CZ17862,BD66164
AL75130,AL75130
CW1173807,CW1073403
BY259369,BY43443
CW135552,CW447674
EH1240725,EH1240725
BD65919,DL263010
CW81335,CW170091
DL202618,DL202618
BE249699,CW1072772
EH115842,EH245496
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
BY351621,BY351621
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
CW949868,CW1009562
DN5221,DN5221
CW755419,CZ84947
BL154724,BL154724
CW136767,CW239385
AN58777,CM31929
CW39998,CW39998
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
CW403007,CW785916
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
BY382004,BY423371
AK107636,AK107636
BN9202,DZ6362
DA118518,DA118518
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
EH98322,CZ45952
CW295734,CW295734
AP44471,AP44471
ED45394,BN364847
BH22535,BH22535
DB206856,DB219307
BY23598,BY23587
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CW619251,CW619251
DE140878,DE101444
CW637466,CW637466
AW104712,AW104712
EH1045120,EH1045120
AX11548,AX11511
EH1300612,EH1300612
BL286482,BL386019
AL294758,AL294758
DB66180,DB232933
CM68893,CM68893
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
EH574357,DE187017
BE316218,BE265652
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
BY610708,BL523784
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
BY264810,BY211844
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
CG172348,BG24986
BE142202,BE142202
DS105026,AT25482
EH883356,EH883356
DC19853,DC19853
CW608494,CW856883
DT12185,CH12740
EH660867,EH1312115
DB108534,DB8049
CA29791,BM26019
CR20102,EH392320
CW116454,CW337358
AY36665,AY36665
CZ63522,EF8272
CW264519,CW302733
DN111027,DN111027
DL229232,DL229232
BY548711,BY73814
CW658757,CW658757
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
BH64629,BH25466
DR66051,DR66051
BL437100,CL41408
AN182634,AN182634
DB272102,DB272102
AA100490,EH423288
AJ5554,AS98086
AA79500,EH533862
EM91385,BH136593
BE240458,BE240458
DA3704,DA3704
CW686133,CW703466
DB146317,DB146317
BL449262,BL449262
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
AN174398,AN174398
CW325005,CW201139
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
AA124519,CW886013
CT44359,CL43774
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BY240002,BY392316
AA98359,BR85835
BP22570,EH575156
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
EH189952,DE269401
EF158729,EF158729
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
CA90184,CA90184
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
CW320382,CW320382
CW755419,CW530024
BH41172,BH41172
BN357504,BN357504
AW60696,AW60696
BL32357,BL32347
EH735724,EH451174
EH7057,EH61730
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
DN88161,DN60421
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
CW37942,CW140883
AW188134,AW81717
BY611615,BY611615
AN36504,AN36504
CW533512,AF13274
BN436828,BN349480
BY225127,BY220489
AM13647,AM13647
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW43014,CW380328
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH897160,BP47043
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
AL241338,AL241338
CW432092,CW449010
AL64275,AL64275
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
DD20621,AK2047
EG51887,EG51887
DL141582,BR109620
CW163718,CW529800
BL490003,BL490003
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DE255373,DE248010
BN361866,BN361866
BY471480,BY315093
EJ15483,CC151524
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
EM62083,AL134513
EH1315818,EH1315818
AN159500,AN159500
BY215583,BY55554
AP47183,AL209410
BA8961,CB60553
BH123433,BH123433
CW139575,CW208941
CN59389,AZ14601
BN480693,BN480693
BH137066,BH137066
BN341626,BN341626
DE218589,AG35227
BB40899,BB4010
BP58878,BP58878
AL275499,AL275499
EH1205816,EH1205816
AL48413,AL48413
BE110397,BE82227
EH1184206,EH1184206
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
EH664004,AN63509
BT6409,BT6409
CW968644,CW860496
DS107923,AY44680
DD149061,DD149061
EA48536,CA42781
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
AN136043,AS87974
CW654969,CW654969
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
EH826873,BD75200
EF158328,EF158328
DA54952,DA54952
EM73582,CC89087
AL17053,AL49721
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
CW629752,CW684152
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
BE368537,BE368537
BL455979,BL455979
CW986706,CW728320
AM97635,AM97635
DE274205,AM5896
CW1143197,CW1132730
CW830069,CW1148736
DA97499,CW596684
CW178370,CW250835
BH111761,BH111761
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
AL4221,AL4221
AW154912,AL126040
CG130815,BJ45430
AX24273,AX24273
EH1156851,EH1156851
CB91704,CB91704
AN217466,AN217466
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
DX49233,DX49233
CW1248976,CW986273
CW1006015,CW1006015
CW234840,DE57573
AL330753,AL330753
EH395080,EH213097
AN136043,AW158497
CW719252,CW445483
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
CA95061,CA95061
CW1294808,CW850167
CG151187,CG151187
CW438615,CW403110
CW1106317,CW1106317
DE218690,CW991195
BE305872,BE336706
EH939343,EH226301
BP34684,BL393859
CW1005540,CW1005540
AN184070,AN184070
EH1204348,EH1204348
AW182409,AW182409
CW1273018,CW1273018
DL37924,CB43199
CC151970,CC151970
DN107486,DN107486
BE91999,BE91999
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
AL230702,AL230702
CW419469,CW564407
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
DB179699,DB122903
CW281885,CW281885
DD102384,DD102384
DB25766,DB43143
CW1069438,CW837857
BY381887,BY381887
BE381257,BE381257
BR192583,BN377845
EH98603,AA18636
DP26403,DP56575
CD10195,CD10195
BE436063,BE427922
EF145268,CZ97572
BM40369,BM40369
CW975643,EF100296
DX64582,DX64582
CW982373,CW982373
BR172315,DL134548
CW875536,CW875536
BS11116,BH134730
BE406430,BE406430
CW647820,CW647820
CC12673,CC80097
AM95118,AM95118
CW143005,CW180402
AL183105,AL183105
AW100036,AW46466
AG50361,AG50361
CW1085928,CW1085928
CG90155,CG90155
EH535597,EH203722
EH1096569,EH1149074
EH5521,EH238599
DH49555,DH49555
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
CW1156889,CW798485
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BN38889,BN38889
EF54822,BY451078
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
BR181207,BR181207
CW441918,CW318611
DL237231,DL237231
AA97549,EH181659
DB292906,DB292906
BY594370,BY594370
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
CW470157,CW470157
CJ128860,CJ128860
AL255683,BN234657
CW305076,CW79744
CW1048928,CW1369093
BH94747,BH94747
DZ41739,DZ41739
EH1153580,EH1153580
CW855036,CW855036
DL129280,CN24581
CZ63600,CZ63600
BK42362,BK42362
BN11628,BN51456
CW454351,CW454351
BC54287,BC54287
EH645773,EH645773
CT52653,CT52653
AL33120,BR53263
CW236874,CW792066
BN353954,BN90863
AN187002,AN187002
CW1050702,CW1159758
CW434546,CW420485
DL242582,DL242582
CW69040,CW107416
BT3055,EF12623
BB95704,BB95704
CW1138102,CW863288
DK14731,DK14731
CN54005,DN90936
CW1141642,CW1141642
EH88879,EH1254725
AN38977,AN46625
CW684291,CW74990
CW1065504,CW1065504
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
DL250257,DX35410
BH187459,EL57392
DB29212,DB29212
AE16597,CW231025
EH1201409,EH1201409
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
DL170209,DL170209
CW1278108,CW948596
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
CW1246321,AN215670
EH975236,EH975236
DR123152,DR123152
DE233382,EH285464
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
CC136333,AL193354
EH864154,EH495578
BN510119,BN530554
CW1270340,CW1270340
CK6910,CK6910
AN96566,EH1197947
EH47777,EH47777
AN207907,CW575407
CW411399,AN92441
DX4594,DX4594
CW156925,CW340189
BH140197,BH140197
AN175303,AN175303
BN386351,BH112553
CW933330,CW181271
AP37605,CG128534
AL90315,CW381870
CW1260086,BE248107
EF145268,EG35557
CW747156,CG121040
BR202955,BR202955
EG17780,EG35284
CE37897,CE37897
BS5150,EP13261
AL202620,DE295664
BN198955,BJ5316
DL54579,DL54579
EH1063990,EH1063990
CN37656,CW623399
CT10420,CT10420
AA71647,AA66536
BR95672,AL115210
EH1076409,EH1076409
BE156922,AL126524
BL381779,DE223744
DE167247,DE167247
EM24446,CB22102
EH637021,EH637021
AJ45021,AJ45021
EH666560,BL355377
DB304227,DB304227
EH1088342,EH682756
CW1332256,CW857418
CW365326,CW450031
EP10186,EM47548
DB209216,DB209216
BE174399,BE174399
CW596989,EF75759
EH46943,EH46943
BB42951,CL25919
CL51316,CL51316
CW889234,CW889234
AN157723,AN157723
AW116872,AW80769
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
DZ36373,DZ36373
EH1030865,EH1030865
EM7110,EM40741
AA100490,EH213097
CW656138,CW213269
CW190507,CW598681
BL386524,BL386524
EH334359,EH334359
BY162261,BY72819
CC89900,BY382999
EH1142979,EH1142979
BY469166,BY73814
CA115594,BR48127
CW395672,CW341168
BL502388,BL502388
CB32958,BC29800
DB272904,DB324437
BB81106,BB81106
BE144594,BE135953
BY280753,BY259567
BL499145,BL499145
BN50818,BN72932
CG155779,CG155779
AN6275,AN6275
DB221083,DB221083
AM28441,AM28441
BY530125,AM85582
CW41008,CW88280
EP45233,DT100576
BL390241,BL390241
CJ136719,BH112553
CA66987,BC29800
EH666896,BE270044
DG27356,DG27356
AA189574,BY260970
CW1201104,CW1201104
BZ2441,BZ2441
ER20800,DE113376
