globalID_A,globalID_B
DE187478,DE164778
EF2084,EF2084
AW199919,AW199919
CW998396,CW998396
CW971902,CW919015
CW1088685,CW759349
ED29805,CZ55223
CW1062547,CW1062547
AL78819,AL78819
CG105042,CG100881
CA135111,CA135111
BE57506,BE60857
EM29763,EM29763
EF207411,EF207411
EH615978,EH615978
EH471750,EH471750
AN41145,AN58332
CA80856,CA80856
AL10348,AL10348
DA92413,DA84049
DP35841,DP35841
CB22213,EH588790
DP37900,BY376354
DD154728,DD154728
CS3711,CS3711
BE68994,BE86134
CW117342,CW90635
CW1201552,CW1201552
AA65891,AX56523
CW629624,CW130305
CW860375,CW290758
AW42289,AW121738
CW864564,EL58637
EH509016,EH199168
BC58544,BC58544
CW168908,CW818936
BE23707,CG86720
BY72884,BY148762
EH490290,EH389927
CG148034,CG146691
CW751251,CW751251
BL139276,CJ90684
BE336763,BE336763
BB59961,BB66945
BC59182,BC59182
CW723993,DH46798
AK142268,AK142268
BZ13797,BZ13797
BM35883,BM35883
CA87540,CA87540
DT159247,DT159247
CW875536,EH616988
EH488503,EH44105
AH16932,BN364847
DS95556,BL458655
CC6455,CC6455
DX41089,DX41089
BY564967,BY564967
DB239311,DB239311
BH151079,BH151079
CW251485,CW417126
EH175811,EH408585
AS57933,AS57933
CJ140397,CJ110572
BY11124,BY169036
BE288834,BE254263
DB281713,DB281713
BN273615,BN37570
BB68208,CL34680
EF3924,EF3924
DD32746,DD46278
CW659188,CW1328560
CW1168019,CW124791
CM72592,CM72592
DR50865,DR50865
DB279541,DB279541
CW983714,CW244519
BL223727,BL223727
BL196153,CT8411
AL244488,AL244488
BN183316,BN217582
DE180307,DE180307
BE357662,BE357662
CX11886,BW22480
CW1201026,CW1330088
CW178595,CW160680
EH633450,EH293744
AF23856,AF23856
EF72690,AW65292
BY557482,BY184125
EN33002,CL18765
DB274590,DB274590
BY149491,BY365053
EH742651,EH742651
CG148827,CG148827
CB86308,CB86308
CW871496,CW882380
CW753909,CW834472
EH574357,BB37547
EH787800,EH299375
BY381844,BY381844
EH465397,EH465397
BL389218,BL389218
BY263556,BY263556
BN56794,BN14925
CW963847,CW964492
BE72559,BE72559
EH963925,EH1136564
EF75743,EF75743
CZ96460,CZ96460
BL484560,BL484560
BE280503,BE280503
CW1202376,CW1202376
AK100251,AK132191
BY276707,BY538441
BH107080,BH124475
CW186592,CW205940
BY483826,BY395661
CG153019,CG153019
CC105339,CC105339
CG42944,CW647529
AN172461,AN88222
CC87264,CC87264
CW555658,CW598884
BE394911,BR172720
EL77560,EL77560
DK43963,DK43963
BN368282,BN368282
CW797440,CW300157
BE30985,BE98901
AP93325,DT153130
CW204907,CW205418
CJ131392,CJ131392
BN325818,BN325818
DS35705,BB6008
DR101211,DR101211
CW337927,CW338642
AZ5923,AZ5923
AL36316,AL36316
CP26690,EF44182
BL536297,EH1187468
BY148601,BY107696
EH367445,EH27913
BE296650,BE305214
CW772465,CW772465
DA37900,DA37900
DS101920,DS101920
EH64872,EH123021
CW744011,CW453526
CW447080,CW373134
BL434032,BY561018
CW1231070,CW669082
EM117452,EM117452
BR128112,BE357131
AW13799,AW13799
CW327867,CW338090
BZ10021,BZ10021
EH671686,BL322865
CW462092,CW338627
CW365501,CW392995
DL241025,BW58274
EH1108830,EH1108830
BY471456,BY301295
EH421842,EH659569
CG9390,BE146208
DL16478,DL23582
CW439600,CW264587
EF178170,AN73382
BJ38512,BJ38512
EF51565,EF51565
EH421842,CJ107208
CW875846,CW602700
CW576382,CW115103
CJ7466,CJ7466
DH16047,DH16049
BE219821,BE253270
EH1204325,EH1204325
AE4229,EP21755
CW528151,CW581381
CW438560,CW200780
EH110884,AA102140
BN212207,BN202444
CW204374,CW188286
AL136861,BC35972
BY515621,BY103461
CE3744,CE3744
BH49160,BH49160
DW22600,DN89505
EH813149,EH363041
EM62600,EM62600
BY461896,BY312414
DL115726,DD77392
CW1136958,CW771684
ER41803,ER41803
BE191860,CB43199
CM26376,BR173650
EH140220,BN147289
BE221134,BE237031
BH23892,BH23892
CW182991,CW277285
DB207202,DB207202
EH111732,EH754554
BE99450,BE116224
CW365326,CW408831
CW977159,CW977159
EH536622,EH893365
BN507268,BN507268
EM17944,EM17944
CT11105,CT11105
EH364644,EH364644
BY373485,DW45622
CW1109243,CW1109243
CW985213,CW218701
DB323521,DB323521
AW18644,EF2084
DB26690,DB26690
CW713348,CW785293
BE272946,DE313119
DB58817,CA50534
CJ100053,EH511095
CW129362,CW45392
CW1199795,CW1264377
DA108992,DA108992
ED47082,CW1174042
DB326832,DB198959
CW488956,CW418330
BY395168,BY732883
CW871486,CW871486
BE26445,BH67633
CW1095599,CW748469
BN152808,BN152808
AR12849,AR12849
CT48637,CT48637
EH605416,DL69146
CW778634,CW554047
DL247273,DE172255
CG82134,CG105790
AW151458,AS69850
CW187450,CW494813
BE385746,BE136313
DB20165,DB79105
AN12154,AN12154
DC18675,DC18675
BY456666,BW45752
EH1079180,EH1079180
BN64823,BH168455
BL286442,BL243719
AG41966,EK21783
CZ92351,CZ92351
BH14742,BH14742
CA48329,CA48329
AX55118,AX55118
BY461259,BY114318
CW55589,CW399763
CW1018457,CW529082
EH792556,BP30190
BY191833,BY191832
AN194946,AN194946
CW52373,CW89986
CC133653,CC133653
EP102397,EP102397
DW18258,CC81911
CW1174747,CW940574
EH1074306,EH1074306
EF185081,EF185081
BR43328,CW535150
CW829803,CW829803
EH161941,EH109844
DD41707,DD81528
DR119640,EF55832
CW250764,CW459145
CW466547,CW390996
EH934672,EH934672
EH669776,EH669776
BE358408,BE358408
CW813682,CW813682
BL450862,BL450862
CW121117,CW149105
BE27295,BE27295
BY345740,BY225263
DN126961,DN126961
EH378820,EH236118
BE97493,BE97493
AK142644,AK142644
CE5081,CE5081
DZ60587,DZ60587
EH1130064,EH1130064
BY50950,BY85129
BB57055,BB57055
BY635064,BY635064
CW177296,CW146280
EH578407,EH583423
BY599062,BY599062
DL138074,AA119825
CW938222,CW1199602
BL308496,BL308496
BY617521,BY617521
BL118051,AM47551
CT37875,CT37875
CW57087,CW57087
CW227027,CW79373
EH1184940,EH1184940
EH270691,EH76552
AH12281,AH12281
EB30827,EB30827
DN131770,DN131770
BL66656,BL101322
CW62810,CW116237
CW963576,CW963576
DL178055,DL178055
CW741168,CW902766
EH1027749,EH642405
BN508453,BN115291
CW197711,CW156940
BL78297,BL35424
BY623876,BY131326
EP89408,EP89408
AZ14234,AZ14234
AW154937,AN151860
DP52507,BE249046
DR148366,DR148366
DG46450,DG46450
CW1133075,BR121791
CW862954,CW1104627
CW1096087,CW677089
CW891666,CW250491
CW90766,CW139676
BN471365,BN471365
DE55286,EH470718
EF131248,CW962497
AL332781,AL123212
CM59317,CM66058
BE221233,BE221233
CW1010101,CW555921
EH1315910,EH1315910
CW191854,CW425706
BY376366,BY345047
BY587560,BY587560
DR100250,DR100250
AA138717,AA47045
BN321084,AB12316
CN70795,EH511095
CW490559,CW152877
EA44890,EA21108
BB39597,DW62010
CW319461,CW344359
EH249470,DE62670
EH916944,EH916944
AL343078,AL343078
EH438081,DT93287
AL332130,BB49894
EF74578,EF74578
BE447918,BE470521
BY302486,BY302486
CW202581,CW4499
BZ6663,BZ6663
DB158891,DB335700
AN144890,AN144890
CW211582,CW69366
EH1085028,EH1085028
BY258872,EL33335
BY68163,BY55443
BD87115,BD26689
DE20585,DE44912
CW1172507,CT37875
EH759740,EH759740
BL461308,AL326518
CW536728,CW475478
BN361775,DL186527
BY198530,BY198530
CW97493,CW79568
EH328821,EH328821
CW200034,CW214899
BH153261,BH153261
CW627281,CW627281
CW73982,CW43228
BY179021,BY9043
EH350837,CW647529
DS79882,DS79882
CH44462,CH44462
DE295898,CZ76360
AX36314,AX36314
CP8276,CP8276
DR85132,DR85132
EH32524,EH32524
BR152866,BR152866
CW326382,CW262026
DL144468,BK19134
EH982753,EH982753
DD191153,CH35805
BN129299,BY436112
CW332959,CW588997
EP88816,EP88816
AL164082,AL246967
EH393712,EH393712
DA107308,DA107308
BY448066,BY60524
DR107575,DR126860
CW816302,CW130305
CW35186,CW3936
AL95526,AL42010
BL206401,BL423559
DZ29318,DZ29318
EK19994,EK4982
BH87369,BH87369
CW899265,CW899265
CW29537,CW26359
BL196608,BL196608
DX5878,DX5878
EM135350,EM135350
CW891312,CW257575
CW173110,CW443186
CL67403,CL67403
DW62493,DW62493
CP34566,CP34566
EH454539,EH334899
CG131638,DA98407
CW420584,CW420584
EH360322,EH214162
AL256643,CW49232
BR185828,BR185828
AN20427,AN20427
DB187934,DB187934
CL52748,CL52748
CN34296,CN34296
BY345559,BY345559
CW155337,CW155337
BY489575,BY489575
CE36487,CE36487
DD90124,DD90124
CW1030618,CW692992
BK49197,CZ51358
CW922034,CW922034
CW496101,CW250857
BL513912,BL513912
EH599168,DD84070
DB197048,DB23674
AL229493,AL335081
CW179839,CW376924
DA11016,DA11016
BE51240,BE149257
CW1253301,CW1253301
BE213009,BE378752
EH400546,DD74230
AL9197,AL254083
BE194050,BE194050
AA94565,AA94565
AP52536,CY24055
BN459889,BN459889
CW619897,CW141672
BZ49974,BZ49974
DE236716,DE236716
DB32044,DB85509
EM98867,EM98867
BY596099,BY596099
BZ7368,BZ7368
CW203419,CW249652
BY320407,BY320407
DE19604,AH15610
CW586285,CW347383
EH143312,EH5350
BD118784,BD118784
BD7393,BD48945
EH743714,EH144714
CW883465,CW559667
CJ42276,DZ30960
CW493277,CW823739
AN209597,AN209597
CW413765,CW413765
AN130339,AN90340
CW931443,CW931443
EH1113665,EH1113665
CW195732,CW195732
BE161496,BB80368
BL261971,AL300350
BL247034,BL247034
AG15189,AG15189
AL180902,CN46719
DL180932,BE211740
AA51467,DG5741
EF2887,EF2887
BR155193,CM77984
CW967344,CW577627
BR137535,BR136636
CW434797,CW43228
EF161110,EH1322426
BN184776,BN148819
EH1042528,EH59550
CW252959,CW489343
CC2743,CC77978
EF2887,EF55343
AS93929,AS29634
CW597688,CW843687
CW275338,CW216625
DY28736,DY28736
BE74288,BE74288
BH143522,BH143522
AW151391,AW151391
DL157200,DE276932
EH928740,EH928740
CJ123243,CJ123243
DN133721,DN133721
EH598584,EH598584
EF199388,EF199388
BZ53371,BZ53371
BE424241,BE424241
AL59058,AL89257
BY41591,BY68054
DE174892,DE44912
BD92883,BD73769
CW1085040,CW694818
BN386715,BN386715
DZ42412,DZ42412
BH152139,BH152139
BY193291,BY215385
EH1128950,EH1128950
CW272055,CW555706
CW1064085,CW1064085
EH1017328,EH1068194
CW206068,CW279561
AA160970,AA55793
EL6699,EH287825
AP93178,EH1122822
CB22160,BR31925
EH123515,EH136355
AA139576,BL419835
DE44822,DE164092
AN144216,AN133951
EA41618,EA41618
EF55928,EF55928
EH250209,BL88249
EH961047,EH961047
AG34103,AG34103
CW438413,CW647740
EH1066003,EH392472
BN177702,BN236573
AL141191,AL141191
CW698384,CW459049
EF178609,EF178609
EH1101691,EH1101691
EH800906,EH1033529
CW457722,CW342722
CW614838,CW603886
CW997222,CW708738
EH807127,EH787481
AX20755,AX20755
EH827379,EH827379
BN95716,BN141736
CP11827,CP11827
BN325084,BN345347
CW1195436,CW1021078
CW676347,CW676347
EH1233655,AW118104
CW1133673,CW499703
CZ14284,BK34224
BH67084,BH81750
BW51719,BB101069
CW601080,CW601080
BR188470,BR188470
DM22502,DB134244
CW1037200,BE391493
EH254449,CW1324975
CW418227,CW438560
EH1024276,EH1024276
CW290113,CW328166
EH921106,EH921106
DH46686,CZ97572
DB309526,DB309526
BE125218,BE168460
EH1021785,EH1021785
DL283132,DL4906
BY530125,BY527742
BE91469,BE91469
DL75062,DL106528
BE266275,BE266275
CW221393,CW314909
BN382193,BN377763
BR55535,CW392995
CW878219,CW180128
DK4057,DN42277
BH137030,BH137030
BE303701,BE303701
CB69678,CB69678
BH118252,DX63302
DB55499,DB55499
CW1028491,CW1019532
ES14361,AL159089
AN82378,AN82378
BR121067,BR121067
BM73271,BM73271
BW60362,BW60362
CW760809,CW760809
CW753909,CW826683
CW184715,CW333791
DZ67855,DZ67855
EH717617,EH717617
DR101303,DA95090
EH1076774,EH1076774
BY209532,EH271498
DR96481,CG124525
DE245583,DE245583
CE26439,CE26439
ED15694,CW150448
CW1083017,CW147964
DL75062,DL2972
EH976289,EH976289
AL204345,AP64158
BY409440,BY409440
CW885541,CW885541
CW574243,CW373511
CW625667,CW625667
CW933851,CW519431
CW714393,BE261944
CW1122366,CW825449
BR215295,BR215295
BR4568,BR141247
EF23597,EF23597
EG38657,DT85462
CW213367,CW213367
CW424032,CW1302667
DD134633,DD154642
AF23986,AB38383
BY397685,BY555451
BW53960,BR154081
EG33331,EG33331
BG6201,BG6201
AN155779,AN155779
BE367561,BE367561
DB67401,DB67401
BL325058,BL325058
EH173623,EH173623
CW1072625,CW753409
DJ18482,DJ18482
CW850285,CW466430
DL109058,DL98502
EH1192948,EH1192948
DL172573,DL172573
DE322526,DE27407
CW158984,CW158984
DD109464,DD109464
CW177514,CW313711
DX64049,DX64049
BG2125,DD60795
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
EH225065,EH225065
CW827821,CW827821
EH1076626,EH1076626
CD15168,EH549330
CW276278,CW340774
AW129673,BD69817
DB85809,DB146657
CW89197,CW89197
AL35451,AL35451
EH681219,EH681219
AP52536,BY439183
DE220418,DE220418
CW477316,CW251338
BR157335,BR117023
AN230245,AN230245
DA92413,EH527436
CW11877,CW56931
CW853127,CW464254
AS64341,BD89674
DB261597,BL291948
CW188412,CW325055
CW151606,CW273413
BE362841,BE362841
EH594879,EH594879
EH322209,DH20592
CH45851,CH45851
AP87576,AP96781
DS44436,AN35216
CA75755,CA15609
AA53275,AA94565
DK9739,CL52121
BL149490,BL32665
CW1172527,CW1172527
DB9462,DB9462
CW860607,CW860607
CW255615,CW608418
EH1206489,EH1206489
EH411601,EH411601
CJ155041,CJ155041
CW234986,CW234986
CW632852,CW632852
CW948946,CW948946
CA109646,CA109646
CW26359,CW26359
BE359751,EH824305
CP43836,BE260401
EH826959,EH826959
DB98917,DB40929
CW297341,CW128757
BL156863,BN282261
CE30707,BL93741
BD82120,DW34362
CW1038580,CW726102
BH78663,BH78663
EH781500,EH781500
DE211657,DE130614
EP80778,EH568799
CW11502,CW35206
BE59988,BE59988
BY686583,BY686583
EH581420,EH581420
CA65294,CA90685
CW489062,CW487122
CW999830,CW999830
EK21498,EK21526
DE186057,DE186057
BM77849,BM77849
DR120235,DR120235
CW121344,CW1010902
AN104154,AN104154
EH254449,BL260160
BL268971,DB246477
DZ25589,DZ25589
EH1084687,BL467271
DB136970,DB136970
EH917382,EH917382
BZ44503,BY351744
EH655782,DT66245
EF163638,EF163638
BN277342,BN130005
BL377176,BL391689
CW64155,CW411626
CL55565,BY631711
DP9441,DS78205
EH897325,EH897325
CZ29702,BD86609
CG157132,CG157132
BD125503,EH235890
AP10190,CA34983
DA3991,DA3991
EH1025910,EH1025910
BE391120,BE391120
BL421950,BL421950
CW400710,CW472901
BL88099,BL88099
BY98098,BY125143
CW58319,CW58319
BE193296,DL142071
EH520249,EH520249
BE252241,BE125829
CA76647,CA76647
CW749295,CW847690
CW859478,CW61887
EH969155,EH969155
DS55398,DS55398
CW589629,CW39829
BY602590,BY602590
CW908470,CW476140
CW171467,CW126284
CW435005,CW354481
EL48212,EL48212
BN224072,CJ175751
CW138356,CW138356
CZ70506,CZ70506
BE350834,BE350834
BR187883,BR187883
BY313435,BY596954
CW556259,CW1113062
BL138821,BL277861
AN47392,CC33700
BX22876,BX22876
CW836167,DT61982
BY650401,BY650401
CW221602,CW155176
BS8639,DE184499
CW92626,CW92626
BE336431,BE371341
AW5185,AW5185
CW279624,CW332108
BH57030,EH199707
BL427505,BL427505
CG115722,CG154086
CG8956,CG10810
BN205998,BN239785
DA104831,DA104831
BY414398,BN312201
CW921230,AN208290
CJ137281,BR181215
DE42710,DE85633
CC26737,CC26737
BY677045,BY677045
DB246477,DB246477
AL326332,AL326332
DC26441,DC26441
EH211651,EH211651
EH172292,EH1159839
BY96294,DH9491
CW121344,CW321891
BY453973,DS64661
BJ12712,BJ12712
BH111727,CB15308
EH1152484,CE19237
DR55302,DR55302
AW148203,BE149257
DB181185,DB201182
EH699016,AX36578
BY591720,BY591720
DE322127,DE322127
EP12177,EP12177
DR55114,DR55114
BN362482,BN236846
CW1148806,CW543668
CY26035,CY26035
BE358962,BE359540
BN60514,BN60511
CW630975,CW914499
EH1116590,EH1089561
DZ44392,EF65681
DE186891,DE201045
BY369175,BY369175
DG48334,DG48334
CW509723,CW507098
EH829867,EH829867
CW554009,CW554009
DH11740,CW76878
BN13708,BN48704
CC79637,CC79637
EA24363,CW142801
DL18368,BY240353
CW99779,CW135547
BY704038,BY704038
CW569753,BD114681
CW1151708,CW1357387
EH115074,EH355976
DX61486,DX61486
CW485406,CW485406
AP93571,AP93571
EH1037655,EH1037655
CA96556,CA96556
EH675696,EH974623
AN106361,AN106361
DT138298,DX53346
BL454782,BL454782
BD145220,BD145220
EH903175,EH903175
CG128199,CG146362
CW495022,CW397068
CW887565,BL519779
DE221593,DE57135
DL230261,DE205349
DT135154,DT135154
EH444968,EH444968
CW832834,CW237662
DE175564,DE175564
CW277582,CW281159
EH382760,EH269625
CJ124101,CJ124600
CW961551,CW961551
CW454686,CW307449
AK136719,AK136719
DD12291,DL94885
AL138437,DW3038
CW147748,CW149206
CG161821,CG183542
BZ50671,BZ50671
DR100881,DR65380
EH834895,EH834895
EH630246,EH630246
CC78282,CC124634
CW303113,CW289088
CW645610,CW146667
DB234186,DE69739
EH598457,BR127807
BY618658,CW1057512
EH128314,EH345005
BY548862,BY548862
DT121976,CW292413
CW1086292,CW920717
AK3349,AK3349
CW1153432,CW967614
AK56531,AK56531
BR179728,BR179728
BB65425,BB50339
BN484393,BN484393
AL252971,CN64563
EH808366,EH103322
CW154721,CW154721
CH51943,CH51943
DT72104,DT94122
CW158504,CW297189
EH1037136,EH999566
BB94543,BB94543
BR38774,BR66697
BE84071,BE99613
CW356638,CW481786
BL332713,BL332713
DR67675,DL193649
CW1159478,CW1159478
BE376151,BE376151
CW181300,CW13817
CW423771,CW1271196
CW100516,CW178995
AL20511,AL20511
CG45946,CG45946
EH379571,EH379571
CW67334,CW264866
CW104983,CW392995
EH695754,EH110713
CW1168187,CW1203154
AL255683,ED33169
DB67578,DB67940
EH257114,BG56728
EH492688,EH241258
CA116681,CA116681
CW1167761,CW1167761
EF212926,EF212926
BE279295,BE299556
AL145336,AL335081
AL153735,AL220047
BR163166,BR163166
BZ19092,DY12625
AL107906,AL107906
DZ4149,DZ4149
CW939294,CW469873
BL385618,BL385618
CW1276419,CW803097
BN285379,BN285379
CJ201756,CJ201756
BE190914,BP7199
EH175262,EH282403
DE203361,DE232249
BR122478,BR122478
CW832937,AA122339
DR5148,DR33298
CG89753,CG98876
EH1243391,EH1243391
BY76802,BY424834
CW1162944,CW151207
DK9804,AA19799
EH924211,EH924211
DP13623,DP21538
BH55764,BY273597
AL66141,AL66141
EH80290,EH138500
EH328636,EP70736
BN376427,BN547510
CW715952,CW585068
CW283332,CW161858
EH71284,EH71284
CW1057512,CW1057512
EC13641,EC13641
EH163036,EH174618
CW800907,CW1357387
EH311085,DT102749
AS16318,DL68413
CW605300,CW605300
BY378603,BL328052
AL271198,AL271198
BY394240,BY394240
CW129464,CW788036
BL394455,BL394455
DB75556,DB75556
EF120513,DB136861
CW195790,EH23837
CS16949,BR136525
CB62164,CB62164
BY436493,BW45752
CW85160,CW479699
AE9562,AE9562
EH275743,EH293744
EH808927,AL341290
CW878691,CW878691
CW338058,CW338058
BE9594,BE9420
BE278914,BE278914
CW95066,CW501664
DR114534,DR69841
BL223310,BL223310
EH281759,EH991775
AM81947,CZ80822
EH223518,EH252934
AL83318,BB4438
CW182991,CW736166
DH57857,DH57857
BX20183,CM35880
EH993987,EH993987
BN149389,EP22072
CW869997,CW892032
EH601338,BN267064
EH1225494,BL4399
CW906144,CW937425
AA189574,AA87314
BL335422,EP40445
EH683015,BD111914
BE277553,BE131176
DG42432,DG42432
BE15887,BE15926
DX71594,BL30794
BY341282,BY341282
CW774483,BJ12241
CW816105,CW839599
BW19869,CG42264
EH712785,EM70993
CW1068085,CW1068085
BL39451,BL39451
CW42618,CW208817
BY415273,BY415273
EH1129255,EH1129255
DB90636,DB3147
DC23223,DC23223
CG45757,DA106900
BZ12534,BZ12534
CW805792,CW805792
BL535096,BY684027
EP66035,EP66035
BD141575,BD141575
DE127515,DE127515
CW573579,BL287786
EH64322,BL121283
EH1317613,BL417047
BN245321,BN369400
CW670026,BH133019
BY301470,BY301470
AG56398,AG58306
DW11710,DW11710
AK82250,DB228898
CW96604,CW87501
BR49865,BR49865
BY576079,BY576079
CC35433,CT42289
EH671766,DA61562
BE322638,BE336374
CW567287,CW1060175
CJ140459,CJ185936
AN26615,EH185624
CE57840,EH535597
BE366419,BE366419
DD170681,BE415192
BY419105,BY347984
CW461196,CW1276050
BR210371,BR61104
DW16522,DW23140
EF83935,EF83935
BY364112,BY344043
BE63307,BE42852
CW251137,CW735322
BN311930,BN311930
EH235428,EH333974
BN470124,BN470124
CW792024,CW689179
DL199608,DL199608
BE288593,BE260843
BL224977,CW78698
AL166289,AL166289
DZ67285,DZ67285
EN60454,EN60454
CW646885,CW210009
CC4647,EP23371
CJ24692,CJ24692
EF84190,EF84190
BW6239,EJ5535
BH57030,BH87701
CW39594,CW121063
CW577084,CW464254
BY300095,BY300095
DL181720,DL181720
EH205707,EH100878
BR142419,BR142419
EH1124765,EH1124765
EP103836,EP103836
CW1126916,CW121459
EH616202,EH705497
EH606407,EH674232
BY570318,BY570318
CW204339,CW1073957
AL50065,AL142316
CW851029,CW50173
BY491224,BY698233
EF31117,EF31117
CW957787,CW957787
BK46233,BK46233
DA100296,DA100296
CW224162,CW469130
AN112006,AN109394
EH553662,EH729219
AW73677,AW73677
CW371186,CW676734
CW656278,CW656278
BD23055,BD58994
EP80299,EP80299
DX68999,DX68999
CB14417,CB14417
DR26248,DR106249
EH153297,BL207365
CW239236,CW108400
CW1233743,CW723235
CW147272,CW71178
BN325517,BN411036
CW954948,CZ70506
BR164078,AL166446
CW61933,CW397677
DB23674,DB23674
CW53348,CW494813
AW202987,AW202987
CM60302,CM60302
BL327625,EH220767
BY623298,CT16894
CG73597,CG73579
DT68157,DT54168
EH454509,EH454509
BZ7929,BZ7929
CL5979,CL5979
BM67397,BM67397
AS56919,AS74263
EH336892,EH336892
CC47359,CC28067
DL169335,DL169335
CW237799,CW714778
DE142324,DE142324
BE19619,BE114068
DB145289,DB119329
EP58809,EP58809
DW8200,DW32637
CC128489,BH170436
DB231060,DB256112
DL54327,DL58988
EH473899,EH834122
EH1066003,EH389927
CW854057,CW939938
CW676890,CW897802
CT30976,CT5583
EH1056436,EH1056436
CW195967,CW239484
CJ41559,CJ96193
CW476871,CW517200
CG101671,CG126544
CW964803,CW798599
AN178314,AN178314
BY180683,BY130995
CJ166051,CJ166051
BE134012,BE134012
BD96395,BD96395
BH61409,BH61409
CJ34703,CJ10371
BY580351,DS100618
AL118919,DH55631
BY676457,BY676457
CW71911,CW71911
BR43328,CX17061
CW219754,CW139989
BL132806,BL132806
AK97599,AK48244
AW143343,EH1279119
EM90206,EM90206
EH991607,EH991607
CC103984,AB33040
CJ12277,CJ12277
AD24384,EN35118
AL21205,AL114579
CW573579,CW602700
BY506946,BY370145
CW628881,CW316248
EB65531,EB65531
AN88622,AN88622
BN314217,BN502941
BE233590,CW480362
BY672764,BY672764
AL51743,AL51743
EH699016,EH385417
DT114979,AN159237
EH297424,EH80642
BN52163,BN52163
CW1236935,CW269227
DB178441,DE175845
EL75245,EL75245
CJ116563,CJ116563
CW144969,CW144969
BN201044,BN254000
BY569603,BY569603
AW146614,AM2511
CW1064297,CW223683
CC120187,DD121976
EH495025,CG106828
BE336431,BE336431
BL259471,BL259471
AL73395,AL40142
DD29983,DD29983
EH782966,EH782966
CW246435,CW1181826
BE210008,BE210008
DD8708,DD8708
BN227804,DD184938
CJ12200,AW52926
EP3009,BN4839
BY456666,BY347857
AZ12361,CC62272
EP78950,EP78950
CW1114278,CW1200268
CW81122,CW166859
CW919015,CW919015
AK142926,AK142926
CW703090,DE187050
AA89254,AA89254
BN275573,BN7569
DT126813,DT126813
EG14211,EG14211
BN247586,BN472259
BM46188,BM46188
DB161396,DB161396
BW29940,EH971968
BY411393,BY568244
BE27342,BE27342
CW93972,CW93972
DS48487,DS25755
DS98974,DS98974
BN553279,CW678105
AL83989,AA87314
DL170945,DL249044
CW397400,CW392655
BY186191,BY186191
EH428647,EH428647
CW769894,CW166859
BL265179,BL265179
EN64988,CW893249
DB115957,DB75695
EH890040,EH890040
BE77084,BE68155
EH901105,EH901105
EH596792,EH478771
BN175611,BN100034
CW325592,CW4499
CW594016,CW292413
CW679428,CW224138
DD107781,DR93149
DL255744,DL220351
BL533649,BL533649
BH128393,BH54793
DZ25221,CM29334
BR99800,BR99800
BL379223,BL379223
CW44567,CW242272
BY265839,ER16931
BD146562,BD146562
DZ25221,DL67396
DL205076,DL205076
CW206068,CW204374
CW714487,CW1343846
BP61662,BP61662
CS13195,DL123544
CW700842,CW688507
EH158324,EH206074
EH97081,EH1280924
AL18362,AL18362
CC141092,DS82289
CW172438,CW38495
BM72137,DD216114
BH148448,BH148448
CW238791,CW231395
DW56608,DW56608
BL475236,CC86119
BE435074,BE435074
CW103450,CW273295
EH973655,EH1009646
CW967356,CW703973
CW917079,CW419348
BM19581,DL77329
DB171309,CG193451
BE5424,BE98366
BY507003,BY507003
AL120779,AL223939
CJ23968,CJ134910
EH1186168,EH361518
AN143441,AN143441
EH1178357,EH1178357
CW96905,DA15844
DW56527,DW56527
DB133660,DB133660
DB304032,BR164418
DM34346,BW37017
EP10842,DL94885
BY619535,BY619535
CA51612,EH1037679
AL152757,CW439741
EH323668,BL260160
BN465931,BN465931
BY568327,BY538441
EH702260,EH702260
CW574547,CW574547
CW1064845,CW1064845
CW792290,CW792290
EH236653,BL98948
CM29670,CM29670
BY396679,BY358844
BY209563,BY209568
CW347719,CW116611
DL189141,DL199295
DL227775,DL227775
DH58043,DZ66890
DE155959,DE155959
DB138833,DY5638
EH597803,EH107242
EH772993,EH772993
BE433433,BE433433
DR109510,DR109510
DT58779,DT58779
CW646885,CW479175
DW59828,DW59828
AG47306,AG47306
BN9703,BN9715
DB123535,DB230383
CW217034,CW268477
DB262098,EN52880
BE350162,BE350162
DZ39508,CW487941
AN40799,AN40799
BY200427,BY66459
BN10655,BN61360
CW1088685,CW787796
CW189914,CW620515
EM109652,EM88255
EH812295,EH812295
EH811915,EH811915
BN10629,BN344915
EH484605,EH304960
EM85886,EM85886
ER7566,ER7566
CW506353,CW495917
BH26684,BH26684
DZ53093,DZ53093
CG133635,EH304960
BY482241,BY482241
CW175478,CW363277
EF21069,EF21069
CW320223,BY581776
AM49764,AM49764
BL479049,BL479049
DL163207,DL163207
CW685958,CW276884
EH789853,EH789853
CW300036,CW711087
BL257681,BL257681
CW419802,CW515976
CG129695,CG129695
EF134855,BL391887
AS64497,AS64497
EH840460,EH840460
CC156297,CC156297
CW934459,CW543623
CW311456,CW915699
EA15058,EH281705
CW804212,CW735975
BK2919,BK2919
CW922471,CW1331693
AN94753,AN94753
BR165580,BR165580
EL53033,CL37262
BY579996,BY399074
CW318689,DB47748
DA105308,BM45061
CW923752,CW923752
AA191106,AA191106
BY448066,BY527404
EH936430,CW788828
DB198047,EH619844
AL138728,AL141924
CW922288,CW922288
DE89763,DE113376
CW1020598,CW1020598
CW774455,CW119466
DB170043,DB170043
BY743105,BY743105
CW1121401,CW1121401
BJ28724,BJ28724
CW614481,CW614481
EH1213983,EH1213983
