globalID_A,globalID_B
EH904731,EH904731
EH260191,EH1089167
EH1148080,EH843267
BR168956,BR168956
AL290041,AL290041
CW878849,CW140063
AF24870,AF24870
CR33056,CR33056
EH671857,AN102529
DT134121,EH778184
CW1170595,CW1170595
AK154929,AK154929
DA45101,DA45101
BL420205,BL290771
BL249367,AA129801
DX53346,DX53346
AJ19932,AJ19932
DH37587,EH1287830
AY22112,BW48570
EF42052,AL230603
DE290195,DE290195
BG42754,BG42754
AB47824,AB47824
EH971328,EH971328
DA95453,DA95453
CW724012,CW724012
CW747178,CW703973
DR67161,DR67161
CW827085,BY554080
AL321884,AL139859
EH597553,EH597553
CW556081,CW758719
BN420622,BN412460
CJ111091,DA50351
AN47392,CC33700
ED37622,BT10245
AL344608,DB204398
EH1157652,EH1157652
AS81868,AS81868
AM62502,DH36384
EH785592,EH529130
BY579336,BY579336
EH614685,EH558281
CB69298,CB69298
EH862969,EH862969
AA183362,AA183362
BG22738,DH41256
EL93736,EL93736
BY304504,BN88689
AL222836,AL222836
DB196503,DB196503
EH605076,EH500518
BN356274,CM40530
CB45760,CB45760
EL67621,EL67621
CC40864,CC60150
CW747660,CW1205816
AK47868,AK47868
CW1165846,CW546856
DE247892,DE7204
DT141805,DT141805
BL465845,BL504043
CW1019412,CW1001358
CW583610,DE72835
DA16761,DA16762
DZ52607,EH488092
EH1093929,EH1093929
BW57742,DD164480
AS80329,AS80329
DL152880,DL152880
CS29004,BR220097
EH1086816,EH1086816
BN114948,EH1272959
AN18697,AN18697
EH853505,CH59695
EH592293,AP13711
EH600784,EH600784
EH431392,EH569681
CB32958,BN364847
CW886170,CW1302546
EH670857,EH670857
AS97222,AS97222
DE209074,DE62666
BY618737,BY292424
DL116295,DL133671
EG24639,DL47419
DG41964,DG41964
AN175167,AN175167
EH956576,EH956576
EH953199,EH953199
BE252406,BM24954
AW111674,AW111674
EH776121,EH776121
EH678582,EH678582
DE232673,EL68332
DT77516,DT77516
DL190130,DD7327
AM74653,AM58008
BH148721,BH148721
AA67525,BL252350
AM69838,AN66492
BN319102,BL146946
BG18111,BG26333
EH1088270,DT124377
EH1108534,EH1108534
DE48403,CW178469
BL504619,BL504619
AK37505,AK6578
EA31079,EA31079
EH682941,EH682941
BN525072,BN525072
EH1162704,AK40151
DB135981,DB135981
EH776305,EH776305
BE247573,BE247573
EH606407,EH606407
CA104208,CA104208
AA151034,AA151034
BD72338,BD72338
DS92362,EP52357
DB235739,DB235739
BL347486,BL347486
BN361787,BN459680
DT87035,DT87035
AN89921,AN90532
CA96556,CA96556
BW63343,CB61407
CW707159,CW539837
EH849557,EH849557
EH1241074,EH1241074
BG48029,BG48029
CA22448,EH603953
DL211541,DL211541
DX48366,DX48366
DM24102,DM24102
CW827085,CW783479
EB50207,EH921109
DE324685,DE276634
EP86577,EP86577
EP37638,DE140768
BY307531,BY561739
DT135154,DT135154
EH619838,EH576280
AX13640,AX13640
AN228269,AN228269
DK22074,DK22074
CJ140553,CJ140553
EH850631,EH566103
AA166619,AA166619
CB32958,AP64158
BM51861,BM51861
AK136719,AK136719
BN178019,BN161823
ES21744,BN377845
DL190130,DL226810
CW745359,CW745359
CW318481,CW318481
CW841079,CW732623
EH626497,BN291147
AJ21509,AJ21509
EH643200,BH84915
EH1049402,EH1049402
CS13211,CS13211
CW541003,CW688772
CZ76218,CZ76218
BR186518,BR186518
EF131138,EF131138
DH2523,DH2523
DB207585,DB29752
BE324513,BE324513
BK35536,BK35536
CW644997,CW972646
BN339855,BN339855
ER33690,AM74150
BL403027,BL428771
AP22074,AP22074
DB238049,DB67406
CW387958,CW387958
DR129831,DR129831
EH1056862,DL161143
BW32041,AN22044
DL277464,DL277464
EH736474,EH736474
DC18353,DC18353
EH621333,EH621333
AN111915,BY390276
BK32375,BK32375
EH637239,EH637239
BL435061,BL435061
AL126677,AL126677
BH148650,BH148650
DE275100,DE275100
AL231777,AL231777
EN45331,BR113988
BL486046,BL486046
CZ73042,CZ73042
BY466937,BY466937
AN152496,AN152496
DD79491,DD79491
DX48334,DX48334
EH592873,EH518763
BN22731,BN151228
AA187200,AA187200
CW679729,CW936880
DA120052,DA120052
AK103762,AK103762
DL190130,CW926548
DR18540,DR70266
EH963441,EH963441
DT55716,DT55716
BR192583,AE25450
CJ123344,CJ123344
BY531584,BY302395
EH1129339,EH1129339
AL251373,BR81884
CH55586,CH55586
DE269451,DE269451
BW36965,CN30877
CZ34648,CW950323
BL442333,BL442333
AS9136,AS9136
EH87661,CW585736
DP35138,DT85352
EH970620,EH970620
EG2457,EG2455
CW935955,AA158488
CP37155,BR81884
AL115435,AL115435
DN163412,DN163412
CG93993,CG93993
EH693560,EH693560
CW1171173,CW1171173
BC51575,BC51575
BY560064,BY355735
BY237228,BY538441
DN59710,DN59710
DR60486,DR60486
AL290419,AL290419
EH1128010,EH1128010
EH583915,EH583915
CW755941,CW1036729
BN70714,BN70714
CJ123344,CJ198423
AX64335,AX64335
EH1056148,EH1056148
CX15057,CX15057
BL382456,BL382456
EH1129021,EH1129021
BH112884,BH112884
AW135022,AW75804
AJ21218,DY17996
CP28942,CP28942
BM65995,BM65995
DE268529,DL88834
DB205408,DB205408
BN255182,BN83689
AM70046,DK45454
BN461810,BN365192
CW604580,CW604580
AN202315,AN202315
CW747178,CW564407
BY372397,DS56218
AA180507,AA180507
DL151604,DL99102
CE30954,CE30954
CW1033567,CW1033567
CW1154854,CW1154854
BR91713,EF166872
DN151580,DN151580
AA64157,BH47977
CW1266361,CW1266361
BE295800,BE295800
BN402738,BN402738
BY511822,BY511822
BZ29772,CL9167
BN533420,BN533420
AL220289,AL220289
BH92518,AX31014
DB129756,DB129756
CW936880,CW936880
CH51564,CH51564
EH1292859,EH1292859
CM32298,CM17338
CH46781,CH46781
CJ58863,CG172944
AX69712,AX69712
CW914448,CW914448
DB229095,BT10245
CW797851,CW797851
DD174436,CW1315254
BD145316,BD145316
EG3622,EG22664
BD99371,BD99371
BL373571,BL373571
DT152417,DT152417
DN119946,DN119946
EH665540,EA15792
AP72230,AP72230
BL115472,BL218443
EM133489,EM133489
AS45365,EP54654
EH1127070,EH1127070
CA66560,CJ178566
CW774478,CW643944
AA146046,EH671795
BP39046,DA117580
DL254692,DL254692
CN68591,CN68591
AL207106,AL207106
DA18459,DA18459
CG168186,CG168186
BR150029,BR150029
CM32276,CM61655
DN127541,DN127541
EF162743,EF162743
AA190922,AA190922
DB185876,DB147421
AL201379,AL201379
AN119683,AN119683
AB40039,AB40039
DN125370,DN125370
CW1198920,CW477075
AL324077,AL324077
EH853505,EH528673
CW693492,CW1123771
BY726542,BZ10527
BE297129,AA119991
BZ35953,BZ35953
BE335622,BE335622
EM95719,CJ44414
DB65065,DB65065
EH671857,BY270056
DX35540,DX35540
CW974582,CW732623
BY595186,BY595186
DB143184,DB147032
EH967100,EH967100
CW577665,CW847237
AK97154,AK97154
DX13081,DX13081
AG27012,AG27012
CW1261540,CW1261540
DR3968,AM18679
EP89850,EP89850
AA175250,AA175250
BR53583,BR53583
CC156686,CC156686
CW1241462,CW1241462
AS64952,AS64952
EH517661,EH517661
BR141168,BR141168
BH93088,BH93088
BH150610,BH150610
CL39785,CH59695
AN184633,EP82056
BN206890,BN206890
DB318271,DB255151
AW99017,AW99017
BN328379,BN374422
CE6692,CE31398
DD92602,DD92602
DB198571,DB198571
CG77502,BN397812
CN79722,CN79722
DE272640,BL476367
BN132412,BN119118
DZ47457,EH488092
EH379971,EH514855
DC14618,CT28426
DR3968,BR115501
EH1050375,CJ161105
EH973958,EH973958
CA143760,CA77483
EH926427,EC5120
AA113661,AM58008
BW18013,BW18013
EL73427,EL73427
DB286502,DB286502
AK70082,AK74349
BL394656,EF136763
BE360220,AJ38170
DB193863,DB193863
DJ12570,DG45277
AA200189,AA200189
CW1131562,CW1016407
EF157427,EF157427
CN28884,CN28884
BN387703,BN387703
CW1061370,CW1061370
DL248830,DL248830
BL282743,BL282743
EN66796,EN66796
AA113708,AA113708
BY553605,BY200470
EH563322,EH563322
DB166440,DB166440
DR80741,EN62688
AP81854,AP81854
CW1198959,CW1198959
DD201785,DD201785
EH974218,EH974218
DY26769,DT119363
EH332023,BN307998
EH1061576,EH1061576
CW556081,CW888196
EH664442,BF15027
ED33668,DX51634
BN115673,BN179920
CW543857,CW1096449
BD11083,BD151193
CW1069896,CW1069896
BN412703,BN412703
CR24531,CR24531
BH44244,BH44244
DL195304,DL195304
BN424781,BY454956
BL325757,BL195588
BN341585,BN336078
BN3494,BN3494
BZ25242,BZ25242
CL63194,CL63194
EH745987,EH500550
AK26781,AK26781
CG105594,CG105594
EH240247,EH674237
BW48570,BW48570
BH129310,BH118890
BJ10212,BN282261
DL129119,DL129119
DD196991,DD196991
CW1203746,CW1203746
BD75603,BD149833
EH1003446,EH1003446
BZ34489,BZ34489
DD95451,DD59607
DD159773,DD159773
DK24225,DK24225
CW1263403,CW1263403
EH1031756,EH1031756
BN5359,BN57653
BH141144,BH141144
DL188766,DL188766
AK78530,AK78530
EP30143,EH132841
EH752967,EH706371
EH1070005,EH1070005
AL315341,AL315341
DL242789,DL242789
CY26669,CY26669
DL157680,DL157680
CW824845,CW673567
CW189504,CW935303
BR124805,EF121627
BL453113,BL453113
AL246772,AL355088
DC22491,AA123391
AN58102,AN101248
EM28825,EM28825
EH959254,EH959254
BH147379,AC11635
DB262799,DB262799
CH37702,AL224201
AR9972,AR9972
DT148284,DT127287
DD129961,DD64484
EH1048985,EH747424
DB185876,BD122090
DA45359,DA45359
DR132606,DD95557
BR131885,BR131885
CG174441,BE357131
BN370619,BN370619
EH566337,EH566337
CG79225,CG79225
AL267693,AL267693
BD75603,BD26689
EM99707,EM99707
CN80974,CN80974
CW1275560,CW808910
CJ81827,BD59202
DB62953,DB207286
BN531203,BN153615
EH423281,EH576280
AF22458,AF22458
DB135723,DB117016
EF177609,EF177609
EH824533,EH824533
AA114475,BR102821
BE109033,BE109033
CN74618,CN74618
EH860123,EH860123
BL446311,BL446311
BE222905,BT10245
DB194478,DB101363
CW882979,CW842057
EH753250,EH1300590
EH301959,EH301959
EH1031502,EH1031502
CW695155,DW33727
CE26904,BK36483
EF131849,EF131849
DT173520,DT173520
AW160395,AW206354
BE237031,BE188115
EH706253,EH706253
DA63263,DA86369
EH999450,CG93388
EH618885,EH309811
CJ16830,CJ16831
AA195621,ER14511
DB240018,CL42542
BL341665,BL341665
AX37070,EF121627
BE284592,BE56010
DA96606,DA96606
BC52536,BC52536
DH50322,DH50322
EH1130547,EH1130547
EA39708,BD92705
AA56976,CC118237
DL63015,DL171429
BN464648,BN464648
EH903044,EH903044
DN147142,AS73674
BN459412,BN459412
DB208951,DB208951
DE311139,DE311139
CW868533,CW808318
CC118085,CC118085
BP37981,BP37981
BY346936,BY761993
CW348917,CW245936
CW891312,CW950128
EH1018564,EH1018564
EH944106,EH944106
CB32958,DE157987
DG49957,DG49957
BY304504,BY134483
EH178624,EH178624
EH898582,EH948463
CZ46120,DT23401
BR208096,BN201628
BN330311,BN330311
BP24394,AK122454
EH716223,EH716223
CW1023286,CW1023286
AY22112,BG59423
BL356053,BL356053
AL132842,AL132842
AA161854,AX61309
DB247968,DB247968
BN389657,BN447735
CW841079,CW841079
AL241338,AL241338
EH612585,EH612585
CW378372,CW162116
EH212396,AX2754
EH330700,EH519536
CW1055116,CW1052820
EH785105,EH1225670
AL103192,AL51822
CJ80670,DE246646
BY516323,BY516323
AN40604,AN138845
DL196004,DL196004
BY454374,BY454374
DA85191,DA85191
AM39305,AM39305
CW638246,CW614574
BX10886,BX10886
CW656544,CW543412
BB40439,BB40439
AS73518,AS73518
CW947585,CW1339357
CA117179,CA117179
BY566246,BY566246
EH1143637,EH1143637
AB29297,AB29297
CW481241,BR110801
DN82385,DN82385
BL245411,BL339124
EH468107,EH468107
CW776441,CW776441
DA102098,DA102098
EH626497,EH1287830
AX40351,AX20024
EB43299,AA89254
EH1129468,EH1129468
BL194434,BL170272
BY535898,BY325935
DB218073,DB171529
CW990501,CW936880
DL224566,DL224566
EH864248,EH864248
DB101850,DB101850
DB274175,DB274175
DN43510,DH22749
AP91371,AP91371
CG127361,CG127361
EH762586,EH762586
BN349632,BN459329
BR125242,DZ63008
EH950951,EH950951
CM58963,CM58963
AN117632,BY454956
AP97226,AP95364
BN339000,BN339000
BS6580,AS24048
BN236256,BN236256
EH784424,EH784424
BH77137,BH83528
EH566138,EH566138
DW36346,EH934814
EF86798,EF18304
DD178800,DD152570
CW562250,CW562250
CW853384,CW853384
CG138003,CG138003
CW666087,CW384617
CW944664,CW944664
DN126551,DN126551
DK21350,DK21350
CW1044238,CW881276
AX34412,AX34412
BN370119,BN339855
AB6392,AB6392
DS77111,DS77111
EH717402,CS27675
AN79063,EA31079
EH563214,EH226789
DS92256,DS92256
BY601711,BY601711
DB234861,DB234861
DB289787,DB289787
CC81435,AP56129
CW237470,CW237470
EH898705,EH898705
DE293425,DE293425
DT134121,DT85352
DP51265,DP51265
EA36934,CJ130292
EM133410,EM133410
BD142051,BD142051
EH514385,EH514385
CW936880,CW1348963
CW988149,EN38384
EG52685,EG52685
EH1276157,EH1276157
DE17945,DE133147
BE395334,BE395334
AW127209,AW116313
EF39757,EF39757
CS31679,CS31679
BE308172,BE308172
EH569260,EH744101
BM66993,BM66993
AL112056,AL112056
CE47744,CE47744
CW1014692,CW1014692
DB247973,DB247973
EH1121764,EH1121764
CW634609,BR200670
CJ63982,CJ63982
EM104516,AT16946
AL346387,AL346387
EH937580,EH937580
EH514875,CA135685
CJ68912,CW162116
DS107356,DS107356
DR116616,DR116616
EH1127177,BH181255
BZ10721,BZ10721
CJ111688,CJ111688
DL69697,DL69697
AS63013,AS63013
CL44870,CL44870
AL181688,AL62380
BE302358,BE302358
CJ168865,CJ203507
CW1170280,CW1121902
CB91704,CB91704
BY619535,BY619535
BR126474,BR126474
EN65128,EN65128
BD126064,BD126064
BY351404,BY263324
EB50207,CZ59850
DX62897,DX62897
EH1019458,EH1019458
DA101642,BM78908
EH507727,EH545419
EH1129859,EH1129859
CG19231,AM52583
DF16073,DF16073
CG156572,CG149411
DR67720,DR48638
AK126937,AK126937
CW1010645,CW1010645
BW35837,CC153196
DL127004,DY12625
DB53826,DB102185
BY497800,AX52659
DH64115,DH64115
CW507690,CW658638
BY341421,BY338296
DL44210,DL49565
ES19189,AL246967
BH154040,EB47078
EB50207,BB117664
AM74653,AD18090
DB239055,DB239055
DA105308,DA64758
EH755453,CZ34277
BL352517,BL352517
EH1165903,EH1165903
DR97276,DR97276
BL385307,DT114979
EH178624,BL204780
CW720424,CW720424
CP31938,BN315349
BR54861,AW154615
BY383163,BY383163
BH125366,BH125366
BR192583,BN377845
AA48190,DL131141
BL292394,BL292394
AL282882,AL282882
BB2182,DR46558
BB39597,CG8117
EH559067,DT122569
BY372432,DD114776
DB297204,DB297204
BL249367,DN58697
CW481241,CW629443
CC151687,DH41256
BR9265,BR9265
BY254277,BY254277
BM54714,BM35866
EL39552,EL39462
EH853505,EB20225
CC151104,CC151104
AN197074,CX18522
DS72058,EP55976
BR185699,CN71448
DT151277,DT151277
BD97075,EH656251
AW175881,AW175881
CW318689,DB47748
DL98327,DL78442
EH933702,AN129768
AT13270,AT13270
AL45178,AL45178
BZ17576,BZ17576
EH742582,EH1242454
EH970620,AL146527
EB46509,EB32769
BE306462,BE306462
BA9993,BA15565
BW48570,EP55976
EH971912,EH971912
DS91825,DS51051
CZ104409,AS38737
DR29366,DR29366
BN424781,BN270677
DE119827,DE119827
EM98176,EM98176
BY498456,BY498456
AN8373,AN12256
EH518127,EH518127
DR3968,DN71789
DA96263,DA96263
BY579336,BY401695
EH614606,DN90936
EH625768,EH625768
CW924528,CW612669
AW144098,AW144098
BN244885,BN522616
DR84465,DR84465
BY573025,BY573025
AA190922,AA91316
DB224032,DB222445
DE205704,DE205704
CT27828,AA64184
DL90885,DL90885
DB297204,DB181009
BY449614,BY248450
CC20350,CZ47834
EH973358,EH973358
DN77256,DN77256
ER41329,ER41329
AE24038,AE24038
BR87458,DN48668
EH969668,EH969668
DB238879,DB238879
EM21295,EM21295
EG24639,AB36692
DB255788,DB255788
BR180051,CG137948
DB55341,DB7472
BH102328,BH45790
DB130120,DB130120
BB61123,BK35536
EH1043006,BJ40991
BX16428,BX16428
EH535420,EH488092
DE234750,AD20732
DK30814,EH267496
AL33120,BR53263
CW116501,CW602333
AL323986,AL323986
BY351404,BY555287
DL235787,DL235787
EH1122660,EH1122660
BY460800,BY465071
EH948798,EH948798
AA162331,AA162331
CW1069745,CW1069745
BL439951,BL439951
DB49034,DB49034
BN219288,CC100071
AW101204,BD78096
DR6344,DR6344
BH126971,BH3186
DL77797,DD84367
CZ99915,CZ73069
DA108930,DA108930
DA53960,BR113988
ER42680,ER42680
EM95730,BZ47588
BH104339,AN133642
EH745987,EH533495
DB189033,DB279450
AS95670,AS95670
BJ36586,BJ36586
ER19531,BJ34271
DD56415,DD56415
BZ25158,BZ25158
AM75758,AM75758
BD41470,CW615505
EF78228,EF56403
CW600060,CW1061078
EH574780,EH390269
EB77361,CL31416
DE267341,DE267341
CA6695,CA6695
EM110018,EM45696
BZ19092,BN184776
BY603522,BY529219
CJ135787,CJ122272
BH137741,EH733303
AA196907,AA185793
BB63966,DD131422
CW407867,CW407867
AW33788,AW155618
CB72930,CB11188
CW781175,CW1123771
DB102185,DB102185
BY308593,BY473394
CJ43445,BL183673
EH570561,EH570561
DE114677,DE117426
BY424541,BY473394
DB27037,DB27037
DD95451,DH41256
EJ10680,EJ10680
EH888510,BY479090
BY716927,BY716927
AL246248,AL246248
DT73506,DT55649
BN93323,BN179890
EL68796,EL68796
DN127823,DN127823
DE282750,DE282750
EF145268,EH576280
EH1243769,EH1243769
CW679729,CW703751
DE241071,DE241071
EB69984,EB69984
DB58976,DB58976
DB262799,DB265280
EH772940,EH772940
CR20058,CT34328
CP34107,CP34107
BD133288,BD155906
AL267146,AL267146
AN96036,AN173175
EH745987,EH549166
ES27975,ES27975
BE368193,BE368193
AW124345,AW149159
BN233638,AL109400
BH118944,BH189472
BE190626,BE219510
CC85543,CC86321
CN84970,CW643944
BR202955,BR202955
AJ39924,AJ39924
CW777344,DE244997
EH804561,EH804561
CE37897,CE37897
CW1083017,CW134612
DE295134,CW935955
EH1129708,EH1129708
EF39953,EF39953
EH1152484,EH1152484
ER28030,ER28030
CW975147,CW975147
BR157116,BR157116
ES8589,DE89158
AL351452,AL351452
DD44357,CW1018629
BE334224,BE334224
BN376514,BN376514
AS81874,AS81874
CA71093,CA71093
DR55623,DR55623
DD132244,DD132244
AP52446,AP3128
BY153674,BY153674
BE423855,BE423855
CJ137145,CJ137145
BL467327,BL467327
DZ65094,EA20894
BR127927,BR127927
BL438389,EH351392
BY60102,BY201786
AK28885,AK28885
BZ17705,BZ17705
AK79942,AK79942
BE280394,BE280394
CW703249,CW860786
BN248081,BN140425
AL92880,BR61594
BB115776,AC7189
CW1019682,CW1019682
AA166013,AP13711
BP47043,BP47043
EB38685,BH54346
BN480917,BN506990
BY226555,BY257675
CE10869,CE10869
CP40239,CP40239
CJ89057,CJ89057
CW778355,CW778355
CH18067,CH18067
CW1196438,CW70360
BL416517,BL416517
EL89704,EL89704
CW1190460,CW553888
BE299142,BE299142
DB272058,DB272058
DL201529,DL201529
CH59105,ED57570
CW744916,CW657890
BE260104,BE260104
AJ15940,DL116317
EH737632,EH529227
BY439080,BY434336
AR12513,AR12513
DT69139,DT69139
DN112351,AL152745
CW761965,CW243148
DZ47457,BD112806
BR124805,AS32292
EN64954,EN64954
DE303644,DE303644
AY22112,EP55976
EG18780,EN28757
EP70736,CB76772
BB90884,BB90884
CC61806,CC61806
CJ143952,CJ143952
CW1070457,CW548839
BF28168,BF28168
BE389467,BE389467
AN149312,AN149312
DE262435,DE262435
BB101917,BB101917
EB6322,ES27975
AX31545,AN115956
CT29472,CT29472
DN104261,DN104261
DE290971,DE290971
CW214593,AS18994
DZ20122,DN109618
EM41524,EM41524
BY568793,BY568793
DR9187,DR9187
CW1033498,CW1017852
CC107301,CC107301
BN340906,BN244862
BL503645,BL503645
BH164180,BH164180
BX22360,BX22360
EH423281,BW48570
CW879187,CW276319
EH1026795,EH1026795
BE126157,BE247573
BP46573,CG185598
CC34318,CC148894
DL214628,DL214628
BB87920,BB87920
EH751311,EH751311
AB28730,AB28730
ED53398,ED53398
AN221574,AN221574
BH77937,BH77937
BN355401,BN355401
AA173603,AA173603
CW307638,CW307638
DB169520,EH1112245
EH737632,BY528231
EH282030,DE196157
BY38220,BY266600
DA121603,DA121603
EH710889,EH710889
EH971648,EH971648
DR30123,DR30123
BY59046,BY137027
EF29784,EF29784
DS73864,AL336292
DK36923,DK36923
CT50087,CT50087
BR16015,BR82959
BE371563,BE305696
AM100207,AM100207
AP93827,BE257735
DZ26083,DL121347
BY129168,BY736478
DN144894,DN144894
DB273954,DB273954
CW678333,CW553458
DS73864,DA86981
BN226603,BN277455
BP38630,BP38630
AG10352,AG21409
AN77599,AN141213
BR192583,DE231201
CA68751,CA68751
CG184800,CG184800
CW629857,CW17622
CW936880,CW703751
DN153551,BY480038
AM91467,AM91467
BE434485,BE130942
CG106417,CG106417
EH1056280,EH1056280
EH592293,AS77044
DP35565,DP35565
DL49790,DL49790
BD141445,BD141445
EH93520,EH980448
BH107023,BH30253
BL356703,DA31037
AC13992,AC13992
DE242556,DE242556
CW711462,CW711462
DL136074,DL136074
BL176549,CW872274
AM35456,CZ27530
EH94010,EH94010
EH443341,EH443341
BA11249,BA11249
DB130390,DB130390
AA85458,DE98938
EH630130,EH1029735
EH815032,EH815032
CG188973,CG188973
CB89952,CW119208
EH554131,EH955043
DE176109,DE41768
BY625094,BY625094
BX20335,BX20335
AL251373,BH70776
AW67005,AW67005
DT79932,DT79932
ER35943,ER35943
BS11061,BS11061
DL182036,DL182036
DL105537,DL65691
DB166676,DB274266
AA162891,AA162891
BN330466,BN208437
AB27902,AB14795
DT33405,DT33405
DK41473,DK41473
CJ80670,CC58478
BL240963,DE140922
AD19467,EH648835
EF126887,EH518763
AK19019,AK19019
DD129988,DD129988
EH405491,EH980408
BW36965,AP64158
DL257700,DL257700
CE40217,CE40217
CJ140624,CJ140624
DE152230,EB32769
AS50797,AS100791
DN63575,AG39292
CW729867,BN354753
DD122190,DD122190
EH917071,EH917071
DL143149,DL236664
CG156572,CG156572
AN99574,AN99574
AS45154,AS45154
AP52400,AP52400
DL200541,DD122830
CW895721,CW128703
AM37662,AM37662
BM47284,AM79584
DB291126,DB147421
BG13398,BG13398
CC100715,AA183362
EH797762,EH797762
CW943945,CW943945
CW754238,CW754238
BY591442,BY750252
DD144223,DD144223
CW845498,CW845498
DL47552,CL12948
BE327252,BE327252
AA113661,AM100599
CG43943,CG43943
DT111108,BR145449
EM104516,BZ22255
BY274655,EP53826
DT103618,EB41732
BN32808,BN549019
CW862051,CW862051
EH758071,EH758071
EH1112428,EH1112428
CL19201,BN173907
EF181690,EF181690
EH751976,EH751976
EH773192,BL355877
DD105644,DD105644
DN125756,DN125756
DW36346,EP54654
EH1042511,EH1042511
EH6802,BB75071
EH430483,BR137199
DB264288,BY187499
DR67808,DR55955
DN135615,DN135615
EB68266,EB32914
CG94508,BG11730
CB15209,BW50354
BB88681,BB88681
AM19181,AM19181
DB285703,DB207667
BY401522,BY401522
BL273040,BL273040
BL249367,CN42673
EG59380,CG17858
DB285703,DB201406
EH849557,EH1287830
DT115805,DH3512
BE126360,BE89097
DR3968,BH151572
BL449597,BL449597
CW980193,CW980193
BH45079,BH60730
AP51118,AP51118
EH671857,BM78908
EH1080227,EH1080227
EH717884,EH717884
AP43228,AP43228
EH877843,EH733663
CB82720,CB82720
DE273021,DE273021
BE217936,BE217936
CR17986,CR17986
BY263907,BY451626
CJ112672,CJ112672
BL428610,BL428610
BL283855,BL283855
EH1038378,EH1038378
EP70736,CW539837
CW462482,CW700500
EH962969,EH962969
CE27787,CE27787
EH999474,EH999474
BH30530,BH30530
EH953574,EH953574
CW477862,CW477862
BY715510,EP43282
CJ119436,CJ119436
DH57350,AA103165
CW893134,CW684744
CJ97413,EH652425
EH1007869,EH1007869
BH101586,BH101586
EH1048493,EH733303
DB292974,DB292974
AG27128,AG27128
EH423281,EH423281
AA146046,DN108331
CW1104776,CW1104776
DB249915,DB205959
CK16556,CK16556
DT129482,BJ37126
CM22408,CN33753
BE195329,BE195329
EH712985,EH656251
AK143164,AK143164
CH61748,CW1314674
EL90699,EL90699
EH1176307,EH1176307
CA115594,BL239918
EH509622,EH509622
AL30197,DD94251
EH615765,EH615765
EH780246,EH780246
DB149857,CZ94752
CP33052,CP33052
DE191149,AN138845
BN478324,BN478324
CW831270,CW831270
CJ153683,CJ153683
CW878342,CW572323
CW445549,CW629443
BN309481,AC12183
CW826329,AM18679
CW632851,CW632851
EH943265,EH943265
BP58878,BP33695
BY703029,BY218252
CH54518,CH54518
AN28971,AN72325
EB77727,EB77727
DB287455,DB287455
DD163697,DD163697
DL247547,AA168958
BW36965,BN364847
CC21232,AW39827
BL284520,DE184499
EL45442,EL45442
EH658916,EH658916
CW1142012,CW710267
CW1282800,CW1282800
