globalID_A,globalID_B
CW462125,CW315815
DP48388,DP48388
CW822319,CW822319
AL161230,AL161230
CW473386,CW166086
CW699607,CW236230
DL263315,DL263315
BD108835,BD108835
CT30896,DB215233
CD23607,DG47843
CW600197,CW600197
CW1026896,CW1026896
DL55281,DL48027
CN71587,DL152948
DB314863,DB314863
EF72681,EF72681
AM89172,AM89172
CW1129295,CW1129295
EF146618,EF146618
CC111000,CC111000
CA94632,CA94632
CW495802,CW670413
DE304752,EP96558
CW757982,CW765906
BD141924,BD141924
BY481772,DH32899
CW778928,BL217889
BY607841,BY652381
EH848367,EH848367
DT127287,DT127287
EH1205822,EH1205822
EH832429,EH832429
BR24439,DW62010
BY549488,BY253114
DB220677,DB220677
CW849821,CW172606
CW951965,CW951965
EH491082,EH491082
EH461570,EH461570
DB90326,BD44996
CW765834,CW765834
BN162220,BN201740
CW999130,CW538781
BH5675,BH5675
BY496323,BY496323
AN136421,AN109719
DP51043,DP51043
DE218589,DE230503
CA99750,EH882466
CW1308507,CW1350950
EH986223,EH986223
BE217747,BE217747
AN25666,AN25666
CY27231,CY27231
AA83829,AW52201
BL205821,EH828604
EH749275,BL409119
DW12322,DW12322
EH1015548,EH872296
CA105577,CW185297
BW50174,BW50174
BR221818,BR221818
BL205405,CB61407
BD134703,BD134703
CW1148576,CW834951
BL405884,BL405884
BE274723,BE274723
CW162429,CW314821
BE355188,BE355188
EH48014,EH83136
CC136050,CC96428
AZ10309,AZ10309
AS81864,AS81864
DB9906,DB85437
CW1017108,CW1017108
EF193858,EF193858
CW6487,CW443331
BY165491,BY463526
BC55634,BC55634
AL268412,AL268412
DB288592,CW914586
DW35479,DW35479
BE313312,BE469977
EH872915,EH872915
DW68105,DW68105
AM22243,AM22243
BN90492,BN90492
DL162695,AK120463
BE311957,BE452701
CW493409,CW493409
EM32537,EM37832
CW1009826,CW1009826
CW131680,CW145289
CW776299,CW776299
EH1129532,EH1129532
BY253633,BY253633
BB91957,BB91957
CX12188,AW56806
DJ16170,DL61636
CG158839,CG35098
CW460840,CW460840
CW460840,CW279950
CT27429,CT31473
CW437928,CW408831
CW1022674,CW1022674
CW1221211,CW898324
BR190031,DS116941
CH47404,CH47404
BN277608,BN277608
DK15066,AY22480
DR5535,DR106605
CW236949,CW754592
BN38130,BN37859
DK36909,DK36909
CT43382,CT43382
CW133254,CW414515
CC84585,CC145535
BE2274,BE2274
ED8030,ED8030
DB234410,DB251615
BE226822,BE317495
BE426742,DX58015
EF223406,EF223406
EM5415,CL3184
DH49187,DH49187
EH828604,EH828604
EH903139,CP23782
CW827438,CW827438
DX37041,DX37041
BY449570,BY449570
CB34470,CB34470
CW36522,CW79568
BL76838,BL461119
EH454166,EH323409
CW214610,CW219390
EH549759,EH271498
BN139086,BN311892
BL319080,BL345228
DE216548,DE216548
CW155451,CW155451
CW368198,CW128168
CA80588,CA80588
EN59141,EN59141
BE51275,AJ12426
CW1070731,CW1125999
EH316938,EH316938
BH175305,BH159074
EL74214,EL74214
BY346916,BY98760
CW487976,CW432767
BW36135,CL5722
EM83238,EM83238
BN437449,BN437449
DS73878,DS73878
CW693571,AA146042
EH953571,EH953571
DL220872,DL220872
CW850338,CW693010
CW595202,CW917366
BL434358,BL434358
CW218701,CW218701
ES21119,CT22254
EH835457,EH835457
AD29515,AD29515
CW1164047,CW934356
CW843609,CW843609
DP36178,DB56902
CW640041,CW1356391
CW805883,CW805883
CJ137863,CJ137863
CW973090,CW520784
CZ34331,CJ79549
EH1185079,EH1185079
DD142657,DD142657
CG168933,CG168933
EH972239,EH972239
DB53608,DB121096
BL462797,BL462797
EH1305438,EH1305438
CW844211,CW844211
BY480666,BY480666
CW610098,CW32437
EH988577,EH691635
BW38926,BW38926
CW803359,CW803359
BN223312,BN192438
DA99697,CW289738
EH850527,EH310964
BN451718,AJ40179
EH792520,EH792520
BE6960,BE24186
EP67419,EP91182
BL481316,BL481316
CW606596,CW1053635
CW289342,CW238439
EJ28144,EJ28144
BL229364,AS27554
DT81920,AW78515
AL264778,CT44227
BY339705,BY98760
CW822020,CW467729
CN95103,CN95103
BB89555,BB89555
CW815732,CW815732
CW1167101,CW1181800
CW133254,CW233853
CW1261243,CW1064355
CN67813,BW42022
EH970471,EH970471
AL209827,AL209827
AA174492,AA174492
BG42195,BG42195
BE273273,BE273273
CW431406,CW346870
BN283633,BN397354
BL411998,BL411998
BM61570,BM61570
CW400293,CW424342
CW1011232,CW862662
EF112313,EF161519
EF107587,BN153631
BY525538,BY548272
EH972928,EH972928
CW275799,CW275799
CM52139,CM52139
AA140096,AA140096
DB8127,DB54171
CC110887,CC110887
EH1317747,EH1317747
BH160307,BH160307
EH424410,EH424410
BY209563,BY517622
BR177776,BR177776
BW45060,DE153112
CW105381,CW561515
BL257303,EN35640
DY3494,DY3494
CW49131,CW49131
DD61933,DD106861
CM38008,CM38008
AL208077,EH664349
BL300093,BL300093
AM42681,AM58942
EH1186364,EH934153
CW1048504,EH1019482
DK15728,DZ16522
BY118316,BY87025
CJ110766,CJ110766
DD182602,DD182602
AN24106,AN67502
CN11276,CP24607
EH930700,EH930700
EP77124,EP77124
DE188219,BL238423
AL315247,AL315247
CW1122680,CW1122680
CW122637,CW122637
CW808387,CW808387
BN465902,BN465902
BH87761,BH87761
CW930021,CW930021
CW227584,CW334316
DB137922,DB145786
CG167959,CG167959
BW55753,CG84760
DB58817,BN194821
BY397833,BY98958
AG24511,CS16921
EM39999,AN71736
CW209642,CW209642
EH972391,EH972391
CW933246,BL458655
EH1113063,CB33129
BE229974,BE229974
CA17265,AL4823
DD82771,DD82771
BY283373,BY438896
BY575179,BY575179
BN451718,BN451718
DB124360,DB124360
AA152890,DK19420
CW266245,CW834472
BN375722,BN375722
AK103539,AK103539
CW852752,CW451668
BH120509,BN336078
DA106790,DA106790
CW450284,CW888746
BE88598,DS39329
EH350015,EH855074
EB62548,CG122461
EH843267,BL332412
BZ18570,BZ18570
AA176559,AA176559
BH103855,BH103855
CW22679,CW22679
EH896096,EH896096
BH147335,EH488092
BN137647,AH18880
DT8549,DT8549
CW952020,CW298951
DD110856,DD110856
AD10347,DD174164
CW913656,CW978516
BE272681,BE272681
DN135193,DN135193
DN56116,DN56116
DB67698,DB67698
CG80652,EF98591
EH1133291,EH1133291
CR4876,CR25472
CJ162437,CJ162437
BF15035,BF15035
CH46894,BR40716
BL360355,BL360355
BE265983,BE265983
CW114576,CW114576
CW834652,CW834652
CW855030,CW978794
BB33341,AW41806
BY591581,BY591581
BY622917,BY622917
EG44152,EG44152
BN439528,BN439528
CJ110796,CJ110796
EB65627,EB65627
EL68225,EL68225
ED18854,CB59032
CW568256,BE107890
EP76306,BD132372
AW135775,AW114413
CG68780,CG68780
BD131710,BD45845
DL54880,CW82541
CB79928,CB79928
AL83915,AL191433
CA72570,EH179149
CW89336,CW289965
CW842895,CW842895
BG40582,BG40582
AW200121,AW196094
CW871332,CW879913
BN553104,EH210484
AA204046,AA204046
AW154529,CW932898
EH908305,EH908305
CW110649,CW1090298
EH1056003,EH1056003
CW909101,CW909101
BR189741,AE17255
EH219446,CC94479
DL241603,DL241603
AA141884,BE115648
BL407406,BL407406
CW632964,CW632964
CW305789,CW417841
CW863647,CW863647
BY100824,BY190826
EH109891,EH245062
DA123758,DA124992
EH796076,EH796076
CF6480,EH488092
CW41144,CW41144
CW803186,CW803186
BE247751,BE247751
EH63082,EH63082
EH785664,AN141514
DY35184,DY35184
CW567538,CW567538
EH610732,EH610732
ES22088,ES22088
BY318819,BY619542
BE68994,BE74218
CW879187,CW128168
DE326051,DE326051
BN36399,BN21025
AN173003,AN173003
DM3471,CN57417
AL100101,AL100101
EH862114,EH862114
BN61816,BN76419
BN404610,BN404610
CX18406,CX18406
CW133333,CW133333
DT161931,DT161931
DD122843,DD122843
BM54714,CY19773
CW805349,CW687006
AA141884,CP50046
BY213853,BY146581
CW348680,CW776603
DB143869,EH731094
BE430104,BE430104
BN219288,DS97494
BY532212,BY92114
CW537111,CW1199319
EF167814,EF167814
AL280805,AL280805
CE3789,CA14406
EH1245795,EH1245795
CW1081539,CW1322772
DB230994,DB230994
CW1053414,CW1053414
BY435597,DL122853
CG15100,CG15100
EH46622,EH911546
CG160762,AK120463
BN380256,BN380256
DL256846,DL256846
CG154555,CG154555
AL225576,AL225576
CW842435,CW459211
CW1210648,CW495431
EM79833,EM79833
BL61715,BL61715
DM12168,DM21762
CL52793,CL52793
BL347219,BL347219
CT13982,BH51331
CN72041,CN72041
AS74705,AS74705
BE411899,BE411899
BF28276,BF28276
DB281070,DB211066
BY715818,CN68353
AS59271,AW183431
BE199973,BE199973
CW783606,CW783606
CJ101333,CJ166865
BN471128,BN439527
DZ53986,DZ53986
AN64286,AN64286
CW729171,CW729171
CW917901,CW1205318
BY164002,BY291693
CG50551,CZ13965
CW1081911,CW1081911
BD153997,BD153997
BN50818,BN20132
BD125503,BD125503
BE86462,BE86462
AD28356,AD27589
BE51172,BE129438
CW696706,CW696706
BE292232,BE215260
AL261915,AL261915
AL249439,AL220064
BN491393,BN491393
EH865956,EH865956
BL363555,BL363555
BG53606,BG53606
EH708998,EH331681
DM22859,CJ139752
AP75414,DA51425
CW64155,CW1053024
EH834306,EH834306
BY27661,BY27661
CW1050849,CW509642
BE15531,BE30509
CW872826,CW872826
BY396294,BY366078
CW415028,CW247440
DL186430,DL170645
EH1180386,EH1180386
AA111559,AA111559
BN50818,BN66860
CB20153,AL114966
EM108110,EM108110
BR68595,BR122977
DP36286,DP36286
AW183757,AW183757
DB58817,EH780233
BY624691,CB79537
CW837296,CW837296
CW86252,CW86252
DB39830,DB126391
BK38005,BK38005
CL15724,EH230632
AL150879,AL200293
BE401452,BE401452
CH60203,BJ29186
EH708998,EH301005
CW764418,CW643815
BP63938,BP63938
BY273952,BY273952
CW834951,CW834951
DP43784,DP43784
BY311101,BY279659
CW230112,CW142409
CW1119041,CW1119041
BN39851,BN65089
AN160284,AN160284
DT83737,DT33052
CW1251041,CW783419
CW273911,CW273911
BY255798,BY255798
BN322821,BN322821
CW1043337,CW1043337
CW266516,CW863961
EH954570,EH954570
EG53505,EP52677
CW466801,CW288766
EH438768,EH640608
CW581407,CW581974
EJ27046,EJ27046
AW225882,AW225882
EH214939,EH119123
DF18952,DF18952
EM109928,CR9628
EP61633,BC6550
AS76965,AS76965
BD129706,BD129706
CH53918,CH53918
CW456950,CW456950
BH108231,BH79264
EM131332,EM131332
EF85782,BC36216
EH958978,EH958978
BY276044,BY276044
BW8045,BY117936
CW509786,CW507995
CL25414,CL17637
DE6003,EH404650
CM64300,CM64300
AN158163,DR117958
CW862702,CW784313
EH1203620,EH1203620
BY479388,BY503330
DL166992,DL166992
BA16721,BA16721
CG112119,CG53467
CW291646,CW291646
CW1163047,CW1163047
CW375136,CW375136
BE248292,BE71075
CW665741,CW665741
CW959069,CW959069
AN51461,CN47266
BZ13594,BZ56009
CN3815,AB25225
EH948047,EH948047
EH618137,EH618137
EH944062,EH944062
CW755941,DL168331
EH563260,EF67279
CW728778,CW728778
EL93054,EL93054
CW629950,DT91408
DA92413,AL174931
EH1161148,EH909235
CJ150623,CJ150623
DD151006,DD151006
EH479269,EH345113
BH122231,BH122231
BL229364,DE127114
CW973391,CW973391
EA5614,EA5614
EH890631,EH921065
CW277511,CW306622
CW401908,CW346870
BL430417,BL430417
EH602199,EH602199
DL203234,DL203234
AW152065,AW152065
BE368146,BE368146
DD125933,CW806660
DB38982,DB115199
BY255349,BY25481
BF29434,BF29434
CM64861,CM64861
DB116579,EH575333
DS9261,DS4425
DB125209,DB125209
BN190014,BN124518
CW926352,CW932898
DB59279,DB252962
BY677148,BY677148
EH699016,EH349219
BY371360,BY55797
BE206671,BE206671
CW85781,BR100177
AL94010,AL94010
CW578879,CW201139
CW492280,CW231471
BL311558,BL311428
BE46713,BE205691
DB190100,CZ70785
DD123510,DD123510
CW772830,CW772830
EH1200531,EH1200531
CW783905,CW783905
AA189574,BD96556
ES18527,ES18527
CW1122379,CW1122379
DA66105,BY558852
BN465022,BN465022
EF85350,EF2107
CW990178,CW472230
BE325926,BE474038
CW982262,CW982262
BB106085,BB106085
BL358780,BL358780
DB262140,DB262140
EH834875,EH834875
BW61073,BW61073
BY350777,BY527023
BE66506,BE383726
EH1130544,EH990477
EH738501,EH738501
AD29248,AD29248
BL357719,BL357719
EP86086,EP86086
BY662416,BY360168
BY100866,BY116756
BM72817,BM72817
CW326012,CW1073403
AW6883,AW6883
CW130915,CW435952
AA158604,AA158604
BY157361,BY157361
BL262248,BL119730
AL327554,ER34345
AY17808,EH167630
EF107587,AW94589
CW1209504,CJ117667
CG114327,CG113057
AN103163,CW423266
CJ146265,CJ146265
AD27813,AN152351
AN188554,CN64563
CW962298,CW962298
CC4647,BX10388
AN138259,AN138259
DA33039,CM67918
CW710446,CW329921
CW936240,CW936240
DX55887,DX55887
AX67757,AX67757
AA177095,AA177095
BN390697,BN390697
BL403256,BL403256
EH482221,EH482221
BR57654,CJ80521
CW161826,CW360892
BL250201,BL124060
CW594135,CW213361
BE304013,BE304013
EH84853,EH84853
BL416577,BL416577
BN8167,BN8167
EH87336,EH87336
DB166628,DB52912
AW174031,AW174031
AL319713,AL291600
BN485329,BN485329
EH827595,EH827595
DB315078,DB224591
BM61915,BM61915
AM103151,AM103151
AA177827,AA177827
BL468243,BL468243
CW1270385,CW1173951
CN54005,BY558852
EH164580,BN324589
CW511230,CW150938
BY264030,BY264030
AS74619,AS74619
CZ101088,CZ3955
EH213766,EH264317
AK119997,AK119997
CW975257,CW185297
CB58640,CM53750
BN10655,BN66368
EH431619,EH210934
CW874562,CW217105
DD107781,DE49425
DT23688,DE78117
AL107157,AL107157
DE280715,DE280715
EF113457,EF113457
BP63036,BP4198
EF22394,EF22394
EH195143,EH1207559
CW153927,CW182483
BG39106,BG39106
CW1110012,CW540196
AL174859,AL174859
CT44359,DE329918
CN64563,CN64563
BN324060,BN324060
CW771292,CW771292
CW177567,CW11877
CW667560,CW873790
CZ95222,CZ95222
DD96349,DD96349
EH250906,EH156297
CW695461,CW740827
BE150296,BE199185
BH127587,BH127587
CW446442,CW223304
CW707752,CW498001
CW218962,BE69957
DE258942,DD113778
CG139014,CG111584
EH451834,EH451834
CW852007,CW852007
BN349265,BN349265
BN26005,BN26005
AN2073,AN2073
CG164560,EH921060
DE286827,DE286827
CW96324,CW157608
EB11529,EB11528
DB170952,DB104712
EH1142278,EH390053
CW589348,CW112669
CW446442,CW600646
CW551696,CW594474
BY645995,EH955051
CC90061,DN73966
BE283572,BE283572
CW21022,CW21154
CW862372,CW453847
AN79236,AN79236
EM116141,EM116141
CW71529,CW71529
BL461879,BL461879
DE263381,BN410314
EA31045,BK54585
BN409393,BN274511
EH794061,EH794061
DN112288,DN129632
CC102538,CC102538
BZ25461,BZ25461
CW676510,CW676510
DS36013,EH390053
CW173752,CW67638
AP39613,AP73541
BP60753,AW199953
EH234936,EH234936
BL390713,BL390713
DE100109,DE151280
BR54836,BR54836
CW328598,CW156742
CC118220,CC118220
BN11628,BN49996
CW703825,CW1170773
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
DL161673,DS65059
EM83350,EM83350
BR131005,EH979546
CW798053,CW798053
BY357601,BN491007
EH638712,EH390344
BL395710,BL395710
AJ35672,DL61636
CW364744,CW379041
DT35618,DT93963
BZ2270,BZ2270
CW795293,CW795293
BP56378,BP56378
BY495296,BY517266
EH755290,EH784979
DB130945,DB121546
EH1107195,EH1107195
BY369838,BY358293
BL439057,BL439057
EH976369,EH976369
DE164549,DE303797
CW314553,CW509642
BY212846,BY160602
DD137886,DD137886
AA46798,AA4139
EH663861,EH663861
CJ184318,CJ184318
AN39749,EL10106
EM92277,EM92277
BN361138,BN361138
CW670494,CW681105
CW659934,BL263370
CY28414,CY28414
AW180322,AW96355
DB278629,DB278629
DE167300,BL106560
BN241763,BN241763
CW1177056,CW1177056
EH60421,DS8805
CE41939,CE41939
BY619849,BY418790
DE54357,DE133104
BE215647,BE230988
DR62921,DR28466
CK14248,CK14248
AX13703,AX13703
EH902777,EH902777
CW983014,CW983014
BY478564,BY626726
DK35214,EH766967
BY212888,BY204131
ES14141,CW439741
CT41396,CT44014
BB75779,BB75779
AL80322,DZ52242
CW411765,CW411765
AL162689,AL27549
CW450284,CW527778
DR66811,DR143752
CW400293,CW411626
BD89167,DX13367
CW19540,CW92907
EF182732,EF56403
EM86383,EM86383
EH274659,EH118506
EH631514,EH631514
EH861517,CW1340566
EH708998,DL121770
BY541759,BY541759
AN132962,AK54204
AS59271,DH32899
BH81919,BH74780
BE74971,BE68116
CW628670,CW628670
EP97238,EP97238
CW866647,CW866647
EH1077462,EH1077462
EH530542,EH602249
CW864972,CW801048
BL172601,AA79396
CW409106,CW417457
CW817548,CW817548
EH939950,EH1074688
AL279377,AL279377
CW193203,CW113722
CW854641,CW854641
CW320349,CW84798
DT58285,DT58285
CW354308,CW113722
DD159244,BE469977
EN53353,CY2331
AP76037,AP75426
CC145025,CC145025
ES14361,EH279358
BZ12242,BZ12242
CC121277,EG50198
EL84696,AL199792
DG42178,DG42178
CW650951,DH41256
EH335989,EH335989
DB229095,BD91797
BZ61118,BZ61118
EH487180,DB199961
AK104207,AK104207
BY492559,BY653324
EH359335,EH864275
EH1204592,EH1204592
CW903520,CW903520
CW678653,CW643815
BY618323,BY618323
CW1323062,CW1323062
BE283924,BE283572
CW820776,CW844371
CW245621,CW127878
EH341698,EH341698
BE356410,BE63985
CJ134746,BL345228
EH741133,EH741133
CY28721,BE415534
BD99642,BD99642
EJ18899,EM86769
DT113282,DT113282
EF85782,EF85782
BD112169,BD112169
CW949504,CW949504
CW468575,CW1107071
BY80021,BD2239
EH944103,EH944103
EH824534,EH824534
AG6958,AG54457
BY600338,BY600338
EH904486,EH904486
CW328598,CW615394
CW1033864,CW1033864
DB294408,DB294408
AL273482,AL273482
CW840898,CW642788
CW434990,CW409005
CW777503,CW453823
EL6036,EL6036
DB159501,CT58520
BL474347,BL474347
DS78674,DS2185
CG78866,CG78866
CW332056,CW717064
BW58786,BW58786
DE114565,DE111897
BE317955,BE420651
DH67815,DH67815
DE99913,BN153398
CW103154,CW103154
DB287893,DB287893
CG80172,CG176755
DL87481,DL97997
CS8597,EH422963
EH1057141,EH1057141
EH113475,BT6381
CW112369,CW178586
EM55995,EM55995
BZ15084,BZ15084
BN440186,BN440186
BL277642,BL277642
BN162053,BN348279
EM125808,EM91885
BW55753,BW50305
BH148341,DB250377
BZ33381,EH301005
CW282194,CW178005
CW310141,CW593697
AL66172,AL66172
BY86268,BY2912
CW1090624,CW707280
AP14309,AP14309
DE76354,DE86624
CW965367,CW807120
BN106575,BN38746
BE72497,BB43458
DJ16170,ES2176
CN79867,CN49362
CW207394,CW505030
BL212750,BL212750
DB122779,DB164920
EH1246013,EH1246013
BY624182,BY624182
BM59024,BM59024
EH827914,EH827914
BW8045,DD18986
CH46781,CH46781
DR63063,DM28009
CW484434,CW179646
BL30980,BL30980
BY225127,BY508229
CN69405,CN69405
DB180624,DB180624
CJ58863,CG172944
BE271852,CZ70785
BY563553,BY362910
BN93910,BN353736
EN29937,EH1006844
DA89655,DA89655
DD107781,CG122388
BL306051,BL306051
BN472313,BN225476
CW350618,CW645849
BY427331,BY427331
EH955059,AK81516
AA64913,AA64913
EH632493,EH632493
EH1022897,EH1022897
AN168023,AN111927
DR101236,DR101236
CW770079,CW1073321
BE330884,BE330884
EH1127070,EH1127070
DL196920,DL57122
BD95812,AA50667
AL154101,AL294443
CC124191,CC124191
EM17989,EM17989
CL15791,CL16902
DR118698,DR118698
BB119413,CB77432
CW561082,CW161335
CW1069220,CW1069220
BL233231,BL86864
CW318971,BL131872
DE294458,BY233396
CX18212,CX18212
AW193446,DD73173
BL500111,BL500111
AP67827,AP49552
BE136349,BE16133
CW524785,CW524785
EH12985,EH53630
EH708998,EH389927
CW827452,BZ32324
AL249634,AL249634
BY256811,BY755611
CW936301,CW936301
AN129961,ED13990
EM115383,ER34345
CW1096870,CW1202557
CW1163367,CW759654
EN72300,EN78988
DL235323,DL235323
CW804463,CW804463
EH285157,EH285157
CP18709,CP32213
BY416746,BY416746
CJ135868,CG122388
CW1261540,CW1261540
CW827773,CW827773
DE218589,EH666160
CW1022823,CW1022823
AL76478,AL364465
EH261941,EH111066
BY471114,EH285244
EH1079256,EH1079256
CZ37854,BN255327
DB244823,DB244823
CW955852,CW867330
AB42234,AB42234
AP50550,EH247373
CW362921,CW216181
CD17953,DS116941
BH68447,BJ15430
BE362058,BE362058
DR134287,DR101459
AS20817,AS20817
EH769014,EH769014
AA141884,CG115911
EH512282,EH260976
CW731980,CW343979
CW278435,CW356047
EH108495,AA57334
CW228695,CW98321
DB293653,DB293653
EH682795,EH710037
ES21395,CW708356
EH699016,EH570209
DA99011,CE13392
CW806259,CW806259
CW584203,CW722936
CW96247,CW398711
BN283633,BN251148
EH482564,DL85090
EH251038,EH238891
BR117896,BR117896
EH1123169,EH1123169
BL496961,BL496961
CW110652,CW341011
AH10110,EH649184
BY587327,BY587327
EP25493,CN81191
DE136189,DE190404
EH660867,EH1312115
EH1202775,EH1202775
CW901881,CW816453
BR185186,BR185186
BN439527,BN485329
BH46476,BH46476
BY179774,CW453777
BN387703,BN387703
CZ63522,EF8272
BY378905,DL174032
DN111027,DN111027
EH931436,EH931436
EH970155,EH970155
DN81530,BH181024
DB114811,DB302472
CH51060,CH51060
CW658757,CW658757
EH2536,AL81392
CW1153869,CW526291
DB32627,DB52912
BL465494,AN193748
AL92031,BJ44956
CW1069896,CW1069896
CJ41947,CC94479
BL437100,CL41408
BL429510,DD165810
EH314172,EH757512
BR130477,BR130477
BN50818,BN33891
BZ25335,BZ25335
EH256567,EH256567
EP31495,EP31495
CW273810,CW982272
DA3704,DA3704
EH968162,EH968162
DT134006,DT134006
BE210540,BE210540
DK37773,DK37773
CW287183,CW263582
CZ34331,CW439741
DP24836,DP24836
CW1021049,CW1213605
CW555509,CW931856
CP27403,CP27403
BN168269,BN168269
BE319751,BE312956
CW890603,CW890603
CW890227,CW888746
AN174398,AN174398
CW351090,CW546049
DB237885,DB187945
AL324084,EH167630
CW1185924,CW127449
DB100894,DR149923
DR105009,DR105009
DB149779,CA28096
EH844193,EH615677
EH1034080,EH1034080
BC69831,BC69831
DA63588,DA63588
CG67614,CG67615
BE323100,BE323100
CW866153,CW435720
EM59254,EM59254
CG2384,CG2384
AW77914,AW131877
AA141884,BY360168
CW277511,CW1115505
CW450284,AW152065
EB65248,DH41256
BY435597,DH41256
BL365135,BL365135
AL113521,AL113521
DB323413,DB45400
AG53023,AG53023
AP79805,AP79805
DE3348,BM5446
CW96247,CW420711
EH959254,EH959254
BN74225,BN20504
EA42814,EA42814
CW314614,CW314614
BY379305,EH672726
AL117208,AL117208
CW92163,CW92163
BB89680,BB89680
BY580320,BY580320
CW604478,CW148062
BL244096,BL244096
CW1031328,EH921060
DN117657,DN117657
BN230243,BN144743
BE13404,BE154075
BE58455,BE14133
CG19301,CG19301
CN54005,AK58017
CW864945,CW864945
DZ55028,DZ55028
AA120402,BL287268
EH613815,EH195543
BR143883,DW48395
BN531203,BN153615
AD2269,AD2269
DL70987,DL60100
BE412934,BE257982
CW972477,CW972477
DB60978,AN151003
CW925840,CW541008
EL61109,EL47707
AA76481,AA59698
AA119209,AA119209
CW407906,CW166381
AP71244,AP71244
EF139020,EF139020
CW112813,CW299600
EH829115,EH671045
BY472400,BY472400
EH17784,EH664322
CW650598,EH604745
DB286881,DB286881
CW129593,CW156479
BN133776,BN113220
EF150540,EF150540
CW948074,CW181220
AM69283,AM69283
DE99913,EH575333
BL282051,BL282051
AN36504,AN36504
CW970492,CW970492
EH1020130,BN547986
CW214772,CW214772
CA65346,CA65346
EH637115,BL257913
CJ136132,CJ136132
BM46729,BM46729
BN72108,BN73658
CW446442,CW1073403
CW52946,CW807120
EH866253,CC95295
CW364841,CW364841
AW153778,AW153778
BL441544,EH751096
CW767554,CW767554
BD109402,DB77133
CW229289,CW251643
EH419063,AN52777
EH903586,EH903586
CD27952,CD27952
AL241338,AL241338
BY77460,BY210969
AL149038,AL149038
CG167367,CG58985
CW370919,CW778928
BL160934,EN19656
BL361559,BL361559
BE404421,BE459719
AL318060,AL223681
BW23087,CB46048
EH795340,EH795340
CW414466,CW446277
CW77582,DF3380
BY584721,BY584721
AN160543,AN160543
BY207149,BP11258
AB29297,AB29297
EM74660,CW641260
CW740827,CW695461
DN83867,CW521161
EH966642,EH966642
DE199411,DE166496
BN503288,BN503288
AL347889,CZ76360
CW537435,CW537435
DB259303,DB259303
CW386395,CW330028
BY612920,BY400513
DB127082,DB137528
BN472726,BN472726
CW160982,CW617165
CW342926,CW342926
BN337226,BN187064
CW259876,CW118596
CW568256,AP64158
BL305690,BL305690
BD33423,BD35521
EF178593,EF178593
CW229964,CW229964
DB270660,DB270660
AX37186,AX37186
CW959494,CW651724
BG37908,BG37908
EH506488,EH440270
EH1205816,EH1205816
BY503922,BY326811
DD168686,BR74709
EP25493,EF56403
DH43275,DH43275
CW561077,CW170385
EH626490,BL297932
BZ53553,BZ53553
BE308460,BE308460
AL94904,CG13003
EH974441,EH974441
BL372862,CJ207780
DZ54467,DZ54467
DE203344,DE203344
DB234861,DB234861
CW740057,CW740057
EH566824,DN87219
CN66492,AW119661
EH831071,EH831071
DR44462,BY116888
EH994868,EH551191
EA36934,CJ130292
CH32220,CH32220
BG8327,BE69538
AY28870,AY28870
AL176888,AL176888
BY626514,BW62905
CW826667,CW826667
EH1131242,EH1131242
CG98918,CG98918
CW941635,CW947489
CT17872,AA102710
EH1189737,BN312201
CW942168,CW959183
CT44359,CC25297
CW394977,CW413952
CW162126,CW162126
BN319764,BN302289
AB6263,DT2977
BH111761,BH111761
CW40193,CW40193
BY338916,BY324450
EH970612,EH970612
EH1152450,EH1152450
EH361542,EH364428
DS98909,DS98909
CW173752,CW264873
BL419028,BL419028
EM68272,EM68272
CW151196,CW391302
CB91704,CB91704
CC90061,CG2857
CN43622,CN43622
AA154918,AA154918
CW550509,CW397645
CW240995,CW838567
BM67387,BM67387
AL74901,AL74901
CW153143,CW153143
CW1020540,CW1020540
CW923272,CW923272
EH1174676,EH1288992
AL335370,AW137259
AL330753,AL330753
BP24434,BP16688
BY168273,BY452247
BY495457,BY489959
AD27177,BN407464
AN136043,AW158497
CW1207503,CW1207503
CW695490,CW68606
DD177673,DD177673
BE329581,BE327186
DB64398,DB101837
EH1167524,EH594697
BN553104,CW306197
BY689886,BY689886
BL363853,BL363853
EH292095,EH241313
EH108818,EH919673
DS101318,DS122976
AW29605,AW29605
CW769709,CW459211
AM34738,DE91931
CW211852,CW218873
CW351090,CW437557
DE110229,DE316299
CW1085851,CW1085851
AA39172,AA213687
AG59143,AG59143
BL345975,BL345975
CW831440,CW831440
CW295882,CW179265
CW437448,CW437448
CW778665,CW740827
DB99245,DB140829
CW1093646,CW179740
BL320714,BL320714
BY163842,BY175429
EH1074193,EA49715
EF145268,CZ97572
EH923556,EH653689
DB315775,DB315775
CW1104314,CW1273938
CW207974,DH6937
CW202727,CW223164
CJ144058,CJ144058
CW693571,DT162765
DW35156,DL181442
CW1039388,CW1039388
EH254449,CG115911
DE72933,EM34946
CW875536,CW875536
CW724780,CW724780
CW1102719,EH631273
CG46461,CG106079
CC70331,CC89008
AL110524,AL110524
EH288304,EH365881
CW574451,CW574451
BE57067,DA52554
DA99697,DA29505
EH707354,EH422427
CW509722,CW286378
CW898324,CW898324
BL434850,BL434850
CG90155,CG90155
DB220876,DB220876
EH919271,EH919271
CW864320,CW947355
BL348530,BL348530
DB277571,DB194992
EG42238,EP33814
BB96490,BD109224
DE135571,DE232240
BE307499,BE308236
BN488678,BN488678
