globalID_A,globalID_B
DH44982,DH44982
EH697608,EH781281
AC13977,AC13977
EH140639,EH311049
DE243650,DE243650
BZ55150,BZ55150
CZ66335,CZ66335
AD27113,DK21812
BE300110,CW590193
AL101044,CP16316
EH356659,EH356659
EN44976,CW860269
EG32585,EF6435
BY532056,BY139783
EH95490,EH225089
DN120335,DN120335
CW457556,CW457556
EH799069,EH799069
EH52747,BR43001
BL188012,BL234357
CH39529,CH39529
BL149595,DE133725
CP17075,EF73550
EH608667,DS92507
AF17591,AA80927
BN19528,BN19544
AW36002,AW36002
EH35721,EH71088
BY355857,BY355857
CW865662,CY23151
BR94676,AL148965
CW675070,CW675070
DL81415,AN17857
DA10945,BR72881
CW684795,AN155794
BY100804,BY100804
CW126062,CW46279
CW380484,CW359032
DE189965,CC65125
DS24838,BH61809
BN406028,BN406028
CW830121,CW830121
BE141913,AK159410
DR68524,DH36071
EH714547,AP5300
BL345541,BL345541
BF9995,EM71447
AA71265,BR60883
CG112884,CG112884
CW73515,CW669973
EH188664,EH188664
BN120897,BN124864
CG18411,CG195620
DL18766,BY484252
EH273744,EH273744
BN334110,BN334110
BY46279,BP50689
EH788962,EH1034355
BR45934,BR45934
EH740008,DZ33075
AA142046,EM54760
DB194687,DB194687
CZ48669,CL23930
AK98013,AK98013
AA108793,DD141811
DR88468,DR88468
CB45732,BC50262
CW326789,CW449067
CC37456,CW685847
AM64268,DE196338
BG18988,BG18988
EH566601,EH934766
EM91108,EM91108
DL83668,DL83668
ES16967,BB117664
DE263521,DE263521
EM36513,EM36513
BN27520,BN68631
EN61592,EN61592
BJ21707,BL337216
CW852300,CW852300
BL309129,BL309129
DE130182,DE178656
AM19800,AM19800
CE39943,DB45651
EG45592,DE255889
CW847537,CW847537
EH361204,AY17504
EH451406,EH451406
DN114344,EH775272
EF111594,DH43685
CX18607,CX18607
BE305918,BE305918
EH104331,EH141405
EL29259,EL50113
AL29975,AL29975
BC51873,BC51873
CM48747,CM48747
EH554470,EH554470
CP8034,CC50230
BN7066,BN8551
ED45159,ED45159
CW115478,CW802280
CW533818,CW314550
BK6759,BL32554
EH851699,EH851699
BL211187,BL357610
DB233480,DB233480
AY12467,AA91846
DZ52593,DB126192
EH692451,EH324729
BJ6551,CB47278
BY268691,BY268691
BL78773,DY39170
BE300110,BL314163
AM20394,AM20394
CG97159,CG97159
DE192239,BW3244
BY258217,DA38891
CW292798,CW292798
EH559871,CJ49467
CT17108,DA75280
CG90748,AF15585
EH71674,EH71674
BG42398,BG42398
EH263622,EH263622
AN136076,AN136076
CC95200,BN438103
AL11180,AL51325
EH128906,EH128906
DN66117,DN66117
CW250534,CW431364
BL37460,BL37460
AJ18428,EM89664
BY494466,BY494466
BN11668,BN31073
BE246629,AN128278
EH431830,EH384852
BL293908,BL293908
DR45110,DR38800
EF84531,EF84531
AL205851,AL205851
DS81212,DX31461
EH140420,EH140420
BL174323,BL98865
BY372698,BY255559
AN58414,AN58414
BN202483,BN193715
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
EH241833,EH310644
CW454615,CW455129
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
BD97147,AF21627
BN164155,AY38104
AW85425,AW85425
BE267686,BE267686
AP70439,AP70439
AK104387,AK104387
AW121721,BR60883
BN168019,BE191368
CC92336,BH8511
DW61362,DW61362
DE60658,DE176797
DE176849,BN175133
AN94296,DN84574
BJ36305,BJ36305
DE217503,EH743608
EF143185,EF143185
EF101776,EF101776
EH406151,EH424140
BR135346,BR135346
CW365748,BR102938
CW330807,CW268900
CJ12280,AW79038
CM49534,CG136728
DL122853,CW1007473
EF44403,EL29259
CH7759,BL191617
BE269031,AF23976
AA81099,BY421225
CW654711,CW248570
EH392470,EH392470
CW620312,CW516534
BN257375,BN257375
DS90476,AY28673
DE79976,DD64512
EH149822,EH149822
BY80006,AY2854
CN67255,BB86627
BE5610,BE5610
AP11778,AP11778
EH406151,EH733600
DX30110,DX30110
BH113732,DT88785
BL360446,BL360446
BH10336,EF16909
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DW56687,DW56687
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
AK91169,AK91169
CP8428,AW83533
BJ33458,BJ33458
CW877959,CW57325
AE19873,AE19873
CZ56809,AL177126
BN411427,EC14944
CW554526,CW554526
DL216113,DL216113
CW70565,CW138481
DK22022,DK22022
AM64268,DT99001
AX15167,AK104601
AP66359,AP66359
BL186647,AW126568
BR135116,BR135116
BW40521,CC127526
EH41458,EH364332
ER18457,DZ30110
BH54524,BH54524
AL246500,AL246500
DE181406,DE181406
EF113510,EF113510
CW439843,CW439843
BE183349,BE183349
DE221451,DE149128
BL285413,AA111860
AY12467,BY41005
CW670848,CW134299
CW445848,CW393229
EH544852,EH222183
AA17187,AA175810
DL187488,DL146395
BY495142,BY495142
DE18272,DE264279
BY440290,BY250074
CB26742,BN297787
DT94358,DT94358
DE247408,DE247408
BL390173,BL390173
EF76911,EF67083
BN403504,BN403504
BY470748,EM64449
AS67392,AS67392
EF56801,DB167429
EA9119,EA9119
BN70118,BN13469
BY218124,BY200762
BN418987,BN503319
DJ7370,DJ7370
DT24997,DT50724
EH52838,BE6620
BN352105,BN352105
BR96929,AK85623
AM8873,EP60591
CY19993,AW124188
EH145756,EH136782
DN112175,AX56018
BD25132,BD25132
AN128489,AN128489
EH854558,EH854558
AA102802,DE231788
EG24644,DH23124
CW579900,AL117247
AW181260,DD95760
DE208823,DE208823
CC105135,CC105135
BE58017,BY78595
DX32366,CW230553
DL38442,CM42582
CW833515,CW127109
AP48376,AX30332
BN233128,BN233128
BY13892,BY60721
CZ69279,DB96714
EN23537,BR81856
AW162013,AW162013
BN376411,CJ113324
BY59173,BY59173
AA88927,EF69333
CB47745,AN51713
DB60813,DB60813
BN116820,BN161066
EM75300,BH80125
CC114515,CC88287
AL212178,AL212178
EH861955,BM48927
BL351827,BL351827
BY413578,BY516952
CW861785,AL294567
BE153050,AD18133
EH536815,BR72344
DG42794,DG42794
BN330729,BN330729
BX19521,BX19521
EG7806,EG7806
CG99316,AT15543
DX14830,DM12264
CW727008,CW696097
CW893608,CW893608
CW845296,CW845296
EH122701,AW6652
CW380521,CW390928
DT21424,AN75836
BL373619,BL373619
CZ78406,CZ78406
DL195483,DL195483
DG35766,DS77152
AA146048,AW74319
AW165631,AW165631
EH324838,BL191617
BL32528,BL32156
BL64263,CW35416
DZ57103,DZ57103
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH264006,EH274777
BN415521,BL378922
BL330746,BL330746
BR94676,EF73550
AW150550,AW150550
DZ44315,DZ44315
EH799735,EH799735
AL228361,CC100532
CM24302,BN252255
DE249426,DE249426
BE323476,BE160272
BY241427,BY241427
DE145279,AX30332
DD63757,DD63757
BD117392,BL277746
BN3679,BN63264
EH444079,EH444079
EH710668,EH710668
BL180302,BL222487
BY280545,EH414427
BE313645,BE360496
BE3526,EH283909
AY20703,AY23665
AA164468,AA101097
DX50834,EH733972
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
BY58266,BY164782
DX47283,DX47283
CL51156,CL51156
CW151641,CW73740
BH19540,BZ7506
DE115038,BL131732
EH235230,EH235230
AP55246,EF73550
BE298899,BE300039
CA63276,CA63276
EH177451,EH697975
BE73353,BE217497
BN101175,BN101175
EH874299,EH874299
BT8045,CH9663
DD15458,BE164586
CW417282,CW414528
BL165136,DK32967
BD17553,AP60210
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
EH167842,BN156422
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
BN186150,BN452181
EH149822,EH354180
CC99155,CC99155
EP73396,EP73396
EH196151,EH62395
AA123397,BH123282
CN50126,BB88812
CH7759,DB101187
EH682643,DB129090
CN60830,AM48415
BY479813,CG176038
BY416833,BY60721
AJ31072,AJ31072
EH54501,EH516580
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
DB41178,DB283658
EH121749,EH26678
CW890112,CW1203792
CR7745,CG124286
EH655123,EH655123
BR90216,DL152054
EH111674,EH76387
DR102880,DR102880
DB45099,DB45099
CG74349,BH127086
DE74678,DE137468
CC17581,CM51267
ES12278,CG35329
BY396944,BY463208
CW215935,CW215935
BE256326,EH771607
AL248813,AL248813
EN54326,BC59975
DR17273,DR17273
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
CW560654,CW700561
BY363492,BY698013
CT38209,AX28900
AK85536,AK85536
BY530125,CW774514
CW859910,CW859910
EH291356,EH327313
CB12624,CB12624
AL64809,AL64809
EH769098,EH769098
DR69681,DR69681
BH133772,BH133772
CW360264,DW31117
EH71160,EH71160
EH66996,EH66996
CZ46221,CZ46221
DT86644,DT86644
EF5002,EF5002
CW340741,CW340741
ER19843,DS22484
EH525991,EH565073
BY472922,CJ75861
BE227839,BE197503
CL34577,DB145530
DL143657,BH183406
DE257124,DE257124
AK8547,AK8547
CW897779,CW786571
BE312062,BE312062
BD77931,BD77931
BN247206,BN247206
CB15654,AL57601
EN54326,EN52499
EH438052,EH164021
CW74997,CW123672
DB20142,BH46950
AR10892,CE26709
EH380767,EH23310
AW119465,EH1031785
DE125501,BH61017
BP36191,BR70918
BY47271,BY48248
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
EH872049,EH872049
BX4481,BX4481
EH112755,EH213889
BR174743,BR174743
AA106898,BH77763
DA68469,DA68469
BE73353,BE62524
EH72485,EH23361
DL135385,AE29129
BL268047,CW430562
BH12182,BH12182
DE49658,BG32289
DB5970,BE62256
BR151076,CK12628
CW228737,CW228737
CW578761,EF114412
BH74344,BH27210
BE277164,AN56330
BY485809,BY485809
DL14650,DL14651
BZ4949,BZ4949
CM36995,CM36995
EH467065,EH467065
EH852211,EH852211
DB227068,DB227068
DN70366,DW64402
BD11164,AA46710
DN125039,DN125039
BD37444,BD37444
BL24060,BL24060
EN60482,EN60482
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
DN86406,DT91133
EH741820,EH1029805
EE3184,EE3184
DE150449,DE172261
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
DG38177,DG38177
AN115038,AN115038
AW78076,CW202482
CS19028,DH68457
EH798220,EH798220
CW183769,CW447201
BD16066,BD61495
AN53323,AN53323
CG39941,CZ41753
DA49166,DA49166
CW454615,CW550943
AG25932,BW27312
ES16060,BW21844
AN104316,AN104316
EH469271,BY280885
BY92337,DT36847
AA56608,BN152665
BB78193,AM89656
DL185575,DY24157
AX31505,CW390928
EH712591,EH712591
EH251035,DL138341
BH109629,BH109629
CM40018,AD16965
EP70992,EP70992
AN124432,AN124432
CM40018,DD41325
BN12175,BN29841
AA142046,DL94330
CW887856,CW1350280
BH17330,BR58051
CG5091,CG5091
AA156759,DX35199
DR99405,DR99405
DB223944,DB223944
DR79855,DR79855
EH624636,EH624636
AA11560,AA80927
AW181260,CW401738
DL6977,DL7489
DY34097,BE298076
BN259930,BY351738
BN191086,BN191086
BG29276,BG29276
EH794252,EH619842
AW75562,AN157850
EF3934,EF3934
CT47596,CT47596
BP37733,BP37733
BN297394,DX35199
CW730438,CW1112687
BL360850,BL360850
EH341554,EH341554
BE90356,DE107277
AN120836,BH88821
DD130267,DD130267
EF143536,DB220364
BE220966,AL202795
EH832259,AB20253
BC42734,BE359908
AN66283,AN66283
DR12032,DR12032
EH285114,EH285114
EH802069,EH802069
AN63962,DA42885
AL72001,CP26734
DL143657,CW632532
BY525683,BY525683
EF133369,CG122327
DP42349,CS34343
CN48797,CN48797
DL199747,DL199747
AS64396,CG68901
CG51813,CG51813
BY196475,DD54113
BD89655,AR9833
CG13127,EG46562
EJ9597,EJ9597
BY97199,BY263110
CW544637,CW544637
DL174500,DE259451
CG102077,CG102077
BY502930,BN156422
DJ3620,DJ3620
EA26759,AP44313
CW243960,CW243960
BL351731,BL351731
BH133702,BH133702
BE246629,DA86983
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
BR154780,EF105027
EH290586,EH461670
DD10750,DD214218
EH451351,EH451351
BY417179,BY417179
BY255784,BY255784
EH27379,EH27379
DD65376,BR60883
AW66692,DL41263
DL70768,CW189733
CW487544,CC90770
AK79136,AK79136
BE229347,BE229347
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW479952,CW550776
EF78240,EF78240
EH84894,EH84894
BF6358,BB67261
DE115038,CJ44525
CS9931,ER31101
CG128813,CG83502
AW60655,AW38933
BY403042,BY403042
DD118211,DA86983
BN377954,BN377954
EH93174,EH93174
BN300478,CJ51007
DE152723,CZ45249
BN209641,BH170603
CG133931,BN149415
EH324838,DE150988
BY443661,DR80186
CW868914,CW241149
BR168280,CC119514
CP37513,CP37513
CJ15707,DD214218
EH118385,EH118385
DT109314,AK31375
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
DN116921,DN116921
BY515822,DY35226
DS55459,BD150693
CW293560,CW869389
BE311183,BE454606
DP28990,AS42420
BY96401,BY123309
EH681486,EH681486
EH301782,EH301782
BY100145,BY99264
BY449510,AG20383
BN6867,BN70017
AK31128,AK31128
CW560950,CW620780
EH223265,BN412241
AP55246,DE120191
CA80826,CA80826
BE63429,DT28175
EP47191,AN51713
CC112463,CC112463
AL245991,AL245991
EH873094,EH874964
DH42130,AM21022
EF154221,BE179246
BE85919,BE85919
BN146073,BN146073
EH483865,EH483865
BN40154,BN69133
CC118365,CC118365
DD132481,DD132481
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
EH236557,EH152993
BN389500,BN389500
AN37495,AN37495
BL172638,ED22956
EH734382,EH734382
CZ76771,DE237594
CC30929,CC30929
CW217501,CW246869
AW125767,AB31444
DB235482,DB235482
DZ26748,DZ26748
CW282194,CW459439
DX51161,DX51161
EN60830,EN60830
EA23743,AY18988
BR100694,DD81281
DP28819,EF115761
CJ111030,CJ111030
AL94813,DH27543
CM60653,CT38569
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
EH365078,EH365078
EF64386,BR33002
BN51984,BN41263
BE256326,BE256326
BR132735,BR126576
BZ48611,BZ4278
BN350403,BN350403
EP35555,DE119841
BL294831,BL294831
CB14798,AN62526
AM49764,AM49764
EH145673,EH145673
BK12314,BK12314
DD69089,EF34599
DE38601,DE38601
BB44966,DR86109
BN371217,BN371217
BJ15773,DD73336
CW595615,CW183513
ER12437,ER12437
CW150365,CW287241
BY427174,BY427174
EH637372,DN133328
DL122853,BP40638
EP66458,DL76766
BL306176,BL306176
CW323015,CW551876
BR109108,BR109108
DA88469,DA88469
DD63127,DD51425
BR146665,DE110519
BY180837,BY180837
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
CW648241,CW565319
BE279641,BE279641
BM45272,BM45272
BY292786,BY292786
EH683064,EH565073
BE19174,EH1307303
BY214745,BY152504
BY348312,BD73124
BY434283,BY259688
DE170788,DB127472
EH213327,EH213327
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
DD55234,DD55234
CW406262,CW406262
CW81095,CW144381
AE26817,CW824295
BN24371,BN51232
EH441963,EP29500
BN201997,BN352412
EH686958,EH1036247
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
BC28642,BC28642
BZ5606,BZ5606
AW152065,AH18733
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
BN377191,DE117557
EP38096,EP24258
BN48930,BN22398
AL230643,AL230643
EH101798,EH101798
BH140201,BH140201
BH91174,BH91174
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
BN52380,BN30402
CW648654,CW404142
CW378592,CW671074
BY398893,BY398893
DR47786,EN2688
BY127215,BY127215
BW46811,BF21557
BW50580,EG30413
EH600763,EH348961
BY71450,BY21340
DK2597,BN478373
CW136602,CW623949
CM37524,CM37524
CW394800,CW469045
BN60471,BN19088
BY524327,BY524327
EH788088,DT148550
EB62523,BL455151
AL187546,CC54940
BY346450,BY320599
DS9054,DP5150
BE317500,BE317500
EH267002,AN235859
BY141546,BY136729
DW60380,DW60380
BR157685,BR157685
DB223612,DB207981
EH682643,EH673073
BM22861,DE207394
EA23743,BN303475
EH367372,EH267146
BH140754,ER30679
CW347821,CW625847
BN379177,BN379177
DD96948,EH424140
CC121250,CW393633
BL45310,BL45310
DL113325,DL113325
CW867739,BY559571
EH129122,CZ27426
AW129834,AW129834
CJ84745,DR88251
BN277641,AL198841
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
DP30897,DP30897
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
CD23754,BP59252
EH246779,BM34428
BL172638,DD99189
CZ68821,AM24505
BY126330,BY99842
DX44885,DX44885
EJ14913,EJ14913
EH666943,EH806292
BN276374,BN179144
DE115424,DB120122
AN53142,AN53142
EL40237,DN63705
BD78081,BD78081
CW807508,CW807508
EF90185,CJ51007
DR98960,DR98960
EH102005,EH102005
CW710020,CW710020
AM44015,AM44015
CW874487,CW389039
AW60411,BD68252
BC51873,CW477594
CW850338,CW886522
AS72019,AS72019
EN42434,EN42434
DB224201,DB128982
CW701555,CK12628
EF50132,CC46068
BL184234,EM71447
EF73584,EF54553
EH223439,EH223439
DT3613,DT3613
BN151484,BN274233
BN348488,EH594395
DL24986,DL8723
AW180513,AL117247
BB19271,BB19271
BL92569,BL92569
EH83155,EH83155
EH585030,AN147897
BN370368,BN370368
AP24493,AP24493
AW46185,AW46185
AA148039,BW25266
AA32061,BY193769
BC3855,EF25606
AW16208,AW16208
BN248334,BN450377
EH264821,EH264821
CW902187,CW648575
CG42204,CG42204
BE277164,CW471503
EF127177,DR66174
AA31168,CK5374
DW60577,DW60577
EH567526,AN110186
DL122853,CN59298
BY219816,BY325703
BY14013,CG116240
BN42396,BN42549
EN2575,EC10445
DE219508,DE219508
DL46930,AS48098
BE184506,BE161732
EH149984,BM52040
BY337371,BY337371
BH106799,BH82502
EL74462,EL71757
BN209919,BN257566
EH296688,EH415844
EH172403,EH172403
DY16519,BN199840
CD6719,ER10331
EA32104,BC64602
BY565052,BY565052
BT10120,DA79885
AK10405,AK168765
CW150698,CW1029710
CW42782,CW27700
CG33532,AT17674
CH26622,DH33273
AP72462,AP72462
DD18969,AN26644
BY429568,BY309758
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
BN358925,BN313777
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
CG89029,CG89029
BT6268,EH373536
EH870832,EH870832
BE110061,AN147897
BN63759,BN5430
AM51176,BL50762
DN86406,CW996384
BB19257,EN19889
AN160421,AN160421
DB224331,BH105207
AW68941,EL37369
DY26502,DT126937
CW493590,CW672964
EM66019,EM66019
EH546517,DE150887
EH158279,EH158279
DE52265,DE68823
EC12057,EH671742
BD100839,BD100839
DL94077,AL257572
CN69452,CN69452
AA10527,CW131106
ER15187,ES12090
CC43432,CC43432
BN150007,BN150007
BN370772,BN370772
EG37568,EL53024
DD123136,DD123136
DL10457,DL12818
ED30186,AK84523
EA20931,EA20931
BN227122,BN204687
BY55264,BY65454
EH655125,BH113598
CB23905,CB23905
CW85484,CW282987
CW560166,CK3522
BN126821,CW234866
BY464977,BY291227
BL48855,DY3378
DD64862,DD64862
EH392470,EH482601
EH861446,EH861446
DT63929,BB49478
AW157108,AW149469
BY526489,BY526489
EH584300,EH584300
CW224747,CW451161
EH297128,AA115151
CW887247,CW887247
EH740155,EH740155
BH98141,BH3600
DL198987,EM106401
EH473510,EH473510
BL344980,BL409903
DB175618,DB175618
AK106619,AK106619
BL379029,BL379029
BH56901,BH56901
CW385647,CW278122
AB30026,AB30026
DB173560,DB173560
CL5871,CL5871
DR71472,AL123958
CG50802,CG50802
DB58910,DB38019
AA81099,AL138844
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
DG6291,DG6291
CD21234,CD21234
EH773061,EH773061
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
AW102134,AW102134
BE120097,CC65808
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
DE43933,BK44092
CR16552,DR82996
BY530125,EH1285030
BR4451,DL155946
CZ85842,CZ85842
DD18311,AL18602
DL113205,EF202344
CC76626,CC76626
BY443509,BY522095
BN41268,BN21433
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
EH836234,EH836234
BL136338,BL60622
DL105341,DL105341
EH85197,EH85197
CW59349,CW21094
BE37898,BE37898
AG25865,AG25865
BY108465,BY248866
BE201318,BE201318
CW384311,CW384311
CT31998,CT31998
DD103966,DD103966
AN114124,ES15089
EH496894,BG33228
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
AM74656,AM31944
DL164521,CW677997
DT26897,DP14361
EH203392,EH203392
AJ32118,AJ32118
EF73641,CC54940
BR80850,DE178806
AA142046,EF105027
CW637057,CW603681
AJ33775,AJ33775
CN50560,DN84163
EH772289,EH772289
BP48056,BP48056
BL39201,BL39201
CW442944,CW442944
BG23606,BG23606
EH285666,EH285666
BL235300,BN217390
EH751606,EH751606
AM76512,EH324387
DR86109,BW21844
CW877382,CW877382
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
CW870428,CW980208
BL50539,BL50537
EH202967,EH202967
BN339320,BN339320
AW149035,EH1052307
CW191547,CW290415
CJ135040,CJ135040
CW862013,CW593881
DT133071,DT133071
BL219305,BL214766
DE154164,DE154164
BN140813,BN140871
DW57811,DW34489
BN27520,BN36861
ED3975,ED3975
AL57983,AL159873
CC28222,BY311835
DR86109,DT112545
DX16029,CN30635
CM53455,CM53455
DH35323,DH35323
DE42296,EH308859
BD4385,BD4385
CW853998,CW937476
CW159940,CW158067
CW35438,CW163194
BL228112,BL228112
EH68311,EH68311
BN94586,BN94586
BN104008,EH76254
DT109139,DT109139
EF117863,EF117863
EH436525,EH436525
BL184234,AN60411
EH76572,EH76572
CW410297,CW422606
CW573737,EM17721
AA94938,AA7099
