globalID_A,globalID_B
DN119822,DN119822
BW9015,BW9015
BD4385,BD4385
BY475667,BY475667
BR52768,BR52768
BN31391,CL11625
BL17427,BL17427
BH96550,BH96550
BR35677,BR35677
DH49646,DH49646
EF34376,EF34376
BN106012,BN106012
BY553649,BY553649
CW226846,CW313657
DA77282,DA77282
CT46144,CT46144
DJ3093,DJ3093
BN364632,BN364632
EH56906,EH56906
AF23621,AF23621
BE311411,BE311411
BL189307,BL261951
BL357431,BL357431
BN282033,BN282033
DY32401,DY32401
BN283834,AN51713
DT54615,DT54615
DB228655,DB228655
BE106974,BE106974
DG16268,DG16268
BR173647,BR173647
AW39696,AW39696
EH471748,EH471748
BH77862,BH77862
CW892394,CW892394
AL10729,AL10729
BG40533,BG40533
BN409488,BN409488
DS85301,DS85301
AW169286,AW169286
CL23893,CL23893
CT5587,CT5587
AX52133,AX52133
ER31251,ER31251
DL171651,DL171651
EM40060,EM40060
EF63234,BH119789
AW185157,AW185157
DB234139,DB234139
AN57622,AN57622
EM5909,EM5909
BY383679,BY383679
BN390152,BN390152
DE112961,DE197762
EH286581,EH286581
BL333304,BL333304
CW244324,CW244324
BN4956,BN64240
AA162571,AA162571
DL188259,DL188259
EH271401,EH271401
DG2369,DG2369
AK11198,AK11198
DE212480,DE212480
EH363245,EH363245
CN73395,CN73395
CM61001,CM61001
BR84909,BR85592
DZ55388,DZ55388
BL343367,BL343367
CA92113,CA92113
DB205289,DB205289
DE261739,DE261739
DP18207,DP18207
DD100844,DD100844
BR51732,BR51732
CB66987,CB66987
EH25611,EH25611
CS30696,CS30696
DJ10519,DJ10519
BN407349,BN407349
DK36370,DK36370
CW52523,CW110510
EH415882,EH415882
CZ66335,CZ66335
DN129464,DN129464
BN322763,BN322763
CW288583,CW288583
AN137567,AN137567
DN120335,DN120335
CW222373,CW222373
AN125696,AN125696
EH582301,EH582301
DF11575,DF11575
BM5134,BM5134
BY117482,BY117482
AL109525,AL109525
DN64163,DN64163
BL123955,BL123955
CZ83138,CZ83138
CW866950,CW866950
AN38356,AN38356
AA164161,AA164161
BR69558,BR69558
DL137428,DL137428
DN77023,DN77023
BY248340,BY248340
BL349747,BL349747
BL156954,BL156954
AD11120,AD11120
AM83565,AM83565
EH342990,EH342990
DZ40570,EC17504
CW716033,CW716033
EP2365,EP2365
BL286544,BL286544
EH316797,EH316797
AL104212,AL104212
BE226064,BE226064
BN302662,BN302662
CJ140452,CJ140452
DM25991,DM25991
EH125088,EH125088
BH100531,BH100531
DB213453,DB213453
AA164620,AA164620
EH54649,EH54649
CW840431,CW840431
CC11514,CC11514
DS101987,DS101987
EH480244,EH480244
EH449353,EH449353
CW772457,CW772457
AA151159,AA151159
BM19284,BM19284
DA37846,DA55779
CN73885,CN73885
EH511095,BY69983
CE41249,CE41249
EH243773,EH306918
CW356738,CW557465
AN130692,AN130692
BY525518,BY525518
DE66422,DE269447
CB22439,CB22439
DC2811,DC2811
AN145859,AN145859
BJ29884,BJ29884
BL161634,BL161634
DB71019,DB71019
EH729505,EH729505
BW19956,BW19956
AS77193,AS77193
EH840685,EH840685
CX5941,CX5941
DX23773,DX23773
BE318126,BE318126
EH38521,EH25611
DB226627,DB226627
CW292798,CW292798
BW7750,BW7750
EH71674,EH71674
EH157527,BW21844
CZ79797,CZ79797
EH263622,EH263622
CW39402,CW39402
DT120010,DT120010
EH76307,EH76307
BN33113,BN33113
EH109416,EH109416
EH318019,EH318019
CW256472,CW256472
EH78459,EH78459
AS51893,AS51893
CC92391,CC92391
EH95662,DS6931
CS16211,CS16211
CB61404,CB61404
BY396143,BY396143
EH58596,EH58596
EH657302,EH657302
BN335550,BN335550
EH140420,EH140420
BK5127,BK5127
BR134917,BR134917
AN133065,AN133065
CM25838,CM25838
DB177718,DB177718
DL7801,DL7786
CH45105,CH45105
BD72206,BD72206
DE244381,DE244381
EH431124,EH431124
EF88429,EF88429
AN146341,AN146341
AP70439,AP70439
BY487497,BY487497
BL49768,BL49768
EH667590,EH667590
EH438833,EH438833
CA83767,CA83767
EF101776,EF101776
DL154692,DL154692
EH207651,EH207651
DW9456,DW9456
EH874982,EH874982
DB11628,DB11628
DB156306,DB324040
BE60482,BE60482
AA104169,CZ51729
BL346502,BL346502
DG32558,DG32558
EH185142,CC156969
DR105825,DR105825
BN44082,BN44082
AS77442,AS77442
DG48558,DG48558
AY4388,AY4388
AA167358,AA167358
DB57798,DB57798
BY509878,BY509878
EH39233,EH39233
DT61465,DT61465
CW173746,CW253939
AK45675,CJ51007
EH45110,EH45110
BL278358,BL278358
BY89341,BY89341
BM48651,BM48651
DL83891,DL83891
AM3384,AM3384
AW164763,DB141155
CG16379,CG16379
BD108243,BD108243
CW223816,CW1262225
AB17365,AB17365
EF106216,EF106216
BN292350,BN292350
BE317309,BE317309
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BE27593,BE27593
CR10913,CR10913
CG51861,CG51861
CW174497,CW174497
CW861551,CW861551
DB148576,DB148576
EH232033,EH100778
BY558632,BY558632
DE121853,DE18414
EM11014,EM11014
BY477958,BY477958
BL19993,BL19993
BY218124,BY200762
DB177718,AA115906
CW602093,CW602093
DL128015,DL128015
DA46321,DA46321
CW111348,CW759850
EM30484,EM30484
CR23795,CR23795
BY542312,BY542312
DE101610,DE101610
BG39746,BG39746
BE243691,BE243691
BH130185,BH130185
CW498191,CW498191
AG31611,AG31611
CC104273,CC104273
CW505128,CW505128
EH544877,EH544877
EH321367,EH321367
EK18217,EK18217
EH186199,EH186199
CW288583,CW162520
BN117768,BN117768
EH65247,EH65247
DD12913,DD12913
CW196960,CW783327
CW782135,CW808135
AW113741,DR66665
BN140993,BN140993
EH320871,EH320871
EH435021,EH435021
AN66532,AN66532
EH50486,EH50486
BN76256,BN76256
BD90460,BD90460
AA25952,AA25952
EF163042,EF163042
DS76905,DS76905
BE229894,BE229894
BL297810,BL297810
DB170879,DB54808
BH132299,BH132299
CN11370,CN11370
EM12586,EM12586
BY557740,BY557740
EH856973,EH856973
DT133119,DT133119
DL197061,DL197061
DT109894,DT109894
AN146258,AN146258
CJ3883,CJ3883
ES5429,ES5429
CW893608,CW893608
BR174083,BR174083
CC115279,CC115279
DL214836,DL214836
EH308504,EH308504
EC15632,EC15632
DT94185,DT94185
EG40231,EG40231
AX28042,AX28042
BL368613,BL368613
BR51508,BR51508
EH550587,EH550587
CW861540,CW822039
BE319333,BE319333
DY30098,DY30098
BN374114,BN374114
DD19542,DD19542
CG7012,CG7012
CZ14705,CZ14705
BE276320,BE276320
CW840781,CW840781
EH642882,EH642882
CW471992,CW471992
EH204756,EH204756
BL142439,BL142439
DX33153,DX33153
BE246251,BE246251
AX30251,AX30251
AG32533,AG32533
EH18941,EH18941
AB7357,AB7357
EH46373,EH46373
BZ50807,BZ50807
DH17455,DH17455
EH214722,EH214722
BN50617,BN66390
DL129341,DL129341
CC103903,CC103903
CG99316,CJ51007
EH405746,EH405746
CA33112,CA33112
EH775272,EH775272
BB13222,BB13222
BR98875,BR98875
CW177755,CW414938
CJ5228,CJ5228
BM6576,BM6576
BL268057,BL268057
DT113787,AA117662
BY475604,BY475604
EH240574,EH240574
AJ31072,AJ31072
EH87878,EH87878
BL300691,BL300691
AL74065,AL74065
EG38515,EG38515
BH92201,BH92201
AM72190,CC99005
EH211300,EH211300
BY268836,BY268836
EH644090,EH644090
AX4297,AX4297
BN248251,BN248251
DB141673,CJ166698
CW135372,CW135372
DZ33731,DZ33731
BY123908,BY123908
AW63869,AW63869
CW675292,CW404142
EH313431,EH313431
AD11120,DT97778
BN274437,BN179011
DJ13741,DJ13741
AN62055,AN62055
EH664314,EH664314
AN137657,AN137657
BD117209,BD117209
BL204975,BL204975
CG118642,CG118642
CW893784,CW893784
AK85536,AK85536
DY3937,DY3937
CW208565,CW253833
AM31930,AM31930
AA100847,AA100847
AN162577,AN162577
DA5395,DA5395
BY305214,BY305214
CW383435,CW383435
EH80033,EH80033
DY7715,DY7715
EH850933,EH850933
CD26185,CD26185
DE34336,DE34336
DY18128,DY18128
BY235202,BY235202
EH96542,EH96542
CJ103226,CJ103226
BN365455,BN365455
BL274581,BL274581
CW483137,CW483137
BL333304,CZ75654
AA48659,CN68621
BL39116,BL39116
DC20764,DC20764
CZ70058,CZ70058
CM17941,CM17941
BW40677,BW40677
AN126288,AN89785
EG38709,EG38709
CZ48268,CZ48268
DD139768,DD139768
AL145606,AL145606
DB190426,EH343267
DL154605,DL154605
EH396814,EH396814
BZ30111,BZ30111
DZ61646,DZ61646
EH6369,EH6369
BN405743,BN405743
CH2628,CH2628
CW200812,CW200812
AW158539,AW158539
EH824612,EH824612
CH38970,CH38970
DJ6373,DJ6373
EH367137,EH367137
EM31221,EM31221
BN381944,BN381944
DN123496,DN123496
CH37843,CH37843
BH85239,BH141639
BY117102,BY117102
CR19204,CR19204
EH79967,EH79967
AY13262,AY13262
CW788730,CW788730
EH408729,EH408729
ES19422,ES19422
BN56913,BN512250
EH133404,EH133404
BP18671,BP18671
AK53343,AK53343
EH836678,EH836678
BG13838,BG13838
EH861221,EH861221
EK17764,EK17764
DX49961,DX49961
BL99868,BL99868
DN86406,CN88132
CC8472,CC8472
EH506193,EH506193
DD109024,DD109024
BN41535,BN41535
CC99520,CC99520
EM90520,EM90520
AS25933,AS25933
BN206157,BN206157
BE292889,BE292889
EH33435,EH33435
DB105020,DB105020
EH189473,EH189473
AK39344,AK39344
BE196820,BE196820
BZ16980,BZ16980
BY223466,BY440962
DA99482,DA99482
EH203555,EH203555
DT128498,DT128498
CW9771,CW9771
DD93414,DD93414
CW343856,CW343856
EH466289,EH466289
EH872142,EH872142
AN90885,AL257572
CN74639,CN74639
AL91901,AL91901
CW691775,CW691775
DC22112,DC22112
AS29966,AS29966
EH6308,EH6308
EH65787,EH204256
EH441275,BR107523
EH134180,EH134180
BL225816,BL225816
BY321774,BY48248
CM28731,CM28731
AN64944,AN64944
BH147904,BH147904
BW52581,BW52581
CM51820,CM51820
EC17504,EC17504
CW631360,CW631360
EA16898,EA16898
EH341554,EH341554
CW278770,CW278770
EF86721,EF86721
EN44730,EN44730
EF36996,EF36996
BN417414,AA115906
DX51630,DX51630
CW702650,CW702650
DP17655,DP17655
DE234328,DE234328
BY522362,BY522362
AZ6726,AZ6726
DY29080,DY29080
BL234166,BL234166
DL164102,DL164102
BL122655,BL122655
DE245334,DE245334
CW763411,CW763411
AL172441,AL172441
DJ3620,DJ3620
AN3297,AN3297
EM80237,EM80237
BR169999,BR169999
BZ37881,BZ37881
EH36712,EH36712
BL352145,BL352145
BN98399,BN98399
DN13995,DN13995
AX32031,AX20424
AW23352,AW63302
DE209291,DE209291
EH287740,EH287740
BZ50122,BZ50122
CA92366,CA92366
AS23441,AS56696
EH111515,EH111515
EH202579,EH202579
DK28459,DK28459
BX17262,BX17262
BY485021,BY485021
CW199632,CW199632
BL246503,BL246503
AA163644,AA163644
DR59777,DR59777
CW202018,CW202018
BR109589,BR109589
EN55188,EN55188
EH21055,EH21055
BH144197,BH144197
EH620406,EH620406
AA145405,AA145405
CW268761,CW268761
CA93450,CA93450
EH788562,EH788562
AK29588,AK29588
BN135637,BN31947
DY14869,DY14869
DY35697,DY35697
BC23280,BC23280
DG35996,DG35996
DA3697,BJ7016
EG3656,EG3656
AN112200,AN112200
AL61044,AL61044
ER27726,ER27726
BF9247,BF9247
CW249464,CW105646
BY542312,BY519754
AP74429,AP74429
BH8511,BH8511
CS13146,CS13146
DE200607,DE200607
BL150360,AN2697
AB22056,AB22056
EJ4832,EJ4832
AK31128,AK31128
DD110943,DD110943
BE276320,BE332227
BJ35513,BJ35513
AG38618,AG38618
BN327123,BN189044
EN26672,EN26672
AN89537,AN207156
BL205737,BL205737
DB163866,BB49478
EH475993,EH475993
AN145665,AN145665
AL190892,AL190892
EH754157,EH754157
DB113413,DB113413
EH623933,EH623933
BY467571,BY467571
EH375099,EH375099
CW242683,CW511026
BJ12924,BJ12924
CW320188,CW320188
CX4877,CX4877
CW544012,CW544012
EF52893,EF52893
CC80994,CC80994
BN313003,BN313003
BE278984,BE278984
EH32435,EH32435
BN221214,BN221214
BL285347,BL285347
EH175582,EH175582
CJ65464,CJ65464
BP10168,BP10168
BY92337,BY92337
AL132396,AL132396
EH202452,EH202452
DT124067,DT124067
CJ17756,CJ17756
BN350403,BN350403
BN3144,BN7337
EH874110,EH874110
CW802338,CW802338
DD82857,DD82857
EH95662,EH343267
CW563483,CW563483
CW330807,CW330807
EP82715,EP82715
BF5362,BF5362
DR9956,DR9956
CT30818,CT30818
EH776216,EH776216
DE233272,DE233272
DB234486,DB234486
BY336927,BY200762
BN352342,BN352342
CW28081,CW28081
BA14791,BA14791
AS65147,AS65147
BZ50470,BZ50470
DD103399,DD103399
CW409372,CW409372
BL88343,BL88343
BY358838,BY280885
AN129593,AN129593
DP29897,DP29897
DW49699,DW49699
DB156306,DB156306
EH143352,EH143352
BC54413,AP3848
EH472213,EH472213
DX22226,DX22226
EF41789,EF41789
BL83594,BL83594
EH354394,EH354394
DG44839,DG44839
EF128646,EF128646
CW105357,CW105357
AJ21887,AJ21887
AD26825,AD26825
BZ31407,BZ31407
CC115504,CC115504
CA93458,CA93458
DP41612,DP41612
BL186115,BL186115
EH28214,EH28214
BL184234,CJ51007
BE188822,BE188822
BD48681,BD48681
BY397903,BY397903
DW50530,DW50530
DE263682,DE263682
CW483357,CW483357
CW444363,CW444363
BR120752,BR120752
BL296467,BL296467
EH280396,EH280396
EL45206,EL45206
BR157685,BR157685
DD131534,DD131534
CG60263,CG60263
BR92093,BR92093
AB5589,AB5589
CM16566,CM16566
EH446044,EH446044
BJ33188,BJ33188
BN379177,BN379177
EH570299,EH570299
EH87766,EH87766
BL3734,BL3734
AW77961,AW77961
DX54990,DX54990
DS53107,DS53107
DB182099,DB182099
EB64596,EB64596
BN25311,BN66390
EF50515,EF50515
BY263589,BY263589
BR126109,BR126109
AA164544,AA164544
CW398940,CW335047
EH323276,EH323276
BE140474,BE140474
BE310952,BE310952
DK35678,DK35678
CW791600,CW791600
EH456516,EH456516
EH871577,EH871577
BM11991,BM11991
EH416562,EH416562
BH3355,BH3355
AL116480,AL116480
BE305323,BE305323
BL62491,BL19834
DK29970,DK29970
BD102829,BD102829
DZ10015,DZ10015
BY48114,BY48114
BN336566,BN336566
CW793715,CW793715
EH175707,EH175707
DY13191,DY13191
BE317309,BE139041
CJ131393,CJ131393
AN63996,AN63996
BD67701,BD67701
DL195859,DL195859
EH867081,EH867081
DJ2926,DJ2926
BZ34897,BZ34897
DT29598,DT29598
EH98162,EH98162
CD23770,CD23770
DB232774,DB232774
EH121365,EH121365
EH731440,EH731440
AX44559,AX44559
AA153148,AA153148
BR174306,BR174306
CW199188,CW55965
BR4313,BR4313
EH311049,EH311049
BE277148,BE277148
AP24493,AP24493
CW207109,CW415713
EH101661,EH101661
BY395229,BY395229
AW83494,AW83494
AN129593,AN44281
CW771275,CW771275
EH279422,EH279422
DE247494,DE247494
DN118723,DN118723
DT74145,DT74145
CR25256,CR25256
AN148542,AN148542
EM90339,EM90339
CR6119,CR6119
EH640216,EH640216
BS4586,BS4586
DX11986,DX11986
DD131561,DD131561
BP19458,BP19458
CG130674,CG130674
ES15059,ES15059
DE187585,DE187585
CW897778,CW1075508
BR34022,BR34022
BY565005,BY565005
CW531882,CW531882
BY372137,BY372137
BY472333,BY472333
DK30513,DK30513
EM14294,EM14294
CW283067,CW283067
EH639962,EH639962
CW103859,CW103859
EH58545,EH58545
BR174732,BR174732
CR24771,CR24771
BH5347,DN30310
DR91118,DL64956
AW83691,AW83691
BY563132,BY563132
AL246993,AL246993
BL184234,BL166837
BE109924,BE109924
CA93300,CA93300
BY45663,BY45663
DB190708,DB190708
BJ27355,BJ27355
DG29586,DG29586
BW5643,BW5643
EH86935,EH86935
BN367918,BN367918
BN140913,BN140913
CN72304,CN72304
EH201216,EH201216
DG50710,DG50710
