globalID_A,globalID_B
DB166676,DB274266
AA162891,AA162891
BN330466,BN208437
AB27902,AB14795
AX55811,BL407621
DT33405,DT33405
DK41473,DK41473
CJ80670,CC58478
AM61880,ES3185
DR66855,EG33490
BL240963,DE140922
AD19467,EH648835
EF126887,EH518763
AK19019,AK19019
DD129988,DD129988
EH405491,EH980408
BW36965,AP64158
EH860266,AP68630
DL257700,DL257700
CE40217,CE40217
AP64154,CJ49744
AL230206,DT119363
CJ140624,CJ140624
DE152230,EB32769
CM50465,DB219056
AS50797,AS100791
DN63575,AG39292
EH917071,EH917071
DL143149,DL236664
CG156572,CG156572
AN99574,AN99574
AS45154,AS45154
AP52400,AP52400
DL200541,DD122830
CW895721,CW128703
AM37662,AM37662
EH1140528,EH613672
BM47284,AM79584
BG13398,BG13398
CC100715,AA183362
AK36388,CL29308
EH797762,EH797762
CW943945,CW943945
CW754238,CW754238
BY591442,BY750252
DD144223,DD144223
CW845498,CW845498
DL47552,CL12948
CG43943,CG43943
BH145365,BH145365
DT111108,BR145449
DZ52607,BD122090
CW520965,CW539837
BN32808,BN549019
DN27218,DN27218
AM85563,AS73674
CW862051,CW862051
EH758071,EH758071
EH1112428,EH1112428
EF181690,EF181690
EH751976,EH751976
CW443374,BL227212
EH773192,BL355877
CG147256,DD202895
DD105644,DD105644
DN125756,DN125756
EH1042511,EH1042511
BN189686,BN396090
EH430483,BR137199
DB264288,BY187499
DK34981,BH156446
DR67808,DR55955
DL116295,BY638723
AA113661,CW1114090
DN135615,DN135615
EB68266,EB32914
CW713701,CW713701
CG94508,BG11730
BB88681,BB88681
BY401522,BY401522
CY16112,DA50351
BL249367,CN42673
DB285703,DB201406
DG19211,DG19211
EH849557,EH1287830
DT115805,DH3512
BE126360,BE89097
DR3968,BH151572
BL449597,BL449597
CW980193,CW980193
DE315934,DE315934
CB77519,CB77519
BH45079,BH60730
AP51118,AP51118
EH671857,BM78908
CA131867,CJ169488
EH717884,EH717884
AP43228,AP43228
EH1018608,EH1018608
CB82720,CB82720
DE273021,DE273021
BE217936,BE217936
CR17986,CR17986
BY263907,BY451626
CJ112672,CJ112672
BL428610,BL428610
BL283855,BL283855
EH1038378,EH1038378
EP70736,CW539837
EH962969,EH962969
EH999474,EH999474
DB158400,DB158400
BH30530,BH30530
EH953574,EH953574
CW477862,CW477862
CL39530,EC13018
BN483915,BN483915
BY715510,EP43282
CJ119436,CJ119436
CW893134,CW684744
CJ97413,EH652425
CT28389,AP50879
BY446007,BY455632
EH1007869,EH1007869
BH101586,BH101586
EH1048493,EH733303
DB292974,DB292974
BR89710,BR45420
AG27128,AG27128
EH423281,EH423281
EH884709,CA50488
CW1104776,CW1104776
CG162528,DY46353
DB249915,DB205959
CK16556,CK16556
DT129482,BJ37126
BE195329,BE195329
EH712985,EH656251
AK143164,AK143164
CH61748,CW1314674
EL90699,EL90699
EH1176307,EH1176307
EH509622,EH509622
BB63966,DT91387
AL30197,DD94251
EH615765,EH615765
EH780246,EH780246
BN342781,BN342781
DZ47457,BD122090
CP33052,CP33052
DE191149,AN138845
EP57631,DL87139
BN478324,BN478324
CW831270,CW831270
CJ153683,CJ153683
CW878342,CW572323
CW445549,CW629443
BL264401,AA77438
CW632851,CW632851
DE320631,DE320631
BN315109,DW43224
EH943265,EH943265
CW330373,BC30516
BP58878,BP33695
BY703029,BY218252
CH54518,CH54518
AL98048,AL194947
AN28971,AN72325
EB77727,EB77727
CG166765,BE148142
DE237309,DA50351
DB287455,DB287455
DD163697,DD163697
DL247547,AA168958
BW36965,BN364847
CC21232,AW39827
BL284520,DE184499
BB39597,BE425279
EL45442,EL45442
EH658916,EH658916
CW1142012,CW710267
CW1282800,CW1282800
CW378689,CW1036079
DE277624,DE277624
AP12647,AP12647
AN160618,DT71830
DW32740,CZ55223
DB179214,DB179214
AA94005,CJ6835
CW717864,CW717864
BE259631,BE177071
EH643200,EA48386
CW1027040,CW1027040
DT29550,EH511095
AA210848,AA210848
AM97221,AM97221
DG46727,DG46727
BE394609,BE394609
EH583132,DE184499
DE258539,DE258539
EP39482,DE157987
BY613086,BY613086
CJ44414,CJ44414
BY529363,BY529363
EH559045,EH559045
CA123958,CA123958
CW935955,CW833926
EN22090,DP8197
AN188143,AN188143
AN215110,AN215110
DX23422,DX23422
AL282343,AL109400
EM87824,DL178566
BL284520,DY36590
AA181740,AA181740
EH865110,EH865110
CW703249,CW594566
BS11676,BS11676
BN232753,EH984854
DB219771,DE166496
AL35790,AL35790
BN119191,BN119118
EH1072583,EH1072583
CN12339,CN12339
BC66199,BC35769
DB319285,DB319285
BN233638,BH47977
CA69616,AW70064
CW1017476,DB192252
BE328271,BE328271
DB205215,DB132755
BW60065,BW60065
EH592293,BN364847
BR177693,BR177693
BP27499,BH93328
DX47094,CW1319533
CW746650,CW746650
AM51988,AM51988
EH650654,EH650654
BB92178,BB92178
AN202770,AN202770
BL88000,DL143703
AS53308,AS53308
BP16691,BP16691
CL3888,EH502535
DB181009,DB181009
CL28700,CL28700
DL156477,DL121347
CW893134,EH488092
AJ5381,AT19007
BY730268,BY730268
BC45448,DB147421
EH672595,CC139738
CL39785,BN433567
BL328885,BL285061
CL55104,DE259725
CB33482,CB36292
BR154648,DT85352
CW857577,CW857577
CJ104218,DX13543
AT22005,AT22005
CW833827,CW833827
BL357812,BL357812
DE283660,DE283660
CG153174,CG153174
AA114045,DT85352
DS98391,CX18522
CW1026406,CW1026406
EH233888,EH233888
DW60499,BY571498
EH699321,EH699321
CM53195,CM53195
BM8212,BM8212
EH705174,EH451834
BN307996,BN541188
CW1330394,CW823755
DD162279,DL66595
DN103686,DN80276
BN398796,BN398796
CE37897,EH508497
DN147142,BN364847
DR28154,DR28154
CW1240848,CW582244
CW760807,CW760807
DB256906,DB198706
EF31739,EF31739
AL256207,AL256207
DL222487,DL222487
BZ24891,BZ24891
AN12256,AN12256
CA55223,CA72512
CM66027,CM66027
DE160163,DE12287
EF41096,EF41096
CW989699,CW989699
AL191359,CC54824
EH762361,EH762361
BL486783,DD78615
AM91705,AM91705
EH921049,EH921049
AA162536,AA118894
CC94596,CC94596
CW803704,CW803704
EH1131492,EH1131492
EH1070318,EH1070318
CW886170,CW1352429
CW967344,CW798355
AP83860,AP83860
CW839844,AN165011
DJ16632,DJ16632
EP64714,EP83573
DE295587,DE295587
EH752967,DE121646
BY703029,BY278787
CW772175,CW772175
DE266827,DE266827
CG169793,CG169793
BL257392,BL257392
CG179588,CG179588
CW1055116,CW1148290
AL251373,AP17480
CJ85254,AN117350
AX3989,AX3989
EH1012115,EH1012115
EM115383,CZ76360
BE332115,DL218085
EH921084,EH921084
BL240837,BR137199
DN141112,EH1108687
BR154569,BR154569
DS75699,AG44275
EN66564,DD46109
CW439955,CW684744
EF163694,EF163694
EH1141127,EH1141127
AW50117,AW106795
EH850631,EH485365
EH1027749,EH648835
CN56251,BY571498
BE207321,BE407379
DE286446,DE286446
CW946441,CW1101611
ES21744,ES21744
CB43633,CB43633
EF145268,DZ49657
BX15733,BX15733
BE309273,BE309273
BP57191,BP57191
DT18462,DT18462
DD56071,DD73958
BL469569,BL469569
DE62125,AX63417
CG144473,CG144473
AM105922,AM105922
DA96241,DA96241
BY535484,DA61091
BR208963,BR208963
CA105160,CA105160
CW846817,CW846817
EH682386,EH682386
BY702416,BY716553
CJ160626,CJ160626
AL47395,AL47395
CH37702,DT119363
DB130120,DB269088
AS70358,AS70358
CW1027237,CW1037075
BY580211,BY580211
BW63343,BW63343
BD87588,AA123533
EH438222,DE143885
BE389151,BE389151
EF141831,BD112806
EF28878,EF28878
CJ80670,BH84915
EH884709,EH884709
EC24492,EC24492
EP39482,CT22254
DB149857,DB149857
BE182844,DD157378
EH1220542,EH974623
DR88190,DR88190
EH614606,EH528673
DD10881,DD10881
AN82109,BR42125
BR69659,BR69659
BN333589,BN333589
AL52404,DN130014
BY552468,BY552468
AA18756,AA18756
EF210224,EF210224
DL91968,DL91968
EH125516,BD92705
DH4395,CW935303
DG55216,DG55216
DB237706,DB237706
CW862599,CW845806
EF25797,EF25797
BB52128,BB52128
CG155602,CG155602
EM112719,BH185732
AK105251,AK105251
ED33668,EF154415
CW25689,CW35030
BE378582,BE378582
AN127898,CJ86361
CC34318,CC41451
DB283820,DB248271
BN478160,BN543268
CT45051,CT45051
BY640392,BY750252
BE335602,BE335602
DN145819,DN145819
AL80263,AL80263
AW94528,AW94528
DB311783,DB189826
CM57806,CM57806
BY579336,BY514594
DL210145,DL210145
AN170929,AN170929
CW1159836,CW1336647
BE269512,BN311731
CW520965,CW456221
BP38694,EH538171
DN125150,DN125150
BE395483,BE395483
BN372899,BN336884
CZ110573,CZ110573
BJ32663,BY523433
BL480079,BL480079
BY327562,BY619175
AN127741,AN127741
DB206146,DB242096
DB306618,DB306618
CG75460,EH1079819
EH994868,DT119363
DD132186,DD132186
EH850535,EH850535
EA41167,EA41167
AL294251,AL294251
DE304759,DE304759
BR230851,BR230851
AN89921,EF43603
CW912065,CW851797
EP73136,EP73136
CW1018218,CW1226075
ER37824,ER37824
CW904265,CW904265
EH630269,DP43195
CW846817,BY554080
AM61326,AM44633
BL383658,BL290572
BE45404,BE45404
BE135999,BE328648
ES21119,DE231201
DL156477,DL118221
CW882979,CW619902
CW983840,CW1348333
BK48279,BK48279
DX38111,DX38111
DP23822,BN364847
DH51941,DH51941
CW968461,BD96556
BC45448,CW684744
DE76598,CB23662
CW584514,CW157793
EH730983,EH730983
CZ99541,EH1129021
CW1096449,CW1096449
AN117632,CB40133
DL163921,DL61208
AZ15567,AZ15567
DE315072,DE315072
CJ90306,CJ49473
DL100477,DL278715
EA37545,EA37545
DS62335,DS75225
AB15846,AB15846
AK74697,DB20595
BN536850,BN536850
EH884709,AG48318
BY473290,BY473290
AM83585,EH671795
BR214254,BR115501
DP46731,AZ17372
CW1072337,CW1072337
DZ52607,BD112806
CJ89077,CJ89077
BH129005,EL32924
DB224813,DB224813
AW117638,BE68919
CJ72546,EH884709
AS87250,AS87250
DT139845,DT139845
BL150952,BL150952
BF23709,EB75381
CJ37345,CJ37345
DR108021,AA119991
EL17745,EL17745
EN46825,AK81721
BL458531,BL458531
CF2829,CF2829
AS70267,AS70267
DB111753,AN162718
EH643200,CW798355
BY336127,BY336127
BH128195,BH128195
DE261392,BL404166
EF74667,CL12948
AL239948,AL239948
DT76562,DT55649
EH981634,DT119363
EH1218665,AL243163
AN85286,AA195042
AA183716,AA183716
BE408006,BE408006
CW495460,CW495460
CW650627,CW650627
DS79923,EM93128
EH155561,EH155561
EL92906,EL92906
BE365469,BW33966
AA138142,AA138142
BN433656,BN486448
AL227227,AL227227
DB163890,DB131462
BY571884,BY593426
AA163751,BR190554
BY200178,BY200178
BL467969,BL461287
CW1223696,CW1223696
BW40446,BW40446
BL307276,BL259304
BL400912,BL400912
DN134440,CW679729
EH345914,EH905921
CW699691,CW699691
DL227520,DL203349
BL457658,BL457658
CW873505,CW873505
BY334844,BY334844
EH896108,AX56728
AX67095,AX67095
EH712985,DE259725
DL198773,DL198773
AL289265,AL289265
EH119741,EH119741
EH778184,EH778184
DB256906,CX18522
BY351612,BY351612
CW1083017,CW626971
BD16570,BN529248
BY449821,DS81470
DN151377,DB118566
CW605413,CW860786
DE270076,DE270076
AL296981,AL296981
AA64157,AL109400
CP45183,CP45183
BL260522,BG14675
CW563814,CW563814
CL55104,BR61104
EH1238050,EH1238050
CJ136525,CJ136525
DB237894,DB237894
DZ34014,BR64839
EH1008219,BN216212
DT98862,DT98862
BB90052,BB90052
BY360005,EH538171
EH338109,EH338109
BN121168,BN128364
DL175140,DL175140
DX52096,DX52096
EH1271523,EH1271523
CA118812,CA118812
CG95316,CG95316
DY26769,DN163256
CW882979,CW882979
BL452766,BL452766
BW18237,BW18237
BR116182,BR76852
BS7867,BD112806
EH1059608,DT124377
EF225392,EF225392
BH106400,DA117580
CG119176,AP35539
DB306512,DB306512
DY13940,DY13940
EH735661,EH735661
AB28062,AB28062
DP23822,AS77044
CW613873,CW613873
BL382740,AX30332
AW199180,AW199180
AN195839,AN195839
DE237309,BY316622
DL205195,DL205195
DL218085,DA102363
BP50844,BP50844
DT96467,DT96467
DE234750,DH54384
AA195621,AG2791
EH560636,EH560636
EF33170,EF33170
DN68853,BD92705
BH131647,BH131647
AN164639,DE268570
DB281839,DB281839
DD44357,EG13035
BH50118,BH50118
AA69164,AA69164
CW1278000,CW920625
AD34131,AD34131
BE266167,BE266167
CW908638,CW908638
DB253279,DB253676
BL442528,BL320207
CW990457,CW817506
EN56061,BA14628
CH19666,CB61407
DD129904,DD100041
CM64466,CM64466
CW1196094,CW1196094
DT29550,EH622632
AL305825,DL71346
BD63849,BD63849
EL91500,EL91500
BH26790,BH26790
BN264428,BN332491
CM20721,CM20721
DR60539,DR60539
EH921065,EH921065
EH877117,EH877117
BJ5440,CC118237
AX56908,AX56908
DT143327,BN289775
EP57571,EP57571
EH1127177,EH1127177
EH1085990,EH1085990
AX48219,AX48219
BX12135,BX7711
BY742845,BY742845
EH535420,BD122090
BN233638,EA31079
EH1127324,EH1127324
EH697033,EH697033
DE112597,BY239636
BT8324,CN93113
CW939815,CW759611
CW1142040,CW1142040
CW439955,EH488092
EH981634,EH981634
EH921109,BN549111
EH974623,DD175122
DN74285,DS59119
BH129263,BH129263
EH515748,EL36247
BD29077,BD91049
DD193891,DD193891
EN70928,CB78674
DR67808,DR26790
BH133205,BH133205
AN77849,EL58048
DZ46835,DZ46835
BD102498,CC73777
CW881929,CW1101312
EH830330,EH830330
AN89434,AN89434
AA129867,AA129867
CJ146913,CJ146913
EN65128,AP91680
DN114552,DN48567
DH33457,DH33457
CW774478,CW619902
BY620781,BY272146
BM57904,BM57904
CW616550,CW1122203
EH955043,EH955043
CW770790,CW770790
AK48084,AK48084
EL83639,BE376927
BY539940,BZ35508
CW1138778,CW1138778
BN405122,BN340986
BH62199,BH62199
BL358550,BL219779
BN405878,BN224954
CP19768,BH86355
CH44701,CH44701
BN413397,BL476367
CW612414,CW673467
BY512312,BY512312
EH451529,DL113890
EM38412,EM38412
EH826991,EH826991
BY683698,BY683698
CZ36020,CZ36020
DL53075,DL53075
EF39899,BY381053
EH554130,EH576280
BB63966,DT66245
BY462471,BY440831
BH88570,BN39145
DB21579,DB21579
DB171529,DB171529
AD22153,BM78908
CJ136367,CJ136367
EM43770,EM43770
EN52488,EN52488
EH887136,EH887136
DN90763,BR183371
DB208951,DB327781
AH25228,AH25228
BN467538,BN347194
DB192961,DB192961
AN67218,AN70167
DS72058,DT85352
AN184633,AM96481
DX34626,BN161823
EH1272783,EH1272783
DD112423,DD66517
DT7554,DT7554
AL206162,CC73777
DA87691,DA87691
DE234267,DE234267
DW37264,BR53593
EH1168020,EH1168020
AN236461,DH17011
DT152917,DT152917
DB294570,DB212580
DX18293,DX18293
BE389909,BE389909
DL282443,DL282443
EH984786,EH984786
DL231682,DL231682
DJ14119,DJ14119
BY314548,BY447448
DA39537,DA26192
EH554130,CE27421
BL101906,BL160122
CE49797,CE34545
AL291063,AL29349
BY415273,BY47917
AN73229,DT84978
AN6072,AN6072
DE76598,EH538171
CW666087,CW679586
CW992413,CW679879
BR191141,BR191141
EH571845,EH571845
BN229359,BR115501
CG76528,CG76528
DL156477,CC155514
AX28187,AX28187
DD80493,DD80493
AK141243,AK141243
EH1128622,EH1128622
DB227214,DB209420
CL28956,BY434336
EH556694,EH556694
DN113369,DE330420
BY381801,BY381801
EH1129675,EH1129675
EH843894,EH843894
DG62686,DG62686
CB52724,DD92452
CW756797,CW857744
DW36957,DW36957
AA135740,AA135740
EH553991,EH553991
BE348064,BE348064
BB61797,CM15538
EL64696,EL64696
BY540745,BY681536
AE30830,BC60809
EF141831,DD35664
DB162627,DB162627
BY558969,BY558969
CJ127628,AS59214
BR175922,BR175922
DZ26083,CC155514
DX51604,DR121793
DY37056,DY37056
CW1126916,CW833926
CW566580,BL148975
EH685110,EH685110
EH658200,EH658200
EH1016210,AP9073
CJ146207,CJ146207
BY662353,BY662353
EH1203867,EH1203867
BC60379,BJ37987
BH61955,BY565181
EH511147,EH511147
BR179435,BR179435
CW739892,CW739892
EH748804,DE138608
AL363726,CN11166
CW1083017,CW272187
AW102538,EF193923
DB207984,DB327781
DT103618,BH96776
EN54232,EN28845
EB31029,EB31029
CW1020425,CW1020425
BD97075,BH184479
BR125735,BR119748
EF179196,EF179196
CJ189447,CJ189447
BR105702,BR105702
DB61653,DB61653
CW812055,CW812055
DG58336,DG58336
AG55246,AG55246
BN425976,EJ18504
BR197531,BR186908
DB184371,BL185508
BR174349,BR174349
BY231022,BW40446
EF26269,EF3258
CN42735,CN42735
CW1215771,CW774316
EM100184,CG120895
EH973511,EH979672
EH1223650,EH671795
AL242334,DF23142
CN56224,CN68254
EF128512,EF128512
EP37638,DD74928
BH8658,BH8658
EH884709,BY383163
CJ117483,CJ117483
AA144118,BG11024
DD191153,BE218208
DT134121,BR105483
EH592293,DE157987
EH580055,EH580055
EH219713,EH219713
CW561460,CW720775
EH1111141,EH1111141
BY368730,BY343722
DB112791,DB172896
EH1033687,EH1033687
AL110086,AL159340
DB240894,DB240894
EH583132,EH583132
BH45629,BH45629
EH222798,DE157987
AL285381,AL326808
DL163713,DL163713
EH1083725,EH1083725
CW218115,CW548290
CW913000,CW913000
AW76608,AW87191
EH1026997,EH1026997
BR165331,BH83528
DE292399,DE292399
BK42716,BK42716
CW490263,CW894462
EH1034095,EH1034095
EH1064809,EH1064809
DG52081,DG52081
BL366812,BL366812
CW1066188,CW1101611
BN278709,DT101413
EH885583,EH885583
CW996826,CW996826
CJ130292,CJ130292
CW967122,CW578364
CW1241485,CW1241485
AN184633,AP13711
DE209074,DE57871
EN16834,EN16834
BR27355,BY252749
AM53177,CN40502
AX55482,AX55482
DD189869,DD189869
DA74365,DA74365
EF145268,EF104966
BY641471,BY641471
CW836105,CW836105
DN78917,EH519850
BE303587,BE303587
DX12630,CN27175
BH50811,CH38226
CW629930,CW629930
AL266492,BR136341
CG109701,CG130912
EP64091,EP64091
BH117156,BH117156
BE27269,BE27269
BD39562,BD39562
CW813770,CW1335807
DA17334,DA17334
BY570893,DE231201
CG49431,ER33418
CG79225,EF104749
AL37049,AL37049
BN424750,BN424750
EN66564,BY251379
DN70630,BY242481
DE290078,DE290078
BY570893,AP68630
EH809295,EH809295
BE368161,BE368161
DX48419,DX48419
EH705594,EH705594
EF145268,BH132340
CW772299,AN119081
CA75032,CA75032
EH515748,AM74690
BC44448,AL136030
BS7867,BH54346
DT145338,DZ29781
BN285379,BN148981
ER46736,EP38881
BL320953,BL320953
DD112468,DD98188
BK32198,DL254883
CW553019,CW553019
DK36270,DK36270
CG143126,CG143126
CA95967,CA95967
EH526786,EH526786
CG155602,CG159787
EF78228,DX40819
BS11947,BS11947
CX21429,AB38383
EH769774,EH769774
DE265714,DE265714
DT35208,BW53809
BY464585,BM60566
CZ76714,CZ76714
BR212014,DN114231
EA39708,CK9827
BN508008,BN508008
AL118685,AL118685
CS29515,CS29515
CJ107203,BB43706
EH827855,EH827855
AA180967,AA180967
BL176549,EH1152484
DN74285,DE259725
AL249752,EP54654
CJ27829,CJ69932
BL347260,BL347260
CG147256,CY16389
CW812501,CW651724
DB222112,DB187631
AL314943,AL314943
BN440416,BN440416
DY17917,DY17917
DL94897,EJ8446
DB256906,DB256906
CW720605,CW1345106
EM92625,EM92625
DS96488,AN228734
AL26367,AL54591
EH1272299,EH1272299
EH636960,EH636960
DG37117,DG37117
DE246955,DE102784
EH840885,EH840885
BE200129,BE200129
DL197698,AA151110
DB154873,DB154873
CW605413,CW594566
CW773991,CW1233064
AA130553,AA130553
CW805752,CW805752
BE278436,DR59757
AJ32227,DL181146
CW767572,CW767572
EH837697,DR60292
CW854258,CW901966
EL84963,DY46353
CP46298,CP46298
CW583610,CW887875
EH1179328,EH1207201
AP74672,AP74672
EH1133294,EH1133294
DB231077,EH1126678
CW761910,CW611190
BL382740,DH41256
ED48289,ED48289
EH960644,EH960644
BP70285,BP70285
DX46748,DX46748
DR62412,DR62412
BH81578,BH81578
BE245843,BE245843
CW842057,CW842057
DE305033,DE305033
AF23090,AF23090
DA82190,DA82190
AL63876,AL63876
BC45448,EH488092
CP37155,BD131461
CH50966,CH50966
BA14628,BA14628
BE314241,BE175211
DT30505,DT30505
EH592293,DT85402
CW461771,CW546776
AW176485,AW176485
DE247892,DE247892
CN35126,CN51519
EH1194878,EH1194878
CW214593,CW714778
BL71869,BL68634
BP31554,AL335081
BJ27512,BR113988
BE386039,BE386039
CW1230022,CW763210
DD56071,DA61698
CW510808,CW710267
AL285381,DX63100
EH1047041,EH920925
EH596792,DT92608
EH213587,EF45481
CW882979,CW643944
BP53663,BP53663
DD100055,DB250670
DB212570,DB204011
EH884709,BA8627
CG106417,DT85352
CW947585,CW721034
BD155906,BD155906
AW138152,EL45935
DN125370,CA113202
BP75133,BN307998
DX58788,DX58788
BY383163,CA50488
BL465845,EH619682
AB15079,AB15079
CG139431,CG139431
AW159412,AW159412
BR50578,BN354753
EJ25296,BL249184
BH128195,BH76126
CS20441,CS20441
DZ47457,EH622632
DY45386,DY45386
CW889022,CW889022
BE397572,BE397572
BH128522,BH128522
BH129310,BH129310
AN155942,AN155942
AP64447,AP64447
BY667570,BY667570
CW1006598,CW802810
CW238791,EH622632
CW439429,CW1082341
BG33739,BG33739
CL64477,CL64477
BL486783,EH62861
DH57404,DH32859
EH564863,DD114680
CA113805,CA113805
AK74697,AK74697
AL297318,AL297318
BE319324,BE319324
CW847258,CW883554
BR49618,BR88951
BY475643,BY251379
AN149824,AN149824
BN197008,BN473238
DB227661,DB146289
CP35917,EF135551
CT33076,CT33076
CW575610,EF92686
AL149719,CP34813
CJ85182,CJ50448
DA101642,BN220785
AB25016,BR181215
EM13314,AP73806
CZ94145,CZ94145
CW812501,CW1010467
DL218085,DX57331
AL185560,AL222522
EG51854,EG51854
BY679914,BY705410
DR71053,DR60292
BN104450,BN320708
AL115166,AL115166
EH745987,EH798467
CW924784,CW629443
EH835359,EH835359
DE246955,BD92705
EH755453,EH752756
EH970236,EH970236
DL119227,DL119227
AL247242,BH157768
EH1021369,EH1063275
DB163890,DB62991
BY488869,BY488869
BY181402,BY239636
AW208976,BR151269
BY671628,BY671628
EH1238747,EH1238747
CW811889,CW811889
EH718639,EH718639
BP38694,CB23662
CW510808,CW1006848
CC28677,DB123626
DA117382,CW898146
BP22611,BP22611
AA177889,AA177889
AA179488,BH62522
EH1056128,EH1056128
CW1326831,CW1326831
AL229544,AL229544
AW191126,AW69953
BN102043,BN102043
EH222798,DT85402
BD118954,EH816298
CW612414,CW920132
DD198226,DD198226
DA11528,CN14276
AW176439,AW150710
EH646533,EP65445
EM131891,EM131891
AA202992,AA202992
BL361064,BL361064
CA103122,CA103122
AG24128,BH87369
CA73341,CJ134195
AL80696,AL167348
AA114045,BH102004
BB42854,BB42854
CR25916,CR25916
DT29550,BD122090
EH991618,EH991618
DB62953,DB147421
EN40887,DN104261
EM88763,EM88763
EH826495,EH826495
BY275683,BY750252
DD164480,DD164480
AL276845,AL276845
EH876022,EH876022
BP23701,BR98370
BY624691,BW58274
BL311039,BL311039
EH535420,EH622632
EH671857,BW25561
EH141470,AL318410
EH588075,EH588075
BL516621,BL516621
BN182793,BN318219
BH61339,BH61339
DT113903,DT113903
BN106716,BN203036
AL126408,AL126408
CW1001311,CW1001311
BN457625,BN457625
DE296645,DE330445
AW108312,AW108312
DD147998,DD147998
CN68868,CN68868
DH34891,DH34891
EP39482,AP13711
DN124377,CG17858
BN285828,BN285828
CW1040065,CW1040065
BY266292,BY112249
EH1210317,EH1210317
BW36965,DE157987
BW59801,BW59801
CW835804,CW835804
EH737314,EH737314
BW8012,DD136000
BN219288,BY200470
EM43307,EM43307
CA101130,CA101130
EF173045,EF173045
EH935247,EH935247
EM124663,EM124663
BL357628,BL357628
EH615237,EH615237
BR92046,BR138327
BH29412,BH38996
DB155645,BR134095
DS73864,BH117188
BL361476,BL361476
DN151612,DN151612
BP57164,BP57164
BY594007,BY602789
BZ12062,BZ29787
EH511020,EH511020
CW1169231,CW1169231
DT134162,DT133917
AN85677,CW663177
AX49097,AX49097
BE166103,BE65481
AM74160,DL114085
BE169431,BE65508
AB30387,CG165302
CW1083017,CW94351
CW692829,CW675989
BH119034,DE205265
CL55648,CL55648
BR146350,BR144723
EH712985,EH620856
AL195430,AL157542
BH92518,AN90532
BR141469,BR141469
AN164230,AN66899
ER30261,ER30261
EH1016325,EH1016325
BY346763,BY346763
DL223679,DL201218
AN28483,CW359049
DE41016,DE17640
BR125735,BR125735
DB231077,EF145678
CW964295,CW964295
AL175293,AL175293
EH897502,EH897502
BE286707,BE286707
BL432142,BL432142
CW1083017,CW223096
BY497800,BY437145
CW1171277,CN79722
CW697846,CG97835
BH128509,BH128509
DT29550,BD112806
EH1033058,EH1033058
EH847747,BN417349
BN438780,BN387855
CM29698,CM29698
EL6306,EL6306
BR135118,BR134095
EH1220542,EH511497
CJ135722,CJ135722
BH5759,EF56403
BE211473,BE211473
EH850631,EH706371
CW549239,CW549239
DN140657,DN140657
BY333475,BY439652
EN59666,BH76495
EN69711,EN69711
EH1016971,EH1016971
EH918525,EH918525
AN184633,BY523433
EH480320,EH480320
BY334120,BY233341
DS120269,DS51086
EH750889,EH551853
DE271841,DE271841
EH1020040,EH1020040
DB180594,DB180594
BH3796,BH86355
DK45755,DK45755
AL158853,BE195422
BZ57096,BZ57096
DR42385,EH380370
CW1221211,CW1221211
DD95451,CN44567
BY60658,BY60657
DT29550,CW684744
EH920925,EH920925
AS37068,AS87771
DB98120,DB118119
CP27093,CA43203
EH757357,EH757357
DH44337,DH44337
EH592293,AP64158
EF127960,EF127960
DB250034,DB250034
DL142534,EG58140
AK171056,AK171056
CW808883,CW808883
BJ42145,BJ42145
CW600603,CW905963
EH971184,EH971184
AP8628,AP8628
EH928690,EH928690
CW707917,CW1356455
CT42778,CT42778
EH994868,EH955043
BE246650,BE246650
BS15780,DD46109
DL210145,DD41391
BE119107,BE119107
BR59638,CN56799
EF25345,EF25345
CW824141,CW495460
EF188441,EF188441
BH27288,EE3247
EH714033,EH43014
DZ52607,BH54346
CW1229250,CW920625
EH1055803,EH1055803
BB119413,AP81920
BN215839,BN190281
BE299284,BE299284
BE245614,BN289775
EH222798,AP64158
BP53512,BP53512
BN317669,BN318977
DE53885,DE168415
EH1112736,EH1112736
BE379556,CG197653
BM49084,AZ11400
AX61311,AX61309
DB156759,DB156759
CE41999,CE41999
DD41722,DD41722
AW88821,AW88821
CG185598,CG185598
BL336116,BL336116
CW330373,EH488092
DL198162,DL198162
CB64038,AN62089
CG129395,CG129395
CA133078,CA133078
DD80134,DD80134
AY18622,AY18622
EH1009620,EH1012082
BC45448,BG59423
DD116984,DD67616
CA110842,CA110842
AN62111,AN6796
DB155293,DB82954
AL239252,AL239252
EF142579,EF59149
BN262067,CC58478
BC45448,BD112806
BR184649,BR184649
BL113806,AX20750
DP35138,CW842057
DB333054,DB333054
DB239017,DB94542
BE268703,BE268703
CC37058,CC37624
CW707159,CW456221
BD104878,AJ33944
BE446395,BE446395
EH973550,EH973550
CW1083203,CW778622
DE197952,DE219759
BZ59020,BZ59020
DE328124,DE328124
AN184633,DE259725
AL21910,AL21910
AW180495,AW180495
AL305468,AL154170
DE141828,DE91094
EH1251417,EH1251417
DE90301,DE100175
BE159913,BE220478
CH38816,CA117847
DT121803,AF25756
BN146183,BN146183
DH70003,DH70003
AA166013,CN30877
EH917203,EH917203
EH1020624,EH1020624
DR26598,DR5513
BN470282,BN470282
AN128362,BR211592
EH919660,EH919660
BC54038,BC54038
AA216644,EP57816
CW877247,CW507885
AA151162,AA151162
EH834509,EH834509
