globalID_A,globalID_B
BN354086,BN354086
BN445198,BN445198
BN8167,BN8167
BN365516,BN365516
BN410511,BN410511
BN366675,BN251816
BN50818,BN41716
BN168269,BN168269
BN359645,BN247438
BN386345,BN386345
BN311801,BN311801
BN437420,BN437420
BN400759,BN400759
BN324868,BN324868
BN436068,BN436068
BN11853,BN11853
BN260186,BN272680
BN117195,BN117195
BN491393,BN491393
BN211844,BN211844
BH141144,BH141144
BN485211,BN485211
BN479810,BN479810
BN386715,BN386715
BN334056,BN334056
BN369413,BN369413
BH88001,BH88001
BN102436,BN102436
BH118293,BH118293
BN419949,BN419949
BN387502,BN387502
BN395234,BN395234
BN332513,BN332513
BN377000,BN389188
BN50818,BN17826
BN314890,BN540345
BN473941,BN473941
BN378864,BN378864
BN160421,BN214072
BN376427,BN205495
BN451669,BN451669
BN354086,BN144828
BN50818,BN22695
BN50818,BN68467
BN391438,BN391438
BN398261,BN398261
BN473809,BN473809
BN502481,BN424547
BN151228,BN151228
BN493484,BN493484
BN211690,BN285202
BN114264,BN217796
BN126834,BN99474
BN304268,BN68668
BN256405,BN256405
BN352965,BN352965
BN30806,BN30806
BN379849,BN379849
BH30539,BH30539
BN395252,BN395252
BN50818,BN39978
BH122250,BH122250
BN93381,BN93381
BN325471,BN325471
BN241756,BN241756
BN288591,BN288591
BN371995,BN223577
BN453003,BN454857
BN466998,BN466998
BN26891,BN26891
BN283054,BN283054
BN50818,BN11162
BN207581,BN313495
BN202055,BN202055
BN432315,BN352965
BN104861,BN139982
BN26891,BN32314
BN379585,BN379585
BN490988,BN310924
BN339316,BN339316
BN444080,BN444080
BN448610,BN448610
BN120030,BN120030
BN511347,BN511347
BH168085,BH168085
BN481671,BN481671
BN231847,BN232165
BN276802,BN276802
BN438743,BN438743
BN149072,BN156126
BN399409,BN194201
BN332903,BN332903
BN213811,BN213811
BN403307,BN350072
BN518169,BN518169
BN181015,BN8167
BN227525,BN214072
BN458068,BN458068
BH129933,BH129933
BN405499,BN405499
BN407333,BN407333
BN481693,BN481693
BN114520,BN114520
BN187029,BN196361
BN107773,BN107773
BN110736,BN105222
BN110952,BN110952
BN486448,BN486448
BN276106,BN276106
BN372572,BN372572
BN26827,BN26827
BN302959,BN302959
BN450843,BN450843
BN332764,BN332764
BN321011,BN321011
BN321613,BN314202
BN337258,BN308878
BN456154,BN456154
BN341949,BN341949
BN427292,BN427292
BN514246,BN514246
BN387654,BN387654
BN132249,BN408852
BN436740,BN436740
BN523009,BN523009
BN490190,BN398564
BN447734,BN447734
BN182638,BN182638
BH102436,BH102436
BN177252,BN177252
BN488678,BN488678
BN519426,BN519426
BN537857,BN537857
BN411216,BN411216
BN286282,BN519840
BN465801,BN465801
BN392145,BN392145
BN50818,BN58558
BN65807,BN139285
BN101124,BN173744
BN186318,BN384305
BN424781,BN270677
BN473602,BN473602
BN265187,BN265187
BN27874,BN27874
BN429024,BN429024
BN387718,BN387718
BN26891,BN17986
BN323642,BN323642
BN458712,BN458712
BN444059,BN444059
BN453308,BN454857
BN50818,BN29632
BN464532,BN464532
BN435730,BN435730
BN416047,BN416047
BN402897,BN402897
BN401402,BN401402
BN378856,BN378856
BN434672,BN265487
BH80446,BH80446
BN154870,BN292355
BN25258,BN25258
BN195572,BN195572
BN406164,BN406164
BN402599,BN402599
BN330311,BN330311
BN128353,BN35271
BN336607,BN314202
BN498121,BN498121
BN382279,BN382279
BN451735,BN451735
BN536793,BN536793
BN35721,BN35721
BN10412,BN10412
BN328987,BN328987
BN501466,BN90275
BN114836,BN114836
BN457096,BN473809
BN321218,BN39201
BN492054,BN492054
BN26891,BN43607
BH39964,BH39964
BN495675,BN495675
BN4339,BN4339
BN460944,BN460944
BN82726,BN243061
BN309955,BN309955
BH153808,BH153808
BN203204,BN177411
BN455533,BN455533
BN523307,BN523307
BN518312,BN518312
BN82400,BN82400
BN203204,BN203204
