globalID_A,globalID_B
DS93203,EH687038
BE390268,EH478771
CW1015363,CW1035390
BH64981,BH52952
AN161320,AX57830
BR68087,AN98838
BB63966,CA54802
BL493985,BL493985
CG121913,CG121913
EH676087,EH676087
CW556259,EH643039
AA133001,DL269805
CW319195,CW894716
BY670278,BY739978
AG30207,AG30207
EH833060,EP71915
CW1078292,EH237430
CW870708,DD111816
CS14102,DN41692
EF184763,EF184763
CW688785,BK43264
CW184648,AL77201
EH294190,AM53419
CJ80670,DR71902
DN95694,DS103753
BY510590,BY614039
CW123813,CW154532
EH1003422,EH1003422
BY514143,BY544726
EH815527,CA98010
CW894272,CW894272
DK28923,AL103378
DE217727,CC89087
BR63508,EF40558
EF141831,AN52777
AN136043,CW320944
BD113088,BD160777
CW817679,CW1063695
CG101583,BY451078
EP86628,AA203322
CC136333,CW714211
BL323074,BR119748
CW729770,CW714074
DT29550,EH422695
CX11407,AA107809
BF35264,BF35264
CN52523,CN91697
CW679801,CW877374
CW573260,BR201414
CW164037,CW1294576
DB207202,CS27678
CW129278,CW322198
EH258501,DN94150
DD179554,DD212501
BR90682,BR76677
EB58470,BL342612
CW777503,CW658760
DD35153,BY274656
AM45510,ER31926
EH449905,BZ18582
CG157446,CC49072
EH477684,EH231056
CW890098,CW306197
DB142905,ES5359
CG167067,BH66507
EM94332,ER38856
EM104516,BY392382
EH185791,DN55551
DL76263,DL78296
BL383837,BN370352
EH257023,EL48301
EH864495,EH310964
CC81754,BE6768
CW425217,CW425217
BN324068,BD154874
DT141459,DT141459
BR215351,DT155471
DB246104,AK169767
EH1231253,DE313119
BM17307,AN58494
CG111744,BM66240
CW723370,CW723370
EH630894,EH664203
CW149341,CW254626
DA79046,BH131746
CW1140326,CW1323696
EH302433,EH1109327
BL156529,DB302368
CW633516,CW533927
DX22042,DX23308
BK42930,BK42930
EH195894,AG56103
EH858278,EH855944
BN433234,EG33866
DN110321,DN110321
EP77994,DA63629
CW469220,CW907572
EH498589,EH451174
CW864402,CW864402
DB148161,DB148161
BE192009,BE200549
DD123170,DD123170
BB46564,CW172263
DS44436,AR6310
DP19594,DP19594
BR90176,AS59933
EA13791,EA7271
DL243230,DL204717
CW256046,EH181736
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
BE320842,BE12575
EH222798,AP13711
DE76598,EN30386
DA19284,DA58962
EH745987,EH1062963
CW558104,CW268477
CW1330368,BL395295
DX2396,DX2396
AA113661,AD18090
AA143651,AA169664
DN52146,CW218122
EH1071029,EH1071029
BY554848,CW740059
CW1213092,CW1213092
AA84269,CG2857
AM86855,AW191943
BN328110,BN328110
BH92545,BR122736
BB97920,BB97920
BL467903,BL467903
DL189769,EH913534
EH855278,DZ42096
CW875549,CW301220
EH918655,EH918655
CP19768,AL198305
DX12815,DR82442
EP78903,DX51401
BJ21878,ES5359
CC151687,BC47066
DB156260,CM23096
CW326311,CW1261560
EF183662,CB41825
DL213903,DL213903
CW1180887,CW795423
BY371077,BY559697
EM114982,EM114982
CW456741,CW1027837
DS102387,DL180915
CW133457,EH554638
BN76658,BN28502
CW782902,CW647529
CW396223,CW338090
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
DL212806,DL212806
BP37360,DX46401
EN50049,CA42781
DX5211,CC116240
BN343632,DE182484
BY598432,AG38129
EH654987,CJ128282
DS102387,DB129961
CW692727,CW455459
EH31289,EG22790
CW997238,CW266772
EH132350,EH301474
CW1103258,CW804661
CW871195,CW599753
CA93009,AG59118
DB129566,DB63993
DR72261,CS21674
BN540278,BN289775
BH92545,DE116370
CW511321,DB137404
EH712749,EH522761
CG24903,BE157097
BY460750,BY692670
CW411086,CW447193
DT87452,DT87452
DT133510,DT133510
CW268057,CW266772
EH211677,BY545863
EB50207,CW287954
AK113306,EL78297
CW835686,CW735865
CW808787,BL523784
AM83946,CM40018
EF142715,BR61104
EH241876,EH97265
CW532846,CW526394
CB81733,EH246448
EN25836,EH616035
AL208077,CJ138642
EH741121,EH258369
CJ35448,DE116694
CW102158,BT6520
CW349887,CW360025
CW437800,CW430802
BL398896,BL537325
BY572635,BY48149
DB226607,DB101111
EH803071,EH303460
CW361232,CW879595
DL170727,AT28942
EH349845,EH291505
EH838114,BN319795
CW549347,CL34430
CW904237,CW724104
CS14102,EH321357
BW54168,CJ75773
CW946990,CZ121627
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
CW494380,CW799387
BH91007,DX61941
DD129176,DD129176
EP67898,EP67898
EH1032760,EH1032760
BZ22255,EH295967
EH715536,EH715536
DT126854,DT129041
CL39785,AM5896
BH146641,BH146641
DT110011,EH178043
CW1102154,CB93093
EH1056862,BM61547
BN362520,BM26019
DL208642,DL208642
CN94550,CN94550
EM10869,EM10869
DH54636,AL174931
DE82633,CC25702
CG128725,CG106430
CW958612,CW802878
CW356638,CW604891
CW62783,CW62783
DE239462,DE239462
CW783560,CW837504
AH16932,BH168107
CG148016,CZ57785
DA97298,EH1221674
DB316344,DB13136
AL220174,AL206308
CW92943,CW84345
BM72137,AG56103
DB269446,BP55888
DD143931,CC122509
EM80803,AA133122
DB226610,DB226610
CH22390,CC31247
BB48501,BR123233
BN213942,BN213942
AL271930,DD146132
BH102733,EH210484
CW806196,CW1296798
ER36419,ER36419
AW166575,CW623302
AL30119,AM18679
EH533095,AL173589
CF7246,EA32270
DB53986,CJ137567
AN77823,CB51367
AG24511,ER4175
CA29791,CC85882
BL507091,BL507091
BY136232,BY601966
CW756239,CW548381
EF121667,EL61499
BY326567,BY326567
AM84383,AM55643
DL185261,BH131437
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
CP34874,AL99280
BR115021,BL198863
BR136336,AL211408
AK112575,AA203322
EH1000889,EH622632
CW461593,CW759667
DE47540,DT58236
EH815258,EH267429
BD122699,DZ49657
EH348783,DB95918
AA195621,ER14511
AK24741,EP53411
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
EP78391,EF142462
BN381310,BH86355
BY238456,EH1303021
CW1219024,CW769228
DB85860,DE131551
CW509882,CW295139
DE311139,DE311139
BH92545,EH376204
CW1048608,CW1060175
BY478099,BB35611
EH61568,EH61568
CW372218,CM32078
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
BY527680,BY527680
CW886816,EH643039
EH615176,DD87571
BY315422,EM56718
BH139410,BH177176
EG40334,BP58302
BN315392,AA157062
CG162052,DL168310
BL399361,AL311555
CW273160,CW438262
CW541438,CW531667
CW66760,CW108029
DT127813,DT127813
BD132015,DR73237
BR220213,EH622632
EH418323,EH385417
EL64486,EL43284
DB321033,BR236394
DB161028,AL240236
CH36563,BY743104
CG98509,CG98509
CE40331,AB38383
AL38983,ES24488
EH1039260,BN459680
BN106608,BN171255
CW408073,CN85521
BN378856,AN146157
BR136336,BL339184
CW1154381,CW685075
CW862357,DT64877
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
EH275472,EH132312
DD40300,AA116976
EF141831,DN82267
AA164934,AK132458
EH939343,BL500024
EH925732,EH661631
BY308593,BY155708
AG41045,AG41045
CG130776,CG130776
EH337976,DL171797
BE187808,BE179466
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
EH2840,EN35504
BD122699,CW581836
EH231236,AN52393
EF133580,AN128095
ER22201,AA69206
AD29282,AD29282
BE379714,BE129190
EH212006,DN71789
EH579903,BW45752
EM73030,EM73030
AM48291,AW132013
AZ12361,DB123626
BD52486,BD52486
DS86538,EH818103
CW1020874,CZ105639
AL297831,CZ33551
BY415790,BK35536
BN417416,CB93093
DE301910,AT16946
DL141723,EH657375
CT37751,CT37751
EH392334,EH352026
CW892257,CW508356
EH777027,DN147187
CG94432,DX36009
CW1055602,CW1055602
BE182375,BE244651
EH257635,DT100576
DD96119,EH1006812
BL258096,BL250794
CW639067,CW399847
CB32958,CW472474
DL49798,CZ112120
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
DK26095,CW422425
CW1078292,AL174931
CL23948,BC30516
BY683672,BY710019
BB42501,CC25702
BD91521,EF120086
CN57387,DY8413
CW778486,CW933793
BE158248,BE66432
BN323252,AR15062
EN35926,CA24128
CP16158,AN5305
EH1175878,EH1175878
CW954715,CW746967
BL26212,EH617661
AL204383,BY360221
AW182036,DE116370
CT50192,EH128325
AL31416,AL31416
CW1066465,CW148566
CS11734,AX61719
EJ21911,CW770474
AN65024,AN65024
BH46612,DE144527
EH496109,EH493957
DB54925,DB70313
AM86080,EH1161355
AN30723,CW393012
BM11298,BM11298
DP41162,CW998779
CW582033,CW369498
AK141045,AK132746
DX39555,BB55197
DD129262,DD140816
CM58649,DT169427
DB153799,DB60799
BN387502,BN387502
BY158086,BR70611
EH983760,CW334744
CW905926,CW483468
CB52517,CB38424
BW35837,CC153196
CW501972,CW632661
BR90682,DX33847
BL198076,CW203199
BY448024,DB102185
BY355944,DB97930
DD62268,DD62268
DA62137,EH361157
EH794912,EH238244
EH1116032,DR123816
CJ135756,CW581529
EB42237,CW575407
EH328151,EH328151
BE462318,EF128605
BN405205,EH1109734
CW946990,AA164623
EH414163,EH884709
AN161320,CS30949
BE393185,BE267225
BH142262,CW1221407
DB53986,CC25702
DK29835,DK29835
BR136336,CN44567
AB25016,EH502296
CW543269,CW315815
CW494380,CW723235
AN162265,AN162265
BY383163,BY383163
DW57565,AS87974
DB163347,BL322117
DE289659,CP26010
CN21106,EB28538
AN160859,DD105207
EH1108561,EH354506
BN447133,DE261949
DH54636,EH574279
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
CW439955,CW570953
EH1271647,EH849012
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH710264,EH466592
DB137922,AT23707
DS34766,CJ137567
BL453733,AA158488
DB155433,DE268661
CW441751,BL182975
CW726622,CW492291
BN112855,BN11043
EF126990,BH134730
CS27881,CS29758
CW56488,CW407895
DB289938,DB251277
EH179763,EH162789
CW228630,CW1195710
CW974331,CW974331
DE82633,CJ137567
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
BR124940,BF21094
BB119379,AM19267
CW902384,CW907572
BY529017,CL37542
BR172773,BR98938
AK34619,BL271131
ER40003,DN48729
CW1085819,CW1085819
CW1099775,EF104966
CW539529,CW575809
CC90465,AP91680
EH177793,EH73077
AW182036,EH376204
EH857653,EJ15380
EA28745,BN123791
CG101583,BN456609
CW919204,CW919204
EH544854,BN216283
DE76598,EF23181
CY14856,DS34119
DL244193,AA122605
EH253676,BW22654
CW996973,CW800326
BB42501,AW142118
DB122415,AL253486
AP85254,CM60075
DN77256,DN77256
DL241032,AW142118
AS14190,AW72551
CS8177,BN142478
BB85657,BC56559
CW729770,CW993110
CN21106,DA10217
CW289305,CW933188
AW196793,BY631472
BZ13921,BZ13921
DE186443,DE183436
AN134959,AN224135
EP54886,CJ183458
BN321218,BN39201
DE234750,AD20732
DE253258,DE253258
EP82063,BM56741
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
CW600966,DA35367
CW933246,CL34430
BY287491,BY350274
CK12744,BS13392
DW56619,AW131781
CW348795,CW387933
CW917113,DS104869
CW330373,CC31247
AZ12361,AA69206
DN81835,DN74903
ED55171,AX30332
CW507763,CW507943
BY469121,CL42086
BE233590,DD75754
EG41205,AA87314
AW79887,DB77144
CA4757,CA4757
AA113631,EH393279
EF167421,DE201045
EH346583,EH429230
BR147269,BR162500
CW12473,AL334278
BH124216,BH53755
DR93520,CZ97572
EH504540,EH451174
AA115256,AA140751
CW1190636,BJ29186
CW1131496,EF205392
AN107645,CW740059
EH1107448,EH299375
DB169275,CC153196
CZ92634,CW515155
DB229095,BN462215
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
DE301006,BW28624
CW1190660,CW1111027
BD99432,BD29305
BG32454,BG32454
CL55104,BP18718
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
BN457040,EH1311956
EH421842,EH778184
EH57221,EH428944
DH54636,AP64158
EH419063,CW751716
CW247713,CW448821
EH493975,EH1119284
DA87354,CZ42040
CW149341,CW706026
DP3079,DP3079
AL174025,AM58008
ER23199,AA103692
BH46612,CC85882
BN459604,BN459604
DL81978,EH388244
AX72059,AA150196
BL521995,DB198706
DL129280,DR138572
DB201045,BH132340
CG84475,CG87699
BY472321,DE231201
BE326687,BE326687
EH504540,AD13445
DE16598,DE8807
DR108021,EL48301
AL251373,BL439267
EH823960,EF69277
EH177316,DT29864
BD104441,EA42814
CW585011,CN68353
BY309282,BY392382
DL86417,BE78116
DL241032,BY619081
DB58570,DB24575
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
CA73693,EH585306
DZ14961,DX46401
CW524693,CW524693
CW290608,CW191718
DD164420,CG92282
DW66589,DS34119
CC120548,CC119579
BY390551,DS78651
EH939343,AA87314
CW372218,BN260160
AL153127,BE275894
CG162942,AN113877
BN298697,CN99245
AL51742,CW1026960
EH1039260,EH1027897
CW268057,CH25942
BY30405,BE107303
BL166601,EH780233
AG35875,BN311781
CW1027906,EN78185
EH979375,EH816209
CW230429,CW473870
BD94198,CZ97572
AZ17373,AZ17373
EF190969,EF190969
EH325311,CJ47056
EB70025,DS104869
CW931171,CW891936
EB7780,CC32569
BE209996,BE209996
EH41710,EH41710
EH1130374,EH1130374
EH1178354,EH1178354
AN109541,CJ137567
CW43960,CW1231309
DX42662,CW714211
CW972453,DL164955
DE310228,CW1356604
AT13382,BZ22255
CW704517,CW554017
EH348783,DB268682
CW580878,CW580878
BN280722,BN280722
BL476954,BL260427
CW56488,CW73217
EH834875,EH1303759
EB31753,EB54003
DZ62354,BL322117
BY337834,BY337834
AN199002,AP64426
AZ9598,AZ9598
DT9413,DA84049
BE379556,BE452701
CW709803,CW717796
DT157535,DT139958
DZ20865,DZ20865
BY531505,BH82205
EH376607,EH498733
CM41182,CW504103
EH421842,BM46494
BE213127,CW1134572
BL139276,EH240540
EF145268,AN101686
BN386351,AL228149
AN136043,EH442330
CW586410,CW732623
CW1080569,CW847237
EH712749,BN462215
BY720817,BY740268
DD107781,EP73553
CW561082,CW339059
CW992858,CW269277
EH1052539,EH1141839
CW319195,CW60701
EB6322,ES27975
BR203335,EH1126678
DD114988,AK132746
BB81229,EM86383
EF78228,BH54180
CW827452,CW483468
CT30695,AM5896
DE290296,DE305903
CP31587,DT114697
CW695560,CW959820
BB88932,AA69206
EG26481,EG13325
DN73540,BH133779
AH18779,AH18779
DE270746,AA169664
CE49150,AW63967
DB229095,DB229064
EM26961,AM85451
BL301262,AS65255
CJ136719,BL286768
CW296958,BJ30491
BR27349,BR60874
CW256046,CW1027837
EF208178,EH658336
DS88012,DS40755
DA46517,EH281862
AX15444,AX15444
BN203155,DA10217
CW699421,CW734871
CE40331,CE40331
CW562739,CW184771
AN107645,EH488092
CW567287,CW604790
EH134705,CW172263
DA87354,BH118293
EH752482,BY79490
CW894365,CW436443
BR146772,BH134730
CW963026,CW664198
CJ46992,BN209343
BH54931,CN30877
DN150455,EH1074496
EH589598,EH560280
DL129280,AL77201
CW552728,CW552728
AA74327,DE147687
CW725861,CW17911
BH96776,BN148819
DD194248,DY47232
AA114045,EF69218
EH681585,EH192511
AB28189,AX30332
EH421263,EH128325
EH811765,DT85462
BB81229,BE264478
BY283249,BY97115
CC32997,CC32997
CW655397,DP15912
CC116994,CA98010
EH206460,BN146760
AA100490,DL171797
BM18390,ED51856
BD128899,BL371003
CW83151,CW961051
BY157369,BY55363
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
BN205998,BY454626
DR81938,AG35227
CW693571,CW1329056
BL429510,BL102141
CW221166,CW439741
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
EH292004,CJ160210
BD82887,BD82887
CW293460,CW1025570
BA11249,BA11249
CW601297,CW124750
BL276267,BL270763
CW613612,CJ128282
BN421538,BN304602
CW543117,DL168310
CC29635,CN45217
CA95903,CA95903
CC112124,AB13983
CW914803,CW703853
CW507696,CW472230
EH279282,EH365730
AB37048,DT155471
EF145789,CJ136848
AF24276,DL223701
DB112488,DB97930
CW549065,CW1113062
EL50213,AW163949
EH533218,CC86119
DN84503,DN27768
EH421263,BH151572
CW745930,BY697685
CW806196,CW824738
EN33672,BY555825
BN381302,BN381302
EN39474,DL94347
CW601297,CW129953
AN30390,CW15075
EH359007,EH233961
CW1204421,CW1109080
BL317040,AK132746
BL127802,CW722936
CW767325,DE154247
AW196793,EH990103
CE40331,DN143717
CW1033151,CW674321
AB37048,BL219910
CC141164,EH537178
AL259695,AA168823
AN79677,AN64332
BL328173,BN384472
EH504540,CY21303
DE194002,BY617779
CW330373,AX29272
BY742276,BY200470
CG92474,CG92474
CC85363,EN62307
DD87971,DD87971
CR28659,DB280107
BN400650,EH255732
CW1170773,CW182216
CW392925,CW651363
EH528712,EH807770
CW1103258,CW175943
AW150233,AL189080
EH751976,EH751976
BN528931,BN528931
BN276873,DE108687
AL81754,CW204004
CW358466,CW456221
AW189506,CN80021
EM80803,AL166446
CW796966,CW784174
AL315602,AL315602
AY39654,AY39654
BH61955,AN130752
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
EH1062156,DB97930
CW1116818,CW985828
BP37654,EF112348
CW975643,CW495460
CW793445,CW833967
CW55672,CW107038
DK34461,DK34461
DA19284,CW308937
EH537210,EL38874
DH47835,AX14269
DG58818,DG38703
DP42763,EJ23951
CS27678,DB207202
CW358466,CW539837
EH1146547,EH1156675
CW498346,CW305052
BN121952,AG56103
CE39802,CE39802
BY348984,BY368830
CW498885,CW319644
BL302710,BL302710
BN328076,BN423563
EM86909,CG2857
AL51742,BY548893
AA107317,BH184479
EH849072,EH849072
DL217530,EN58195
BY318336,BY318336
EF119540,CW362075
EH444700,EH444700
BN203155,DN72617
BE332300,BE213462
CL41633,DR92849
EH246448,BN333636
AW156061,DD204649
CA46072,EH600651
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
EH134705,BR76677
DL177947,BB103529
CC99592,CC99592
DW35455,DD160134
DB149555,DB39372
BB63680,AA169583
EF78228,EL27176
EM26961,DN73966
DZ14961,EA20894
DB107669,BN333636
CG87133,BY4735
BD45698,CA55702
CW216484,CW453847
CP42062,CP42062
EH314684,DS39544
DE309538,BL290572
BD86740,CW268477
CW702002,CW226369
BY368282,BL393859
EM98732,EM98732
CW426989,CW539261
CA47672,DT11000
DL130829,AL208460
EP51892,BY276525
AL90315,DE131551
BB74007,BB74007
AH16932,EH680454
ES24274,DD104726
DL119348,BN336708
CW893134,CW218122
CW536728,CW600977
AS48225,AS48225
CJ112071,BR59668
EG44967,EG44967
DP23822,BY231826
AL127820,BE416203
CW1273545,CW129953
EH658850,EH658850
EF176929,EA26503
EH614085,AG60528
BN318856,DK23138
DL251423,DD202895
EH250209,AA141031
DE318449,DE318449
EF46983,EF99131
CW1099775,BH132340
EG41205,AM74690
BW43028,BB103529
BN317657,EA54857
CW865729,CW1261560
BN355786,EH473358
BY78943,DN94472
DZ36305,EL15509
DB183261,CW571720
CW545342,CW545342
BA8961,CE51226
CW565327,CW629155
CW1014351,CW610319
CW51766,CW219808
BE158248,BE64432
BC66199,BC35769
EH494819,EP71915
EM80803,CY16310
CW246073,CW733012
EH1271595,EH1271595
DA44817,DN78339
EK14551,EH431108
AM83946,BY345047
EH1255587,EH925679
CG102096,EH1126678
AW204608,AW204608
DE266511,CZ42040
CW331335,CW227960
CW374131,CW673567
AN98626,AN105305
EH939343,AM74690
CG72782,EP30087
EH334117,EH549330
EL42953,AE20399
CW718279,DE239045
EM96620,EM96620
EH258501,EH1037679
CW442660,EH515404
DN109972,DA127612
BN359569,BN289188
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
CW53799,EL24058
EH124636,CZ33885
DL178624,DL178624
EH850463,EH511472
BE136728,BE136728
AA135958,CA66457
CW1226083,CW1294720
EH810121,CW893573
EH270251,EH194006
BY336463,BY347964
EH770564,EH770564
CW123085,CW356672
EH1069624,AW140475
AK124141,AK124141
EL2049,EL2049
CT45437,EH162789
AL90315,CW430640
AN90698,AN104695
CW852684,CW852684
ED40809,ED31991
EH1234471,BN333886
CC162263,CC93792
EH729900,EH1074788
CJ80670,BL219910
EH945206,EH912219
CW990481,CW295048
BN275683,BH84915
CW421552,CW421552
DB58823,DB60300
CJ36399,CJ36399
EH961360,AA103692
DB272357,DB247863
BR135270,BR135270
AL56832,AL167940
DH7899,DH7899
EH1318588,CW985828
BL166601,CC71527
CC90061,EF100296
DH57508,DE239045
EH751976,EH570671
EH594430,EF55811
BH132599,BH132599
AK109695,CN79215
DT152896,EF98882
CW268057,CW1090658
EF163694,EF163694
AH16932,DP43062
EH41710,EH229073
CS27549,DE201724
CS13195,AR6310
CJ137281,EH391668
DE229657,DE148667
BE207321,BE407379
CC133297,EH563874
BN417018,BN179766
AN69220,EA54857
DA90644,DA90644
BY64579,BY64579
DT169865,BK33013
EH753079,EH981233
AB3952,CG142455
BR90682,BR123233
BE391698,BE150076
EB52417,CW439741
EG41205,CW315693
EH72892,BN124594
EL55640,BL299779
CW601297,CW227010
AA85932,BL132788
BY524283,BY524283
DA73371,BM24954
BL403295,DH47037
EH815754,EH1082915
BE217630,DD78451
DD67486,AT16946
DA101642,DA47676
DZ39374,ER24231
CW135312,BL160122
CW806772,CW551778
EH977197,EH977197
CW166196,CW166196
DW66589,EH146826
DH54636,CM25074
DS113175,DS39544
AA169666,AA173822
CW357548,CW223096
CA93009,CY25740
CW974648,DT122842
EH247088,BL346557
CW908668,CW740059
EM105472,AS27554
DA19284,DR94175
EH864154,EH784979
BY469121,BY469121
EH246448,DE193178
EF107210,DL134548
CW755694,EH522892
EH238069,EH688954
CW1090347,CW945656
CW451755,CW451755
BL500327,BL500327
BD44032,BD64982
CW925989,CW1061078
EH541769,EH318129
EH215180,EH433431
EH611919,EH755518
BH147950,EF201479
BE19931,BE19931
CW1170601,DR50275
DB143771,DB242340
DZ62354,CG108761
EM96864,EM96864
BL287268,DS75225
EH302433,EH642965
BN167923,BH172075
CW929749,CW164061
EH490290,EH301005
BR188440,BR188440
EH1000889,AW158497
EH700003,EH1005433
DN125150,DN125150
DN107083,DN94131
DE261295,DE261295
BR84411,DB109113
DB233143,CW798570
CW675891,CW464254
CG102096,CP41287
EF119824,EF119824
AW156061,DA79174
CW1170601,CW393012
EH639650,DN146390
CW1225794,CW704858
CW489957,CW244533
AM45510,BN238907
BY346451,CW366696
CW1302130,CW1356704
BH54931,BH189748
CA83553,BY392382
BZ23640,BZ50367
CW940914,DB240524
DS52975,BP69947
EH516789,EH516789
EB42237,AL253486
BY301688,BY132048
CB53352,EL59291
EH535473,EH388244
