globalID_A,globalID_B
CW381813,CW718222
CW1308507,CW1350950
BL348262,BL348262
CS25481,CS25481
DH30159,DH30159
EH714467,EH528673
EH663052,AS78224
CW868761,CW870520
EB34762,EB34762
BE57103,BE208023
DB232893,DB7472
CW579521,CW287446
EH1061885,DT108942
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
CW689683,CW336274
DE237210,DE142859
BN511697,BN482148
BE153061,BE39811
AX51894,AX51894
DX56339,DX56339
AS81864,AS81864
CS2760,CS2760
AL212302,AL212302
CJ139338,EP64728
BN216063,BN216063
BC55634,BC55634
AG50385,AG50385
CW687294,CW351104
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DZ78160,BE219529
CW929386,CW821366
DS41049,DS41049
DR134273,BN538321
AL177442,AS59834
BL351973,BL351973
EH486624,EH486624
BN461739,BN461739
DB124955,DB182279
CW935955,BH134730
BL411755,BL411755
CN37656,AK120558
AR14657,EF100296
BP47769,BP47769
CW652237,CW778355
EH1061935,EH1061935
DN130337,DN130337
BY457115,BY457115
CW1111461,CW1111461
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
BY417927,BY417927
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
CW52274,CW52274
CW1114181,CW467596
CW903123,CW659406
BR158831,BR158831
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
BE258122,BE258122
EH1138041,EH1253852
CG167067,DE111897
DB188488,DB296814
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
DK36909,DK36909
EH247270,EH554646
BH130514,BH130514
EH565875,EH565875
CC92966,CC92553
BR123944,BR123944
DN105080,AT17469
EF59765,EF59765
EH1047897,CJ167775
CW155476,CW275899
EB28695,EB28695
CW68012,CW321891
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
DE193219,BN269478
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
DR65984,DR65984
AN69220,BM26019
CD19200,CD19200
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
CW790220,CW790220
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
DN134266,EP30087
DN95592,EH560280
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
EH953571,EH953571
EH844914,EH844914
DY39507,DY39507
CW102158,CW108029
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
BL397839,BL523209
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
CW862041,CW263917
EJ4466,EJ4466
AN189597,AN189597
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
DW55214,AM74471
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW800976,BN413113
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
CW962352,CW1170004
BL98229,BN87434
AL168763,AL76965
CW24179,CW24179
BB61123,CL41408
BW38926,BW38926
CJ170861,CL3184
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
EH57349,EH171966
CW1040009,CW1040009
CA87501,CA87501
CA124799,CA124799
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
CW826293,CW1181023
BH128652,BH128652
BR166113,BR166113
DL240987,DL164099
CJ35795,EH245924
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BL324455,BL270763
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
CN67813,BW42022
EH1020882,EH1020882
AW169682,AW169682
DM35893,BH55262
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
CN95330,CN95330
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
CW949907,CW949907
DB310605,DP34888
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
CW275799,CW275799
BL496211,BL530731
EH354274,EH354274
CM41875,CW517545
CW98491,CW339157
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
CW573579,AL173589
DW64086,DW64086
BB100173,BB100173
EH424410,EH424410
AT20417,DB256886
BN336820,BN165302
EH391709,EH337818
CW105381,CW561515
CW872004,CW477689
BY537612,BY537612
AK139487,AK139487
EH200925,DB165183
CM38008,CM38008
CW891312,CW275899
BH128509,CG161588
CW766636,CW985117
BG47259,BG47259
CW504833,CW933820
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
AN79593,CG139550
EM45588,EF54363
BY545031,BY545031
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
DN143827,DN143827
BC15516,BC15516
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DE270227,DE270227
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
BL329991,DS45558
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
DW4065,DW4065
BL317565,BL317565
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
CC104394,CC104394
DB124360,DB124360
CW151345,CW497080
AL170787,AL170787
AW34542,AW34542
AW174258,AW174258
CW908354,CW908354
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
CW533847,CW387551
BC10831,BC10831
AN163608,AW158497
CW882004,CW882004
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
DL227178,DL227178
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
AM48344,AM48344
BY84014,BY263324
BN514515,BN420674
EH619838,DT108942
AP95838,AP95838
BW36965,DB118889
CW438645,CW239385
CW1216970,CW1233494
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
BY578739,BY80755
DE207234,DE207234
BJ17976,BG52081
EH447929,EH447929
DK2699,DK2699
AL51742,CW1221407
CS6127,CS6127
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
CL38142,BY395533
AW25471,AW81717
BW42705,BW42705
DT137955,DT137955
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
DA44817,DA43889
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
CW1171194,CW734473
EH427509,EH134932
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
EF197271,CM40018
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
AL93231,AL93231
DD137603,BH160610
CG66410,CG171058
CW765780,CW1343640
EH975801,EH975801
CW525138,CW569632
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
EH604602,EH604602
EM101752,EM101752
CW361232,BE94031
BA8325,BA8325
DB200557,DB258548
CZ74430,AN76170
BE430104,BE430104
CW560357,CW680038
BN388428,BN388428
CW987079,CW906346
EH771225,EH771225
CZ101485,CZ95757
BB98691,BB98691
EH1245795,EH1245795
AA138149,EA36612
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CG157120,AL153501
CT28669,CT34088
EH458960,DE119005
DL256846,DL256846
AN157578,CR9628
AW47526,BE129190
CW762606,CW762606
AL74175,BL191940
CW449010,CW449010
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CW480826,CW720853
BY503779,BY503779
AL138866,AA32059
AG53104,AG53104
EH1054511,EH984786
BE411899,BE411899
EH420669,EH420669
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
CW690597,CW461172
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
DW57647,AK40151
DD2236,DD59761
BN50818,BN20132
DG32139,DG32139
AP65633,AP65633
CA60364,CW568071
EL79453,EL79453
CB69501,CB69501
CW438208,CW801888
DB219548,EH666986
AN136043,EH511095
BB99440,BB99440
CW59531,CW63093
CW696706,CW696706
AL259024,AL259024
AN142243,AN142243
DL193909,CL34680
EP92926,EP92926
CJ71199,CJ71199
CW169490,CW211575
AL22541,AL22541
DE132875,DE105468
DB173970,DB173970
DF8967,DF8967
EH962421,BC69123
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
ER41064,DN130592
CW409068,BJ6248
CC127949,CC127949
BN375864,BN375864
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BE220473,BE220473
BR172315,EH511095
BD136171,BD136171
CW837296,CW837296
BG23745,BJ12201
CW86252,CW86252
CW234840,CW378222
CG189720,CG189720
EH444910,EH444910
AN124282,AN124282
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
CW872761,CW959197
DP6570,DR31107
AN11937,AN16443
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
BY113545,DX24707
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
EF2514,EF2514
BY465685,BY368988
BY255798,BY255798
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
CW515479,CW186258
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
DB100404,DB249297
EH1116389,EH1116389
EH981179,EH981179
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
AL150685,BC38153
EH324104,EH688543
BY581569,BY581569
CE31577,CE31577
DK16412,DK18813
EN31703,EN43771
EH392994,DE129223
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
BE218319,BY370202
EH1203620,EH1203620
CL49743,CL49743
DE285500,DE285500
CZ75868,CZ27717
BB85401,BB85401
CW744384,CW412169
BY422678,EM103782
CW291646,CW291646
CS7217,DL116423
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
DB117059,DB162644
BY635826,BY635826
AL299720,AL299720
AY32526,AY37644
EH944062,EH944062
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
CA89779,CA89779
CN39177,CN39177
EH820678,EM68800
CW961611,CW961611
EH119352,EH100455
BL102433,BM67778
BG8587,BG8587
CW411645,CW411645
CW497726,CW734112
CW277511,CW306622
BL430417,BL430417
BN540754,AL222925
DX44751,DX44751
EN53169,EN53169
CW711630,CW711630
CW671375,CW671375
DB124955,DT95445
CA115545,DN111191
BN411895,BN114762
EH431876,EH418403
EH1120493,EH1120493
DE160337,BL230815
CH36563,BH177176
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
CW369833,CW229887
AL97923,AL97923
DZ68898,DZ68898
EP29512,CZ28505
AW192414,AW192414
EH260245,DH31981
EF99933,EF99933
BB54083,BB54083
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
AG55075,AG55075
CW1122379,CW1122379
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW823374,CW823374
CW379796,CW263319
BY625634,BN188023
DZ45622,CA62164
EF102427,EF102427
DC11728,DC11728
EM60789,EM60789
DS2816,AA3572
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
BP52629,BP52629
BB6256,BB6256
DE270687,DE270687
BY543711,BH136593
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
EB32073,AX24694
AS31118,AS31118
AW79991,AW38787
CM71077,EH1073116
CW1121259,CW659406
AN63138,AN63138
BL417047,BL417047
AL51950,AL321801
CW484677,CW382386
AA158604,AA158604
BR233667,BR233667
AW204564,BH189293
AK21293,DL227027
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
EF56267,EF56267
BY578833,BY541119
DE289625,DE289625
BE4619,BE62726
BZ23340,BZ23340
DR7756,DR7756
CA100672,CA60004
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
EH1215487,EH1215487
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
CA44060,CJ11208
AB19767,BN89294
BY265721,BE115648
DE226481,BJ12201
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
BZ53379,BZ53379
AW84331,BH122081
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
DB220221,CW807932
CW348082,CW613187
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
BY488810,AM63894
DD150632,DD150632
BE68635,BE68635
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
DL246557,DL246557
BY401307,BY401307
DY20063,AK49549
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
AW117526,AW117526
CW1073992,CW1073992
CW149672,CW740020
BL468243,BL468243
CW596989,AN61634
DB188258,DB39591
DT106904,CL41408
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
AK64769,BJ35196
CJ190315,CJ190315
DN105398,CL64780
BD150659,BD150659
BC23931,BC23931
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
CN41050,AW29101
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
CW24898,CW24898
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
EH799550,EH799550
EH1029189,EH1029189
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
EH436536,EH794963
EN45331,BH154857
DL201388,DL201388
AL68145,EH123181
CW202580,CW116887
DB178321,AW150647
DB165459,DB111449
EH70764,EH70764
AM63894,AM63894
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH750705,EH829028
CL4031,CL4031
EH448907,EH221470
CN88466,CN88466
BL132839,BL361614
EH604971,CW203199
CW499720,CW501079
CA113666,CA113666
CW989013,CW989013
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
CW981529,CW981529
CW71529,CW71529
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CW387665,CH20461
AN163608,CN24581
EH1099084,EH1099084
CC102538,CC102538
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
BY380986,CW850345
BR171911,BR171911
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BR122750,DS87398
BL253456,BL253456
BL440396,BL440396
CN37656,AL193354
DS88969,CG37684
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CA14448,CA14448
CF8025,CF8025
CW158531,CW158531
EH1055294,EH1055294
AA135482,AA141129
DB260836,DB260836
CW581178,CW1286633
CW493970,DL95928
DE308477,DE308477
AL147193,AL345905
BB101252,EP103948
BL395710,BL395710
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
BY614200,BY614200
CW981718,CW437557
CW801005,CW398539
CW955900,CW955900
AL228360,AL228360
ER5770,ER17306
CW687547,CW687547
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
BN244043,BN244043
BE247573,BE247573
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
CJ127475,CJ127475
DG26848,DG26848
DK35317,DK35317
EH221710,EH152809
EH19153,EH19153
CW1251815,CW1251815
CG135002,AL252134
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
EH435843,AW216303
AA141753,AA141753
AG29278,AG29278
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
DB221071,DB203606
BY461257,BY380671
BL376381,BL376381
AX13703,AX13703
EH903725,EH903725
DK28923,DD70129
CW530099,CW760916
BL498407,BL498407
EH741973,EH741973
AL69772,AL69772
CW522717,CW534624
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
DX15797,DX15797
BR121465,BR121465
DB296329,DB304696
BY545034,BY545034
AW150494,AW150494
AM89332,BD108204
BY579362,BY597494
AS51358,AS51358
CW264584,CW374408
BC49904,BC49904
BR46857,DS4871
CW287236,CW158749
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
DR100848,DR100848
CW740853,CW740853
DR29936,DR29936
DB22222,DB22222
CW1182050,CW939964
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
DP52382,DP52382
EH39646,EH210905
CW1147229,CW1147229
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
CW522717,BH130198
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
AN172461,DW34778
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
CW650951,DH41256
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
DT29550,EH509927
DL238605,DL238605
BE6287,BE6287
AL2126,AL2126
DR59198,DR59198
EH709300,EH709300
EH574069,EH345363
DB49821,DB183449
AN122926,AN122926
BE396645,BE396645
DE268293,DE268293
CW652237,CW510214
DA45334,DA45334
EH198951,EH198951
EH714467,DB240162
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
CW164039,CW192096
EP23712,EP23712
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
AN77823,BH78644
AK97282,EH304960
EH984518,EH984518
CW825463,CW825463
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
AM99569,AM99569
CW246886,CW636092
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
AL115435,AL115435
DB278651,DB245469
BN343360,BN343360
BY407149,BY407149
BB81920,BB81920
BE335375,CW1181800
EH583915,EH583915
CZ17862,BD66164
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
CW1173807,CW1073403
BY259369,BY43443
CW135552,CW447674
EF21395,EF21395
DN141960,DN141960
EH1240725,EH1240725
EF76780,EF76780
CW81335,CW170091
DL202618,DL202618
DB287893,DB287893
CW215281,CW453669
CM62581,BK43807
BL336303,BL336303
CW998283,CW1148736
CD15736,CL20041
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
BL371714,BL371714
BN440186,BN440186
EH595182,EH595182
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
DN5221,DN5221
BL154724,BL154724
BZ36187,BZ36187
EH1316680,EH1316680
AN58777,CM31929
CW39998,CW39998
AW40651,AW40651
CW501959,CW501959
BW51318,BW51318
CW511888,CW511888
EF127717,EF127717
CW565527,CW565527
CA6620,CA6620
CW777723,CW777723
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
CW629476,CW629476
CN69405,CN69405
DT86516,CW1219787
BN9703,BN12138
CW219489,CW61943
BY427331,BY427331
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
DT57720,EM56900
BL313687,BL313687
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
BN255849,BN296350
CW295734,CW295734
BN451717,BN451717
CW1046466,CW425068
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
EH765344,EG35557
BY23598,BY23587
EF76048,EF76048
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
AM44827,AM44827
EN71759,EN50685
CW619251,CW619251
CW637466,CW637466
DB292628,DB292628
CX18212,CX18212
AW104712,AW104712
EH1045120,EH1045120
CW175878,CW1046012
CN62223,CN62223
EH1300612,EH1300612
AP74516,AP74516
EL91145,EL91145
BD119653,BD119653
CA54646,BY348762
AL294758,AL294758
EH536281,EH388359
DL125619,DL125619
CW436617,CW177121
BE67667,AL61029
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
BL327215,BL327215
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
BH8236,BH8236
CW79039,CW79039
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
EP90904,EP90904
BY610708,BL523784
CW554405,EF158733
EA19495,EA19495
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
EJ30270,CL37808
BM23449,BY268034
BY360769,BY526660
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
AL136163,AL68260
BN11628,BN50991
CW70495,CW205719
CW420467,CW420467
BE142202,BE142202
DS105026,AT25482
BL496961,BL496961
DC19853,DC19853
CZ106628,DT108942
DT12185,CH12740
BY587327,BY587327
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
DB193863,DB193863
ER23199,AA115026
CW116454,CW337358
CW1166297,CW1166297
CN28884,CN28884
CW199021,CW257128
AY36665,AY36665
CZ63522,EF8272
CW264519,CW302733
EH592238,EH592238
DN111027,DN111027
DL229232,DL229232
EH374757,EH374757
AN176040,CW746650
CW658757,CW658757
CW801959,CW801959
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
AN182634,AN182634
EH830915,EH830915
CW1043436,CW81125
CW1121713,CE34003
DB272102,DB272102
AA100490,EH423288
BE240458,BE240458
BZ9725,BZ9725
CW43920,DS28843
DA3704,DA3704
DB146317,DB146317
DK37773,DK37773
DM13095,BL21110
CJ79809,CJ160947
EH882919,EH882919
BR147775,BR147775
BR105373,BR105373
CL43684,BD71719
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
BN400759,BN400759
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CG93671,CT29776
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW1060596,CW1060596
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
CT44359,CL43774
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
AA163279,AA163279
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
DR40081,DR26401
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
CP38205,CP38205
EH189952,DE269401
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
CW959768,CW959768
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
BZ20393,DA13109
CC86824,CC86824
CW71435,CW322452
EH566337,EH566337
EH253112,EH253112
EH1000889,BL272582
CW1233717,CW1233717
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
EB28695,ER31272
CW412972,CW412972
BH41172,BH41172
CZ79294,AP41511
EG2505,CC131345
BN357504,BN357504
CW387665,CW387665
AW60696,AW60696
BL32357,BL32347
EH735724,EH451174
EH7057,EH61730
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
DN88161,DN60421
CW1052834,CW1052834
BR116598,BR193179
CG103000,CG103000
EH1250255,EH1250255
EM100349,EM100349
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
DL107399,DL107399
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
DL211779,DL211779
EG57909,EG57909
BY611615,BY611615
AN36504,AN36504
CW191257,CW191257
CW533512,AF13274
AM13647,AM13647
DR115643,DR115643
EH638451,BL418883
BL296534,BL296534
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
EH997545,EH997545
CW43014,CW380328
AN145200,DE336409
BY571506,BY585797
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
BF30164,CW1181800
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
EH897160,BP47043
DT52894,DT52894
AX43800,AX43800
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
DA111211,DA111211
CW1118966,CW1118966
DT124655,DT124655
CW97035,CW97035
EH903586,EH903586
CW1061300,CW669937
AM76129,EF48529
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
BL171232,BL361614
CW432092,CW449010
AL64275,AL64275
EH791288,EH791288
EB63892,EB63892
BY285664,BY253545
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
AY37657,AE14489
DA85191,DA85191
EG51887,EG51887
EH1190278,EH1190278
CW593397,CW593397
BY489421,BY489421
BE403020,BE403020
DD136187,BE456245
CW163718,CW529800
BL490003,BL490003
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
DE255373,DE248010
CW469101,CW606063
