globalID_A,globalID_B
CJ172837,CJ172837
CW1040467,CW1234546
EN73247,EN73247
DB333194,DB292849
CW803909,EF223212
CW988426,BN469131
BE371922,EP107479
BN463069,DT137003
BE402356,BE402356
CW1144242,CW1144242
CW1063297,EF144467
BZ71636,BZ71636
BY721808,BY721808
BN522081,BN545830
AL23374,AL23374
AX69433,AX69433
EH1247104,EH1247104
BY694604,BY694604
CW1040066,CW1040892
EH1271494,EH1271494
EH1271440,EH1271440
EH871647,EH871647
AN236356,AN167186
BR159947,EH622027
EB81324,EH421842
EH1197262,CA130347
EH1128874,DB272493
CW925426,BE318096
AL334294,CR32911
BE428313,BF40111
EH1318939,AL333662
EH975706,CE61541
EH1271751,DD114032
CW1201563,EH1303384
EH1093627,CJ170613
CW841754,CW1354666
CW1293126,EF159127
EH1017290,BY670690
CW1331726,CW1331726
AN163348,EH896127
EH970653,DL197010
DB314351,DB314351
EH1318765,EH1318765
BL403295,BT11793
EH1284917,EH1284917
ES27318,ES27318
EH1109327,DH52325
EH1155839,CW1092361
DA123758,DA124992
DB309966,DB329878
BE444210,EF121418
DB323211,DB145522
EM84075,EM84075
BL513123,BL513123
EH975923,EH1299646
EH1075521,EH1075521
EH1266337,EH1266337
BG50931,BG50931
EH1121471,DE242230
EH1128142,EH860310
EH955064,DA99555
AK155324,AK155324
EF239529,EF239529
EH1313447,EL79308
DA128776,AM112422
CW1008560,EF168669
DB323714,DL112321
CW936873,EH1186956
CW1167991,DD120856
BE427956,BE427956
CW806463,CW806463
EL84121,EL91752
EH1199504,EH1000368
EH1155839,DE295843
DE262565,CW890128
DL244558,DL278481
CW1240289,CW643030
EH1266140,BY683698
BL494084,DE292337
DB288533,AN187894
CW1255295,CJ169902
CW1053742,CW911484
CW846751,CW1058943
BR155193,CM77984
CP41751,CH61292
EH1054511,EH984786
EH1093718,EH1300851
CH53903,CH53903
DE307666,DE307666
CK12881,CK12881
CW808387,DB198417
EH778184,DF14541
CW1008545,CW1337517
CW853807,CW853807
BL301596,BL301596
EH1130261,EH1157997
CH61292,CH61292
EH919642,EH919642
BY666415,DN143827
AL335747,AG46512
EH833173,EH833173
BR153268,BR153268
DB246104,EH918401
CW1052820,EL89704
DE319898,DE319898
BL474738,BL518179
BB105466,BB105466
BY701401,BL380983
CW1257519,CW1329593
DB205408,DB215584
EH1281862,EH789141
BE424241,BE424241
AD26990,EG41117
EF247540,DB203046
BR227286,BR227286
CW1351588,EF200400
EH1124559,EH1124559
BY666415,EH1173851
AX65767,AX65767
EH1215474,EH993523
EH921109,BN549111
BL451372,EH1058740
DB332824,DL233808
CW1158589,CW1158589
BL462988,CJ93941
EH1130870,EH1291802
BE428313,DD217794
EH1316945,EH1316945
EH1055846,CW1232729
AL237347,AL174561
EF186635,AL333662
BE405767,BE464580
CW937153,CW1325157
EH1088599,EH1088599
DE328230,EB80799
DE290263,BL524010
CW846817,CW850302
AS92789,AS75279
CW797366,CW834938
CW1112575,CW458480
BF34236,BF34236
CW1238871,CW1333417
BE362401,DR89639
BY707188,CL68183
DE309926,DE309926
AN215801,AN215801
BY591305,DL238574
BL502372,BL502372
BE395384,BE395384
EH970795,EH1271428
BY677699,BY677699
BY726659,BY744099
EH1194621,EH1292379
DB316594,DB295090
EH818103,AB47385
DB333662,DB334786
BE275854,DX15499
CW815677,CW1334585
EH1117738,EH1247520
BN518169,BN518169
CZ114096,DH52325
EH1096851,BY627506
DL268299,BY732556
EH1178354,EH1278038
AS83168,AS83168
EH1129276,DE279909
CW1301526,CC120622
AL315618,AL357818
BL442319,BL475307
BR235421,BR235421
EH818103,DX49801
EH1131139,EH1266337
EH1315570,EH1315570
CW1040467,CW1038608
EH1145411,DE315110
BY663989,AG64404
CW1294123,CW1335726
CW994362,EH1217823
AL311842,AL324021
EH1193574,DX48449
DL248944,CW1109211
BL465912,BL465912
BR162891,BR162891
EH1282845,EH952483
EH1315513,EH1315513
CW1119100,CG120663
DB284017,DB329690
DB293633,DL251423
EP98186,CM67232
EH1128142,EH1307757
DB223310,DB223310
CW906082,EH883672
CW1293549,BY575610
EH833259,EH833259
EF162743,CA139513
CW958770,BL395295
BY736986,BY736986
EH870961,EH870961
CW1271983,AN223176
DB269210,DB269210
CW1291131,CW827017
DB333326,DD136292
EH941982,EH941982
EN73034,EN73034
DT166698,DT166698
CW966728,BY390231
CG141351,AW188029
BE446041,BE446041
EH1203368,CJ169697
CW860496,CW1358012
CW902869,DE285203
BL487942,EM99707
EH1101826,EH1286450
EH1195750,EH1195750
BN490190,BN463049
BE425985,BE185416
BW48570,EP77797
BL354701,BL354701
DK47393,CH63550
DB332533,BE96858
BY538112,BY538112
EM122061,EM122061
CW805822,CW864812
EH1025744,BW67943
BY662353,BY662353
