globalID_A,globalID_B
BY311101,BN456609
CW375136,CW375136
AL240720,CB93093
CW133855,CW247286
CL13937,AL87360
BY230864,EH348783
CW1300113,CW885659
BZ13594,BZ56009
EJ28137,EJ28137
DD49754,DD136236
DB35731,DB325217
CW906881,CW897881
DL244193,EH1079819
AK105245,AK105245
CW441751,CW432338
CJ20833,EF45481
DR126656,DR117166
CW442525,CW317361
BE204358,BE235756
EH298857,EH298857
EH1243792,EH637536
EH421842,CW444840
BX7741,DL94302
CW1292959,CW929885
DE230305,DA50805
EF36155,CN3560
CW888555,CW1073543
DN52146,EH802835
EF197408,DL256578
CW232258,CW218432
DB190949,DB45828
CW240520,CW1357022
EH703244,EH896167
BE368146,BE368146
CW1229504,CW284484
CW671375,CW671375
CW1071146,CW1071146
CW561362,CW527932
BE9389,BE157813
BY272207,BH184412
CW183241,CW1004643
CM64861,CM64861
AL330022,EF243889
BZ4248,BZ4248
BR188351,BL193636
EH1231253,BL315353
AA141665,AC16498
EL69580,DL186454
DB197738,DB298812
BE71396,BE210862
BY230864,BL234520
CW845909,CW671910
EH360322,EH360322
EF36018,EF42649
CW110158,CW306377
BN156981,BJ4437
EH639650,EH688954
DD123510,DD123510
CW268057,CW231746
BY311101,EH906576
AA137667,AA137667
AL261288,EH469596
AA189574,BD96556
CW302927,CW103696
EH807474,EH807474
CW745930,CA79178
DD49754,DD192853
BZ48842,BZ48842
BN443558,BN410034
EH996107,BL147248
EP86628,EL78297
CW405845,CL42399
DN36827,BY134483
BY265721,EH295676
CT59613,EH478597
BE311866,BE121402
BN49276,BN72144
BL439267,BL230092
EH1059358,EH940474
CW1183374,CW779704
DT82513,EM112026
BY625634,BN188023
BL251485,BL251485
CJ149908,BB42074
CW514290,EH164745
CW678318,CW678318
BL262831,BL262831
CW412700,CW596253
BB6256,BB6256
BP14657,EH840811
EH370875,EH242840
DE295898,EH1298769
EH960329,BL364225
BY100866,BY116756
BM72817,BM72817
BN508764,BN216296
DX16641,DX16641
CW1013468,CW684744
CW881860,CW1020904
CW174335,CW174335
CW254841,CW418090
EH246448,EH246448
EH68967,BY261297
BN210799,BN194849
BG19528,BG25882
EM78255,DA79174
CW825630,CW825630
CW364368,CW32629
BZ9813,BZ9813
BN278709,DR25358
EH257023,CM20656
EM105022,EL31786
CW371144,CW371144
CW219127,CW219127
AL70379,AL29784
AL239767,AL352083
AB19767,BN89294
BD16085,BD21743
CJ39311,CJ34931
DL183974,DL122853
CW736805,CW391442
CW216449,CW484622
BE421738,BE469590
CD24722,BL228388
EH655771,EH504784
DL244193,AL228383
BY613536,BY608203
EH241152,EH127160
BE197345,BE114992
CW159779,CW97781
BN163339,BN217796
BR221115,DB188583
CZ33252,EM56718
CW828721,CW302510
EH348783,EH840811
DL185261,CW218122
DE230305,EH658336
CW930476,CW337387
BN131438,BN145285
AL208077,AL336292
DA9295,AL122481
CZ37232,DB46974
AL330022,EH642410
CW197099,CW197099
CJ157437,AA189857
CW1289439,CW341011
CW698640,CW431129
EH757554,EH729179
BL497671,BL497671
EJ5288,EH1303021
DX9840,DX9840
CW1073992,CW1073992
AL72201,CC97630
BN419775,BN434914
EH165309,EH1285429
CP28738,CJ144879
BL274568,BL274568
CZ101088,CZ3955
BY311101,EH291285
DN30526,BJ10820
AR12091,EH823960
DL247273,AX29272
CW222001,CW393012
CX18210,CX18210
EH1044777,EH1044777
AT29526,BH92842
BJ2622,BD48945
DE219364,DE266046
EF141831,DE116370
CW466998,CW267134
BE308713,BE299556
CW297153,CW708712
DS95556,EA34224
BY554848,CJ211733
BE101561,BE242683
DB107669,EF55811
CW240520,CW470178
CW571347,CW310664
CW361486,CW336464
AA87948,AA70201
AL189421,CC127514
CW82717,CW278163
CW218962,BE69957
CW254224,CW715622
CW625203,CW437808
BS10697,EH76354
BJ31996,BJ12772
DL91638,DL7972
CW139749,CW38484
CW879462,CW572419
DL205437,DE276114
EP45233,DB210389
CW1170601,CW222001
CW225345,CW692260
CW139973,CW98380
EH325311,BY55068
CW573674,CW642610
CW589348,CW112669
CW244251,CW109972
EF141831,AS40094
DE119099,DE93901
DL235971,DW29673
CX8990,CX8990
BJ11304,DX14528
BY344014,BY46585
CW500682,CW453847
CW1229981,CW925990
EH427104,EH427104
BN409393,BN274511
BD137955,CK16344
AS46032,AS102828
AK157088,AK133635
CW812496,CW385388
CW144792,CW61953
DB239871,DS87655
CW306754,CW1071053
CW938930,CW1026894
CW173752,CW67638
CM53974,BX17491
CW1057786,CW471726
DT94271,DT6984
CW6207,CW17814
EH853505,CH59695
EH579903,EH116155
AM35367,AM74594
DA62875,DA100141
CW35151,CW35152
CW102556,CW497088
DZ16699,BY393167
DL209736,DL107567
EH864221,EH864221
EH714467,EH503015
BL440151,BL135145
EH718925,AN146157
DB305844,DT87887
EB62120,CJ136848
BN180754,BN99898
EH961360,BY454626
EH39479,EH164146
BY44170,BY431919
BY641094,BY496888
BY265721,EL30362
CW789356,CW483557
CW381437,CW149485
DE320512,CG176634
DT139122,DT3827
BD86740,CN24581
CW1094723,CW243601
DL60900,DL171109
BE387643,BE262080
CW245466,CW1297335
BN327940,BN222541
CW125012,CW928673
EH1159382,EH585306
CW805349,CW591352
EA31891,EC23722
EH341028,BY253939
DS115504,DK40823
EH1149962,EH82611
DL136287,DL79837
EH206029,EH286087
EB64651,EH927601
BN168056,DK48566
AL143786,AL43551
CW369263,CW523155
CW578879,CW1026960
BL32637,BD32268
CW1067124,CW1067124
BY623885,BY524767
EH956323,EH956323
DK35317,DK35317
CW477069,CW299287
BR97251,AL52378
EH447773,EH447773
DD58762,DD88788
CW804661,CW804661
DB78555,DB21718
EH681373,EH1203530
EH570572,EH448325
CW69898,CW69898
BE398417,BE398417
CJ6509,CJ6509
ES14141,CW439741
AE11074,AE15274
AP85254,CJ156390
CT41396,CT44014
EH1081078,EH949463
CE47163,CE10244
BN400782,BN87755
AL69772,AL69772
DX59832,CW324123
DL136297,CJ132319
CW266628,CW392585
BN265698,BN87042
BY738480,EN19565
EL54213,BN362207
BL166601,DE147345
EH861517,CW1340566
EH177316,EL27176
BL489789,DE280373
AA141884,CW742845
AN132962,AK54204
AS59271,DH32899
BB36250,AW102379
DB94792,DB310115
BR13353,BR49859
DR79067,DR28218
CW958424,CW419610
BL185416,AY21739
CW293435,CW203785
CW195383,CW388376
BY530125,DN121191
EM46418,EH488092
BM23449,EL12103
EH204577,EH571140
EM46418,AS87974
CW925389,CW618074
EH928304,BY417248
DD37580,DD37580
EH817915,EH817915
DX13014,EH1235532
CW320349,CW84798
CG22430,CG167895
DE266311,DE266311
BL235605,BK24914
EH993056,EH783747
DB55207,DB52821
CW354308,CW113722
EH1050249,EH1174878
DE19148,DE8135
AD16686,DL52533
BN454928,BN454928
AW67139,AW67139
EH495025,CW968461
CC16462,CC90019
BE53412,BE53412
AP61717,CZ57785
CC121277,EG50198
CW152649,CW249544
EH164199,EH61280
CW541558,CW537084
CW89157,CW202857
CW558384,CW241811
DL131591,DL90273
AW124345,BY558852
BY286797,BY92384
CW87407,CW304887
EH241773,EH1235532
EH239424,EH239424
EH1040019,EH1040019
DL160698,BY31300
EH574069,EH345363
EH735724,EH231056
EH803660,CJ172096
CW48017,CW148589
EH341698,EH341698
EH500659,CW532156
EH489266,CA50534
EP34919,CA45820
EH120358,EH557056
BN399394,BN399394
EH198951,EH198951
BL9252,BL9253
AW31897,AW44728
CW683618,CW801725
CC17927,CJ190690
CW901884,CW1278283
DZ3841,DY14528
EF125275,BN136822
AK26753,AK26753
CW1029515,CW1037319
CW949504,CW949504
BD19536,BD57993
CW127631,CW94352
CW558711,CW558711
EP42834,BE169404
CW38748,CW38748
BE54342,BE441247
DB201045,AA125955
DL119348,CW448950
BE281276,BE281276
DR79468,DR91962
BL127802,BL112937
EH815754,EH293734
BD22229,BD22229
AL221767,AL84118
CW826514,CW365806
EG40334,AM72262
EH219537,EH446521
EM18191,BH168107
CW94818,CW1173268
EP67483,EP46222
EH752439,CW399847
CT28669,CP16275
EH323668,CC62458
DT9413,DS89531
CW859907,CW499990
CW500682,CW448950
CW261117,CW181063
DG43537,DG42587
EH992516,EH515899
BY280753,BY466361
CW221166,BL112937
CW1161391,CW1161391
DH67815,DH67815
DP6987,DP6297
EH1164404,EH1164404
EH797014,BE57173
CW103154,CW103154
EM18191,DL53108
EH624769,EH420442
CC48582,CC35140
BY649254,BM46494
BN350270,BN256412
EF118886,AP7444
EH1168498,ES12888
BN231639,DT100576
AX15531,CN68353
BP14657,CW1299243
EH961360,EH295967
DB75085,DB13455
BR66762,BR19597
DZ8788,CW379605
DN142787,BP32020
BY717332,BY638344
EH636114,EH921109
DD194248,DE228900
AK30624,AK101063
AG26707,AG22821
EH554131,EH632013
EH185791,CW596684
EH795642,EH795642
CW286065,CW224000
CW42183,CW237601
EH460106,EH460106
BR133015,AL143110
BY377540,BY252390
CW925282,CW933453
CW411032,CW1098817
CW894137,CW1343251
EH130299,BZ18582
CW423880,CW1168890
CW219489,CW61943
DG56419,DG56419
EL53033,EL55380
BY427331,BY427331
BN512117,BR224442
BZ33239,EM56597
EH885243,EM87899
AS38915,DD43197
CW346209,CW491547
EH321861,EH575333
CW12736,CW308912
CW847605,CW678161
BM11289,EJ12804
CW722754,BB80368
BR172654,CL49562
DR118698,DR118698
DL181923,CW1134572
AA66312,AA50600
DE186891,BY402841
CW521576,CW468699
CW175794,CW576288
CW1069220,CW1069220
CW616156,CW701828
EM98363,DR25358
EH636114,EA26503
CW164065,BY177332
CJ209616,BY363635
CW872142,CW357266
CW206978,CW241036
BL407230,BL407230
BY57689,BY293088
EH714467,EH478597
DB177510,BE136805
AM12674,AM39587
AA108035,BH127503
CW915754,CW1162649
CW2241,CW779247
AK66546,AK66546
EH1004464,EH1041808
DS113175,BH114004
AA107317,CW742845
CW456138,CW419631
CB64958,DD148699
BL327215,BL327215
CW1097663,CW53558
BN459097,BN459097
EG42137,BD103303
DE289018,DE289018
BN216612,BN405244
DR12557,DR12557
AP37605,AL208460
EH257023,DT100576
CN21106,AP79072
BL391927,EH1082915
CW194441,CW195267
BY132988,BY119586
EH641565,EH319208
DN129793,BY567896
DE254916,AB6392
DR33236,CE21953
CW608140,CW674854
EP21695,EP3639
CW148324,CW141587
DA87354,BR49561
DA99011,CE13392
BC31737,AS87974
ER32340,ER17812
CW780613,CW1073079
DL88173,DL142162
EH268541,BP13460
CW521127,CW94051
CW135616,CW798953
CR5248,CR5248
CW1080937,CW209831
BR201006,BR38616
BY563402,BY646904
DB169488,DB130227
AB37048,AA94944
DB125140,DB328952
DL47846,DL55897
EP70338,BN271015
CW238229,CW661927
EF168405,BS15416
BE370916,BE230063
DS69831,CW602202
CW1185613,CW645077
CW89157,CW89157
BL407778,BL182964
BL297814,BL297814
BE393056,BE285935
BE123970,BE153005
AW124345,BP32020
AA141884,CC62458
CW1133089,CW279653
BE239651,DE67527
BY675123,AW125265
DB190900,DB304236
EH855278,DN55551
AK107199,AK107199
EG12907,EG12911
CW808787,CW707245
CW470330,CW279561
CW59758,CW50536
CW580762,CW732483
CW302927,CW716095
DB7162,DB120838
DE228918,DE233851
BL284520,BL284520
DN128596,BL439267
BR193001,BE213462
EH642410,EH566057
BY72335,BY133273
CW815758,CW815758
DS49989,BH165568
EH256567,EH256567
CW1051544,CW1059030
CW52854,CW465196
CJ157437,CJ79189
BY173877,BY252053
CW686133,CW703466
CW1109061,CW406665
AA59798,BN479127
DA89692,DE259725
BL284520,AL227527
CW1021049,CW1213605
CJ80261,CJ71282
DN142787,CJ183458
CW529982,CW423265
BY513592,BY259567
DR105009,DR105009
AN53467,AN94008
EH993523,AN139468
DS34766,DS34119
EH489266,DY8413
CW293435,CW795339
AL261288,CW886013
CW351090,CW445635
DL119348,EH422695
CW193486,CW145208
CW687066,CW870781
BN194590,BN151262
EF34240,EF56403
BZ23747,BZ23747
CG160762,CD18775
EF159127,CN80083
EH428509,EH428509
DB323413,DB45400
AL13692,AL13692
DB162213,DB162213
CW726288,BP45502
CW935955,DN123519
CW224162,CW443707
CW437959,CW757366
CW594036,CW549177
CW237914,CW392995
BL480672,BL72262
BG43734,BL91593
CH37702,AL224201
CW1064993,EH1268865
EH189952,DE269401
EH493153,EH986891
CT44064,CT44064
AA165741,BN190222
BD74864,DD105294
EH757554,EH719499
EH1224954,EH875028
BY553633,BY553633
DL241511,CB79537
CB5718,CB11962
BE13404,BE154075
CW1141314,CW1141314
BL240608,BN381502
CW209164,CW454619
EM105472,CW751716
EH257635,EL48301
AW165443,DA86813
EH294190,EM46418
BD41470,BD2310
EH1201044,EH1201044
CW36390,CW592098
CW972477,CW972477
EH546069,EP90637
AW88886,EH245924
AL42028,EG15032
CZ33252,BX11643
BY358251,BY346207
BE63225,DL142162
CW927205,CW523155
BY171040,BY2110
DB234807,DB130169
BL360979,BL360979
EH459464,DS39544
CW268828,CW286378
CW112813,CW299600
CC66518,BD6374
CW836634,CW683361
CW457321,CW418283
BR156741,BE449097
CZ43518,AL174931
EH810121,BL421868
EH993523,BD123511
CW129593,CW156479
CW44204,CW780083
CJ16830,CJ16831
ED45394,CJ116394
AG49802,DT119363
BL227812,AL163157
AA146169,BY619081
CW975670,EH1268865
CW220148,CW181984
BN503234,BN503234
CW913851,CW460988
BY405536,BY405536
CJ13253,CJ13253
BB119379,DP43062
CW124227,CW124227
DL211779,DL211779
CW970492,CW970492
CW191257,CW191257
EH677045,EH1034641
DB124955,AP42576
CW1099044,CW915544
BY220365,BY328844
EP92577,BP60081
CW975643,CW751716
CW864972,CW657890
CG98716,CG29799
EH948853,EH948853
BY180232,BH33221
DY32765,DR151854
BY615941,BY615941
BM57880,EB83042
CN54005,BP32020
DD120140,BN314374
BE51419,BE77877
CW201487,CW523129
EH458602,AA190244
DX49801,BY367972
BZ59836,BZ59836
CW97035,CW97035
CW217369,CW327473
CW686133,CB43626
CW1370483,CW1072935
BY675123,BY203162
BN342786,BN308098
BY180855,BY382073
AW108103,DR71902
BY478243,BY610888
EH633820,EH511611
CW195898,CW195898
DK11064,EG37438
EH187949,EH351652
DK37880,BY212118
EH846874,EH514816
BD46325,BD112806
AL188464,AL119040
DD68579,CW203199
BN281360,BN38499
CW414466,CW446277
CC29341,EC5340
CJ173943,AX65261
DL155895,DL157516
BY584721,BY584721
BH101912,BY558852
BR114140,BR106407
CW1025708,CW473193
DR134689,DR50275
CW383755,CW468699
EM74660,CW641260
EH686561,DL180984
BB119379,BC30134
BB90987,BB90987
BL229364,BH118293
EA35184,DS87398
DT78329,BR179552
BY612920,BY400513
BC16364,AK22144
CW715390,CW524823
EH974614,EH974614
BL195588,BL195588
BA8961,CB60553
CW160982,CW617165
BD65636,AW58256
CW306867,CW308781
BY98799,BY99266
CW417865,CW241742
EH489333,DE272852
BB42501,DS34119
EH637638,BH130367
BN417732,BN439023
AA143248,AA143248
CW174763,CW1319975
EH616659,EH616659
AM34772,CG107558
DB207067,DB207067
CW785013,CW838416
DE217727,DB155411
AL207278,AN194026
BB102164,BB102164
EH166518,EH195774
EH213052,EM117561
EB20218,EF233654
AL189421,CW231746
BE200120,BE43746
CW176372,CW361302
EH158434,EH1036448
EH915540,EH658810
AL285744,AL253486
EH453903,EH152424
EH469866,EH518932
CC90061,BK39505
BE279133,BE279133
CW990481,CW862357
AR13026,DC17233
CZ104892,DE107115
EH828567,EH828567
BB23406,BE86459
CG139134,DS71477
EH794313,EH383683
EH974974,EH974974
EP4342,DN2944
EH714467,AZ13000
AN160859,BB103529
EM82254,DL38799
CW302927,CW487915
CW829198,CW829198
AW65508,AW65508
AA98943,BE194505
EH816468,EM79096
CW629752,CW684152
EH51550,EH184046
BN49276,BN36660
BN427319,BN427319
BH172825,EF191066
CW491480,CW821279
AA141665,BN258966
CW186167,CW517545
DE76598,CX17061
CW1208475,CW1206508
CW111166,CW1327680
DE306133,DE306133
AX5451,AX5451
EH912223,EH110530
CW1135348,CW1127511
DK31805,EM34946
AN100927,AN128196
CW901330,CW1011506
CW823237,CW330028
CW491033,CW511403
CW607668,CW552150
CW178370,CW250835
DJ16144,DJ16144
EH985436,EH618750
CW1063031,CW801877
CW1202487,CW113909
CL11507,CL11507
CW193486,CW1087770
AB37048,CW1195824
AW154912,AL126040
BN378489,BN520431
CW682864,CW461301
BD141309,BD141309
DT52216,ER3372
CW758670,CW758670
CW151196,CW391302
CW153849,CW101311
CC90061,CG2857
EH165860,EH354775
BY265721,BD77965
BL217511,AA94070
EH254750,EH268154
EH830317,EH830317
CW502939,CW1271196
BL272613,DE179603
EH783169,EH783169
EH1174676,EH1288992
CA53955,CA53955
CW6844,CW6844
AW40838,AW31577
CW266858,CW257892
BZ8162,BZ37783
EH853505,EH470249
CW513289,CW243015
CW990481,AN131586
CW769555,CW72474
DT102632,BN46548
BY76891,BY294257
CC50596,CC85293
BE88018,BE53482
BN434654,EH1201537
AE30202,DT155805
CW414466,CW198275
CW56389,CW289509
CW499942,CW218432
AM24403,AF22486
CG156608,CG177172
CW167717,CW440756
DS101318,DS122976
CW220618,CW109914
BY675123,CL41408
EN64734,EN68013
CW949942,CW991172
EH149209,EH379551
DB236667,DB313073
CW281457,CW99092
CW288409,CW81280
CW311268,CW391302
BY287929,BY270981
BY610888,BY610888
EH816209,EH589258
DE90720,DE316555
CW955599,CW1003150
EH807679,EH807679
CW826987,CW849297
BN487878,BN487878
EK17648,EK17648
CW111306,CW111306
DL191448,DL191448
CJ12307,CJ12307
CW113909,CW267131
EH98603,AA18636
CL38926,BL322117
ES18761,ES28231
CW581916,CW750088
BM40369,BM40369
BL216696,BL193636
AN157578,AX23729
CW1039388,CW1039388
DL119348,BY219975
AL43678,AL38800
CW303598,CW556736
CW1142945,CW1142945
CW1139640,CW679892
BN553104,EH488092
EH53954,EH470994
CW29561,CW172464
BE406430,BE406430
EH996104,BL228388
CW846963,CW1363278
CW509722,CW286378
CW136918,CW83438
EH108048,CW647529
CW1170601,CW185297
CW667191,CW1060034
CW247957,CW905449
CW895620,CW904682
EF185482,AX65261
CW961269,CW435655
CW398017,CW148062
EH594430,DE193178
AW78031,AW78031
BY170083,BN194877
CW279029,CW743918
CW543099,CW348933
DE265680,EH455396
BN254163,BN133984
CW204838,CW353779
CW1020874,AS86973
CW216525,CW162473
CW409652,CW239395
CW17643,CW28603
AP95942,DZ73204
CW296897,CW407515
CW1021257,CW1350695
CW994009,CW994009
AA97549,EH181659
CW385954,CW392118
CW543099,CW241811
AA123840,AA10443
EH109891,DN50138
BN231639,CM20656
AE23191,AP35649
CW217850,CW362911
BN262067,CB51367
BY560789,BY560789
CW939948,CW267352
BY491161,DB95918
AE24479,DT111721
BY440676,BY99315
DR56090,EH574279
CC11229,AW72551
BY94153,EH646030
CW706348,CW279690
BB63966,AA94944
EH449035,AM7457
BL11619,BL124907
EH862915,EH875028
CW485804,CW485804
BN145285,BY136669
DL129280,CN24581
BY454475,BP13460
CW992824,CW168265
AB28189,EH179672
CP34874,BL263370
CW876739,CW453074
CW152474,BC6550
CW879462,CW1374376
DA89692,BL260160
EH1070092,EH1070092
CW194282,CW225983
CW411032,CW411186
DA86892,DA86892
EH267788,EH1015550
BY238456,EH348783
EH1038945,EH1038945
EH1129779,BY668148
EH495025,EH658336
BD86740,CW740059
CW367209,CW22687
CW936251,CW936251
CW261117,CW109107
BR92459,BH23912
CW947380,CW181578
BN205998,BD96556
CW1050849,CW299329
CW188080,CB44490
EH1202208,EH1202208
CW240237,CW497080
DD187132,DD187132
CW756501,CW1205598
EL63569,CW686887
CW910982,CW925214
CW58258,CW504063
BY72335,BY21961
EF197408,BL349134
DE231440,CG75707
CW589392,BW54596
CW130915,CW51079
CW758307,CW360482
DN127163,CW400170
EH88879,EH1254725
ED49500,BW58274
DD159845,EL59856
DL55431,DL95053
CW296161,CW534607
CW915226,CW860107
EH485559,BL452978
EM30101,EM30101
EH811765,EN38640
EH1146594,EH1146594
AL362505,AL342326
BN292801,BN113795
BR184907,BR184907
CW968461,CW869167
CN70795,DZ34820
DL166341,EH816209
CW505804,CW411278
CW859478,CW118997
CG72940,CW283978
DN74285,EH1017152
AK90853,AK90853
BY464798,BY609889
EH370875,BL132788
CW1278108,CW948596
CL25893,CW695911
CW101885,CW101885
DB282538,DB157786
BR189741,EL31786
AA167454,AA190244
EF99154,EF145575
BD132552,AL253486
DS15220,CG8670
CW655239,CW121459
CW67754,CW200904
CW971994,CW952414
CW203602,CW356785
AN168534,BE339242
EH122107,EH122107
EM78571,BY124073
AM85552,AS87476
CW1076690,CW1076690
BL107875,BW3623
CW491480,CW597522
CW1278108,CW922468
CW134938,CW72211
EN37930,BR82973
AB37048,BM35866
EH333414,EH491562
CW102584,CW117681
AM86080,CB84333
BN99752,BN186411
CW394806,CW394806
EP25493,EH281862
BY626943,CW585107
BM33708,AW158497
CW1167827,CW862301
AN96036,AN173175
EF141831,DY8413
BJ19646,BJ19646
CT55063,AL352027
DX26432,DX26432
EL46158,DE67809
BN301286,BN229702
BE116582,BE259655
CW988884,CW988884
DL275727,DL275727
DT113940,DT79058
CW1200501,CW864261
CW239236,CW314409
EF93099,DT165922
DS46739,BL448690
BY378081,BY251665
BL295787,BL272582
AP39148,BP50600
DT45816,DT45816
AS69442,AS69442
AL125110,AL146030
EL53033,AP81311
CW994973,BD82285
BE409824,BE73818
CW104926,CW388376
EH1127953,EH1127953
CW921660,CW783615
CJ142021,CN64039
CW508756,CW209693
AA127492,EH591999
CW1355542,CW532412
BN165527,BN200432
EH1166671,EH233961
AA18533,AA25730
AW162892,AW162892
CW373805,CW341790
AL17300,AL17300
DE274205,EH379551
EH687310,DE276114
EH1218665,AM85582
CW1053753,CW452575
CW617693,CW428345
AA124519,BL439267
BE212474,BE285935
EH194386,AM85451
CW397352,CW157793
CB32958,DZ28345
CW439970,CW1073107
CW587567,CW587567
DD187159,CJ98621
BH157950,DT153614
AW130613,DL212991
EH925732,EH362745
CW328598,CW740380
CW632851,CW274103
CW66129,CW457567
AL324084,AL18749
CW397352,CW163938
DE268282,DE268282
BE327038,BE142116
BY226909,BN228258
CW1127748,CW1127748
CN71954,CN94955
EF165782,EF70885
DA89185,DD38148
CW744916,CW657890
BN390210,CZ68973
CW232711,CW411278
CW1058740,CW1058740
BE317050,BE222692
CW219489,CW279817
CW958095,CW1278283
BY280753,BY259567
CW625129,CW740380
BY675123,BN456609
DX13014,AJ16046
CW610619,AF13274
EL55956,EL59007
BZ4871,BZ4871
EH1255587,DK40823
DL205269,DL205269
EH544854,BN226564
CW975643,BL234245
BY172762,BY172767
BY308004,BY554070
BN182793,BN122020
EH302433,BL193636
EH142364,AB20991
EH855811,BJ47875
EH784361,EH544422
BE120108,BE120108
CW1201104,CW1201104
DD189762,CH62977
EH370875,BL271131
CB30747,CB79158
BZ56714,BZ56714
CW1131141,CW1096273
AL278949,EF151351
CW768367,CW291188
CG168895,CG168895
DL119348,AW158497
EH524978,EH1064264
BY35410,BY439499
BY581855,BY581855
CW407568,CW662214
AK141045,EH441275
DJ8137,DJ15727
EH1167773,EH1167773
CW1135738,CW1135738
BN231639,BN153398
EH294190,DS39544
BL298038,BL298038
CW110251,DL67286
AB40687,AB40687
BL163520,BN245470
CW362063,CW314893
BL277223,EH645246
AL21888,AL21888
AA108035,DL107787
BK9689,ED24461
CW772825,CW1355153
BE29569,BE34066
ER5915,ER46831
EF29784,EF29784
CW729384,CW1043716
BC41843,DN55551
BR195238,DP20919
CW550172,CW124956
DG21873,DG42587
EH925808,EH455625
CW45838,CW702728
CJ9963,CJ9963
EF31158,EF31158
AW95743,AW47528
CW179839,CW472886
BY209563,BL101430
CW369324,CW170323
CW531363,CW587768
BM33708,CW570953
BY526386,BY526386
EH484581,BN153398
CW870282,CW1011506
DE148306,EH580372
BN294629,EH159476
CW1007204,CW130975
CW986554,CW986554
EH854650,CW159964
EH1155426,CZ77282
DE322450,DE322450
EH643200,BL263370
DT80803,DT80803
AA107317,AP42576
CW578869,CW204712
CW1004231,CA79178
BY406872,BY210658
AN136095,AN92807
BY250663,BY431919
CW349223,AN177594
CW216525,CW526101
ED18854,BR157341
CW460921,CW236850
EN24925,EH784706
BN497196,BN302384
CW757729,CW805096
BW40526,CJ73415
AS25428,AS66890
BL284520,DE184237
BY544363,BY536907
BR150029,AB34157
BY555283,DW53309
BR173741,BR173741
BN525086,BN462215
CH26068,AS87476
CL31815,BD11510
BY562576,BY458950
CW1277210,CW948596
BL55013,BY179583
CC57155,AL269913
EH403457,EL48801
EB74693,EB76716
BN362159,BY362361
BN60510,BE43232
EH56598,EH686939
DR52064,DR52064
BN330466,BN208437
BY369696,BY369696
BN409763,BN409763
BY134538,BY312226
EG20755,EG2468
DK30364,CJ211733
CW1082520,CW431346
EH1005315,EH862028
CW454019,CW155513
BN490390,BN410034
EH257635,EH281862
AK127598,AK155458
BY368079,BY156756
CW961269,CW1355522
CW230112,CW359973
BY680836,BY433611
CJ132319,CJ132319
CW1170601,DA55837
CW179839,CW423127
CW736343,CW1255402
CW230112,CW124542
CW294364,CW111514
BD142612,BD142612
AM85552,AM96481
AL283847,AL290314
CW949504,CW788689
EM46418,BN402572
CA73693,DE228900
EH294190,EH488092
DR26586,DR26586
BN409997,BN176935
EL56427,EH816209
CW890993,CW265637
CW374070,CW446277
EH635830,EH160479
CW1187327,CW801877
DS69831,AA143809
EH116035,EH341549
EH1100592,EH1100592
EH642410,DT114697
DA48746,DA9166
EH993056,DE184261
AA146169,BC25443
EH752439,BY449228
BL324416,DT73581
CW2426,CW167617
AN27611,AN45493
CW100506,CP34199
EP86628,BE256580
DT102049,DT60341
CG130857,CG130857
CW297187,CW85400
BL156817,BL259482
BN428366,BN428366
BN553104,BY219975
BN427350,BN176449
BN180859,BN180859
EH655771,CL38948
AL204345,BE57173
BY587183,BY587183
BY601731,BY745824
DY17518,DY17518
CW418197,CW344854
EM122399,BK33013
BN327934,BN10776
EH489266,AS40094
BL166601,EH245924
BN265469,BY723782
EH516495,EH246448
AL261288,BB103529
EH203065,EH159863
AA9489,AA174560
AM85552,CG197653
CJ41932,BR78190
BY675123,BY451078
CW466998,CW427957
DB202437,DB200301
CW877839,CW1188573
BY722122,BY360221
DS49086,DR7913
AX55176,CJ125646
BR129636,CS26540
CK14564,CK14564
BR189741,DZ66007
DB6836,DB6836
DE198103,DE62443
EH861643,EH816209
CW207412,CW443994
BY382113,EH979504
BE128171,BE194505
DE227795,DE257248
AP88748,DB43198
CZ59993,AH19541
AS8776,BL148932
EH108048,CN22974
CW391025,CW333895
BL217511,AP36865
BY164171,BY159304
CW1018772,CW1018772
EH639034,EH433652
CW1236935,CW173601
CW482906,CW562318
DB249846,DB249846
EH158849,EP22614
AS39027,AS39027
BY588571,BY368414
DX59832,BY347857
EH249470,EH637721
BL250335,BG43777
CG44882,CG67615
DC10582,DC10582
BE418270,BE392124
AL87707,BL73255
EH803660,EH729179
EH619602,EH619602
BY94153,BX2543
DS64363,DS64363
BJ18961,BM66240
CW859875,CW859875
BN398699,BN398699
BL448521,CW1034747
BR114207,EP27163
CW506780,CW81125
CW1145433,BE132387
CH45413,CH45413
BE161496,BE174423
BL132875,CE39883
DL163094,BY409682
CW70642,CW593248
EF207624,CW1066986
BD11397,CW267510
BH85887,DE169667
EH391405,EH117910
CW1152739,CW118400
DL137744,DL111947
CW80841,BR158538
AW31677,AW101921
BB46564,BH118293
DD67486,BE269235
CC130302,CC130302
EB42237,EH659569
CW843902,CW843902
AL274005,AL274005
EH449035,EH317452
EH1205615,EH730394
AW129557,DB84307
DT9413,EH428116
BY523354,BY284779
EG49958,DD102606
EH516495,BH118293
EJ25249,EB83042
BE80708,BE6199
DR61409,DR61409
BK11067,BK11067
BN281360,BN54575
CW83196,CW1060034
AG43339,AG43339
DD58255,DD59151
