globalID_A,globalID_B
BY9893,BY188744
DR43404,DR43404
CW1139039,CW1139039
CW924280,CW924280
EA37264,EA37264
DP39009,DP39009
BY504386,BY504386
AN12272,AW19337
AW199426,ER36963
EH345353,EH345353
EH372373,EH372373
DA11742,DA11742
CW71666,CW71666
EH1271344,EH1271344
AW46655,AW46655
BL407068,BL407068
BN431973,BN431973
AN163608,BN402572
EH97087,EH199390
BE356964,BE356964
CM56472,CM56472
DC22715,DC22715
AM100409,AM100409
CM46193,CM46193
DW56920,DW56920
BC41970,BC41970
BY712233,BY712233
BL340524,BL340524
EH88323,EH88323
DB192521,DB197194
CW808970,CW808970
CL63833,CL63833
DR94816,DR94816
DS88204,DS88204
CW820011,CW820011
EH982438,EH982438
DB17968,DB17968
EN37827,EN37827
DS107068,DS107068
CW1067916,CW1067916
BE113053,BZ10183
DL210291,DL210291
CJ179260,CJ179260
EF184255,EF184255
EM95389,EM95389
CW537828,CW537828
DS107262,DS107262
CW990481,CW458463
BY325736,BY325736
BH160291,BH160291
BC65644,BC65644
CE14278,CE14278
EF183079,EF183079
BD125879,BD125879
DB165459,DB165459
DZ58000,DZ58000
EJ27312,EJ27312
DA15208,DA53086
DX11890,DX11890
BN379512,BN379512
EF208132,EF208132
CW1294808,CW935955
CW38262,CW38262
DD55908,EH554638
BL409444,BL409444
EM94651,EM94651
DE278436,DE278436
BY556227,BY556227
EH594609,EH594609
CW488778,CW89197
DE310340,DE310340
BZ6871,BZ6871
DG62906,DG62906
CW831067,CW831067
AA166217,AA166217
CW808494,CW808494
AK143132,AK143132
DR19866,AK46115
EN16567,EN16567
DB116769,DB116769
EH1077728,EH1077728
DR40883,BL182975
EH887954,EH887954
CW65710,CW75425
DB174378,DB174378
EJ23280,EJ23280
BE363768,BE363768
DS101824,BY530034
CW1021724,CW1021724
CG103948,CG103948
BL519647,BL519647
DY2159,DY2159
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
CW634237,EF123154
EH266459,EH266459
CC117633,CC117633
EH341299,EH341299
ED52743,ED52743
EH840818,EH840818
EH784493,EH784493
AL260439,AL260439
CW183533,CW333521
BY452247,BY452247
DE285142,DE285142
DB301558,DB301558
CW755990,CW121594
EA31291,BL56708
CW293811,CW293811
EH1080777,EH1080777
DB55207,DB289768
CC77777,CC102538
DX33014,DX33014
DL196364,DL196364
CG177701,BR218093
BL368179,BL368179
EH1205071,EH1205071
DS103527,DS103527
DT22998,DT22998
EF151900,EF151900
DD136187,EH1054911
AL187433,AL187433
CW687697,CW687697
CW938170,CW938170
AL304027,AL304027
DT48091,DT48091
DH22009,DH22009
BZ22038,BZ22038
BE185634,BE185634
BL330188,BL330188
CW1072136,CW1072136
DR44987,DR44987
DY23654,DY23654
CW808890,CW808890
BE331334,BE331334
AX59016,AX59016
EM102270,EM102270
DE292767,DE292767
CD31043,CD31043
EH922454,EH922454
ER38791,ER38791
DT155396,DT155396
EA37084,EA37084
CW322572,CW273005
CW845728,CW784174
CW912252,CW912252
EP88527,EP88527
CW337085,CW337085
BB72637,BB72637
CW789303,CW789303
EH1096476,EH1096476
DR104635,DR104635
EB62916,EB62916
AW194865,AW194865
AA125926,AA125926
BD18159,BD18159
EM47926,EM47926
CW537897,BB105478
CA118599,CA118599
CW1169269,CW173786
CW372474,CW372474
ED48704,ED48704
EG27435,EG27435
BN217604,BN217604
DZ70842,DZ70842
BL421785,BL421785
CW322654,CW258018
EM83457,EM83457
DD101072,DD101072
CW127358,CW127358
CB74660,CB74660
CW188684,CW88280
BE289372,BE289372
CW793972,CW793972
CW1171383,EH690942
BZ56238,BZ56238
CM34368,CM34368
EH921074,EH921074
BL417322,BL417322
EH462819,EH462819
CW835846,CW835846
DT94284,DT94284
CW969900,CW969900
BY557387,BY557387
CW620786,CW620786
CW838300,CW838300
AL240830,AL240830
EM26221,EM26221
BW50642,BW50642
EH604971,AW45567
DA109361,DA109361
EH664004,BR55638
BL434954,BL460379
CT11021,CT11021
EH418571,EH418571
BR124939,BR124939
DL248890,DL248890
DD113075,EH334586
BT11286,AK96321
EH760826,EH760826
DN129052,DN129052
DP17965,DP17965
CW134940,CW1123825
EH917202,EH917202
DB133787,DB273219
BY615143,BY615143
EH246846,EH246846
BE202380,BE202380
EH628125,EH628125
DL216309,DL216309
AM89860,AM89860
EH870416,EH870416
CN32060,CM50233
DL182769,DL182769
EF204732,EF204732
DA90461,DA90461
AB23164,AB23164
CW986588,CW1018856
CW178687,CW178687
EH771640,EH771640
BD19597,BD19597
CJ100146,CJ100146
DB209311,DB209311
EH1218895,EH1218895
CN58679,CN58679
AL119208,AL119208
CW1101394,CW1101394
BE352142,BE352142
AW193655,AW193655
CA25541,CA25541
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
EL9504,EL9504
AX58695,AX58695
BM73801,BM54568
BJ18745,CG60331
CW1029168,CW1029168
EE6638,EE6638
DH56673,DH56673
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BE403758,BE403758
BL254941,BL188884
AS49142,AS49142
EH887760,EH709542
AD28748,AD28748
AN182901,AN182901
CC109204,CC109204
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
BY151744,BY151744
EG28457,DE254102
EH193330,EM40741
CW823739,CW695636
EH931912,EA46121
EM99938,EM99938
DE304462,DE304462
AW40892,AW40892
BF16057,BF16057
DX25565,DX25565
BY643398,EN69464
CW334490,CW441872
EH732722,EH732722
AS44800,AS44800
BY676398,BY514264
DA27039,DA27039
EH1133365,EH1133365
AL49167,AL49167
AD25599,AD25599
DB247228,DB247228
BE323619,BE323619
BY595905,BY595905
CC129191,AN98838
CW846817,CW783479
AA160551,AA160551
AL190826,AL190826
CN72497,CN72497
BE58318,BE58318
CW650635,CW650635
EH1177751,EH1177751
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CA98085,CA98085
CW302473,CW676681
BY610784,BY610784
DE253823,DE264937
BN378551,BN378551
BR140455,BR140455
BN482562,BN482562
BL340637,BL340637
CW1019466,CW1022996
AL171813,AL171813
DB232068,DB232068
EG40004,EG40004
DN129966,DN129966
AA171570,AA171570
CN73488,CN73488
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
CW34286,CW34286
EN37935,EN37935
EH757061,EH757061
EH395054,EH395054
BY451755,BY451755
BE184658,BE166851
DA87354,EH342552
AG30021,AG30021
EH967074,EH967074
BR202799,BR202799
BN334171,BN334171
EM32997,EM32997
AN216022,AN216022
AN19100,AN19100
BN498299,BN498299
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
EH892521,EH892521
CW1127780,CW1127780
DL208079,BY483826
CS28078,CS28078
BW66108,BW66108
AN36086,AN36086
DA11652,DA11652
AW210526,AW210526
BN379535,BN379535
BE355676,BE355676
BY553673,BY553673
CW887576,CW502668
DL201941,DL201941
DZ42134,DZ42134
BY509820,BY509820
CZ43929,CZ43929
CW664768,CW664768
EH898868,EH827349
CW1089274,CW921123
BL364241,BL364241
AL329447,AL329447
CN45645,CN45645
CW664108,CW664108
AL273535,AL273535
CW1137015,CW1137015
BA16429,BA16429
AY3773,AY3773
BE107888,AA84889
DP53788,DP53788
CW661633,CW661633
EE4975,EE4975
DL195532,DL195532
AA175771,AA175771
AL170140,AL151163
EH1271683,EH1271683
CW829356,CW829356
DX51258,DX51258
AW7836,AW7836
EF58674,AL151829
EH207452,EH207452
BL348145,BL348145
DX34574,DX34574
EH14221,EH14221
DY24376,DY24376
CW1304583,CW1304583
EN58991,EN58991
CW49022,CW49022
DP39685,DP39685
CW1057440,CW1057440
CW279574,CW279574
EH1096309,EH1096309
DN133768,DN133768
CW633879,CW633879
EH899906,EH899906
EM108480,EM108480
CW1151321,CW1151321
CW673114,CW999943
AB15454,AB15454
DD153087,DD153087
EM34021,EM34021
BE359005,BE359005
AX35986,AX35986
DP49854,DP49854
BH163344,BH163344
DB322665,DB322665
BN416575,BN416575
CN51008,CN51008
DS98842,DS98842
DA87354,DX33847
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
DB177730,DB177730
AP75399,AP75399
DA101193,DA101193
CJ52649,CJ52649
EH836869,EH836869
EH619608,EH619608
DL208243,DL208243
BW2154,BW2154
BE195021,BE195021
CW862385,CW734695
DT89226,DT89226
AL160213,AL160213
DR94816,BH141144
AD29872,AD29872
CG89406,CG89406
DK27873,EA37911
BM35933,BM35933
BL440309,BL440309
DT138318,AL311555
EH866984,EH866984
AL255072,AL255072
DD59704,BR167773
DL254223,DL247881
DE293142,DE293142
DB126265,AW34737
CW97441,CW97441
CW1186444,CW1186444
DE260311,DE260311
CW61943,CW61943
BW52267,BW52267
DN70097,DN70097
AK81267,AK81267
CL23201,CL23201
CW222333,CW222333
BH62707,BH62707
CW183898,CW541100
CP34026,CP34026
AT24440,AT24440
EH124882,EH124882
EH192053,EH626574
EG49629,EG49629
CJ178562,CJ178562
EF129842,EF129842
CW229554,CW150632
BY598004,BY598004
BH17548,BH17548
DT146021,DT146021
AM62502,AM62502
AL13089,AL13089
CZ68712,CZ68712
EB50295,BY743239
DC15691,DC15691
ED18534,ED18534
EH1010928,EH1010928
CW185462,CW236384
CW911571,CW911571
CW367726,CW552002
BN483123,BN483123
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
DD125429,DD125429
BY32479,BY32479
DB281564,DB281564
DA58328,DA58328
BL414321,BL414321
BL67816,BL67816
DB242175,DB242175
CW1010645,CW714074
DE275438,DE275438
CN72970,CN72970
CW427036,CW135006
CG96618,AP58795
CW1153449,CW1153449
AW85147,AW85147
BY409669,BY320757
DP2413,DP2413
CH5174,CH5174
EH936311,EH936311
CW1090453,CW1090453
EH303379,EH408480
CW497744,CW497744
ER44355,ER44355
CW674799,CW674799
EB73357,EB73357
BL372420,BL372420
CC89582,CC89582
EH830569,EH830569
DH55195,DH55195
AK11074,AK11074
AS59257,AS59257
BR63325,BR63325
BY510127,BY510127
AL243294,AL243294
DZ27926,DZ27926
BB66739,BB66739
EH294190,EH321357
BR196312,BR196312
EH1039963,EH1039963
BN476789,BN476789
EH27340,DE28648
DH47341,DH47341
BN301193,BN301193
CW223203,CW223203
CW594617,CW594617
AS63338,AS63338
DA96320,DA96320
DE249698,DE249698
EH734374,EH1087086
CW751280,CW751280
EH457656,EH457656
BT5114,BT5114
CW118956,CW741616
DX33035,DX33035
BN313428,BN313428
AK5186,AK5186
EH105384,EH105384
EN64837,EN64837
BB90886,BB90886
BY554789,BY554789
AN167431,AN167431
AX67349,AX67349
CW277084,CW41435
CZ106628,CL34430
DB245887,DB245887
AL273161,AL273161
CW432092,BE154383
BM57187,BM57187
CJ136047,CJ136047
CW1128939,CW925426
BN229376,BN103036
AA129795,CM39366
BR172291,BR172291
CW200317,CW298266
CW171534,CW171534
BL389337,BL389337
DL234409,DL234409
BL363613,BL363613
BL329038,BL329038
BC72937,BC72937
BE393495,BE393495
AL215583,AL215583
EM44747,EM44747
DD209113,DD209113
AD18302,AD18302
BY641477,BY641477
CW1111533,CW1111533
ED21483,ED21483
BB6245,BB6245
CW673121,CW370349
CW166027,CW166027
CW651444,CW651444
AR4298,AR4298
DY30786,DY30786
CG139441,CG139441
AN137393,AN137393
EF128724,EF128724
EH554130,DZ54124
BE156795,DE94897
CA49184,CA49184
CW1208953,CW1208953
AL40317,AL40317
DX41657,DX41657
CW1156060,CW485390
EL10083,EL10083
DT112895,DT112895
AA152631,AA152631
AW123425,AX55689
EH452294,EH171119
BY14101,BY40176
CW569230,CW569230
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
EP64239,EP64239
BR114110,BR40448
EH609715,EH609715
CW172746,CW438208
EE2223,EE2223
CW1058269,CW1095419
EH1219070,EH1219070
CW854416,CW854416
DB231790,DB231790
AA135986,AA135986
CW72206,CW72206
CW301849,CW178934
DK26556,DK26556
EH49400,EH49400
CW21025,CW21025
BL68507,BL93802
CY28849,CY28849
DB47970,DB94354
AF22655,AF22655
BN441614,BN441614
DX39005,DX39005
EL74286,EL74286
BR152376,DC8284
DS33102,DS33102
CW1121713,DT122842
BK42528,BK42528
DY3988,DY3988
EH288711,AM54448
CW1139353,CW158531
EH254449,AS86973
CW1065760,CW1065760
CW1118565,CW1118565
DN46824,DN46824
BB41067,BB41067
AA46798,DR38556
EF59275,EF59275
BN434015,BN434015
BB106655,BB106655
DB255462,DB255462
AL219836,DS96768
BH178830,BH178830
CA47201,CG183542
CJ75941,CJ75941
CW1128939,CW1128939
EH815369,EH815369
CW140568,CW140568
BH132066,BH132066
CZ76865,CZ76865
EH824809,EH824809
AW210356,AW210356
DN131129,DN131129
EH471536,EH471536
EH189317,EH189317
EH974840,EH974840
BP66799,BP66799
CW767314,CW767314
DX51536,DX51536
EH1245727,EH1245727
DL196397,DL196397
CJ166932,CJ166932
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
EH358076,EH717617
BL310254,BL310254
BR193663,BR193663
DA124972,DA124972
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
EH61381,EH61381
BW60732,BW60732
BJ24128,BJ24128
EM86760,EM86760
EP92874,EP92874
BM52545,BM52545
BL154205,BL230192
BL437497,BL437497
EH820129,EH820129
CW690925,CW690925
EF51056,EF60450
CJ40040,CJ40040
CW1035820,CW1035820
DG59870,DG59870
CC124636,CC124636
BL399052,BL399052
CJ56646,CJ56646
DA56853,AL78653
BL485257,BL485257
EH890932,AX57304
CW948818,CW948818
BZ20235,BZ20235
DY20181,DY20181
BN502663,BN415519
AA180108,AA180108
BB56112,BB56112
AB2424,AB2424
AL90315,DB98046
CW51803,CW51803
EL77925,EL77925
DB242176,BP55888
CW122110,CW323938
DT52507,EH181659
AK93081,AK93081
DB263468,DB263468
BN218288,BN218288
BH87695,BN353563
EH906761,EH906761
CG108024,CW284433
AN176040,AN94568
AL104869,AL104869
BR173015,BR173015
CW1267086,CW1267086
DB39066,DB39066
CG114448,CG114448
CW416158,CW524693
EH921178,EH921178
BL392394,BL392394
CW998972,CW998972
DZ11527,DZ11527
EP82326,EH619953
DZ10790,DZ10790
AL260697,AL260697
BE11804,BE452125
EH290910,EH290910
EH629832,EH203722
EF138549,EF138549
EH1119293,EH1119293
EH1238172,EH1238172
EH447043,EH447043
CT21882,CT21882
CW116312,CW116312
CW832559,CW832559
AD26800,AD26800
EH1127281,EH1127281
BD71586,BD71586
BZ53623,BZ53623
EH1129709,EH1129709
EG52745,EG52745
CW496660,CW496660
DD187044,DD187044
DR40883,AW45567
CW70914,CW70914
EH714467,BY558852
BY415360,BY415360
BE308776,BE308776
AJ18352,AJ18352
CW846665,CW846665
EP77968,EP77968
BS7589,DL77672
EH1011596,EH1011596
DK30221,DK30221
EF6686,EF12919
AL127697,EF157946
AS83776,AS83776
BK48924,BK48924
EJ17111,EJ17111
CW843668,CW843668
EH438115,EH438115
DR38316,DR38316
BH157317,BH157317
DH31776,DH31776
AG47729,CL45942
ED13077,ED13077
BM73340,BM73340
AL182483,AL182483
BD85381,BD85381
BL380304,BL380304
DR100838,DR100838
CC128657,CC128657
CG96691,CG96691
AM88693,AM88693
AK164883,AK164883
CB79350,CB41885
AL68790,AL68790
EB44964,DM30323
AS22086,AS22086
CW932972,CW1011449
AX66899,AX66899
AM87215,AM87215
CZ69956,CZ69956
DX33351,DX33351
BE124426,BE124426
BD123596,BD123596
BE334146,BE334146
CW476397,CW476397
CW884908,CW884908
CW899370,EH690942
ER32830,ER32830
BL452747,BL452747
EH833083,EH833083
EH594818,EH594818
EH836870,EH836870
BN380108,BN380108
EH539536,EH539536
DR56943,DR56943
EM49026,EM49026
CD26282,CD26282
AA129795,DS93248
CW481241,AA122339
DA88838,DA88838
BL490012,BL490012
DX56805,DX56805
DE172300,DE172300
AK108061,AK108061
CJ135756,AW104861
ER2415,ER2415
BR99330,BR99330
BL456594,BL456594
DS100289,DS100289
BE247160,BE247160
EH834225,EH834225
AL67383,AL67383
BR151422,BR151422
DW51193,DW51193
BN391452,BN391452
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
EH628192,EH628192
EF159840,EF159840
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
CW929510,CW929510
AN12339,AN12339
DE248230,EH927410
DH21740,EF60450
BL416099,BL416099
BN527208,BN527208
BC66513,BC66513
EC19387,DZ32219
EH956147,EH956147
DE298944,DE298944
CW239484,CW239484
CM39146,CM39146
DD154948,DD154948
EF189244,EF189244
CC125450,CC125450
CW464596,CW464596
DB68742,DB68742
EH1135083,EH1135083
EH840568,EH840568
EH716268,EH716268
EH1059561,EH1059561
BL293491,BL293491
CB52170,CB52170
ED22680,ED22680
BW32751,BW32751
BL508422,BL508422
DP55188,DP55188
CW1104637,CW812947
EH599168,AW122046
EH964480,DA41470
AK142727,AK142727
EH776784,DL272353
EH1244716,EH1244716
BE326468,BE326468
DR104158,DR150345
AN62382,AN62382
DB164804,DB155269
BN50818,BN68921
EH273858,EH273858
CW873058,CW717772
BZ15328,BZ15328
EH490892,EH490892
CW487300,CW453477
EF142058,EF142058
BE280986,BE280986
CW785379,CW216934
DK21921,DK21921
DB258227,DB258227
CA66643,CA66643
BC67916,BC67916
BE253031,BE253031
CW750434,CW705102
EH693042,EH831579
BE306855,BE306855
DA77628,DA77628
BY599116,BY599116
AL46656,AL46656
CW1112233,CW714386
CC131667,CC131667
BN102031,BN30806
DW59856,DW59856
BE364085,BE368961
CW183506,CW183506
CW272892,CW280088
EH1021538,EH1021538
EG43069,EG43069
CW1076229,CW933706
DJ7632,DJ7632
CZ97447,CZ97447
DB281792,DB281792
AN125053,AN125053
BN444104,BN444104
AB4297,AB4297
DE248230,DE248230
CY23040,CY23040
EH1127195,EH1127195
BL405809,BL405809
EH593949,EH593949
BL363877,BL363877
CW965121,CW965121
CW1031195,CW1031195
EL79308,EL79308
BN215164,BN215164
BY675123,AP17480
CM49642,CM49642
CW823091,CW823091
EL83960,EL83960
AW36899,AW36899
EH1280864,EH1280864
AL137595,AL137595
AK16102,AK16102
EH951686,EH951686
EL77792,EL77792
AA152103,AA152103
DR23613,DR23613
DA10024,AG53003
CW774203,CW774203
BY648235,BY648235
AK111980,AK111980
BE182028,BE182028
CA115909,CA115909
EH1220342,AS71365
EG55584,EG55584
EH1025556,EH1025556
AN205790,EN2518
BE386877,BE386877
DS92364,DS92364
EH181473,EH181473
BE385989,BE385989
BY658669,BY658669
DR9046,DR9046
CH51042,CH51042
DH29868,DH29868
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CW984512,CW984512
CW837162,CW837162
AN196339,AN196339
EH365140,EH239848
CW1057069,CW1057069
CS29758,CS29758
CW140741,BE29612
CA28009,CA28009
AJ14393,AJ14393
CC87265,CC87265
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW618227,CW618227
BE350043,BE350043
CW92175,CW98493
EH988357,EH988357
CW459456,CW1159026
DL194781,DL194781
EF204672,EF204672
AY8434,BE426041
BM15039,BM15039
DE324712,DE324712
CW181274,CW63905
BP32445,BP32445
EH664004,CW231025
DH52517,DH52517
BR153141,BR153141
BL516784,BL516784
BH128226,BH128226
CW794165,CW794165
DJ6827,DJ6827
CW466981,CW162116
AL239227,AL239227
BL492362,BL492362
AK30918,AK30918
DR66855,DR66855
AL167820,AL167820
DA109505,DA110260
EH808331,EH808331
DR110120,DR110120
AW205915,AW205915
CW221990,CW221990
AA30229,AA26404
DS73864,BK35536
DB45164,DB45164
AW101246,AW107207
EH775795,EH775795
CW586483,CW586483
BR155356,BR155356
CW84904,CW84904
CW431406,CW139269
DD80441,DD80441
AL315053,AL315053
DW73321,DW73321
BR197800,BR197800
CW1027399,CW1027399
BZ9042,BZ9042
AK58605,AK58605
AS54574,CC101010
AL109740,AL109740
BN277965,BN277965
CD24301,CD24301
AW179288,AW179288
CW118581,CW118581
EF12737,EF12737
AX2890,AX2890
AL73864,AL73864
EP92540,EP92606
AN164072,CL41408
BR159358,BR159358
EF9973,BK14922
CW719538,CW655034
DB222645,DB222645
DB269153,DB269153
AL287541,AL287541
BY520349,BY650756
AP72462,AP72462
CW1271982,CW1271982
DB248110,DB52161
BN375084,BN375084
DR86369,DR86369
EG61287,BR106680
EH1065278,EH1065278
CY29042,CY29042
EH375718,EH375718
AN227716,AN227716
AS2783,AS2783
DL254368,DL254368
CC5268,CC5268
EH920903,EH920903
BR184303,BR184303
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
CW600583,CW765141
BN329571,CA66650
CW395668,CW366168
EH357060,EH357060
EB58706,EB58706
EP71970,EP71970
BD83251,BD83251
BY530034,BY530034
DL151063,DL151063
EH210329,EH210329
DX55509,EF163056
EH989142,EH142720
DL226837,DL226837
DB321590,DB321590
BR48653,BR48653
DB245384,DB245384
EF86186,BN179205
EH950824,EH950824
BJ37076,BJ37076
AL126256,AL126256
BR158940,BR193169
EJ23951,EJ23951
CW1085751,CW1085751
CW1268371,CW1023001
DB195326,DB195326
CW69898,CW218882
BE57363,BE57363
EP67062,EP67062
CW788890,CW788890
BR220712,BR220712
BE284336,EH470249
BR121613,BR121613
EH892893,EH892893
CW820882,CW820882
AA140029,AA140029
DL53569,DL53569
BN232933,BN232933
BE411607,BE411607
CW917752,CW917752
DR128975,DR128975
EH1085991,EH1085991
DL193435,DL193435
DB192521,DB192521
BD66992,CX17061
DC6866,DC6866
BN247601,BN247601
BJ35650,BJ35650
BE30117,BN9715
CW1238538,DB281765
DN129445,DN129445
EH594028,EH701491
AN16882,AN16882
DR65641,DR65641
CW1104872,CW1104872
CZ63636,CZ63636
BN219762,BN219762
EH583646,EH583646
BY83282,BY83282
CJ159836,CJ159836
CW118956,CW118956
BE5566,BE5566
EL85396,EL85396
BE355676,BE297878
EB62120,CW886013
CA72208,CA72208
CP47490,CP47490
BN24078,BN24078
CC83895,CC83895
EH444047,EH444047
BK38904,BK38904
AL6396,AL6396
EH427348,EH427348
BE47758,BE47758
BY220105,BY220105
EH1203620,EH1279137
DN85209,DN85209
CZ41419,BD53250
BD63849,DF11012
BH70296,BH70296
EH490884,EH490884
CW934357,CW934357
AN112840,AN112840
EL65053,EL65053
CW160672,CW160672
CW142169,CW142169
CW513719,CW513719
AM6360,AM6360
CW509604,CW509604
AL234345,AL234345
AA94005,AA94005
DX57634,DX57634
BL367160,BL367160
DA82706,DA82706
BP5171,BP5171
CW74884,CW74884
CW817860,CW817860
DS73864,AG35227
CW914060,BN311056
AL239664,AL239664
EH10475,BE105059
BX15682,DL55846
DB3711,DB35272
EH1131189,EH1131189
EH141543,EH141543
DH9436,DH9436
DR55603,DR54313
BY635094,BY635094
CW760241,CW672900
BE266085,BL354735
AN167285,AN167285
EH472398,EH472398
CW1199395,CW582792
BL292218,BL292218
BW4378,BW4378
EH1000889,DL134548
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
EH608661,EH608661
BN499427,BN499427
BY480240,BY480240
EH541057,BY298810
DB306727,DB306727
CW188684,CW529626
EH990131,EH990131
EF50640,EF50640
CW800133,CW800133
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
AK52436,AK52436
DB171792,DB171792
CW1031471,BR182732
DC7647,DC7647
BY669184,BY669184
EH391127,EH391127
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
BN552189,BN384486
EH634464,EH634464
BH171355,BH171355
EF134195,CT48183
CW415163,CW496660
DL253659,DL253659
CW611148,CW611148
DR7022,DR7022
EH757830,EH757830
BL503318,BL503318
DX55890,DX55890
EH1066846,EH1066846
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
AK46145,AK46145
AD24897,BH190197
CW1158587,CW1158587
BR153892,BR153892
AF12346,AF12346
AD30138,AD30138
BN323063,BN323063
DR26363,DR26363
EH564709,EN53165
BL403771,BL403771
AW50804,EL3166
BB74465,BB74465
EH1059533,EH1059533
DR47954,DR47954
EH834929,EH834929
EM87142,EM87142
CW810279,CW810279
ED45125,ED45125
AL46681,AL46681
EH1206336,EH1206336
AL110080,AL50031
AM101139,AM101139
DD65140,DD65140
EH88008,EH486371
DK29278,DK29278
AX67811,AX67811
BD135776,BD135776
DA120151,DA120151
DA125628,DA125628
AL132675,BM37670
DH69846,DH69846
BF18708,BF18708
EJ23812,EJ23812
AK46992,CW539837
CJ63064,CJ63064
DT157494,DT157494
BD96928,BD96928
AN29563,AN29563
DH34404,DH34404
CJ97865,CJ97865
DE260945,DE260945
EH1020200,EH1020200
BY495293,BY495293
CW182746,CW182746
EH745147,EH745147
CC42769,CC42769
DE288652,DE288652
CX5616,CX5616
CW139310,CW139310
DD7848,DD7848
DE309199,DE146057
AB34067,CZ73266
ER32413,ER32413
EN67585,EN67585
BN324868,BN324868
EH874094,EH874094
DE303809,DE303809
CS26414,CS26414
BN302415,BN302415
CB61518,CB61518
AX52665,AX52665
BY175333,EM37976
CW545231,CW545231
BE378752,BE378752
CW164039,CW359465
EB39308,EB39308
DT129417,DT129417
CW745010,CW745010
CW680137,CW1183074
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
BN127989,BN205762
BL179371,BL159908
EH786732,EH786732
EH369230,EH412797
CW278222,CW278222
CW97191,CW403598
AM96360,AM96360
DB176746,DB176746
CW767354,CW767354
AL161230,AL161230
DH47835,CX17061
BZ3104,BZ3104
CW845728,AN155057
CW589497,CW555319
BD108835,BD108835
DR60482,DR60482
BY582053,BY582053
BY282822,BY282822
DL179067,DL179067
EH175294,CW171534
CA101881,CA101881
CW1062891,CW1062891
CB70478,AS46613
BE41484,BE41484
DW63589,DW63589
AA216926,AG59763
EF5681,EF5681
EH644375,EH644375
AL42982,AL42982
AX60207,AX60207
EH970925,EH970925
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
DL79843,DL79843
DS108730,DS108730
BY235415,BY235415
EA24674,EA24674
CW862678,CW862678
EH832429,EH832429
AL249967,AL249967
AL310603,AL310603
EH1059608,EH1059608
EH674884,EH674884
CW951965,CW951965
BH27916,BH27916
DD103248,DD103248
CL37566,CL37566
BT5786,BT5786
DN20606,EF71267
CW815019,EA36263
AL14753,AL14753
AK105370,AK105370
CJ80204,BB50088
AL133130,AL274291
DT59343,DT59343
BH5675,BH5675
AN134973,AN134973
EH619838,DN84537
DH57909,DH57909
EM74701,EM74701
CX19403,CX19403
CW1008596,CW1008596
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
BH170072,BH170072
CW700461,CW700461
AA172405,AA172405
AN90532,AN90532
EP78773,EP78773
EH561089,EH561089
DE282967,DE282967
CL13937,BN145509
CW802694,CW525258
CW781401,CW781401
EH518199,EH518199
CJ153211,CJ153211
BY416887,BY416887
CW917586,CW917586
DH64864,DH64864
EH888248,EH888248
CK13031,CK13031
AN190014,AN190014
BL348262,BL348262
DZ49855,AW147500
EH528556,EH528556
BR225388,BR225388
DW61505,DW61505
EH1217505,EH1217505
BY403898,BY392867
DH30159,DH30159
ES9916,ES9916
EH663052,AS78224
EH714467,EH528673
DT144044,DT144044
CW868761,CW870520
AB8425,AB8425
EB34762,EB34762
AP63602,AP63602
EH1055542,EH1055542
DB232893,DB7472
AK97008,AK97008
DB257655,DB257655
CC50314,CG132765
DC21841,DC21841
CW579521,CW287446
BM60756,BM60756
EH188592,EH188592
CW85056,CW85056
BH125038,BH125038
CW1301257,CW1301257
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
BE17417,BE289372
CJ107783,CJ107783
CW824136,CW824136
CW783818,CW783818
DE237210,DE142859
DA73458,BY447327
AX51894,AX51894
DX56339,DX56339
AP81493,AP81493
CW529696,CW892725
AS81864,AS81864
CS2760,CS2760
CJ5212,CJ5212
EH1317193,EH1317193
BN364506,BN364506
CC77777,CB53352
