globalID_A,globalID_B
EF163638,EF163638
BR22957,BR22957
AN128660,AN128660
CW599171,CW599171
EH897325,EH897325
EH988919,CA145069
CW653762,CW445942
CW838627,EF144348
EH794859,EH794859
CW1368714,CW223164
AA150365,AA150365
EH843267,EH843267
EH161084,EH46233
CW320447,CW990439
AN28436,AN31597
CW466159,CW466159
AF24870,AF24870
CW418811,CW487784
BY557748,BY477372
BY81216,BY172071
AA170882,AA75894
CW975190,CW489212
DE238693,DE244398
EH351672,EH351672
AL285687,AL285687
CW200904,CW208817
CL45452,CL45452
CW994895,CW994895
CP45497,CP45497
BL480777,BL480777
CD15273,CD15273
DE311823,DE311823
CC116789,CC13975
EH453301,EH453301
DX56875,DX56875
CW426103,CW426103
AW225635,AW225635
CW1092036,CW1123771
DL198087,DL198087
BY719768,BY530034
EL53294,EL63838
EH1008164,EH1008164
AB18731,AB18731
CW229503,CW295669
BY125406,BY44806
CW908371,CW908371
CW861048,CW861048
DE263803,DE263803
CW390262,CW161858
CW1119100,CW1119100
BE431025,BE431025
DT27057,DT42801
AX6117,AX6117
EH852574,EH852574
AS71249,AS71249
EH497616,EH505855
EP90764,EP90764
BE61427,BE195578
BH152450,BH152450
EH1045896,EH337826
DC19548,DC19548
EH482483,EH482483
CW863006,CW796705
BL338651,BL338651
CA27105,CA27105
BG50123,BG50123
EH308395,EH308395
CW424531,CW804646
BY375710,BY462855
BA15657,BA15657
CW906419,CW906419
EF5293,EF5293
BB69133,BB69133
BY132987,BY208040
CW523984,CW900768
EH986520,EH986520
BC15023,BC15023
CW462677,CW462677
DR98517,DR91430
CW98690,CW71363
DB237192,DB237192
EF210701,EF210701
BL406735,BL406735
EL67621,EL67621
CW564105,CW564105
CJ28620,CJ28620
ED33491,ED33491
CW200904,CW41910
EP28858,DD50105
DL208541,DL208541
BY433903,BY433903
EH524318,EH455708
EH771312,BL505748
DB193821,DB193821
CW898077,CW970514
DB229491,DB229491
EH480837,EH480837
BW35601,BW35601
CW1048666,CW1048666
CW98491,CW194784
DL152880,DL152880
EH651124,AS38756
CW938114,CW237818
BL387448,BL387448
EH1031467,EH1031467
AN147606,AN147606
CA105086,CA105086
CW602512,CW439800
EB66306,EB66306
BN365850,BN365850
BY657962,BY657962
BD103266,BD103266
CW1062035,CW1062035
BN390840,BN390840
BY714663,BY714663
BN85826,BN85826
CW326320,CW236969
AP80353,AP80353
BE325808,BE325808
CW589962,CW113722
BY636153,BY636153
CW856584,CW856584
DT132527,DT132527
CW646827,CW916755
CW406804,CW504208
AA199058,AA199058
BL396847,BL396847
DL164831,DL164831
EH735863,DT115551
CW56209,CW119932
BL405608,BL405608
CW1294120,CW1172863
AC7961,AC7961
EL54875,EL54875
BL361158,BL361158
EP12177,EP12177
EB66732,EB66732
CW563016,CW110763
BH122676,BY45181
CL32440,CL32440
CD26148,CD26148
CE46142,CE46142
DN102784,DN102784
AW212216,AW212216
CW645412,CW427725
DD122285,DD122285
CW1078589,CW952927
BR169254,AN170941
DE185863,BN221783
CW387486,CW397495
BY526581,BY526581
CW224506,CW288829
AL160128,AL160128
EH682941,EH682941
AY31552,AY31552
CW893080,CW972279
CW279029,CW177173
DE311784,DE311784
CW347558,CW318872
EH776305,EH776305
EH1317749,EH1317749
EH550320,EH1217877
DE287233,DE326043
DL18368,BY240353
AK155000,AK155000
BE443843,BE84767
CW752224,EH616988
CW100681,CW646994
EH314394,EH314394
CW1063161,CW1347094
EH853260,EH853260
BN236612,BN236612
CW871146,CW871146
CW1253034,CW520483
CW731026,CW376924
CW1240977,CW1240977
DD178879,DD178879
EH214495,EH214495
EH157899,EH157899
CW1163575,AL207129
DR49636,DR49636
BY403751,BY403751
DE142207,DE210631
BL428476,BL428476
EH494937,EH494937
BR161248,BY681721
CW1091801,CW936642
EH1167863,EH1167863
CW1273790,CW1273790
BY675084,BY675084
BH19380,BH19380
BY585377,BY585377
EF141651,EF141651
AL261543,AL261543
CW207974,CW207974
DJ5516,DJ5516
DN141355,DN141355
BD8335,BD114073
EH1063340,EM107634
CW249608,CW249608
CJ144014,CJ144014
AP60938,AP60938
DC19016,DC19016
EH972837,EH972837
DD145267,DD145267
CJ72265,CJ72265
BZ21255,BZ21255
BB53089,CN92060
AL274209,AL274209
AL32826,AB12608
DR30076,DR30076
CW1049577,CW469733
EH856684,EH856684
BE122770,BE122770
BY66957,BY418682
CB61283,CB61283
BE233043,BE373562
CW284870,CW1069996
BL493311,BL493311
BY592055,BY579973
BN253863,BN260227
DK34694,DK34694
DW43285,DW43285
DT142240,DT142240
DN144738,DN144738
DX13417,DX13417
DB75755,DB111045
EH64145,EH64145
DR98517,DR98517
CW813382,CW813382
BN186591,BN347486
EH589509,EH589509
CW341309,CW345821
AX7283,AX7283
EH62532,EH56142
CS11677,CS11677
CW1368714,CW660582
EH608519,EH608519
EH331324,EH331324
BM35848,EH422258
CN53513,CN53513
EM2714,EM2714
CW895101,CW366300
BE361447,DR70843
BY532163,BY532163
EH1230496,EH1230496
CW120187,CW354406
CZ70775,BN248502
BY548895,BY79082
AF21450,EL63838
EH857944,EH857944
BE233256,BE233256
DB194694,DB194694
CW909918,CW542030
CW585085,CW585085
AX60163,CW937025
EM110739,EM110739
BL294983,BL140210
AK78486,EP3639
CW274302,CW239556
CW639646,CW225788
BY181473,BY4222
CW1160775,BE331477
DB258729,DB258729
CW433034,CW412945
DB243508,DB313477
EH736474,EH736474
BN242440,BN205495
BY99949,BP25968
AM6619,AM6619
EH609676,EH609676
DB299218,CA62786
EN27266,DY23050
DE293374,DE293374
BE189029,BE119340
CW194784,CW247285
BH148650,BH148650
CW63024,CW90015
EH1055283,EH1055283
CN80894,CN80894
EM101693,EM101693
BL382944,BL382944
CW457236,CW371751
DE73113,EH75262
CA4384,CA4384
CW139927,CW236969
BR202390,BR202390
EA18391,EA18391
EH873373,EH873373
CW746560,CW737925
BE404776,BE349711
DX48334,DX48334
AP91811,AP91811
CW42212,CW318601
CW768665,CW768665
AA149552,BN145281
EH860395,EH860395
BL251600,BL251600
DT129344,DT129344
BB70508,CG93480
BL522176,BL522176
CW999932,BL402346
BY379693,BY559073
BY555623,BY555623
DA10561,DA10561
BK38745,BK38745
BN435157,BN435157
DN109150,DN109150
CW194784,CW468652
AK10881,AK10881
BN156211,BN156211
CB88969,AA173643
BR126521,BR126521
AM37693,AM37693
BR222210,BR222210
CW613037,CW1174663
CW839224,CW1108362
BY603492,BY603492
CW198688,CW157922
CW833117,CW833117
CG95107,CG95107
AE21939,AE21939
CW550572,CW338765
BY333677,BY159315
EF5988,EF5988
AG47634,AG47634
CW882313,CW882313
CW458020,CW356189
BR163166,BR163166
AL221926,AL221926
CN57347,CN57347
BR190989,BR190989
EH66808,EH1066609
DS2763,DS71368
DK41731,DK41731
EH1129278,EH1129278
BL237183,BL306334
AY31745,EB53368
CW1280305,CW628059
EH954251,EH954251
EM91638,EM91638
DB43408,DB79105
DP18279,DP18279
BL361158,EH908414
BY206281,BY131102
CW1059103,CW1059103
BW49339,BW49339
EH1129657,EH1129657
BH97036,BH190436
EH911873,EH911873
CW929473,CW299700
CW904996,CW904996
AA99119,AA180023
AN177018,AN177018
BH164564,BH164564
EH495345,EH1119546
BR178493,BR178493
DL220520,DL220520
BN323893,BN334823
DJ14337,DJ14337
EH960354,EH960354
DR116959,DR116959
AX54289,AX54289
EF106871,EF106871
DR48724,DR48724
CW930338,CW930338
CW512412,EH302200
BY494467,BY494467
BY252984,BY252984
CW242752,CW242752
AN158705,AN158705
EH907321,EH907321
CW411032,CW346754
BY403156,BY374399
CW963847,CW265637
DA111398,DA111398
CA59875,CA59875
BD104521,BD78410
CW1090579,CW381145
DC6812,BC36183
CW411032,CW321389
DY35497,DY35497
AL195350,AL195350
CL11869,CL11869
CW966573,CW966573
DD199478,DD144508
EH623106,EH91281
BC28591,BC28591
BE291744,BE291744
CW371043,CW328352
BY439005,BY433964
EH140088,EH405384
CW1134165,CW346754
DB279541,DB269375
DE50068,DE231800
DX48262,DX48262
AN74347,CG64910
CW571347,CW1069996
BY577924,BY577924
AK63309,AK66408
DW17252,CZ53878
BY179884,BY265270
BR188457,BR188457
CM46820,DB148149
CW628350,CW628350
CW878691,CW878691
CW675089,CW829541
CW902053,CW902053
DT116716,DT145187
CW702602,CW1211839
CW332022,CW386644
DB129756,DB129756
EH546550,EH546550
BL155897,BL155897
DE229793,DE229793
CW1039798,CW774354
DD163259,DD163259
AN43423,AW168408
DB138598,DB124508
EH554839,EH554839
BL38712,BL38712
EH872219,EH872219
CJ11341,AA89981
BE48764,BE48764
BE18193,BE289372
CW864404,CW864404
AS88243,AS88243
CW710701,CW764928
EH476483,EH407637
BL421822,BL421822
AL36217,AL212034
BY72335,BY141664
BN51351,BN24452
BN412692,BN412692
AK152687,AK152687
CE35160,CE13149
BE427598,BE427598
EH211021,EH274084
EH831111,EH1213700
BC36337,BC36337
CW184028,CW601964
BE111771,BE97437
DT148835,DT60803
BN259077,BN259077
CG154270,CG154270
BN387724,BN369617
CW1164984,CW1221401
EH730108,EH730108
BE358362,BE358362
DE291217,DE291217
CC130031,CC130031
BP37336,BP37336
DL282478,BF35559
CM42892,CM42892
EH822494,EH822494
DB229469,DB229469
CW843262,CW843262
AE18356,AE18356
BL442666,BL442666
BW51752,BP62131
CW1302534,CW1302534
BB37330,BB39213
CW393099,CW72008
DL218570,DL218570
EP66035,EP66035
EH326424,EH326424
BP32138,BP32138
CW1027644,CW1027644
BR124043,BR124043
CW795041,CW822941
DB299817,DB310115
EH366888,EH366888
CW145794,CW145794
CW479877,CW875748
BY415547,BY508300
DN114971,DN114971
BL349352,BL349352
BL178319,DL129010
CJ140388,BL299087
DE194840,DE194840
DB289298,DB289298
BY661691,BY30394
EH261325,EH155295
CW166569,CW113722
BY224644,BY367242
CW92363,CW199673
EG37055,EG37055
BL273359,BL273359
EL101145,EL101145
EH494643,EH264486
AL89349,AL89349
DS91049,DS91049
BH9630,BH113848
BE35138,BE230648
BH84685,BH84685
CW212766,CW520483
EH867735,EH855920
CW859015,CW380649
BR141168,BR141168
EH988183,EH1251986
DB232031,DB232031
BD34627,BD44846
DD83186,DD83186
EH811073,EH811073
CW677958,CW677958
EH832285,EH832285
DX58577,DX58577
CW285458,CW143899
CC126830,CC126830
AL287602,AL287602
BR131885,EF86834
CW66657,CW66657
EH486879,EF41408
EH412631,EH213818
DB135612,DB135612
AD16327,AA97803
DR39517,DR39517
BN470124,BN470124
AN176500,AN176500
DL216122,DL216122
CW835736,CW835736
CW998979,CW998979
DB4452,DB4452
AN177579,AN177579
CW852921,CW320514
CW868298,CW868298
EB64467,EB64467
AK152662,AK155458
CG165000,CG165000
CW930828,CW1103400
AK39683,BB3436
CW862746,CW862746
BL194865,BL194865
DP10176,DP10176
EM93406,EM93406
EN60901,EN60901
DR49650,DR49650
CE20712,CE20712
DE269548,DE269548
EH497616,EH497616
EH121058,EH321314
DN106918,AX31797
EH970122,EH970122
AL274008,AL144323
CW41451,CW208817
CW1015648,CW1181855
DB267514,DB267514
DP47599,DP47599
EF148425,EF148425
CW623501,CW1122760
CW208457,CW1203300
BY562028,BY562028
AW114184,AW114184
CW308731,CW634730
BN337221,BN337221
CW1163273,CW1163273
EH383758,EH11276
CW48387,CW48387
EH606407,EH674232
BE224570,BE399739
DR66914,DR29723
DA100435,AA157376
DT93579,DT93579
BD129473,BD129473
BE230648,BE230648
CC126927,CC126927
BN142728,BN142728
BN413073,BN413073
BN360041,BN360041
BY328516,BY328516
BN404445,BN404445
CW125311,CW269251
AW140612,AW140612
CG129976,CG129976
AE31209,AE31209
DD29716,DD29716
AN169327,AN169327
DN116484,DN116484
CW1171383,CW1173492
EH826259,EH826259
CW143899,CW143899
DE292714,DE292714
CW80708,CW54564
DT49847,AL13145
AD24416,AD24416
DB287917,DB156968
DL217877,DL165325
EH1206464,EH1206464
CW411032,CW376924
EH1269084,EH1269084
EH1019212,EH1019212
BK12588,EH920935
BW52581,BW52581
CW935433,CW935433
CW604438,CW362852
AN41237,AN41237
CW1093463,CW1093463
CW776427,CW776427
AW31793,AW31793
CW44567,CW973143
EH737660,EH737660
CW1014817,CW1014817
BN258329,BN149649
CW268371,CW409005
BY171114,BY181984
AH19651,AH19651
DL201579,DL201579
CW586872,CW250986
CW826559,CW826559
EH693112,EH693112
CW571339,CW952588
AW77738,AW77738
CW412963,CW175777
DR95945,DR95945
CW755327,CW755327
DN133075,DN133075
AW197357,AW197357
BC43014,DP33069
DL164464,DL164464
BL207966,BE64252
DX48033,DX48033
EH1178328,EH1178328
DB248050,DB169401
EH378030,DB52223
AH23370,AH23370
EH738400,EH738400
EA20107,EA20107
CW38724,CW755455
BN465245,BN465245
BY622264,BY81160
DD126433,DD126433
BH77426,BH175381
BZ7929,BZ7929
BR113422,BR113422
AS80016,AS80016
DT106764,DT106764
EH336892,EH336892
BM12998,BM12812
BN20910,BN11578
CH28639,CH28639
DR59401,DR59401
BF27607,BF27607
CW968936,CW968936
CW345532,DZ53162
DG59037,DG59037
DC22491,AA123391
CW80708,CW1156776
EH550478,EP3425
CW1012889,CW1012889
CW1170752,CW1328219
EH892185,EH892185
BH87532,BH162941
EH1056868,DL272748
EF100987,EF100987
DE135310,DE135310
CW755699,CW969222
CN66509,CN66509
CC98223,CC98223
CW289965,CW90395
DN128102,DN128102
DD2520,DD2057
AK97196,AK97196
CW729394,CW317361
BW37383,BW37383
AL225585,AL225585
CW505804,CW929398
CW392568,CW392568
BE115569,BE115569
CW474599,CW842875
DL248960,BH163790
BR131885,BR131885
DK29932,DK29932
CW403641,CW451072
DL131873,DL131873
BJ15588,DY12492
EH474116,DL246697
AL9407,AL45318
BH183332,BH183332
BN370619,BN370619
AL49344,AL105261
CE50465,AL168036
AW90850,AW90850
BL288353,BL288353
DB248050,DB317039
BY453973,BY293195
CW345422,CW345422
CW60957,CW576484
BB97897,BB97897
BB75928,BB75928
CZ107364,CZ107364
CW519458,CW453291
DA38541,DA38541
DK36053,DK36053
EH1056436,EH1056436
BW53724,BW53724
BM30169,BM30169
DT22876,DT22876
CJ167739,CJ9563
CZ66925,CZ66925
BG2794,BG2794
BE77113,BE77113
AL36217,AL36217
CM48522,AT19737
DR115863,DR40502
BN404886,BN206298
EH1127835,EH1127835
DR111813,DR111813
BH23497,BH23497
ES24160,DD149737
DS31413,DS31413
CW702599,CW513549
CW22191,CW22191
CW7606,CW151550
DE276223,DE276223
BL67802,BL210534
BZ22551,BZ22551
DD123068,DD123068
DB160798,DB170520
CW87152,BL310505
EH405699,EH405699
AW183214,AW183214
BY18293,BY485144
CW198688,CW116698
CW106399,CW106399
BE63872,BE63872
DW66158,DW66158
DT82736,AN44675
CW731026,CW321389
BE255620,BE313573
BY356690,BY33369
BE185416,BE185416
BB31458,BN255327
BE334484,BE334484
EH366743,EH415122
EH571781,EH571781
BL316048,BL316048
BL400978,BL400978
AS40822,AS40822
DL162331,DL162331
DK45035,DK45035
DB175658,DB109369
DD199389,DD111419
AL178909,AL178909
DA95253,DA95253
AL186354,AL360112
EH1007408,EH874961
CW772478,CW772478
EL82969,EL82969
DL210195,DL210195
CW41451,CW41910
AM29187,AM29187
AH8085,AH8085
BE271795,BE271795
EB65531,EB65531
DB174099,DB106919
EH1099221,EH1099221
EH703748,EH234170
CW321823,CW620666
CW49213,CW40922
BB10973,EH241704
CC128766,CC128766
EF156612,EF156612
BL32721,BM39150
CA106335,CA106335
EH798764,EH798764
BD128904,EB43057
CT39078,CT39078
DS104767,DS104767
EH581706,EH513995
CA25291,BZ4871
DS49296,DS49296
CW1209307,CW311842
BR214259,BR234451
BB70241,BL409319
AK4787,AK4787
BY13990,BY354970
AS83147,AS73228
BZ20578,BZ20578
BH45390,BN183440
CW590101,CW590101
CH51717,CH51717
CW345029,CW345029
DB203052,DB203052
DP41128,DP41128
CW213594,CW148430
DS90772,DS90772
BR69432,AW13889
BZ50562,BZ50562
AW189991,AW189991
AS79867,AS79867
EH650508,EH650508
BH74056,BH74056
DZ66577,DZ66577
BH32207,BZ34386
DD186723,DD186723
BB7756,EN4735
EF148910,EF148910
EH1128583,EH1128583
EH915722,EH915722
DA77756,DA77756
CW1008280,CW1241965
AG32967,CW684447
DB257924,DB257924
EH1059544,EH1059544
AL295186,AL295186
CW700461,EH746892
CW640073,CW640073
BC28109,BC28109
BE315301,BE315301
EH617899,EH617899
DD29983,DD29983
BR142546,BR142546
AG43510,AG43510
EH330607,EH422258
EH1010056,EH336993
BE430988,BE430988
CW64304,CW64304
CW1279265,EH1016707
EA40203,EA40203
DD8708,DD8708
CC125646,CC125646
DD123729,DD123729
EH1045896,EH403997
CW1370141,EF93612
CW1225929,CW1371158
CN30386,CN30386
BM64664,BM64664
BY659131,BY659131
EH64874,AA48636
CW1176057,CW1176057
BN349061,BN349061
CW184028,CW126497
EH263472,EH332115
CW950201,CW156345
BE125480,BE125480
CW776441,CW776441
DA111395,DA111395
DL230382,DL230382
BR125805,BR125805
AL241927,AL241927
CW475356,CW1177851
AK142926,AK142926
BY40539,BY365487
BB6118,BB6118
BR102444,BR102444
EH556422,EH556422
EH259501,EH251102
CW517414,CW449367
DZ19762,DZ19762
CW458020,CW886963
EL74599,EL74599
BN60891,BH130045
CW664997,CW460047
BN531481,BN368819
CW765985,CW867985
DT126813,DT126813
DL224566,DL224566
EP81459,EP81459
CL53233,DZ65960
BY337044,DN23585
CW956898,CW1056787
CW627995,CW445754
AT29741,AT29741
CW865308,CW1375124
CW93972,CW93972
BN285393,BN285393
AK11973,AK11973
DA93502,DA93502
CW150632,CW150632
EH1085850,EH1085850
BB68217,DY12659
BH48210,BH48210
EF141284,EF141284
DG61608,DG61608
CW1043271,CW1282600
DE274741,DE274741
DB185958,DB180146
AW172979,AW172979
CW163718,CW472766
DA124923,DA124923
BL420157,AW75009
EH286757,EH477568
EH474288,EH529484
AA169163,AA162675
BC60993,BC60993
EH901105,EH901105
CZ75491,CZ26891
CW785445,CW1096591
CW692062,CW893080
EH576938,EH576938
CW1034642,CW766642
DZ66731,DZ66731
DB165846,DB165846
BY344270,BY272339
CW325592,CW4499
DS92256,DS92256
BE326693,BE326693
BA18987,BA18987
EH574889,EH574889
CW44567,CW61010
CW1100620,CW600882
BE88779,BE287528
EF53882,EF53882
CW739719,CW1342860
CJ142466,CJ142466
CW59074,CW59074
AW198112,AW198112
EF104567,EF104567
CA28173,CA28173
CL42409,CL42409
CL28406,CL9256
BE330544,BE330544
AL341624,AL341624
ES3587,ES3587
BB107968,BB107968
CW520161,CW520161
DZ69596,DZ69596
BE337874,BE175932
CG34693,CG79950
CW955524,CW99386
EH43918,EM33899
AL235298,AL235298
CW717596,CW717596
DD56612,DD56612
EM124044,EM124044
DZ61730,DZ61730
BR163201,BR163201
EH897368,EH1084727
CW594681,CW520012
CW307667,CW307667
EH508053,EH508053
DW56608,DW56608
DY15259,DY15259
EF111939,EF111939
AT2752,AT2752
CG155030,CG155030
CW316567,CW346754
EH1175063,EH1175063
BE254224,BE386055
BN188597,BN188597
EH1125782,EH1125782
AM56844,EF80658
CW538731,CW563166
CJ63982,CJ63982
CG131741,CG131741
BE70214,BE137171
CW617822,CW617822
EH178617,EH513995
BN500121,CH49797
BN411233,BN411233
AB14406,AB43826
CW450461,CW339074
DB151859,DB156968
AL264840,AL264840
BN478429,BN283172
BR155607,BR155607
CW577021,CW175777
CW898739,CW898739
DL182779,DL182779
CW956898,CW1131857
BR117320,AL192828
BY203385,BY265270
CX20312,CX20312
AL198623,AL130036
DE294274,DL25060
BD126064,BD126064
CW1129446,CW1351631
EP83161,EP77091
CW581197,CW812545
AL244322,AL244322
EH958857,EH958857
AA115393,CW66268
BY177217,BY418615
AN132742,AN132742
CJ63611,CJ164760
EK20647,EK20647
CW792290,CW792290
CW489710,CW1154269
EH803530,BK18916
CW1114751,CW1114751
BL274025,BL274025
BN370834,BN370834
CW463802,CW523321
BL394377,BL394377
DD166956,DD166956
DY34326,DY34326
DY36725,DY36725
DD103781,DD103781
BY388286,BY388286
BZ18935,BZ18935
EH39774,EH39774
BW4956,AT30684
CW1066252,CW1357830
EH506856,DE87218
BY536434,AX58589
BE10783,BE11804
BE197691,BE201737
CW1158774,CW1094440
DE239536,DE239536
BH152272,BH152272
CW199673,CW199673
AG56215,AG56215
EH1034776,EH1034776
DB284306,DB260120
AS32047,AS6028
CL26868,CL26868
DB100404,DB59487
CW704520,CW704520
AL271312,CW736605
EH1126871,EH1126871
CJ25605,CJ25605
DS80746,DS80746
CG128036,CG128036
CW98491,CW1097082
BY599630,BY599630
AM108696,AM108696
DT85986,DT85986
EH299858,EH299858
DB157008,DB226863
DR70173,DR70173
CW782087,CW1235818
EH885746,EH908377
CW44857,CW44857
CH2955,CH2955
CW1092036,CW1092036
EF135302,EF135302
AK143974,AK111952
EF178951,EF178951
CJ148609,CJ148609
CW650281,CW590779
DB128700,EH661647
EH485479,DL42330
EH107328,EG18888
EF148851,EF148851
EH1145184,EH1145184
DS104626,DS104626
DZ53093,DZ53093
AG45692,AG45692
AK142895,AK142895
BL371192,BL371192
EP28858,EP42846
BN10516,BN43441
DE46344,DE106391
EH770735,BY531670
DH49316,DH49316
BL471055,BL471055
AA144577,DE68118
BY666263,BY640218
CW988204,CW988204
BL479049,BL479049
BK50318,BK50318
EH644082,EA29599
BW23626,DL226810
BR182409,BR182409
BY588494,BY588494
BP43614,BP43614
CG158041,CG158041
AK111952,AK111952
AL21378,AL21378
AA24210,EP11851
BN399522,BN399522
CW804212,CW735975
CW285458,CW487784
CF6613,BS10813
EB41994,EB41994
BY536352,BY537859
DA88720,DA88720
DR15756,DR15756
CC44141,CC44141
CW944936,CW944936
CW922926,CW922926
BB110803,BB110803
AN94753,AN94753
DP29215,DP29215
CW695856,CW736803
CL54456,CL54456
EH613661,EH613661
AW121636,AW66118
BR165580,BR165580
DA96467,DA96467
EH530122,EH530122
CJ33590,CJ33590
BY597965,BN276574
BY579996,BY399074
BY345395,BY345395
EH1045896,EH262587
DE251319,DE251319
CW41451,CW1262731
DD121411,DD121411
AW160741,AW170058
CW1120699,CW1120699
CW672716,CW672716
CW116163,CW167917
DE248911,DE248911
EF173402,EF173402
BL351439,BL351439
BD139951,BD139951
EH707183,EH707183
DR48238,DR48238
DD122279,DR12969
BY48099,BY760947
BN401482,BN401482
AY38576,AY37836
CW699268,CW699268
CS33995,CS33995
CW171535,CW719935
CW1200378,CW1326727
BH112270,BH112270
DA96263,DA96263
AN159814,AN94753
DP23707,DP23707
AN118300,AN118300
DG8876,CJ73405
BL412408,BL412408
AL257628,BL349061
CW1121401,CW1121401
AE25083,DE121387
CW3296,CW9946
CW576543,CW280460
AW154834,AW154834
BL399216,BL399216
CW814824,CW814824
DS71171,DS71171
AK26604,AK26604
EH708768,EH453424
AG59863,AK146304
DR81493,DR81493
CW397352,CW160924
CM41052,DL180773
AW151218,AW151218
CC117401,CC108454
CW96514,CW245850
DR54300,DR54300
BE113621,BE113621
AW185216,AW185216
DX40932,DX40932
CW356262,CW356262
CJ35259,DD88595
DG23605,DG23605
BR49518,AW168082
CW600603,CW1054844
AL287911,AL287911
BL202187,BL202187
CW873476,BE237349
CW599390,CW239556
CW913893,CW491797
CW1100866,CW1314542
DN64021,DN64021
CG100523,CG100523
AN42133,AN42133
CW381806,CW381806
EF150540,CL27453
AG26478,AG26478
BY405364,BY405364
BY519762,BY519762
AN32871,BL188320
DB264576,DB158149
EH642387,CG56466
EG46938,EG46938
CW682603,CW935695
EH952125,EH908437
BR134246,BR54836
BY387603,BY387603
BR162586,BB30805
DB124789,DB124789
CW317737,CW317737
EF191762,EF191762
CJ82471,CJ82471
DZ57869,DZ57869
CJ23240,CJ23240
CW886374,CW856470
DP35346,DP35346
BZ69633,BZ69633
