globalID_A,globalID_B
DB84985,DB166078
AA157690,AA157690
DT134602,DT134602
DS50845,DS50845
DX15417,DX15417
EH167842,EH167842
DL188259,DL188259
AK11198,AK11198
CG118392,CG118392
CS26287,CS26287
DE212480,DE212480
AK82662,AK82662
EN38711,EN38711
AK26715,AK26715
DR98489,DR98489
DC6367,DC6367
DB205289,DB205289
BE169999,BE169999
EH147550,EH147550
CG125349,CG125349
CB66987,CB66987
EH25611,EH25611
CP5273,CP5273
DJ10519,DJ10519
BN270510,BN270510
BR97295,BR97295
EF20329,EF20329
EH113258,EH113258
DB216884,DB216884
EH47599,EH47599
AA141108,AA141108
DR97898,DR97898
BN35463,BN35463
BN42704,BN42704
DN120335,DN120335
CW457556,CW457556
BL282325,BL282325
DB14585,DB14585
BY308956,BY308956
AL122341,AL122341
CA50424,CA50424
CW798631,CW798631
AL109525,AL109525
CZ83138,CZ83138
AN38356,AN38356
AW36002,AW36002
BR69558,BR69558
ES12642,ES12642
BY248340,BY248340
DZ26847,DZ26847
EF83425,EF83425
CW830121,CW830121
BC44650,BC44650
AL129377,AL129377
CA56879,CA56879
CJ62264,CJ62264
DL109062,DL109062
EH211477,EH211477
EH342990,EH342990
EH177250,EH177250
EG17920,EG17920
DT91428,DT91428
DL73237,DL73237
EH273744,EH273744
ES9222,ES9222
BN292569,BN141910
CJ140452,CJ140452
BR45934,BR45934
EH756005,EH756005
DW62099,DW62099
CL2150,CL2150
DB65621,DB65621
AK98013,AK98013
EH871097,EH871097
DL83668,DL83668
DS101987,DS101987
AK106839,AK106839
EM36513,EM36513
CP14530,CP14530
BA6970,BA6970
BE326252,BE326252
AW152165,AW152165
EH688266,EH688266
EH246613,EH246613
EG17482,EG17482
EP19314,EP19314
DR58965,DR58965
BD37236,BD37236
DA4285,DA4285
EH729505,EH729505
BN384479,BN384479
BY436875,BY436875
AS77193,AS77193
BZ28167,BZ28167
DD129822,DD129822
BD28205,BD28205
BB57319,BB57319
BY116499,BY116499
EH566872,EH566872
CW292798,CW292798
BL50148,BL50148
EG39135,EG39135
EH439340,EH439340
ER27538,ER27538
BW7750,BW7750
AN96562,AN96562
CW477477,CW477477
CW134711,CW134711
BG42398,BG42398
EH263622,EH263622
AN136076,AN136076
DT135506,DT135506
CW39402,CW39402
BL37460,BL37460
DE11747,DE11747
EH681228,EH681228
DH50088,DH50088
BL359888,BL359888
BK5127,BK5127
BZ19547,BZ19547
CJ130017,CJ130017
BN122169,BN122169
EH425405,EH425405
CW898011,CW898011
AN141865,AN141865
BH90353,BH90353
DW38568,DW38568
BL231448,BL231448
EF133658,EF133658
BY406832,BY406832
EH841431,EH841431
AP70439,AP70439
DT72492,DT72492
BW23286,BW23286
DW42013,DW42013
BN96390,BN96390
EH207651,EH207651
DR42479,DR42479
EK5823,EK5823
AA155835,AA155835
CC102183,CC102183
DY19054,DY19054
BN257375,BN257375
EH149822,EH149822
DL194598,DL194598
EH869226,EH869226
AA14837,AA14837
DG48558,DG48558
DX50199,DX50199
BN24779,BN24779
EH39233,EH39233
DT61465,DT61465
CW173746,CW253939
DX52591,DX52591
BE181467,BE181467
EH692808,EH692808
BY89341,BY89341
AN103422,AN103422
BY288770,DE125931
CG16379,CG16379
BB73023,BB73023
AK20633,AK20633
DB9586,DB9586
BY567101,BY567101
BE317309,BE317309
DL208570,DL208570
AL246500,AL246500
EH230919,EH230919
EF111327,EF111327
EH874964,EH874964
BM2492,BM2492
EL34275,EL34275
EJ21912,EJ21912
EF50254,EF50254
EH198412,EH198412
CN59234,CN59234
CN8889,CN8889
BL390173,BL390173
BZ13087,BZ13087
AS67392,AS67392
DB232390,DB232390
CJ22610,CJ22610
DZ5000,DZ5000
BL19993,BL19993
EF35779,EF35779
CW113140,CW113140
DL128015,DL128015
EH12968,EH12968
CA94384,CA94384
DL82444,DL82444
EH422788,EH422788
EH559590,EH559590
AG31611,AG31611
CC105135,CC105135
DR100946,DR100946
BN233128,BN233128
BL216211,BL216211
EH112591,EH112591
EH321367,EH321367
EK18217,EK18217
DB221991,DB221991
EH103510,EH103510
BH66611,BH66611
DT135378,DT135378
EL58571,EL58571
EH50486,EH50486
BN76256,BN76256
CM22160,CM22160
ED40152,ED40152
DS76905,DS76905
BL213486,BL213486
EH66088,EH66088
BH132299,BH132299
CW347801,CW347801
EM12586,EM12586
AX9787,AX9787
BX19521,BX19521
AB4031,AB4031
CX12638,CX12638
AA153430,AA153430
BL68569,BL68569
EH345742,EH345742
ES5429,ES5429
BN88029,BN60881
CW893608,CW893608
EH778069,EH778069
CW456308,CW456308
BN262545,BN262545
BM18101,BM18101
BL368613,BL368613
EH548979,EH548979
DD19542,DD19542
AH9708,AH9708
DZ44315,DZ44315
DB210678,DB210678
EH317026,EH317026
BY414871,BY414871
CG76620,CG76620
DR17546,DR17546
BY241427,BY241427
CZ14705,CZ14705
CW404418,CW404418
EH184030,EH184030
EH647043,EH647043
CW840781,CW840781
AX31711,AX31711
BJ32605,BJ32605
DD97743,DD97743
BK39865,BK39865
AN144386,AN144386
BD66402,BD66402
BL124982,BL124982
DH17455,DH17455
EH96624,EH96624
CY16487,CY16487
AF9650,AF9650
CW871104,CW871104
DD13758,DD13758
AL13776,AL13776
CC103903,CC103903
AJ35417,AJ35417
BT8045,CH9663
CA33112,CA33112
AW55447,AW55447
BL67060,BL67060
BR98875,BR98875
DX38601,DX38601
AX52896,AX52896
BE71744,BE71744
CD6145,CD6145
CW548814,CW584427
EH449221,EH449221
EH505089,EH505089
CH9640,CH9640
EH240574,EH240574
EH860581,EH860581
CM9523,CM9523
CW639135,CW639135
AN45352,AN45352
AP68144,AP68144
BN409104,BN409104
CW858340,CW858340
CW354947,CW354947
CZ56721,CZ56721
BY121546,BY121546
BY197348,BY197348
BN248251,BN248251
BM8547,BM8547
DA18350,DA18350
AK105245,AK105245
BY123908,BY123908
BE282189,BE282189
BL367212,BL367212
AN62055,AN62055
CW215935,CW215935
BD117209,BD117209
AW94308,AW94308
CH36414,CH36414
AB23545,AB23545
CZ59399,CZ59399
EF73641,EF73641
DY3937,DY3937
DZ44465,DZ44465
EF149492,EF149492
BN344344,BN344344
AM31930,AM31930
BL62385,BL62385
AL64809,AL64809
AN162577,AN162577
EF106301,EF106301
BN250057,BN250057
EH13687,EH13687
CW416036,CW416036
DJ6014,DJ6014
DR21295,DR21295
EG2392,EG2392
BS8026,BS8026
BY235202,BY235202
EB45003,EB45003
DH11044,DH11044
AK8547,AK8547
BL210159,BL210159
EH641247,EH641247
BN52581,BN52581
EH490549,EH490549
EH875752,EH875752
AA107681,AA107681
EG38709,EG38709
EH474968,EH474968
DE53960,DE53960
DT125660,DT125660
BZ30111,BZ30111
DL109223,DL109223
AW167641,AW167641
EM96442,EM96442
EH872049,EH872049
AW160750,AW160750
EH6369,EH6369
BP44506,BP44506
EH272330,EH272330
CH2628,CH2628
DH36988,DH36988
DT14694,DT14694
DD116709,DD116709
EH643962,EH643962
CH37843,CH37843
AG50960,AG50960
EF75090,EF75090
EH20922,EH20922
AY20703,BL328935
EB62505,EB62505
BY485809,BY485809
EH858226,EH858226
EH408729,EH408729
BN313647,BN313647
EH467065,EH467065
EH222999,EH222999
EH852211,EH852211
AW76640,AW76640
EH225570,EH225570
EH861221,EH861221
DL122902,DL122902
EH71637,EH71637
AS25933,AS25933
EF27371,EF27371
BN206157,BN206157
EH170505,EH170505
BL360354,BL360354
EH649246,EH649246
DB105020,DB105020
EH40293,EH40293
BY518571,BY518571
BZ16980,BZ16980
EG3028,EG3028
DD93414,DD93414
EG40527,EG40527
BN405071,BN405071
CW439433,CW439433
EP68406,EP68406
EH872142,EH872142
CN74639,CN74639
CX5828,CX5828
DG41796,DG41796
CW691775,CW691775
EH545338,EH545338
BL185289,BL185289
AS29966,AS29966
EH6308,EH6308
DX50101,DX50101
BL225816,BL225816
CM28731,CM28731
EH380812,EH380812
BY523428,BY523428
EH783971,EH783971
CW597822,CW597822
BN191086,BN191086
EH303257,EH303257
EH447043,EH447043
BY218996,BY218996
DR76008,DR76008
DD130267,DD130267
BZ6343,BZ6343
BE74484,BE74484
DR12032,DR12032
EH70161,EH70161
DD117941,DD117941
CZ79682,CZ79682
AN71476,AN71476
CG103178,CG103178
AW2840,AW2840
DB28751,DB28751
CW42190,CW42190
DN42005,DN42005
CW702650,CW702650
DW38546,DW38546
CW866291,CW866291
DE243088,DE243088
CG51813,CG51813
BL122655,BL122655
BW23406,BW23406
DB158379,DB158379
EF19919,EF19919
CG102077,CG102077
EH650370,EH493601
EH104735,EH104735
DZ56930,DZ56930
CM34412,CM34412
EH36712,EH36712
AD26763,AD26763
DT136333,DT136333
AN119111,AN119111
BN244605,BN244605
BR31697,BR31697
EH209647,EH209647
BZ36901,BZ36901
BN98375,BN42549
AM55290,AM55290
EH27379,EH27379
CA92366,CA92366
EH703542,EH703542
AS23441,AS56696
CE15191,CE15191
BX17262,BX17262
EH320973,EH320973
CW199632,CW199632
AN44829,AN44829
CH29356,CH29356
DB158431,DB158431
DT50213,DT50213
AK79136,AK79136
EH29645,EH29645
DR59777,DR59777
DT137962,DT137962
CW44822,CW44822
EN55188,EN55188
AL251091,AL251091
CG128813,CG83502
BY403042,BY403042
EH21055,EH21055
BY95793,BY95793
BL302487,BL302487
EH24147,EH24147
CC113691,CC113691
AK29588,AK29588
CW870935,CW870935
BN371781,BN371781
DT114602,DT114602
BL35615,BL35615
BN311100,BN311100
BF9247,BF9247
AP49692,AP49692
BM27122,BM27122
ER36706,ER36706
CJ21569,CJ21569
EH317421,EH317421
BH8511,BH8511
EH421210,EH421210
EF87250,EF87250
AK31128,AK31128
EG19161,EG19161
AL247599,AL247599
EH18639,EH18639
DN78998,DN78998
CW364566,CW364566
BN146073,BN146073
EH80686,EH80686
EF57455,EF57455
CW463433,CW463433
DL89129,DL89129
BL205737,BL205737
CF4920,CF4920
AK97812,AK97812
AX55566,AX55566
BN389500,BN389500
DE235340,DE235340
BJ12924,BJ12924
BH143402,BH143402
EF122811,EF122811
CW748273,CW748273
DR36109,DR36109
DZ26748,DZ26748
DW49534,DW49534
BD17436,BD17436
EL67030,EL67030
BM62814,BM62814
BN221214,BN221214
BH70632,BH70632
AB15094,AB15094
AL239681,AL239681
BY92337,BY92337
CW814196,CW814196
EH327747,EH327747
EH874110,EH874110
DD10669,DD10669
AA137357,AA137357
DE262620,DE262620
EH755531,EH755531
EH672884,EH672884
CM17772,CM17772
EH413659,EH413659
EF132333,EF132333
BE141430,BE141430
AA144234,AA144234
DL109780,DL109780
DR62389,DR62389
AA167293,AA167293
BL306176,BL306176
BN352342,BN352342
BF6654,BF6654
BH15665,BH15665
CW176415,CW176415
BH71206,BH71206
BL4713,BL4713
AA80927,AA80927
BY358838,BY280885
AL234675,AL234675
EF122752,EF122752
BC54413,AP3848
EF41789,EF41789
BN220331,BN220331
EH75141,EH75141
EM31670,EM31670
BZ5606,BZ5606
CW262961,CW262961
BH25617,BH25617
EH463094,EH463094
DB191136,DB191136
BC40377,BC40377
CH38911,CH38911
BL341177,BL341177
EN20827,EN20827
BL298707,BL298707
BL278102,BL278102
EH877419,EH877419
BN23936,BN23936
DP38077,DP38077
AD26825,AD26825
AN135177,AN135177
EH372739,EH372739
BR122174,BR122174
CM11875,CM11875
CW350198,CW350198
CW483357,CW483357
CW341974,CW341974
BN250671,BN250671
BH141979,BH141979
BR128406,BR128406
DP43960,DP43960
EM75916,EM75916
BL240828,BL240828
BJ36187,BJ36187
BE317500,BE317500
CW71914,CW71914
DB182864,DB182864
ER6392,ER6392
EF53889,EF53889
DW60380,DW60380
BR157685,BR157685
CJ95668,CJ95668
CG60263,CG60263
DK23643,DK23643
DZ32439,DZ32439
CG69913,CG69913
BY477183,BY477183
EH11750,EH11750
BE143105,BE143105
BJ33188,BJ33188
BN379177,BN379177
BY367588,BY367588
BR152252,BR152252
DE24229,DE24229
AL241890,AL241890
BE324631,BE324631
BL270784,BL270784
BL306265,BL306265
AT18669,AT18669
DP30897,DP30897
EH64984,EH64984
EB64596,EB64596
DR36235,DR36235
BE310952,BE310952
EH416562,EH416562
DM21276,DM21276
DL174083,DL174083
DD142611,DD142611
DT86607,DT86607
AL116480,AL116480
EH856613,EH856613
BH19682,BH19682
AA153855,AA153855
ER35664,ER35664
BN113369,BN113369
BN235626,BN235626
CW551948,CW551948
CJ131393,CJ131393
AN63996,AN63996
EH556378,EH556378
AX57800,AX57800
BL44002,BL44002
DE233184,DE233184
EH651630,EH651630
DT3613,DT3613
BD69816,BD69816
BL92569,BL92569
EF143721,EF143721
AP24493,AP24493
AW46185,AW46185
EH101661,EH101661
AN129593,AN44281
BY516594,BY516594
DN86406,BE179246
EH40951,EH40951
EH264821,EH264821
DE247494,DE247494
EH93086,EH93086
BA6608,BA6608
AK68025,AK68025
EH640216,EH640216
DX11986,DX11986
BP19458,BP19458
BY506065,BY506065
AA157126,AA157126
ED15477,ED15477
EH93368,EH93368
BL110031,BL110031
EH745350,EH745350
EH58545,EH58545
BL41171,BL41171
BL380793,BL380793
BN195463,BN195463
BR174732,BR174732
DL188682,DL188682
CG89029,CG89029
AL246993,AL246993
DE68922,DE68922
EH147453,EH147453
EH870832,EH870832
DB190708,DB190708
BH46909,BH46909
DT45862,DT45862
AN160421,AN160421
BN367918,BN367918
BL325941,BL325941
EM20203,EM20203
BN17019,BN17019
CZ49426,CZ49426
CW658637,CW658637
EF22329,EF22329
CW493200,CW493200
DB233927,DB233927
EH249984,EH249984
AN163551,AN163551
AA152314,AA152314
DN109181,DN109181
BL123105,BL123105
DC14135,DC14135
BH34541,BH34541
AS71479,AS71479
BL297672,BL297672
AL226640,AL226640
BE76279,BE76279
DY20410,DY20410
BY526489,BY526489
CW785023,CW785023
DB165139,DB165139
BN20176,BN20176
AJ4696,AJ4696
EM7623,EM7623
BL87506,BL87506
AW23421,AW23421
CW334986,CW334986
AW113741,AW113741
DR21968,DR21968
ER14296,ER14296
BN70145,BN70145
BN319895,BN319895
AW170626,AW170626
DB178396,DB178396
BC58228,BC58228
AK84869,AK84869
AB10798,AB10798
DT22319,DT22319
EH850879,EH850879
DB230371,DB230371
BY486134,BY486134
EH613121,EH613121
EH117511,EH117511
EM89869,EM89869
BE20665,BE20665
BW45851,BW45851
DR65721,DR65721
EJ10740,EJ10740
EN54666,EN54666
AF23976,AF23976
CM58078,CM58078
BR55909,BR55909
DD120875,DD120875
DL208306,DL208306
EP10495,EP10495
DL81817,DL81817
DD122740,DD122740
DB229189,DB229189
EF93796,EF93796
EH85197,EH85197
BE37898,BE37898
BN346707,BN346707
EH258005,EH258005
EH197493,EH197493
BW40207,BW40207
BM14571,BM14571
DD103966,DD103966
BB43938,BB43938
CW468154,CW468154
EH618362,EH618362
DT138130,DT138130
AW177939,AW177939
DN102593,DN102593
EH90254,EH90254
AW25342,AW25342
BN297790,BN297790
BL39201,BL39201
BG23606,BG23606
EH751606,EH751606
CW394364,CW394364
EH782956,EH782956
EH205043,EH205043
CW877382,CW877382
CW109498,CW109498
EH229303,EH229303
BE78131,BE78131
EF47032,EF47032
EP75867,EP75867
EF11069,EF11069
BR148368,BR148368
BH88373,BH88373
DF4424,DF4424
DS101932,DS101932
AY28630,AY28630
AW142018,AW142018
BL318864,BL318864
CW388485,CW388485
BE258555,BE258555
CG135021,CG135021
EH845679,EH845679
EH859727,EH859727
BR34985,BR34985
BY356554,BY356554
CW195774,CW195774
AM89542,AM89542
CW214784,CW214784
DC12443,DC12443
DL14562,DL14562
CJ3928,CJ3928
CW548814,CW548814
CG88163,CG88163
AN128815,AN128815
BD85841,BD85841
DR110599,DR110599
BR41712,BR41712
DR71543,DR71543
AA24032,AA24032
AL52858,AL52858
BD4385,BD4385
CW590353,CW590353
BL228112,BL228112
EH68311,EH68311
BN94586,BN94586
BR52768,BR52768
EH386814,EH386814
EH288975,EH288975
AL145503,AL145503
CC98366,CC98366
AN87801,AN87801
EH436525,EH436525
BR35677,BR35677
CW862458,CW862458
BY532668,BY532668
BG11398,BG11398
DG29442,DG29442
DX15748,DX15748
BR136359,BR136359
AZ6126,AZ6126
EH423905,EH423905
CW150661,CW150661
BN339027,BN339027
DY7762,DY7762
AL18773,AL18773
DG17615,DG17615
CW398898,CW398898
BL236820,BL236820
EF114412,EF114412
EH256220,EH256220
EH56906,EH56906
BR55812,BR55812
BN167721,BN167721
BY501854,BY501854
DT54615,DT54615
DH40741,DH40741
AE26817,AE26817
CB67533,CB67533
EH152228,EH152228
BG40533,BG40533
EL70626,EL70626
EH519567,EH519567
DD105047,DD105047
DL134557,DL134557
CL23893,CL23893
AX52133,AX52133
DJ7156,DJ7156
ES14411,CW794459
BM57071,BM57071
BY526634,BY526634
EP75025,EP75025
BY426772,BY426772
EH52816,EH52816
BY512443,BY512443
BL333304,BL333304
CZ68786,CZ68786
AN88793,AN88793
DB5532,DB5532
DW57177,DW57177
EP39998,EP39998
CG92742,CG92742
DR45110,DR45110
CS26548,CS26548
EP7862,EP7862
CN73395,CN73395
CM61001,CM61001
EH112649,EH112649
CM10527,CM10527
BD26483,BD26483
EH77330,EH77330
EF55928,EF55928
DT44163,DT44163
DE261739,DE261739
CM23836,CM23836
EH744084,EH744084
CS11971,CS11971
BR51732,BR51732
BC53504,BC53504
EN57864,EN57864
EK14443,EK14443
CE41559,CE41559
CW833015,CW833015
EA25600,EA25600
CH13405,CH13405
DN129464,DN129464
EH404415,EH404415
AA69721,AA69721
BL267388,BL267388
CW77591,CW77591
CW222373,CW222373
EH582301,EH582301
AL118709,AL118709
AL207926,AL207926
DX9381,DX9381
AK51970,AK51970
CW60791,CW60791
BY117482,BY117482
DN64163,DN64163
AL26250,AL26250
DL170269,DL170269
EH389909,EH389909
CG16524,CG16524
BE148190,BE148190
EH283074,EH283074
EH708760,EH708760
EH9784,EH9784
BL384072,BL384072
DN77023,DN77023
EP60490,EP60490
BL349747,BL349747
CW196960,CW325951
EH190152,EH190152
DS31188,DS31188
AM83565,AM83565
BL290629,BL290629
BL286544,BL286544
CW841557,CW841557
CW93818,CW93818
CH25072,CH25072
BL171766,BL171766
BL317216,BL317216
AW99892,AW99892
EH125088,EH125088
CW379522,CW379522
AA164620,AA164620
CC11514,CC11514
CJ14820,CJ14820
EH480244,EH480244
BM19284,BM19284
BY249865,BY249865
AN89935,AN89935
CW772514,CW772514
BE103022,BE103022
DR61993,DR61993
BY374889,BY374889
EN59170,EN59170
EH68016,EH68016
CW595412,CW595412
EH680611,EH680611
DT137683,DT137683
AW182554,AW182554
CB22439,CB22439
DR15292,DR15292
DC2811,DC2811
EF4748,EF4748
EJ22950,EJ22950
BW19956,BW19956
BL178948,BL178948
DE127186,DE127186
CN66509,CN66509
DX23773,DX23773
BZ14620,BZ14620
EL39769,CW399806
CB72723,CB72723
BN38177,BN38177
BN211279,BN211279
DR11911,DR11911
BE294429,BE294429
DE192261,DE192261
DT120010,DT120010
DR106723,DR106723
EH109416,EH109416
CT38342,CT38342
EH318019,EH318019
BY356769,BY356769
CJ40753,CJ40753
BD23141,BD23141
EH166202,EH166202
BL339310,BL339310
EH863349,EH863349
BL308917,BL308917
EH58596,EH58596
BN335550,BN335550
EH226445,EH226445
DE210856,DE210856
BD104333,BD104333
BL385484,BL385484
BL53990,BL53990
BL213040,BL213040
AK13602,AK13602
DR86969,DR86969
BD72206,BD72206
EH60171,EH60171
EM91956,EM91956
BN372719,BN372719
EH192916,EH192916
AB16946,AB16946
EH438833,EH438833
EH667590,EH667590
BY208825,BY208825
CA83767,CA83767
BY496975,BY496975
DN125571,DN125571
EH277129,EH277129
AW118047,AW118047
EP77465,EP77465
EH874982,EH874982
DB11628,DB11628
AW151189,AW151189
CW494158,CW494158
BY49829,BY49829
EF59753,EF59753
BN288563,BN288563
EH69937,EH69937
BL13500,BL13500
AE19914,AE19914
AS77442,AS77442
AY4388,AY4388
EH857828,EH857828
EG22724,EG22724
BY521481,BY521481
AM3384,AM3384
CW331964,CW201868
BH133466,BH133466
EH475732,EH475732
EG3972,EG3972
CJ66009,CJ66009
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BL360008,BL360008
BR155875,BR155875
BC58950,BC58950
CJ139687,CJ139687
BR45664,BR45664
AH4341,AH4341
DN89653,DN89653
BL198931,BL198931
CM50737,CM50737
AA136147,AA136147
BC23701,BC23701
DP37656,DP37656
BK22378,BK22378
BN399323,BN399323
BL258660,BL258660
DZ58798,DZ58798
EM30484,EM30484
CC48060,CC48060
CG117945,CG117945
DR102971,DR102971
CW498191,CW498191
EF125409,EF125409
CC104273,CC104273
BL294313,BL294313
BD41448,BD41448
CW498523,CW498523
EH544877,EH544877
DR30168,DR30168
DB170823,DB170823
CW416355,CW416355
AN87839,AN87839
DR33285,DR33285
EH220295,EH220295
BN117768,BN117768
EH202926,EH202926
AN121896,AN121896
BE36163,BE36163
DZ26736,DZ26736
DL182419,DL182419
CN13395,CN13395
EH874122,EH874122
BL385284,BL385284
BP47250,BP47250
EH35399,EH35399
BL297810,BL297810
BH36939,BH36939
CN11370,CN11370
EH856973,EH856973
CW412259,CW412259
EA28365,EA28365
EH744386,EH744386
BJ15094,BJ15094
BE324570,BE324570
AW183718,AW183718
CJ3883,CJ3883
EG4614,EG4614
AY10543,AY10543
AX39958,AX39958
DL102714,DL102714
EH640190,EH640190
EH617490,EH617490
EH308504,EH308504
BY510189,BY510189
DT28453,DT28453
AX28042,AX28042
BH8431,BH8431
CJ2911,CJ2911
CJ134062,CJ134062
DD16109,DD16109
CW827394,CW827394
CW860561,CW860561
DR94505,DR94505
AW21140,AW21140
BG39744,BG39744
CG72307,CG72307
EH847742,EH847742
AE15394,AE15394
CW67531,CW67531
AX11339,AX11339
BE317693,BE317693
ES22334,ES22334
EH564863,EH564863
BE276320,BE276320
EH204756,EH204756
CG58520,CG58520
BL142439,BL142439
BY46593,BY46593
BE246251,BE246251
DD47174,DD47174
EH240219,EH240219
EH18941,EH18941
AG47627,AG47627
DL193550,DL193550
BY552578,BY552578
EH212481,EH212481
EH46373,EH46373
BZ50807,BZ50807
EH845840,EH845840
EH214722,EH214722
AR2540,AR2540
AG10053,AG10053
DZ48735,DZ48735
EH41966,EH41966
AK68349,AK68349
CM38673,CM38673
BK43997,BK43997
EG10827,EG10827
EF107405,EF107405
BY509586,BY509586
EH775272,EH775272
CW642896,CW642896
BP2330,BP2330
EB37581,EB37581
EF88378,EF88378
CW690720,CW690720
BM6576,BM6576
BY475604,BY475604
DE27493,DE27493
EH88960,EH88960
CW422835,CW422835
DZ30932,DZ30932
DA46726,DA46726
EG38515,EG38515
CW273851,CW273851
EP56117,EP56117
CW273107,CW9344
DE86168,DE86168
EM95598,EM95598
AL27287,AL27287
EG11091,EG11091
DZ33731,DZ33731
EH262779,EH262779
EN57750,EN57750
ER12549,ER12549
BE86910,BE86910
EH448129,EH448129
AW63869,AW63869
AG33163,AG33163
BL146330,BL81135
AM72556,AM72556
BY505403,BY505403
BH6468,BH6468
BN383578,BN383578
CT28786,CT28786
CW765698,CW765698
AG13989,AG13989
CW869741,CW869741
AM38023,AM38023
BL278487,BL278487
DY9961,DY9961
EH202639,EH202639
EH112163,EH112163
AB15593,AB15593
AA100847,AA100847
BN32988,BN32988
EH381792,EH381792
CW302990,CW302990
BM43410,BM43410
EH281555,EH281555
DY7715,DY7715
CW174575,CW174575
CW163962,CW549826
ER36683,ER36683
AN147473,AN147473
EP51319,EP51319
AN156064,AN156064
BE323524,BE323524
CA24145,CA24145
BE314028,BE314028
CG73857,CG73857
CW403730,CW403730
AX26476,AX26476
EF139046,EF139046
CW483137,CW483137
BY500118,BY500118
DD56132,DD56132
BL57351,BL57351
CM17941,CM17941
BW40677,BW40677
BN230029,BN230029
AW175305,AW175305
EJ18440,EJ18440
DJ10374,DJ10374
BD69656,BD69656
EP73426,EP73426
AS41777,AS41777
BN405743,BN405743
CW881087,CW881087
EH555358,EH555358
ED16626,ED16626
BN233902,BN233902
EF5013,EF5013
DE2365,DE2365
EH593209,EH593209
CH38970,CH38970
DJ6373,DJ6373
EH85302,EH85302
BE97177,BE97177
BN381944,BN381944
DS90883,DS90883
CW900942,CW900942
AP81398,AP81398
CW255665,CW255665
AK104601,AK104601
DS33926,DS33926
BY404880,BY531687
EH127966,EH127966
BY513659,BY513659
BG13838,BG13838
BW24719,BW24719
EK17764,EK17764
BL99868,BL99868
DT17987,DT17987
AW100396,AW100396
EH324514,EH324514
EF55462,EF55462
DT126338,DT126338
BY276398,BY276398
BN41535,BN41535
BL263290,BL263290
