globalID_A,globalID_B
AL246354,CC112727
AF12193,DN72617
CW724012,CW933188
DA77505,DH43701
AL32880,AL32838
EM121654,EM121654
BN553104,CJ131524
BF40563,BN327023
AX57450,DE201045
DE318098,DE314993
CA30275,EL13836
BR136456,CB59773
BE395199,BE395199
CW1001164,BY335235
ES4636,BN404963
AA146046,CW1111304
CJ111688,BY375540
DX59832,EH149027
ES18690,ES18690
EH522232,CJ84152
EP77188,AN146282
CW434591,CW891410
BL498496,BL532233
BY265178,BY426715
CW668832,CW848645
BD99432,BD58659
DL180540,DL180540
AC11739,AL134540
BY378905,DD127318
CB53352,DP44759
BL476954,BY377296
BL334866,BL334866
EH734374,DE177499
EH346486,EH1008306
EH667782,DE276047
CW498885,BL330406
CW908668,CW879595
AM25974,BD12034
CW1078336,CW1178687
CW1019452,BL403518
CW835072,CW732607
DN142787,EH528673
CW171930,CW281862
ES22401,ES18351
CE52720,EH1217505
DA113659,DA47950
CD23101,CD23101
CW884962,CW1173415
AL237708,DN101806
BY398200,BY27454
CW872142,CW648514
EH106404,EH247373
CW735487,CW690720
CB3194,AW41308
BB99804,EH884343
BY671667,BH173425
EH787662,EH787662
DE98703,DE178122
CW855896,CW855896
BN354411,CD26826
AA151692,AA141177
CT30695,AL112656
AW196793,CW1063356
EH294904,EH105090
EM101959,BN465902
AN136043,AM78765
DB176793,DB195326
CZ35131,BR140089
AL78362,EF106228
EH1050557,DX55665
EF115442,CW556259
EH862821,EH439087
CW766434,CW1313996
AZ8548,EH110713
BL231586,DL90739
CW125917,EF123799
BE195441,BL290404
CW457984,BR3520
DL238423,DL238423
DB72693,CB12306
EH695754,EH158219
CW197933,BJ37857
AK14283,AK14283
DE163530,DE125101
BZ43113,BL287786
EH639090,EH639090
BL127802,DN72617
CZ75301,DS105110
CW633781,CW982272
BY514143,BY541119
EH415605,EH693104
EH755884,EH952083
DB235761,AG35227
CG50551,AL239832
EH348366,EH415084
AA160660,BH82959
EH557133,DT99043
EH564625,BN330387
CW947355,CW947355
EH400546,EH502819
CW761910,CW456089
EB68360,BH128484
CW157844,CW759424
EN74533,EH769815
DD123325,DD123325
EH321532,EH288788
BL168036,BL113748
BM52167,BM52167
AM62502,DH36384
EH785592,EH529130
EH132937,EH138719
AL169362,AL169362
DR119640,AX14269
CY28721,DA50351
BE72552,BD27012
AL301969,EH1252520
CW704699,CW582593
AL223016,AL169976
CW317430,EH402324
EH554130,EH818103
CW589508,DH35407
EB75350,EB75350
CW887565,CW1220151
EH688075,EH688075
AL185428,CG83163
BL297887,EP20420
DL254223,DA94866
DL170866,DL170866
CW824623,CW824623
CW247713,CW674321
CW469444,CW472230
CN76262,BL519779
AN128412,AN128412
BY5723,EH169521
EH850463,DL236262
BL482528,EH1311832
BY417757,BN216283
BN493179,BN493179
EG31399,BY209950
EH241876,BL433475
BP39837,CT22254
BE159336,BE159336
CW519896,DP40847
CJ165257,BE101888
CW264553,CW154717
EM87465,CZ73631
CW1150257,CW1150257
EF6686,EF6686
DB198926,DB212065
AN77849,AN60514
CW640239,CW558867
AM96385,DB95918
EH104232,EH299375
DE264910,BL165487
BN36337,BN343625
EH479708,EH621518
DE22097,BY46242
CR18360,CR18360
BH42675,DE156365
EG34410,EJ15594
EH580335,DX39089
AK113064,DN131844
CJ131792,CJ66702
BY675123,EH780233
BB98596,BB98596
DC15903,EH167017
EH745987,EH455198
AA75035,AA75035
CW767325,CW381870
BL476787,BL427347
CW565057,CW426077
CN59157,CN59157
CW517329,CW1031628
BR159947,DB270485
AL221621,DT124377
CC102309,CJ128494
BL176293,BP61435
CL39785,AR14474
AD27113,DR57653
EH794622,EH322447
BR79693,BC30516
BX11068,BY168905
CW238637,CW128387
BG30812,BG30812
EH429287,EH389255
EH770566,EH770566
CD21638,CD21638
CW1157461,EN4160
CA100715,CA100715
CW974398,CW642591
BG21138,BN332003
CW289305,CW251972
BE263321,CH30297
DA121556,DA89412
CW640867,CW381167
EH714467,EH751096
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
EM45653,BH114004
DN130546,EH936288
BE40391,DB296734
BN405205,BN530276
CW548687,CW1279638
DS97424,DS93248
EM88867,EM88867
AN154371,AN154371
DD176661,DD96885
EH933772,EM112499
EH923210,EH923210
EH919288,CT43551
DB271050,DB271050
CW110264,CW1263259
DT44140,DT44140
CW1193215,CB93093
DB248153,BH54346
EH115074,EH348526
CW975643,CW244533
BE332115,BE337858
BN265168,EH125342
CW748276,CW1122240
AK129450,AK129450
BN178252,ER40280
EM104516,AG56103
CW125384,CW804661
EH844960,AL253486
CA47201,CA60338
EH423159,EH480947
DB188586,DB188586
EH703951,EH305177
AK141045,CC77739
EH730220,EH1129021
BZ44311,BZ44311
EH222798,BH157768
EH828480,EH500913
EH87825,EH447427
EH1126051,EH997946
EH963694,EH783747
AL232965,CW53105
DB189161,DB114728
CW688280,CW990080
CW777503,CW857782
BR79693,EH422695
BY294533,DD127271
BP57611,EH925679
EH735396,EH735396
BY460800,BY449120
EH816383,EH561440
DE330069,DL256578
EH397519,DK16057
AL215435,BE132472
EH1059338,BL34989
EH282030,EP47774
CW637095,CW305052
AS47087,EH488092
CW378693,CW285437
DB210967,DB137404
AL318435,DL67396
CG168259,CG88941
DN135602,AM69189
BH155653,BH124128
BM3018,CW381450
DB96636,DB110391
BH163838,BL450092
EH813127,EH813127
CW816487,CW745207
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
AK37505,EH305177
DD119555,ER36676
CW769605,CW769605
DB274558,DB247863
CW410267,CW422593
CW802416,CW802416
EH564290,EH955043
CW23083,CW44197
CW926904,CW791928
EH890154,EH816383
CW841079,CW732623
BW13584,DD43374
EC3026,DZ17813
AA111551,EH238244
CW731420,CW837183
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
CW865661,CW862235
AL204383,DN123519
EF90180,EF185093
CN82241,BN519999
CA66987,BY392382
DD35153,AP17480
BB93530,BB93530
EL94640,AN88164
BW25266,BW25266
EH132050,EH132050
AG50829,AG50829
CW826329,CW581981
EH1042911,EH533495
DA92071,DA92071
CA32749,DD46412
CW574525,CW384670
BM26061,BM26061
AT27370,AT27370
CW840379,CW476273
CW295692,CW493553
CW809968,CW787457
BE390268,EH478771
CW1149470,DL189911
CW1024756,CW732623
BR68087,AN98838
EH169937,EH806009
BP34837,CW204004
BL493985,BL493985
CG121913,CG121913
BZ36890,EH786216
AL75772,AL77899
BY521392,BY557306
DN147142,CL48337
EH676087,EH676087
BW63220,CG153353
CW556259,EH643039
AM80778,EH262857
AG30207,AG30207
BY550941,BY550941
EH833060,EP71915
CJ161288,CJ161288
EH158324,DR50275
CW870708,DD111816
AM38841,ER30760
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
DE309057,DE309057
DL198943,AS99480
EH104232,EH252508
BE377156,BE377156
CW1104436,CW1104436
DD191153,BH97531
DN22135,EP53411
EF100089,EF100089
CW216484,CW218122
DN95694,DS103753
BY510590,BY614039
EH860266,CE42218
EH958297,EH958297
EH577795,EH886797
EL74376,DD142657
EH1059693,CW1011121
DK41606,BN402572
EG31399,DW19566
CE57713,CE57713
EH419376,EM58262
DL252217,DL210151
EH676960,EH1265982
DA92413,AP13711
CN32163,BR75603
CZ55223,CZ111384
EF141831,AN52777
BD113088,BD160777
EH110076,EH110076
CW482214,EF120086
AL295535,AL295535
EN65128,AM72262
AL320106,AL126420
BW36965,CN30877
AP76817,AP76817
CW729770,CW714074
CW596989,CW617788
CC77007,AW191283
BE72447,BA17543
BF35264,BF35264
AP43586,AP41153
CW679801,CW877374
BN361632,DE115161
DG46977,DG46977
AL219206,DE288850
EP64692,DE225246
CW672869,CW670998
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
CW1064046,CW1064046
EH682346,EH682346
BY539940,BY377296
DW45304,DW45304
EH902556,EH382678
BY384538,AK104664
DL196578,CC109121
EH494621,DD216114
BN450701,BN450701
BP69894,BP69894
BH50811,BH145797
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
DB182501,DB188422
EH614606,EH478597
CW491583,CW340774
EF80627,AN152499
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
CW890098,CW306197
CW871344,DE205814
EB50207,CW380714
AW150155,BL314802
BJ25819,CL41577
BY691376,BE256580
EH189952,EH181736
AZ8548,BE65207
BM54714,AN98663
CW1285276,CW783615
AN25568,AN25568
EP76553,AW107301
AS46149,DT85352
AA111784,AA111784
CL53820,CL53820
BB90645,DE261008
BZ23157,BZ23157
CW594016,CW456221
CW504270,BN308262
AN61287,BM2829
DB285183,AN54990
BY382117,BY617779
CW425217,CW425217
BX17475,BY532255
DD139550,DD69488
BE379566,BE379566
DT141459,DT141459
DN73518,DN120497
BL241341,BL271131
CW809968,CW781404
DA98283,DA98283
CW959613,CW319968
BN304068,CL34430
CG187952,CG92211
AA168958,CG136992
CW975643,CW231746
DB267707,DB57225
CJ173943,CC95295
CW703877,CW703877
CW1084965,BJ28230
CW723370,CW723370
DY16156,DY16156
CA80070,AX29272
EH320036,EH376280
CW149341,CW254626
CW1227633,CW1368162
EH216119,EH62861
CW1140326,CW1323696
BY581477,BY626247
CW539279,CW1031628
EH302433,EH1109327
BL156529,DB302368
EH978893,EH990103
AL249688,AL336292
EH285265,AT18950
BY704305,BY637939
AW80195,AX37060
EH514172,EH1224138
BE248243,AL171360
BK42930,BK42930
DD205051,DD205051
BY560064,DL234051
DN110321,DN110321
EP77994,DA63629
CW1317640,AN96719
AW100704,AW100704
CW23083,CW243850
AL213850,AL306289
CW469220,CW907572
CW927999,CW605413
DP39573,DP39573
DL139803,DL171894
DA66105,EH558874
DE98368,DE135091
CW1070676,CW1070676
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CN70795,AJ15851
CW817593,BY549105
CW634609,CW149105
EH476170,EH159941
AW40204,AW74916
CT41034,CT41034
BE192009,BE200549
CW1000576,CW1100094
EH574357,EH162870
CW1008532,AN176663
CW647235,CW851141
DP19594,DP19594
AL169976,AL169976
EA13791,EA7271
DD107781,CW1339407
DB229095,BT10245
AA140169,DN75802
DL243230,DL204717
DG30915,BR51277
BR151993,CW175911
CW578879,CW432338
CW758122,CW427906
CW823739,CW823739
CW996024,CW996024
CB79145,DB92509
CW1063169,CW1063169
CW91795,CW91795
EH1042911,EH527741
AA60400,AX47018
EH1123074,AA162407
AL196415,AL130364
AA178065,AA178065
BH99719,DN84636
EH222798,AP13711
EH665540,EA15792
BL115472,BL218443
CW488547,CW847362
DA19284,DA58962
EH484204,EH389255
EH745987,EH1062963
CW558104,CW268477
CW324991,CW223304
AA65627,AA65627
AA143651,AA169664
EH1071029,EH1071029
BN455551,AW158821
CW1213092,CW1213092
EF171589,EF171589
CW485458,CW1343640
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
EM69057,BY559697
BL467903,BL467903
EH749275,DS93676
EH857910,EH425852
CW713062,CW493811
EH839461,BK39072
DD100160,DT70402
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH918655,EH918655
DR24064,BD25615
EP78903,DX51401
BJ21878,ES5359
EH485559,EH422695
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BN89818,CW224191
BE297129,AA119991
BR132524,BE104970
CW281862,CW927839
EH667000,DL222582
DZ46432,DZ46432
EH794622,EH316738
EH611919,AA187226
DB156260,CM23096
CW326311,CW1261560
EH709027,EH323409
BE378654,BE179466
CW321296,CW398559
CW1057400,CW1195710
CW68694,CW68694
BE134345,AM16698
AW92705,AW92705
AM80247,EH458661
BY574954,BY574954
DB199772,DB274463
BR4308,DK12341
BY371077,BY559697
BN553279,CA42781
EH384221,EH237109
BN293278,BY462199
CW636159,CW1318747
BN409950,BN409950
EM114982,EM114982
BN40794,CL38570
CW456741,CW1027837
BJ31483,DR119640
CW803606,CW449010
CW1052482,CW1356604
BE76499,BE257735
EH735724,EM62794
BN76658,BN28502
CW782902,CW647529
CW396223,CW338090
AA111225,DL166992
CW392925,CW722936
AN135850,AD23942
DE138186,DY20181
EH597060,BH39884
CW527537,CW860180
EH770065,EA56638
BN347988,EH388072
DR108739,BH127880
AL82522,BR66169
CW167961,CW167961
BM59798,BM59798
CW1040632,BE391493
BP37360,DX46401
CW630489,CW630489
EH603807,EH423200
EN50049,CA42781
CW298441,CW247263
BY598432,AG38129
CW450284,CW1070675
CW997238,CW1090658
EM22954,BY188848
BN278709,EH656251
EH889283,AS86973
DS102387,DB129961
BH45629,BH173396
CW692727,CW455459
EG3960,EG3960
DT115805,DE81715
DL218937,ER25307
CW1103258,CW804661
EH583381,EH242092
CJ113844,BY559697
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH493975,EH309987
CW134795,CW86048
AN124298,AK120558
CM32974,CZ34810
CW370361,BD13312
CB77430,CB41528
AL29434,BR27339
BD114415,BD114415
CG24903,BE157097
BL105133,DK8275
BY460750,BY692670
EH1116646,EH652263
EH514172,EH254356
BY4696,BY344231
DD35153,EL47655
DT87452,DT87452
BR198542,CC95636
DR3968,BR115501
EH1050375,CJ161105
EH811765,EH486537
AA84269,EH367083
CW1014718,CW927839
DL235971,BH32710
AM102210,DX62922
CL5806,AL68783
EM80803,AA107986
CW1297389,CW1297389
BY528269,BY335740
BY504187,BY504187
CW300513,CW526581
EH241876,EH97265
CW1145433,AR6305
BL340644,BL320452
BB37553,CP50046
CZ73869,DT69524
EA41434,CJ183458
CW607631,CW934140
EN25836,EH616035
CW1048760,CW1041730
EH1093331,EH1093331
DA64219,CG64584
EH262823,EH291050
EH741121,EH258369
CW330373,CW268477
CW921660,CW975768
EH707308,AW209210
BY552787,BY252445
DE177543,BL219910
CJ35448,DE116694
AM65919,AM69189
AA188491,AA180242
CW102158,BT6520
EH509536,BD111914
CW801934,CW457347
DN161282,DT77896
EH146191,EH222999
DN94633,DS39544
DB128450,DB132315
BY328609,BY251379
DY26769,DT119363
EH550277,BH119024
CW349887,CW360025
CW437800,CW430802
DB226607,DB101111
CC88735,DB188422
CW361232,CW879595
DW51404,DW51404
BR183602,EH1026068
DZ24746,BH22353
CC95802,BB50088
DH52325,CC78713
CW1134596,CW805909
EH349845,EH291505
AL274766,CC75716
DK15728,CD18775
CN31740,CJ117328
CW904237,CW724104
CB32958,AL208460
BE337649,BE32984
CG62334,CZ81443
CW619733,CW304482
DL101470,CW111986
CW543117,EN35640
BE114068,BE113623
CW893381,EL77093
CW74916,CW1024469
BH179100,BH179100
CW552913,CW1060175
CW266150,CW1049697
DD129176,DD129176
DS104308,DS104308
BL64082,BS8195
EH485559,EH802835
CW378693,EH313015
EP67898,EP67898
AA171675,BY351804
DL185990,BL519779
BY257373,BY257373
EH1032760,EH1032760
DB54895,DB54895
BE88598,BE296005
BY365893,BY112776
CW837646,CW322937
CW1244897,CW989013
CW850285,CW493543
EH715536,EH715536
AF18718,BR113988
AK116735,AK116735
CL39785,AM5896
BH109011,DL181889
DZ18550,DZ18550
CW1102154,CB93093
CW181491,CW410782
BY81656,BY103043
AP79072,AP79072
DR20674,BY192920
DA69968,DA69968
DL217530,AB23808
DT137346,BH105228
EH375462,EH372687
BW56210,BW56210
BN308633,AL117207
CW675002,DL142940
BY441540,BY87145
DL208642,DL208642
CW998298,CW847690
BY536036,BY536036
EM10869,EM10869
CW264553,CW356672
BY677777,BY493167
EH1084970,EH751841
BE216627,AS35847
EH52060,AJ11216
CW932327,EH643039
AN157765,AN145151
AL149719,CG54139
DT54895,DT3121
AS37286,DL92465
AL269235,AL269235
BY593993,BY593993
EH998654,EH481102
CW219318,CW996792
EH816209,EH682523
EH124654,BR197989
BD111126,CN51790
CW568256,DT51721
DE239462,DE239462
CW896750,CW302950
CW700800,CW427906
DD196294,BR194669
AL138196,CW97817
EH478083,EM58262
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
EH505353,BL492256
CW651286,CW877374
DB62953,BC30516
BL43354,BL161814
CW293460,CW857782
DB316344,DB13136
EJ19784,CW712344
AL220174,AL206308
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
AA115114,EH327742
BN102766,BN169769
EM48430,EJ15594
DL129280,CW448950
BM72137,AG56103
AN188554,CW452437
CW651362,CW242961
DB285183,BR231932
DD129961,DD64484
BY610697,CZ60975
AK113306,AA169727
CT28739,DA18974
DB269446,BP55888
AS72003,BR177217
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
DB226610,DB226610
CW761593,CW602026
DD70002,DT28999
AL310720,DL214691
BR182551,AZ17315
EG39579,AW117556
BP21556,BR75434
CW650850,CW1199132
BN213942,BN213942
EA46109,CJ151576
CN80485,AM89698
EH533095,AL173589
EM112316,EM112316
CW126242,CW168715
EH1000889,EH742520
AS59214,CC12785
CW661084,CW925696
BN553279,BN462215
AK105395,AK105395
EH124996,EH777400
BC61531,BJ14499
BR190186,BR190186
AN36251,EH422996
CW984585,CW595661
DD191153,AM72262
AA114475,BR102821
DD131421,DD131421
CW1123748,CW207509
EH167306,AA117571
BL317750,BL91336
BY677777,CJ52922
CW756239,CW548381
CW204632,CW783241
BN481931,BL538401
AM84383,AM55643
CW72760,CW262418
BN177765,BN384184
DX12446,DX12446
EH171287,DL124411
EH481198,BK35536
BL223000,BL223000
BN154749,BN154749
CD8705,AE30462
CW443162,CW305395
BL399361,BL409388
BN362520,DB97930
BY630234,BY19132
DN141327,DN141327
DS83313,DZ49855
CW925199,CW802878
BL448572,BL448572
ES15654,ES15654
BN74613,BN22515
BR115021,BL198863
CW385847,CW329320
EH1017679,EH935860
CW901173,CW155721
CW302925,CW721737
CM11599,CM11599
AK129513,AK129513
BY626435,BY614039
AL74175,BY221590
AA195621,ER14511
DE157423,AA48440
EH633139,EH584561
CW520965,CW739134
CL19373,CB42948
EB38685,DD124206
DH42532,CG148062
BL123562,BL361873
AS85988,DT97249
BE32359,CZ39741
BL323074,BL161868
DC20046,BL289561
BY370856,BY370856
DN153551,AA146461
DH52964,DH52964
BN381310,BH86355
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
DA100007,DS90737
EH817981,EH817981
EH1155839,EH1067438
CW509882,CW295139
DE311139,DE311139
EH272105,EH571393
BJ32663,BL364900
DB195347,BY231476
CW1048608,CW1060175
EH643200,EH425852
AA180652,AA180652
BY507498,BY542602
BY478099,BB35611
BX17475,CG84760
EH399677,EH713403
EH61568,EH61568
BL248397,BL230092
AM69838,DM12046
BE93708,BE148471
CW60152,CW147800
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
BN118499,BL121283
EH694655,EH299713
CD19005,EA32000
EH148049,EH308786
CW173110,CW163278
CW1024308,DZ55629
DL154880,AB31210
CW1242459,CW582593
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
EH238069,BN290615
CC77007,CG51778
EH889984,BP66720
CW1063137,BL380857
CW321110,CW564667
CW559812,CW967356
BY252591,BY224586
DH57508,BD154053
EH447343,EH447343
CW453729,CW721737
CW322824,CW451620
EP44872,CL43684
EH1239695,EH640628
EH536622,EH554638
AW124971,AW97286
DT127813,DT127813
BD51942,BD24891
AL133130,AL117024
AL103192,AL51822
EH418323,EH385417
CJ80670,DE246646
CG135369,CG137528
CW485458,DS71477
CP41250,BB50772
EH11159,EH11159
CG98509,CG98509
AX25969,BR28668
CC83308,DL71629
CW181491,CW579747
EH393569,EH353704
BN106608,BN171255
BD63161,BE164330
CW408073,CN85521
BN378856,AN146157
BR136336,BL339184
EH418863,CW1133129
EH743161,EH237109
CW536972,CW448950
EH99894,EH98130
AK33163,DD75754
BY409158,BY368830
CW1154381,CW685075
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
AN107645,CW879595
CW629462,CW742845
CW592452,CW94634
BY187154,DL124411
BY577544,BY314123
DD40300,AA116976
CW346209,CW795339
EH939343,BL500024
EP65516,DX49801
BE221721,DL96397
BY308593,BY155708
DL235971,DS116941
AG8882,AG8882
AM89942,EH960837
DE153373,DE151670
AG41045,AG41045
DB186079,DB221083
CW293435,CW491547
DT12703,CW408603
CW731374,CW710267
DN142787,DM33101
BY378905,EH933416
AZ11604,EH478771
DL196175,DA119463
EH759330,EH904479
CC87640,EH321357
EH306205,EH169468
CW1193215,CW602700
DE206835,BY186729
EH2840,EN35504
EH710744,EH305177
EB76699,EB76699
EH231236,AN52393
CZ48322,CZ48322
CW543117,AA117610
BE234193,BE234193
CJ23577,CA20580
EF133580,AN128095
AL294623,AL294623
ER22201,AA69206
DN147170,DN147170
BN167923,BN258472
EH1022484,EH1128296
EF105435,EF105435
AD29282,AD29282
CA83553,BP26357
DL212744,CW218122
CW806772,CW908486
DH46908,DP14314
BE379714,BE129190
CW734328,CW498087
BR177601,DB230228
EH888510,EH888510
CW498622,CW1083268
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BN411274,BH140999
CW490504,CW490504
DS86538,EH818103
AN201983,AN201983
BN9479,BR32129
BY622311,AL315072
BN157875,BN169225
CW805407,CW579985
CL51486,CL51486
CC81435,DM5726
CW1052224,CW1052224
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
CW645645,CW384670
EH392334,EH352026
EH1224954,EH1224954
CW537897,BL397781
BF14080,BF14080
BY589962,BL394161
CW892257,CW508356
EH636114,EH367083
CW683476,CW1248913
CW1055602,CW1055602
DB184357,DB184357
BE282770,CE37897
CD19005,DE238400
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
ER44896,AH3648
BL258096,BL250794
DB128450,DB120501
DM26906,EH170635
EF134372,BR140083
CW639067,CW399847
EH961360,BX20950
BW35837,BW50305
DL49798,CZ112120
CW1078292,CW623399
AM92920,ER46903
EH829939,EH829939
DD87006,DD66195
CL23948,BC30516
AL34913,DT67103
BY683672,BY710019
BE281001,BE71723
CL45725,BN303984
CW640730,CW889949
CW778486,CW933793
BE158248,BE66432
BY543444,BY497083
EH1106649,EH1106649
CW629125,CW629125
CP16158,AN5305
BR85278,DR73281
BN444848,BN423827
EH1175878,EH1175878
DZ65487,DZ65487
DL219544,EB66074
AN141015,CC159189
EH1155426,DS116941
EH337284,BS6460
CW266150,EP69693
CW704113,CW864325
BL197375,BL215396
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
BR220213,CW684744
EH522232,EH554071
EK12193,EK12193
BR181266,BR181266
EH544979,EB28538
DE275727,DE275727
EH234963,EH488092
AW182036,DE116370
DY16269,EL39192
DE303581,DE303581
CJ111688,CJ111688
CW712695,CW782194
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
CW1138706,CW1138706
EM82103,BY246152
AN77823,DE149402
CS11734,AX61719
CW765780,CW842057
EH902556,EH375855
CW1078292,CW383511
CW1155769,CW1155769
AN65024,AN65024
CW1034597,CW164061
DL166341,BT10245
BL455946,BL483422
CW197994,CW168715
EH538825,AX80722
CW879062,CW1181353
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
EH302433,DT66245
ES4636,ES5660
CC28187,DL68700
BJ32663,BL349134
CW152131,CW496101
AN137576,AN103880
AL71882,DB59601
CW1020660,CN82241
CW930822,CW1044906
AK141045,AK132746
BY640364,DL244911
CN35279,BK26947
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH1249363,DE149402
EH535597,EH237109
CW173110,CW1051723
CG124558,CC49072
BY158086,BR70611
BN112224,CN70633
BL444749,BL444749
BY543222,CW977987
BN285103,BN169638
CL59491,EH551191
CW699170,CW699170
BN360441,CW692368
CW501972,CW632661
EH655085,EH316738
AL280343,BN433109
BY265839,BN226564
CW1085752,CW1348833
DG5402,DG8265
CW477332,CW255783
BE247165,BE247165
BY355944,DB97930
DD62268,DD62268
BB20984,CM37563
AL97376,AL97376
AN136043,CA81410
EH194386,AP17480
CW456213,CW197202
BD135024,BD135024
EN74479,DR82159
DZ26082,DZ26082
BL293908,BL324499
CW616686,CW616686
DZ50493,AN51713
BY484565,BY177373
CW330373,BE94031
AL127437,AL312554
CW736343,CW732690
EH967153,EH589258
BE393185,BE267225
AW50430,AW50430
DK29835,DK29835
CJ116719,DE93750
BE283566,BE452701
CJ31665,EH454015
EH871920,EH871920
AK128845,AK128845
AN176040,EL68445
AM82230,CM37563
CW720424,CW720424
EH615667,AA118570
EM12141,EM12141
CW1140852,CW777237
DL238574,DL229054
CW461593,CW1272482
CW494380,CW723235
BH156604,BH156604
CW655785,CW756621
AN162265,AN162265
DL193909,ER16931
BJ21878,BY750095
DE289659,CP26010
EH1163486,EH1163486
EH456836,EH549330
EH889283,EH1017152
AM96385,AP79072
AL179735,AL238267
AN154296,AN154296
BN121168,CL14216
CW1032214,CW434876
CW1219024,EH730417
BE398082,BE398082
CW633845,CW632025
EH748385,EH149849
EH972957,EH972957
