globalID_A,globalID_B
EH546069,BE206336
EM109928,DT66245
ES21395,BN212669
EH840191,EP76691
BN268455,BN268455
BN366675,BN121712
DZ68118,AA97015
EH115074,EH348526
AL204345,AL247242
DW37791,AW85892
AH18733,CK11129
EH844960,AL253486
CA47201,CA60338
EA17031,AS12397
BL356985,CJ130292
CW1053962,AN132266
AE16810,CT31779
AK141045,CC77739
EF141831,EH780233
BN472754,BN256559
CH54371,CH54371
AE6565,ED25156
CG100874,CG81509
CE25463,EH360423
BY677877,BY677877
BK38167,BK38167
EH515748,DA50805
AM77025,AM77025
BL264147,BL305011
BY509305,BY691967
BL112816,CW418177
AN41450,CJ65656
EH815527,AL99280
BL265845,CW354122
AA168842,EH509927
CW697313,CW227960
EH397519,DK16057
EH282030,EP47774
CW637095,CW305052
DL245710,DL107231
DL88121,DL88121
CW1156618,CW1156618
EN37930,DL157234
DB193137,DB110208
ER18965,ER27472
CJ72265,CJ72265
CC59391,DD49735
CW917055,CW550719
CW622777,CW522188
BL231252,CB52980
CW634988,CW478823
EG37827,EG37827
CB61283,CB61283
EH508824,EH478943
CW954145,CW479567
CW533847,CW550719
DD103882,DD103882
DX44797,DX44797
EA32260,EA32260
EH608519,EH608519
DA92413,BH157768
BY715818,BY220267
BR97251,EH784706
EF90180,EF185093
EH1038050,CJ192373
CW971741,CW1083150
CW662442,CW217850
DL218447,DL205162
DB245057,DB245057
CW574525,CW384670
EH454156,CT33344
EG29410,DB34496
CW356742,CW356742
CW217801,CW752432
BP34837,CW204004
CG121913,CG121913
EH676087,EH676087
CW849817,CW383267
BY342897,BY218434
CW981224,CW981224
EH318593,BY74731
DC18353,DC18353
CW692455,CW715373
AG30207,AG30207
EM16904,EM16904
CW1078292,EH237430
EH821470,EH821470
CW322984,CW873496
CW273810,CW731041
CW845719,CW664745
BL435274,BH133278
BR131840,CA44643
EH881415,EH547971
DJ11514,DJ11514
DS41188,DS41188
EF153124,AD22726
AS34864,DD53122
AW141935,CN57267
EF109607,EH534928
CW123813,CW154532
EH151548,BR231932
BR98178,BR98178
CW223222,CW142777
DS59973,DS52778
EH827821,EH827821
DK28923,AL103378
DS95556,CE27421
EF141831,AN52777
BY325433,DB171625
CX16424,BC29800
EH907959,EH907959
AY38196,EH1032787
CC136333,CW714211
BY408420,AX80722
BT5608,BT5608
CC79113,CC66439
CW1064046,CW1064046
CW777503,CW658760
BY539940,BY377296
BY402038,BY402038
BY42901,BY270034
CW218122,DS39544
DW45304,DW45304
EH902556,EH382678
EH494621,DD216114
CW491583,CW340774
BN384681,BN366085
CW890098,CW306197
CW867867,CW321956
AA141884,DE259725
EH951905,EH153177
DB279539,DB279539
BM54714,AN98663
BY573452,BY402353
DW51407,DW79993
CW440555,CW440555
DH57508,DS48249
EH864495,EH310964
AS47087,BY79490
CW946124,CW946124
BE379566,BE379566
AB37048,DE246646
AG24511,BY619081
DT141459,DT141459
BR215351,DT155471
BC28591,BC28591
BE281634,BE281634
ER22595,ER22595
BL193773,BR99054
AL90080,BD116970
CG111744,BM66240
BN156971,BN156971
EH580319,EH1210225
CW130305,CW227634
CW1139096,CW289450
CW476309,CW177121
CW1321750,CW485123
CW168022,CW360054
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
CW190379,CW506824
BY387987,BY387987
BY199974,BY215385
BN462009,DS97570
DB129756,DB129756
CW936880,CW936880
EP77994,DA63629
DP39573,DP39573
EH131877,BE260395
CW262700,CW933916
DZ54531,AN121734
DB135677,DB194670
EH834977,EH834977
CW902307,CW902307
BN508431,BN207660
EH133282,EH126490
DD123170,DD123170
DA73458,CL45111
DE102200,DZ52242
EH746118,EH297091
EH574357,EH162870
DG30915,BR51277
AL318435,EH623882
CT30695,DD38148
BJ29091,DT82831
CM52189,BN311362
CW848848,CW1331457
DH27580,DH27580
CW578879,CW432338
AL143110,AL143110
CW823739,CW823739
CW413443,CW1237417
BY320399,BY458406
CW278107,CW135387
DN42177,BG39954
EH745987,EH1062963
BN406608,BN406608
AM64590,AM64590
BN343632,DB185795
DG34909,DG34909
EH1071029,EH1071029
CW169432,CW801792
BN328110,BN328110
DL138616,BL106560
BH92545,BR122736
DA73458,DB204424
CW713062,CW493811
CG72782,CP19705
CZ73869,DB310469
CW814942,CW341506
EL13474,EL14552
CW760587,CW1376524
AA113631,BN253508
AL185428,CG86083
CJ113717,BL197226
CN36700,CN36700
EH794622,EH316738
EM109928,EN35640
CC151687,BC47066
EH71742,EH90673
DB156260,CM23096
AL52341,EH325461
EH235248,EH276576
CW348356,DB185795
BL349352,BL349352
CW681520,CW156742
AN122092,AN122092
BN553279,CA42781
DD66241,EH750206
EH419544,EH419544
EP39482,BY218434
EH850462,DX8061
EH874873,EH874873
EH509120,EH488828
EB15910,DL270224
DR51052,BE389198
CW594827,CW680191
CW321428,CW746828
DB195408,AA117417
AN119094,AN119094
DL212806,DL212806
EM70736,EH623047
BE233234,BE233234
CH44462,CW349887
DB179146,DB179146
BH45629,BH173396
BZ33996,BZ33996
CW997238,CW266772
CW871195,CW599753
CW481038,CW481038
CW669881,CW1206794
EM95314,EM95314
BY460750,BY692670
BY65931,BY285787
CW201939,CW268975
DT133510,DT133510
EB45233,EB45233
AD18147,CW722936
EH529181,EH529181
CW1014718,CW927839
CW268057,CW266772
BB77033,BB77033
AA108035,DT140230
AL204383,BH106059
EN25836,EH616035
CW498860,EH355496
CW168488,CW163902
CW506789,CW499762
EH741121,EH258369
CW578068,CW342251
CJ35448,DE116694
AN172461,BN330390
BE377705,BE302219
CW437800,CW430802
DB79650,DB229472
EN37930,DD83657
EH803071,EH303460
CW245537,CW361017
CW607631,CW890227
BE60539,BE60539
CC121891,CC121891
DB287917,DB156968
CW549347,CL34430
CW904237,CW724104
DL101470,CW111986
CW623770,CW549177
CW494380,CW799387
CW675891,CW1006439
EH678454,EH671179
EP67898,EP67898
BY279651,BY557436
CW850285,CW493543
CW387904,CW539696
CZ100541,BR166492
DL109119,DL109119
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
EH919506,EH919506
EH1056862,BM61547
BY687351,BY687351
EB29311,EB29311
EP79475,EP70779
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
CW1165833,CW1318572
EH450021,BR122736
AS80016,AS80016
EH998654,EH481102
CW958612,CW802878
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
DE239462,DE239462
CW1219789,CW525845
CW659188,BE284021
EH544878,EH284381
CG148016,CZ57785
BY490876,BY490876
BL81277,BL226093
EH704851,EH704851
CW769175,CW292301
BL121241,DN69157
DB285183,BR231932
EH348199,BL197226
CW1367037,CW483146
BM21821,DD22331
CW482430,CW1058961
BY491515,BY491515
CW1037111,CW1037111
BH102733,EH210484
CW423343,CW405866
CJ35795,BE101251
DA92413,CD18775
EH704281,EH704281
CW865058,CW1062449
AG24511,ER4175
AN36251,EH422996
EH815738,CM73194
BE109033,BE109033
BW13886,BY712075
EH167306,AA117571
ES14141,EH179672
EH813024,DM34029
EN53644,EN53644
EH104692,EH104692
AL122349,AL122349
BY326567,BY326567
DL185261,BH131437
AT12294,BR122736
EP82319,DE177075
BH171852,BY367972
AX39577,BN456609
CW402368,CW556421
DX12446,DX12446
CW813609,CW813609
EH824479,EH824479
CP34874,AL99280
DH55881,CW576735
CW461593,CW759667
CG5244,CG5244
CW754689,CW374776
EH804604,BN143001
DL196830,EH683433
CW569753,CW299511
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
AL224621,AL257487
AK110075,DB83157
CW509882,CW295139
CW427458,CW249713
BH92545,EH376204
DB191957,BH120409
CW840203,CW840546
CW1042039,CW403223
BY478099,BB35611
DS49296,DS49296
BY378249,BY378249
CD19005,EA32000
CW995836,CW1326908
CW1024308,DZ55629
BL361395,BL361395
CW476309,CW745730
CW1263467,CW328016
BE142662,BE142662
EH600113,BL178938
EL58754,BN399156
CW322824,CW451620
CW365326,CW404947
EH1128583,EH1128583
AN111284,AN111284
BH89385,BH113294
AL278949,AL199792
DR85555,DR68985
EH897744,EH897744
CG98509,CG98509
BN227482,BN305115
DL113742,BN233106
CG81501,CG50771
CW276737,CW691396
DX65009,DX65009
BY409158,BY368830
CW1228873,CW811977
CW842985,CW842985
DB94124,CA49275
AN107645,CW879595
DD40300,AA116976
CW178221,CW226439
EP65516,DX49801
EH925732,EH661631
BY308593,BY155708
CW417581,CW393936
DB186079,DB221083
BE187808,BE179466
CW458020,CW886963
EH629468,DL150666
AZ11604,EH478771
CP37155,DD116885
BY401045,BY401045
EH326584,EH408738
DE88638,DE123836
EF105435,EF105435
BK21352,CN36284
BY661951,CW698226
CW1053301,CW1053301
DW39451,DW39451
CW1046487,CW674744
BL317203,BL317203
AA128606,DT107441
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW650951,CL41408
EH895966,EH895966
BJ26413,BJ26413
BY78943,CW708356
EH704209,DR101427
DB145408,DB319386
CW1020874,CZ105639
BE431001,BE295330
EH574889,EH574889
EH392334,EH352026
CY32681,CY32681
EH1128011,EH1128011
CW892257,CW508356
DN59995,AA117610
DL157844,DL157844
CW772498,CW772498
CW846643,CW720335
EH257635,DT100576
CW639067,CW399847
DB242998,DB104712
BN395379,BN304602
CW1078292,AL174931
BN227926,BN227926
AW94417,AW78904
BD91521,EF120086
DB25015,DB217067
BD122630,BD122630
EH1117081,EH1117081
CW116454,CW424024
EA49181,DE91192
CW675940,CW415229
DB108060,DB66393
CW339628,CW699596
CJ63982,CJ63982
DB106639,DB106639
CW357573,CW410560
EH706427,EH994054
DL192329,DL192329
CW318096,AL143110
AW182036,DE116370
EH645851,EH645851
BN467485,BN467485
EH447915,DE184222
BR70113,EH88744
EH629929,EH629929
BH46612,DE144527
CW500329,DL95928
EH768541,BE156268
AK141045,AK132746
BN344937,BH78265
BN370834,BN370834
DE130832,DE130832
BG36206,BG36206
BN387502,BN387502
BY388286,BY388286
BZ18935,BZ18935
BN282581,BN408076
CW282429,CW188047
BN360441,CW692368
DE187614,DE187614
CW420004,CW818009
BL441544,DB240162
BL473887,BL473887
BH64297,BH47977
CZ36580,CZ36580
BY355944,DB97930
DD62268,DD62268
EF145268,CH36948
CW419802,CW367497
EH194386,AP17480
AA66804,AA77199
EH574357,EH395013
BY352405,BY478256
EH328151,EH328151
CW805618,CW982604
AL207197,AL207197
CC143104,AY19722
EH414163,EH884709
CA123446,CA123446
BE429098,BE429098
EH960332,EH167563
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
BL127802,BY222155
BY50246,BY50246
AB25016,EH502296
AN132823,AN132823
CW1133089,CW655604
CW494380,CW723235
BY383163,BY383163
EH673799,AN85765
AW111561,BL219910
EH889283,EH1017152
BE151081,BE248691
AN154296,AN154296
BE125128,BE125128
DH54636,EH574279
DN162976,DN162976
EH540620,EH1235532
CW520965,EH637441
AN95261,AN95261
CW574451,CW459006
ES11956,CW203199
CW381813,CW335200
EH251851,DE97556
CW535456,BL272172
DN90861,DN90861
EH613661,EH613661
BL317441,DE141863
CW381813,CW150117
EM130751,EM130751
CW1110012,CW823835
BE22980,BE26503
CW672716,CW672716
BN235561,AM63734
BM23449,CW172263
EH187532,EH227678
BY263556,EH427605
DA73458,AB23808
EF188775,EF188775
EH353176,EH784706
DW55215,DW55215
CW902384,CW907572
EM98176,EM98176
BL193773,EH502296
BR172773,BR98938
BB66052,EF47436
CW1099775,EF104966
CN75494,CN75494
CW484393,CW471726
AW182036,EH376204
EH857653,EJ15380
AA190922,AA91316
DD98983,DX14528
AT13382,BN226564
EH544854,BN216283
DD178674,DD178674
DS73619,DS73619
CW626366,CW825224
DB122415,AL253486
CW321110,CW453823
CS8177,BN142478
AN134959,AN224135
EP54886,CJ183458
DA62635,BM43423
CP37155,BZ34427
CW645045,CW860425
AL217368,DT107441
CW600966,DA35367
CW933246,CL34430
EH761389,EH501472
CW710331,CW306314
CW348795,CW387933
BE185565,BE148498
BD100750,BD142660
BN188835,BN496837
CJ59134,CJ59134
CW294349,CW496044
CW507763,CW507943
EH452190,AW46743
BE233590,DD75754
AA114349,AA114349
EG3351,EH327301
CW766415,BR80054
EB61279,EB61279
DR109384,DR109384
CT44938,EH298092
AN84187,AN84187
BN521995,BN470621
DB188720,DB134122
BR193512,BY404739
DZ36305,DW29673
DE267341,DE267341
EH605632,EH605632
BD97075,BL251846
ED48260,ED48260
EH1107448,EH299375
AL249929,AL249929
CZ92634,CW515155
AL323307,AL323307
CZ38477,CW381067
BE302609,BE302609
EH385417,EH385417
CW517329,CW693878
DE301006,BW28624
BY661951,CG115911
BG32454,BG32454
EH202414,EH345605
CJ64479,CJ64479
BE402606,BE402606
BN241762,BN197630
EH213738,EH699864
DH54636,AP64158
CJ131218,CJ131218
BL288789,CN62223
CB35206,EL27176
BE80611,BE459655
BB71629,BB71629
CW656650,CW785445
ER23199,AA103692
BH46612,CC85882
CJ96734,EH640841
CL39785,CL41408
CW485458,CW886013
AL305267,AL124055
EH688994,EH460670
AL184608,CY16389
DS67601,CB24829
EP47116,BF30016
AN118383,BC33196
BY192755,DC28485
BD59278,BR166808
EH306326,EH216171
CW694815,CW180635
BE87897,BE424398
CW189861,CW189861
DB309226,DB309226
ED55171,CW399847
CW569753,CW1345206
CW792059,CW306580
AB11948,BD83251
CW524693,CW524693
CX16424,BN364847
DX36159,BE159285
BH52396,BH52396
CW1072737,CW859065
CW688634,CW1179660
CW532202,CW148708
CW1104227,CW877167
DR35011,EF30467
CW150117,CW217803
CW230429,CW473870
EH541670,BB58780
EH623759,CJ133167
CW370218,CW326853
DH21413,DH21413
CW1103332,CW611026
CW295986,CW429553
BH64937,BH104330
EH678904,EM58262
BE293531,BE293531
CW716917,CW852413
AW108103,CA98010
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
BE209996,BE209996
BL281242,DD72815
EH980721,EH888133
DR116434,DR116434
DE256360,DE144739
CW500361,CW795339
DL167053,BY537616
CW522717,BD49539
EH973138,EH1007976
EP25493,CH18887
EH296223,EH280778
EH230331,EH128025
CW704517,CW554017
BH112568,BH134273
BY352367,BY255472
BN280722,BN280722
BL476954,BL260427
BY230361,BY28656
CW656513,CW1076601
CW974554,CW974554
EB56452,BR51192
EH834875,EH1303759
DN138662,DN138662
CW481909,CW347374
BE59343,BE59343
DD137370,DD55343
EH784578,CW1179660
BE101867,BE125606
CJ137281,EL42904
BE267728,BE179648
CW480885,CW484556
BY531505,BH82205
EH376607,EH498733
CW871222,CW871222
DL171159,DL171159
CW578068,CW563552
EF49024,AW107760
BE78982,DZ34820
BD75369,BD75369
EH381196,EH381196
CW682124,CW1023266
CT30695,BD131461
DL150666,CC25749
DB111753,DZ59996
CZ35131,CE17971
BN289531,BN289531
EH428323,EH429049
DT10688,AN124570
AG23480,AG23480
BL299577,BL299577
BR66002,BY224073
BH110781,BH110781
BH141265,BH141265
EH1317938,EH1317938
CW381680,CW376130
EG26481,EG13325
EH496421,DL172621
CW349714,CW99618
DA73458,DD72815
EA32953,EA32953
CJ136719,BL286768
BR128010,BR151048
EM83340,CW698226
BE323591,BE323591
EH655782,EB45034
CW300804,CW395777
BY346451,CW298734
CW1190636,EH360516
EP70338,BC30134
CW397643,CW489212
CW494254,CW461432
DX53675,DX53675
DE207619,DE207619
EF141831,DD160134
BY206175,EH214787
EP90296,EP90296
CW967344,CW529529
DA87354,BH118293
CW702792,CW702792
BN362009,BN531499
CW963026,CW664198
AA164003,BG19119
DE103777,CA71146
EH589598,EH560280
DE241221,DE213704
CW552728,CW552728
DE130883,AS12397
DR59913,CE7013
EH681585,EH192511
EH1096704,EH1096704
EH493153,EH176808
EH523184,BL397259
EH480043,EH480043
CC116994,CA98010
CW840373,CW840373
CA54814,CA54814
CA93009,AL335694
BN262067,BL219910
CW866297,CW967356
BN205998,BY454626
CZ64380,CW306197
CW700014,CW700014
BN262067,DZ66007
CW650951,CW530460
DB299227,DB299227
DS86601,EH379995
CW842451,CW842451
BD82887,BD82887
DR9568,DR9568
EA37759,BT10389
BL178388,BL277598
AS74303,AS74303
AA111551,BL272045
BN421538,BN304602
EP54751,EP54751
CC29635,CN45217
DL207296,DL207296
CW507696,CW472230
EH660665,EH110616
BZ71636,BZ58157
BY715818,CX17061
EH927286,EH927286
AB37048,DT155471
EH914756,EH735635
EP70338,DE157987
DS102387,AL159121
EH1068974,EH282386
CW754315,CW335882
BY63709,BX2543
CW990178,CW1323011
CW661569,CW1277423
CM50465,DB219056
BY466699,BY466699
CE4287,BW22654
DA73458,CW349437
BL127802,CW722936
AB37048,BL219910
AG30163,DB189889
CW1330174,CW757597
CW920153,CW443350
CW904237,AE17255
BC43822,AW75718
EH337976,CW1179660
EH504540,CY21303
CW178669,CW183038
CW158537,CW592815
CW1071734,CW1071734
AA86635,AA86635
CW904237,BR99054
BE319080,BE319080
EH131877,BE107303
BE406951,AP61052
CM32974,EF113305
DD87971,DD87971
BH145365,BH145365
BY384126,BY741192
EN49356,EN49356
CW392925,CW651363
CG90328,CG62752
BL195345,BP29977
EH528712,EH807770
EH420397,EH441920
BY135237,BY312949
CW593289,CW437495
AB37048,EH1161385
CW470795,CW823835
AL81754,CW204004
CW387665,EP82056
CG159205,CG159205
DD111949,DD111949
DT47477,BW21541
BY509709,BY509709
EH777612,EH777612
BY325134,BY94050
DE312712,BL278497
BY5482,CA106266
CW856485,CW537618
DL180100,AB31210
BY448905,BY257675
CW772498,CW456002
DJ8050,DJ8050
EH450021,BH127503
BH92133,BH92133
DA73229,DA73229
CD25352,CD25352
CW687178,EF69219
ER21784,ER21784
EH1204405,EH1204405
DL206441,DZ38922
EF113298,BK20620
CW326303,CW326303
BD84015,DB105474
AN77823,BB41888
CW974578,CW967356
CJ38050,CJ79801
DL177366,DL184967
BE288624,BE288624
CW498346,CW305052
CW293624,EH162789
CW549347,EA32000
BL302710,BL302710
CL35643,CL25184
BZ20318,BZ20318
BY318336,BY318336
CW1275982,CW1221575
CW451547,CW451547
BG34498,DT67694
EH339208,EF55832
BX12561,BX12561
BL281242,BT10389
CW1230168,CW755455
BZ26029,AJ39527
DC4232,EF55832
BE255483,BE184564
AM67846,BL239776
BY699549,BY10146
CW1048947,CW1048947
DN26749,AX43800
AW208956,AW208956
CW346495,CW367082
EM36556,EM36556
BY662416,BE141599
EH134705,BR76677
CW147492,CW372703
CC99592,CC99592
BL285672,BL285672
EN29730,EN31002
DH61311,DH61311
BR69741,BR69741
DL138616,CW185297
BE77084,BE73818
EH297146,EH1318396
EF52317,EF52317
DB107669,BN333636
EH314684,DS39544
AM59956,AM59956
BY449436,BY330593
BN241762,CB27362
CW1062099,CW1062099
BH118276,BH118276
CC143104,CC85087
BE93521,EH514612
DZ49197,DZ49197
AA184137,AA184137
BM33708,EF116634
BB74007,BB74007
BH122706,AB22843
CW1278767,CW840864
CW773235,BL272172
EM82103,DA111086
CW536728,CW600977
AS48225,AS48225
CW149138,CW149138
BE78982,AS12397
CW1197270,CW930929
AL127820,BE416203
DG46727,DG46727
AN89194,AM58008
EH210611,EH718309
BE391108,BE391108
BG24967,BE255146
BH148665,BN283434
EH961539,EH961539
EF46983,EF99131
CW1099775,BH132340
AL274008,AL274008
BL183582,AX21366
EH606711,EH606711
AL232932,AL232932
DS73325,EP28993
BY378249,BY456120
AN77823,BM35866
EM68030,BY35456
AW64328,AW84719
DB183261,CW571720
AP73094,CG55672
AB31256,AB31256
BC66199,BC35769
AL146633,AL146633
DA44817,DN78339
EK14551,EH431108
EH415706,AM88865
BZ32260,DC24195
DE266511,CZ42040
EH875090,EH875090
DE204308,DE189630
CW598958,CW291806
EH147833,EH451834
EF117531,EF117531
CW231266,CW453089
DP56651,AK35653
AB35097,AB35097
CG72782,EP30087
CW971025,CW1007400
BN310075,BN179766
BY462199,AP35297
CW442660,EH515404
EH393442,EH393442
BY446488,BY243132
BN359569,BN289188
DB236187,DB236187
CW1075240,CW520812
CW1093533,CW1093533
EH850463,EH511472
ER32776,ER32776
BY169867,BB93601
AG39434,DB193469
CC117294,CC117294
CW722155,CW367234
BY336463,BY347964
CW844434,CW844434
BD123257,BD84596
CW684789,CW876024
BN417573,BN239727
CW288452,CW848654
EH699321,EH699321
EH604971,BN267252
AB25016,EH694655
AB39686,CW798355
AS53014,AS64047
BE251804,CL34680
CA37767,CA144046
CJ80670,BL219910
BN354006,BN354006
DP38849,DP38849
BY371680,BY371680
BN361225,BR218797
DB58823,DB60300
EH961360,AA103692
CW222786,CW222786
EH388133,AA133122
CW351734,CW130305
BR135270,BR135270
DN124110,DN158409
DE165655,CW604537
EF141917,EF141917
EH1318588,CW985828
BY303581,BY277517
ED32864,AS55724
CC90061,EF100296
BE57720,BE310989
CS11734,BY617983
DH57508,DE239045
DB146952,EL98859
EH594430,EF55811
BL80414,BL351270
CW500329,CW1049697
AL100749,AL336006
EH717999,EH717999
CW387144,EH316004
CS13195,AR6310
BN305887,BN305887
CJ137281,EH391668
ER27326,AW122161
CC133297,EH563874
EH976876,EH167017
BY360922,BY461923
AN69220,EA54857
DA90644,DA90644
BY64579,BY64579
EH623431,EH623431
EH949884,EH949884
BY462591,BY223814
CW358472,CW494432
CW898324,CW793258
DB167646,DB137710
DB164804,DB164804
AK94036,AW103287
DB210967,DL157234
CW657451,CW967356
DR116357,DR116357
DZ39374,ER24231
BE55155,BE55174
BY615307,BY409682
DA89692,EF47436
AA121862,EH622291
AL150685,EH999060
DW66589,EH146826
AH24935,AH24935
CJ139080,CJ139080
DB149709,DB149709
EP70338,BH157768
CW994973,CW724104
BL298358,BL298358
EH213587,BN107670
EH247088,BL346557
EH388133,AA107986
DL135786,DL135786
CS11238,CS11238
EM105472,AS27554
AL55140,AL214411
AA137825,AA137825
CW1135451,CW489644
DB190070,DB190070
EH864154,EH784979
AL66865,AL66865
CW702475,EH390566
BW25266,BM54769
DL151056,DL151056
BX14573,BX14573
CW451755,CW451755
CW848159,CW848159
AW111561,BH133278
CW289342,CW275673
DE190833,BE19201
CW925989,CW1061078
AN176555,AN176555
EH213738,EH403736
EH611919,EH755518
BE19931,BE19931
BY664122,EH181736
EH494621,EH242840
BE151541,BE151541
AL228032,AL228032
DB282443,DB40202
BN186669,BN479127
EH297678,EH424718
BX13995,BX13995
EH1023448,EH1023448
BY384660,EM60159
CW341102,BR142198
DN125150,DN125150
BJ27512,BE221079
DE261295,DE261295
CW844280,CW716511
CW880502,CW556421
BY577544,CW959820
BY340685,BY340685
CW787953,CW1154651
CS13195,DR119640
DB43711,BG30771
CW675891,CW464254
DR60424,DR60424
BR74579,BR74579
CW1170601,CW393012
DP38477,DP38477
AL205149,AL333744
BY346451,CW366696
BY739609,BY739609
BH54931,BH189748
EH768361,EH768361
CW455610,DH32859
CW821592,CW591391
AN101732,CW426319
DL172427,DL172427
CW621037,CW1085888
EB42237,AL253486
EH181142,EH384751
BY301688,BY132048
BZ33557,DS80151
DE153373,CL45111
CW172746,CW110365
CJ156675,CJ153288
CA47201,BC38153
AD22285,DP9756
DW37791,BZ19875
CW1154717,CW579552
DG43415,DG43415
CW349783,CW327290
BN237664,BN190044
CW684196,EF51844
BE78982,BE156268
EH803248,EH972215
BL288978,BL288978
BY306877,BY306877
CW279606,CW891410
BL255995,BL323335
AW111561,DZ66007
EH528614,EH528614
EH735724,EH1006844
EM126995,EM126995
CW1179416,CW1099567
BZ71636,BZ71636
DT31183,DT31183
DB165459,AP50930
AL118961,AL118961
EH438768,EH563874
EH290184,EH947885
CA96389,DZ54124
CN63111,AW219837
EH486860,EH319714
EF155297,EL33209
EH1166671,EH1166671
EM18191,AF19206
BY132988,BY27580
DL172203,DL223715
EH925732,CG43697
CW729747,CW460702
BF29739,BF16587
BL264019,BL264019
EH391253,EH408738
DS102387,CB49899
CW525528,CW312248
BL357854,BL357854
BM28081,BM28081
CW600190,CW546753
CW991014,CW991014
EH765814,EH765814
BY176130,BY619542
BN257278,BN257278
EH743161,EH192540
BE112221,BE158417
BN410262,AG42087
AX43887,AX43887
EH730938,EH730938
CW759787,CW483254
CW694089,CW694089
EH257635,BH106753
EP59125,EP59125
EM123938,EM106031
AL83989,BC40919
