globalID_A,globalID_B
EF47032,EF47032
EP75867,EP75867
BR148368,BR148368
CW20681,CW20681
BM16910,BM16910
EG45558,EG45558
EH460595,EH460595
BN64557,BN64557
DT120761,DT120761
AY28630,AY28630
AW142018,AW142018
BL156586,BL156586
BL228890,BL228890
AL159083,AL159083
BY100581,BY100582
EH488889,EH488889
EH7376,EH7376
BL31872,BL31872
EH855513,EH855513
AW167402,AW167402
CG43844,CG43844
BN368809,BN368809
CW214784,CW214784
EH124194,EH124194
BR109729,BR109729
AL2641,AL2641
BZ10730,BZ10730
BL196361,BL196361
CJ3928,CJ3928
AL102761,AL102761
CB54525,CB54525
BL54008,BL54008
EA42165,EA42165
DR110599,DR110599
BL291167,BL291167
AA24032,AA24032
AL52858,AL52858
DN119822,DN119822
BW9015,BW9015
EF5622,EF5622
BD4385,BD4385
EH730516,EH730516
DT71294,DT71294
CW141201,CW141201
BY475667,BY475667
BR52768,BR52768
EH288975,EH288975
BL17427,BL17427
AN87801,AN87801
AA109660,AA109660
CZ6347,CZ6347
BL292545,BL292545
EH436525,EH436525
BH96550,BH96550
CM61727,CM61727
BR35677,BR35677
DT54818,DT54818
DH49646,DH49646
EH5948,EH5948
BH24629,BH24629
BL336632,BL336632
EF34376,EF34376
EH364664,EH364664
BN263522,BN263522
CW150661,CW150661
CW226846,CW313657
BN339027,BN339027
DG17615,DG17615
BL365840,BL365840
CW398898,CW398898
AY34516,AY34516
AX16152,AX16152
EM92393,EM92393
CT46144,CT46144
AN61738,AN61738
DJ3093,DJ3093
EN24315,EN24315
EF114412,EF114412
EH256220,EH256220
EH56906,EH56906
BE311411,BE311411
BL357431,BL357431
BN282033,BN282033
DY32401,DY32401
BY501854,BY501854
DT54615,DT54615
DB228655,DB228655
AA134296,AA134296
DH40741,DH40741
BE106974,BE106974
DG16268,DG16268
BR173647,BR173647
AA123702,AA123702
CN68366,CN68366
EH471748,EH471748
BH77862,BH77862
AL10729,AL10729
EJ13197,EJ13197
BG40533,BG40533
AW8291,AW8291
BN409488,BN409488
BM29443,BM29443
DL134557,DL134557
AW169286,AW169286
CL23893,CL23893
CW619261,CW619261
EH152663,EH152663
AX52133,AX52133
AE25218,AE25218
DD119752,DD119752
DL171651,DL171651
CW131690,CW131690
EM40060,EM40060
AW185157,AW185157
DB234139,DB234139
AN57622,AN57622
EM5909,EM5909
BY383679,BY383679
BY426772,BY426772
BN390152,BN390152
CA26720,CA26720
AS5162,AS5162
EH286581,EH286581
BL333304,BL333304
AA157690,AA157690
DT134602,DT134602
DW57177,DW57177
CW244324,CW244324
CG92742,CG92742
CG122205,CG122205
BY97164,BY97164
DX15417,DX15417
DL188259,DL188259
CX12830,CX12830
EH271401,EH271401
DG2369,DG2369
AK11198,AK11198
DE212480,DE212480
CW805748,CW805748
CN73395,CN73395
CM61001,CM61001
EN38711,EN38711
BE195077,BE195077
DZ55388,DZ55388
BL343367,BL343367
CA92113,CA92113
DB205289,DB205289
DE261739,DE261739
DP18207,DP18207
CG125349,CG125349
CW630140,CW630140
BR51732,BR51732
BC53504,BC53504
CB66987,CB66987
EH25611,EH25611
EN57864,EN57864
AG8527,AG8527
DH30469,DH30469
BE311938,BE311938
DJ10519,DJ10519
BN270510,BN270510
EA25600,EA25600
DK36370,DK36370
EH415882,EH415882
EH416477,EH416477
BP54133,BP54133
CW169466,CW169466
EH259421,EH259421
DN129464,DN129464
BD62283,BD23141
BN322763,BN322763
AN137567,AN137567
DN120335,DN120335
BL267388,BL267388
CW222373,CW222373
AN125696,AN125696
EH582301,EH582301
AG32269,AG32269
AL122341,AL122341
DF11575,DF11575
DX23841,DX23841
BM5134,BM5134
BY117482,BY117482
BY79795,BY65453
AL109525,AL109525
DN64163,DN64163
BP9170,BP9170
BL123955,BL123955
AN84817,AN84817
EH389909,EH389909
CZ83138,CZ83138
BH123223,BH123223
CG16524,CG16524
EH708760,EH708760
CW866950,CW866950
EH9784,EH9784
AN38356,AN38356
BL384072,BL384072
BR69558,BR69558
DL137428,DL137428
ES12642,ES12642
DN77023,DN77023
BY248340,BY248340
BL349747,BL349747
EF83425,EF83425
CJ142364,CJ142364
DR70463,DR70463
EH588558,EH588558
AM83565,AM83565
DL109062,DL109062
EH342990,EH342990
CW716033,CW716033
DR102658,DR102658
EP2365,EP2365
BL286544,BL286544
EH182256,EH182256
EH316797,EH316797
EP83151,EP83151
EH273744,EH273744
BE226064,BE226064
BR134880,BR134880
BN302662,BN302662
CJ140452,CJ140452
BL317216,BL317216
EF70347,EF70347
BE221260,BE221260
EH854657,EH854657
DB65621,DB65621
BY396563,BY396563
EH125088,EH125088
BH100531,BH100531
AA164620,AA164620
EH54649,EH54649
CW840431,CW840431
EH871097,EH871097
DL83668,DL83668
CC11514,CC11514
DS101987,DS101987
BE170776,BE170776
EH480244,EH480244
EH449353,EH449353
CW772457,CW772457
AA151159,AA151159
BM19284,BM19284
DA37846,DA55779
CN73885,CN73885
CE41249,CE41249
CW772514,CW772514
AW152165,AW152165
BN270015,BN270015
DR61993,DR61993
BY525518,BY525518
EG17482,EG17482
EN59170,EN59170
CW772478,CW772478
DR58965,DR58965
BY528582,BY528582
AW182554,AW182554
BR150153,BR150153
CB22439,CB22439
DC2811,DC2811
BL161634,BL161634
DB71019,DB71019
EH729505,EH729505
BN384479,BN384479
BW19956,BW19956
AS77193,AS77193
BL178948,BL178948
BD28205,BD28205
CX5941,CX5941
BY116499,BY116499
CN66509,CN66509
DX23773,DX23773
BN400341,BN400341
BM6916,BM6916
DB226627,DB226627
EG39135,EG39135
CW292798,CW292798
EH439340,EH439340
DG34272,DG34272
EF86294,EF86294
BW7750,BW7750
AN96562,AN96562
CH44158,CH44158
BG42398,BG42398
EH263622,EH263622
CW39402,CW39402
DT120010,DT120010
EH76307,EH76307
BN33113,BN33113
DR106723,DR106723
EH109416,EH109416
CT38342,CT38342
EH318019,EH318019
CW256472,CW256472
EH78459,EH78459
AS51893,AS51893
EH181641,EH181641
CC92391,CC92391
CS16211,CS16211
EH373837,EH373837
BY396143,BY396143
EH863349,EH863349
BD23141,BD23141
EH58596,EH58596
EH657302,EH657302
BN335550,BN335550
BK5127,BK5127
BR134917,BR134917
BZ19547,BZ19547
AN133065,AN133065
DB177718,DB177718
BH141253,BH141253
DE210856,DE210856
BL53990,BL53990
CH45105,CH45105
BR140747,BR140747
CW894670,CW894670
BD72206,BD72206
DE244381,DE244381
DS94562,DS94562
AN141865,AN141865
BL351743,BL351743
CT4025,CT4025
DW38568,DW38568
EH60171,EH60171
EF133658,EF133658
BY406832,BY406832
EH841431,EH841431
EH842605,EH842605
AN146341,AN146341
EM91956,EM91956
AP70439,AP70439
BL49768,BL49768
ES21083,ES21083
BW23286,BW23286
BM52510,BM52510
DW42013,DW42013
EH667590,EH667590
EH438833,EH438833
BY208825,BY208825
CA83767,CA83767
EH207651,EH207651
DW9456,DW9456
EH874982,EH874982
EN54695,EN54695
BY415135,BY415135
DB11628,DB11628
DR42479,DR42479
BY49829,BY49829
BE60482,BE60482
BL346502,BL346502
DG32558,DG32558
EH365832,EH365832
EH69937,EH69937
EH269043,EH269043
DA21296,DA21296
EH869226,EH869226
BN44082,BN44082
AS77442,AS77442
DG48558,DG48558
DT121120,DT121120
AY4388,AY4388
BN24779,BN24779
AA167358,AA167358
BY509878,BY509878
EH39233,EH39233
DT61465,DT61465
BL265454,BL265454
CW173746,CW253939
DX52591,DX52591
EH45110,EH45110
BL278358,BL278358
BY89341,BY89341
AN103422,AN103422
DZ46157,DZ46157
BL349397,BL349397
DX31583,DX31583
AM3384,AM3384
BN150964,BN150964
CG16379,CG16379
BG16493,BG16493
BD108243,BD108243
EF106216,EF106216
BN292350,BN292350
BE317309,BE317309
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BE27593,BE27593
EH230919,EH230919
BL360008,BL360008
BR155875,BR155875
DS100135,DS100135
AP21233,AP21233
EH360035,EH360035
BM63460,BM63460
EH874964,EH874964
CR10913,CR10913
CG51861,CG51861
CW174497,CW174497
CJ139687,CJ139687
EH422876,EH422876
CW861551,CW861551
BR45664,BR45664
EH198412,EH198412
BY558632,BY558632
BY79795,BY79795
BZ13087,BZ13087
DN89653,DN89653
EM11014,EM11014
BC23701,BC23701
CE37082,CE37082
DZ5000,DZ5000
EH854762,EH854762
BL19993,BL19993
EH139887,EH139887
BK22378,BK22378
CW602093,CW602093
BH55542,BH55542
CW113140,CW113140
DL128015,DL128015
BL258660,BL258660
DA46321,DA46321
CG6925,CG6925
EH737447,EH737447
EM30484,EM30484
CR23795,CR23795
CC48060,CC48060
DE101610,DE101610
CW498191,CW498191
AG31611,AG31611
CC104273,CC104273
CW505128,CW505128
BL294313,BL294313
BD41448,BD41448
DR30168,DR30168
EH544877,EH544877
EH321367,EH321367
EK18217,EK18217
EH220295,EH220295
EH186199,EH186199
BN117768,BN117768
EH65247,EH65247
BE24691,BE24691
BN140993,BN140993
AN121896,AN121896
EH50486,EH50486
DZ26736,DZ26736
BN76256,BN76256
DT96875,DT96875
BD90460,BD90460
ED40152,ED40152
AN79580,AN79580
BP47250,BP47250
EH35399,EH35399
EF163042,EF163042
DS76905,DS76905
BL297810,BL297810
CW347801,CW347801
BH132299,BH132299
CN11370,CN11370
EM12586,EM12586
AX9787,AX9787
EH856973,EH856973
DT133119,DT133119
DT109894,DT109894
BX19521,BX19521
AN39248,AN39248
EH744386,EH744386
BE324570,BE324570
AW183718,AW183718
CJ3883,CJ3883
ES5429,ES5429
AL46234,AL46234
DL102714,DL102714
CW893608,CW893608
EH495281,EH495281
EH778069,EH778069
DL193009,DL193009
DL214836,DL214836
EH308504,EH308504
BP50472,BP50472
EC15632,EC15632
EG40231,EG40231
BN373760,BN373760
DE22530,DE22530
AJ6359,AJ6359
AX28042,AX28042
DR34031,DR34031
BL368613,BL368613
BR51508,BR51508
CJ134062,CJ134062
CW744888,CW744888
BE319333,BE319333
EH68334,EH68334
DD16109,DD16109
BN374114,BN374114
DD19542,DD19542
CG7012,CG7012
CZ78379,CZ78379
BY414871,BY414871
BG39744,BG39744
BY241427,BY241427
AX11339,AX11339
CZ14705,CZ14705
BP6811,BP6811
BP38735,BP38735
BE276320,BE276320
CW840781,CW840781
BE324197,BE324197
CW471992,CW471992
EH204756,EH204756
BL142439,BL142439
DX33153,DX33153
BE246251,BE246251
EH275832,EH275832
EH18941,EH18941
EH240219,EH240219
CW114776,CW114776
EG4631,EG4631
BY399368,BY399368
CP30064,CP30064
AB7357,AB7357
EH46373,EH46373
BZ50807,BZ50807
DH17455,DH17455
EH214722,EH214722
EH129881,EH129881
DL129341,DL129341
EH96624,EH96624
CJ139392,CJ139392
CC103903,CC103903
BL6333,BL6333
BY117683,BY117683
EF107405,EF107405
EH405746,EH405746
CA33112,CA33112
BY509586,BY509586
AW55447,AW55447
EH775272,EH775272
BP2330,BP2330
BB13222,BB13222
BR98875,BR98875
EB37581,EB37581
EH43540,EH43540
AX52896,AX52896
CJ5228,CJ5228
CW690720,CW690720
BM6576,BM6576
AN116405,AN116405
CH9640,CH9640
BY475604,BY475604
DE262638,DE262638
BN353478,BN353478
EH240574,EH240574
CW422835,CW422835
EH87878,EH87878
BL300691,BL300691
AP68144,AP68144
EG38515,EG38515
BY556236,BY556236
CW273851,CW273851
BH92201,BH92201
CW858340,CW858340
EP56117,EP56117
EL4846,EL4846
BY121546,BY121546
AX4297,AX4297
AL27287,AL27287
BN248251,BN248251
EH862008,EH862008
EG11091,EG11091
CW135372,CW135372
DZ33731,DZ33731
BM8547,BM8547
BM17366,BM17366
EH49829,EH49829
ER12549,ER12549
BY123908,BY123908
BE282189,BE282189
AW63869,AW63869
CW675292,CW404142
EH313431,EH313431
BL367212,BL367212
BN90638,BN90638
BH6468,BH6468
AN62055,AN62055
EH664314,EH664314
CW215935,CW215935
CT28786,CT28786
DB198136,DB198136
CW765698,CW765698
BD95517,BD95517
BD117209,BD117209
BL204975,BL204975
AM38023,AM38023
BY470148,BY470148
BN351288,BN351288
DY3937,DY3937
EH112163,EH112163
AB15593,AB15593
EF149492,EF149492
BY566423,BY566423
AM31930,AM31930
DJ12921,DJ12921
BN344344,BN344344
AA100847,AA100847
CW348787,CW348787
EH103924,EH103924
BL62385,BL62385
AN162577,AN162577
DA5395,DA5395
BY305214,BY305214
EH281555,EH281555
BN250057,BN250057
CW383435,CW383435
EH80033,EH80033
BN330896,BN330896
DJ6014,DJ6014
EH17504,EH17504
BR25282,BR25282
DY7715,DY7715
CW174575,CW174575
CD26185,CD26185
BW10635,BW10635
DE34336,DE34336
AN156064,AN156064
BY235202,BY235202
CW498801,CW498801
CT7507,CT7507
EH96542,EH96542
CC4898,CC4898
BE314028,BE314028
CG73857,CG73857
EH385491,EH385491
AX26476,AX26476
EF139046,EF139046
BL274581,BL274581
CW483137,CW483137
EH641247,EH641247
BM56481,BM56481
BL39116,BL39116
CW62080,CW62080
DC20764,DC20764
CM17941,CM17941
EH490549,EH490549
BW40677,BW40677
BN230029,BN230029
EG38709,EG38709
DD139768,DD139768
DT125660,DT125660
EH148123,EH148123
EH112660,EH112660
BL356278,BL356278
EH396814,EH396814
BZ30111,BZ30111
DZ61646,DZ61646
EM96442,EM96442
AW160750,AW160750
EH6369,EH6369
EH56764,EH56764
EP73426,EP73426
BY284628,BY284628
EH272330,EH272330
BN405743,BN405743
CH2628,CH2628
CW881087,CW881087
EH262149,EH262149
AE16626,AE16626
DT14694,DT14694
CH38970,CH38970
CG106422,CG106422
DJ6373,DJ6373
EH367137,EH367137
DD116709,DD116709
BN381944,BN381944
EH643962,EH643962
AG50960,AG50960
CH37843,CH37843
CG132834,CG132834
CW900942,CW900942
CW255665,CW255665
EF75090,EF75090
EH20922,EH20922
DP10301,DP10301
CR19204,CR19204
EH79967,EH79967
AY13262,AY13262
CW788730,CW788730
EH408729,EH408729
EH403316,EH403316
ES19422,ES19422
AR10005,AR10005
EH472440,EH472440
EH133404,EH133404
BP18671,BP18671
AK53343,AK53343
BN313647,BN313647
DX45967,DX45967
BG13838,BG13838
AW76640,AW76640
EH225570,EH225570
EH861221,EH861221
EK17764,EK17764
BL99868,BL99868
CC8472,CC8472
EH335148,EH335148
DT17987,DT17987
EF55462,EF55462
DT126338,DT126338
EH405300,EH405300
BN41535,BN41535
CC99520,CC99520
EH653291,EH653291
BE54040,BE54040
EM90520,EM90520
BN385790,BN385790
AS25933,AS25933
BY517179,BY517179
BN206157,BN206157
AK42901,AK42901
EF118042,EF118042
BL360354,BL360354
EH33435,EH33435
DB105020,DB105020
CG116116,CG116116
CW481788,CW433781
EH189473,EH189473
AK39344,AK39344
BE196820,BE196820
EH40293,EH40293
AA76434,AA76434
BZ16980,BZ16980
DA99482,DA99482
EH203555,EH203555
DT128498,DT128498
DD93414,DD93414
CW343856,CW343856
BN376373,BN376373
CW439433,CW439433
EH466289,EH466289
EH872142,EH872142
CW224747,CW224747
CN74639,CN74639
CX5828,CX5828
BE66386,BE66386
CG136266,CG136266
AL91901,AL91901
CW691775,CW691775
BL185289,BL185289
AS29966,AS29966
EH6308,EH6308
EH134180,EH134180
EH31397,EH31397
BL225816,BL225816
DA42667,DA42667
AN9009,AN9009
EH410023,EH410023
CM28731,CM28731
CW597822,CW597822
AN64944,AN64944
BW52581,BW52581
EH303257,EH303257
EH447043,EH447043
CM51820,CM51820
CM18129,CM18129
EC17504,EC17504
DB104083,DB104083
CG48671,CG48671
CC31763,CC31763
EA16898,EA16898
EF86721,EF86721
BE21787,BE21787
EH70161,EH70161
EN44730,EN44730
EF36996,EF36996
CZ79682,CZ79682
AN132153,AN132153
AN71476,AN71476
CG103178,CG103178
DH38552,DH38552
CW702650,CW702650
CW866291,CW866291
DP17655,DP17655
CW526236,CW526236
DE234328,DE234328
BY522362,BY522362
BE66773,BE66773
AZ6726,AZ6726
DY29080,DY29080
BL234166,BL234166
DL164102,DL164102
BL122655,BL122655
CK4169,CK4169
DB158379,DB158379
DL197463,DL197463
DE245334,DE245334
CW763411,CW763411
AN3297,AN3297
CW861268,CW861268
BR169999,BR169999
AK7787,AK7787
AW144477,AW144477
BZ37881,BZ37881
CM34412,CM34412
DZ56930,DZ56930
EH36712,EH36712
BL352145,BL352145
BN98399,BN98399
DN13995,DN13995
AD26763,AD26763
EH257713,EH257713
BN244605,BN244605
CY23151,CY23151
EH287740,EH287740
BZ50122,BZ50122
CA92366,CA92366
AS23441,AS56696
EH111515,EH111515
EH202579,EH202579
DK28459,DK28459
BX17262,BX17262
CW199632,CW199632
BL246503,BL246503
DT50213,DT50213
CW685395,CW685395
AA163644,AA163644
DR59777,DR59777
BN236662,BN236662
AN127228,AN127228
EP79429,EP79429
CW202018,CW202018
DL212963,DL212963
BR109589,BR109589
EN55188,EN55188
AL251091,AL251091
BK28810,BK28810
DD41454,DD41454
BN404424,BN404424
EH21055,EH21055
CS9854,CS9854
CW867531,CW867531
EH620406,EH620406
CW782989,CW782989
CW54680,CW54680
BL302487,BL302487
AA128296,AA128296
CA93450,CA93450
CW838473,CW838473
BL353445,BL353445
AK29588,AK29588
DY14869,DY14869
DG35996,DG35996
EH357315,EH357315
EH185969,EH185969
EG3656,EG3656
AN112200,AN112200
AN37830,AN37830
AL61044,AL61044
BL224429,BL224429
BF9247,BF9247
BM27122,BM27122
AP49692,AP49692
CP37447,CP37447
BE310824,BE310824
DT20824,DT20824
CJ21569,CJ21569
CX7428,CX7428
AP74429,AP74429
BH8511,BH8511
CS13146,CS13146
BR88018,BR88018
BY267940,BY267940
BH139986,BH139986
BL120947,BL120947
DE200607,DE200607
EH421210,EH421210
AB22056,AB22056
AL246322,AL246322
BK43299,BK43299
EJ4832,EJ4832
AK31128,AK31128
BL299540,BL299540
DL216173,DL216173
DD110943,DD110943
CX15345,CX15345
AN162993,AN162993
DN78998,DN78998
BB11624,BB11624
BJ35513,BJ35513
AL151646,AL151646
AG38618,AG38618
BN146073,BN146073
DE261419,DE261419
EN26672,EN26672
CW463433,CW463433
BL205737,BL205737
EH649720,EH649720
AX55566,AX55566
AL192874,AL192874
AN145665,AN145665
DE235340,DE235340
AL190892,AL190892
EH754157,EH754157
DB113413,DB113413
EH623933,EH623933
BY467571,BY467571
EF40839,EF40839
EH375099,EH375099
CW242683,CW511026
BY71150,BY71150
BJ12924,BJ12924
CW320188,CW320188
CX4877,CX4877
CW776177,CW776177
DZ26748,DZ26748
DW49534,DW49534
CW544012,CW544012
BE11892,BE11892
EH290531,EH290531
BN313003,BN313003
BE278984,BE278984
EH164554,EH164554
EH32435,EH32435
BN221214,BN221214
AB15094,AB15094
EH161095,EH161095
BL285347,BL285347
EH175582,EH175582
BE113441,BE113441
CJ65464,CJ65464
BP10168,BP10168
BY92337,BY92337
EH202452,EH202452
CW255585,CW255585
CJ17756,CJ17756
EH874110,EH874110
DD10669,DD10669
DD82857,DD82857
CW563483,CW563483
CW330807,CW330807
AA137357,AA137357
EP82715,EP82715
AN59011,AN59011
BF5362,BF5362
EH413659,EH413659
DR9956,DR9956
CM50994,CM50994
EF132333,EF132333
EH718993,EH718993
BL177513,BL177513
CW277281,CW277281
BE141430,BE141430
CG100506,CG100506
DA44111,DA44111
DE233272,DE233272
BF6816,BF6816
CX11066,CX11066
BN352342,BN352342
EH167477,EH167477
CW28081,CW28081
BA14791,BA14791
EN38255,EN38255
EH370689,EH370689
CA37447,CA37447
BZ50470,BZ50470
EG30783,EG30783
BL122919,BL122919
BL88343,BL88343
BY358838,BY280885
CW135372,CW348787
DP29897,DP29897
DW49699,DW49699
AG16466,AG16466
AW49211,AW49211
EF122752,EF122752
DB156306,DB156306
BY417302,BY417302
BW48726,BW48726
EH143352,EH143352
BC54413,AP3848
BE249407,BE249407
DX22226,DX22226
EF41789,EF41789
BN220331,BN220331
BL83594,BL83594
BN244625,BN244625
BZ5606,BZ5606
EH354394,EH354394
DG44839,DG44839
DC2414,DC2414
DJ2862,DJ2862
EH781885,EH781885
BH25617,BH25617
EF128646,EF128646
BL341177,BL341177
CC17926,CC17926
EH431037,EH431037
CW105357,CW105357
BJ26304,BJ26304
BN386910,BN386910
EH877419,EH877419
BN23936,BN23936
AJ21887,AJ21887
AD26825,AD26825
BZ31407,BZ31407
CC115504,CC115504
AN135062,AN135062
CA93458,CA93458
DH17540,DH17540
BP40678,BP40678
EH28214,EH28214
BE188822,BE188822
BD48681,BD48681
BY397903,BY397903
DA15267,DA15267
DW50530,DW50530
BY424242,BY424242
CC115210,CC115210
DE263682,DE263682
CW483357,CW483357
CW444363,CW444363
EH626782,EH626782
BH141979,BH141979
BH56487,BH56487
EF53889,EF53889
BR157685,BR157685
DD131534,DD131534
CJ95668,CJ95668
EH362180,EH362180
CG60263,CG60263
EH334200,EH334200
BL374653,BL374653
BR92093,BR92093
CG69913,CG69913
AB5589,AB5589
CM16566,CM16566
BL253407,BL253407
BH114057,BH114057
EH37937,EH37937
BH89017,BH89017
BJ33188,BJ33188
BE143105,BE143105
EM92993,EM92993
BN379177,BN379177
AW63756,AW63756
EH658774,EH658774
EH570299,EH570299
BN415875,BN415875
EH425946,EH425946
BE324631,BE324631
BL270784,BL270784
EH87766,EH87766
BL3734,BL3734
CW526540,CW526540
AW77961,AW77961
DS53107,DS53107
BL306265,BL306265
AP81513,AP81513
EH64984,EH64984
EB64596,EB64596
EF50515,EF50515
BY263589,BY263589
BR126109,BR126109
EH782457,EH782457
AS66442,AS66442
CW398940,CW335047
AX51793,AX51793
EH323276,EH323276
BE140474,BE140474
BK11582,BK11582
BE310952,BE310952
DK35678,DK35678
CW791600,CW791600
EH456516,EH456516
BM11991,BM11991
EH416562,EH416562
BH3355,BH3355
AL116480,AL116480
BE305323,BE305323
DK29970,DK29970
DP8735,DP8735
BG6149,BG6149
DL187931,DL187931
BD102829,BD102829
EH77382,EH77382
BY48114,BY48114
BN336566,BN336566
BN113369,BN113369
AL120030,AL120030
CW793715,CW793715
DY13191,DY13191
BN235626,BN235626
CJ131393,CJ131393
AN63996,AN63996
CG18903,CG18903
DL195859,DL195859
EH867081,EH867081
BE254763,BE254763
DJ2926,DJ2926
BL44002,BL44002
BZ34897,BZ34897
DT29598,DT29598
BD23574,BD23574
EH651630,EH651630
EH98162,EH98162
EH121365,EH121365
EH731440,EH731440
DL110071,DL110071
BR174306,BR174306
BN419092,BN419092
EH761103,EH761103
BR4313,BR4313
EH311049,EH311049
EH501458,EH501458
BE277148,BE277148
AP24493,AP24493
CW532395,CW532395
AW46185,AW46185
BE261215,BE261215
EH101661,EH101661
AW83494,AW83494
AN129593,AN44281
EF151460,EF151460
BL353256,BL353256
CW771275,CW771275
EH279422,EH279422
EH40951,EH40951
DE247494,DE247494
CZ11502,CZ11502
BR12085,BR12085
DT74145,DT74145
CR25256,CR25256
AN148542,AN148542
CW447514,CW447514
EM90339,EM90339
BG2409,BG2409
CR6119,CR6119
EH640216,EH640216
EH116846,EH116846
BS4586,BS4586
DX11986,DX11986
EF141733,EF141733
BP19458,BP19458
CG130674,CG130674
EH196031,EH196031
ES15059,ES15059
CC89753,CC89753
CK6276,CK6276
BR34022,BR34022
BY565005,BY565005
CW531882,CW531882
BY372137,BY372137
BY472333,BY472333
EM14294,EM14294
CW283067,CW283067
EH639962,EH639962
ED15477,ED15477
CW886665,CW886665
DD9791,DD9791
CW103859,CW103859
EH745350,EH745350
AM81204,AM81204
EH58545,EH58545
BL380793,BL380793
BL14992,BL14992
BR174732,BR174732
EH106448,EH106448
AS78408,AS78408
DA59654,DA59654
DH52790,DH52790
DR108965,DR108965
AW83691,AW83691
BZ54129,BZ54129
CG89029,CG89029
AL246993,AL246993
DB152083,DB152083
CW111031,EF70347
BE109924,BE109924
CA8095,CA8095
CW831439,CW831439
DR33310,DR33310
BY45663,BY45663
DB190708,DB190708
BH46909,BH46909
BJ27355,BJ27355
DG29586,DG29586
CZ12394,CZ12394
BW5643,BW5643
DN122917,DN122917
BN318458,BN318458
EH86935,EH86935
BN367918,BN367918
BN140913,BN140913
EN63164,EN63164
EH201216,EH201216
DG50710,DG50710
