globalID_A,globalID_B
EB60223,EB60223
EL84042,EL84042
EH846713,EH1058536
EH1046372,EH1046372
DB72693,CB12306
AN110984,AN110984
DG39960,DG39960
DN56244,EG22025
AB12130,AB12130
EP94931,EP94931
BM35041,BN335054
CS27913,BN354038
EH972074,EH972074
EH975335,EH523507
DB13853,DB13853
DE286827,DE286827
BL107626,AA37020
BR187883,BR187883
BE206341,BE297763
AN223938,AN223938
CW542503,CW542503
CW836167,DT61982
CW912395,CW912395
EH1158995,EH1205191
BN414577,BN414577
CW564577,CW564577
BY327636,BY327636
BE211277,BE211277
BL438522,BL438522
BY533561,BY533561
ER37118,ER37118
BR141592,BR141592
AL190284,AL190284
EH986520,EH986520
EF210701,EF210701
DB222002,DB222002
EH918146,EH918146
CW218122,AM78765
BB93639,BB93639
CW891887,CW891887
DD212809,DD212809
DN128401,DN128401
DB99269,DB99269
EL70320,EL70320
CL54184,CL54184
AN172103,AN172103
CW620832,CW620832
CW1178339,CW890074
EM103999,EM103999
CW733139,CW471383
EH817043,EF120622
DB210422,DB210422
BN317690,BN317690
BH102102,BH102102
AL94316,AL94316
BH47478,BH47478
CA112350,CA112350
BJ14957,BP21292
CJ4606,CJ4606
DP12984,DP12984
AJ42900,AJ42900
CW809144,CW809144
DE272675,DE272675
DB235482,DB235482
CE55562,CE55562
EH671728,EH671730
AP91699,AP91699
CW965333,CW965333
DE289721,DE289721
BH126462,CJ4975
CM61338,CM61338
DB247356,DB247356
CN59157,CN59157
AP14954,AP14954
BE338772,BE338772
BN385700,BN369398
AS90668,AS90668
BY620616,BY620616
BB101252,EP103948
EL54875,EL54875
BY714645,BY714645
BS15139,BS15139
BN469073,BN469073
AB37316,EH759368
CW642614,CW781258
DG58953,DG58953
DT132832,DT132832
EC21516,EC21516
BL405851,BL405851
DE274205,BY279659
BY526581,BY526581
ED40781,ED40781
CW642340,CW642340
DT44140,DT44140
CW554009,CW554009
DE219646,CJ118182
CJ5768,CJ5768
EH1125147,EH1125147
BE429257,BE429257
BY470387,BY470387
CW886593,CW886593
EH667940,DT118704
DN161282,EH906576
BN334881,BN341904
DS101400,DS101400
BY704038,BY704038
EH1195024,EH1195024
AW181987,AW181987
EN51443,EN51443
EH1218131,EH1218131
DL104689,DL104689
DD192810,DD192810
EH708998,DE154601
CJ98821,CJ98821
DX61486,DX61486
BZ36404,BZ36404
AN145694,AN145694
EF159876,EF159876
CE41939,CE41939
EM102697,CR22132
CW478098,CW478098
CP39344,CP39344
DL221835,DL221835
EH1055438,EH1055438
AK33668,AK60925
CZ88109,CZ88109
BL394107,DS56710
BN315973,BN397100
BL278139,DC5517
EH903725,EH903725
BD145220,BD145220
BG52396,BG52396
DN120893,DN120893
CW1093673,CW1093673
BL420888,BL420888
BN427781,BN265230
CG150710,CG150710
CW687847,CW687847
BN118718,BN111178
DB164792,DB164792
EH900988,EH900988
BY585377,BY585377
BL304582,BL304582
CP50695,CP50695
BB7756,BB11683
AL261543,AL261543
CW634209,CW634209
AL311842,AL311842
BN516340,BN516340
CG132805,CG132805
CJ144014,CJ144014
DL190315,DL190315
DD145267,DD145267
DX15797,DX15797
DB185958,DB185958
CM74097,CM74097
EH631514,EH631514
DD200025,DD78672
BY541759,BY541759
DE263815,DE263815
EH1127454,EH1127454
DR60307,DR60307
EH1055196,EH1055196
AK85370,AK85370
CW649834,CW649834
BY671382,BY671382
BY607757,BY451883
EH774905,EH1105600
CW783615,CW783615
DS106476,DS106476
CW917967,CW917967
BE298224,BE298224
BL418905,BL418905
BB89780,AW127585
CN53513,CN53513
BY497014,BY497014
DP52382,DP52382
BE407787,BE407787
EH1080847,EH1080847
CW854641,CW854641
EF133366,EF133366
EM108819,EM108819
BR160900,BR160900
CW1196378,CW1196378
AW67139,AW67139
BM68096,BM68096
EH973686,EH973686
AA158588,AA158588
BR117099,EN40091
AL262256,AL262256
AL139667,AL139667
BY561130,BY561130
CW984611,CW984611
CW1111604,CW1318278
EM99067,DB218337
BM39865,BM39865
CW502668,CW502668
EH879606,EH879606
DL238605,DL238605
DL138409,DL138409
EN74291,BN536860
CW903520,CW903520
DC6306,DC6306
BL354827,BL354827
EF167088,DB270527
DL152719,DL203940
DB142373,DB254545
ES19016,ES19016
BH135095,BH135095
DE309057,DE309057
BD157194,BD157194
CW1150862,CW686113
DD167018,DD167018
DN127050,DN127050
CW1128835,CW1108224
DE199729,DE199729
CW989645,CW679783
AP91811,AP91811
BL443371,BL443371
AN222571,AN222571
EH836077,EH836077
CW1128934,CW1038513
EH770176,EH770176
BH87118,BH87118
DM20504,BE59988
EH1003422,EH1003422
EH288247,EH288247
AW200413,AW200413
EP89469,EP89469
BL522176,BL522176
DX45302,DX45302
DK41606,BN402572
BD133916,EH973496
AL276211,AL276211
EP64262,EP64262
EH1105774,EH1105774
CW945917,CW986359
EP82212,EP82212
CC114211,CC114211
CW865630,CW865630
AL295535,AL295535
CW934489,CW934489
EH943866,EH943866
AL192279,AL192279
EF205869,EF205869
DD136292,DD136292
BM59884,BM59884
CW997668,CW997668
AA51306,AA51306
CW1058602,CW1058602
BD83918,BD83918
CW1137109,CW1137109
DA111494,DA111494
AA209043,EM61257
AL242368,AL250348
EH877664,EH877664
BE267512,BE267512
DL236766,DL236766
EH770811,EH770811
CW864364,CW864364
BF35264,BF35264
CZ26144,CZ26144
DB69628,DB31794
EF217391,EF217391
DE308340,DE308340
EH1011201,EH1011201
BL78637,BL78637
DD22387,DD22387
DB268887,DB264880
BH30539,BH30539
DN132564,DN132564
EH1129657,EH1129657
CW862792,CW862792
EL81241,EL81241
EH567546,EH567546
DT132041,CM58649
BR178493,BR178493
CW625682,CW625682
AD33907,AD33907
AW169892,AW169892
CC90338,BK33127
DE274205,BR56178
CB72974,CB72974
CW687016,CW687016
EH1240725,EH1240725
BD126564,BD126564
CW753891,CW753891
CB5259,CB5259
AW195847,AW195847
CW1196594,CW1196594
BN380320,BN380320
AK110778,AK110778
BE205021,BE302935
BY273955,BY273955
BN409057,BN131030
BL398374,BL398374
BK43520,BK43520
CW435753,CW435753
BE291744,BE291744
EH1086877,EH1086877
CM60235,CM60235
DS91572,DS91572
EH800818,EH800818
EP85338,EH441275
BL371714,BL371714
EF104116,EF104116
EP65034,EF26277
CW723370,CW723370
BH138977,BH138977
EA40094,EH441275
CW1039911,CW1039911
DB279541,DB269375
DB117894,DB156156
DT82275,DT82275
DL238068,DL238068
EH753496,EH753496
DE277121,DB218337
DE76354,DE86624
AN139115,AN139115
BE299613,BE299613
BW48370,BW48370
EL81969,EL81969
EH818396,EH818396
AN149296,AN149296
DN110321,DN110321
AF23166,DP31890
EP77994,DA63629
BL34855,BL34855
CW721173,CW721173
CW833238,CW833238
EH942902,EH942902
DP39573,DP39573
CS8177,AH6509
BL344188,BL344188
DT50839,DT50839
CA74513,CA74513
BL38712,BL38712
BY574825,BY574825
DD179359,DD179359
BH16992,BH146720
CW827925,CW827925
BY650427,BY650427
CB89779,CB89779
DA89655,DA89655
EH1002411,EH1002411
DG59254,DG59254
CW966108,CW966108
EH520221,EH520221
AN162348,AN162348
DH52268,BJ47875
EH876733,EH876733
AP44471,AP44471
BY324600,BY324600
BN259077,BN259077
BB39369,BB39369
BR57738,BR150983
EM66702,EM66702
AP98947,AP98947
CW1012377,CW1012377
BE340035,BE340035
DB256004,DB256004
CM37154,CM37154
AE18356,AE18356
BR188076,BR188076
AL93786,AL83114
EM122281,EM122281
BY411570,DE288714
EH825450,EH825450
EH1101057,EH1101057
BE447725,BE447725
DR26591,DR26591
BN497380,BN497380
EM93037,EM93037
BK42272,BK42272
DX55513,AN196524
BP49855,DS88473
BN472564,BN472564
BK27683,BK27683
DL244558,DL244558
CC130184,DM22610
DX32139,DX32139
BY574954,BY574954
BL294196,BL294196
BY166096,BY677045
CE42125,CE42125
BY466796,BY466796
BH12573,BH32649
CP31826,CP31826
EB61279,EB29825
AD25193,AD25193
DB114207,DH16942
EH939685,EH939685
EJ28313,EJ28313
EH928725,EH928725
BY522368,BY522368
AW172820,AW172820
EA45361,EA45361
CW1022600,CW1022600
BN380635,BN387837
DD126524,DD126524
EH799227,EH799227
DZ51926,DZ51926
EH832285,EH832285
AA167820,AA167820
BH68447,BJ15430
BR73840,BR73840
BZ33996,BZ33996
AM87620,AM87620
CW708818,CW611059
DE235805,DE235805
EH1233355,EH761294
BN472780,BN472780
DL188506,DL188506
DX5758,BR13556
CM42405,CM42405
EH1249192,EH1249192
AL315053,AL289792
CS33723,CC138408
DL216122,DL216122
BY610327,BY610327
DZ22740,DZ4735
CX18231,CG122388
CW741065,CW741065
DR123820,DR123820
BY641185,BY641185
BN481832,BN481832
AN196555,AN196555
DN119007,DN124828
AL241462,AL241462
DD123146,DD123146
CW1297389,CW1297389
EB45702,EB40746
EH1202775,EH1202775
DE283463,DE283463
CM43677,CM43677
AL23328,AL23328
CJ77417,BD78890
DZ65157,BB112237
EH561429,EH845414
BC9145,BC9145
CW1031277,CW1031277
CG126682,CG126682
AX71021,EH1146044
EG37027,EG37027
BB50960,BE148956
CJ50263,CJ50263
CW813257,CW813257
BE291994,BE291994
BH117792,BH117792
BR167755,BR167755
AW190592,AW190592
EH1316928,EH1316928
DB245085,DB245085
BY491224,BY698233
BY372666,BY372666
EH1146060,EH1146060
DW51404,DW51404
BD83251,DL106094
DA102451,DA102451
BM61853,BM61853
CE31845,CE31845
BM67762,BM67762
AX54774,AX54774
BR202624,BR202624
CM67439,CM67439
BN249545,BN528419
CW1370636,CW924378
EP78850,BL530731
CP45717,DE127114
BE114068,BE113623
CW477594,CW477594
CW844646,CW844646
BN167660,BN167660
AB26534,AB26534
CW300181,CW300181
CB14417,CB14417
EL83512,EL83512
AM107743,BY516025
AX42258,AA213745
EH968162,EH968162
DP44936,DP44936
CW1189818,CW1189818
CW518937,CW518937
AW99934,AW163901
AN62886,AN62886
BN401165,BN401165
BB64469,BB64469
EH1117976,EH1117976
DH53543,DH53543
DE216825,BN423563
DS89567,DS89567
DX44459,DX44459
AW77738,AW77738
BY537616,BY594463
EL55640,EM91954
EH645910,EH645910
BN117195,BN117195
BY381887,BY620057
EH847672,EH847672
CW912400,CW912400
CW990481,AA107809
DE244375,DE244375
AN163236,AN163236
CY27580,CY27580
CW810012,CW810012
DX18057,BN339789
CW842498,CW842498
BN424310,BN254341
BF29988,BF29988
BL516320,BL516320
DD134088,DD134088
EH521631,BK33127
BM67397,BM67397
CB70458,AL343824
CB48332,CG73698
DH39927,DH39927
BH147666,BH147666
CW1070290,CW1070290
AN11036,AN11036
AX71111,AA145899
BR144938,BR144938
CW1090317,CW863650
DD13656,DD13656
CC108169,EP40365
DA90293,DA90293
AS85892,DD198489
BR219749,BR219749
BE301683,BE301683
AW198068,AW198068
DE309614,DE309614
EH1003967,EH1003967
EG59154,EG59154
DG56373,DG56373
EL84696,BR97372
DB235066,DB235066
AA56799,AA43104
BY379075,AL127097
CW1200259,CW1248312
DK29932,DK29932
CW741640,CW647006
EF154238,EF213147
BH183332,BH183332
ER36419,ER36419
BN340652,BN340652
CG109230,CG109230
EH921407,EH921407
CJ177853,CJ177853
AA179594,AA179594
DE272556,DE272556
CW1014596,CW1014596
BY392171,BY642421
EH886335,EH886335
CW895531,CW895531
DX57817,DX57817
DL175572,DL175572
EH626915,AN132439
DR132053,DR132053
AL204647,EH801930
EP71839,DE199729
BY549904,BY510746
AX29581,AX72741
AJ39967,AJ39967
BY400776,BY712738
CW990481,CT31460
AN103615,AN103615
BP34828,BP34828
BL459680,BL459680
AP71244,AP71244
DN28847,DN123554
DB262621,DB262621
ES15654,ES15654
CZ50980,CZ50980
EH1317245,EH1317245
CW808467,CW808467
EF151693,EF151693
AL36878,AL47645
DE129173,DE113136
EH923365,EH923365
BM43839,BM43839
DL162331,DL162331
EF120854,EF120854
BE294984,BE294984
BJ21684,EL40242
EM32065,EM32065
AM69283,AM69283
DD84654,DD84654
DA95253,DA95253
EH972513,EH972513
BL282051,BL282051
BY509820,BY515891
AL182530,AL182530
CJ198795,CJ50328
AN88622,AN88622
BD141220,BD141220
BH110982,BH110982
AL267705,AL267705
EH798764,EH798764
BL313034,BL313034
BB46564,CZ81443
CW698304,CW698304
CL55585,CL55585
BL187349,BL187349
CW1237502,CW1237502
CM63096,CM63096
BR175924,BR175924
EH622027,EH622027
EH513101,EH513101
DC10731,DC10731
DT167023,DT167023
CW891752,CW891752
BN342786,BN308098
BR190794,BR190794
BF12882,BF12882
CW1024105,CW904949
EH1132938,EH1132938
BR183337,BR183337
AL228281,AL228281
BN255849,BN316163
CW1162310,CW709970
EH852251,EH852251
DL221569,DL221569
DH50136,DH50136
BL281242,CP19705
CW750959,CW744943
BE315301,BE315301
DR118939,DR118939
AA121931,AA65477
BL490003,BL490003
CB60251,AN118144
BZ66613,BZ66613
DL213859,DL213859
AW181403,AW181403
BY637117,BY637117
BL272139,BL272139
EH712102,EH712102
EH715773,EH715773
CW875836,CW950462
DR48817,DR48817
AW107905,AW107905
BG52192,BG52192
CW1176057,CW1176057
BP68454,BP68454
DX21656,DX21656
AL140778,DB132537
EH890386,EH890386
AZ17502,AZ17502
CW714114,AW133747
DE281603,DE281603
DR138354,DR138354
EF129173,EF129173
BE426920,BE426920
AL321329,AL321329
CW1035083,CW1035083
BY628512,BY676597
BY609767,BY609767
BN327449,BN324899
CL49611,CL49611
DL215979,DL215979
BL418374,BL418374
BN332480,EH735410
CW1065879,CW1065879
CW793251,CW1054669
DB161396,DB161396
CW931997,CW931997
EM120952,EM120952
CJ96568,CJ46908
BL416337,BL416337
EH910489,EH910489
BB45240,BB45240
BY159646,BY159646
CW1082399,CW1082399
AL95624,AL95624
DL246250,DL246250
DB39295,DB180695
CW604668,CW1207288
BY342053,BY342053
DW38605,DE249376
BN203076,BN339789
DW68095,DW68095
BB33276,DT85995
BC56309,BC56309
CW692062,CW893080
EJ22493,EJ6056
EH712229,EH712229
CW1052224,CW1052224
EH763528,EH763528
AL307191,AL307191
CW1273856,CW1273856
CW701555,CW701555
CN70795,AE14436
DG10221,DG5897
EH732998,BZ43697
BH177219,BH177219
CW854929,CW854929
BN392252,BN392252
EH828567,EH828567
CW606208,CW1296995
DB265093,DB216158
DR42726,DR42726
DH38482,DH38482
EM115466,EM115466
DE249386,DE249386
CW975270,CW758165
BY607398,BY607398
EF139019,EF139019
DE299942,DE299942
EH788262,CW845574
EN78204,EN78204
EH974974,EH974974
ES22998,ES22998
DE320469,DE320469
CH32220,CH32220
BN337617,BN337617
AN58344,AN58344
BZ34348,BZ34348
AL235298,AL235298
DD98656,DD98656
EH981006,CT29030
BL420508,BL420508
BN390866,BN390866
BH171525,BH171525
DE161190,DE161190
AD25012,AD25012
EH666979,EH666979
EH984089,BR201962
EH670248,EH671687
DB106639,DB106639
EH1155426,DS116941
CW745012,CW677269
BE360551,BE360551
BW33326,DS89567
EH1022931,EH1022931
DB236679,DB254305
AL47460,AL47460
CW495502,CW158749
BN420304,BN420304
BE261002,BE86748
DA110093,DA110093
EH948702,EH948702
DD164048,DD35846
BC29218,BC29218
AA10034,AA6301
DZ65460,DZ65460
CW1130505,CC100891
EH1073735,EH1073735
CW1061883,CW1061883
EH997375,EH385417
DE307022,DE307022
EP88665,EP88665
CW1021290,CW1021290
CG186964,CG186964
AS85503,AS85503
AW21901,AW41166
BN255502,AH15513
BE405986,BE405986
EH815398,EH815398
EL64435,EL64435
BH152012,BH152012
AL183733,AL183733
CW809514,CW809514
DT48507,DT48507
BP31944,BP31944
AZ19980,AZ19980
BE270297,BE270297
EH1249363,DE149402
BD130075,DE291313
AL297645,AL297645
EH1087086,EH1087086
EM107933,EM107933
CB52517,CB38424
BE319565,BE319565
EH633093,EH633093
BN297109,BN297109
DL216288,DL216288
DA106530,DA106530
EH1103501,EH1103501
CF6521,CF6521
BL448853,BL448853
BP47426,BP47426
BH152272,BH152272
DB139950,DB156315
EH1077209,EH1077209
AN184070,AN184070
BE247165,BE247165
AW126546,AW107006
CW1051809,CW1051809
CY31229,CY31229
CW990481,CW1324975
EF194451,EF194451
CW946625,CW1263996
AM93242,AM93242
CW646660,CW336388
CW969754,CW878568
EH841721,EH841721
DB211296,DB211296
AW108255,AW112997
BE350162,BE350162
DM34077,DM34077
AN145545,AN145545
DG54334,DG54334
CW1141668,CW1141668
CZ46175,CZ46175
BE282749,BE354229
CW1322920,CW1322920
AN158163,BJ38192
EH804382,EH821297
BE287645,BE287645
BL481746,BL481746
AK128845,AK128845
EH828269,EH828269
CW900893,CW913488
CW1140852,CW777237
AN155660,AN155660
BY668631,BY668631
BY381887,BY381887
BE233590,AL104595
CH48182,CH48182
BR153687,BR153687
AG42012,AG42012
DZ59939,DZ59939
EH1163486,EH1163486
BM32900,BM32900
EM89119,EM89119
CJ141647,CJ141647
DA33365,EH208050
DJ13502,DJ13502
EH975706,CP39344
BN499987,BN536265
EH1031371,EH1031371
EH1318975,EH1318975
BP43614,BP43614
DR64511,DR64511
EH989613,EH989613
CW703700,CW703700
DJ12941,DJ12941
CW804212,CW735975
BD45601,BD97881
CW691619,BN348972
CM64574,CM64574
BM3207,BM3207
CG153196,CG73698
CE49457,CE49457
DR117844,DR117844
AL178578,AL137089
CC4518,CC24290
BN309081,BN309081
CW922926,CW922926
CP41737,CP41737
BE372547,BE372547
BC47200,BC37394
AN118096,AN118096
DE198554,DE198554
BD95102,BD95102
BY744520,BY744520
BY469516,BY469516
EM130751,EM130751
EL85765,EL85765
BR158563,BL456412
CW923752,CW923752
EM13136,EM13136
AL149253,AA150501
AW131494,AW96724
CW989478,CW989478
BL438192,BL438192
EL42729,EL42729
EH943559,EH943559
DD132438,DD132438
EH564142,BL260036
DR12665,DR12665
BD139951,BD139951
BE237881,BE237881
CW868804,CW868804
ES22598,ES22598
CC94004,CC94004
CC103416,CC103416
CP7920,CP7920
BD152323,EH1270766
CN70795,CG151931
AL255523,AL255523
EK12733,EK12733
BN429228,BN429228
DR74992,DR74992
EH591609,EH591609
BR143969,AP80375
DL191369,EH955482
EH969190,EH969190
EH819498,EH819498
CW582017,CW1220151
CW873058,CW873058
DT23022,DT23022
DA103818,DA103818
EL97241,EL97241
AW178716,AW178716
EH972956,EH972956
DD211836,DD211836
BL399216,BL399216
CW453026,CW542503
DL141112,DL141112
BE353124,BE353124
EJ15594,BR107813
AW151218,AW151218
CJ90393,CJ90393
BR160428,BR160428
CG161700,CG161700
BR224444,BR224444
CW669796,CW1059702
DE268634,DE268634
AL281375,CC12785
BY626846,BY626846
CW847569,CW847569
CW1152660,CW1152660
AL254589,AL254589
CW990481,AN154296
CW652663,CW1082399
AL289792,AL289792
EH1130261,EH1130261
EH985752,EH985752
BH137015,BH137015
BH105849,BH105849
EH622027,BE206336
BR197483,AW189934
AA117694,AA117694
CM72319,CM72319
BM12375,BM12375
CW803499,CW803499
CW906355,CW906355
EL38419,EL38419
CZ81107,DS53215
CW706748,CW706748
BL419557,BL419557
BE108372,BE108372
DD62268,DD91977
AN236528,DB104352
DG15641,AX37060
AL185467,AL185467
BL349683,BL349683
AM89510,AM89510
BE344248,BE344248
DB288388,DB288388
CW501685,CW501685
BN292815,BN292815
CJ135341,DB96465
EH789244,BN265230
BB95704,BB95704
DA84773,DA84773
BL160430,BL160430
CE58895,CE58895
AW48691,AW19362
AP15200,AP15200
BY618651,BY618651
EP66445,CN52669
EM65305,EM28231
EH1214782,EH1214782
EH1041156,EH1041156
BR73580,BR71009
BR156444,BR156444
CW1255399,CW1255399
DB287589,DB287589
BL370582,BL370582
BE441982,BE441982
BP57900,BP57900
AL314503,AL314503
CW1003797,CW1003797
BY234726,BY234726
AM78802,AM78802
AS8677,AS8677
AS76617,DN126617
BF14678,BF14678
ED48260,ED48260
EH825092,EH825092
BK43620,BK43620
BH46278,BH46278
CS32613,CS32613
AX41806,AX41806
BY601929,BY601929
BL433117,BL433117
EH385417,EH385417
CW804358,CW804358
CW1299134,CW1299134
DA104808,DA104808
BE375150,BE375150
BE422216,BE422216
CW906844,CW906844
EH632392,EH632392
EM23964,EM23964
CM48543,CM48543
AN174282,AN174282
BR147844,BR147844
DE284915,DE284915
BH154790,BH154790
AA82993,AA211680
EH762688,EH762688
CW1229718,CW1229718
BL330014,BL330014
CW938707,CW938707
CW736803,CW689924
CW1020874,CW1147092
EH769737,EH1313793
BN433361,BN433361
CW727038,CW1004260
CB89414,CB89414
AL219640,AL219640
BN380320,CW691427
CW702475,CW368587
DA60338,DA42568
CM62540,CM62540
AW88567,AW72893
DB219375,DB219375
BB31753,DB34334
BG49138,BG49138
DA89607,DA89607
DL226947,DL226947
DB65722,DB45227
BD134544,BD134544
DA115037,DA115037
EP56466,EP56466
AL126646,AL126646
CW750959,CW750959
EH936501,EH936501
EM114994,EM114994
CW855348,CW855348
AL271978,AL271978
DW30007,DW30007
BY551793,BY551793
AN121607,AN121607
BM8844,BM8844
EP68961,EP68961
DE284653,DE284653
BW51511,BW51511
CW812412,CW812412
EN53395,EN53395
AL5162,AL5162
BK53627,CM70737
EH753133,EH753133
BN371356,BN371356
AE26584,AE26584
CL49740,BN546966
BY25919,BY109187
CM73852,CM73852
BC18537,BC18537
DT129805,DT129805
BY645309,BY645309
AA150886,AA104115
CW986861,CW709970
BH139663,BH83426
CP43619,CP43619
EH972947,EH972947
BY709661,BY709661
EM112611,EM112611
AG50587,AG50587
AN147238,AN147238
AX66878,AX66878
DB240842,BL282051
EH1098547,EH1098547
CC50578,CC151123
AW223717,AW223717
CW935530,CW935530
BE174399,BE174399
BL376442,BL376442
CY26573,CY26573
CW854394,CW552390
CA97220,CA97220
CG149654,CG149654
CW1021943,CW1021943
AN157723,AN157723
EB12596,EB12596
BN466284,BN289712
BP56184,BP56184
BH55695,BH55695
CH27292,CH27292
BY729101,BY729101
CE52629,CE52629
BE338133,BE338133
DA96948,DA96948
DA65241,DA65241
ER25680,BL108623
DL234617,DL234617
BY668073,BY668073
BA16514,BA16514
BH168188,BH168188
BL444672,BL444672
BN94208,BN74134
BE348785,BE348785
DB312379,DB329846
BL333842,BL333842
EH971224,EH971224
DS101860,DS101860
BE428692,BE428692
CW619059,CW619059
BY155062,BY583762
BN408209,BN408209
EF159122,EF159122
CW1268559,CW1268559
EH1028149,EH1028149
EH556188,EH568799
CW590721,CW1194320
BL374839,BL374839
EP85338,EF135534
EN62413,EN62413
BR197156,BR197156
CW678760,CW262913
DN161282,EN29987
DH55881,DH55881
BL314158,DL180294
CW829509,CW1127590
DB212548,DB212548
BR205050,BR205050
AN214412,AN214412
CH36174,CH36174
EH882059,EH882059
BR214259,BR214259
BL164997,BL164997
EH1090183,EH1090183
DF22702,DF22702
AN98025,AN98025
AL254968,BH65369
BL370514,BL370514
BN440655,BN440655
CW1091222,CW1091222
CZ73654,CZ73654
CC141129,CC141129
EH376183,EH376183
DL252665,DL252665
EH1087600,EH1087600
BY508864,BY52230
BY13817,BY660331
BN475276,BN475276
CL28495,CL28495
EH882839,EH882839
DT120442,DD191352
DN140814,DN140814
BP56378,CA99691
AM57447,DA61371
CA110239,CA110239
BD149502,BD149502
AA155109,AA155109
BE345596,BE345596
EL24737,EL24737
EH818363,EH818363
BY333674,BY333674
EH278570,EH278570
DL151118,EP77441
BY702705,BY702705
CW909691,CW909691
EH1003401,EH1003401
DB235681,DB235681
EH671660,EH671660
BH151947,BH151947
DS76905,DS76905
BJ35002,BJ35002
EH921114,EH921114
CW552728,CW552728
EH844891,EH671687
DY44576,DY44576
EF160516,EF160516
DL227143,DL280167
BL447898,BL447898
CW661029,CW661029
EM12222,EM12222
EN66483,EN66483
AL136851,AL136851
EH940510,EH940510
BE279282,BE277862
DB118645,DB188511
BN446023,BN446023
DK2945,DK2945
BG13720,BG13720
BL381180,BL381180
CW842205,CW842205
CJ198250,CJ198250
BY723372,BY723372
DN146302,DN146302
EH955093,EH955093
EP93171,EP93171
DD157442,DD157442
BN407454,BN407454
BL291828,BL406517
DX55906,DX55906
DE292232,DE287665
BR38006,BR38006
AW199988,AW199988
EF93275,EF93275
BW60366,BW60366
DZ65342,DZ65342
BY428833,BY428833
EH824592,DB153610
BY349684,BY349684
CW551800,CW551800
EG37234,EG37234
EH1111867,EH1007120
CW769636,CW769636
CC128147,CC128147
EH1178340,EH1178340
DA125460,DA125460
ER27604,ER27604
DL257885,DL257885
