globalID_A,globalID_B
BL176392,BL55288
BY123908,BY123908
DT48975,DP22637
DD59341,DD42951
DT87386,EM71447
BL102911,BL150573
AK13842,DD104704
DL111672,BJ20454
DG36815,DG39422
BR37328,BR83862
AP52518,CZ5299
DE70628,DE181657
DD36427,DD152310
EM10121,EM10121
EH768634,BN319948
AL135668,EL19973
AS19081,CX18854
EA19279,DN41016
BY481861,BY481861
CW416036,CW416036
DR112371,DR112371
DE2365,CZ38671
BT10120,AN118728
DW24006,CW390944
BZ32811,BZ32811
CW708069,CW708069
CW197926,CW584561
BL333542,CC63127
AK64772,AG48524
BK36756,EB52752
DN18750,EH35399
EH730476,EH761866
BN225491,BN273001
CW634849,CA66796
AN157739,AN157739
EJ11801,BC55324
AW66078,AW66078
EH54258,EM87168
DN125335,DN125335
EH875752,EH875752
EH443347,EH443347
DE53960,DE53960
BH51812,BH51812
DL174500,BL426012
AW167641,AW167641
EN6308,CN66045
DS5183,DH44716
AN83051,AN83051
BL151433,BL120182
CD23740,CD23740
BN27518,BN36861
BL356848,BL356848
CW312032,CW377604
EH93556,EH93556
CW529880,DL199639
BY321475,EJ17426
AL50424,AL142114
EG46562,EG46562
CW197182,BG18262
BL323490,BL323490
DA70388,DA70388
DZ16058,BH80712
AW128664,AW173168
EH441963,AN58164
EH361139,EH644828
AC12685,AC12685
BM53617,DS2274
EJ13201,AL98652
ED9777,AA6820
BL108379,DE69229
BD88645,BD88645
BL67104,AG29737
DB155634,DB140804
BL90433,BL368057
CW304193,CW304193
BY553294,BY462242
EB62523,DT135795
AM30398,CW176495
DT73862,DE3499
BN178302,BN178302
DL94077,BR60883
DW7535,AP15154
DL155405,DE74778
EH849297,EH848042
BF25202,EH273971
DN29586,BR101991
EP40170,BE137436
CW223394,CW441509
EH402815,EH456234
BH103111,ED23982
EH140460,EH113220
EH480197,EC13550
AS25933,AS25933
BY394318,CW817400
EH266908,BY210305
EH170505,EH170505
DB105020,DB105020
CC27814,EH198988
BY47180,DL203509
AE11396,CG9212
DH46471,DH46471
AW100761,BB78628
CW471503,DW34489
CJ120180,EH302279
DE78380,DA45206
CH45136,DA120995
EH451024,AM64022
BE171381,DK30513
DL164521,BG32333
CC61977,EG61421
CC4887,CG28719
CG29466,AL264176
EF19984,EF19984
BK32614,AS45704
DL67588,EH502275
BY523203,BY252218
BE20193,DP17681
AF2770,EH69301
CW404707,CW398442
AA53463,BL345203
BY297885,BY81182
EF96416,EF96416
AF24056,EH501828
BW36294,BW36294
EH247373,CF7201
EH383985,EH383985
DE85962,DH12922
AF22133,AF22133
CN73648,CN73648
BY299189,BY299189
CT27274,EH498300
DS74856,EB33969
BL92077,CW465294
BY413620,BR81935
CZ79682,CZ79682
CW208970,CW850159
EF149423,EF149423
BL348959,BL348959
DE240897,EL37267
EH406151,DS83625
BN291093,BN291093
EH276782,BR48395
CW206916,BE197391
CZ41108,EF104971
AY12881,AY12881
EH193944,BL129264
EH490757,CC42012
EH650370,EH493601
CB40446,CN22386
CW692662,CW692662
AL246379,AL24654
AN119111,AN119111
BN348488,DW47430
EB62987,EB62987
BN236618,CM24155
BN14462,BN43910
BN283834,EH415656
EH116289,EH255330
EL14416,DZ54110
EH798135,EH798135
BP42037,BP5549
BY346093,BY346093
BY487535,BY487535
EH864248,BN416192
AW181260,DE206299
BL265556,BL259687
DT88785,BR97567
BM53120,BM53120
CZ16490,EH757366
EF73641,BY305539
CP13101,BN128423
BN182481,DE197762
BY87080,DN44293
BR168703,BR168703
AB37048,CW810868
BN83563,BN83563
DX4966,DR17254
DS5676,DH9924
AZ7923,AZ7923
AW160750,EH340931
BY5041,BY205023
CZ51154,AS32274
BL302487,BL302487
EH707031,EH707031
DD124420,DD193794
BL44193,BL5857
DH6488,CN7573
BN377191,BN255297
CM34751,CM34751
BN262731,CH29256
EH683064,EH1157131
BN311100,BN311100
EF9681,CT2188
AN57761,AN57761
DP27890,CZ101346
DN109721,DF4424
EH317421,EH317421
BL245592,BH77763
EH199793,BH118373
EH850187,EH1021214
BE118082,EH320385
AB29697,AB29697
AW119465,CW443526
CW484924,CW1032587
CW177522,CC91652
BN417135,BN417135
CW293204,CT52345
AW129183,BD85526
DD125875,DD115823
CW208970,CJ82159
DD127978,BN322055
AL247599,AL247599
EH697545,BY445464
CW396466,CW214920
CW356738,CW130115
BY350191,CD15560
BH47156,BH47156
EH172971,EH172108
EH662253,EH662253
CC14504,CC29533
DE235340,DE235340
DW62692,DW62692
BL42678,BL183572
AS64549,CW590193
CW861420,CW199519
CW468429,CW478076
CB45732,CW1375959
DE149601,BY66459
BE325514,BE344415
DN114344,BH147933
EH860250,CM75378
EH360132,EH104022
EF95867,DW36231
DE166176,EH359746
EG29125,DN79109
EH81987,BL12550
DY27234,AL105183
AY19209,EH1108406
DD2568,EH128392
CZ33961,CC40227
DN13838,AL95180
DL195775,CM54581
DZ61632,DZ61632
BY255478,EA16361
DB32957,DB32957
DR71472,EH412831
DN85177,BN256466
CG91658,CG91658
EH406640,EH406640
CW122617,EG62900
BN386105,BY527918
EF132333,EF132333
CG28404,CM38153
EH861601,CD21912
CG116240,CG116240
BN414930,ER24318
AL182035,AL182035
CG31429,AG41538
DH20041,DH20041
BN272814,BN165618
EK17936,DN118396
DT136086,BP44704
BH140754,CW253920
AJ15342,AJ15342
AN129593,AN129593
EF122752,EF122752
CG132474,CG132474
DA97047,DA97047
DS7309,DS7309
EH608667,BR107523
AA146093,AA146093
AW77348,AW19226
CN69442,AH5798
BL210684,AW138545
CW737033,CW737033
CY17740,BD34836
DL52738,BJ31307
BR44646,BJ23293
CH16770,CN75143
CW94196,CW94196
EH567352,EP54399
DB200669,DB188329
BC40377,BC40377
BL226093,BL226093
AW159769,DA91399
BL341177,BL341177
BE32350,DN84574
AL239805,AL239805
DB219161,DB219161
EH99778,BN220564
EH372739,EH372739
EH495281,EH287675
BK10211,BK10211
DR98813,DR98813
CW491153,DS98965
CJ104076,CJ104076
BN258846,BN258846
EP40761,BE135424
CW880106,CW1354138
DE3753,BL99970
DD45067,DD35389
EM79518,EM79518
CR7397,CR29180
BN406812,BN406812
AN5453,EF38118
EL50113,AY39662
DB190080,DB28453
EH486843,EH405643
BL3282,EN33551
AA141208,BD59627
EH746372,EH746372
BR7948,AL11180
ER5109,EA18164
DE26107,DE16133
DG45341,DG45341
DL195775,DL245130
BY295062,BN176888
BR71698,EH347422
DD17908,DD17908
BN147262,BN182133
DT86082,DT86082
EH852999,DT112545
EH525991,EH1157131
BH140754,BL152673
BB89860,BB89860
BL337241,EH529475
BL306265,BL306265
BN140722,DD43089
DC9257,DC9257
BK30564,CW463283
BZ33598,BZ13622
EJ21001,EJ21001
DL185938,DL185938
AK77692,AK77692
BN183163,EH1313687
BY221943,BY221943
EH718629,EH718629
DE250336,BL390173
BL203120,EH288796
EH123448,EP33112
AY16049,EH336782
DK32512,DK32512
EH856613,EH856613
BE14954,BE256290
DE85344,DT137325
CW316676,CW357056
DB50529,DB50529
DE105208,EH93556
AL103073,AL13583
DX14830,DE120966
DB133726,CP18253
BL115330,CH27254
AR12264,AR12264
BL346599,BL346599
EH651630,EH651630
CW293204,CW950109
BW20322,EH85900
EH79841,BW10192
EA32104,AN106334
CN56449,AA107977
AA120189,BL137347
EH744509,EH744509
DE232939,BB86627
BE269110,DT145560
CT5626,BZ4873
AN143757,AN143757
EC7120,BP50689
BZ45018,BF21557
BN411372,BN411372
AF14451,CE7320
DL99063,CW212971
CJ46493,BL71332
CN68469,CN78356
AL118382,CT26881
EH348617,EH348617
EP4365,CJ104720
BN365011,BN365011
DM25829,AN70538
CW685395,CW1265829
EH661382,CB77774
CG104565,AL71663
AL73096,AL330722
BL370443,BL370443
CE10453,CG59998
DK30513,DK30513
EH490549,CW143640
BL166364,CW125226
BN32804,BN9784
DS45070,DS45070
BG35454,EH690805
ER22565,DB76135
BH59295,BH59295
DL188682,DL188682
AA122217,EA29982
CN37406,DL90438
DZ14644,CW480851
CW855555,DT114291
DN45121,EH201136
EH610839,BL160937
CW535004,CW535004
BP49529,BP49529
CW652333,CW1221956
BN363927,EH281091
BH40890,BN85282
EH449825,BL325941
DL143036,CW54326
DB175231,DB34848
CW307311,CW85516
BY88215,DL12355
EH292330,EH292330
EH185142,EC12303
DE95589,DE95589
AA92163,AA92163
AL114415,AB42738
EH99778,EH330854
EH304941,EH194335
BY317989,AA170412
EH625018,DP39932
CW86038,CW503063
BY334356,BY334356
CW372379,CW535004
EN16304,BP33326
EH852999,BP40638
BN60471,BN45791
BL7273,EL16657
CW398940,CW171821
BL231683,BL231683
AH18733,AH18733
BY330254,BY330254
EH718380,EH718380
AK110484,DH44127
BN311930,BN311930
CJ23144,DB117162
DE168981,BM39077
EH533059,EH934678
DT61908,CW528427
CW487544,AN51713
EH499710,BY327163
DB165139,DB165139
EH109002,EH109002
AL238722,AL126467
BL87506,BL87506
DB177740,DB59343
AW23421,AW23421
EH104716,DN68326
CA50413,BZ35704
BN260952,BN462352
EF117863,BN155572
CT25834,DL45767
BK23095,BK23095
EM85999,EM85999
CW690720,CW881116
EH211107,AW109589
BY423891,BY423891
BK25254,DB101187
CW283661,CW283661
EH630776,EH630776
CC103618,DA91399
BR57683,BL38235
BB54638,BB54638
DE115424,CW492873
EH525823,EH292507
EH521175,EH673073
AN158802,CC90770
EF24557,BP40638
BN60774,BN60102
BB23589,AP28146
CA97060,AN106334
EF156920,EF156920
BP50761,BN297905
BL274434,BL274434
EF77335,AE14342
BL317148,BL206966
EH511211,AS77768
AX31813,AX31813
CW279741,CW371649
EL39217,AL202795
DS87237,DE259451
DP46396,EH714368
AL212444,CC65125
BL355020,BL355020
BL145745,BW49984
BY247016,BY235255
AL252134,CW1322198
BY124274,DN20469
DB167529,CM46397
CP31173,CP31173
DE235881,DE235881
BN239942,DB304744
DB19778,DB87053
CW455382,BL202254
BY255478,AM6199
BY84280,BZ3685
BE89309,BE89309
BP35414,EH493601
CB70269,EM96837
EH424314,BL123154
CB34442,CB5594
BR58100,BE137436
CW274604,CW484755
BL47283,EP17494
BE78131,BE78131
BY394581,EL37267
EK5167,EK5167
BH56901,EH516580
BW25266,CG33532
DF4424,DF4424
AW142018,AW142018
DB63984,DB106642
CW313010,CW281299
EH681951,EH984862
CW862145,CW862145
BD77552,BL232546
BG39461,BG39461
BY356554,BY356554
CL37449,CL37449
EJ12559,EM2986
EH266725,EH302356
AK22986,EH341535
CW2976,CW2976
AT15928,DE206339
EH19631,EH19631
EH356036,EH356036
EF111556,BR43459
DY8604,DY8604
EH2758,EH2758
CW312243,CW301067
BD100197,BD100197
ER28564,BL321382
AF21627,BE334873
BL315943,BL315943
EH245185,EH245185
CC98366,CC98366
DH23505,EF83250
AP73132,AP73132
AJ29943,CN83731
DL184191,DE317276
EH299252,EH299252
BN348488,BM48927
DT99001,BL337216
AK106081,BY624340
AB37048,CC95200
DD20541,DD20541
CW49212,CW16687
AJ16827,BY101380
DE130961,AN79395
CW471503,DB74712
BE214937,CW638751
EM4370,CW710508
BH67754,BH67754
DL205168,DB76135
AA146457,AD13274
CW312243,BL317148
DD2239,DD2239
DD80957,DE298120
EH379497,EH193265
DL34048,CH30808
CC72776,EH457551
CW217267,CW217267
EL65588,AL342525
BL381060,EH984862
AW180513,DE153552
DE33657,AG29737
DR55006,AM45317
AN82854,AN82854
DD105047,DD105047
BK11974,AK39349
BW36956,BW36956
CJ86419,EH609609
BN300478,AA122447
CW721785,CW721785
CC123219,CC123219
CG24385,CG70689
ES14411,CW794459
BN165255,DT81455
EH610839,EF73550
AL86709,AL86709
BE42865,BE12776
EP30375,EB11519
EP7862,AA36906
DT138063,DT138063
CC55218,CH15700
BL357344,BL436540
DN113477,DN113477
BM39077,BN246094
BR48515,BR48515
BN398116,BN398116
EH774336,EH774336
BH148305,EF16909
CJ121092,CJ121092
EH431830,EH934678
CG84912,EH255330
DR27472,ED41694
CW196111,CW483748
CC29025,EF122599
EH167842,BY198628
DL47029,DL65894
BY468532,BY468532
CW350198,CE10788
CG104565,EF112348
AL251419,AL273228
AN48708,AN48708
BN409829,BN450377
DB179564,DB179564
DN117267,DN117267
BE323476,BE248698
CW360314,DE167127
EN57864,EN57864
BY343283,BY333420
DN62040,DN68422
AM38071,AW94480
EM76005,DL49386
BG13986,BG13986
CW881195,AN56330
BX17808,AL342525
DE24560,BY339727
EH367351,EH414427
AN70146,AN70146
CC81180,CC81180
AK76167,AX72791
EH441963,EH1296526
EH404415,EH404415
EH519103,EH52180
AJ33388,AJ33388
CW113325,CW113325
EH582301,EH582301
DX15695,AL257836
CH26088,DT107161
CH19582,CH41444
EH627129,EH627129
BR12820,BR12820
DT112953,DA12318
EH276697,AT15543
BD68877,CG17931
DN64163,DN64163
BL58711,ED11241
EH45798,CW59502
AA106898,EH409129
BW20202,DD21497
EH283074,EH283074
BY348111,BR169037
BY405796,BY76828
CW637628,CW637628
BR109411,DL208570
CW292068,CW1027138
EF113666,DS47280
EH229030,EH229030
BL203072,BL203072
DZ40570,EC17504
EH451024,EH338993
CW483246,CW210256
EH12561,CB12624
AL104212,AL104212
DR62297,CN37950
BY341764,BY341764
AA88927,EH781647
CW669230,CW426218
BL317216,BL317216
DK23983,EM117314
BY276044,DE256758
EH228752,EH118171
BN285012,BN256466
DH44127,ER30679
BY390812,BM48927
DL212859,CC74586
BY449510,EL66859
CW349174,CW646290
EH243773,EH306918
CW438875,CW1276228
EM47878,EM47878
CC90300,DT145560
CK7565,DE52059
DT116155,DT116155
DZ32232,EH712102
AA148039,BR137217
CW523357,CW873332
BX19455,BX19455
DN107317,EH219488
DW32740,EH669343
EH847794,EH330854
BN409047,DB158447
CW361428,CW331086
BL78773,BL222380
CG136676,DL279398
DX43640,DX43640
BY87441,DL12754
BD17196,BD29567
EH133456,EH249902
CW564304,CW564304
BE39656,DT59363
DT74048,EH1154837
BR153521,DL200768
AP52423,AP52423
CW296476,CW393633
DW16692,DW7606
BL81766,DE156131
DZ55095,AA50805
AM78655,DT148550
CZ49590,EH414231
DL82207,AL38955
AC11578,AC11578
EL32939,EH654883
AH11283,AH11283
EH281604,DL120474
AM80968,DT118355
DR86969,DR86969
EH185970,AX35136
DL121475,DA122887
AA123702,AP34580
DX15880,DX15880
BY490622,BY490622
BY57269,BY196496
DZ20825,AL33560
BR49316,BR88966
BA5745,BA5745
AM36197,AW85574
CK6378,BH38183
EL68591,EG31695
DE168981,AN89609
BL117990,BL261567
DK30113,DK30113
BN77831,CG86183
DE149720,DS72910
EH518665,DA79885
EF59753,EF59753
BK2643,AK136423
AN97531,EP49431
DK38678,DY13136
AM66386,DM21276
EB24680,EH195826
CW902923,CW902923
BL113659,BL89973
BL227970,BL227970
CA73456,CA73456
AL125656,DP13992
BW40521,BP13833
AD4042,BR74177
DE165996,DE165996
DB220449,EH1011924
BY255163,EH384210
DN74562,CE34512
EG3972,EG3972
BN230007,EH89112
EH441963,EH508810
CR4878,BE232669
CJ139687,CJ139687
AX15167,BL268047
AL246332,AL243721
CN36019,DX22236
BN120475,CG137712
EP2167,AD24975
EH145890,EH145890
BL313573,BL313573
EH687862,BL357344
EH310394,BD4490
AD24949,AD24949
AE21914,BD24615
BN60478,BN60432
CY20935,AN26120
CG82837,AD16965
ED20019,CC47827
ED21986,ED21986
EH241369,EH1082818
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
CZ25529,DE84435
CS2769,AA46535
EF125409,EF125409
EF103115,DZ49706
BN265635,EH1161520
AP20654,CN54105
BD68028,CH37493
BR156649,DR79603
DD43553,AL19789
CC13930,DP13992
BY480482,BY480482
AD24526,AD24526
CG46067,EF17409
CE23802,CE23802
BR174381,BR174381
AX43007,EP37031
DD78098,EN45228
CP14859,CN44604
AX23401,CA49355
AN52777,DM12264
AA98120,BJ28198
DB112482,DB99267
DR55752,DR55752
EM19864,AA73951
EH35399,EH35399
EH600756,EH600756
CW129622,CW89539
BY293104,BY188651
DL7847,DL7875
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
EF127177,DM23087
EF149338,EF149338
BN24763,BN49542
DE168981,DB130902
EH778507,EH778507
EA28365,EA28365
BN404501,BN404501
CJ3883,CJ3883
AX39958,AX39958
DB39921,DB39921
EH193196,DW34489
AL165805,DN95208
CM49179,CM49179
DL148771,DL209495
BE160109,DL128961
BW8722,BW8722
EN8822,CS33813
BN158903,BY350970
DP35772,BN317779
BY492288,BY492288
AL44132,CN68621
BR38710,BR38710
AN116904,AN116904
CW325813,CW1150636
BE318111,BE318111
EJ8396,AR6568
DC2779,DC2779
EH610839,EH964198
DZ4655,EF20226
CW631584,CW631584
CG72307,CG72307
BL309150,BL309150
EH211107,DN84003
BD95660,BD95660
DB112160,DB144470
EH282776,EH272896
EH651097,CR32562
CZ22887,CZ22887
AP51788,AP51788
CW153407,CW1056490
DB48976,DN4234
DL8099,DL23475
EH745541,EH745541
AN18834,AN26644
BY23214,BY423896
BG40255,BG40255
AL100014,CW393939
BE60690,DR101168
EH751054,ER27726
DE168557,DE93586
CY18594,BR170700
CW868914,BR126109
BL325758,BL317148
AR2540,AR2540
BE322646,BE290717
CL2941,CL2941
CW902240,CW1006612
AA123397,BD64478
BN370912,BN370912
BK43997,BK43997
EL50113,AP70306
DK21685,DK21685
EP43521,CH29256
DD116214,DD116214
EF10659,EH52113
EH425820,BE212394
AW149720,BP44704
BL107144,BL107144
BY126485,BY231633
CW480305,EL62600
DD26041,AL12571
DB150060,DB58368
DA91557,DA91557
AP63803,CC116134
BN27518,BN45149
CB51258,AP42436
BK25050,BY500117
BE267410,BE267410
CR11081,AK100403
CW559475,EH665102
BL339952,BL339952
EH96432,EH96432
CW319027,CW248570
AW152065,BL278182
BL343296,BL343296
AL27287,AL27287
BY124551,AW205233
AW115889,AW116129
DR60122,DD59103
DE77248,DE39432
AL31503,BE105357
CC115121,CC115121
ES13847,CY21111
AA140632,DB181506
DL136882,DD129895
CT28786,CT28786
EH144889,EH75356
BE145758,BE327534
CW135433,CW580176
CW657441,CW657441
DL158684,DL158684
CW257110,CW188976
CW302990,CW302990
BY163836,CT26120
CW877382,CW1000637
BR62487,EN11398
DT113466,BN246094
BR11250,CN42392
BY87633,BY145388
EH163399,EH343478
EP47191,BP16411
BW48276,BY304949
CW163962,CW549826
BY565111,DD65574
BE158991,AS8587
EH245211,BZ34880
AA147366,AA147366
AX26476,AX26476
CW293204,CG73970
BN70118,BN65780
CW383339,CW671428
CW309972,CW309972
CT32454,CC42012
BJ33820,BN246299
CW499806,CW499806
BE312755,BM52040
AL55418,AL228641
DB120358,EH610765
CW344958,CW413963
AW97269,EF73550
BB43923,EH117511
CW270467,CW14930
EH210460,BL328225
DG6607,CS14857
EF67179,BN98399
DL129019,EH412831
BR72366,DA47993
BC57216,BC57216
EH97715,EH58420
BN384065,EH1108406
EL57305,DE217326
BP19942,BE105357
DB57555,DB57555
CW291740,CW333283
BE196186,CJ84091
BK2712,CN14132
BN301302,ER41015
AX47004,AL88455
AA29219,AA28887
CG100151,CL16340
AA133924,BN549821
EP24175,EP24175
BL210353,BY309374
BB60145,AP93837
DE2365,DE2365
CW311040,CW325951
EH85302,EH85302
BN353709,BN353709
EH583132,AL202795
EH48436,EH48436
AA77498,BK19137
DE164037,AX24963
DS101906,DS101906
BE199218,BE102310
BR140179,BR140179
BY430813,CN90176
EH578980,DB188900
BY477611,BY540062
AK78386,AK78386
CL18618,AL10867
BY352017,EH1303533
DH37050,DP7767
DE105208,DA55779
EF46869,EF73396
DD61672,AD16965
DX14830,ED21206
BD51672,BD51672
AJ4860,AJ4860
BL285413,BL272178
AD4042,DB105611
AL165805,DE256758
EH483018,CW500287
DL103704,DL129158
AA75421,AB3718
DT29933,AA122447
DD83513,CZ63198
EM19864,CW623626
EH217911,EH217911
AM46094,EH118739
AE19639,AE19639
DA80591,DA80591
CW460695,EH338993
AG8158,AG8158
DL200903,DE248286
DE161973,DE161973
BP12024,CC25031
BN9394,BN9918
AY22740,AY22740
DN74562,EH1031785
BY393790,CC89676
BJ27318,BH8431
EH436507,EH436507
DZ40807,EL34910
DP33589,DP33589
DT48801,AW71127
EG46083,EG46083
DB188956,DB72244
DL94077,DP32872
DS87927,DS87927
BY456321,BY320599
BN140072,BN72726
EH872962,EH641208
ER18020,EA28608
AW131754,EA5754
DD94440,DD94440
CW35438,CW268430
AN138341,AN138341
AL112523,DT71859
BL331554,BL331554
EH518665,EH608667
AX30530,DZ14565
CW508675,CW508675
BL268047,AK104601
AH10188,DL68426
BN378609,BN378609
DR73448,DR73448
BY449510,BB32460
BY189764,BY185719
CW330887,CW330887
DN110609,DN110609
BL307339,BL307339
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
DG24870,DG24870
BP26786,AP41281
AW85208,AW85208
BN416974,BN416974
DH35340,DH35340
BY485021,BY485021
DE248008,DE248008
BR94676,BL288215
BE100004,AS5062
CC93291,BY354192
BE184731,BH118147
AL46482,DZ46157
DN86419,EH147432
BL259204,BL259204
BY255163,CJ51007
CJ51019,CJ51019
EH546494,EH546494
CR21241,DB186860
EJ8862,EJ8862
BN50215,BN70729
CB21834,DL128323
EP81459,EP81459
EP44658,CS19670
EH245133,ED20620
ER21765,ER21765
AA76572,BY304793
DL5675,DL23793
CN51799,BH78789
DP22674,DP22674
DE242804,DE242804
EG27567,DD18909
BR119798,DT148675
DS71541,DE293322
EG9021,EG9021
BY241382,EF105027
CT41605,CT41605
BL150360,AN2697
EH296642,EH317708
BH106799,DS50687
CW415826,CW415826
AP63803,EH1031785
DT104636,DR102491
EH484557,EH177536
BN10625,BN39686
CT3538,CT3538
EH617805,EH435031
EN26672,EN26672
BY178204,BY137234
EM28418,EH362485
AS34634,EF73550
EG7033,EG7033
DX10268,DK13065
AM64886,AM64886
EH255330,EH255330
BR94676,CW728594
EH860250,BY405419
AK92570,AK92570
BN6867,BN8551
AN77625,EF110590
CW21432,CW651302
CS12569,AH12999
EH122288,DK29970
CW79164,CW79164
AW155487,AW155487
EH112776,BH116506
BN66633,BN30402
DT57895,DT57895
CH35385,CH58254
AN127807,AN127807
BY37601,BY37601
BM44766,BM44766
BY514004,BY515039
CW306080,CW306080
EH258854,EA12342
DK34654,DK34654
CW118343,AL125656
DL208570,EH844303
DD60441,DD60441
CC89811,CC89811
BY445728,BY394999
CT45530,CT45530
EH764730,EH764730
DR110207,DR134796
BL198782,BL198782
CW162871,CW364604
CC18562,CC27042
BJ21420,BJ21420
BE105549,BE139041
DY27335,DY27335
EH143352,EH143352
DN58689,EM117314
BR37132,BR37132
CW402827,CW402827
AN159358,AN159358
BY562459,BY562459
DG50023,AW67975
BJ36187,BL506942
EH385471,DD28132
BH103111,DK18585
BN144891,DM21276
EF14199,EH32906
BR92167,BE275673
CB11686,EH1303533
CB46676,CB41664
BD44013,CW638751
BN338021,AL274379
BR151076,BL340100
DD100706,AA101097
BL297996,BL297996
CG39836,AL205840
DB186785,BY468992
CZ35892,BY331347
CW361265,CW641199
AZ14998,AA50691
BN176718,AL125656
EH372909,EH457551
BY313922,BY184453
CW297516,CW419265
BE146065,BE148669
AW49907,AW43884
DW62339,DW62339
ER32102,ER32102
EM34329,EH1229520
EH783207,DA51887
EH23111,AB9353
CW285008,CY27621
AA17749,AA17749
BL245406,EH1287037
BY559562,BY559562
BA9726,BY404801
EF20151,EF20151
DT113466,DT112545
BL125834,BY101223
AT19634,DL158523
BY394581,BY443246
EM71074,BE158012
EG50813,DD89590
CG67617,AL81013
DL50395,DL50395
BN260952,EM85949
CB50402,EH690805
BH131983,AA164074
EH782457,EH782457
DT134436,DT134436
EH157334,EF158230
BY389140,BY389140
CZ52414,DW44686
BY315950,BL264837
EH98642,EH193265
AS26363,AS26363
CJ50894,CJ21197
AL182796,EH28247
BR118889,BR118889
DE25314,DE105070
CP28334,DE92274
DP30763,EH456796
CW439686,CW439686
DK34315,EH1021214
CM24376,BN179212
AW47178,EL12643
CX8765,DL63433
EH154527,DX43916
BN384472,BN384472
AM81910,BL336581
EL21862,BR74127
EH515163,EH515163
DB231751,EH1296526
BL247328,BE467267
EN56594,EN57864
DZ41227,DZ41227
BL339151,BL339151
DD59506,DD59506
DL201297,DL201297
EH355777,EH355777
CC74897,CC74897
EG16067,DN132037
BD80688,BD81783
CJ75728,BB69792
EH174459,EH299252
DT55944,CN30583
EA12513,EH463094
EM72414,EM72414
DD36170,DD95632
BE325889,BE325889
BE30596,BE65948
CC28222,BN156422
EH232352,AA84853
CP14859,CW223887
CW230229,CW442973
ED13629,ED13629
DP10571,DP10571
CW257311,CW337480
BY144735,BY200762
EH482857,EH482857
EH414984,CW1375917
BE205529,BE205529
DN126336,DN126336
BN363468,BN363468
DE52778,DE310441
AW171385,AW71127
EM12810,AM28549
CW886665,CW886665
BR166959,BR166959
BS6936,BS6936
BC37809,EH479000
EH196986,EH196986
EJ6412,EH46012
EH860250,BR133928
AL209500,AL346355
CN64900,CN64900
BL134526,BL134526
CG24733,BY183322
BL62928,EH322660
DE213171,BY315950
BP50761,DE150988
CS28682,CN34508
CE21837,CT28279
CS8458,EP20838
AP54657,AP97472
AN155794,CK12628
BY517854,BY517854
BE245569,BE245569
AN66879,AW67115
CB46441,DD141811
CW266169,CW266169
CG47557,CG47557
DD108613,DD108613
BL278653,AA156759
BY22578,AK33732
EH484584,EH484584
DN35626,EH269036
DB229057,DB229057
AN157850,AN157850
CG29262,CG135190
EH189547,EH363879
CW609808,CW609808
BN355005,BN355005
AB21261,AA82967
BN119784,BN113346
BG40254,BG40254
EF20788,EF20788
CN24948,CN61191
BL59134,BL59134
BN269951,EB27629
BJ31193,DE236852
EF121945,DB84870
DD106397,DD106397
AN69464,AN208939
DN9614,DT116757
BE2056,BZ25552
BR132489,CW223809
CW530871,CW530871
EN28597,EN28597
EH139452,EH139452
EF117373,CP43385
BE262893,BE262893
DN94158,DN94158
CW182029,AB22899
DL10727,DL10727
EK16519,EK16519
DE47774,BC16698
DR65685,CP49370
EH370834,CW204740
AS19960,AS19960
CW67491,BK38799
BL66102,BL66102
AX44573,EH428110
AA166514,AA166514
BY355857,BN413011
CA55853,CC100319
BN41598,DE156131
CJ89208,EH533830
DE261269,DE261269
CW759577,CW759577
AK104387,AM69130
EH630442,EH630442
BN416114,BN416114
ED17743,EH198988
DN4116,CZ80982
DL90111,BA19671
CW337332,CW337332
CT28669,EH39728
AA10441,AA30221
BN14462,BN12943
BE277164,DB120122
DT109438,DT109438
EH359372,AA141253
CG103663,CG103663
BN348416,BN348416
CW693907,CW1360361
BN213295,EH84983
BD44466,EF22018
BW33396,BW33396
CJ104905,CJ104905
DL185575,CA23715
DL88644,DL88644
AN31681,CK5374
BN406510,BN406510
AM78655,BN372256
AN96719,CW1290876
BA14936,BA14936
EH464268,CX11754
BY204826,BY210001
BD12173,BY135961
DW47416,DW47416
EH35641,EH35641
CT37962,BR100063
BY90808,DE66218
CG21945,BL288120
CR10041,CR10041
AN163547,AN163547
DE217503,DW47430
EH81987,EH320851
CB73632,EP98731
DL168429,EM60702
BY315950,BY315950
DT29933,DB137426
AN160114,AJ33962
BN376237,BN376237
CL35737,BL205933
EG11418,EG11418
DX15820,DX15820
BY384631,BH90113
DZ33075,DZ33075
EF104176,EP37031
CW853998,BY302293
DE21362,DZ7360
DH44532,DH44532
BY203002,BY130655
BY304949,BL74970
BN258987,EF73550
CY29620,ER35681
CJ96229,BE158012
BL220957,EH370171
CW104223,CW419011
DX50834,AJ33962
DX17261,DX17261
CC33134,DL236305
CD19861,CD19861
BD15835,BD15835
BK25254,AP88730
BH43423,DA49263
BF16777,BL84742
EH640951,EH640951
EF87937,EF87937
AP63663,AP63663
CG61759,DJ6446
DL198831,BY280885
BL352034,BL352034
EH174459,BY155671
EH469271,EH527912
