globalID_A,globalID_B
BY594566,BY742574
BY644820,BY365893
EH1116646,EH652263
CW782355,CW782355
DB194782,DB194782
DS107923,CL49372
DR103664,DR109133
EH1050375,CJ161105
CW1097638,CW638222
CW930828,CW1103400
AM102210,DX62922
EH674375,EH674375
DP35063,DP35063
BY504187,BY504187
AK113306,EL78297
DN125140,DN125140
DE295074,DE295074
BN356093,EH669582
EM89315,EM89315
CW1031277,CW1031277
AN118280,BN334970
CG132911,CG132911
CW932972,CW1321037
CW853204,CW1179249
BE379754,BE458642
DE307249,DL244422
EF191848,EF191848
CW1294897,CW949348
BD129473,BD129473
EF193412,EF193412
EH1313622,EL76695
DY26769,DT119363
DE262681,EN59231
EF186373,EF186373
BN404445,BN404445
CW760807,CW798226
AK99653,BN423722
EH967986,EH967986
CG120926,BS13392
CW1146259,CW1296754
CW543857,CW1096449
DW51404,DW51404
DW68628,CJ165030
AL303796,AL303796
CA134790,CA134790
CC121565,AA136656
DL170727,AT28942
EH805548,EH632013
BL435055,CW1083643
AL276149,AL246967
EH838114,BN319795
AA190193,AA190193
AA136516,AA136516
CW934079,DE299440
CW1104872,CW1131810
CC90890,CC90890
EH615176,CJ99176
CW780613,CT43647
AL215769,EB60270
BH179100,BH179100
BN333962,BN333962
AA180896,AA180896
DS104308,DS104308
CW897611,CW883554
EH994854,EH994854
EL91557,EL91557
CW875529,BR165264
AP81981,BN423827
EH1108475,EH511818
DL185990,BL519779
EH994599,EH994599
BL342452,BL342452
DD123110,DD123110
CW1244897,CW989013
EH715536,EH715536
CW1326827,CW1326827
EH608039,EH593068
CW826559,CW826559
BH146641,BH146641
EB65371,EB65371
EH687435,BH150104
CW1102154,CB93093
DT137346,BH105228
CW1277210,EH838591
BN377521,BN550733
AS78552,AS78552
CW717196,CW1210340
CW908285,CW950933
DY41701,CW972453
CN94550,CN94550
AL256317,AL256317
CA66672,CA66672
BH153148,BN433476
EH1084970,EH751841
EH753250,EH881136
CW932327,EH643039
BY701401,BY701401
CW1068247,BY539018
CB70458,AL343824
EH815396,EH815396
AG48933,AG48933
EH816209,EH682523
BN478894,BN478894
DB192176,DB329562
CW775466,CW935247
CW783560,CW837504
BP48104,BP48104
DA97298,EH1221674
BH154977,BH174881
AL220174,AL206308
CW864249,CW1075206
AW198068,AW198068
BR168514,EL90353
CM47577,AL266643
CW1319932,CW1113440
AK113306,AA169727
BN325471,BN325471
BR180879,BR180879
DB269446,BP55888
CW852859,ER34345
DD143931,CC122509
EH1188769,EH1188769
DL248960,BH163790
BR182551,AZ17315
DD170185,DD170185
CW887401,DA106627
CW949017,CW1165928
BN370619,BN370619
BL443716,BL443716
CW806196,CW1296798
BL288353,BL288353
AL267693,AL267693
AY31641,AY31641
BY589596,BL372497
AY31206,AY39369
EH533095,AL173589
BB97897,BB97897
EH805874,EH805874
CA84913,CA84913
EH886335,EH886335
AK105395,AK105395
AB32467,AB32467
CW905833,CW876308
BE344356,DL228256
DA94866,BK56383
BM67577,BM67577
CW1001555,CW1001555
AD33968,AD33968
EG37281,EG37281
AM99034,AM99034
CW775884,CW1141637
CJ171097,CJ171097
EH603091,EH799398
BL399361,BL409388
DN141327,DN141327
CW744397,CW744397
CJ180945,CJ180945
EH1032421,EH1032421
DD115929,BH178120
EH1017679,EH935860
BL358791,BL358791
CW960975,CW905692
BY626435,BY614039
BZ45347,EH1204122
BL400978,BL400978
CW671607,CW671607
BY554080,BY526834
EH1155426,EH923798
EH633139,EH584561
BR168403,EF135551
BY379130,DL161567
DH42532,CG148062
DA95253,DA95253
AL203801,AL200870
EH1130547,EH1130547
CA89662,CA89662
BN424621,EB74147
EH1084375,EH1084375
BY370856,BY370856
DH52964,DH52964
CW1227813,CW1227813
EF200326,EF200326
BE259904,BE259904
CW1219024,CW769228
EH817981,EH817981
CG123824,CG123824
DS104930,DS104930
EH1155839,EH1067438
DE311139,DE311139
BJ32663,BL364900
DL261641,DL261641
AN166298,AN166298
CW1048608,CW1060175
AA180652,AA180652
BY507498,BY542602
CS26403,CS26403
CW1004195,CW615904
BD120910,BD90679
DB275582,DB294627
DL181923,BY532255
CW886816,EH643039
EH615176,DD87571
EG40334,BP58302
EH889984,BP66720
CW1063137,BL380857
BL457826,AX65767
AW189991,AW189991
CW602422,CW630666
CW1101393,CW1101393
BH139680,BN308376
BN504231,BL532233
DB218161,DB218161
CG111761,CG110831
AL185334,EL56713
AN169488,EH914493
DN107083,EF243889
CW1073697,CW946792
CW1232560,CW823008
CN74246,DT141218
CW860496,CW1113568
CW1303183,CW1127050
CG135369,CG137528
DB161028,AL240236
CW987124,CW1071062
DB332728,BR157913
DR118939,DR118939
EH1021715,EH1021715
CH50000,DD155478
EA50715,DT175703
CW942446,CW936642
EA40203,EA40203
CW1019944,CW731364
BY632838,BY676461
EH1143637,EH1143637
BY637117,BY637117
CJ130332,CJ130332
BH147335,CN79722
DZ56858,DZ56858
CW1135754,CW1278174
DL235971,DS116941
EH911375,EH879099
EH595255,EH595255
AG41045,AG41045
CG130776,CG130776
CD25586,CD25586
EH962186,EH591035
AA164903,AA164903
CW610319,CW629444
BE384884,EF122163
BY680293,BY628217
BL418374,BL418374
CW846436,CW1262267
EP73547,EH1030044
DL210735,DL210735
CW1193215,CW602700
AK74902,AK74902
EF170492,EF170492
AL350921,AL350921
AL294623,AL294623
EA38940,EA38940
CW720419,CW550272
DB163014,DB295679
DN147170,DN147170
BE248870,BE259892
BX15813,EM68800
AD29282,AD29282
EF123038,EF123038
EF141284,EF141284
EH921248,EH921248
CW590910,CW914990
CG184930,CG186898
AW201879,AW201879
BE244662,BE244662
CW1291131,CW1291131
EP99036,EP99036
CW856841,DL178566
CW1195574,CW1343846
AG49802,AW152180
BY541093,BY541093
CW1200608,CW805215
CW692062,CW893080
DE253266,DE253266
EH1070455,BL283531
BD89251,BD124592
CW1052224,CW1052224
CJ145936,CJ145936
EH867914,EH867914
CW1249331,CW1354394
BE354319,BE299005
CA133025,BY580078
AA183931,AA218103
AW160904,CY30459
AL168338,AL168338
EH1224954,EH1224954
BY387230,BY614704
DH38482,DH38482
CW1262377,CW1260602
DB186307,DB186307
CW683476,CW1248913
CW1055602,CW1055602
CW841393,CW841393
EF205049,EF205049
EF168404,EF168404
AA151692,DE228900
CW1040828,CW1040828
EH1058407,EH876369
EH898705,EH898705
EF134372,BR140083
BW35837,BW50305
CZ92323,CZ92323
BE258146,BE298489
EN78204,EN78204
AL341624,AL341624
EM95719,AM85326
EH660867,EH1204122
DZ69596,DZ69596
DL191022,DL191022
AM92920,ER46903
EH829939,EH829939
AL209335,AL209335
DY38006,DY38006
EH665639,EH665639
EM121006,EM121006
ES23175,ES22317
CW640730,CW889949
AW189629,AW189629
AS72003,AS71888
BY543444,BY497083
BN518406,AY44680
EH1147692,EH536194
DB242960,DB256585
EH1069624,AM72262
DB194053,EM91377
DZ66874,DY39888
BY662228,BY491251
BN444848,BN423827
CW891401,CW905268
DS102646,DS102646
CW1059281,BY567441
DZ65487,DZ65487
AN141015,CC159189
EH1155426,DS116941
CW886630,CZ86513
CW1367313,CW1194067
CW954715,CW746967
DD191153,BL287786
EF196079,EF196079
CW704113,CW864325
DB275778,CM56742
DL190561,CR23781
EH1008288,EH1008288
DN148968,DN146266
BR191549,BR191549
DE311805,DE311805
AW194085,AW194085
EH876488,EH876488
DG49008,DG49008
BE229274,EM88330
BY656929,BY729817
DD179176,DD179176
DE303581,DE303581
CJ111688,CJ111688
EH1077371,EH730394
EL73805,EL79288
AK97919,AK97919
CW1015153,CW1015153
CW1138706,CW1138706
CW952610,CW1262267
CW898739,CW898739
CW1155095,CW1147280
CJ111688,DT119363
CW1155769,CW1155769
CW859754,CW859754
AW222891,AW222891
DB234434,CS30949
DB229225,DB313851
CG186964,CG186964
BL455946,BL483422
BB119413,BJ47875
CW741579,CW803079
EN54843,EL80314
CW1129446,CW1351631
EP70143,EP70143
CW581197,CW812545
CW711019,CW1030691
BJ32663,BL349134
CW1020660,CN82241
CW1213534,CW867804
DE249929,AX58045
EH900744,EH913507
EH1202209,EH1202209
EL56776,EL60829
BW35837,CC153196
CW1085752,CW1348833
EH892917,CM63439
BE247165,BE247165
ER40210,ER40210
CW885274,CW885274
CW749117,CW757247
EH870477,EH870477
CC122237,AW183431
BD135024,BD135024
AN199002,AN118084
CW616686,CW616686
DZ71116,DZ71116
EH1021636,EH1021636
AA148549,AA148549
BL353351,BL353351
BE283566,BE452701
BL481746,BL481746
AK128845,AK128845
CM53206,DA84128
DR83058,DR83058
CW1140852,CW777237
DN90309,DN90309
CW888149,CW714215
AN162265,AN162265
EH705484,EH705484
AG45692,AG45692
EH973684,EH973684
BY666263,BY640218
CW1063485,CW1063485
BE398082,BE398082
AL323728,AL323592
CW871872,CW871872
EH943650,EH637314
CW1092365,CW1085073
BY520337,BY520337
CW613612,CW583836
EM73015,EM119287
CJ145751,CJ143355
CW950387,DL212514
AK126241,AK126241
EH1271647,EH849012
AK111952,AK111952
EH982009,EH982009
BR179831,AL271053
BL419830,BL419830
BB68304,CW662010
AA180717,AA180717
EH921318,DB309259
BY536352,BY537859
CW919775,CW917794
EF184479,EF184479
BY640487,BY674604
EH1201521,EH1201521
CW922926,CW922926
DB244789,DB244789
EH666104,EH1158470
BY558806,CZ85272
CW896114,CW896114
AA136081,DS86380
BZ47825,BZ47825
EH769579,EH769579
CW1363696,CW1351821
EH547113,EH547113
BN343553,BY414128
BY508816,BY496269
BY469516,BY469516
DZ64360,DZ64360
BB113130,BD145180
DT158172,DT158172
AW160741,AW170058
CW1075812,CW589351
CW570294,CW570294
CJ91138,EH817107
EH994868,CW1190210
CL49566,CL49566
CC140651,CC140651
BY595148,BY595148
DL257838,BY675958
EH1036420,EH799398
BR155731,AE28820
BE195441,CB93093
CW879027,CW837799
CW868804,CW868804
BR124940,BF21094
CW1114605,CW1114605
CW988844,CW943965
CW665206,CW1191098
CW1143489,AP81920
BN401482,BN401482
BL416459,BL416459
AW217628,AW217628
AN138032,AN138032
CN82423,CN82423
CW1089274,CW811813
CW1188371,CW1362725
BW64095,BW64095
EH734707,AJ45366
CW1067113,CW878260
CW802263,CW802263
DS92761,DS92761
CW1293067,CW1293067
CW1211951,CW1211951
AA143651,AA160660
CW996973,CW800326
EM115383,EH729179
CW961165,CW961165
EH1217471,EH1007120
AW185216,AW185216
CW695800,CW833620
BL483045,BL483045
DE201700,DE198281
DZ62922,EL72442
CW862385,CW553195
AW196793,BY631472
CW652663,CW1082399
AA181624,AA181624
DN145542,DN145542
EH1186364,DX55665
EH995684,EH995684
DL167024,DL167024
BY714776,BY714776
CG106417,BY532255
EH860805,EH860805
EN68509,EN68509
CW887565,CW673731
AP83676,AP83676
AL195843,BR243040
EM117002,BE425658
DE234750,AD20732
BY387603,BY387603
DE253258,DE253258
DL218544,CG147013
EP82063,BM56741
EH1231253,DP36066
CN86484,CN86484
CW846691,CW846691
DT162470,DY33049
EH948798,EH948798
DD158735,DD158735
DZ57869,DZ57869
CY23123,CY23123
BZ69633,BZ69633
CK12744,BS13392
DL199887,BY644893
BL500432,BL500432
DL249629,DL249629
CW912643,CW912643
CW917113,DS104869
AW167030,BH128754
EH775750,EH1136992
EH974267,EH974267
BY469121,CL42086
AL258670,AL256361
EH1203741,EH1203741
CZ82742,CZ82742
EH1318298,EH1318298
AM90512,AM90512
CW744173,CW744173
CW734441,CW692080
EH588156,CH38303
DN124025,DN124025
BR147269,BR162500
CW1141195,CW1117253
CG149896,CG149896
BY495296,BY549528
CW977907,CW890190
CB81265,CB81265
BL406319,BL406319
CW1015186,CW1015186
BE346853,CJ128860
BD91329,BD121861
EH967906,EH967906
DY42870,CW1243777
EH993523,DT122842
BN346973,BP41161
BY710107,BY579552
EJ25824,BY572327
CG168119,BL352320
DT157472,DT157472
CW1131496,EF205392
BE319764,BE390296
CW804359,CW1092869
BE221968,BE221968
CM54068,CM54068
CW839823,CW839823
BY560538,BY586513
CW1303956,CW1303016
CW630552,AG38030
CW941227,CW950933
BE322560,BE322560
CW829509,CW1170634
CA97989,CA97989
EH863168,EH863168
AL330022,DL244422
BY710855,BY710855
CW537690,CW537690
EN73018,EN73018
CW1046000,CW1077877
CZ80956,DL189129
CW1190660,CW1111027
DP39398,DP39398
DE290846,BN478361
CW1306502,CW1306502
AM85022,AM85022
BE403500,CW777335
EH773192,BD128949
EH1131272,DT160323
BY491620,BN398564
CK12744,BK33013
BY379386,BY379386
BS9823,BS9823
CW1069567,CW1069567
AM79210,EH1206628
CW966697,CW1134572
CW1015389,CW767536
EH674375,EH622622
BR169639,DR111284
EH570561,EH570561
EF131638,CJ147610
BN433361,BN433361
DS108644,CC129265
DH45379,CC100891
EA36263,BJ25088
CW1022282,CW864947
EH1107452,EH1302771
AN160700,BD132372
BE341471,BE341471
BN459604,BN459604
AX72059,AA150196
EH957791,EH957791
CW830961,CW830961
CG191958,CG191958
BY472321,DE231201
EG47732,EG47732
AN191573,AN170101
CW1021824,CW1020592
DL226947,DL226947
BR194937,BR194937
EF157391,EF157391
BD134544,BD134544
BC52215,BC52215
DB262799,DB265280
BY618999,BY621498
CJ173943,BP60081
EH1021001,DE289927
EM114994,EM114994
CW1085134,CW1103400
BD104441,EA42814
EH1128304,EH1128304
DG53884,DG53884
AP89441,BL457826
CW1249771,CW1321141
BY403002,BY390361
BE368193,BE368193
DE299293,DE299198
EH541443,EH553293
DL254180,DL254180
CW711662,CW974541
CW745620,CW1084335
BE363145,BE383072
CW1140326,DB231559
BK53627,CM70737
CW777344,DE244997
BY387091,BJ26360
EH1090623,EH1090623
EH972589,EH972589
CW893573,BR163236
CW695064,CW691625
DT146438,DT146438
BR172654,CM60075
DA91934,DA91934
EH1039260,EH1027897
BR157116,BR157116
BN508538,BN508538
BE334224,BE334224
BY544374,BY544374
CW1027906,EN78185
DS91506,DS91506
EH830765,CG114917
CW755699,CW776892
EH979375,EH816209
EH1022076,EH1022076
CW986861,CW1083643
CW1005933,CW888575
BW62197,BW62197
DB287334,DB212426
BH148465,DB234423
EH884392,DE278119
AZ17373,AZ17373
EM112611,EM112611
EF190969,EF190969
EN61176,ER38856
EH965417,EH965417
EB70025,DS104869
CP35917,BR153280
EH1030165,EH1030165
BY606784,CW849255
CW959146,CW996841
CW953355,CW785765
CW1071697,CW972279
CW1131585,DD198590
AL276905,AL344019
BP56839,EP82042
EH1130374,EH1130374
EH1178354,EH1178354
EH948627,EH961003
BL451200,BL451200
CW1318487,CW805240
BC63816,AL349749
BY379130,AL184624
CC92095,CC92381
DB296313,DB296313
CW580878,CW580878
AL273559,AL273559
BY607943,BY607943
DC24321,DC24321
