globalID_A,globalID_B
AL266874,AL266874
CW151445,CW346668
CW1018970,CW461099
CW543500,CW543500
BB80232,DE319090
BC41801,BC41801
CW555655,CW308254
AA165816,AA124849
CW349381,CW349381
DN143628,EH1054911
CW530254,CW393649
CW487967,CW487967
EF184763,EF184763
DZ70589,DZ70589
EH1100885,EH1100885
EH965508,EH965508
BY371543,EH658336
CW1104436,CW1104436
BE377156,BE377156
CW634739,CW243927
DH52325,CW359930
CJ137281,CW1317488
DN95694,DS103753
EH1158851,EH1158851
CW552191,BN308788
EH1003422,EH1003422
BD46325,BD122090
CW225649,CW349195
DH55881,CH36948
DB254342,DB254342
DN109150,DN109150
AL183555,AL183555
EF126884,CL21361
BY301954,BY301954
BE139308,BE5243
EH425156,EH294206
CW1330689,CW1330689
CW640445,AK74676
CW839224,CW1108362
BY604326,BY689641
BN486734,BN486734
EF197121,EF197121
BP52354,BP52354
CW805717,CW1256268
BL435274,EH815527
DE241071,DE143059
BY56086,BY174395
EH152395,BL19313
EF126990,CW788482
CW189623,BN387174
BB97790,AP66792
AL219206,DE288850
BN352282,BN352282
BE371737,BE371737
DW75965,DW75965
BH88566,BN331341
CE22283,CW1344389
CW1174856,CW915202
CW683933,CW604640
CW719710,CW676734
BP69894,BP69894
CW230817,CW230817
CG157446,CC49072
BL402875,BL402875
BL364225,BL364225
DR69646,DR66030
DT108083,AL121866
BN229359,CZ94766
BY457731,BY457731
CW1157030,CW716511
BY343876,BY452442
DB279539,DB279539
BM54714,AN98663
BY282822,BY180413
BL418753,BL418753
CB84933,CZ70785
EH823504,EH823504
DF20746,DF20746
EH576212,EH576212
CW411032,CW321389
BP25671,EG8525
BN341575,BN341575
AS48913,AS8111
AS73048,AS73048
DA98283,DA98283
EH713292,EH713292
CG187952,CG92211
BN426573,BN368388
DT119362,DT119362
DS113598,DS113598
DB257676,DB257676
DN138934,EH362830
CW723370,CW723370
BN156971,BN156971
CW1140326,CW1323696
EH189035,EH419263
CJ139677,CJ139677
CW404564,CW254744
DH47099,DH47099
DE269221,DE269221
DL245264,DL202534
EH430234,EH77833
DB243421,DB243421
EH858278,EH855944
EF129829,EF129829
CW908668,CW331152
BD129120,BD129120
AL67515,AL67515
CW312986,CW706036
DE267590,DE267590
EH834977,EH834977
CW817593,BY549105
BL38712,BL38712
CW1063356,DD216114
CW840254,CW840254
CL55104,CA62721
CW861523,CW951782
ER25593,ER37210
AW174022,AW174022
EH300908,EH370325
BL134235,BL105599
BE155766,BE152841
CB88348,CB88348
BD74793,BD80133
DD190861,EH501178
CW127161,CW413431
DB213897,DB86711
EH398163,EH372954
BE221721,CW478608
CW499171,CW54775
CN68591,CN68591
BY380543,BY72045
BH77077,BH77077
CG168186,CG168186
EH1209154,CW388946
CW1244990,CW925307
EH287678,EH177957
EM7386,DL215584
BL288585,BL288585
EM103737,CW875051
AW184946,AW184946
CW420451,CW431275
AB40039,AB40039
CW972917,CW972917
AL287129,AL287129
CW1363074,CW1184885
EH620897,EH505746
BB61123,DE319090
BN148763,BN148763
BB75170,BB56812
CW321296,CW398559
BE134345,AM16698
EH918613,AA104198
BL349352,BL349352
CW587645,CW587645
CW472902,CW54141
AM74334,AM74334
CW1063356,CW1063356
DE194840,DE194840
BE288112,BE174538
BY574954,BY574954
EH384221,EH237109
EM105360,EM105360
BN409950,BN409950
DB293388,DB293388
CW1004908,CW1004908
DE102565,AX18880
CN57387,AM5896
CW235083,CW308937
CA88691,CA88691
BE280512,CW709970
DE186857,DE147106
AN119094,AN119094
AL249688,BH154857
DB275729,DB275729
EG23904,AP49750
BY179021,BY86738
BN415076,CW896270
CW742181,DL175320
EH654987,CJ128282
CW136767,CW222245
DD83186,DD83186
EH811073,EH811073
CM47470,AD16340
EH857647,EH857647
CJ196447,EH1266855
AM102535,AM102535
DD191153,BE210008
CW458450,CW556315
BN150293,BN128371
EH352821,EH352821
BN141241,BN58053
EH258501,EH538171
BL211158,AB14058
CW103489,CW740450
AE27433,BJ39593
DB286502,DB286502
DX47258,DX47258
BN425405,BN425405
BE353589,BE37140
BY34062,BY244797
DE295074,DE295074
EM89315,EM89315
CW251386,CW216625
AS42345,BE171143
BL267101,BL267101
AX32646,AX32646
CW813257,CW813257
CW1162310,BY482319
CW167225,CW170091
BL306369,BL96041
CN39223,CN39223
CW789453,BW48112
CW1014400,CW626271
CW955090,CW399583
BY572635,BY48149
BE251721,BE286166
CW1146259,CW1296754
DB249348,DB249348
EH686255,EH686255
AN39111,CW619819
AB41679,AB41679
CW1065368,CW1065368
AA136516,AA136516
BW48570,BW48570
DD216114,CW1063356
CW597129,CW283149
CH38134,CH38134
DE240132,DE240132
BN115224,CC36700
DS104308,DS104308
BM30000,BM32211
BW37111,BW37111
AL245175,AL245175
EL91557,EL91557
AK98331,AK98331
EH970568,EH970568
CJ154388,CJ154388
AX43793,AX43793
CW1364401,CW499981
CW778026,CW1314839
CW1326827,CW1326827
AL153363,AL153363
EH894280,EH894280
AW77738,AW77738
DE113476,DE113476
DB228025,DB228025
DD216114,DD216114
EH490384,EH490384
CW106990,CW720073
CG148016,AW137259
EF172847,CZ87607
DL157995,BN225788
DL208642,DL208642
CN94550,CN94550
CJ126454,CJ193644
EH258501,EB38438
BL381464,BL381464
BY536036,BY536036
CY26669,CY26669
BW32620,DL147093
CW759787,CW581217
AL269235,AL269235
AS80016,AS80016
CZ94282,DL240764
EH89871,EH89871
DE181364,DE285012
BH147666,BH147666
EH571167,DB194625
EL28913,BD75200
EH901830,EH901830
DG59037,DG59037
DZ49321,EH341549
CW637013,CW956402
EB14877,EB14877
AK34801,AK34801
DE135310,DE135310
BR219749,BR219749
CW398379,CW531908
EF150358,EF150358
BY509197,BY260365
DX56781,AL263231
BY223727,BY225286
AL310720,DL214691
AL267693,AL267693
EH689168,EH689168
EH806864,EH806864
BY235674,DL138727
BB97897,BB97897
EM18373,EF148768
CW126242,CW168715
CW544866,CW508205
DB62953,DB207286
DL171159,AM25190
BR190186,BR190186
BW53724,BW53724
BN339757,DL118221
DD191153,AM72262
CJ60218,BY222595
AM91630,AM91630
BN423991,BN423991
CW438150,CW1141501
BY466128,BY79490
EH911716,EH911716
EH102122,EH117343
CW219497,CW741616
CR29996,CC108622
EN53644,EN53644
BL405381,BL405381
EH444638,EH532308
AW183214,AW183214
BR121862,AG24737
EH930024,EH930024
CJ180945,CJ180945
CW925199,CW802878
EH1032421,EH1032421
EH1127998,EH1271762
CW441272,CW556315
AL220394,AL220394
AE30202,CH50350
CJ15283,CJ41140
CW1047497,CW1337749
CW94818,CW458670
BL209066,BL209066
EF120854,EF120854
EH280248,CW500155
CW932361,CW932361
CW1089058,CW1071104
AL140458,AL139805
CW841079,CA79178
AL128043,AL354438
ER43988,ER43988
CW771427,CW679879
EF200326,EF200326
CW1066528,CW1066528
CW327867,CW462701
BL255970,BL200783
AN166298,AN166298
CW666313,CW435512
BL174588,CJ181358
AA180652,AA180652
AL101772,AL246330
AL241453,AL241453
BY378249,BY378249
CW1271670,CW742987
CL55585,CL55585
AS97819,AS97819
BR107038,AL171053
CW602422,CW630666
CW398379,CW581974
EF148910,EF148910
EH893246,EH893246
EH746969,EH746969
DB257924,DB257924
AL236145,AL236145
CG110696,CG110696
CW1162310,CW709970
CW221947,CW221947
BE8312,BE12002
DB249915,DB39951
DE236352,DE236352
CW690123,CW400343
EH970839,EH970839
EH828555,EH828555
BY559219,AN132140
CW1228873,CW811977
BN343632,BL258819
EA31891,DB185347
DH48971,BK46083
CW123375,CA17491
CW726288,CC159583
CX17027,CX17027
AL270168,AL270168
EH939343,BL500024
EH468107,EH468107
EK11204,AT26729
DT32816,EH197615
EP65516,DX49801
BY308593,BY155708
EH1229789,EH162809
CW980064,CW980064
BY535898,BY325935
BY91944,BY310817
DL148301,EP74741
CW765985,CW867985
DL224566,DL224566
EM56696,EM56696
BY337044,DN23585
DX48422,DX48422
BL148686,BN184006
CW198609,CW544814
CW293138,CW167100
CW120137,CW127449
CG96262,CG96262
CW995532,CW995532
CW216805,CW329921
AL119155,EH396937
CG30306,AP57437
EF123038,EF123038
CW955493,CW486740
EF141284,EF141284
CL55104,DW29673
BL128499,EH125342
DE304984,CW1041524
CW209712,CW476060
BE380384,BE369294
EH895966,EH895966
DE293355,DE293355
EH814689,DD225516
AM68330,AM68330
BJ26413,BJ26413
CW549347,CW523104
AP37605,AZ10483
CZ75491,CZ26891
BN157875,BN169225
DZ71438,DZ71438
AL128860,AL128860
AA168148,AA168148
EH1224954,EH1224954
CW416563,CW321074
DB289787,DB289787
EH256403,EH256403
CW841393,CW841393
DE260805,DE260805
BR82335,CW523104
CW340167,CW299287
BL99239,BL99239
CW293601,CW402759
DZ69596,DZ69596
BY526347,BY526347
BZ48349,BZ48349
DD97836,DD97836
CW307667,CW307667
EH74597,EH142673
BR149064,BR149064
DB241103,DB241103
DB293189,DB293189
DL230023,DL230023
BY263907,BY311477
EH1117081,EH1117081
CW1228749,CT40324
CW914554,CW724831
AL139441,AF19466
EH529658,EH507731
CW1059281,BY567441
CG131741,CG131741
BL392357,BL392357
EM101881,CP37523
EH597438,EH331137
CW755382,CW984951
EH390357,EH390357
BY573200,AA189484
DE303581,DE303581
CJ111688,CJ111688
BR155607,BR155607
EH981006,DB280107
AH22777,AH22777
CZ49419,AS67677
AL183582,AL183582
CW65029,CW564688
EH1253951,EH1253951
EH958857,EH958857
EH594846,EH594846
CG110128,CG60033
BE183391,BE183391
EH650819,EH650819
DE130832,DE130832
DT116891,DT116891
BY388286,BY388286
BY326439,BY46203
BY166559,BY166559
AA98359,EH455304
CW191343,CW130065
BH156140,BH156140
BL473887,BL473887
BY405403,BY405403
AL233031,AL233031
CW213300,CW222695
EH1034776,EH1034776
CW394246,CW111986
AL97376,AL97376
CJ113717,CJ118648
AH25271,AH25271
EF181187,EF66188
EH620323,EH1112563
BE428991,BE428991
CW616686,CW616686
CY14856,DW29673
DM34077,DM34077
BE76017,EG34271
EH1174528,EH1174528
EF177940,EF177940
CA123446,CA123446
AN124052,BJ44919
EF177538,DT133783
EH141585,EH162167
DL157915,DD84543
BE50871,BE16133
DP9985,BL81317
EF135302,EF135302
DK29835,DK29835
BL481746,BL481746
BY283279,BY582382
DS93988,BD132729
CW993501,AL173589
EF179882,EF179882
BH156604,BH156604
DG53170,DG65039
EH430255,EH162981
BL471055,BL471055
BL392029,BL392029
DX49801,AS40094
CW673660,CW630374
CW925389,CW724636
DP41806,DP41806
CW633845,CW632025
CW577527,CW670793
BR182409,BR182409
AL264822,AL264822
BY404078,BY404078
CW59385,CW18019
EH982009,EH982009
BZ38328,BZ38328
DN119981,DN119981
EH896674,EH896674
BR122082,BR122082
BL419830,BL419830
AN153625,AN153625
EH921318,DB309259
DB242092,DB242092
EF162880,EF162880
AP67194,AP67194
DN90861,DN90861
CC151104,CC151104
AD30420,AD30420
CW896114,CW896114
EH114685,EH114685
EF126990,BH134730
EH1263145,EH1263145
EF164472,EH355850
DE251319,DE251319
BY469516,BY469516
DZ64360,DZ64360
EL85765,EL85765
CW51469,CW370989
CW1024190,CW1024190
CA115824,CA115824
BE357465,BE357465
CW228630,CW1195710
EH1146528,EH1146528
EH920640,EH500518
BY572724,BY572724
EF188775,EF188775
EH761994,EH761994
EH1044905,EH1044905
DR5810,EP102555
CW1050993,CW472901
EH544979,AL52378
CW539529,CW575809
EH668675,EH668675
AL12943,AP56628
BE280512,BE280512
CW325559,CW333035
BY218403,BY172747
DE212670,DE216991
DT122707,BP61922
EF60120,CW219142
CW235083,CW231025
DR81493,DR81493
BR122588,BR122588
BR224444,BR224444
AW185216,AW185216
CW1152660,CW1152660
DA106342,DA106342
AN42133,AN42133
AA181624,AA181624
CC15503,CC102802
BL430815,BL430815
AS64895,AS64895
AL302300,AL351770
CP37155,BZ34427
DB264576,DB158149
CG79225,DE60507
DB64761,DB64761
BN198572,EG28049
CW448846,CW448846
DL235787,DL235787
DL151000,EH666160
BP46819,BP46819
CW577211,CW681700
EH948798,EH948798
CW1274311,CW1345011
CY23123,CY23123
EH217084,EH217084
CG162052,CC127514
CH48944,CH48944
CJ125040,EH667349
CW917055,CW290220
BZ52919,BZ52919
EH974267,EH974267
DB126189,DB126189
BY375998,BY386189
EH1318298,EH1318298
AM90512,AM90512
DE307918,DE307918
CW744173,CW744173
AG42463,AG42463
EH1055803,BN520813
AN84187,AN84187
CG149896,CG149896
CC91858,CW501079
DZ65094,DH32859
EH940788,EH940788
AL195161,AL195161
CN74246,DR124555
AA27172,AA87712
CW902495,CW569632
DL216097,DL216097
BL505748,BL505748
CG130534,BW53806
BP57900,BP57900
DZ75862,DZ75862
DE267341,DE267341
EH605632,EH605632
AN219338,AN219338
DE253893,DE253893
CW1303956,CW1303016
CW829509,CW1170634
CA58421,CA58421
AG24511,DW29673
BL140219,DD104345
EN73018,EN73018
BR153248,BR153248
EH445021,EH429748
BR82335,EA26503
AF18718,BE169504
CL55104,BP18718
EH1054974,EH1054974
BR136058,AL364715
BL330014,BL330014
CW871216,CW871216
CT10769,CT7197
CW438979,CW438979
EH312208,EH312208
BF21230,BF21230
BN433361,BN433361
EA36263,BJ25088
DB97159,DB97159
AJ46433,AJ17224
EH800452,EH925885
CW1080508,CW694264
DT104616,DT104616
CW485458,CW886013
DH50425,DH50425
DL230390,DL230390
DL226947,DL226947
EF142715,DT77896
CW1178874,CW1106681
DS86538,EP39829
CJ80398,CJ47378
EH600093,EH600093
CJ116246,CJ116246
EP64692,EP64692
DK38201,DK38201
BE87897,BE424398
BY611228,BY611228
DD105531,DD105531
DZ49096,DZ49096
AS85760,AS85760
EH1090623,EH1090623
BH96195,BH96195
CW1121818,CW1121818
BP60281,BP60281
AL76080,AL85113
EA44804,EA44804
BJ41957,DL201911
EH443588,EH443588
DE246084,DE246084
BE334224,BE334224
EH902029,EH902029
EH324846,EH255666
CW34110,CW34110
BN323220,BN323220
BE56273,CN48339
CJ143903,CJ143903
AK108646,AK108646
DE162674,DE189775
CW331336,CW1190397
BT12983,BT12983
AZ17373,AZ17373
EH750875,EH750875
BR2736,BD64960
DB246104,CC120622
AN95215,AN95215
EH1130374,EH1130374
AR10129,AR10129
EH1178354,EH1178354
EH863938,EH863938
CW676853,CW161187
EH783286,EH783286
DB296313,DB296313
EG33449,EG33449
BR225116,BR225116
EH1087089,AS62439
BR82335,EH245924
CA105849,CA105849
DH72003,DH72003
EH321210,BP25491
BN236537,BN238907
CN60586,CN60586
CA27281,CA27281
BY337834,BY337834
EH451790,BR115061
CW595353,CW221818
CG53943,CG53943
DL234617,DL234617
BD89251,EN54195
CW399785,CW29894
EG50493,EG50493
DL171159,DL171159
EH1200454,BL458746
EH1069428,EH1069428
CW595064,DD145411
AL43777,AL357728
CW204013,CW1209636
CW423823,CW346930
DE47501,EN36509
BY599056,BY599056
BL419636,BL419636
AK110778,EF69277
DH52722,DH52722
BN289531,BN289531
BL440946,BL440946
CW465173,CW465173
DT10688,AN124570
BN406067,BY540922
EB6322,ES27975
CW1290087,CW880767
CZ16992,CZ16992
AG50136,AG50136
CW875813,CW1043081
BY236875,BY441624
CW815900,CW815900
CW197312,CW197312
EB75603,EB75603
EF211860,EF211860
EP64100,EP64100
CW748523,CW967907
CJ103019,CJ103019
CW1093452,CW1093452
DD109073,DD109073
CN78298,CN78298
BL408999,BL408999
BY523112,CW710335
CW417028,CW297030
EH1021710,EH988605
BE18581,AL52378
BE313068,BE446803
EH1087600,EH1087600
BE252406,BE125269
CZ43162,AS55724
DZ65094,DZ59996
CW377403,BE423882
EF208178,EH658336
DT67690,DZ32545
DE248156,DE248156
CW553882,CW182023
BH97609,BH97609
CG131936,CG131936
EL79945,EL79945
CW15331,CW66239
BJ21684,CA100457
BM63732,BM63732
CA110239,CA110239
AL310720,DA84128
EH618251,EH618251
BE325762,EH929979
EH704163,BD82285
DB249637,DB249637
DA121603,DA121603
CW546572,CW238029
CW702792,CW702792
AC3808,DE330420
BY409289,BY409289
EH609618,EH609618
EH1286905,EH1286905
DH58931,AM29207
DR111732,DR111732
EH1096704,EH1096704
BW35023,BW35023
EH523184,BL397259
DD175050,DD175050
BN446023,BN446023
DB112488,DB185347
BR28329,BR83886
AN102980,AN102980
CW99764,CW240680
CW574018,CW300618
DW74049,DW74049
EL4223,EL4223
EF160667,EF160667
CW840373,CW840373
AB28098,AB28098
ES4577,BL277310
CA109010,CA109010
AN199582,AN199582
EH890617,EH890617
CA68751,CA68751
CW616933,CW677089
DY31725,EH936999
AN163874,AN163874
BE406539,BE406539
EH254178,CW211416
CZ45383,CZ45383
AN177472,EH673799
CA106086,CA62721
CW991179,CW991179
EG60865,EG60865
CC128147,CC128147
EH476004,EH476004
DP35565,DP35565
CW1244990,CW308254
EH912476,EH912476
CW1037489,CW1142748
CW949017,CW1210340
CW1245936,DK34100
AS86840,AS86840
CW424480,CW496760
DE319328,DE319328
DB134683,CW543310
EH1210192,EH1210192
DL136074,DL136074
DB266123,DB266123
DB95510,DB95510
BY545301,BY545301
EL89281,EL89281
EH304337,EH259554
BN349736,BN349736
DE306780,DE306780
CJ111091,CN45217
DE310018,DE310018
AA158657,EH522892
DB112488,AW158497
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
EH279282,EH365730
EH927286,EH927286
EB35635,EB26410
BJ17125,BJ17125
AT20417,BN538611
EF188570,EF188570
AP72184,AP72184
DL216097,CW948108
EH321532,EH355976
BY413488,BY273929
CW939845,CW939845
BY63709,BX2543
CG186055,CG186055
CA112398,CA112398
BL421645,BL421645
DB195832,DB55666
CX20257,CX20257
BL127802,CW722936
CW1320522,CW1320522
DA89185,EH346103
EH1118801,EH1118801
CW1303606,CW778527
AY28803,AY28803
EM64526,EM64526
DL217530,BE226235
CW414466,CW153592
EH1129533,EH1129533
CW764412,CW1261897
CW734060,CW721390
CW210359,CW187224
EH249480,EH294669
BY135751,BY135752
EH533615,EB3882
BY265839,AL52378
DL156084,DL156084
BM64585,BM64585
EH993056,CN64039
EF181690,EF181690
EH751976,EH751976
EH733499,EH938984
EH617173,EA35014
DN62284,CN12608
EL46158,EL46158
EH773192,BL355877
CW1002781,CW1002781
CG151643,CG151643
BY509709,BY509709
CN82241,AX65261
BR183140,BB93530
BR87232,BR82601
CW277019,CW410785
DB277926,DB277926
DD70885,DD70885
BK48490,DZ2882
AL233882,AL233882
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
BL449597,BL449597
DE287188,DE287188
CW326303,CW326303
AG31037,AG31037
BY364286,BY694532
BL83115,AW162729
EP70338,EH237430
CW976927,CW976927
EF126231,EF126231
CG140728,CG140728
CW1252083,CW1252083
AP8209,AP8209
EH1053901,EH1053901
CW361807,CW319498
CW756706,DB151654
DS93988,EH1109734
BE227675,CW1348451
BE172220,BE172220
CW1294945,CW807453
DB158400,DB158400
EH1279281,EH1279281
EF54583,DR15488
DH62971,EH413786
EH590412,EH590412
CW1149061,CW902817
CA44334,CA92798
BH53627,BJ10573
BN343632,DE205814
DS67863,DS4106
CL35643,CL25184
CW1072329,CW106749
EH849072,EH849072
CW1240444,CW1283437
BR147587,BR110352
AL326058,AL326058
BL277156,BL277156
BR186384,AA69461
CW322572,CW277287
BY371801,BY187770
CM41314,CW478608
DL216122,ED47914
EB51535,EB51535
EL79359,EL79359
BM66167,BM66167
EH694655,EH694655
CW824141,CW387493
CW901173,CW1126437
EF136454,EF136454
CW805758,CW805758
CW1048947,CW1048947
DA120026,DA120026
BY683875,BY663099
AL50065,AL186934
CS37168,EH1209046
DE268302,DE268302
EL81703,EL81703
BL377606,BL377606
EF122025,CN45217
CW1066427,CW1066427
EM111908,EM111908
AB5035,AB4425
EA51823,DL228730
DB203381,DX46510
BR132751,BR132751
BE308900,BE308900
EH574253,EH574253
CW485458,DE319090
AL163758,AL43551
DD186302,DD186302
CG182243,CG182243
EP64714,EP74741
EH763061,EH763061
BB74007,BB74007
AX13935,CL65788
EH806977,BD92047
CW890761,CW1037051
BH163494,BH163494
AP48362,DE60507
CW630260,CW630260
AA151900,AR10820
BL445651,BL445651
EH708141,EH708141
BN342368,BN342368
CG157446,CT22254
DM31115,EL78923
DL228071,DL228071
ED18854,CL64780
AA185763,AA185763
AM97221,AM97221
BY198500,BY248450
AL251373,AE19233
DB96636,DB165183
EH606711,EH606711
EL86157,EL86157
EH704952,EM86926
EH976876,EH360229
BY593489,BY593489
CW1126250,CW1349307
EH1055066,EH1055066
AN165798,AN165798
CE24882,CE13996
DE269029,DE269029
EH683015,DT99253
DE290096,DK42078
CA110927,DT132182
BD87976,BD115558
EF209998,EF226877
AL146633,AL146633
BY737375,BY737375
CW1231941,CW1231941
AW204608,AW204608
EH875090,EH875090
AM90540,AM90540
EH704163,EH360516
AW182616,AW86132
DB268540,DB268540
AW190576,AW190576
DB122406,DB82389
EN46398,CW1170634
CW712377,CW946535
EH939343,AM74690
CW930860,CW1203883
CW280932,CW458574
BN409053,CC90004
AW179864,AW179864
EH1014169,EH1014169
AW73597,AW112633
AN197348,AN197348
DB168792,DB130144
BN272944,BN272944
BN470530,BN470530
EH324034,EH179709
BL279470,BL282769
EF204357,EF204357
CC117294,CC117294
EH221953,CG2767
EH1195539,EH1195539
CW801600,CW427957
EH885581,EH885581
BL364709,BL364709
EH699321,EH699321
BY537354,BY275482
CG112166,CG112166
CW662687,CW662687
CW1112003,CW822908
BY272207,AL153363
EF177538,EH245924
EH1002267,EH1002267
EH1234471,BN333886
BR96929,BR96929
BY339333,BY80424
CW74389,CW236492
EH197559,EH197559
DE295134,AL324021
DB58823,DB60300
AW210652,AW112339
