globalID_A,globalID_B
DB212548,EM79096
BN284577,BN284577
CC101971,CC65094
DD77566,CM66027
EH921303,EH921303
CW1151414,CW164423
DF16755,DF16755
BJ18745,BJ18745
BN116330,BN116330
CW518861,CW1207388
EL5284,EL5284
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
BL397839,BL397839
DP39573,DP39573
DB252821,DB252821
BR31477,EF161620
AL146984,AL146984
CW902307,CW902307
CW408607,CW408607
CW817593,BY549105
BL45751,BL154939
BE29671,BB34458
EH872219,EH872219
DD179359,DD179359
CH39937,CH39937
BY37801,BB31727
AL169976,AL169976
CW966697,CW1220151
DB224903,DB123275
EH526365,EH526365
AW188895,DX52175
CM52189,BN311362
CA8708,CA8708
DB221968,DB221968
CW996024,CW996024
CW1063169,CW1063169
CW592788,CW156701
EH438902,EH658810
CW127161,CW413431
EH398163,EH372954
DX58217,DX58217
AL47148,AL27439
DB226239,DB226239
CW639067,CE35351
DA18459,DA18459
BN415368,BN245892
BY364224,BY364224
CW495460,CW266772
CW811612,CW811612
AN34126,AN34126
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
BL431849,BL431849
EH822494,EH822494
BE303282,BE303282
AY27818,AY27818
AW184946,AW184946
AE18356,AE18356
AL209448,AL209448
BN256674,BN256674
CR23060,CR23060
CW1302534,CW1302534
DA77123,DA77123
EN21357,EN21357
CW1280192,CW485390
BZ38342,BZ38342
AS23825,BD44032
CW326311,CW1261560
AN8913,AN8913
AN99316,AN99316
EH235248,EH276576
BZ43136,BZ43136
BR156774,BR156774
DZ67824,DZ67824
AM39718,AM39718
BL374934,BL374934
CW1292334,CW1292334
DB237134,DB237134
EH189952,BR122736
EH874873,EH874873
BL303161,BL303161
BM43752,BM43752
BE149517,BE95263
CJ10227,CJ10227
CW94210,CW805287
CW751145,AN152959
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
BD66992,CW1025693
CW990202,CW990202
EH114287,EH876571
CN13589,CN13589
CW332015,CW530651
DE237210,DE187017
BN540754,CN64039
DE290916,DE290916
BR117752,BR117752
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
BR98784,BR98784
BH111677,BH121565
BR73840,BR73840
CA41329,AP47183
CW964704,CW964704
CW785406,CW746583
BY624069,BY624069
CW997238,CW266772
DL218937,ER25307
DB135612,DB135612
CZ92467,CZ92467
CJ113844,BY559697
DR87365,DR87365
CW37792,CW499931
BN485941,BN485941
CM42405,CM42405
AH18733,EH472410
CW167148,CW167148
EM95314,EM95314
AE16597,CW175943
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CJ76544,CJ76544
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
EM105472,BF30016
DD35153,EL47655
CW1082783,CW1082783
CG150304,CG150304
DT133510,DT133510
AG45307,AG45307
BZ49625,BZ49625
CW823552,CW823552
CG87453,CG87453
DD139105,CT56462
EH674375,EH674375
BY504187,BY504187
DB286502,DB286502
EP32553,DL98670
CW1103236,CW469190
CJ77417,BD78890
BL199955,CC101842
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
CG132911,CG132911
CW398377,CW184873
BL267101,BL267101
AL251373,DX10615
AX32646,AX32646
BN375428,BN375428
BE356250,BE356250
CW147840,CW188047
CW321318,CW321318
BN401265,BN401265
EF191848,EF191848
CW167225,CW170091
BC54340,BC54340
AM65919,AM69189
EH869264,EH869264
CW1304268,CW1304268
AL248775,AL189245
BB49643,BB49643
BE40540,BE40540
CW669075,CW669075
CW959685,CW116387
CL31929,CL31929
CA3318,CA3318
DE78563,DE78563
EH1108340,DN152569
DD29716,DD29716
CW245537,CW361017
DN118218,DN118218
CH35147,DZ56277
BN250539,BN250539
BY338449,BY338449
EF20424,EF20424
BR174611,AL256555
CW490427,CW490427
BY575174,BY557999
BY438561,BY106703
AL167151,AL167151
BZ7480,BZ7480
CX9318,CX9318
AG46137,AG46137
DE253690,DE253690
CS14102,EH321357
EH240247,EH674237
EH1269084,EH1269084
CW543117,EN35640
CW931724,CW931724
BN167660,BN167660
DB11634,DB11634
EM105022,CB51367
BH65950,BH65950
CW776427,CW776427
BN409115,BN409115
AL70379,AL70379
AW99934,AW163901
DB94124,AW150647
EH1032760,EH1032760
DB54895,DB54895
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
EH715536,EH715536
CW1203746,CW1203746
AL297831,BR122736
CW826559,CW826559
DL193885,DL193885
CW214422,CW201071
CG118392,CG118392
EF13790,EF13790
BE379394,BE379394
EH1206421,EH1206421
AW197357,AW197357
DL188232,DL188232
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
EB29311,EB29311
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CP11045,BR98484
DB222218,DB222218
CW18455,CW51261
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
BW63405,BW63405
CW372016,CW491786
EH976657,EH574357
DR59401,DR59401
BN478894,BN478894
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
DT79346,DT79346
AW73058,AW73058
DT82535,DT82535
BZ3276,BZ3276
AB41320,AB41320
CW872891,CW872891
CW360783,CW204162
AW198068,AW198068
CW6429,CW6429
CG2689,CG12780
CW348082,CW524370
CW1276007,CW1276007
DX46789,DX46789
BN325471,BN325471
BR180879,BR180879
BM35041,EN38207
CJ124916,CJ124916
EH515849,EH515849
DD113075,DD113075
BN242941,BN123741
CW143315,CW143315
BL371203,BL371203
BN370619,BN370619
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
BE24579,BE296005
CW793752,CW793752
AL225945,AL225945
EH886335,EH886335
CT16171,CT16171
AW153951,AW153951
CW352726,CW894047
DP34281,DP34281
EH1106149,BL317972
DL254223,BE203733
DA82873,DA82873
BM30169,BM30169
AM91630,AM91630
DW25255,AN56182
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
AS44469,AS44469
CW919337,CW1289308
BL290014,BE412074
CW1158493,CW771449
DE276223,DE276223
EH139207,EH139207
BE267497,DL149326
BY591199,BY591199
CJ171097,CJ171097
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
CJ180945,CJ180945
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
EH824479,EH824479
AM95605,AM95605
AL220394,AL220394
CM11599,CM11599
BR172315,DN146390
BL400978,BL400978
EH1130547,EH1130547
ER43988,ER43988
CS22025,EH637241
BH111408,BH111408
AL182530,AL182530
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CW1227813,CW1227813
CW206294,CW181578
BR116598,DZ56707
DT139152,AW227835
EH1127497,EH1127497
CW840203,CW840546
EH61568,EH61568
CA104028,CA104028
AM69838,DM12046
AK4787,AK4787
BZ20578,BZ20578
CW359599,CW359599
BL361395,BL361395
CW1242459,CW582593
DR30624,DR30624
BY435495,BY435495
CW743513,CW191740
AL195350,CH51781
DS90772,DS90772
DC10731,DC10731
CJ32065,DE229345
AN31932,AN31932
EH912565,EH912565
EF148910,EF148910
EH884026,EH884026
EH955231,EH955231
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
EL68179,AP68630
DB257924,DB257924
BH89385,BH113294
DP23822,EH451174
BH11240,BH11240
BE303185,CW577267
BE276078,BE276078
CW199837,CW346125
CM9193,CM9193
AW73340,AW128141
AP81115,AP81115
BH70377,BH70377
BE110724,DE128679
CP7479,BR163515
BR80554,AG45541
BB40439,BB40439
AL186798,AL186798
CW100894,CW179363
BD127702,DB170830
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
DX34463,DX34463
CW390025,CW1032752
CC74408,EG57279
CJ41559,AP8405
CW204632,CW124933
EH939343,BL500024
EF114239,EF114239
CW417581,CW393936
BR125805,BR125805
CW937089,CW937089
CW517414,CW449367
DL148301,EP74741
BR201826,BR196312
CS26584,CS21468
EH859804,DS85325
DA46404,DA46404
DY12360,DY12360
CL53233,DZ65960
BY204237,BY204237
CW675203,CW740280
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
CG46642,BY313798
BL364972,AA155212
AK11973,AK11973
BR214927,BR214927
BY141073,BY141073
EH784424,EH784424
CW150632,CW150632
DB34986,DB17038
EH786911,EH245924
BB68217,DY12659
AJ31972,AJ31972
BY97115,BY97115
EH546069,CH36948
BL317203,BL317203
BE309493,BE309493
CW853384,CW853384
AA108035,AM5896
CS32169,CS32169
EH366914,EH358629
BJ26413,BJ26413
BN313273,BN313273
DZ66731,DZ66731
EF106862,EH610228
CW638747,CW184635
EH637638,EH308441
CW69379,CW1090500
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
EH256403,EH256403
CW841393,CW841393
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
DE293425,DE293425
EH641900,EH641900
CW461594,CW461594
EH660867,EH1204122
CN66180,CN66180
DL191022,DL191022
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
BN390866,BN390866
BR128112,EB48885
BY225433,BY219909
CW307667,CW307667
DR90871,DR90871
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
AK70158,AK121355
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
BH148400,BH148400
DZ34710,DZ34710
CW668832,CW310853
AY22112,CW575407
DL219544,EB66074
CW766016,CW610855
CW850345,CW850345
EH1022931,EH1022931
CW704113,CW864325
CC11480,AL354369
BN202052,BN202052
DM20504,BW36508
AA117940,AA62885
AN100629,EB45789
DE275727,DE275727
EH876488,EH876488
AD30701,AD30701
EH487725,EH487725
BD105667,BD44025
BR155607,BR155607
DX63197,DX63197
CW1146662,CW819839
CW1155769,CW1155769
AL183582,AL183582
EH629929,EH629929
CW503783,CW166748
BJ21875,BJ21875
EH1316351,EH1316351
EH29671,EH29671
BD45732,BD45732
BY542952,BY542952
BL280068,BL280068
BK12195,DR34066
EH899995,EH899995
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
CW930822,CW1044906
AN112006,CW805278
BL270763,BL270763
BL274025,BL274025
BZ43925,BZ43925
BN416978,CW535150
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
BZ18935,BZ18935
CW119097,CW119097
BN108524,BN108524
EH39774,EH39774
CW538943,CW805278
CW601501,CW601501
CW1175994,CW1175994
AL233031,AL233031
CW199673,CW199673
CW103815,CW250835
BY685576,BY685576
CZ36580,CZ36580
EH1126936,EH1126936
ER40210,ER40210
BD146178,BD146178
BJ38575,BJ38575
BY341421,BY338296
CW153410,CW837799
CW815019,CW815019
CW749117,CW757247
EH131557,EH131557
AP62876,AP62876
BL123012,BL119933
EH328151,EH328151
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
DB242776,DB242776
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
DG3060,BC21099
DS87655,DS87655
DL230596,BY557999
EH715626,BY507003
CW902274,CW1278283
CL38926,BR82973
DR83058,DR83058
CW720424,CW720424
EH1145184,EH1145184
BN409739,BN296479
DB209605,EH764795
BL54709,BL101430
BH79927,BH79927
EH705484,EH705484
EH817831,EH527648
CH48182,CH48182
BN10516,BN43441
CW988204,CW988204
AF25446,AF25446
DB282320,DB282320
CW955472,CW955472
AL23421,AL23421
CW871872,CW871872
EH488147,EH387978
AM53014,CW151881
AK90412,AK90412
AL285100,AL285100
AS8857,AS8857
EH959190,EH959190
CW675047,CW675047
DB186962,DB56927
BZ38328,BZ38328
BF28611,BF28611
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
BK38887,BK38887
AN43453,AS12152
CW827183,CW827183
DW9512,DW9236
BY339617,BY290093
AD30420,AD30420
EF76009,EF76009
CW277832,CW263265
CW543117,CT28398
DD2525,DD38185
BN343553,BY414128
DE268451,DE268451
EH536200,EH536200
BB113130,BD145180
DT158172,DT158172
CW1120699,CW1120699
EH1215961,EH1215961
CW107980,CW107980
CW672716,CW672716
AK142174,AK142174
BE289780,BE326339
CW169236,CW407585
CC140651,CC140651
CW974331,CW974331
DN137655,DN137655
CW614789,CW265522
CW171818,CW143315
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
EH761994,EH761994
BH143610,BH143610
DW55215,DW55215
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
DL129280,BH54346
CW775331,CW775331
CW8489,CW355777
CN82423,CN82423
CW1085819,CW1085819
BE163964,BE347094
EH254449,CZ105639
BJ6527,DE32811
BE280512,BE280512
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
BY189148,BY4041
EF183859,EF183859
AW154834,AW154834
CW235083,CW231025
AL97255,AL97255
DN57521,DN57521
BY434852,BY322156
CW425988,CW425988
DL216788,DL216788
DE201700,DE198281
EH244533,EH244533
CW862385,CW553195
CW1121713,AA155212
CW903738,CW347519
EH451942,EH411601
BY714776,BY714776
ER30410,AJ25110
CW730052,CX15225
BN9703,BN22785
EH1205082,EH1205082
CW136617,CW141175
DE234750,AD20732
CW448846,CW448846
CW1146993,CW1146993
BN298697,DX14528
CW1242459,CW1106834
CM13498,CM13498
CW846691,CW846691
AN89718,AN89718
EH1178182,EH1178182
DB291126,DB97930
CW912643,CW912643
CZ60023,CZ60023
CZ73644,CZ73644
DE186891,EH424990
EF9895,EF9895
CW616547,CW484302
CW765780,CW985828
EM124093,BE456245
BE369081,EM116364
AA114349,AA114349
AM90512,AM90512
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
DL160856,CS16502
BG6392,BG6392
AN84187,AN84187
CG149896,CG149896
DH35867,DH35867
EH504540,EH451174
EH1134219,EH1134219
BE346853,CJ128860
EH1153565,EH1153565
CW902495,CW569632
EH827720,EH424118
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
CW890163,CW890163
AN92250,AN92250
CC86285,CC60650
AW52065,AW52065
AM75183,AM75183
EH407777,EH214182
BE221968,BE221968
DB135988,DB188200
BH4732,BH4732
CW630552,AG38030
DD178589,DD178589
CA97989,CA97989
EH863168,EH863168
AR5185,AR5185
EH25235,EH25235
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AL255589,AL255589
AF23986,BN364847
BY675420,BY675420
DB248322,DB248322
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
DD188792,CG135002
BH112687,BH112687
CW522717,DX14528
DN126037,DN126037
EH121914,DH17052
EH7057,EH548579
CB67679,CB67679
EH226712,EH226712
AX70098,AX70098
DE99913,CW1221407
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
DK31983,DK31983
BL209211,BL318720
DL225895,DL184408
CW18864,CW333019
CW165492,CW184873
DE167991,DE166965
BZ20951,BZ20951
DT104616,DT104616
DH61216,DH61216
CW239132,CW208884
CZ53835,EB81168
CG191958,CG191958
EG47732,EG47732
DP51401,DP51401
AN191573,AN170101
EN45331,EH470249
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
CW1289403,CW1316208
AR12010,EH170800
EF11734,EF11734
EM114994,EM114994
CL54382,BB33814
CW668832,CW891936
EH1128304,EH1128304
DG53884,DG53884
BN461397,BN290272
DN91095,BP36316
AA113731,AA90675
CJ116246,CJ116246
AA52821,AA52821
EH584584,EH171423
DA121263,CJ144702
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
CW1140326,DB231559
CW524693,CW524693
BN371356,BN371356
AL53690,AL53690
AS85760,AS85760
EH1090623,EH1090623
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW219489,CW139269
DW62187,DW62187
DD44357,CW1018629
EH5925,EH58365
BD148281,BD148281
CW1027906,EN78185
CW259934,CW312188
EH830765,CG114917
CW198851,CW952089
ED12162,ED12162
AM86501,AM86501
DY43687,DY43687
DE296736,DE296736
CJ25692,CJ25692
BN159281,BN271407
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
DE297258,DE297258
CW85297,CW1349965
CW651405,CW651405
EH750875,EH750875
EF190969,EF190969
CW999071,CW999071
CW1064726,CW1064726
CS10157,CC16275
BY350745,BE455041
CW522717,CN45217
EH473481,EH473481
EL86169,EL86169
EN66488,EN66488
CW924957,CW924957
EH1105619,BX22876
CW1046433,CW636048
CW348650,CW274047
BM44398,BM44398
CW89585,CW89585
DC21791,DC21791
BB113572,BB113572
CW1067856,CW1067856
BZ17705,BZ17705
ER41374,ER41374
BN378864,BN378864
CW693571,AL126524
DB296313,DB296313
CW493178,CW307326
BL131514,BL131514
CW404131,CA42781
BZ61336,BZ61336
EH1317123,EH1317123
BL307764,BL307764
BY609638,BY609638
CW969412,CW969412
CW758670,CW743963
CW1106058,CW531299
DL92048,DL92048
