globalID_A,globalID_B
CW602093,CW602093
AA116146,BN313003
AL91901,AL91901
EH490644,EH180646
BL48037,BL205737
DE173999,DL104962
AL121075,BR205752
DC22112,DC22112
DZ10015,DZ10015
CW687382,CW687382
DE101610,DE101610
BN409488,BN409488
CW793715,CW793715
BD68153,BE248208
EH175707,EH175707
CW498191,CW498191
CM28731,CM28731
AX22570,EH631711
CC104273,CC104273
BN361162,BN177603
DJ2926,DJ2926
BH147904,BH147904
BL85132,CB51258
BN257915,CN86256
CE5632,DE163021
BR174306,BR174306
EH321367,EH321367
DZ46130,EL57379
EH341554,EH341554
BN117768,BN117768
DD12913,DD12913
BL48037,AB46935
BY32377,BE125162
CZ47189,EH378958
DZ35679,AW119257
CY10319,DX7966
EF36996,EF36996
DL53984,AK149381
DK23791,DK23791
CW244324,CW244324
DT74145,DT74145
CR25256,CR25256
AN148542,AN148542
EH380767,BN114381
EF163042,EF163042
AA162571,AA162571
DA70491,CA51422
DS76905,DS76905
CN11370,CN11370
DR101168,DR101168
DE212480,DE212480
EM12586,EM12586
BL122655,BL122655
CG47244,CG47244
EH640216,EH640216
EH466696,AF9574
CW356738,BR33652
CZ83222,AX75196
DD131561,DD131561
BY314236,BL182535
CY10319,DD12913
AX22570,AW90478
CJ3883,CJ3883
BL352145,BL352145
EH410460,EH75377
EH585872,DH49646
DE261739,DE261739
BR79743,BR79743
CF6901,EH83041
CW531882,CW531882
CJ60064,BL501420
EG50918,CS16329
BR85994,BL111174
DD100844,DD100844
EH287740,EH287740
BR51732,BR51732
CB66987,CB66987
CW283067,CW283067
BY470748,BD62810
BZ12771,BD79535
BR51508,BR51508
BY485021,BY485021
AA113496,AW102658
BH17668,BH17668
DY30098,DY30098
BN374114,BN374114
DR59777,DR59777
CE14254,AL98952
CG7012,CG7012
AW83691,AW83691
BY563132,BY563132
BL336763,AH4563
BN264742,EH429079
DB197024,CW1081567
BY352305,DS86737
AN137567,AN137567
DB29872,BN313003
CZ14705,CZ14705
BH144197,BH144197
BJ27355,BJ27355
BE27593,BR86407
BE276320,BE276320
DE168604,DL134128
BY488949,BY488949
EH546517,DE150887
BY519187,BY519187
BC23280,BC23280
BY117482,BY117482
BG15518,BG15518
BL17427,AL109135
