globalID_A,globalID_B
CW157844,CW759424
EN74533,EH769815
DD123325,DD123325
BL235605,BR157341
BP62854,EH392472
AL169362,AL169362
AL301969,EH1252520
DB150145,DS68139
CW704699,CW582593
EH554130,EH818103
EB75350,EB75350
EH843382,EH843382
BR82335,DE147345
DL170866,DL170866
CN76262,BL519779
DB124646,DB88871
AA60261,EB38966
EM105472,DT128532
EL19501,EL19501
BY5723,EH169521
AN128412,AN128412
BN493179,BN493179
EG31399,BY209950
EH1056862,BD95616
BE159336,BE159336
AM74133,EH22185
CJ148169,DT155805
CW1150257,CW1150257
EF6686,EF6686
CG147256,CC125834
AN77849,AN60514
AM96385,DB95918
BN36337,BN343625
EH479708,EH621518
CR18360,CR18360
CW141672,DB307658
CJ131792,CJ66702
DT131303,DX14528
AA75035,AA75035
CW767325,CW381870
CN59157,CN59157
CW517329,CW1031628
CW157742,CW111116
EH794622,EH322447
EH957431,DE187017
EH770566,EH770566
EH529988,DE254102
CW56300,CW387785
BG21138,BN332003
BL168369,BL105599
AW141828,EF115168
EH234963,CC31247
EH1050375,BL516732
EH1235344,EH837963
EH860017,EH192540
BW53332,DD172210
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
EM78255,DN94131
BN262067,EH360516
AN89921,EF146596
DD125933,AL345146
EH418323,CW592554
DT44140,DT44140
CA82585,BL237592
BJ11304,AA69206
AK129450,AK129450
CW395277,BN368617
BN178252,ER40280
CW125384,CW804661
EH1002036,CW123389
BL356985,CJ130292
EH423159,EH480947
CW1053962,AN132266
DB188586,DB188586
AE16810,CT31779
EH703951,EH305177
AK141045,CC77739
ER40003,DS94105
BL277856,BB43458
EH765373,DS68139
DS73864,DP37105
AT12294,BR210371
CW777503,CW857782
BY294533,DD127271
EH773192,EH906576
CW106463,CW1092344
AA168842,EH509927
BK44355,BH91491
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
DN64184,BN315465
EH863924,EH121010
EP64728,EL38874
DB210967,DB137404
DB127647,DB328103
CP37155,AK50677
CW800133,CW329900
CG168259,CG88941
DB96636,DB110391
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DL232903,DL232903
EH704163,EH429230
AK37505,EH305177
CW769605,CW769605
CW1081190,CW1134700
EM42871,BL161298
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
BE233590,BE115648
EH1004318,AD31540
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
CW870708,BE74218
BJ11304,BL247109
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
AT13382,CG153353
CW574525,CW384670
DJ7937,AN85506
BM26061,BM26061
DD36341,BL278537
CW676165,CW693289
BH64981,BH52952
BP34837,CW204004
CW939201,BY575226
BY511276,BY597812
BY521392,BY557306
BL217511,CZ63532
BN304068,CW550610
ED39160,BN303326
BY670278,BY739978
BY550941,BY550941
CJ161288,CJ161288
EH1113063,BE108765
DT151424,BD117775
AM38841,ER30760
EF184763,EF184763
CW322984,CW873496
EM98363,BL538401
EH643200,EH429230
DE97052,DE80562
DE309057,DE309057
BE377156,BE377156
CA105577,CB67316
CW216484,CW218122
DN95694,DS103753
DN73540,EH1024710
AA151900,EL61499
EH1003422,EH1003422
EH667903,BN389567
AC6454,BL97387
EH577795,EH886797
CW692815,CW721390
DE294911,DE306605
BE196579,BE9094
BE99841,BE451176
DA92413,AP13711
CN32163,BR75603
BR63508,EF40558
EH798883,EH902772
DL244193,CW1344389
BY325433,DB171625
EH110076,EH110076
CW817679,CW1063695
AL251373,BR81884
CW1024308,BR189084
EL77188,EL63638
CW370361,CG132414
BD86740,CC31247
AP76817,AP76817
CW729770,CW714074
BL178388,CA20580
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
CX4842,AW36649
CW218122,DS39544
BE173457,BE74218
CW230817,CW230817
CN70795,BL312834
CW539279,CW693878
EH443959,EH510325
EH346583,EH425852
CW574899,CW305052
EH179763,DH24301
CG174506,EH1135164
CW871344,DE205814
ED30758,EH500675
DD68902,CG130042
DB235761,EF78748
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
CW167989,DE212058
BY382117,BY617779
DH49802,DH47252
EM88470,CZ33909
EP65516,DL265385
BL398374,BL398374
DT141459,DT141459
AT25788,EH968953
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
CW975643,CW231746
CJ173943,CC95295
CW723370,CW723370
DY16156,DY16156
CW539279,CW1031628
BN367654,BN376463
CW476309,CW177121
DL92174,BL159600
EH978893,EH990103
AL249688,AL336292
DX22042,DX23308
EM93037,DT85402
EH858278,EH855944
DJ6006,BY78078
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW927999,CW605413
DP39573,DP39573
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
DD123170,DD123170
BE192009,BE200549
EH1231253,CG84760
DD36341,AR6310
DP19594,DP19594
EA13791,EA7271
AL246364,BE173042
CT30695,DD38148
CW1365817,DH25083
CW823739,CW823739
CW996024,CW996024
BY43150,DE28395
CW1063169,CW1063169
EH1042911,EH527741
AA178065,AA178065
BL394636,BL330943
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
CW558104,CW268477
BY81638,CD9284
AA65627,AA65627
BY540423,EH256670
AA143651,AA169664
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
EH1181128,EH1228471
AM86855,AW191943
AL226912,AL222925
EH667903,EH694290
BY428342,BP50600
DL138616,BL106560
BB97920,BB97920
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
DN112052,DT85402
EH839461,BK39072
CA20527,AL77201
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
CB59198,EH887964
EH620897,EH505746
EH918655,EH918655
CP19768,AL198305
DR24064,BD25615
EP78903,DX51401
BN370772,BN370772
BR132524,BE104970
EH794622,EH316738
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
DB207984,BN380981
EH709027,EH323409
CE26201,EL58048
BE444210,BE444210
AW92705,AW92705
BY574954,BY574954
BN553279,CA42781
EH693531,EH1019482
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CZ97616,EH267585
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
CW885046,AA139692
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
EH412412,EH348783
BD66992,CW1025693
BM59798,BM59798
DX5211,CC116240
DL254223,CH56996
CW298441,CW247263
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EH249470,CW390392
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
CW602170,CW759424
BY624069,BY624069
CW997238,CW266772
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
EH493975,EH309987
DB129566,DB63993
BN540278,BN289775
CJ118606,CW231746
CM32974,CZ34810
CB77430,CB41528
EH712749,EH522761
BY460750,BY692670
EH459491,BL230756
CW361232,BD122090
BY4696,BY344231
DD35153,EL47655
DR3968,BR115501
BY187996,BY187996
EM60085,EM93118
DB280921,DL180915
CW1014718,CW927839
EH211677,BY545863
BY528269,BY335740
EH51912,EH646584
CW300513,CW526581
AP55445,DL116697
BY491161,BY296208
CW1155901,CW859065
EF142715,BR61104
BY372155,DE178342
CW532846,CW526394
CZ73869,DT69524
CB81733,EH246448
CW984243,EL58680
BY309282,CZ29014
CW1048760,CW1041730
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
CW1157872,CW707245
AA188491,AA180242
CW102158,BT6520
DN161282,DT77896
EH179763,BL182975
DB128450,DB132315
CC95636,AL259595
EF59149,BW24863
BY328609,BY251379
CW349887,CW360025
AL327554,BE304777
CW543857,CW1096449
DW51404,DW51404
BL346601,BL346601
EH349845,EH291505
AL274766,CC75716
EH428175,EH186932
CN31740,CJ117328
EH956708,EH1296540
BS4719,BY518917
CW619733,CW304482
CW543117,EN35640
EH601459,DL166992
EP39533,BH23912
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
BM44812,EG13035
DD129176,DD129176
CP44592,EH256605
CW378693,EH313015
BY292852,AM78765
DB223144,EH757364
DL185990,BL519779
AS12397,BH131437
BY257373,BY257373
EH1032760,EH1032760
BY365893,BY112776
CW1244897,CW989013
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
DZ18550,DZ18550
CW1102154,CB93093
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DB207202,EH742651
DA69968,DA69968
CW1273545,CW124750
CN94550,CN94550
BM23449,BY11795
AN157765,AN145151
AL149719,CG54139
AJ35663,AD23919
EH815396,EH815396
CG128725,CG106430
CW958612,CW802878
DL166341,BY682517
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
BG22738,BL237744
DE226178,DE226178
CW651286,CW877374
BY678686,BL135894
BL43354,BL161814
DB316344,DB13136
AW198068,AW198068
DL101470,CW380714
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DB285183,BR231932
CT28739,DA18974
CW852859,ER34345
EF135929,DR90952
CW1214069,CW1000722
CW1042340,DN84537
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
BN213942,BN213942
ER36419,ER36419
AS20791,AS20791
AL30119,AM18679
BY235674,DL138727
BM23449,AL303665
EH533095,AL173589
BD105823,BZ24858
CW661084,CW925696
EH449035,AN63509
AK105395,AK105395
EM94093,CW503045
BR190186,BR190186
CA29791,CC85882
BL507091,BL507091
AT17875,ED40288
EH713533,AA69206
EH674835,EH405290
BR121694,BR121694
ER40003,AB37355
AM84383,AM55643
CW72760,CW262418
EP82319,DE177075
CG42944,BE226235
EM16164,AW99090
CW205565,CW337298
EH171287,DL124411
BN154749,BN154749
CW443162,CW305395
BY630234,BY19132
BR129026,AL104199
DN141327,DN141327
CN31740,AZ17717
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
DD115929,BH178120
BE332288,AJ40179
BN74613,BN22515
CP34874,AL99280
DM8159,BL132788
CW653213,CG115911
DA97588,DP20571
AK129513,AK129513
AL74175,BY221590
AA195621,ER14511
DB240018,CL42542
BL330943,AN133324
BR168403,EF135551
BN346973,DB229064
EB38685,DD124206
AW169857,DE295664
BL123562,BL361873
BE32359,CZ39741
CW543117,CC127514
BH130969,BH130969
DC20046,BL289561
BY370856,BY370856
BR90682,AB14057
EH907151,EH523367
EF200326,EF200326
BY238456,EH1303021
CW421552,CZ33165
EH704163,EH1024710
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BH108849,AL203430
BP62854,DT91387
EH643200,EH425852
BY478099,BB35611
DH23052,DG21030
BL248397,BL230092
AM69838,DM12046
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
AM79709,CW165496
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
EG40334,BP58302
CW1156833,DB273074
CG162052,DL168310
CW210693,BR3520
CW1055127,CW1055127
CW559812,CW967356
CW273160,CW438262
CW453729,CW721737
CW541438,CW531667
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
AN111284,AN111284
BL248976,BL163050
CW633781,CW761695
EH418323,EH385417
EL64486,EL43284
CP41250,BB50772
DW62010,DW62010
DE230305,CW315693
DL203325,AX11511
AX25969,BR28668
AA31107,CA41261
DN97671,BY426426
AX30285,CW673567
BN106608,BN171255
EH743161,EH237109
EA50715,DT175703
EH197318,AM49861
CW536972,CW448950
EN22726,CG93322
DB94124,CA49275
CW712056,CW743396
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
CT17872,CW228359
CW204632,CW124933
BE221721,DL96397
EH925732,EH661631
CW1260064,BL421868
DL235971,DS116941
EM105472,BR81884
AM89942,EH960837
DB186079,DB221083
CG130776,CG130776
AN184633,BN380981
EH875377,BR102258
EH1166671,CW471563
BY91944,BY310817
EH250209,BL347591
EH629468,DL150666
CC87640,EH321357
DZ47457,BN380369
EH306205,EH169468
CA32365,BL259596
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
BY465698,BD90641
AL294623,AL294623
DN147170,DN147170
AS73786,CB74457
CW806772,CW908486
BE379714,BE129190
CW914602,ER40280
EH643200,BH133779
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
EH84464,BY354249
BN157875,BN169225
CC81435,DM5726
CC156841,AL130383
CW1020874,CZ105639
BY356081,CG13355
BC61144,BC61144
EH867914,EH867914
DE301910,AT16946
CT37751,CT37751
CW537897,BL397781
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
CW683476,CW1248913
DB184357,DB184357
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
BW35837,BW50305
DL49798,CZ112120
BR137199,DX11201
CW652573,BD12034
EH829939,EH829939
DD87006,DD66195
CB59198,DB180204
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
EH348747,BZ26934
EH1106649,EH1106649
EH171531,DK3758
DZ53891,EF88924
BY483826,BY390732
EH594430,AG56103
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
BL389599,BE469977
EM3261,EM3261
CW565771,DL47653
EH597438,EH331137
DE275727,DE275727
BY656929,BY729817
EH302433,EH473436
AL31416,AL31416
DE113618,EH308786
DL142534,EH733026
BN270457,BN264045
EH249470,AF13274
DW27497,EM46820
CC109919,BL367870
EH421842,BL284122
BL455946,BL483422
EH496109,EH493957
CW741579,CW803079
ES4636,ES5660
AN137576,AN103880
AL71882,DB59601
DM22502,AK132746
AK141045,AK132746
EH643200,DB119228
EH346583,EH1024710
BN339394,DP35656
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
DX39555,BB55197
BE289793,BN469950
EH183163,CB33129
ER35225,CG30957
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
CW1039526,DW67863
BW35837,CC153196
BY166559,BY166559
BL198076,CW203199
CW1085752,CW1348833
BS8639,DM33101
CW477332,CW255783
BE247165,BE247165
BY355944,DB97930
CW153410,CW837799
EH794912,EH238244
CW456213,CW197202
EN74479,DR82159
AK16115,AK106712
EH128735,BY545863
DZ26082,DZ26082
CW616686,CW616686
BY484565,BY177373
AX37174,BN311781
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
CM53206,DA84128
CW543269,CW315815
DL238574,DL229054
BH156604,BH156604
EH643200,BY362114
CZ99541,AL324160
EH1163486,EH1163486
AW111561,BL219910
EH889283,EH1017152
AM96385,AP79072
AN154296,AN154296
BE156922,EH778184
EN29730,DS65488
CW1219024,EH730417
AB14057,EB45034
CJ120973,CR11199
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW219926,BL106560
EH540620,EH1235532
CW613612,CW583836
CL39785,EH441275
EH982009,EH982009
EH952417,EH952417
EH147945,EH348526
AK28108,AK72539
DB244789,DB244789
CW441751,BL182975
AB37048,DL121770
CW726622,CW492291
AA114475,BL151477
BY639650,CW885278
CW543117,CT28398
EF109762,AL144183
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EF59149,AL267060
DE161286,DE161286
EH108048,DE162558
DB289938,DB251277
CJ91138,EH817107
CW228630,CW1195710
BR131005,CP48113
CW367998,CW777748
DX42662,AF19206
BS15780,AM6117
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
EH761994,EH761994
EH1044905,EH1044905
CW902384,CW907572
CJ74193,EG41694
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
CP27982,DS93248
BZ56448,BZ60397
ER40003,DN48729
CW1085819,CW1085819
BE44069,BY170659
BE224109,BE215180
CW539529,CW575809
AF23986,AW210165
CC90465,AP91680
DE118999,DE108687
BY320399,BY314206
BY435597,CG145913
CW906976,CW721390
DR44286,DR44286
CW919204,CW919204
DT122197,EH1267054
EH924488,DB273829
DL244193,AA122605
AN2389,DE117001
EH285265,DT80061
BY691376,EH733026
CW235083,CW231025
BN317657,CJ211733
DB85860,BZ33239
BY612098,AM19933
AP85254,CM60075
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
CW729770,CW993110
DE237309,DD108057
AA141884,DT95445
CW862385,CW553195
AW196793,BY631472
EH428323,CW610167
AN134959,AN224135
CW637663,CW859216
EH995684,EH995684
CJ156334,CC107115
CW783560,CW761442
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
CW834951,CW827017
BE233590,DE142401
BN372584,BY390575
CZ23959,EH398806
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
AL217368,DT107441
CW1242459,CW1106834
DT162470,DY33049
CW697288,CW629209
AP55172,CW203527
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
CW988818,CW988818
DD187159,AN113877
EH302433,AN69766
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
EM124093,BE456245
CW1058205,CW1058205
BY491161,EH651166
BE233590,DD75754
BY375998,BY386189
CA4757,CA4757
EF167421,DE201045
EB61279,EB61279
CG130534,EF88924
BR147269,BR162500
EB55221,EB49574
CW166872,CW458930
AM91597,CC128712
BN354347,CC116240
AN157765,AP68630
AS79761,AS79761
DE250950,EH719798
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE210351,EH601459
DE267341,DE267341
DR119640,DR50275
EP90416,EN31321
CW1131496,EF205392
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
BB71726,BB57493
CW584607,DE288570
AL323307,AL323307
CZ38477,CW381067
BY30405,BY296208
EH385417,EH385417
CW537690,CW537690
BE156922,AB28655
CW517329,CW693878
CW1190660,CW1111027
EH558179,BL312578
BJ33987,BJ33987
EH773192,BD128949
BY661951,CG115911
BL397781,BP11091
BG32454,BG32454
CL55104,BP18718
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
EF141831,BK23785
CW966697,CW1134572
BM70817,DT119363
CT10769,CT7197
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
DS14663,BJ22787
CW634609,CW84345
CW574899,CW491199
BB36669,CW828449
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
CL39785,CL41408
EL86159,EG25428
EG47732,EG47732
BL89006,DD138304
EH137341,BY422405
CW133616,CW472901
BD64991,BD64991
BR145823,AL222925
EM114994,EM114994
EM46418,AM78765
EH490290,EH473436
CW229509,BL91024
CW162116,CW1198882
DK38201,DK38201
AM86855,AA154220
BP49033,BP49033
CA19900,BN138174
AB11948,BD83251
BY83382,DL10218
BY390551,DS78651
EH320614,BN140070
EH443588,EH443588
BR172654,CM60075
DW48347,AN162448
DB274043,DB47796
EH704163,EH425852
EH591376,BY531786
DE51939,BL73291
BY30405,BE107303
CW688634,CW1179660
AG35875,BN311781
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
DS76334,BY409682
CG101583,DE147345
BS7867,BL272582
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW1064726,CW1064726
BY522177,BL198863
DB141508,EF60450
BR169816,BR169816
CW392169,CW48057
EH558179,DS39544
CG139014,CG177055
BL248976,CW165496
BR152129,EF243889
CM9542,BE60667
EH41710,EH41710
CA47840,CA47840
BL407533,EH88744
DX42662,CW714211
EH1087089,AS62439
EM64251,BY390732
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
EH834875,EH1303759
BJ21878,CC19654
BY337834,BY337834
DT9413,DA84049
EH257023,DE195868
DD137370,DD55343
BC56560,BC56560
CB77430,DE171336
EH908411,BE60667
BR20158,DB65270
CC67470,CC67470
DL234617,DL234617
DL226008,EH732807
BC32900,DD88815
DZ20865,DZ20865
DE122428,EH422695
BL139276,EH240540
EN74079,EN62873
CW206657,CW17911
CC41226,CN42353
AF6410,DB306712
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
EH712749,BN462215
BY720817,BY740268
BB46564,BS16691
DB111753,DZ59996
CC37058,BH39884
CW1076847,CW1111653
AL36144,AL227299
DZ61703,EH1020121
EH1052539,EH1141839
EF78228,BH54180
EH194386,EL47655
AW165443,AW166329
CW361232,CC31247
CW128800,CW99061
DB97321,DB221782
AL34317,BD20757
CW527537,CW376858
EH507293,DE195868
CW960101,CW149105
CW748523,CW967907
CD8612,EH208036
BR155364,CW690720
BL507737,DW62010
BY491161,ED25156
CJ35795,AE19233
BH147335,BN465902
DN73540,BH133779
EH1021710,EH988605
CZ55223,CZ55223
BL435080,CB91870
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
AP74120,EH610228
DS88012,DS40755
BG22738,AL335694
BW9222,BE44190
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CW699421,CW734871
DN52146,BG59423
BY346451,CW298734
CW800326,CW800326
EH414040,BL174022
CA105577,DE231201
EH465493,DN76331
EL86834,AL228383
CW765881,CW600977
EH638712,EH974623
CW894365,CW436443
AL295723,EF106228
CJ46992,BN209343
EF113298,EF99755
DN150455,EH1074496
AL112691,CW515155
AA74327,DE147687
EH302433,CT28398
EF59149,CC155514
DD194248,DY47232
DE130883,AS12397
EM105472,DB135377
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
EH849625,EH849625
CH36563,EH522761
EH898297,EH898297
EH421263,EH128325
AS65905,DN111057
CW933070,CW946535
BS7867,AB19503
CW660927,CW660927
AL68326,BR113988
CG32852,CG42753
EH607881,EH552112
BZ21341,BZ15168
AL312632,AW199953
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW170198,CW321697
CW585011,BR157341
CW1024308,BD77965
CG50551,BA17881
DZ10356,EH429230
DL202784,DL197403
CW109529,CW109529
CM44911,CM44911
DD96175,BR69314
BY157369,BY55363
BN262067,BL219910
CW1071646,BY381000
BL178388,BN380369
BR212602,CM60075
BC48695,BC48695
BN205998,BY454626
CA66987,EH1181132
DR81938,AG35227
CW693571,CW1329056
BE290864,AM85582
AM79214,AM9175
EH310225,BE300276
BN262067,DZ66007
DT79339,DL168499
DT131303,AP79072
EH285265,EH298184
AM98391,CW474148
CW238574,CW1373697
CW601297,CW124750
EL55049,ED40025
BL276267,BL270763
DB135981,DB154321
CA74979,EH1079819
CW489331,CW489331
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
EP70688,DL114581
BL402190,BL171541
AN36251,CA54008
EH279282,EH365730
BX16061,BY608572
EH927286,EH927286
DT140642,DL252541
BY675123,CC71527
CW1049836,CW1111653
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
CW1114090,CW417803
EH914756,EH735635
EP70338,DE157987
DB112488,DB97930
CW549065,CW1113062
DR118462,DR118462
EH153297,EH360031
DN84503,DN27768
EH923955,EH1274624
EH421263,BH151572
DD175648,BJ18400
EN39474,DL94347
EH1033483,CW749295
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
AW196793,EH990103
DA79571,CW1012847
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
EF137401,EH627959
AL259695,AA168823
EP78522,EF143233
CW1014351,CW1108540
BF8802,BF6589
CW337180,CW526394
BL270763,DE205349
DB80755,EH210641
BY742276,BY200470
EH131877,BE107303
BS11732,BS11732
BN500841,CN73136
CW619257,BD66404
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
CC44505,DZ34820
CW500682,AA71863
EH827693,EH827693
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
EH896285,BL512303
CW214433,CW214433
CW709714,CW959464
AL81754,CW204004
CW1115814,CW315693
AW156061,DX63302
CW796966,CW784174
BB4063,AN31375
BL330943,BC51949
EJ24325,EJ16498
BE206044,BE93154
DZ57823,DZ28548
EF142715,DB99531
DD124270,DD124270
CW1000722,CW1000722
EH450021,BH127503
BH156604,CG9312
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
CW503952,CW499937
DA73229,DA73229
BY518625,BY518625
