globalID_A,globalID_B
DR80741,EN62688
BD129473,BD129473
CW669075,CW669075
CW991273,CW946367
BY572635,BY48149
EF186373,EF186373
CL31929,CL31929
DE78563,DE78563
AW140612,AW140612
CW556081,CW888196
CH35147,DZ56277
BZ13998,BZ13998
AS45110,AF5180
DW68628,CJ165030
BN159730,DS14941
CC121565,AA136656
BL346601,BL346601
DL219428,DL219428
CW95325,CW95325
AL167151,AL167151
EH612843,EH132063
EH1204940,EH1204940
AK88901,DB181111
CC90890,CC90890
EH615176,CJ99176
BE114068,BE113623
BN256006,BN256006
DB11634,DB11634
AK33209,AK33209
BN333962,BN333962
AL323392,AL323392
EP67898,EP67898
DN154343,DN154343
BZ50315,BZ50315
BY257373,BY257373
BN228812,BN228812
BL342452,BL342452
CW778026,CW1314839
DL109119,DL109119
DZ18550,DZ18550
BY81656,BY103043
EH704860,EH704860
EP79475,EP70779
AL112705,AL112705
DT117796,DT117796
AL256317,AL256317
EM10869,EM10869
BE216627,AS35847
EH753250,EH881136
EH674331,EH674331
CW932327,EH643039
DN36993,AW96606
AG48933,AG48933
BE13276,BE2262
DR71978,DR71978
CW219318,CW996792
AL234885,AL234885
BN344937,CJ58973
DE239462,DE239462
BR147577,BN55164
CW775466,CW935247
CW995041,CW631669
EM28825,EM28825
BE335606,BE366151
EH703293,EH1153974
EF111265,EF111265
CW769091,CW769091
BB61918,BB61918
CW1047757,CW732607
CJ124916,CJ124916
CW35436,CW35436
DD170185,DD170185
CW1037111,CW1037111
CW887401,DA106627
AW90850,AW90850
AS20791,AS20791
BB75928,BB75928
EH463228,EH463228
AA62314,AA124106
CT16171,CT16171
BP29745,BY343685
AL181822,AL8920
DT22876,DT22876
DF16264,AN189119
BY677777,CJ52922
BR121694,BR121694
BY326567,BY326567
EG37281,EG37281
AM99034,AM99034
DT57720,AP39351
CJ171097,CJ171097
AL218457,AL102257
BB87770,BB87770
BY78050,BY206862
DN141327,DN141327
ES15654,ES15654
BL358791,BL358791
CW302925,CW721737
AK129513,AK129513
CW479699,CW1313061
EH1060262,EH1060262
DB22222,DB175511
DS96508,BL327500
BH78711,BH78711
BY642005,BY678225
CC4647,CL11869
CW283201,CW72519
CH48591,CH48591
DS104930,DS104930
CW778102,CW778102
EH150477,EH150477
BZ16966,BZ9381
DB275582,DB294627
DS49296,DS49296
CW46427,CW516988
BN118499,BL121283
BY527680,BY527680
BY531505,BC26367
BY435495,BY435495
CW743513,CW191740
AR4146,AR4146
AX34096,DZ16938
BY332359,DR44876
CW1101393,CW1101393
CW273160,CW438262
AL185334,EL56713
EH955231,EH955231
EH1128583,EH1128583
AN111284,AN111284
BL234803,BL310796
AG32967,CW684447
CW453699,CW341916
EH418323,EH385417
CW1303183,CW1127050
AM39305,AM39305
BG34600,BG34600
CW344781,CW707984
CW181491,CW579747
BH143248,BH143248
CH50000,DD155478
EH436484,EB31899
CW942446,CW936642
CW784352,CW807382
CW201006,CW1090500
DT35731,DT12594
EA40203,EA40203
BN291199,BN83478
BE238838,BE238838
BE66644,CG5281
CW991576,EM84577
CW390025,CW1032752
EH275472,EH132312
BN339789,BN339789
EH999472,EH670443
BY308593,BY155708
BW29474,BW29474
EH911375,EH879099
DL73527,DL66119
AG41045,AG41045
BY378905,EH933416
CW1021464,CW1021464
BR201826,BR196312
EH759330,EH904479
BL418374,BL418374
DL210735,DL210735
AK74902,AK74902
BN370119,BN368095
CZ48322,CZ48322
AL294623,AL294623
DN147170,DN147170
DB34986,DB17038
BY97115,BY97115
CW734328,CW498087
EH888510,EH888510
AP56659,BR62578
BN157875,BN169225
BY508991,BY508991
EH873951,EH1017079
CL51486,CL51486
CJ145936,CJ145936
CW1103772,CW1103772
BC61144,BC61144
AC11694,AC11694
EF85412,EF85412
CW1010619,CW592873
CW412873,CW412873
AL168338,AL168338
AL43513,AL68009
BF14080,BF14080
EH568154,EH568154
BY387230,BY614704
DE200799,DE200799
AL86207,AL39924
DE278927,DE278927
EH351530,EB26412
AM60571,EP69693
EH898705,EH898705
CW290465,BR95528
EN78204,EN78204
CW461594,CW461594
CW520161,CW520161
DZ69596,DZ69596
DT166511,BR132288
BN395379,BN304602
EH829939,EH829939
CW205884,AN88164
DE102060,DE133370
DD56612,DD56612
BY723768,BY2923
BL65932,CW231265
EH665639,EH665639
BY225433,BY219909
EM121006,EM121006
CW307667,CW307667
BY543444,BY497083
DE17945,DE133147
EF39757,EF39757
AN6658,AN6658
CG26355,CG26355
BJ32425,BJ32425
CW339628,CW699596
DB106639,DB106639
CW886630,CZ86513
EH189113,EH419118
EH337284,BS6460
CW266150,EP69693
BZ52115,BZ52115
EM3261,EM3261
EF121941,EF121941
DS54455,AT11053
CW816822,CW816822
BL26212,EH617661
DE275727,DE275727
CW722507,CW723288
CW125248,CW125248
CW859754,CW859754
BR158975,BR158975
AN65024,AN65024
EH629929,EH629929
BE182164,BE182164
CW217004,CW217004
EH830438,EH1117185
CW666415,CW503452
CW500329,DL95928
ES4636,ES5660
CW711019,CW1030691
CC28187,DL68700
CW582033,CW369498
BN344937,BH78265
BG36206,BG36206
BY342606,BY342606
EH900744,EH913507
CW699170,CW699170
DE187614,DE187614
EH655085,EH316738
BY38830,BY38830
DB96874,DB9712
AA3592,AA8740
EH912705,EH912705
AL97376,AL97376
BP35800,BP35800
EH318863,AX20024
EH729900,BM56790
AA148549,AA148549
BR142087,BR153687
AL127437,AL312554
BL353351,BL353351
CS5027,CS5027
CJ30573,CJ30573
DE233945,DB248620
AW50430,AW50430
EM12141,EM12141
CW461593,CW1272482
DN90309,DN90309
CW655785,CW756621
AN162265,AN162265
EH705484,EH705484
AG45692,AG45692
BY383163,BY383163
CP20407,CW111267
BJ21878,BY750095
CW365764,CW915605
BE4099,BE98706
CW871872,CW871872
BY153416,BY153416
BG32938,DS48682
CJ145751,CJ143355
BL142922,BL142922
BJ30913,BJ30913
BN218217,BN218217
AL21378,AL21378
CW472902,CW135385
AL120354,AL120354
CG114767,CG114767
CC5376,CC5376
EH642656,EH642656
EP24888,BR66549
DB244789,DB244789
BY558806,CZ85272
ED27652,ED27652
EH613661,EH613661
BZ47825,BZ47825
EH769579,EH769579
DE268451,DE268451
EH547113,EH547113
CW1150092,CW1150092
CW879644,CW131183
DR88011,DR88011
BB113130,BD145180
CW672716,CW672716
CW107980,CW107980
CW631657,CW471383
CW169236,CW407585
CW519685,CW94323
EH1036420,EH799398
CW879027,CW837799
CW142369,CW283773
EH761994,EH761994
DW55215,DW55215
CW902384,CW907572
CA100803,CA100803
CW775331,CW775331
BZ56448,BZ60397
DB181185,CN55887
CN82423,CN82423
AN172703,AN172703
DZ57823,BD156822
EH177793,EH73077
EH734707,AJ45366
CW802263,CW802263
EH253676,BW22654
AK26604,AK26604
EH213378,EH213378
AW56306,AW53453
CW961165,CW961165
EH11032,EH11032
CW425988,CW425988
EP63893,EP63893
DN64021,DN64021
CN66327,CN66327
DL167024,DL167024
BY181779,BY181779
CW1025359,CW900457
EH1205082,EH1205082
AP83676,AP83676
DB124789,DB124789
DE253258,DE253258
DL218544,CG147013
ED13588,ED13588
CM13498,CM13498
EH1002602,EH1002602
CW253868,CW253868
AN77878,AN77878
DL249629,DL249629
CW802633,BL492910
CW988818,CW988818
DB25907,DD23017
BN53247,BN258030
EH855920,EM106097
CJ59134,CJ59134
DP35018,DP35018
CW128800,CW896234
AE12926,BN290808
CW239005,CW277122
CA24809,CA24809
DN124025,DN124025
CJ131126,CJ131126
CG111375,CG102475
EH827720,EH424118
BY287826,EP37238
DD146234,EH924457
CW365787,CW530024
DJ17803,DJ17803
EF7716,AX65970
EH863168,EH863168
EH385417,EH385417
BY710855,BY710855
BL140219,DD104345
CC81349,CC49877
DS31727,DS31727
EH1001839,EH1265383
BE368782,BE368782
EH248504,EH157800
AM85022,AM85022
BJ33987,BJ33987
CW194661,CW491264
BL397781,BP11091
BG32454,BG32454
BY379386,BY379386
BS9823,BS9823
CW28541,CW28541
CW1015389,CW767536
BR169639,DR111284
EH809927,DN119468
CW42488,CW42488
DK31983,DK31983
AL163877,AL77660
BE164673,BE59988
EH965077,EH965077
BE341471,BE341471
DH61216,DH61216
EF157391,EF157391
DE175675,BN285379
DL115609,DL115609
BN128080,BN128080
DE16598,DE8807
BD64991,BD64991
AD25286,AD25286
DE294640,DE294640
BD111785,BD111785
BY300196,BY187375
CW714935,CW586650
CW1274255,CW191039
DA24208,CW699170
CW162116,CW1198882
AL30933,AL30933
BE87897,BE424398
CW81306,CW46603
CA19900,BN138174
BK53627,CM70737
CW777344,DE244997
DX53856,DX53856
EH972589,EH972589
EH63036,EH63036
BN508538,BN508538
CJ144672,CJ144672
DS91506,DS91506
ER24515,CC22889
BY225627,BN306059
AL63509,ER11986
CJ25692,CJ25692
DB159694,DB159694
DH21413,DH21413
CW1103332,CW611026
BH64937,BH104330
EH884392,DE278119
EF190969,EF190969
BE293531,BE293531
DX37172,DX37172
EH473481,EH473481
BR169816,BR169816
EM48423,EM48423
BE209996,BE209996
EP12246,EP12245
BN57509,BN26313
AL44203,AL44203
BW54170,AT28695
CW606187,CW556259
CC92095,CC92381
EM79350,BJ20256
DB296313,DB296313
BL131514,BL131514
AL273559,AL273559
BW5279,BW4282
BN280722,BN280722
EF23287,EF23287
CW805748,EH857944
CW1016544,CW138356
CW969412,CW969412
CS34471,CS34471
BJ21878,CC19654
CH27292,CH27292
DN138662,DN138662
EH654198,EH654198
AN49321,AN49321
BN260597,BN260597
CJ191016,CJ191016
BY584429,BL467816
BA9618,CW1124265
CN65215,CN65215
CC67470,CC67470
CH21103,CH21103
BY156233,BY109187
CC81501,BY409158
DL121382,DL103328
CL36440,CL36440
DB165479,DB227214
BE75614,BE75614
BM73828,BM73828
CW595064,DD145411
CW390593,CW1339797
DB205037,DB153214
BN408209,BN408209
CW692570,CW692570
CL26143,DE87681
CW771339,CW819915
CC37058,BH39884
CM26376,EH209810
EH776784,DD201553
DR86816,DR90861
DT10688,AN124570
BH110781,BH110781
DL56124,DL56124
DB97321,DB221782
BL383127,BL383127
BN364918,BN364918
CW419243,CW419243
EH1130190,EH1130190
EG26481,EG13325
EH674778,EH674778
CW654584,CW654584
CZ75693,CZ75693
DL99192,DS39329
EF106100,EF106100
ED10268,ED10268
EH918613,BL227329
BH145384,BH145384
CZ55223,CZ55223
DE62980,DE75594
BE312643,BE312643
CW691329,CW564407
AX41934,AX41934
BE323591,BE323591
CW553882,CW182023
CW1061068,CW1061068
EH782539,EH782539
BE49254,BE92864
CW800326,CW800326
BN296923,BN296923
BZ9277,BZ9277
BR123151,BR123350
EP90296,EP90296
DT20955,DT85381
BN215335,BN101970
AK72584,AK63477
CW765881,CW600977
CW400432,CW638999
BE332776,BE332776
BN326358,BY386535
CW394194,CW530024
CW473711,CW610167
CW552728,CW552728
AN116861,AN116861
CW200963,CW200963
DS29456,DS29456
CR18262,CR18262
DK39311,DK39311
BE350443,BE349536
BH100651,BH93328
CW1069994,CW191788
BP41400,BP8481
BY283249,BY97115
CW1015233,CW1015233
CC32997,CC32997
DC16579,DC16579
CC123286,DD203430
CW170198,CW321697
BL276088,EH1264834
CW530686,CW530686
CG50551,BA17881
AX45496,EH516519
CW1185946,CW770027
CW1071646,BY381000
BC48695,BC48695
EH1205503,EH1205503
CW1028586,CW1028586
AX62736,AX62736
DD131583,DD131583
AW71915,AW71915
CW293460,CW1025570
AM85437,AM84233
CW121038,CW121038
AL224990,EL68734
EP54751,EP54751
EH844891,EH995975
AT19556,BN315121
DA22468,DA22468
CW549065,CW1113062
DR118462,DR118462
DE215949,DE215949
CW1157827,CW1103419
AL107302,AL107302
AN57953,AA142810
CW601297,CW129953
DE159555,CW649878
BR168514,DB181111
DL14622,DL14622
BL88413,BL401277
CW1033151,CW674321
DR6971,DR6971
CW122735,CW122735
CL38135,CL38135
CW1247640,CW1247640
CX18354,CX18354
CW578842,CW771568
CW907756,CW907756
CG89593,BB6370
CJ128238,CJ128238
EN49356,EN49356
AM86548,AM86548
AA179981,AA179981
CW687147,CW690720
CW782211,CW782211
EN65652,EN65652
CW288499,CW205125
BY135237,BY312949
EM101020,EM101020
CW214433,CW214433
CG142531,CG161780
DT124333,DT124333
EN69192,EN69192
CJ167050,CJ167050
AR10914,AR10914
EH919377,EH919377
ED39303,ED39303
AL315602,AL315602
CM57423,CM57423
EH388774,EH388774
BL307428,BL307428
CW867068,CW867068
CW83394,CW83394
CA110390,CA110390
EH686500,EH686500
BL171019,BL171019
BK48490,DZ2882
BE108637,BE108637
EH655085,EH322447
CW687178,EF69219
BL139150,BL53934
ER21784,ER21784
BE215276,BE236588
DR95888,DR95888
AL83915,BR106082
CX3177,CX3177
EH918613,EH784979
BN406316,BN406316
CW1292634,CW616582
DK34461,DK34461
CW378173,CW378173
CW364337,CW857633
CW136617,CW77554
BJ35025,EL87677
CW123242,CW454977
CW1176855,CW771568
BH68089,BH68089
DL260042,DL260042
ED19452,ED19452
CW805779,CW140568
CN49331,CN49331
EH172728,EH239407
BY527372,BY111906
AL159041,AL345192
EF13945,CW68091
BL302710,BL302710
DR98993,DR81992
AM60571,CJ85038
CW555932,CW1086385
BH69968,BH138735
DA96121,DA96121
BL407273,BL407273
CW213470,EH515884
BL365131,EH241324
DZ67276,BR75434
CW1025182,CW672769
BR149267,BR149267
DA87962,BZ36890
DE286829,DE286829
CW297866,CW54444
CL41633,DR92849
DR27602,DR27602
DT84345,DT84345
DA74142,DA74142
EM36556,EM36556
CW777503,CW1025570
CN80563,CN80563
BR69741,BR69741
CW976260,CW976260
CW146132,CW146132
CC134258,CC134258
BN195194,BH70632
CW836142,CW836142
BY379955,BY485538
AL83659,AL111675
CN50487,EH315841
EH1148685,EH1148685
DE284095,DT163116
DB187265,DB167165
CW426989,CW539261
CA47672,DT11000
CW839791,CW992277
DZ35972,DZ35972
DC20653,DC20653
CW1199425,CW964302
BN239512,BN239512
CW890761,CW1037051
BY330677,BY330677
BY451820,BY292076
CW149138,CW149138
CW682232,CW682232
EH221436,DT24626
EG44967,EG44967
CW177467,CW177467
DG46727,DG46727
CM40118,CM40118
EH68133,BN504384
EH658850,EH658850
CW1273545,CW129953
BJ20457,BJ20457
AN3566,AN3566
DN129649,DN129649
CW759334,CW759334
EH1071622,EH1071622
EH248860,EH248860
CT56343,CT56343
AL232932,AL232932
DR98993,DR98993
EH1193256,EH244697
DP17160,DP17160
AS68811,AS25477
BN485139,BN485139
BW50816,DL199216
EH180009,BN88636
AM72303,AM72303
BN280307,BN195315
DS114194,DS111031
AA97590,CZ19288
DZ52393,BR80082
CW693290,CW1159758
CW545342,CW545342
CW1014351,CW610319
CJ15706,BY184377
EH378404,EH440270
DL96466,CJ58973
CA110927,DT132182
DS79249,DS112662
CT45149,CT45149
BE392370,BE7656
DE263578,EH843287
EL94650,EL94650
CW209724,CW188560
CG140899,CG140899
CW278418,CW295803
EH1173616,EH1000726
DW46933,BL241952
CA79581,CA21982
CA86010,CA86010
CW183698,CW1083787
AS54289,AS54289
DB31487,DB31487
DL178624,DL178624
AS72232,AS72232
CC117294,CC117294
CW984831,CW684866
DN148646,DN148646
BN81263,BN81263
EH770564,EH770564
BD123257,BD84596
BN276817,BN276817
AE6133,AE6133
CW123085,CW356672
BG14977,AW92758
AK124141,AK124141
EB69068,EB69068
BE126157,BE59947
AL158853,CJ88546
DE271103,DE271103
BY308282,CC107237
CG146340,CG146340
EH239330,EH567938
EH84431,EH705497
BH149551,BH149551
BN354006,BN354006
CW421552,CW421552
BY371680,BY371680
DA102894,DA102894
CJ36399,CJ36399
CW1133156,CW339917
AW36748,AW36748
BN490918,EH1208924
EP69693,DN62052
CW895871,CW346115
BN162371,BN162371
CW111758,CW441993
DL232492,DL232492
EF141917,EF141917
BB91212,BB91212
EF145479,EF145479
CW296062,CW296062
DB252241,DB252241
DG38627,DG38627
CW778486,CW837504
CW794613,CW794613
AL206162,AL175969
DR84796,DR84794
EM72393,EM72393
CW784310,CW784310
CW1060741,CW1060741
CW470507,CW434728
BN305887,BN305887
AJ32227,CT50006
CT43230,CT43230
EH128735,BY263279
BY653581,BY653581
CC133297,EH563874
CW678964,AN112934
AN152885,AN152885
EH976876,EH167017
DA90644,DA90644
CW1261698,AW159494
AL46569,AL46569
AK94036,AW103287
DB223362,DB223362
EH368614,CE19517
BH125733,BH125733
CW432092,CW759395
DR26933,DR45326
CW473711,CW759395
BB57369,BB57369
DP35246,BL214982
EP75461,EP75461
EN45704,EN45704
BH167987,BH167987
BL193915,BL166729
BL222769,BL441006
BM55372,BM55372
CG73166,CG73175
EH703951,EH732311
DL9318,DL9318
DD181415,EP82042
CA47672,CW569423
DL135786,DL135786
DB311509,DB311509
CS11238,CS11238
AS8867,AS8867
EH758812,BZ34706
BY517879,BY517879
EH686606,EH1071451
BH38585,BH38585
AL66865,AL66865
BG14535,BG14535
AX25638,BD71719
AW129489,AW129489
BE284596,BE284596
CW29306,CW29306
DT121120,DT121120
BE19931,BE19931
DD128598,DD128598
EH609910,EH585462
AW192072,AW192072
BC54485,BC54485
CW574127,CW574127
AL228032,AL228032
DL252563,DL252563
CC122232,BN434531
EH700003,EH1005433
BY175746,BY101698
CW718678,CW800247
AW52065,AW8910
AW52065,DE273761
AL70674,AL98124
CG170898,CG170898
CW1072798,CW1072798
EH890159,EH890159
CZ20354,CJ62191
DD152264,DD119949
AK69853,AK69853
CW967704,CW702125
EH579268,EH616694
DD102388,DD102388
DP19375,DP19375
EL11614,EL11614
AZ18838,DH64285
BC38439,BC38439
AG43750,CN12589
DS97116,DS97116
CW439865,CW439865
CW1004741,CW1205984
AN101732,CW426319
EH682828,CW333677
AL76925,AL76925
BY134803,BY134803
BW50816,AD23630
EB24634,BH125038
CW621037,CW1085888
EG45007,EG45007
BE58693,BE18084
BB48916,BB48916
AA113211,AA128593
AM95719,AM95719
BP49164,BP49164
AL38447,AL38447
DL138074,CW679232
DE118784,BY221605
BE389766,BE389766
BN188154,BN169225
CW653530,CW653530
CW112303,CW207415
DZ64555,DZ64555
CW798094,CW698591
EH1239589,EH98130
CW987731,CW807199
CW813770,CW599333
EH421978,EH421978
BR155364,CC100891
DT155517,DT155517
CP39371,CP39371
EH666986,EH666986
BE142678,BE112468
CW305885,CW112809
BL288978,BL288978
CW577084,CW890227
EH528614,EH528614
CW1010619,CW464254
CW401857,CW448652
AL118961,AL118961
EH908541,EH908541
EP82153,EP82153
CW1032045,CW1032045
EH438768,EH563874
DE78120,DE72705
EC21981,EC21981
BM57589,BM57589
CC66105,CC66105
BE243971,BE243971
CW239825,CW239825
DZ3338,DZ3338
CW213737,CW280504
BL264019,BL264019
BJ23476,AN97103
BE87897,BE87897
DB122951,DB122951
