globalID_A,globalID_B
BY528269,EM79096
CW157483,CW1236194
CW1078292,EH237430
EH918401,CE40331
EH821470,EH821470
CA7189,CA7189
DT101392,DT101392
CS14102,DN41692
AL49427,AL62380
CW374341,BB80785
BL382944,BL382944
BL350936,BL350936
CW688785,BK43264
BL435274,BH133278
CW527833,CW1260612
CW97469,CW561760
EH881415,EH547971
EH830580,EP102555
AA151900,EL61499
EP55460,BR55638
BL251600,BL251600
EH860266,CE42218
BY25803,BY449005
DK42739,EG45229
DD42450,BH158642
BN414474,CG147409
CW607686,CW85585
DA92413,AP13711
DK30499,AL288384
CW203552,CW65929
DS95556,CE27421
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
EH1017481,EH642390
AL251373,BR81884
CW833117,CW833117
EH1070915,EH1062191
BN477275,BN477275
BL235605,BD67776
DE76506,EH405750
BL178388,CA20580
EH861571,DN109647
CW656138,CW822941
BR90682,BR76677
CW1280305,CW628059
EB58470,BL342612
BL412462,BL412462
CG101380,BL306507
EH212730,EH146291
EH449905,BZ18582
CW707592,CW941451
EH494621,DD216114
BR65306,BD45362
CW1357018,CW1240744
BY530060,BN104153
DJ14337,DJ14337
CW890098,CW306197
CW113333,CW313678
CW99104,CW175416
EB50207,CW380714
EH970300,EH970300
AA141884,DE259725
CW899196,DL193666
CW289162,CW179424
AK52092,BL9358
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
DA111398,DA111398
BE379566,BE379566
AB37048,DE246646
CW605615,CW925990
CG162052,EM13422
CJ76289,EA3582
BL241341,BL271131
BC28591,BC28591
DZ52607,AW158497
CW405795,CW418360
BE17948,BE409334
BM63742,CW875051
EH630894,EH664203
AB38092,EL36247
CN57387,CW1090658
DN167532,DX65606
BN384681,CG46467
CW896146,CW1077877
EH302433,EH1109327
CG131749,DA13314
EP29526,AR11953
BY436493,DL85713
DK22576,BH96343
DH48606,BL61151
EH151548,BL194162
BN389411,DR84465
EH19448,EH12741
DT49188,DT49188
BZ22255,BL333102
BL155897,BL155897
CW630978,CW298208
DN110321,DN110321
DD163259,DD163259
DE227795,DE158595
EH935472,EH1235961
CW549347,BL458655
CG152339,CG85204
ES19278,ES19278
DB229095,BT10245
EH1100035,EH1100035
BJ29091,DT82831
EH1031105,BW22053
CE35160,CE13149
AL143110,AL143110
AX61169,AX61169
CW1063169,CW1063169
AA60400,AX47018
AA178065,AA178065
DB190100,DY33049
EH831111,EH1213700
DA19284,DA58962
BE221721,CW478608
EM109928,EL31786
CW198089,CW628087
BN343632,DB185795
CW1244990,CW925307
DS34480,DS17303
CW485458,CW1343640
EH13084,EH1061690
DL138616,BL106560
CW1150923,CW808750
CR22045,DN84537
EH250883,EH169442
BR136336,BJ2552
CG109093,AA103692
CW420451,CW431275
CW877709,CW214899
CN45963,DW16230
CT59730,AS101247
CW1001917,CW1001917
EH302433,AA117610
CW438070,CW438070
CC29635,EP99592
CW188080,CW433751
CW656758,CW440042
CW68694,CW68694
CW348356,DB185795
CK15641,CK15641
EH204577,EH84934
BL374934,BL374934
CC35708,CN85019
BR136336,BL282678
EH907203,EH345449
EH685529,EH685529
CW321428,CW746828
EH533218,EH509927
BY2499,BY2498
DL254223,CH56996
BH89626,BH89626
EH654987,CJ128282
EH889283,AS86973
DB98382,DB131852
EL80769,EL80769
AL284569,AL284569
CW1103258,CW804661
CB19041,DA4568
BP18718,CW295048
CW669881,CW1206794
EM95314,EM95314
BY68163,BY12826
BN477819,BN217701
CG24903,BE157097
DK25076,DD208037
BY106602,BY56324
DE220562,DE222166
AL162689,AL58720
BY65931,BY285787
BN406812,BN216667
DT87452,DT87452
DS38964,CA48589
DE207527,DE207527
DH36401,DE142979
CW991014,CW1229091
CW268057,CW266772
AM102210,DX62922
EM38773,EM38773
CC85305,AS65149
EB50207,CW287954
CJ77417,BD78890
EH121758,EH148743
EP3481,EJ10750
AR5013,AR5013
EM115857,EM115857
EH1093331,EH1093331
CM5425,CM25939
CW203602,CW274239
DE307249,DL244422
CW48387,CW48387
EH76687,EH213277
BY69826,BY131034
CW439955,AL77201
AL248775,AL189245
CW195154,CW347067
CW1046466,CW356785
CW680764,CW296157
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AB37048,CA54802
CL31929,CL31929
CW760807,CW798226
EN37930,DD83657
EH655782,DZ66007
BX17481,CW335108
CW935597,CW228686
CW686133,EH810309
EH967986,EH967986
CG120926,BS13392
CW67754,CW485534
BN250539,BN250539
CW361232,CW879595
CW924163,CW680285
BL346601,BL346601
EH334475,EH1231613
DL219428,DL219428
EH349845,EH291505
DB287917,DB156968
EP52414,BR91669
BN538375,BN44309
EF80551,EF31772
CW893381,EL77093
AA100490,CW1179660
CW347719,CW572621
BY520270,BY248893
DL185990,BL519779
BZ50315,BZ50315
EH1032760,EH1032760
EL20858,CA20580
CT38359,CT38359
CZ100541,BR166492
CS27549,EH1205615
EB65371,EB65371
AL310402,AA164623
BE308758,BE162300
BY687351,BY687351
BB28276,BB45376
CW38724,CW755455
BY406633,BY406633
BM23449,BY11795
DR150899,DB91730
CW679851,BH184479
CW1027645,CW472681
BY308634,BY449772
EH190857,EH36673
DS70229,DS125970
CW93631,CW143315
EH816209,EH682523
CW203602,CW746828
CW1140326,BC69683
BN478894,BN478894
DT87452,CC77352
BY378249,AA110860
CW659188,BE284021
CZ89387,CZ89387
BZ13385,DB88201
CW673122,CW480849
AH16932,BH168107
BL81277,BL226093
CG64943,CW575407
BM8615,CP3893
BP48104,BP48104
BD132015,AS55724
AW198068,AW198068
DL101470,CW380714
EH894676,BK14095
AK97196,AK97196
EH780423,EH565525
AS83079,CA15462
DL207335,BY90671
CA41640,CA41640
CH22390,CC31247
CW143315,CW143315
DE264072,DE264072
BL443716,BL443716
AW90850,AW90850
CW345422,CW345422
DA92413,CD18775
BM23449,AL303665
CW665725,CW1265675
BE225471,BE122163
BY655873,BY655873
AM87514,CG62752
CW438150,CW1141501
AA100490,DT87452
DG47986,DG63459
BY55620,BY217712
AW85322,AW124285
AM84383,AM55643
EH481198,BK35536
BL223000,BL223000
BL399361,BL409388
CC120548,BR174150
BL448572,BL448572
BR136336,AL211408
BH115418,CN62602
BN138540,BW15616
CW334977,CW334977
CW1047497,CW1337749
CW268114,CW186614
BY315422,BY541671
EH312024,EH216171
CW749873,CW842807
CN56931,BL96596
CW75239,CW224650
EH561680,BL538401
DA95253,DA95253
CW110315,CW394014
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
CA89662,CA89662
DN102899,AM27069
CW448990,CW448990
BY594851,BY418798
EH797580,EH797580
EM20628,EM20628
CW1219024,CW769228
CW1152245,CW575690
DT139152,AW227835
CW347719,CW620460
BW51719,DT155805
CW41488,CW504848
BL248397,BL230092
BJ26549,AJ29039
CW653213,CW433609
BM23449,DX33847
DZ65094,DX46401
BL284520,AS46834
EH113475,DE46441
CW192012,CW1343646
BL448521,CW602700
DR69699,DR69699
AL42199,ES17650
BL399361,AL311555
DB218161,DB218161
BH92545,EH245924
EH447343,EH447343
CW148745,CW222332
DB115957,DB144051
CW769806,CW769806
BB105420,DT160716
BH89385,BH113294
BY63709,EH737779
BR220213,EH622632
AL278949,AL199792
DR118939,DR118939
CW544650,CW400343
EH886171,EH62861
CW73477,CW278442
DX65009,DX65009
EN22726,CG93322
CW1154381,CW685075
CC106748,AB17424
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
EH148034,EH231631
AL319823,EF78748
AN107645,CW879595
EF17489,EF17489
CW94804,CW589736
CW178221,CW226439
DB55044,CW110315
CW381260,CA102141
EM105472,BR81884
CW224125,CW189691
CW417581,CW393936
BW53636,AG9679
BY680293,BY628217
DY12360,DY12360
DX48422,DX48422
CW1193215,CW602700
BN349632,BN459329
CW198609,CW544814
EF170492,EF170492
DE88638,DE123836
EH394387,EH128338
EP38608,DE90548
EF177538,CZ59850
DB104849,AA119133
AW139150,BX17777
AA114312,AA108968
EH786911,EH245924
BN378857,BN378857
CW52483,CW52483
CW33610,CW102143
CW41451,CW451075
DZ53891,AW197422
ER22201,EP49818
DR54313,DR46399
BL317203,BL317203
CW206518,CW143253
BY656990,BY25546
EH1058050,BL462035
BN49276,BN26998
AW75920,DL65560
BE126714,BE54218
CW856841,DL178566
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
EH209370,BY147106
CW257072,CW971301
BY530125,DR25358
CW433545,CW248100
CW755941,CW203199
BL258096,BL250794
CW1112512,CW1112512
CW745037,CW217159
EH961360,BX20950
CW293601,CW402759
DB223996,AW197422
DB242998,DB104712
CW837014,CW525154
CW410476,CA10041
CW1078292,AL174931
EM124044,EM124044
EH221397,EH347667
AW189629,AW189629
CC63243,CC88484
BJ32425,BJ32425
BE177289,BE177289
BY662228,BY491251
BL224977,BL183913
DZ65487,DZ65487
DB106639,DB106639
CW766016,CW610855
CW357573,CW410560
CW1367313,CW1194067
BY557504,BY624963
BC16327,BL538401
AA164934,CN80083
BY647751,EN41126
CM53602,EH229210
CW1250274,CW1371344
CW364325,CW364325
BY656929,BY729817
DD160847,DD198447
ER22201,DB86365
CJ111688,DT119363
EF197647,CG154676
BE182164,BE182164
BH46612,DE144527
EH302433,DT66245
CW239949,CW239949
DM22502,AK132746
CW343211,CW304887
BW50884,BE209757
BY342606,BY342606
AK20757,AK20757
CW601501,CW601501
BY265839,BN226564
BL198076,CW203199
CW666635,CW181371
CZ90048,CW294640
BP67398,CW454528
CW963107,CW963107
CW65890,CW923189
BJ38575,BJ38575
CW75293,CW75293
AL195485,AJ15774
EH194386,AP17480
CW82044,CW82044
CG6937,BN6828
AA66804,AA77199
EB42237,CW575407
CW177518,CW47049
CW563288,CW563288
BN499256,BN300095
CS7212,DE105158
BY437003,BY225479
BY209532,BY465601
BE283566,BE452701
CW501551,CW501551
BR136336,CN44567
DB228818,BN143447
BN151043,BN151043
CT48303,CW1344389
CM53206,DA84128
EM12141,EM12141
CW718279,DL115464
AG25059,CL34584
AM19228,AM19228
CW1063485,CW1063485
DT17885,DT17885
DZ25221,EN77314
BE151081,BE248691
AL23421,AL23421
AA171681,DE288714
EM73015,EM119287
EH810309,EL36247
AB37048,BH133278
CW266858,CW431609
EL99388,DR25026
EH952417,EH952417
CW405329,CW672166
BY563373,BY743990
CW381813,CW335200
CW473049,CW380282
CW535456,BL272172
CT3608,CT3608
DB244789,DB244789
CW441751,BL182975
BY91471,BY50231
EP86628,EA37018
BL248397,DX40819
CW381813,CW150117
CW725111,CC150853
BM23449,CW172263
BY595148,BY595148
EH187532,EH227678
DL257838,BY675958
BN216102,EH309644
CW1368980,CW907587
DN13327,DN158181
CW446681,CW290012
CW171818,CW143315
BW63220,BE107890
EH1217471,EP39829
BB119379,AM19267
CW1114605,CW1114605
BL416459,BL416459
CW8489,CW355777
CN82423,CN82423
CW85500,CW85500
EH134029,EH546920
CW724721,AN98663
AL12943,AP56628
DE268229,DE117080
EH857653,EJ15380
BE110412,BE94028
CW601016,CW441726
AT13382,BN226564
AW154834,AW154834
CW1293067,CW1293067
EL41956,BL135903
EH306600,EH259554
AL163193,BE200410
EM115383,EH729179
EH259340,EH249261
BB42501,AW142118
DB122415,AL253486
EH523218,EE5931
DP16452,DP16452
EH948920,EH948920
AA141884,DT95445
AW196793,BY631472
CW106559,CW127895
CW167717,CW314841
EH810309,DX15549
CW89757,CW432232
BZ52285,BZ52285
EH257023,CZ80822
BY714776,BY714776
EH766172,EH766172
CW887565,CW673731
CW392230,CW211638
CW439955,CW448950
BN198572,EG28049
EH148884,EH933093
CW228695,BL24959
AN98260,AN74836
AK49104,AK153368
CW955090,CW719636
CW102971,CW335200
EH302433,EH299713
AY40324,AY40324
CW622097,CW513248
AL165449,AL194186
CW173153,CW438638
EH967906,EH967906
DZ36305,DW29673
BL119914,BL229212
CW972363,CW775816
BW8606,BW8606
CW343211,CW415782
EH523218,BE219529
CW1303956,CW1303016
BN103258,BN456824
BD141414,BD141414
CA97989,CA97989
BR82335,EA26503
EH558179,BY628217
EH558179,BL312578
DN126037,DN126037
BL81554,BL81554
CW29219,CW31057
BE87237,AM38058
CJ131218,CJ131218
BM70817,DT119363
BH61955,DX33847
CG53506,AP29663
DC3210,DC3210
DB265836,DH58461
CW1190691,CW925849
CZ43518,BK20620
BH46612,CC85882
BL120930,BL151798
EH957791,EH957791
DE103400,DE96285
DS67601,CB24829
EF157391,EF157391
CW1132193,CW306580
CW726444,CW530614
CW365657,CW30645
CY7953,CY7953
EP47116,BF30016
EM46418,AM78765
DZ52607,EH622632
CW277084,CW95945
DP23822,DS119225
BY611228,BY611228
CW506997,CW506997
BY546156,CZ45952
CW792059,CW306580
EH811539,EH811539
DZ41137,AB21695
BN8961,BY554084
EN57772,EN57772
CC120548,CC119579
BC18537,BC18537
BH52396,BH52396
CW246842,CW984849
DA101701,EF216338
CW71705,CW71705
CW405329,CW945850
AL51742,CW1026960
CW688634,CW1179660
CJ144672,CJ144672
BN22327,BN165182
CW1027906,EN78185
EH130299,EH834120
CW745132,CW745132
AM86501,AM86501
BE293531,BE293531
BY472616,BY381585
CW1064726,CW1064726
CW356837,CW1297767
EM48423,EM48423
EH558179,DS39544
CW922773,CW574243
CW953355,CW785765
DB10708,DB282142
BY177490,BY178686
BD109425,BD109425
EP25493,CH18887
CW914502,CW918389
BE11127,CT28863
AT13382,BZ22255
EH452592,EH116155
BH112568,BH134273
CG18055,CG47738
BE27718,BE94798
CW882227,CW431609
BP18718,AS86973
BN280722,BN280722
CH22390,EH488092
DR100364,DR100364
CW179171,DB140803
EH62532,EH150210
BY127256,BY485927
DT9413,DA84049
BN361225,BY377296
BN260597,BN260597
BC56560,BC56560
EH784578,CW1179660
CW587330,CW587330
DC2266,DC2266
DT105976,DT105976
EH869099,DA67978
DD104656,BW24246
DZ20865,DZ20865
EM6933,EM8906
DL208152,DL208152
BN11628,BN62697
EH528159,EH519038
CF5335,BE157097
DA89232,EH667022
EF111594,CW306197
AN197553,CW777732
CA51374,BN137068
CJ25230,DE3186
CW469073,CW193586
DR93832,DR93832
BN56794,BN385353
CN18908,CN4087
BN298658,BN298658
EB6322,ES27975
AN135918,AN135918
EF78228,BH54180
CW327932,CW1046051
EH896460,EH896460
AN214412,AN214412
AN14339,AN14339
CW361232,CC31247
CW527537,CW376858
EH592293,CW644799
CD8612,EH208036
CW1093206,CW179424
CW380194,CW469130
CE49150,AW63967
DS5578,DS5578
EH889283,CB74973
EF60756,EF60756
EM83340,CW698226
DB14916,DB289768
CW354808,CW1298229
DZ33414,DZ33414
CE40331,CE40331
CZ20698,BK17482
BY341421,BY327644
CW293065,CW360584
CW494254,CW461432
AN53254,AN53254
BZ52104,BZ52104
EF121667,BD103303
AN107645,EH488092
AW104534,EM38773
CW268901,CW268428
CZ92444,EN70838
EH307700,BF28652
AE2652,AE11363
DN33197,AA49082
CW68774,CW276958
DT163678,CP23842
CG135923,CG135923
EH323668,BH184479
EM105472,DB135377
EH222285,AA53415
DA80688,CW248100
AN116861,AN116861
BP18718,CE55136
BR64081,AA195042
CE36091,BL272172
EH325311,AW45567
CW976068,CW511420
CW512951,CW512951
AX28819,EH536959
DE279431,DE279431
CW712350,CW709709
CC141548,BY682485
CW110837,CW198301
BY599436,BY599436
CT40671,CT40671
AA100490,DL171797
DB40504,DB146883
CW422448,CW925684
BL322869,CT39864
BN281762,BN171111
AN64474,CN61648
BN203900,BL25655
CW767705,BN443966
DD117187,AP64694
AA171681,AL52378
CW789148,CW1046506
CW693571,CW1329056
BZ55362,CB40603
AG41562,AG41562
BE284962,BE456438
CA25810,CA25810
DB156165,DB156968
BD82887,BD82887
BY371435,BY461968
BY116197,BY277517
EH686561,DL211254
BL178388,BL277598
AW51773,EN10906
EH426147,EH426147
BN318856,AW170723
BT11949,AA190244
BE431370,BE307862
DB112488,AW158497
CW507317,CW1063400
BY715818,CX17061
DT2783,DT128754
DE134331,AW130002
EP70338,DE157987
BE50528,BE84428
DR132404,DR132404
AY28064,AY28064
BE323801,BE323801
DL154946,CW1199132
BD104521,EP107126
EH278239,EH278239
EM46832,BY619081
BN381302,BN381302
AL105078,AN52250
BY130018,BY314832
BH156760,BH156760
EF111594,CA20580
EM120744,EL31786
DA79571,CW1012847
CW566361,CW180063
CC58476,CC66445
CW1135950,CW75253
BY265839,EH343641
BN399794,BN399794
CW98980,CW98980
CW414466,CW153592
DN71377,DA98221
AW193663,AW193663
DB325147,DB115671
BE97546,BE97546
CW907756,CW907756
BE406951,AP61052
EH470438,EH470438
EH64874,EH10370
DT56301,DT100466
CW356543,CW356543
DE258129,DE258129
DB32000,DB320354
DL119348,AA71863
AB37048,EH1161385
BN528931,BN528931
CW1369426,CW1039857
AL81754,CW204004
CW387665,EP82056
BN116013,BN469759
AP72471,AP9280
CW126674,CW82897
DT47477,BW21541
BN27361,BN62697
CW745087,CW346397
EJ24325,EJ16498
DJ8050,DJ8050
CW202580,BL242130
DE278575,DE278575
EH907832,EH284063
CD25352,CD25352
BE108637,BE108637
EL55483,AW177466
EH1204405,EH1204405
BM5993,BM18858
EH958482,EH958482
AM57452,CW166272
BN124969,BN438221
CP5398,CP30776
AL134513,AL200393
EM102042,EH956048
AN100629,EH146826
AX39577,BK39505
CW793445,CW833967
AN77823,BB41888
BY68163,BY183127
CW605855,CW588314
EH142461,EH142461
DL138616,BL163050
EH662226,EH572295
EJ5288,EH447343
CJ38050,CJ79801
CW202341,CW261891
CW549347,EA32000
EH539568,EH539568
DB205987,DB205987
AM48567,AM80594
DB67469,DB67469
CW1087953,CW505266
BY277125,CL15422
BZ20318,BZ20318
AN33238,AN33238
CW289162,CW561760
BE176733,BE168598
BL443682,BL443682
EH200658,EH737779
CW268114,CW923189
EL79359,EL79359
CW1230168,CW755455
BE150706,BE166585
AM67846,BL239776
CT29042,CT29042
DB304390,DH48453
BP67398,DR25358
EM26961,BR81884
CN69061,CN69061
DA21115,DA21115
DL205507,DL205507
DW35455,DD160134
BY281366,BY101601
BY410425,CY19773
EG21203,DD116885
EF5770,EF5770
DL138616,CW185297
BL499347,BL499347
CW1076602,CW278442
EH822322,EH822322
CW257970,BM14067
CW442525,CW175906
BN72229,BN103227
CW892257,CW1049919
EH956721,EH956721
DL119348,EH742520
CW766651,CW766651
CW836142,CW836142
EH350954,DZ22596
CM20083,CM35741
EH314684,DS39544
AC4018,AR10627
AL28633,AL23929
EM34508,EM34508
CA57478,CA61965
BW51422,DB246104
CC17767,DE149351
DZ49197,DZ49197
AL90315,DE131551
AL280352,AL280352
BH79005,CW121678
EH1227741,EH1214479
CW773235,BL272172
AH16932,EH680454
EH948627,EH948627
DL119348,BN336708
BN334277,AW73189
CW522195,CW442463
BN422533,BN142807
EB22863,DZ76479
CW28574,CW16228
EH859521,EH515070
EH210611,EH718309
ES21744,BY718784
AL251373,AE19233
EH957473,EH904707
DL251423,DD202895
BN485333,BH166469
EH961539,EH961539
EP70338,AP13711
CW1368888,CW124653
AW205871,AW178892
DR98993,DR98993
BY626943,BY441197
BN13177,BN276793
CW1154381,EH682523
CW545342,CW545342
EH655771,BL247109
CW5980,CW5980
BE215754,BE215754
BP18718,DW29673
CA14096,CA14096
CW265354,CW339221
DL159816,DP6423
BL423876,BL423876
CG136839,CG136839
DA58209,DA55937
CW882227,CW1171865
EH177316,CC77352
CW173799,CW887599
AA151127,AA151127
CW344811,CW848210
DN105080,BY309307
BE288682,BE302574
CW97448,CW661927
EH330607,DP9305
AZ15177,CM42061
CW359071,CW153592
CW661449,CW1058675
BY470950,BY364160
CW442660,EH515404
BE396367,BM76137
CW171818,CW117783
CN54738,EF80767
EH325311,EF216338
CW646695,CW1113454
CZ104885,CZ104885
CB33482,CB36292
BW35837,EE5931
AM48119,AM45931
BY124821,EH245202
CW683721,CW683721
CW916459,CW213442
CW225497,CW225497
EM37840,EM37840
CE36091,BE206336
EH465275,EH465275
AE32254,BR113140
AA15139,AA28666
CW63001,CW388376
CW259420,CW16158
CE21131,BE139441
BL374239,BL374239
EJ15460,BD112020
EH1234471,BN333886
CA37767,CA144046
EH781056,EH781056
BL166601,CW380714
DP38849,DP38849
CW1025365,CW501079
EH370747,EH281088
CW439955,AW116545
BN361225,BR218797
DA102894,DA102894
CW135517,CW726542
CW1032306,CW189791
BB63680,BL458655
EH961360,AA103692
CS22289,EH408860
DY15078,DY3545
BR135270,BR135270
BY352046,BY336865
BL386390,DS68139
CW817563,CW61953
CY14856,EH146826
AS92401,AS92401
DG38627,DG38627
BY303581,BY277517
BH69429,CJ20350
DK32293,DK17994
AL113599,AL113599
BK42331,AM45931
EF176820,DT81181
CW469073,CW198658
EH406762,EH520302
CW268057,CW1090658
CW965272,CW965272
EB50207,EL89834
BY598847,BY624803
BR163236,AL306724
DR123080,DR49014
CW929719,CW858392
BY653581,BY653581
BY166270,BY179487
BN231639,CN81191
CW467373,CW248100
EH753079,EH981233
BY66881,BY66881
CW1246172,CW1246172
CW590734,CW1077877
BN419625,BN6828
AA101457,AA75294
AJ19877,BH151756
CW677008,CW677008
DL15676,DL15676
AA92878,AA40414
EN45704,EN45704
EH1006717,EH789410
BN290555,BY166243
CW837062,DS78573
EH889283,AM52466
DW66589,EH146826
DT92246,CW895396
AA141884,BH184479
CZ114781,CG156505
CW627804,CW71077
AL77001,AL77001
BW37183,BW23629
DD123063,DD123063
CW340688,CW722496
CW232909,CW588997
CL26919,EM64141
EH813852,EH813852
AL55140,AL214411
BN354347,EH661631
BL235605,DE76903
CW297777,AN179607
DB285183,DB140803
DA19284,DR94175
DB45487,DB208821
AL66865,AL66865
AW41588,AW33879
BE390268,BE128468
CW195218,CG20032
CW1363074,CW313678
DE274205,CW287954
CW953042,CW953042
CC134405,CC134405
BY122644,BY472621
AL90315,EL31580
CL24044,EH313687
DL101470,DB268682
CW476153,CW609025
CE32251,BE255083
DL90453,EH161306
EM96864,EM96864
BN324068,BN352209
CW63355,CW198658
AJ32589,AJ32589
DB282443,DB40202
CW1053876,CW419689
CW1284450,CW1267185
BY418696,BY170383
CW232469,CW294636
BY658363,BY673786
CW404131,DB135377
BY629033,BY629033
BY515836,BY515836
DR60424,DR60424
BY542396,BY542396
BY610226,BY610226
CG108986,CW995567
AK69853,AK69853
EH395080,EH162789
DZ53891,EH528673
CB12693,BW45116
BR118175,DT135383
CW79549,CW329236
CH52816,CE27421
BY346451,CW366696
AN197810,AN197810
AL293215,AL293215
EH41025,EH85507
DR60783,DE291906
BM33838,BM33838
AK108439,DD126817
CW201077,CW310301
EB42237,AL253486
BN421762,BN438829
