globalID_A,globalID_B
BM74817,BM74817
AL228705,AL228705
AL120780,AL120780
BH106487,BH106487
DX39165,DX39165
EM107290,EM107290
EG51000,EG51000
DE220496,DE220496
CR9226,CR9226
BW26876,BW26876
EH866775,EH866775
EH768829,EH768829
DB153840,DB153840
EH1021621,EH1021621
AK97846,AK97846
BH76847,BH76847
CW247148,CW1260625
BE367609,BE367609
DB243572,DB243572
CW628878,AL255383
EM6171,EM6171
CW949093,CW949093
EA44824,EA44824
EH641878,EL58969
DL202138,DT114697
ER28949,ER28949
CC63778,CC63778
EH339444,EH282923
EF208319,DD123069
BL415979,BL415979
DA36452,DA36452
EF3524,EF3524
AK142289,AK142289
AN66456,AN66456
AS63442,AS63442
AA59653,AA103068
DB259254,DB259254
DR89025,DR89025
EH62363,EH92268
AA150365,AA150365
CW855896,CW855896
CW142482,CW142482
CW181152,AP97952
EH864237,EH864237
BE116703,BE175797
BD138946,BD138946
BE406368,BE406368
BN412411,BN412411
DB242998,DB242998
AL50677,AL50677
DC9329,DC9329
DC18333,DC18333
DR94354,DR94354
EJ3049,EJ3049
BN306933,BN306933
EP102069,EP102069
DX53346,DX53346
BN157970,CW269822
BN537574,BN537574
BY327241,BY478621
EH474899,EH1121927
EH1074535,EH1074535
CW733706,CW1097021
BL509977,BL509977
AF24037,CC116421
CW517755,CW347111
CW908371,CW908371
DB257443,DB257443
DB48890,DB48890
CT23151,CT23151
CW1207523,CW1207523
CW774113,CW774113
CW374336,CW374336
BN505632,BN505632
EM100317,EM100317
AS81868,AS81868
DZ13036,DZ13036
EH556926,EH556926
CW751145,CW1179249
AX53493,AX53493
AS83961,AS83961
AM83579,AM83579
BE326289,BE309136
DR50892,DR50892
DL232533,DL232533
AL109233,AL109233
DB237192,DB237192
CW138868,CW672046
CW824623,CW824623
BE326289,BE326289
BR128112,BR109620
BL283169,BL283169
EH570908,EH570908
CW96227,CW175636
EN70319,EN70319
CW680137,CW680137
DD149197,DD149197
BK44569,BK44569
CL54184,CL54184
EB20218,BC58923
EH1047967,EH1047967
AL157981,AL157981
CW89800,CW717134
DK19150,CW1080464
CA125464,CA125464
DZ41682,DZ41682
EH480837,EH480837
DE260311,EH684387
BE159336,BE159336
DE71456,DE96499
CW447082,CW164461
EL57306,AL173589
AJ42900,AJ42900
EF6686,EF6686
AF23986,CN80083
EH570904,BL218077
CE55562,CE55562
CW889948,CW889948
CL48787,CB61784
BD103266,BD103266
EH757836,EH757836
BB98596,BB98596
EH614589,EH614589
BN85826,BN85826
EF18347,EF18347
BL455875,BL455875
EH957483,EH957483
CW1277932,CW1277932
EM27169,EM27169
DT142452,DT142452
CW500809,CW339066
CD18904,CD18904
CC141618,CC141618
BL405608,BL405608
BH147787,BH147787
CW122110,CW54931
EH770566,EH770566
DZ71015,DT64036
EN25836,EA13468
AX41776,AX41776
BY714645,BY714645
EF136325,EF136325
BR141334,BR141334
EH1116492,EH1116492
DA107842,DA107842
CN97014,CN97014
AN40864,AN40864
EH1189521,EH272404
AW212216,AW212216
BL450963,BL450963
EM88867,EM88867
AN154371,AN154371
CW820495,CW820495
DB42558,DB42558
BE381483,BE381483
CW1119110,AL232122
CA5964,CA5964
BN366675,BN121712
EP92296,EP92296
EG2746,EG2746
CW1127559,CW1127559
CW662372,CW662372
DA96503,DA96503
AW125487,AW125487
CL23943,CL23943
BC47902,BC47902
CW658012,CW658012
CW347558,CW318872
BN449562,BN449562
BY470387,BY470387
DE287233,DE326043
AE29558,AE29558
DB188586,DB188586
CW68145,CW228044
DA96203,DA96203
CW1126819,CW1126819
DT138318,CE42218
BZ44311,BZ44311
CW143256,CW143256
EH1126051,EH997946
CW68145,CW68145
CW883502,CW412811
BC68827,BC68827
DN83425,DN83425
BY677877,BY677877
EH895217,EH895217
EH395687,EH395687
DE300599,DE300599
CW1072015,CW1101312
CW826293,CW826293
DD178879,DD178879
EH214495,EH214495
AM77025,AM77025
EH157899,EH157899
BY517355,BY517355
AF5004,AF2122
AK34180,AK34180
DR62358,EH922454
CG150710,CG150710
CW299279,CW299279
CN63526,DB149218
EH572052,EH572052
AL27439,AL27439
CW847903,CW847903
AB2847,AB4248
CW378693,CW285437
CW1156618,CW1156618
BE53550,BE53550
BR162465,BR162465
EH825545,EH825545
BL519816,BL519816
CM34706,CM34706
CW42383,CW42383
CW809104,CW955472
CW30364,CW30364
BD50597,AP51678
AN41352,AN41352
CJ72265,CJ72265
DE291085,DE291085
BL363447,BL363447
DZ6946,DZ6946
CW1159872,CW1159872
EH856684,EH856684
BL206364,BL206364
BY391044,BY391044
CJ132175,CJ132175
BB91819,BB91819
EA31499,EA31499
BL493311,BL493311
DK34694,DK34694
BN59401,BN59401
DA87354,EB45789
ED37292,ED37292
BE339631,BE339631
CW745359,CW745359
DE301951,DE301951
CW1131245,CW835206
CA66650,BY362021
CW78484,CW78484
DD103882,DD103882
EH683813,EH683813
EH976657,EH170713
EH155433,EA24598
AN153798,AN153798
EH194945,EH194945
EA10545,EA10545
DD161442,DD124594
CW826249,CW826249
CW290677,CW514195
DB296329,DB296329
BE403246,BE312417
CM29580,CM29580
DD35153,AP17480
AM37972,CC28222
BN315027,BN315027
BN456091,BN456091
EH732691,EH732691
CW1094796,CW1094796
CW630036,CW630036
EH454156,CT33344
BM26061,BM26061
CL13398,CL20657
CW120187,CW354406
EH1080847,EH1080847
DB58236,DB58236
BY548895,BY79082
EH687975,EH687975
CW843687,CW843687
CW728982,CW109670
CW944580,CW134743
BY542748,BY542748
BZ16025,BZ16025
DX61767,DX61767
AP77086,AP77086
AP22074,AP22074
EH47939,EH47939
DR129831,DR129831
BE435184,BE435184
AL60170,AL60170
DC18353,DC18353
DW70017,DW70017
EH609676,EH609676
AL108298,AL108298
BY492079,BY73814
CJ161288,CJ161288
EH821470,EH821470
CW705102,CW705102
BE293295,BE293295
BY456407,BY453591
DB124955,BD77965
BK49786,BK49786
BE343202,BE343202
AN175177,AN175177
DR6971,EF111076
CW18973,CW18973
BL350936,BL350936
CW774026,BB72755
DE290491,DE290491
CL62577,EH500654
DX48334,DX48334
CW104882,CW104882
BR222182,BR222182
BZ63610,BZ63610
CJ137281,CW1317488
BR20471,BR20471
CW102540,CW102540
EH770176,EH770176
BH143336,BH143336
CW223222,CW142777
AW93116,AW93116
DP24306,DP24306
EH958297,EH958297
CW225649,CW349195
DL242496,DL242496
BH51948,BH51948
DC6316,DC6316
EH1053611,EH1053611
EH827821,EH827821
CR26944,CR26944
BY301954,BY301954
BW13520,AA102140
EL23068,CW800133
CW910311,CW1092736
BZ2465,BZ2465
DE277569,DE310141
AL295535,AL295535
EH966875,EH966875
EH907959,EH907959
BH102187,BH102187
CW1016234,CW1023001
CG95107,CG95107
EL89385,EL89385
BT5608,BT5608
CW882313,CW882313
AB32163,AB32163
BY532055,BY528029
BL442333,BL442333
CW876492,CW876492
CW798727,CW798727
BL309974,BL309974
BL78637,BL78637
CW121594,CW121594
EH971136,EH971136
DW45304,DW45304
BE108702,BE108702
EH496037,EH496037
CX15139,CX15139
EH1128010,EH1128010
CB70127,CB70127
DJ14337,DJ14337
AW169892,AW169892
BL364225,BL364225
BG39369,BG39369
CW522743,CW522743
BE95643,BE95643
BY457731,BY457731
BL424998,BL424998
CW848067,CW848067
CB5259,CB5259
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
AN158705,AN158705
EH907321,EH907321
CW650275,CW525258
CW963847,CW265637
CW99807,CW99807
CK13250,CK13250
DL243792,DL243792
AS73048,AS73048
BY730023,BY730023
DA98283,DA98283
BC52046,BC52046
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
DS73864,CW596684
EH508953,EH508953
AA180507,AA180507
CW668329,CW407585
BY581477,BY626247
BY23505,BY23505
AM97130,AM97130
BE392889,BE392889
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
CW862478,CW862478
CW692108,CW692108
BY387987,BY387987
DX22042,DX23308
BZ49503,BZ49503
BN284577,BN284577
EH921303,EH921303
CW1151414,CW164423
BJ18745,BJ18745
BN116330,BN116330
AL148640,AL148640
BL155897,BL155897
CW518861,CW1207388
EL5284,EL5284
CW401357,CW497080
AK113306,CW1181800
BL397839,BL397839
DP39573,DP39573
DB252821,DB252821
AL146984,AL146984
CW902307,CW902307
CW408607,CW408607
CW817593,BY549105
BL45751,BL154939
EH872219,EH872219
DD179359,DD179359
CH39937,CH39937
AL169976,AL169976
BM41873,AW55248
EH526365,EH526365
CM52189,BN311362
AS64008,AS64008
CA8708,CA8708
CW823739,CW823739
CW974765,CW974765
DB221968,DB221968
CW996024,CW996024
CW1063169,CW1063169
DX58217,DX58217
AL47148,AL27439
DB226239,DB226239
EH801311,EH801311
DA18459,DA18459
BN415368,BN245892
CW673614,CW673614
BY364224,BY364224
CW495460,CW266772
CW811612,CW811612
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
BL431849,BL431849
EH822494,EH822494
BE303282,BE303282
AY27818,AY27818
AW184946,AW184946
AE18356,AE18356
BL442666,BL442666
AL209448,AL209448
BN256674,BN256674
CR23060,CR23060
CW1302534,CW1302534
DA77123,DA77123
EN21357,EN21357
DH47835,AJ16046
BZ38342,BZ38342
AS23825,BD44032
CC21890,CC85608
AN8913,AN8913
AN99316,AN99316
BZ43136,BZ43136
BR156774,BR156774
BH157541,BH157541
CW587645,CW587645
DZ67824,DZ67824
AW92705,AW92705
AM39718,AM39718
BL374934,BL374934
CW1292334,CW1292334
DB237134,DB237134
DS102387,DL180915
DD35153,EF100296
EH874873,EH874873
BL303161,BL303161
CN57387,AM5896
AG27012,AG27012
BM43752,BM43752
BE280512,CW709970
CJ10227,CJ10227
CW94210,CW805287
CW751145,AN152959
DE186891,CA73956
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
CW990202,CW990202
BM59798,BM59798
EH114287,EH876571
CN13589,CN13589
DE237210,DE187017
CA68973,CA68973
DE290916,DE290916
BR117752,BR117752
CW213246,CW213246
DD83186,DD83186
EH811073,EH811073
BR98784,BR98784
BR73840,BR73840
CW964704,CW964704
CW785406,CW746583
BY624069,BY624069
CW997238,CW266772
DL218937,ER25307
DB135612,DB135612
CZ92467,CZ92467
EH373031,EH373031
DR87365,DR87365
CW37792,CW499931
BN485941,BN485941
CM42405,CM42405
CW167148,CW167148
EM95314,EM95314
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
DT93498,DT93498
CW1082783,CW1082783
CG150304,CG150304
CW189914,CW63093
DT133510,DT133510
AG45307,AG45307
BZ49625,BZ49625
CW823552,CW823552
CG87453,CG87453
CH40424,CH40424
EH674375,EH674375
CB78542,CB78542
DB286502,DB286502
CT56560,CT56560
CW1103236,CW469190
BL199955,CC101842
DB256789,DB256789
CW251386,CW216625
CW1031277,CW1031277
EN71537,EN71537
CG132911,CG132911
BL267101,BL267101
CW61579,CW267882
EH493016,EH493016
AX32646,AX32646
BE356250,BE356250
CW147840,CW188047
AL38788,AL38788
CW321318,CW321318
DR83527,DR92849
BN401265,BN401265
EF191848,EF191848
BC54340,BC54340
AM65919,AM69189
EH869264,EH869264
CW1304268,CW1304268
AL248775,AL189245
BB49643,BB49643
BE40540,BE40540
CW669075,CW669075
BW17763,EH123852
AA204756,AA204756
BB50001,BB50001
CL31929,CL31929
CA3318,CA3318
DE78563,DE78563
BN314076,BN145509
DD29716,DD29716
CW245537,CW361017
DN118218,DN118218
CH35147,DZ56277
BN250539,BN250539
BY338449,BY338449
AX41879,BL310254
EF20424,EF20424
CW490427,CW490427
BY575174,BY557999
DR77619,DR77619
AL167151,AL167151
BZ7480,BZ7480
CX9318,CX9318
AL12109,BH67022
DE253690,DE253690
CW946990,CZ121627
EH240247,EH674237
EH1269084,EH1269084
CW543117,EN35640
CW931724,CW931724
DG47372,DG47372
EH1019212,EH1019212
BN167660,BN167660
DB11634,DB11634
AN41237,AN41237
BH65950,BH65950
CW776427,CW776427
BN409115,BN409115
AL70379,AL70379
AW99934,AW163901
BL292070,BL292070
EH1032760,EH1032760
DB54895,DB54895
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
DL193885,DL193885
CW214422,CW201071
CG118392,CG118392
EF13790,EF13790
EB65371,EB65371
BE379394,BE379394
EH704860,EH704860
DE113476,DE113476
EH1206421,EH1206421
AW197357,AW197357
DL188232,DL188232
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
EB29311,EB29311
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
DB222218,DB222218
EM10869,EM10869
BE216627,AS35847
EF157889,DW20687
CW189030,CW823091
BW63405,BW63405
CW372016,CW491786
AA135986,DT108527
DR59401,DR59401
CJ149972,CJ149972
BN478894,BN478894
DB273219,DB273219
DG59037,DG59037
BD107981,BD107981
DT79346,DT79346
AW73058,AW73058
DT82535,DT82535
BH115041,BH115041
BZ3276,BZ3276
AB41320,AB41320
BN507956,BN507956
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
CW1237487,CW145548
AL140928,AM18706
CW348082,CW524370
CW1276007,CW1276007
DX46789,DX46789
BN325471,BN325471
BR180879,BR180879
CJ124916,CJ124916
EH515849,EH515849
DD113075,DD113075
CW143315,CW143315
BL371203,BL371203
CW982542,CW370349
BN370619,BN370619
BL11784,BL11784
CW870898,CW899153
DT106904,DS71477
CW765122,CW1072935
AL11603,AL84694
EH806864,EH806864
BE24579,BE296005
CW793752,CW793752
AL225945,AL225945
AN80469,AP94948
EH886335,EH886335
CT16171,CT16171
AW153951,AW153951
CW352726,CW894047
DP34281,DP34281
EH1106149,BL317972
DL254223,BE203733
DA82873,DA82873
BM30169,BM30169
AM91630,AM91630
DW25255,AN56182
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
AS44469,AS44469
DE276223,DE276223
DX12446,DX12446
EH139207,EH139207
BE267497,DL149326
BY591199,BY591199
CJ171097,CJ171097
DD136187,EH470249
AL67069,AL129500
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
CJ180945,CJ180945
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
EH824479,EH824479
CW833967,CW833967
AM95605,AM95605
CW334977,CW334977
AL220394,AL220394
DE279969,DE279969
AN154371,DT137346
CM11599,CM11599
BL400978,BL400978
EH618885,EH309811
AW169857,DE295664
EH1130547,EH1130547
ER43988,ER43988
CS22025,EH637241
BH111408,BH111408
BE271795,BE271795
AL182530,AL182530
BH130969,BH130969
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
CW1227813,CW1227813
EF200326,EF200326
DB208951,DB208951
BR116598,DZ56707
AN166298,AN166298
EH1127497,EH1127497
BE372158,BE372158
EH61568,EH61568
CA104028,CA104028
AM69838,DM12046
AK4787,AK4787
BZ20578,BZ20578
CW728433,CW728433
CW359599,CW359599
BL361395,BL361395
DR30624,DR30624
BB68095,BB68095
DP43827,DP43827
CW458450,CW1123825
BY435495,BY435495
DC10731,DC10731
BW19815,BW19815
AW189991,AW189991
DS66772,EM56900
AN31932,AN31932
CW1055127,CW1055127
EF148910,EF148910
EH893246,EH893246
DL143346,DL143346
EH884026,EH884026
EH955231,EH955231
EP44872,CL43684
EH966789,EH966789
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BH89385,BH113294
BH11240,BH11240
EF106799,EF241227
AL57499,CG54139
BE303185,CW577267
EF54770,EF54770
CW199837,CW346125
CM9193,CM9193
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
DE298891,DE298891
DR118939,DR118939
BB40439,BB40439
AL186798,AL186798
BE392245,BE392245
BD127702,DB170830
CJ200945,CJ83035
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
DX34463,DX34463
EM108687,EM108687
CW204632,CW124933
EH939343,BL500024
EH468107,EH468107
EF114239,EF114239
CW417581,CW393936
BR125805,BR125805
CW937089,CW937089
DA102098,DA102098
AA135599,AA135599
CL10273,CJ59168
CW980064,CW980064
AW119138,AW49569
CW1237502,EH955223
CS26584,CS21468
EH859804,DS85325
EH980504,EH980504
EM56696,EM56696
DA46404,DA46404
EH864248,EH864248
DY12360,DY12360
CL53233,DZ65960
BY204237,BY204237
CW675203,CW740280
BN123571,BN144525
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
AK11973,AK11973
BY141073,BY141073
EH784424,EH784424
CW150632,CW150632
DB34986,DB17038
CM72331,ER40280
AJ31972,AJ31972
CW1053301,CW1053301
BY97115,BY97115
BL317203,BL317203
BE309493,BE309493
EH73472,EH53100
CW853384,CW853384
DX56425,DX56425
CS32169,CS32169
EP99036,EP99036
AK79627,AK79627
BJ26413,BJ26413
BN313273,BN313273
CA91034,CA91034
DZ66731,DZ66731
AN72111,AN72111
CY32681,CY32681
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
EH1128011,EH1128011
EM115466,EM115466
EH256403,EH256403
CW841393,CW841393
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
DE293425,DE293425
EH641900,EH641900
CW773569,CW800519
EH660867,EH1204122
CN66180,CN66180
DL191022,DL191022
AL209335,AL209335
EM133410,EM133410
BN403190,BN403190
DZ61730,DZ61730
DL265062,DL265062
AG46971,AG46971
DB271080,DB271080
BN390866,BN390866
CW307667,CW307667
DR90871,DR90871
AK130099,AK130099
BE399010,BE399010
AL29118,AL29118
BE158248,BE66432
BD122630,BD122630
BM30270,BM30270
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CW1122374,CW1122374
AD25012,AD25012
BH148400,BH148400
DZ34710,DZ34710
AY22112,CW575407
DL219544,EB66074
CW766016,CW610855
CW297866,AL57499
CW731226,CW731226
CW850345,CW850345
EH1022931,EH1022931
CW704113,CW864325
BN202052,BN202052
AA164934,CN80083
AN100629,EB45789
DE275727,DE275727
EH223245,EH223245
AL266747,AL266747
EH876488,EH876488
AD30701,AD30701
EH487725,EH487725
CW322572,CW731226
BD105667,BD44025
BR155607,BR155607
AN77823,DE149402
DX63197,DX63197
CW1146662,CW819839
CW1155769,CW1155769
CG107242,CG107242
AL183582,AL183582
EH629929,EH629929
CG186964,CG186964
BJ21875,BJ21875
AL91749,AL91749
EH1316351,EH1316351
BD45732,BD45732
BY542952,BY542952
BL280068,BL280068
EP70143,EP70143
EH899995,EH899995
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
BL270763,BL270763
BL274025,BL274025
CA133028,BY412905
BZ43925,BZ43925
BN400652,BN400652
DB199576,DB199576
BZ18935,BZ18935
CW119097,CW119097
BN108524,BN108524
EH39774,EH39774
CW32924,BL238496
CW484272,CW467909
CZ80961,CZ80961
CW601501,CW601501
CW1175994,CW1175994
AL233031,AL233031
CW199673,CW199673
CW103815,CW250835
BY685576,BY685576
CZ36580,CZ36580
EH1126936,EH1126936
ER40210,ER40210
BD146178,BD146178
BJ38575,BJ38575
BY341421,BY338296
CW153410,CW837799
CW815019,CW815019
CW749117,CW757247
AL74175,EF51813
AP62876,AP62876
EH328151,EH328151
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
DM34077,DM34077
BC58554,BC58554
DS14255,DP23556
DB242776,DB242776
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
DS87655,DS87655
CG72231,CG72231
AN176040,EL68445
CW902274,CW1278283
DR83058,DR83058
CW720424,CW720424
EH1145184,EH1145184
DB209605,EH764795
BH79927,BH79927
CH48182,CH48182
EH1127566,EH1127566
CW988204,CW988204
DB282320,DB282320
CW955472,CW955472
AL23421,AL23421
CW871872,CW871872
EH488147,EH387978
AM53014,CW151881
AK90412,AK90412
AL285100,AL285100
AW218169,AM46011
AS8857,AS8857
EH959190,EH959190
CW675047,CW675047
DC4232,AJ16046
BZ38328,BZ38328
BF28611,BF28611
BY387643,BY387643
EH952417,EH952417
DN119981,DN119981
BE208372,BE208372
EH1021388,DE289947
BN399522,BN399522
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
DT155200,DT155200
BK38887,BK38887
DB244789,DB244789
CW827183,CW827183
DW9512,DW9236
BY558806,CZ85272
AD30420,AD30420
BB103973,BB103973
EF76009,EF76009
CW277832,CW263265
CW543117,CT28398
DD2525,DD38185
EH536200,EH536200
BP40045,BP40045
DT158172,DT158172
CW1120699,CW1120699
EH1215961,EH1215961
CW107980,CW107980
CW672716,CW672716
CA115824,CA115824
AK142174,AK142174
CW319343,CW319343
CC140651,CC140651
CW974331,CW974331
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
EH258197,EH258197
EH174530,EH174530
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
EH761994,EH761994
BH143610,BH143610
EH1044905,EH1044905
DW55215,DW55215
CM43068,CM43068
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
DL129280,BH54346
CW775331,CW775331
CW8489,CW355777
CN82423,CN82423
CW1085819,CW1085819
CW921991,DL269598
CW85500,CW85500
DB103424,DB103424
BE280512,BE280512
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
EF183859,EF183859
AW154834,AW154834
CW1238464,AA190764
AL97255,AL97255
DN57521,DN57521
BL410579,BL410579
BR224444,BR224444
CW356262,CW356262
CW425988,CW425988
CG96618,CG96618
DL216788,DL216788
DE201700,DE198281
EH244533,EH244533
CW862385,CW553195
CW955303,CW955303
AS64895,AS64895
BY714776,BY714776
BH119947,BH119947
CW730052,CX15225
DF20805,DF20805
BN9703,BN22785
BE237031,BE237031
EH1205082,EH1205082
CW448846,CW448846
CW1146993,CW1146993
CC102309,BN389567
DD128007,DD128007
CM13498,CM13498
CW846691,CW846691
DB129450,DB129450
DD158735,DD158735
AN89718,AN89718
EH1178182,EH1178182
CW912643,CW912643
CZ60023,CZ60023
CZ73644,CZ73644
EF9895,EF9895
CW616547,CW484302
CW765780,CW985828
CJ59134,CJ59134
CW1154954,CW1154954
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
DD126749,DD126749
AS95670,AS95670
CW863142,CW863142
DL160856,CS16502
BG6392,BG6392
BB42790,BB42790
AN84187,AN84187
CG149896,CG149896
DH35867,DH35867
EH1134219,EH1134219
EH885995,EH885995
BE346853,CJ128860
EH1153565,EH1153565
CW902495,CW569632
BL132839,CW134743
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
CW890163,CW890163
AN92250,AN92250
AW52065,AW52065
AM75183,AM75183
BE221968,BE221968
DB135988,DB188200
EH546069,CL34430
BH4732,BH4732
CW630552,AG38030
DD178589,DD178589
CA97989,CA97989
AR5185,AR5185
EH25235,EH25235
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
AL255589,AL255589
AF23986,BN364847
CB52947,CB52947
BY675420,BY675420
DB248322,DB248322
CW470177,CW470177
DS31727,DS31727
EH376000,EH376000
DL57692,DL57692
EL81853,EL81853
DD188792,CG135002
EH820479,EH820479
BH112687,BH112687
DN126037,DN126037
BL81554,BL81554
CB67679,CB67679
EH226712,EH226712
AX70098,AX70098
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
DC3210,DC3210
DK31983,DK31983
CW18864,CW333019
BZ20951,BZ20951
CE38476,CE38476
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
DP51401,DP51401
AN191573,AN170101
BR201814,BR201814
AN18924,AN18924
BR194937,BR194937
AR12010,EH170800
EF11734,EF11734
EM114994,EM114994
AM73699,AM73699
EH1128304,EH1128304
DG53884,DG53884
EH482716,EL29551
DB183959,DL166170
CJ116246,CJ116246
AA52821,AA52821
EH584584,EH171423
EF30873,BR114730
BY611228,BY611228
EM130890,EM130890
CW1140326,DB231559
CW524693,CW524693
BN371356,BN371356
AL53690,AL53690
AS85760,AS85760
EH811539,EH811539
EH1090623,EH1090623
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
CW219489,CW139269
CW208583,CW208583
DW62187,DW62187
DD44357,CW1018629
BD148281,BD148281
EH902029,EH902029
CW1027906,EN78185
EH830765,CG114917
BN323220,BN323220
BL328842,BL328842
ED12162,ED12162
AM86501,AM86501
DY43687,DY43687
DE296736,DE296736
CJ25692,CJ25692
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
DE297258,DE297258
AZ17373,AZ17373
EH750875,EH750875
EF190969,EF190969
CW999071,CW999071
EH325311,CJ47056
CW1064726,CW1064726
EH473481,EH473481
EL86169,EL86169
EN66488,EN66488
CW924957,CW924957
BM44398,BM44398
CW89585,CW89585
DC21791,DC21791
BB113572,BB113572
CW1067856,CW1067856
BZ17705,BZ17705
CW972453,DL164955
ER41374,ER41374
