globalID_A,globalID_B
EB5561,EB5561
EH761105,EH761105
AK99422,AK99422
AB8388,AB8388
CW298441,CW596684
CW46911,CW1076955
BL402175,BL402175
CE56347,CE56347
CW1365373,CW1115329
EH204622,EH280544
CW495460,CW495460
BW18609,BW18609
EH697398,EH697398
AB8953,AB8953
EH155561,EH155561
DD176514,DD176514
CW917366,CW917366
ER27170,ER27170
CL14387,CL14387
CJ140992,DX64949
EF87827,EF87827
CW156818,CW156818
CW529003,CW529003
BY605032,BY605032
EH1208628,EH1208628
CW897611,CW897611
CW1101394,CW754562
CW476871,CW476871
EH740802,EH740802
DN119377,DN119377
BY344273,BY344273
BM21102,BM21102
AL256460,AL277748
AX69756,AX69756
DE170593,DE170593
BN346463,BN346463
BY189534,BY238351
EH768569,EH768569
BY553200,BY553200
BL502839,BL502839
BM35688,BM35688
CW890306,CW366486
CW605413,CW860786
BL390068,BL390068
DW69632,DW69632
AA138734,AA138734
EH622524,EH622524
CW45843,CW45843
AA187226,AA187226
DR27885,DR27885
CW1070713,CW1070713
CW587625,CW587625
AM83418,AM83418
BE274005,BE274005
BL383909,BL383909
BM65225,BM65225
BH112135,BH111912
CZ81549,CZ81549
DT80822,DT80822
DE294795,DE294795
BC6120,BC6120
DZ74239,DZ74239
CJ100118,CJ100118
BM16485,BM16485
EH444854,EH444854
CW1172859,CW1172859
CW798930,CW798930
CW14564,CW14564
AK107054,AK107054
CW615097,CW567629
DZ46230,DZ46230
BJ32066,BJ32066
DP6810,DP6810
BH43069,BH43069
EH270935,EH360025
AN177472,CW1254427
BE427956,BE427956
BY350728,BY350728
EF34557,EF230400
CW208713,CW375254
BL265146,BL265146
BL224353,BL224353
DW3297,DW3297
EH268578,EH268578
AW160483,AW160483
CC130118,CC130118
EJ17394,EJ17394
DE308951,DE308951
DP51210,DP51210
BL111002,BL111002
CW457377,CW457377
EH921027,EH921027
CZ78920,CZ78920
CW807983,CW807983
DA121476,DA121476
DA57910,DA85160
CW432936,CW432936
DD89107,DD89107
EH695982,EH547612
CW917202,CW929013
DL235484,DL235484
CW181328,CW181328
CW253962,CW253962
BH131647,BH131647
DR92101,DR92101
CW790214,CW790214
BY508167,BY508167
CW271752,CW271752
EH836478,EH836478
BY193785,BY201342
EH919642,EH919642
EP87870,EP87870
DB217804,DB217804
BL487915,BL487915
EM50560,EM24592
BY705243,BY705243
BL311887,BL311887
DX22734,DX22734
BL355000,BL355000
BH171402,BH171402
CW1159932,CW1159932
CW696646,CW1158587
DE270483,DE270483
DR89529,DR89529
BM59835,BM59835
BR120041,BR120041
BR214378,BR214378
EH465617,EH465617
BD77585,BD77585
DD76464,DD76464
CA97041,CA97041
DL215787,DL215787
BM46789,BM46789
BN519377,BN519377
CW168907,CW168907
BN93483,BN93483
AW40636,AW40636
AL116839,AL116839
CT50248,CT50248
CW148647,CW148647
CW1016537,CW1016537
DA59645,DA59645
DL254886,DL254886
CC101527,CC101527
CW114592,CW236384
BE358750,BE358750
DE277865,DE277865
AX21163,AX21163
CW128453,CW143315
CW863835,CW863835
BN353137,BN74669
DT112439,DT112439
EC13710,EC13710
BY511192,BY511192
CW599300,CW599300
DR30155,DR40888
AM34753,AM34753
EH1220828,EH1220828
DS107065,DS107065
AT5010,AT5010
DE246186,DE246186
DL211498,DL211498
EH748133,EH748133
CC114656,CC114656
EH1145036,EH1145036
CW818070,CW818070
CW720684,CW720684
DG48014,DG48014
CG56460,CG56460
CW792864,CW746507
EF140753,EF140753
CG193701,CG193701
EN44688,EN44688
DD136021,DD136021
DE300420,DE300420
BN330611,BN330611
DE308494,DE308494
BD87513,BD87513
CW1301526,CW1082771
DB214967,DB214967
EH951353,EH951353
EH1176162,EH1176162
EH1107489,EH1107489
CW862380,CW862380
CW685766,CW508586
BL178034,BL178034
CW607152,CW607152
BE219008,BE207675
AL42181,AL42181
CL20467,CL20467
BY17152,BY17152
CW1011387,CW1011387
CW731766,CW450031
CC156967,CC156967
BG15588,BG15588
AL173168,AL173168
CW1157217,AN131586
CW1060318,CW1060318
BL175709,BL175709
CW996140,CW703853
DL164595,DL164595
DE247588,DE247588
AS50595,AS50595
AW173036,AW173036
CW1091366,CW1091366
AN182600,AN182600
CW946917,DG50132
BE389909,BE389909
EH984786,EH984786
BN332272,BN332272
CW605413,CW934140
CW734328,CW451755
BP40920,BP40920
BE381341,BE381341
AK43305,AK43305
CW6082,CW6082
ER24957,AZ20361
AS20219,AS20219
AK81134,AK81134
EH949493,EH949493
CR14801,CR14801
BY316071,BY316071
CW1040812,CW1040812
AL82879,AL82879
AN136567,AN136567
EH450084,EH450084
EH1040853,EH1040853
CW556697,CW556697
CX2189,CX2189
EH355703,EH355703
EH514930,EH514930
CW857454,CW857454
CW781270,CW781270
BL434796,BL434796
AN206199,BM19387
CW126253,CW449081
DE213231,DE213231
AK141045,CW925849
CC56814,CC56814
BG48043,BG48043
BL351564,BL351564
CA22755,CA22755
BG45698,BG45698
CW848807,CW848807
BY56018,BY56018
CW961227,CW961227
BL123987,BL123987
AX62210,DB84093
CT13869,CT13869
AL132675,DL134548
CG115622,CG115622
AL288576,AL288576
DR124649,DR124649
DB75350,DB75350
DE265113,DE25219
BM62813,BM62813
BE15888,BM8545
CW649803,DP43884
BP59512,BP59512
CW440331,CW440331
BY690770,BY690770
AA201794,CS30949
AN96874,AN96874
AW143514,AW143514
DB212646,DB202451
CW129650,CW129650
BE371111,BE371111
AL22463,AL22463
BY524004,BY524004
BE79110,BE79110
EH1204784,EH1204784
BY583086,BY583086
BY475493,BY475493
CW69166,CW316469
BH23568,BH23568
DE218793,DE218793
BE82082,BE97546
CW6770,CW210443
BL365246,BL365246
DP23822,DB118889
DL187724,DL187724
AB21863,AB21863
BR185961,BR185961
CC16628,CC94131
EC18328,EC18328
DL270566,DL270566
CM34336,CM34336
CJ156484,CJ156484
EB54496,EB54496
CW1031561,CW1031561
EN37227,EN37227
BN82344,BN82344
DN125906,DN125906
CX12963,CX12963
BE312432,BE312432
DT7768,DT7768
EN51540,EN51540
EH1138041,CA42781
EL97410,EL97410
CJ93941,BN400990
DB223643,AK73104
EH1016313,EH1016313
CJ117483,CJ117483
DL49300,DL49300
EH465331,EH547612
CJ7083,CJ7083
CW237707,CW237707
EH1130466,EH1130466
BM66905,BM66905
BN429153,BN429153
AA168893,AA170246
EH827952,EH827952
BM21808,BM21808
CW1263960,CW1263960
DL232090,DL232090
CW512123,CW208884
CW280214,AN167729
EH992358,CJ163090
BE442995,BE407070
CW562945,CW562945
EH955027,EH955027
DR117151,DR117151
DE99913,BL440511
DB161305,DB161305
EN49078,EN49078
CW694868,CW1001130
DT29311,DT29311
CC144724,CC144724
DB94996,DB94996
DG35153,DG35153
CG68900,CG68900
AK136593,DD183023
CW860698,CW860698
CW554828,CW451844
EH419759,EH145693
CW116454,CW116454
AP20516,AP20516
BN264806,BN264806
CW744375,CW744375
BE72552,BE129190
ER17808,ER17808
BE341665,BE332008
AA50776,AA97527
BH74206,BH74206
EH1026997,EH1026997
AX55602,AX55602
DT74578,DT74578
CG132431,CG137528
CW575540,CW575540
CW19447,CW19447
DK28624,DK28624
BE332913,BE332913
CW486936,CW336388
BC48812,CS28775
CP35006,CP35006
CW1067813,CW1067813
CW151345,CW743918
BN130550,BN130550
BR164078,AM74690
EH435084,EH435084
CW207415,CW207415
EH395080,EH423288
BY483750,BY501280
CT33702,CT33702
CW63771,CW239512
EH805730,EH805730
BD68141,BD68141
EH10800,EH10800
CW200904,CW200904
BN429060,BN429060
CW1104227,CW957116
AN167068,AN167068
AK99422,DB181111
AG55851,AG55851
DE91510,DE194700
EM66338,EM66338
BL313584,BL355877
DD196665,DD196665
BE348589,BE348589
AM89037,AM89037
EH625514,EH625514
AL2784,AL2784
CW178621,CW107416
CW1133300,CW1133300
CW837358,CW837358
CW313152,CW84798
BL369178,BL369178
EH787014,EH787014
EF12919,EF12919
AG52969,AG52969
BY173139,EN16975
BY571370,BY571370
CL19201,CY23819
DW34976,DW9236
DT144006,DT144006
EH617638,EH646263
BN470794,BN470794
EH909132,EH909132
BE308884,BE308884
BD20488,BD20488
DN124800,DN124800
CG160349,CG160349
BL434135,BL434135
BN427580,BN427580
BN446271,BN446271
AX12369,AX12369
EH1116031,EH1116031
AL270664,AL270664
EH966034,EH892856
CW553019,CW553019
CW376273,CW715122
BY638384,BY638384
EH829957,EH829957
AL107059,AL107059
DS6182,BL200974
EH951456,EH1128362
BK44224,BK44224
AW187745,AW187745
BY587563,BY587563
BR173984,BR173984
BY409306,BY409306
BY380986,BY380986
EN67390,BL406395
DX51102,DX51102
DL179356,DL179356
DN159425,DN159425
CW191571,CW191571
AW17433,AW17433
BE372600,BE372600
DN146643,DN146643
CB45029,CB45029
DH26743,DH26743
EH557650,EH557650
CW51049,CW51049
EH1183431,EH1183431
DL187305,DL185617
CK14424,CK14424
AK92821,AK92821
CW1073255,CW51603
BW16527,BW16527
CW464117,CW498652
CW534502,CW870781
CW200228,CW321891
BR122597,BR122597
CW1138000,CW1138000
CW913893,CW913893
CW816555,CW816555
CW418591,CW418591
DD2236,DD53903
EH22322,CS7371
AM90971,AM90971
BY707703,BY707703
EH6229,EH6229
EH59056,EH59056
CW720605,CW1345106
EH485632,EH485632
CW892271,CW912968
BD99247,BD99247
CW1052322,CW1052322
CB3360,CB3360
BR198865,BR198865
DL206166,DL206166
BY580888,BY580888
EL3251,EL3251
BE42896,BE42896
EF90401,EF90401
EH755597,EH755597
DP36697,DP36697
CG165479,CG165479
EH482580,EH482580
EH967986,EH976254
BY391218,BH139193
CW800495,CW800495
AW49805,AW49805
AL67062,AL67062
CB73658,CB73658
BY590893,BY590893
CW511972,CW511972
DA59571,DA59571
CW679563,CW679563
EH984937,AP87730
CA66650,CA66650
EH607983,EH607983
DB262492,DB262492
EH868514,EH868514
CW1057035,CW1057035
BR167576,BR167576
BR187605,BR187605
CW443589,CW443589
BL118218,AW92705
DY35473,DY35473
BM63639,BM63639
DT69655,DT69655
BY417500,BY417500
CW1239674,CW1239674
DY47098,DY47098
AT29014,AT29014
BN500340,BN500340
AK8939,AK8939
DS23075,DS49928
BN53435,BN53435
BL405207,BL405207
BY572367,BY572367
AL260267,AL260267
AN124101,AN124101
EB58171,EB58171
BL328673,BL328673
BY41003,BY41003
BG50755,BG50755
BE162727,BE162727
CA80052,CA80052
DE105300,DE331426
BL464889,BL464889
BB17586,BA7222
CW1162372,CW1162372
BE127008,BE127008
BY239359,BY239359
AK99371,AK99371
DB145810,DB145810
CJ160210,CJ160210
CW635760,CW283773
CW1276425,CW1276425
CW1179249,CW1239275
CW259934,CW108029
AL239630,AL239630
BN348839,BN313273
DE299791,DE299791
BZ13241,BZ13241
CW316884,CW316884
DL177322,EM85609
BN411974,BN411974
DR32725,DR32725
CC99611,CC99611
BY676236,BY676236
CW639155,CW162116
BG23565,BG23565
CL36442,CL36442
BE30652,BE30652
EH1046871,EH1046871
EL100136,EL100136
AX11303,AX11303
CC98008,CC98008
DR101303,DR101303
EH846070,EH846070
EH1208598,EH1208598
CC115973,CC115973
BR179248,BR179248
EH1212841,EH1212841
CW1197527,CW1197527
EH102116,EH102116
EF10562,EF10562
EM97664,EM97664
EH1047839,EH1047839
CW73926,CW73926
BH128522,BH128522
CN84431,CN84431
EH584892,EH584892
AW84214,AW151200
BL370707,BL370707
EH614606,AS62439
AJ35807,AJ35807
DW12644,DW12644
AK101329,AK101329
CW797568,CW797568
CB64392,CB64392
EH857872,EH857872
CW501729,CW501729
CW370435,CW370435
EM67784,EM67784
CL64477,CL64477
DR105771,DR105771
BE229367,BE229367
BN412188,BN412188
BE402635,BE402635
CW857181,CW989338
DE237064,DE237064
CW511376,CW511376
AN157038,AN157038
EH858751,EH858751
BA3885,BA3885
BY57224,BY57224
BY636341,BY636341
CW1123452,CW1123452
CG57270,CG57270
BD75660,BD75660
BZ46489,BZ46489
EP95051,EP95051
EH579989,EH579989
AP69019,AP69019
CP38028,CP38028
DL264909,DL264909
CW1243740,CW377484
BH113802,BH113802
CL49876,CL49876
CW79224,CW304074
EH330893,EH330893
DW32740,DW32740
BY599264,BY599264
AA170332,AA170332
BP35755,BP35755
CJ197580,CJ197580
BE220779,BE220779
EH98439,CJ81339
BR150035,BR150035
CW216003,CW216003
EH109775,EH109775
CW924163,CW361051
CW97958,CW1025734
CW459243,CW459243
AW197920,AW80561
BN332592,BN203924
BL457572,BL457572
EH98643,EH98643
CW176652,CW293096
CP38120,CP38120
DP30029,DP30029
CG38905,CG38905
CG7279,CG7279
AW102993,AW102993
CJ8263,CJ8263
AA165521,AA165521
BY541831,BY541831
CZ24603,CZ24603
DG54021,DG54021
BN367688,BN367688
CW855471,CW855471
DE166768,DE166768
EH707200,EH707200
DE193070,DE193070
BN354748,BN354748
BL177347,BL133120
BH169085,BH169085
CW808808,CW808808
DX52491,DX52491
EH583844,EH583844
DR38889,DR38889
CA27997,CM22475
BR45935,BR45935
BY581864,BY581864
AN187390,AN187390
EH877295,EH877295
AJ15301,AJ15301
DK9609,DK9609
EH580131,EH580131
BM12724,BM12724
BE298891,BE298891
EH1050287,EH1050287
CW1037507,CW1037507
EF32031,EF32031
AS12397,BL272582
EH929979,EH929979
CG64624,CG64624
CH50418,CH50418
BE308758,BE84805
EG60401,EG60401
DJ13303,DJ13303
DE263295,DE263295
EH515253,EH515253
AN143716,AN143716
AL89693,AL89693
EH342228,EH342228
BM69843,BM69843
AL110381,AL110381
BY493791,BY493791
CW376527,CW241655
BB85098,BB85098
AN144203,AN144203
DL180146,DL180146
EH351558,DS102413
BN248865,BN114175
CE24530,CE24530
AA153015,AA153015
AL175210,AL175210
AL213759,AL213759
AA153755,AA153755
BF20948,BF20948
EH62207,EH62207
EH557370,DA93603
CY26129,CY26129
BH87761,BY453252
CW582792,CW912643
EH917739,EH917739
CW596651,CW596651
EH859769,EH859769
EH1022372,EH1022372
AW68324,AW68324
CW1144828,CW1144828
CW739737,CW739737
DB191618,DB191618
EH782891,EH816383
AM2958,AM2958
DB289503,DB215744
BB19022,BB19022
EB56753,EB56753
BY370071,BY370071
BL339859,BL345244
AS84767,AS84767
EF4009,EF4009
CH35811,CH35811
BY284824,BY284824
DT66766,DT66766
CW1197518,CW1197518
CW88537,CW88537
EH1142345,EH1191665
EH1016325,EH1016325
AL133105,AL133105
DD177190,DD177190
CW675512,CW675512
EH809539,EH809539
BY543713,BY543713
CW595482,CW762794
CL65982,CL65982
CW866961,CW866961
AE24246,AE24246
CW193486,CW239949
CW897042,CW897042
EF119437,EF119437
BN190133,BN190133
AM97104,AM97104
CW381932,CW381932
DS70365,DS70365
ER23028,ER23028
DL60894,AC10915
AL159364,AL159364
DD174214,CH26749
BZ61183,BZ61183
EH653555,EH653555
BL94617,DL147856
DT159629,DT159629
BC63239,BC63239
DB307385,DB307385
CW139536,CW69898
EH1183969,EH1183969
CW352866,CW1077224
AL137847,AL220491
DR132620,DR132620
CW1297389,DD39423
DR91454,DR91454
DL237649,DL237649
CW62371,CW62371
BB106667,BB106667
BL380983,BL380983
AG58248,AG58248
EH957544,EH957544
DE201700,DE201700
EL42827,EL42827
AN143361,CZ73601
EH909373,EH909373
EH972567,EH972567
EH254449,EH1253852
BA18521,BA18521
BH145377,BH145377
BE374044,BE374044
CW794561,CW794561
DL198371,DL198371
BW37017,BW37017
CG6551,CG6551
BL429504,BL429504
EH1020040,EH1020040
DS34494,DS34494
AG8312,AG8312
BE40833,BE40833
CR13094,CR13094
EH998907,EH998907
CW471679,CW241655
EH211276,EH211276
CA42541,CA42541
BZ7186,BZ7186
BY97326,BY485538
AL277877,AL277877
AP2084,AP43122
DL77578,DL77578
DP28085,DP28085
AN142250,AN142250
EH102441,EH64376
DB189660,DB189660
DB117475,DB117475
AL70649,AL70649
EH749995,EH749995
BN451735,BN451735
EH943362,EH943362
CW430902,CW894047
BE361171,BE361171
EH813067,EH813067
BN218511,BN218511
EG47214,EG47214
DT124774,DT124774
CW39884,CW39884
AS12397,BN402572
EF7108,AT7141
EG43310,EG43310
DL247663,DL247663
EH771382,EH771382
CW147272,CW304074
BR127599,BR127599
EH863033,EH863033
AL76965,AL76965
CJ83064,CJ83064
EH1317058,EH1317058
EH4611,CL7173
DA110602,DA110602
CW279115,CW726542
BJ7360,BJ7360
DL129280,DN41692
EM126498,EM126498
DP35491,DP35491
DJ13332,DJ13332
EH96857,EH96857
EH910777,EH910777
EG53478,EG53478
DN130388,DN130388
DN93603,DN93603
AK91857,AK89958
EH505855,EH444885
BN329571,BN329571
DE78536,DE78536
CW808502,CW808502
CW870913,CW870913
AP64956,AP64956
CA70792,CA70792
BL390003,BL390003
DD29047,DD29047
BY418249,BY418249
CA91689,CA91689
AB34009,AB34009
CW905003,CW1024551
EH607109,EH607109
ES25626,ES25626
AL310158,AL310158
BL304829,DT11000
CW48017,CW409655
CW292893,CW292893
AX61669,AX61669
EH421967,EH421967
DL133608,DH38724
AS23791,AS17611
BE398520,BE398520
AL241742,AL241742
EH682580,EH682580
AL67504,AL191004
EN13676,EN13676
DB333054,DB333054
CC21731,CC21731
BY479651,BY479651
DL201800,DL201800
AH13755,AH13755
EH626999,EH626999
EP67595,EP67595
BR8180,BR8180
DT47236,DT47236
EN56942,CK15261
DW59622,DW59622
DR54313,DR54313
BY419652,BY419652
AL21910,AL21910
CW1006845,CW1006845
BH159678,BH159678
CW742274,CW742274
CW635295,CW635295
BH141932,BH141932
AC12177,AC12177
AL87561,AL87561
BL281702,BL281702
BY601897,BY465601
CJ28216,CJ28216
BY354923,BY354923
DB271170,DB271170
CJ42048,CJ42048
DB289634,DB289634
EH643389,EH643389
AA196205,AA196205
CW94634,CW94634
AF23480,AF23480
CW488472,CW619393
DW76038,DW76038
CW1180471,CW1180471
EH356358,EH356358
EH662234,EH662234
CN37370,CN37370
BL283945,BL283945
BL320095,BL320095
CW128931,CW147067
CJ136318,CJ136318
CW420467,CW314711
EH1031800,EH1031800
EH770664,EH770664
CJ195858,CJ195858
CW315951,CW808808
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CW204037,CW1123748
DC27057,DC27057
AK146240,AK146240
AA163310,AA163310
AK157436,AK157436
AG45290,AG45290
DT109229,DT109229
EF9289,EF9289
CW1204883,CW65190
DW30613,DW70559
BN380806,BN380806
BN363042,BN363042
BR138324,BR138324
DB126743,DB126743
CJ121867,CJ75933
DT143655,DT143655
DR102389,DR102389
AD23062,AD23062
BY413966,BY413966
EB11149,EB11149
CW401857,CW1275199
DT153542,DT153542
EL65810,EL24614
DB143527,DB131166
CL31116,EH657375
AL273532,AL273532
EF99137,EF99137
DS108436,BH169260
DS85800,DS85800
CG132740,CG132740
CJ149690,CN36431
CE21114,CE21114
BY400501,BY400501
AW65766,AW65766
CZ97218,EH970674
CW98690,CW165994
EF212676,EF212676
CW1131182,CW1131182
BM39295,BM39295
EB6853,EB6853
CW788710,CW788710
CW321586,CW321586
EH799634,EH799634
CW662365,CW662365
DN35372,DN35372
DY28443,DB190667
CW343638,CW420347
EM98122,EM98122
BB39597,BB39597
CG17911,CG17911
BY513552,BY513552
CW776617,CW693492
CW279853,CW536559
BE302474,BE302474
AL103350,AL103350
AW85199,AW85199
AN117632,AN117632
CW720256,CW651444
CW848961,CW933820
BY543398,BY543398
EH898411,EH898411
CW834559,CW834559
BC49176,BC49176
CW725129,CW725129
CH29723,CH29723
AL97788,AL97788
CW755419,CW907572
EH1127594,EH1127594
BR167960,BR167960
DA123941,DA123941
AM15792,BH54780
CG137528,AE29116
AS60350,AS60350
CW458436,CW200732
AL123909,AL123909
DW63580,DW63580
AX3143,AX3143
AS60175,AS60175
CJ21187,CJ21187
AA75395,AA75395
CB70019,CB70019
CA97888,CA97888
CZ90767,CZ90767
BH142597,BH142597
BS11244,BS11244
EH29723,EH29723
DK30985,DK30985
CW747064,CW681164
BB70019,BB70019
DN2102,DN2102
CW972328,CW981537
CW672869,EF207768
CW1144470,CW1144470
EM133362,EM133362
CW860522,CW860522
CW1052997,CW1052997
CC146984,CC146984
BY539530,BY539530
BH101095,BH101095
BK12195,BK8995
CJ102702,CJ102702
EG28870,EG28870
DD112952,DD112952
CW17495,CW17495
AS51136,AS51136
DK25202,DK25202
CW731498,CW731498
AF11424,AF11424
EF57097,EF57097
DP8901,DP8901
AM95926,AM95926
BD46948,BD46948
DY44364,DY44364
CL41719,CL41719
DR10035,DR30155
BY358034,BY358034
BY360993,BY360993
DA119510,DA119510
BY415556,BY415556
BN339200,BN311362
BE412420,BE412420
EM116926,EM116926
BN409882,BN409882
DE273629,DE273629
BH162048,BH162048
BM35436,BM35436
CJ117846,CJ117846
AW57851,AW57851
BC31528,BC31528
BZ49660,BZ49660
DE292465,DE292465
BL450392,BL450392
BD84339,BD84339
EH1032530,EH1032530
DZ72586,DZ72586
CW833128,CW833128
BN514246,BN514246
AW172418,AW172418
DB271085,DB271085
BL414005,BL414005
BE389185,BE389185
CW667778,CW667778
EH1223837,EH1223837
CW650490,CW650490
CW1056231,CW1056231
CF7332,CF7332
EH160121,EH160121
BR57912,BR57912
BY540693,BY540693
BL301461,BL301461
BB12350,BB12350
AP82717,AS78552
AN138418,AF25671
EH738501,EA13468
DL235277,DL235277
EH837303,EH837303
BN291779,ER31511
DR118770,DR118770
CW385736,CW429414
BX12592,BX12592
BD142576,BD142576
BE287441,BE361109
BS2476,BS2476
EH970029,EH970029
AP91553,AP91553
CW805144,CW805144
AX66854,AX66854
AW154321,AW154321
CW510917,CW619031
EH776784,DW70673
BR50094,BR50094
CW470165,CW305511
AA112689,AA112689
BM13987,BM13987
DB16688,DB79380
AS52643,EH64376
DE230398,DE230398
AN176857,AN176857
AC4610,AC4610
BN26891,BN9731
EF171386,EF171386
EH1059388,EH1059388
BN385852,BN385852
CW489163,CW150492
EH294190,EH688954
EH884130,EH884130
EF181198,EF181198
EN26629,EN26629
DT107296,DT107296
AM27713,AM27713
CW1157217,BH184479
DL196677,DL196677
AX5152,AX5152
BP65360,BP65360
CR20102,AL57499
CW511522,CW186258
BL463489,BL463489
DL196722,DL196722
CW787796,CW787796
CN47729,CN47729
BH157218,BH157218
EH778927,EH778927
BY524845,BY524845
CW863797,CW863797
AL88617,AL88617
EH776784,DS104847
CW598569,CW598569
CW205179,CW205179
BB76580,BB76580
DL227980,DL227980
DD208833,DD208833
EH262497,EH190196
CW182923,CW263265
DB238401,CL45942
EH911561,EH911561
EH39786,EF19448
AL234080,AL234080
CW323878,AL193072
BH51443,BH51443
DD130284,DD130284
BR112613,BR112613
DT76256,DT76256
DE122428,BL272582
CW964564,CW964564
AS7745,AS7745
DL191901,DL191901
BE225955,BE225955
AA10231,AA10231
CC34224,CC34224
AL204378,AL161230
DD154227,DD154227
BE48335,BE48335
EH273477,EH171119
BW11037,BW11037
CG183175,AK52334
AW154451,AW154451
DL251293,DL251293
AP41306,AP41306
BW27358,AM106886
CJ107451,CJ107451
EH230760,EH230760
AN19742,AN19742
BN254956,BN254956
AB18417,AB18417
CW823365,CW616547
EH694431,EH694431
EP51863,EP51863
BE357599,BE357599
BE293956,BE293956
DE220501,EH809262
EH729084,EH729084
BL387905,BL303999
CW1221578,CW1221578
CZ36658,CZ36658
BE287988,BE287988
DL147856,DL147856
CW977987,EF134195
DH28010,DH28010
BE257145,BE257145
DB166044,DB166044
EL44608,BY168663
BE226967,BE226967
AK76035,AK76035
BH94129,BH94129
BE83962,BE9353
BN526740,BN526740
CW182746,CW442463
BN329837,BN329837
DT118363,DT118363
CW124216,CW806491
AX19101,AX19101
BN334255,BN334255
AL91817,AL91817
BL159322,CS20962
AL268839,AL268839
AP65725,AP65725
EH1006340,EH1006340
BL153793,BL153793
CW445092,CW318088
DS55550,DS55550
CW1036042,CW1036042
DE274419,DE274419
DH6022,DH6022
DL230911,DL230911
BL252314,BL252314
DB101075,DB101075
CW498346,CW537086
DL189441,DL189441
BD150802,BD150802
EH192127,EH192127
EH1205670,EH1205670
DT101226,DT101226
AS83229,AS83229
BR171041,DM29165
CW956644,CW956644
BN431968,BN431968
AZ15422,AZ15422
EH144367,EH144367
EL37911,EL37911
AY33811,AY33811
BL34005,BL34005
BN396250,BN424806
DR12969,DR12969
BW9982,BW9982
CJ118620,BL411338
EB67368,EB31264
DB144541,DB144541
ED35768,ED35768
AK103652,AK103652
CJ166485,CJ166485
EB47790,EB47790
CT35493,CT35493
BE238013,BE121599
AL33118,AL33118
CJ162202,CJ162202
CW1096701,CW1096701
AK62470,AK62470
DB167301,DB167301
AL210895,AL210895
AA167561,BH25466
BY670435,BY670435
DD132824,DD132824
BL467366,BL467366
BB104951,BB104951
AL298789,AL298789
CW67376,CW844780
AG62244,AG62244
AN117936,CW874605
BE344824,BE344824
DE189630,DE189630
DR112050,DR112050
BD127702,BD127702
BL317972,BL317972
BN456800,BN456800
CW500809,CW306622
CC151694,CC151694
CW945523,CW860496
EM98396,EM98396
DA103382,DA103382
AL112691,CA50534
AE34303,AE34303
CW695636,CW695636
EH898172,EH898172
AA164908,AA164908
EH653535,EH653535
ED22245,ED22245
DX8356,DX8356
BB74072,BB74072
EH1076372,EH1076372
CZ76902,CZ76902
EH701550,EH701550
BL71292,DC20046
CW596989,EH650101
BR197515,BR197515
EH1000018,EH1000018
BS6127,BS6127
EF176263,EF176263
CW1157198,CW1157198
DH62434,DH62434
CW646433,AA89394
CW12291,CW320554
CW1291609,CW1291609
CW992715,CW992715
CW960564,CW967614
DZ50399,DZ50399
DD166139,DD166139
BL478443,BL478443
CZ74266,CZ74266
CC100442,CP10706
EH938437,EH938437
CW598692,CW598692
BY660075,BY660075
EH1159597,EH1159597
DD115480,DD115480
AM54900,AM54900
EH429178,EH545946
CG141225,CG141225
CA106250,CA106250
DB72023,DB72023
CW1156752,CW1156752
AL32252,AL32252
EH968574,EH968574
BE261135,BE261135
BL356483,BL356483
CW894638,CW894638
CW873643,CW873643
DR35714,DR35714
AW199767,AW199767
DT110670,DT110670
AL229049,AL229049
DK33791,DK33791
DB281971,DB281971
BE217377,BE217377
CW127230,CW127230
EH769032,EH769032
DB180241,DB180241
CW523593,CW523593
CW952182,CW935274
EH1180780,EH1180780
DK38865,DK38865
EF225746,EF225746
AP49755,AP49755
EB45851,EB45851
BD31673,BD31673
BL306414,BL306414
CW927507,CW927507
ED48831,ED48831
BE347044,BE139234
CG94383,CG94383
BH54145,BH54145
EH282887,BL411017
EN9071,EN9071
BY488113,BY488113
DR138176,DR138176
AP50031,AP50031
CW449010,BN256769
CJ26154,CJ26154
CW363266,CW1355868
BC10677,BC28120
BE413344,BE413344
EH673343,DZ64817
CW438209,CW151738
EF113962,EF113962
EH1133388,EH1133388
EA41708,EA41708
DL150304,DL150304
CW671312,CW671312
DX16036,DX16036
EF13342,EF13342
CJ120282,CJ120282
DZ32316,AM63792
CW612414,CW612414
EH1078881,EH1078881
DP37847,DP37847
CW976008,CW976008
DE227004,DE227004
CB54900,CB54900
EH967232,EH967232
CP42029,CP42029
BB86892,BB86892
CJ80204,CX12351
EL73551,EF158145
AW192713,AW192713
EH566410,EH566410
CW199342,CW36390
DN68891,DN68891
DB289015,DB289015
CW890306,CW559671
BP61231,BP61231
CW771568,CW612149
DB189068,DB234051
CW1248128,CW1248128
AL315053,EF182656
EH612205,EH612205
BE345874,BE345874
AY24469,AY24469
CW143315,CW298578
EH867493,EH867493
EH595123,EH595123
EH1105182,EH1105182
BL288591,BL288591
AD28923,AD28923
CW838820,CW838820
BY8278,BY8278
CB54900,BA10616
EH768526,EH768526
DE222509,DE222509
CW1102428,CW1262955
CN72531,CN72531
DH57871,DH57871
DL273868,DL273868
CW804086,CW804086
EH351943,EH372954
BY524864,BY524864
BY449496,BZ30498
AW88385,AW88385
BD129794,BD129794
EH670703,EH670703
DB283264,DB283264
