globalID_A,globalID_B
CW1014817,CW1014817
AX43793,AX43793
EH797014,EH420442
CW778026,CW1314839
CW1326827,CW1326827
EH693112,EH693112
AL153363,AL153363
EH894280,EH894280
AW77738,AW77738
DE113476,DE113476
AW197357,AW197357
DB228025,DB228025
CW403641,CW263159
DD216114,DD216114
AP63929,AP63929
EH490384,EH490384
CW106990,CW720073
CG148016,AW137259
EF172847,CZ87607
BE113426,EH147590
DL157995,BN225788
DL208642,DL208642
CN94550,CN94550
CW18455,CW51261
EH258501,EB38438
BL381464,BL381464
BY536036,BY536036
CW662687,CW267134
AN164161,BR155373
CY26669,CY26669
CW759787,CW581217
AL269235,AL269235
AS80016,AS80016
CZ94282,DL240764
DE181364,DE285012
BH147666,BH147666
EH571167,DB194625
CJ175662,CJ175662
EH901830,EH901830
DG59037,DG59037
DZ49321,EH341549
CW637013,CW956402
DE226178,DE226178
EB14877,EB14877
CW1118471,CW472556
AK34801,AK34801
DE135310,DE135310
BR219749,BR219749
CW398379,CW531908
AL229170,AL229170
EH780423,EH565525
EF150358,EF150358
BY509197,BY260365
DX56781,AL263231
BY223727,BY225286
BL121564,BL121783
CW423343,CW405866
AL267693,AL267693
EH689168,EH689168
EH806864,EH806864
BY235674,DL138727
BB97897,BB97897
EM18373,EF148768
CW126242,CW168715
CW544866,CW508205
DL171159,AM25190
BR190186,BR190186
BW53724,BW53724
DD191153,AM72262
AM91630,AM91630
BN423991,BN423991
CW438150,CW1141501
EH911716,EH911716
EH102122,EH117343
CW219497,CW741616
ES22679,ES22679
CW25925,CW36860
CR29996,CC108622
EN53644,EN53644
BL405381,BL405381
EH444638,EH532308
DN83650,CN12117
CW195202,CW49867
BR121862,AG24737
EH171789,EH359288
EH930024,EH930024
CJ180945,CJ180945
DE138452,BL116572
DD117665,DD117665
CW925199,CW802878
EH1032421,EH1032421
CW441272,CW556315
AL220394,AL220394
CW768894,CW768894
CJ15283,CJ41140
CW1047497,CW1337749
CW94818,CW458670
BL209066,BL209066
EF120854,EF120854
EH280248,CW500155
CW932361,CW932361
CW1089058,CW1071104
AL140458,AL139805
DS111461,DS111461
BY642005,BY678225
CW841079,CA79178
AL128043,AL354438
ER43988,ER43988
AA153458,CA84838
CW771427,CW679879
BY674020,BY448754
EF200326,EF200326
AK108439,EH778184
CW1066528,CW1066528
CW327867,CW462701
BL255970,BL200783
AN166298,AN166298
CW666313,CW435512
BL174588,CJ181358
AA180652,AA180652
BH158817,BN284684
AL101772,AL246330
AL241453,AL241453
EH243977,EH243977
BY378249,BY378249
CW1271670,CW742987
CL55585,CL55585
AS97819,AS97819
CW458450,CW1123825
BR107038,AL171053
CW602422,CW630666
CW398379,CW581974
EF148910,EF148910
EH893246,EH893246
DB257924,DB257924
AL236145,AL236145
CW1162310,CW709970
CW221947,CW221947
AL226858,AL299512
BE8312,BE12002
DE236352,DE236352
EG48862,EG48862
BD79801,BC26367
EH970839,EH970839
BY559219,AN132140
CW1228873,CW811977
DH48971,BK46083
CW123375,CA17491
CX17027,CX17027
BY659131,BY659131
AL270168,AL270168
BY512629,BY512629
EH939343,BL500024
EH468107,EH468107
EK11204,AT26729
DT32816,EH197615
BY308593,BY155708
EH1229789,EH162809
CW949868,CW1285050
DY27600,DY27600
AY12574,AX6311
DS76128,EH449567
CW980064,CW980064
BY535898,BY325935
BY91944,BY310817
DL148301,EP74741
CW765985,CW867985
DD102634,DD102634
DL224566,DL224566
BL148686,BN184006
BL144183,BL12363
EH705412,EH551195
CW120137,CW127449
CG96262,CG96262
CW995532,CW995532
CW216805,CW329921
BR214927,BR214927
AL119155,EH396937
CG30306,AP57437
BD84842,BD84842
CW395977,CW273926
BY456726,EL24614
EH786911,EH245924
EF123038,EF123038
EF141284,EF141284
CL55104,DW29673
BL128499,EH125342
DE304984,CW1041524
CW209712,CW476060
BE380384,BE369294
DX56425,DX56425
EH895966,EH895966
DE293355,DE293355
EH814689,DD225516
AM68330,AM68330
CW549347,CW523104
AP37605,AZ10483
DN126551,DN126551
CZ75491,CZ26891
BN157875,BN169225
DZ71438,DZ71438
AL128860,AL128860
AA168148,AA168148
EH1224954,EH1224954
CW416563,CW321074
DB289787,DB289787
EH256403,EH256403
CW841393,CW841393
DE260805,DE260805
BR82335,CW523104
CW340167,CW299287
DB187538,DB187538
BL99239,BL99239
AE30221,AE30221
EL75272,EL75272
DZ69596,DZ69596
EH941017,EH845529
BY526347,BY526347
BZ48349,BZ48349
EH560845,EH320267
DD97836,DD97836
CW307667,CW307667
EH74597,EH142673
BR149064,BR149064
DB293189,DB293189
BY263907,BY311477
EH1117081,EH1117081
CW914554,CW724831
AL139441,AF19466
EH529658,EH507731
CW1059281,BY567441
CG131741,CG131741
BL392357,BL392357
AX39287,AX39287
AL79188,CG64312
EH597438,EH331137
CW755382,CW984951
EH390357,EH390357
BY573200,AA189484
DE303581,DE303581
CJ111688,CJ111688
BR155607,BR155607
EH981006,DB280107
AH22777,AH22777
AL183582,AL183582
CW209337,CW1283502
CW65029,CW564688
EH958857,EH958857
EH594846,EH594846
CW136767,CW304887
CG110128,CG60033
BE183391,BE183391
EH650819,EH650819
CW258135,CW385746
DE130832,DE130832
DS30317,DS30317
DT116891,DT116891
BY326439,BY46203
BN108524,BN108524
BW4956,AT30684
CW1197504,CW1197504
CW303970,CW308935
CW191343,CW130065
BH156140,BH156140
BY405403,BY405403
AL233031,AL233031
CW213300,CW222695
EH1034776,EH1034776
CW394246,CW111986
BY334120,BY426715
AL97376,AL97376
CJ113717,CJ118648
BY599630,BY599630
AH25271,AH25271
EF181187,EF66188
BE428991,BE428991
CW616686,CW616686
CY14856,DW29673
DM34077,DM34077
BE76017,EG34271
EH171833,EH207646
EH1174528,EH1174528
EH885746,EH908377
CA123446,CA123446
EH141585,EH162167
DP9985,BL81317
EF135302,EF135302
DK29835,DK29835
EF178951,EF178951
BL481746,BL481746
DS93988,BD132729
BH156604,BH156604
DB281975,DB281975
DG53170,DG65039
EH430255,EH162981
BL471055,BL471055
BL392029,BL392029
CW673660,CW630374
CW925389,CW724636
DP41806,DP41806
EH901474,EH599523
CW633845,CW632025
BR182409,BR182409
AL264822,AL264822
BY404078,BY404078
CW59385,CW18019
EH982009,EH982009
BZ38328,BZ38328
DN119981,DN119981
EH896674,EH896674
CW587442,CW1126437
BR122082,BR122082
AN153625,AN153625
EH921318,DB309259
DB242092,DB242092
EF162880,EF162880
EF184479,EF184479
AP67194,AP67194
DN90861,DN90861
CC151104,CC151104
AD30420,AD30420
CW896114,CW896114
EH114685,EH114685
BY361319,BY249473
EH1263145,EH1263145
DE251319,DE251319
BY469516,BY469516
DZ64360,DZ64360
EL85765,EL85765
CW51469,CW370989
CW1024190,CW1024190
BE357465,BE357465
CW228630,CW1195710
EH1146528,EH1146528
EH920640,EH500518
BY553881,BE318730
EF188775,EF188775
EH761994,EH761994
EH1044905,EH1044905
AL76478,DS15088
DR5810,EP102555
CW486844,CW1061246
CW1050993,CW472901
EH544979,AL52378
DZ57823,BD156822
CW539529,CW575809
EH668675,EH668675
AL12943,AP56628
BE280512,BE280512
CW325559,CW333035
BY218403,BY172747
DT122707,BP61922
EF60120,CW219142
CW235083,CW231025
DR81493,DR81493
BR122588,BR122588
BR224444,BR224444
AW185216,AW185216
CW1152660,CW1152660
CW162318,CW284036
AN42133,AN42133
AA181624,AA181624
CC15503,CC102802
AL302300,AL351770
DB264576,DB158149
CG79225,DE60507
DB64761,DB64761
CW448846,CW448846
DL235787,DL235787
DL151000,EH666160
BP46819,BP46819
EH948798,EH948798
CY23123,CY23123
AA127563,AA127563
BH147105,AW154365
CW203602,CW337484
CG130981,CG130981
EH217084,EH217084
CW917055,CW290220
BZ52919,BZ52919
EH974267,EH974267
DB126189,DB126189
BY375998,BY386189
EH1318298,EH1318298
DA108502,DA108502
AM90512,AM90512
DE307918,DE307918
CW744173,CW744173
BF37912,BF37912
BL160430,BL160430
AN84187,AN84187
CG149896,CG149896
EH940788,EH940788
AL195161,AL195161
AA27172,AA87712
CW902495,CW569632
DL216097,DL216097
BP57900,BP57900
DZ75862,DZ75862
DE267341,DE267341
EH605632,EH605632
AN219338,AN219338
DE253893,DE253893
ED48260,ED48260
CW1303956,CW1303016
CW829509,CW1170634
AG24511,DW29673
BL140219,DD104345
EN73018,EN73018
BR153248,BR153248
EH445021,EH429748
AF18718,BE169504
BL330014,BL330014
CT10769,CT7197
EH312208,EH312208
BF21230,BF21230
BN433361,BN433361
EA36263,BJ25088
DB97159,DB97159
EH519681,EH519681
AJ46433,AJ17224
EH800452,EH925885
CW1080508,CW694264
DT104616,DT104616
AX72059,AA150196
CW485458,CW886013
DH50425,DH50425
DL230390,DL230390
DL226947,DL226947
CW1178874,CW1106681
DS86538,EP39829
CW102295,CW306622
CJ112860,BY372329
AN172916,AN172916
CJ80398,CJ47378
EH600093,EH600093
CJ116246,CJ116246
EP64692,EP64692
EH306326,EH216171
DK38201,DK38201
BE87897,BE424398
BY611228,BY611228
DD105531,DD105531
CJ180124,CJ180124
AL83318,BE114685
AS85760,AS85760
EH1090623,EH1090623
BH96195,BH96195
CW1121818,CW1121818
BP60281,BP60281
AL76080,AL85113
EA44804,EA44804
BJ41957,DL201911
EH443588,EH443588
DE246084,DE246084
CW758122,CW1005841
EH492257,EH56790
BR12384,BR12384
BE334224,BE334224
EH902029,EH902029
EH324846,EH255666
CW34110,CW34110
BN323220,BN323220
BE56273,CN48339
CJ143903,CJ143903
EH243179,EH207646
AK108646,AK108646
DE162674,DE189775
DE297258,DE297258
BT12983,BT12983
AZ17373,AZ17373
EH750875,EH750875
BR2736,BD64960
AN95215,AN95215
DB254221,DB254221
CW1168041,CW764053
EH1130374,EH1130374
AR10129,AR10129
EH1178354,EH1178354
EH863938,EH863938
CW676853,CW161187
EH783286,EH783286
DB296313,DB296313
EG33449,EG33449
EH1087089,AS62439
EH321210,BP25491
BN236537,BN238907
DE238500,DE101914
BY609638,BY609638
CW896268,EG60865
CN60586,CN60586
CA27281,CA27281
BY337834,BY337834
EH451790,BR115061
CW595353,CW221818
CW908694,CW548304
CG53943,CG53943
AL71896,AL71896
DL234617,DL234617
BD89251,EN54195
EH966500,BL505748
CW399785,CW29894
CW660559,CW660559
DL171159,DL171159
EH1200454,BL458746
EH1069428,EH1069428
DW40376,AL291936
CW595064,DD145411
AL43777,AL357728
CW423823,CW346930
DE47501,EN36509
BY473147,BY473147
CW426476,CW222695
AZ13980,AZ13980
BL419636,BL419636
AK110778,EF69277
BN289531,BN289531
CW465173,CW465173
DT10688,AN124570
AG23480,AG23480
EB6322,ES27975
CW1290087,CW880767
CZ16992,CZ16992
AG50136,AG50136
CW875813,CW1043081
BY236875,BY441624
CH36174,CH36174
CW197312,CW197312
AA173968,AA173968
EB75603,EB75603
EP64100,EP64100
CW748523,CW967907
CW960101,CW149105
CJ103019,CJ103019
CW1093452,CW1093452
DD109073,DD109073
AA128863,AA128863
AS71417,AS71417
BL408999,BL408999
CW417028,CW297030
EH1021710,EH988605
EH237715,CR4077
BE18581,AL52378
BE313068,BE446803
EH1087600,EH1087600
BE252406,BE125269
CZ43162,AS55724
DP23822,AK120463
DZ65094,DZ59996
CW377403,BE423882
EF208178,EH658336
DT67690,DZ32545
DE248156,DE248156
CW553882,CW182023
EH235914,EH52187
DZ69934,DZ69934
BH97609,BH97609
CG131936,CG131936
EL79945,EL79945
DA110304,DA110304
CW15331,CW66239
AA184974,AA162846
BM63732,BM63732
BE327215,BE327215
CA110239,CA110239
AL310720,DA84128
EH618251,EH618251
BE325762,EH929979
EH693320,DA84128
EH704163,BD82285
EH621847,EH378670
DB249637,DB249637
DA121603,DA121603
CW389675,CW346870
CW546572,CW238029
CW702792,CW702792
BR146772,BH134730
BR164486,BR164486
AC3808,DE330420
BY409289,BY409289
CW187212,CW262882
CW661029,CW661029
EH609618,EH609618
EH1286905,EH1286905
DH58931,AM29207
DR111732,DR111732
EH1096704,EH1096704
EH641946,EH811601
BW35023,BW35023
DD175050,DD175050
BN446023,BN446023
DB112488,DB185347
AN102980,AN102980
CW99764,CW240680
EH1240977,AT15898
CW574018,CW300618
DW74049,DW74049
CC32997,CC32997
DW56027,DW56027
EL4223,EL4223
EF160667,EF160667
CW840373,CW840373
AB28098,AB28098
ES4577,BL277310
CA109010,CA109010
AN199582,AN199582
DB14521,DE18514
EH890617,EH890617
CA68751,CA68751
CW616933,CW677089
DB157191,DB157191
BR61471,BE64252
AN163874,AN163874
BE406539,BE406539
EH254178,CW211416
CZ45383,CZ45383
AN177472,EH673799
CA106086,CA62721
CW991179,CW991179
EG60865,EG60865
CC128147,CC128147
EH1056280,EH1056280
EH476004,EH476004
DP35565,DP35565
CW1244990,CW308254
DN24452,CM48431
EH912476,EH912476
CW949017,CW1210340
AS86840,AS86840
CW424480,CW496760
DF11640,BX6053
DE319328,DE319328
EH994868,EH642410
DB134683,CW543310
DL136074,DL136074
DB266123,DB266123
DB95510,DB95510
EL89281,EL89281
EH304337,EH259554
BN349736,BN349736
DE306780,DE306780
DE310018,DE310018
BL233966,BL233966
BL217659,CZ4967
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
EH279282,EH365730
EH927286,EH927286
EB35635,EB26410
BJ17125,BJ17125
AZ9498,DD81530
AT20417,BN538611
EH1048493,EH249687
EF188570,EF188570
AP72184,AP72184
DL208367,DL244199
EH321532,EH355976
BY413488,BY273929
AG28320,AG26599
CW939845,CW939845
BY63709,BX2543
CG186055,CG186055
CA112398,CA112398
BL421645,BL421645
EC3239,BR70679
DB195832,DB55666
CX20257,CX20257
BL127802,CW722936
CW1320522,CW1320522
DA89185,EH346103
EH1118801,EH1118801
CW1303606,CW778527
AY28803,AY28803
BB93627,BB90649
EM64526,EM64526
CW414466,CW153592
EH1129533,EH1129533
CW764412,CW1261897
CW734060,CW721390
CW210359,CW187224
EH249480,EH294669
BY135751,BY135752
EH533615,EB3882
BM64585,BM64585
BR109414,BR54910
CY29258,CY29258
EH993056,CN64039
EF181690,EF181690
EH751976,EH751976
BG49093,BG49093
EL46158,EL46158
EH773192,BL355877
BE275777,BE275777
CG151643,CG151643
BY509709,BY509709
AN65131,AN65131
CL50198,CL50198
DR108824,DR108824
CN82241,AX65261
CC5336,AL73032
DZ57823,DZ28548
AL231303,AL231303
BR183140,BB93530
BR87232,BR82601
CW277019,CW410785
DD70885,DD70885
AL233882,AL233882
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
CW117342,CW350827
BL449597,BL449597
DE287188,DE287188
CW326303,CW326303
AG31037,AG31037
BY364286,BY694532
BL276879,AX40480
BL83115,AW162729
EF126231,EF126231
BR98774,EF66827
AP8209,AP8209
BW45434,BL135894
EH1053901,EH1053901
CW361807,CW319498
BE227675,CW1348451
BE172220,BE172220
CW1294945,CW807453
CJ25181,CJ25181
EF54583,DR15488
BL329082,AL75989
EH590412,EH590412
CW1149061,CW902817
CA44334,CA92798
BH53627,BJ10573
BN343632,DE205814
DS67863,DS4106
CL35643,CL25184
CW195202,CW208817
CW555932,CW1086385
CW1072329,CW106749
EH849072,EH849072
BR147587,BR110352
AL326058,AL326058
AL204345,EH420442
BL277156,BL277156
BR186384,AA69461
DZ67276,BR75434
CW322572,CW277287
BY371801,BY187770
DL216122,ED47914
EB51535,EB51535
EL79359,EL79359
BM66167,BM66167
EH694655,EH694655
CW824141,CW387493
AL152542,DT44701
CW901173,CW1126437
EF136454,EF136454
BN247426,BN247426
CW805758,CW805758
DA120026,DA120026
BY683875,BY663099
EH515748,BY454626
DE268302,DE268302
BL339326,DL280322
DB149555,DB39372
EL81703,EL81703
BL377606,BL377606
AG12108,AG12108
CW1066427,CW1066427
EM111908,EM111908
AB5035,AB4425
BX13170,BX13170
DB203381,DX46510
BE308900,BE308900
EH574253,EH574253
CH54518,CH54518
DD186302,DD186302
EP64714,EP74741
EH763061,EH763061
BB74007,BB74007
AX13935,CL65788
ES24274,DD104726
EH806977,BD92047
CW890761,CW1037051
DX56943,DX56943
DL134398,AA88991
BH163494,BH163494
AP48362,DE60507
CW630260,CW630260
EH708141,EH708141
BN342368,BN342368
EH838114,DE205265
DL228071,DL228071
AA185763,AA185763
AM97221,AM97221
BY198500,BY248450
AL251373,AE19233
DB96636,DB165183
BE331690,BE331690
EH606711,EH606711
DZ57823,DZ34430
EL86157,EL86157
EH704952,EM86926
EH976876,EH360229
CJ92619,CJ92619
BY593489,BY593489
CW1126250,CW1349307
EH1055066,EH1055066
AN165798,AN165798
CE24882,CE13996
BP18718,DW29673
EH313469,EH469818
