globalID_A,globalID_B
DD63481,DD63481
BZ5931,BZ5931
AW95817,AW95817
DL122847,DL122847
CE30684,CE30684
AX29456,AX29456
BR208270,BR208270
BY65931,BY285787
BN272356,DR13557
DB86564,DB149448
EH352821,EH352821
BY438393,BY438393
EB59987,EB59180
BS3022,BS3022
CW1046296,CW260734
EH967779,EH967779
CW259189,CW1357020
DR2288,EH285699
AN196555,AN196555
DE58955,DE57663
CW544866,CW224003
CW17621,CW198957
EM38773,EM38773
EF166450,EF166450
AL79160,AL79160
BE84736,BE84736
DB10355,DB10355
CW957440,CW699837
BH64629,EP19067
AL243259,AL243259
EF32035,EF66575
DE274443,DE274443
EH639181,EH639181
CW396444,CW292049
EN71537,EN71537
CW405113,CW481610
CW942171,CW942171
CW903834,CW222681
DJ16757,DJ16757
AR5013,AR5013
EH788262,EH416087
BN148920,BN252355
BX16875,BX16875
CW203602,CW274239
AG13138,AG13138
CW384479,CW1017856
CT2503,BY177136
BE66099,BE126242
BB49643,BB49643
AL232785,AL232785
CW410433,CW219313
CW250794,CW864285
CW1159457,CW1159457
BE40540,BE40540
CW151538,CW54958
CW669075,CW669075
BE308758,BE96187
EF186373,EF186373
CW899000,CW655604
CW573196,DB170398
CW427036,CW457689
BL427086,BL427086
EF20424,EF20424
AP95422,AP96475
CG114670,CG114670
DL219428,DL219428
CW93631,CW27432
CW666540,CW666540
AL167151,AL167151
AN63359,AN38152
BY358094,BY358094
CJ143937,CJ143937
BB49370,BB49370
AL323741,AL323741
CC90890,CC90890
DL92460,DL92460
AL172093,CW1236029
CC2943,CC2943
EF155411,EF155411
EH1205084,EH1205084
CW155259,CW530196
BH56146,BH10975
CW316646,CW252380
CW826852,CW826852
AW151111,AW151111
BY86111,BY86111
CW1173597,CW863797
BN32317,BN42704
BJ32449,BJ32449
CW1054915,CW431111
BL292070,BL292070
CW477075,CW962463
EH590728,EH366685
CW931826,CW499813
DL257132,DL257132
CW1326827,CW1326827
EH565642,EH565642
CW214422,CW201071
AL75839,AL75839
EF13790,EF13790
EB65371,EB65371
AA4122,DZ40232
CM60302,CM60302
BE308758,BE162300
DB228025,DB228025
DB317425,DB243425
BE346190,BE346190
AP63929,AP63929
AB35859,AB19279
CJ177409,CJ177409
CW573688,CW1059238
CW333090,CW102203
DD68266,DD68266
CW396444,CW994104
BL27959,BL27959
BE55314,BE141652
DD18828,DL55438
BY406633,BY406633
CW59121,CW173460
BY549948,BY549948
BY279428,BN85936
BY324981,BY231113
CW215442,CW43228
CW342925,CW215397
DN21886,CW49131
EH960535,EH960535
BE291114,BE291114
AK140737,AK140737
CW894560,CW920717
CW191450,CW125833
CM17086,CM17086
AL234885,AL234885
CW750689,CW604311
AW73058,AW73058
EP58809,EP58809
ES25779,ES25779
AL137797,AL137797
BE199547,BE199547
DT139444,DT139444
DN29573,DN9029
AM5496,AM5496
EH23876,EH223860
DE5040,DE126019
CW221322,CW1290035
EF205391,EF205391
EF111265,EF111265
EG41867,CJ65118
BL265574,BL154963
DX17547,DE161039
EH124460,EH330785
CW1136654,CW1356556
CW438560,EH634751
EH586164,EH586164
DY4668,DY4668
DD35504,DD35504
BL402449,BL402449
CW280719,CW483146
CW418227,CW814030
BN57454,BN245063
BY286797,BY55797
BR180879,BR180879
DB231060,DB256112
CW315148,CW661927
EH62026,EH621748
CW815618,CW815618
CW215056,CW215056
EH392738,CD9436
AT25313,AT25313
DE305428,DE305428
DT58222,DT58222
CW128942,CW204374
BZ5897,BZ5897
CF6865,CF6865
DL60900,DL34671
DD129465,DD129465
DN75788,DN75788
EM116593,EM116593
BN354301,BN354301
BH167936,BH167936
ER34297,ER34297
CW586494,CW586494
CW950298,CW950298
DE50285,DE41635
CJ177853,CJ177853
AA179594,AA179594
AT18339,DE5845
CW544866,CW508205
CW895531,CW895531
AA62397,AA112030
DL100342,DL61016
DP34281,DP34281
CW332015,CW266611
BL346399,BW12592
BH28076,BH28076
EC10596,EC10596
CW195967,CW239484
BP29745,BY343685
CW958194,CW958194
CJ152535,CJ152535
CG121556,CG121556
AF21838,AF21838
BE109033,BE109033
DW25255,AN56182
CW590910,CW882659
DL191779,DL191779
BD114751,BD114751
DT111857,DT111857
CW65067,CW222681
DT4839,DT4839
CW883756,CW899431
BE417950,BE417950
AW114692,AW114692
AN170159,AN170159
CH53969,CH53969
CW310597,CW379517
CW125833,BY595305
CJ180945,CJ180945
CW71911,CW71911
ED23587,ED23587
EH58151,EH334108
EH597369,EH597369
CW154713,CW154713
DZ2316,DZ2316
BE125627,DR94322
AM95605,AM95605
CW1085094,CW1278980
DD157839,DD157839
EJ6661,EJ6661
CW420422,CW71911
CW339232,CW525405
EH355953,EH684022
CW120305,CW536428
BP4613,BP4613
AL74617,AL74617
EF120854,EF120854
CW437208,CW455357
BY583860,BY583860
CW534411,CW534411
DR40176,DR40176
DH50322,DH50322
EE2069,EE2069
AA171225,DB252107
AL182530,AL182530
EH1084375,EH1084375
BR92972,BR92972
AL224621,AL257487
CW60730,CW839574
BL175622,BL175622
CJ31818,DR99795
CW368088,CW431129
CH48591,CH48591
CW941635,CW358778
CW778102,CW778102
DN81366,DN81366
CW393787,CW275673
BH161160,BH163806
CS26403,CS26403
BN323642,BN323642
EH549759,BL270057
CW283332,CW197116
EH661718,EH661718
CW297648,CW297648
CL55585,CL55585
CW122937,CW183314
AS97819,AS97819
EH985954,EH985954
EH178624,EH178624
BY435495,BY435495
CW269253,CW221390
EH32965,DX17751
BR188293,BR188293
AN31932,AN31932
DL157871,DL119680
EH912565,EH912565
EN77887,EN77887
DB66281,DB71073
EH1216390,EH976254
CW1062907,CW1078441
BE233734,BE35980
CW306926,CW259445
CW444112,CW518858
DB132869,DB280074
BR221851,BR221851
AL236145,AL236145
BH60849,BH60849
AK98424,AK98424
CW199837,CW346125
BE329260,BE329260
BG34600,BG34600
CW750959,CW744943
BL448327,BL448327
DN149573,DN149573
CG81501,CG50771
DR16538,DR16538
CW286503,CW525405
CC106748,AB17424
CJ200945,CJ83035
CW991576,EM84577
CW160794,CW126594
DX34463,DX34463
CW64707,CW188286
CC43311,CC88056
EL28026,EL28026
CW350692,CW238624
CA24012,BY5776
EH530118,EH287419
DY42635,DY42635
CW1021464,CW1021464
DT82254,EH436410
DD102634,DD102634
CW653286,CW653286
DL163039,DL100606
AK83567,AK83567
CW1166769,CW1166769
AN115853,BY525667
CJ96568,CJ46908
DT36278,DT36278
CN81883,AL354280
DN154520,DN154520
CW586153,CW586153
BY141073,BY141073
BN236256,BN236256
CW187953,CW176160
CW1369769,CW265424
BR199493,BR199493
EH784424,EH784424
BL25612,BL247751
CW1004838,CW1004838
CW105598,CW59909
BD42144,BD42144
BN419950,BN368472
EH586935,EH586935
CB88936,CG3123
CJ38050,CJ204973
DN146694,DN146694
CW782819,CW887610
DX34822,CL42132
DB100298,DB131462
AN92076,AN92076
DW69287,DW69287
AN51775,AN51775
BY508991,BY508991
CJ198329,EP71393
DE29082,DE29082
CW284314,CW1010902
CW1027943,CW1349176
AW56109,EL89540
CN69009,EH716226
BY441667,BY264461
EF177977,EF177977
DL231539,DL231539
BE405830,BE405830
CW933318,CW933318
CW302575,CW135213
EP79330,EP77456
CW878908,CW878908
DB265093,DB216158
EH568154,EH568154
DE247768,DE247768
CW416563,CW321074
DB239201,DB239201
DB186307,DB186307
CW940783,CW940783
BE373122,BE373122
EH70512,EH277515
EF205049,EF205049
EF168404,EF168404
EH840104,EH840104
CW165814,CW129650
CW501756,CW501756
EL75272,EL75272
CC96778,CN54038
CW1095373,CW947489
CW158530,CW82006
EM133410,EM133410
BN334015,BN334015
CB77725,CB57831
BN403190,BN403190
CW496560,CW496560
DT123211,DT123211
CW636628,CW418360
EM70753,EM70753
EH409942,BH95637
CW783458,CW783458
CP2394,CP2394
EH1117081,EH1117081
CL53803,CL53803
CW295986,CW694729
AL311137,AL311137
CW500536,CW557082
DE142099,DE162272
CW303938,CW273185
BL374339,BL374339
CW924445,CW239751
BN473863,CC31987
CW116491,CG164956
BZ52115,BZ52115
BL362556,BL362556
AX39287,AX39287
AN133323,AN133323
DN122686,EH46111
AA25184,AA25184
EF185595,EF185595
EH223245,EH223245
AS42617,AS42617
AL171123,BH57001
DD179176,DD179176
CW891398,CW451688
CW627070,CW627070
DH12159,DH12159
CW742421,CW742421
CW730183,CW400501
DW56527,DW56527
DX63197,DX63197
AS63013,AS63013
CW684499,AL216240
DL267917,DL119939
AA131457,AA131457
AL16506,AL16506
CW950511,CW95885
EH458180,EH458180
CG107242,CG107242
EH629929,EH629929
BG14930,BG14930
CW295934,CW323517
BY619535,BY619535
BR177070,BR177070
CW65029,CW564688
AW120118,AW120118
EH114245,EH178840
CW909430,CW750088
EH815398,EH815398
CW45612,AK168158
CW239949,CW239949
BH152012,BH152012
CW343211,CW304887
CW1258088,CW1258088
CW136767,CW304887
CW742406,CW575541
CC144250,CC144250
DS30317,DS30317
CW500536,CW170323
DL179343,DL179343
BE35980,BE35980
EH1129859,EH1129859
DW20248,DW20248
CW365166,CW381464
EH488708,EH488708
DB75705,DB75705
BY326439,BY46203
DB199576,DB199576
BY327670,BY327670
EM98757,EM98757
AL297645,AL297645
EH1202209,EH1202209
BM67306,BM67306
BY501449,BY501449
BL181855,BL23287
CC66092,CC56113
CW303970,CW308935
CW601501,CW601501
AL174919,AL174919
EF123729,EF123729
CW1175994,CW1175994
BY624704,BW54662
CZ36580,CZ36580
BR118831,BR118831
EH432190,EH493554
AW126546,AW107006
BL180295,BL120390
BL91288,BL91288
AK30072,AK30072
BD146178,BD146178
DF5288,DF5288
BH142001,BH142001
AA166090,AA166090
AG47306,AG47306
ER19808,CC82314
EH1318046,EH1318046
EF42047,EF42047
CW47277,CW422695
BB44261,BB44261
BE429098,BE429098
EF5715,EF5715
BN10629,BN344915
CW1037534,CW744674
CW852034,CW852034
BY50246,BY50246
CW128453,CW128453
CW461751,CW557475
CW730183,CW478283
EH350327,EH347868
DX55424,DX55424
AL30071,AL12459
DG53170,DG65039
CW47277,CW115039
DN41429,DN41429
BR153687,BR153687
AG42012,AG42012
AX71087,AX71087
BN72706,BN24754
CW175478,CW363277
BL392029,BL392029
EB31973,EB26940
EL40777,EL40777
DW9879,CW926403
BE35466,AL356398
CW144816,CW470655
CW1131416,CW823742
CW1316804,CW340527
CW675047,CW675047
BN218217,BN218217
EF81671,EF81671
EH999303,EH999303
AW49680,AW77047
CG142663,CG142663
DT92442,DT73472
CW555036,CW658134
DE196672,DE185080
BY633038,BY633038
AL276488,AL176314
AL291293,AL291293
BY9129,BY9129
AW108435,AW56627
AA62397,DL100606
DB157835,DB108689
CW467625,CW467625
AX68948,AX68948
CW171911,CW171911
DE198554,DE198554
DL168129,CJ78954
AL3795,AL195937
EH536200,EH536200
AW175881,AW175881
DR88011,DR88011
CW381813,CW150117
EP97997,EP97997
BN132249,BN408852
CA93033,CA35747
BE255141,BE255141
DA105308,BM45061
BY113995,BY101007
CL41850,CL41850
CW433849,CW268888
EH665766,EH665766
DE279085,DE279085
CW93831,CW714922
CW319343,CW319343
EG60876,EG60876
DB235403,DB235403
EH943559,EH943559
CW664359,CW1013097
CW922288,CW922288
DN13327,DN158181
AW61200,EN12517
AL58932,AL58932
BY720072,BY712738
CW518988,CW244237
EH803548,EH803548
CW439715,CW227506
CW859907,CW420345
CC103416,CC103416
EH398340,EH330785
EH344523,EH344523
BE214290,BE214290
CW486844,CW1061246
EH603726,EH603726
CN82423,CN82423
EH630961,EH630961
BN128210,BN253726
CW1189546,CW1189546
DY31469,DY31469
CW885791,CW885791
EH819498,EH819498
AP54976,AP54976
CW325559,CW333035
CW801070,CW801070
CW515236,CW116611
BX2911,CW310473
BZ50346,BZ50346
AG36400,AG36400
DY9377,DY9377
DE195066,DE196278
DL70474,AL117662
BY293014,BY315400
CW402934,CW1374191
BN8154,BN8154
EF194000,EF194000
CW234840,CW103774
AS80202,AS80202
CW1293067,CW1293067
CJ119425,CJ102184
CW1211951,CW1211951
BH100274,BH174908
CW1080382,CW1080382
DS77015,BW30254
EH54848,ER8974
CW202666,CW202666
BL483045,BL483045
DE309083,DE299978
ER26397,ER26397
BN61816,BN149689
DB192823,DB135690
AL48413,AL9232
CW413473,CW649033
CJ136339,CJ136339
EP63893,EP63893
AJ29077,BL270057
ED33433,ED33433
CW34477,CW34477
CW1026415,CW349259
CW814942,CW486076
EP104749,EP104749
BY388641,BY23773
BJ14304,BJ14304
DE266589,DE266589
CW803499,CW803499
CW112710,CW112710
EH1067333,EH1067333
DB294627,DB294627
CW68012,CW374783
EL14718,EL14718
CW1054305,CW1054305
EH780176,EH313117
DB309671,DB309671
CW466547,CW551648
ED13588,ED13588
CW570882,CW570882
CG67117,ER18558
AP16925,AP16925
AA127563,AA127563
BB42864,AW77794
BN189682,BN77102
CW912643,CW912643
CW203602,CW337484
BN68410,DK11718
CC72984,CC72984
DE204162,DE221583
EF9895,EF9895
DN154478,DN154478
DP35018,DP35018
CJ125165,CJ125165
EG47067,EG47067
BY79857,BY266600
EM45178,EM45178
CW386369,CW151766
CW102971,CW335200
CW1081767,CW941397
DR109384,DR109384
EB63410,EB63410
AL110442,AL110442
BY417026,BY417026
AM75758,AM75758
DE280673,DE280673
CW532838,CW693340
AN82955,EL42819
EH625020,EH625020
AP38912,AP84543
CW426152,CW947489
CA6695,CA6695
BN372527,BN372527
EH1205449,EH1205449
DD35973,DD35973
BN413667,BN413667
DB42102,DB49481
AP74839,AP74839
DB59625,DB97025
BD141414,BD141414
CS26403,BH128631
CW476187,CW422770
BE375150,BE375150
EL81853,EL81853
DE199735,DE199735
ER15756,CJ48478
BE402606,BE402606
BG15606,BG15606
CW28541,CW28541
CB67679,CB67679
BE306013,BE306013
CW285620,CW224804
CW332015,CW363777
EL51026,EL51026
BN414206,BN414206
EH965656,EH965656
EH570561,EH570561
EL99366,BL449832
DB241602,DB241602
DN45162,BJ17325
EF37993,EF37993
BY654132,BY654132
CM14333,CM71470
EH1147037,EH1147037
EH519681,EH519681
BR84398,BR96462
DT25213,DT25213
BD95893,BD95893
BE343821,BE146208
EJ17396,EJ17396
AM44655,AM44655
