globalID_A,globalID_B
BL402875,BL402875
CW948472,CW948472
EH807238,EH807238
EH773192,DL229054
DD164160,DD164160
BN313787,BN347194
DE253813,DE253813
CW753891,CW753891
EG53083,EG53083
BY252984,BY252984
CW865598,CW865598
DL194419,DL194419
CL58877,CL58877
EG61730,EG62884
EH129781,EH129781
CP28942,CP28942
CW530987,CW530987
EM124897,EM124897
BN341575,BN341575
EM93594,EM93594
BL361746,BL361746
EF157345,EF157345
CW1039798,CW1039798
CW533037,CW533037
DS113598,DS113598
BN471357,BN471357
EH508953,EH508953
DX13243,BE352877
EH753496,EH753496
CA95867,CA95867
BE295800,BE295800
DB295680,DB295680
EH309934,CJ128282
DE269221,DE269221
DB243421,DB243421
EH649916,EH649916
BE320983,BE320983
EF109762,DT95445
AN190653,AN190653
CG29084,CG29084
BN378914,BN378914
AL44057,AL44057
BL370796,BL370796
AP94145,AP94145
EH984440,EH984440
DE248916,DE248916
CW840254,CW840254
CW458480,CW458480
AK104732,AK104732
EH747321,EH747321
BR130275,BR68865
BN112489,BN183122
CZ109754,CZ109754
DD108734,DD108734
BN439754,BN439754
DE271841,DE271841
DA82582,DA82582
CW1000704,CW1000704
CH4343,CH4343
DE299140,DE299140
EH803071,EH803071
BH100790,BH100790
AJ29579,AJ29579
AP44471,AP44471
DL232560,DL224678
EH468405,EH468405
EG29710,DD114756
AM79693,AM79693
CG168186,CG168186
DE215911,DE215911
DB176146,DB152309
BE361171,BE361171
EH730108,EH730108
DB250034,DB250034
BJ36987,EH589311
CM37154,CM37154
CT45437,AW137259
BL179473,BL179473
EJ26884,EJ26884
BL362971,BL362971
EH871720,EH871720
CW464583,CW418402
CW1137430,CW1062548
BH80806,BH80806
AL271930,DE312848
DB65065,DB65065
AN143356,AN143356
DL224304,DL224304
BE262674,BE262674
EH550872,EH712628
BN327449,BN327449
BN409950,BN409950
DE179290,DE179290
EH414437,EH414437
BP53512,BP53512
CR30127,CR30127
DR110803,DR110803
CA82995,CA82995
CJ163083,CJ163083
CG23368,CG23368
DA88609,DA88609
DD176357,DD166466
CW445001,CW445001
CW607668,CW607668
CN13589,CN13589
BL205921,BL109191
AM92641,AM92641
BG51375,BG51375
CW461196,CW1276050
BY673014,BY673014
BE287460,BE269259
EH525943,EH525943
CP27915,CP27915
EH1136769,EH1136769
BY514347,BY514347
EH857647,EH857647
AW56306,AW67080
EH558315,EH558315
CW278435,CW356047
BN492169,BN492169
CW980587,CW980587
DL216122,DL216122
DB276863,DB276863
DD74863,BE269235
CW741065,CW741065
CW268114,CW398669
AL60469,AL60469
CC119593,CC119593
DE294890,DE294890
AL76136,CX5119
DS108135,DS108135
BY286797,BY262256
BE425658,BE425658
EH919660,EH919660
EH1128550,EH1128550
DE283463,DE283463
AA200189,AA200189
CW41451,CW208817
EM73993,EM73993
CW1030140,CW799405
DL215931,DL215931
EH569928,EH569928
BN405476,BN405476
CA118109,CA118109
CW813257,CW813257
BY667144,BY667144
BP49875,BP49875
CN37370,CN37370
BG46620,BG46620
EH1247867,EH1247867
DL229232,DL229232
BH117792,BH117792
CW973783,CW973783
BL370999,BL370999
AP81854,AP81854
BE423366,BE409688
CC126600,CC126600
EM81905,EM81905
EM94698,EM94698
EH622141,EH622141
EH973276,EH973276
CW162665,CW205940
DB181996,DB181996
EM85214,EM85214
AL336919,AL336919
CZ108016,CZ108016
AL76136,AL76136
EH822410,EH822410
BL372104,BL372104
CM67439,CM67439
CW1320968,CW1320968
BN530947,BN530947
AA136516,AA136516
DB271320,DB271320
AB26534,AB26534
BG48501,BG48501
DL246188,DL246188
BE261088,BE261088
AL245175,AL245175
DR11434,DD76310
BC20247,BC18468
CE36091,CW550610
CW1326827,CW1326827
EH693112,EH693112
EA37153,EA37153
DD134690,DD134690
BY338954,BY338954
EH1316233,EH1316233
AA129344,AA129344
ER44435,ER44435
BL380405,BL380405
BE425860,BE425860
AL211588,AL211588
DD164897,DD164897
DE304573,DE304573
EH176807,EH176807
AS60894,AS60894
BZ38218,BZ38218
BN349252,BN349252
EH904157,EH904157
CJ134735,CJ134735
CY26669,CY26669
AL269235,AL269235
DE320304,DE320304
DE233748,DE233748
EH921187,EH921187
CW973140,CW973140
AS60350,AS60350
EH865360,EH865360
AL123909,AL123909
AA210860,AA210860
EB45225,EB45225
BR219749,BR219749
EH681748,EH681748
AL229170,AL229170
BW41328,BW41328
EH1077728,EH1077728
CZ58073,CZ58073
AN192132,AN192132
CW352270,CW134941
BN332834,BN332834
BL444726,BL444726
DT164804,DT164804
DN110610,DN110610
CG25627,CG25627
BM58992,BM58992
AL273039,AL273039
AL267693,AL267693
CG109230,CG109230
BE154130,BE154130
CC91555,CC91555
DN112473,DN112473
AW210268,AW210268
BE344058,BE344058
DA82873,DA82873
CW808125,CW808125
BL507091,BL507091
CM78200,CM78200
BN144088,BN144088
CN70795,DS39544
CW1194079,CW1194079
EN53644,EN53644
CW387665,CW387665
EH703590,EH703590
CZ68790,CZ68790
AN103615,AN103615
DP44105,DP44105
DE312848,DE312848
DE216825,DE216825
AP85597,AP85597
EH1032421,EH1032421
AS72464,AS72464
BL413885,CZ58073
AW116045,AW116045
CW1003637,CW1003637
CG114789,CG114789
EF129422,EF129422
BL414005,BL414005
CW619713,CW619713
BN91438,BN91438
CW714742,CW714742
EH94159,EH94159
AX46588,AX46588
CC118902,CC118902
AS63629,AS63629
CW1075244,CW1075244
AN62365,AN62365
EH1123899,EH1123899
AN142312,AN142312
CW160453,CW1348912
DB240467,DB240467
BP58213,BP58213
BW53704,BW53704
BG32419,BG32419
EH1063207,EH1063207
EF158932,EF158932
EL88501,EL88501
BL80149,BL190435
CJ169697,CJ169697
CZ66462,CZ66462
BR27778,BR27778
EH502338,EH502338
EF149391,EF149391
BE264460,BE264460
CW867867,CW867867
EH178624,EH178624
BY435801,BY435801
AM6890,AJ29284
BD63067,BD63067
CJ190542,CJ190542
EH1055716,EH1055716
CW1056800,CW1056800
CW760595,CW760595
BN431163,BN431163
DA77756,DA77756
CW564210,CW564210
BY450001,BY240878
DE283899,DE283899
DE213132,DE213132
AG50051,AG50051
EH1163556,EH1163556
DH23590,DH23590
DX64385,DX64385
EH522892,EH550976
AK112993,AK112993
CA78854,CA78854
CW893981,CW893981
CW968858,CW968858
CW777384,CW777384
BL463489,BL463489
EH1143637,EH1143637
BL393201,BL393201
CW541201,CW1204949
BN361866,BN361866
EL61663,EL61663
DG42562,DG42562
AN156579,AN156579
AD28748,AD28748
BE57447,BE57447
BE280064,BE280064
DL230382,DL230382
EM86909,DE116370
EL87905,EL87905
CW980064,CW980064
EH1129468,EH1129468
BN488301,BN488301
EG61730,EG61730
EH952361,EH952361
BE276375,BE276375
DB274175,DB274175
AW136291,AW136291
BE253500,BE253500
DL239695,DL239695
DE287815,DE287815
EH772470,EH772470
AL114803,AL114803
BN512424,BN512424
EH616659,EH616659
AD24604,AD24604
EH864002,AF18602
CA31931,CA31931
DB164890,DB164890
CW123833,CW134941
AN201983,AN201983
BY444195,DT67694
EL53682,EL53682
AT20126,AT20126
DB265443,DB265443
AL307191,AL307191
CW803327,CW803327
BL421931,BL421931
BR106402,BR106402
CH50502,CH50502
BG44546,BG44546
DP33766,DP33766
EH1268034,EH1268034
CW831426,CW831426
EH474976,EH474976
BL350161,BL350161
EF139019,EF139019
DB272837,DB272837
BL99239,BL99239
DE293425,DE293425
BE271242,BE271242
BW19251,BW19251
CW877760,CW877760
EH1127602,EH1127602
EH635061,EH635061
DL243045,DL243045
BK40460,BK40460
BZ48349,BZ48349
CW703249,CW1006439
BR149064,BR149064
BL387092,BL387092
CW482906,CW593715
EH823740,EH823740
DB236888,DB236888
BW53536,BW53536
CJ120412,CJ120412
EM73470,EM73470
CW1065683,CW1065683
CW168476,CW168476
EH345831,EH345831
BE317107,BE317107
CY21786,CW681124
AM81218,AM81218
CY29841,CY29841
BN394271,BN394271
DH63738,DH63738
BE299085,BE299085
EH876488,EH876488
DE210295,DE210295
CW654635,CW654635
DA86484,DA86484
DZ65460,DZ65460
BE258199,BE258199
BL349520,BL349520
EH691608,EH691608
AL183582,AL183582
DH47841,DH47841
CJ128282,CJ128282
EH1067876,EH1067876
BL436245,BL436245
CW225675,CW225675
AL183733,AL183733
CW890128,CW890128
EH955400,EH955400
BR114316,BR114316
CW1150973,CW1150973
CJ139370,CJ139370
DN124813,DN124813
CW814320,CW814320
DF16073,DF16073
BY388286,BY388286
DB253821,DB253821
DD132824,DD132824
AL240720,BL299779
CL3012,CL3012
DY32751,DY32751
EH826764,EH826764
EH558123,EH558123
BY532866,BY513717
EF123729,EF123729
CW901885,CW398669
CW942532,CW942532
BJ32740,BJ32740
BY405403,BY405403
DE310494,DE310494
EG59731,EG59731
BN381310,BN381310
CW224775,CW161289
AK142655,AK142655
BW60168,BW60168
EH774118,EH774118
EP9236,EP9236
BB111095,CW352644
BN220884,BN351189
CA123446,CA123446
CW1092036,CW1092036
BL501356,BL501356
BH178727,BL299779
BL481746,BL481746
CW832962,CW832962
CN72970,CN72970
EF176263,EF176263
CW685571,CW774293
DB6860,DB120351
BN310610,BN310610
CC125501,CC125501
DZ50399,DZ50399
EF145861,EF65036
BL372420,BL372420
CN54005,AL300350
DZ59939,DZ59939
AL237647,AL237647
AN152630,AN152630
AL221156,AL337158
AN123214,AN123214
EH66575,EH575637
CG120288,CG120288
BL482580,BL482580
DE315228,DE315228
BN359597,BN359597
CW851007,CW851007
DX64582,DX64582
BR182909,BR182909
EH982009,EH982009
DT155609,DT155609
CB63879,CB63879
ED31371,ED31393
EH672850,EH672850
AS58259,AS58259
CM58078,CM58078
EH170042,EH170042
CW922773,DX7933
CP9304,CG70669
EH1192479,EH1192479
CW67980,CW67980
BE46768,DN32224
CW801696,CW801696
EF162880,EF162880
BN355723,BN355723
EH826177,EH826177
BH150426,BH150426
AL218768,AL218768
DT49153,DT49153
CX16424,CX16424
BP55167,BP55167
BY341603,BY341603
EL85765,EL85765
CC127563,CC127563
EH665766,EH665766
EL86734,EL86734
AX31080,AX31080
BL96125,BL96125
BL438192,BL438192
AA204248,AA204248
CW745612,CW745612
EH898855,EH898855
EH1146528,EH1146528
EH1121290,EH1121290
EL97696,EL97696
DE212650,DE212650
AP69389,AP69389
BN268536,BH123909
EF188775,EF188775
EF224801,EF224801
DP42055,DP42055
CW630422,CW630422
EH733895,EH733895
DL189576,DL189576
AW121338,AW121338
EH819498,EH819498
DE291098,DE291098
CJ120282,CJ120282
DS99894,DS99894
CW1200259,CW1072068
AL192341,AL192341
DB167814,DB167814
AL239368,AL239368
EH821488,EH821488
CW911061,CW911061
AW185216,AW185216
CX19216,CX19216
EH356903,EH356903
DA14512,AL118164
CJ136339,CJ136339
BE182853,BE308185
EL77669,EL77669
BH168863,BH168863
DA70596,DA70596
BR148324,BR148324
EH1078962,EH1078962
BK42362,BK42362
BE340286,BE86980
EH910616,EH910616
AL262101,AL262101
CG147258,CG147258
EH595123,EH595123
CW933473,CW933473
CW448846,CW448846
DE269435,DE269435
BL295392,BL295392
EH373222,EH373222
CZ111630,CZ111630
BL292951,BL292951
EM78045,EM78045
DH57871,DH57871
DL273868,DL273868
CW326875,CW208817
DH54491,DH54491
BD103291,BD103291
CN49948,CN49948
EH883177,EH883177
DA108502,DA108502
ER42680,ER42680
DE307918,DE307918
BB95704,BB95704
EL73289,EL73289
CW703825,CW182216
AN140971,AN140971
CW696159,CW696159
BR30317,BR30317
CW1134154,CW1134154
AN69220,CZ51547
DL250470,DL250470
DB246104,DB246104
AK118090,CN20674
BN465265,BN465265
BW54235,BW54235
CW1003797,CW1003797
EH988378,EH988378
CZ48524,CZ48524
BN496124,BN496124
AS8677,AS8677
CW860375,CW208817
DT109132,DT109132
BC47809,BC47809
DD74863,AL300350
CW804358,CW804358
BL436876,BL436876
CG114019,CG114019
CW1089770,CW1089770
BR184777,BR184777
EF182671,EF182671
AL65796,AL65796
CW368075,CW368075
DE316035,DE316035
EH766357,EH766357
CG88753,CG88753
CW781289,CW781289
EL86880,EL86880
EH747684,EH747684
BY670091,BY670091
BN149789,CL22659
AL157702,AL157702
BN131159,BN131159
EF171699,EF171699
BL306582,BL306582
DH50425,DH50425
BR123230,BR123230
BR181038,BR181038
DK42948,DK42948
CW792864,CW792864
DP52040,DP52040
EA37307,EA37307
EL20826,EF111631
EL73806,EL73806
AG61096,AG61096
DB260042,DB260042
CW831751,CW831751
DS85402,DS85402
CM6143,CM17166
BY550005,BY550005
CJ116246,CJ116246
BR205611,BR205611
AK103366,AK103366
EM77975,EM77975
BD142285,BD142285
EH539536,EH539536
CC103366,CC103366
CW1140638,CW1140638
CW467701,CW310915
AL133197,AL133197
AX76258,AX76258
AS85760,AS85760
BE357568,BE357568
CW860496,CW860496
CW1121818,CW1121818
AL68326,BH172634
EH1152484,EH1152484
CW57866,CW109963
DH7610,DH7610
CW595276,CW595276
CJ110095,CJ162465
CW1156104,CW1156104
AL66434,AL66434
EA45610,EA45610
CM58450,CM58450
BL261182,BL261182
EH901566,EH901566
EF187831,EF187831
DS104788,DS104788
AN149675,AN149675
DE28066,DE114682
DE289589,DE289589
CL51869,CL51869
CW651405,CW651405
AM101405,AM101405
EH1102858,EH1102858
BN465293,BN465293
DH2976,DH2976
CA135770,CA135770
EL90174,EL90174
AL227967,AL227967
EH1114529,EH1114529
CC130200,CC130200
DR107955,DR107955
CW345715,CW96536
AR10129,AR10129
AL47162,AL47162
EP75746,EP75746
BR225116,BR225116
CA78929,CA78929
BY404163,BY404163
DE304761,DE304761
CW163345,EF82132
DE293288,DE293288
BL461183,BL461183
CW67877,EH872813
DB244134,DB244134
CE36091,DX31441
EH833203,EH833203
CN60586,CN60586
BN497853,BN497853
BM58750,BM58750
BR109213,BR109213
BG39034,BG39034
CG53943,CG53943
AL77131,AL77131
DY11122,CJ97218
DE280232,DE280232
BY377893,BY377893
EH1152484,CW182216
CW964147,CW964147
DN134266,DB246104
CW739520,CW739520
AG59060,AG59060
CE36091,BH132340
DL212872,DL212872
DL210568,DL210568
EB52210,EB52210
AL312275,AL312275
EH822126,EH822126
AA173822,AA173822
AM83588,AM83588
BN398197,BN398197
BB81106,BB81106
AK126766,AK126766
CW901885,CW303666
EH589496,EH589496
CP9304,AL352523
EH817833,EH817833
EH1077255,EH1077255
AN117123,AN117123
CW882258,CW882258
BY648235,BY648235
AK101968,AK101968
EH194386,DE116370
CW1129367,CW1129367
DB177831,DB177831
BB87956,BB87956
CW258928,CW257058
DN134266,AG50886
BR132288,BR132288
DH55881,DH55881
BN445192,BN445192
CA54008,CA54008
EH983778,EH983778
CZ39047,EH1152484
BH45961,BH45961
DE204465,DE204465
CW669779,CW669779
CW464583,CW449830
BN519035,BN519035
CG166731,CG166731
EP64100,EP64100
DE240114,DE146211
BN404288,BN404288
BE333998,BE333998
DE176438,DE176438
AG52241,AG52241
CW802839,CW802839
AK104865,AK104865
BE409888,BE409888
CW569246,CW299287
BC68005,BC68005
CZ73654,CZ73654
BR177371,BR177371
BL347838,BL347838
AN206359,AN206359
DE269663,DE269663
BH177294,BH177294
BN336585,BY390361
EG51952,EG51952
EM103737,EM103737
BH69221,BH69221
BE448337,BE448337
BY636157,BY636157
BE327215,BE327215
EH650671,CG22706
CW534325,CW125939
BE247969,BE247969
CZ39047,CW182216
BN411782,BN411782
BL412506,EF172847
DT123047,DT123047
EH650976,EH650976
CM68806,CM68806
CW1200259,CW883357
EH868699,EH868699
EH822676,EH822676
AL32826,AL32826
BW46034,BW46034
CA109398,CA109398
CJ100813,CJ100813
CW881503,CW881503
BE159276,BE159276
CW683844,CW683844
BK45789,BK45789
EH1286905,EH1286905
CG122569,DB155269
BL398769,BL398769
BW35023,BW35023
EH940510,EH940510
EH1055754,EH1055754
CW719648,CW719648
CW366848,CW366848
BY614656,BY614656
DL195862,DL195862
CG22543,EA24203
DL226837,DL226837
BR163515,BR163515
EP93171,EP93171
CW946990,BL450967
EF109235,EF109235
BD132093,BD132093
DZ65342,DZ65342
BY674389,BY674389
BY428833,BY428833
EH1121203,EH1121203
CA68751,CA68751
CW506248,CW248153
EH320555,EH335767
CC128147,CC128147
EH1168413,EH1168413
CW180141,CW180141
EH744698,BG38158
DE252817,DE252817
BN453055,BN453055
CW692754,CW692754
AA158204,AA158204
CW991020,CW991020
DE175313,DE175313
EH710382,EH710382
AS90877,AS90877
CW168954,CW495141
EH966500,EH966500
CW895620,CW895620
BN331782,BN331782
BE425784,BE425784
BN349736,BN349736
BY383565,BY132351
BL233966,BL233966
CL63324,CL63324
CA96457,CA96457
EH603953,EH603953
AL234345,AL234345
CW893650,CW893650
CR20808,CR20808
CW106559,CW310179
EH612216,EH612216
DA82706,DA82706
CN79993,CN79993
DT101321,DT101321
BP50339,BP50339
DB5361,DB70059
BY620404,BY620404
CJ145855,CJ145855
EH757245,EH757245
DB259668,DB259668
CJ91809,CJ91809
AN222608,AN222608
CG186055,CG186055
AN167285,AN167285
BD84870,BD84870
BL370469,BL370469
EH629819,EH629819
EH1131651,EH1131651
BR62306,BR62306
EH665166,EH4267
DD156585,DD156585
BH138952,BH138952
CW1045009,CW1045009
CW873581,CW873581
CW837504,CW837504
AX67173,AX67173
CW691660,CW691660
EF167040,EF167040
CW704935,CW704935
EH757830,EH757830
BL357843,BL357843
EL23329,EL23329
CW7515,CW214778
EH970653,EH970653
BK35040,BK35040
BM64585,BM64585
BY375887,BY375887
AK94560,AK94560
CW571604,CW571604
EH940884,EH940884
CW417874,CW397147
CW1107723,CW1107723
EH827693,EH827693
CW282845,CW595751
DE293664,DE293664
BY531505,EH369191
CG144648,CG144648
BE267326,BE267326
DE251392,DE251392
DW71696,DW71696
AL200369,AL200369
EL70687,EL70687
CW209210,CW209210
EA43006,EA43006
CW259302,CW259302
EM92811,EM92811
AL273773,AL273773
DR108824,DR108824
CW591335,CW1101706
EB62212,DT143206
EH632806,EH632806
EJ25552,EJ25552
BY572363,BY572363
DD70885,DD70885
DR83837,DR83837
DE317590,DE317590
BE423418,BE423418
CS30247,CS30247
CJ125390,CJ125390
BY567278,BY567278
DL217530,AW150647
BL401040,BL401040
BL273040,BL273040
CB72930,CC9960
EH278155,EH278155
CW1136224,CW1136224
EH707637,EH707637
DB161983,DB103826
CB78581,CB78581
BL449597,BL449597
AL336293,AL336293
CW1148443,CW1148443
DE253025,DE253025
DS82520,DS82520
BY214059,BY367053
DB24213,DB166858
DB270485,DB270485
DD74863,CW511403
EF126231,EF126231
BL374774,BL374774
CW1052942,CW1052942
EH708795,EH708795
CJ179587,CJ179587
BE92853,BE92853
CW1246454,CW1246454
AK125292,AK125292
DX58394,DX58394
EM91635,EM91635
DB297999,DB297999
BN353409,BN353409
DE290192,DE290192
EM110490,EM110490
EF184624,EF184624
CA98417,CA98417
CW1033434,CW1033434
EH610712,EH610712
BL434033,BL434033
CW1075079,CW1075079
EL60192,EL60192
BE96392,BE96392
CL35643,CL25184
BZ58118,BZ58118
EH849072,EH849072
EH1130099,EH1130099
CW982933,CW982933
DR99473,DR99473
BE286884,BE286884
EH674884,EH674884
DW67552,DW67552
EH365663,EH365663
CW214578,CW310915
CW266729,CW518863
AL259499,AL259499
CW1122944,CW149105
DE290914,DE290914
CA68195,CA68195
DA120026,DA120026
AN69220,EH592817
CR25036,CR25036
BR127149,BR127149
AL90209,AL90209
EH834715,EH834715
BG47516,BG47516
CC125805,CC125805
AM65864,AM65864
AL203030,AL203030
CJ74432,CJ74432
CW1211050,CW1211050
DA84914,DA84914
DE188490,DE188490
DX43898,DX43898
CA91780,CA91780
AP97065,AP97065
CW262175,CW262175
EF148677,EF148677
BL357460,BL357460
BN303150,BN303150
EP89950,EP89950
DN136120,DN136120
BR138918,BR138918
BL444935,BL444935
DE275080,DE275080
EH635217,EH635217
BH163494,BH163494
EH608374,EH608374
EH1196616,EH1196616
DL174400,DL174400
BL388707,BL388707
DL204222,DL204222
CL50806,CL50806
EH697631,EH697631
BE314241,BE314241
BE25695,BE202342
EF188175,EF188175
EH677602,EH677602
BY605853,BY605853
DE293929,DE293929
EH230022,EH473096
DL224783,DL224783
CL62577,CL62577
EH301689,DB47197
DL257524,DL257524
DH59084,DH59084
AL236069,AL236069
AL251407,AL251407
EH886222,EH886222
CG157103,CG157103
EH577713,EH577713
DA113083,DA113083
DT160137,DT160137
AN154122,AN154122
EH872813,EH872813
DD103500,DD103500
AN96719,AN96719
CH44244,CH44244
BN506170,BN506170
DP47796,DP47796
EP77883,EP77883
EH471894,EH471894
BN316495,BN316495
EH1215924,EH1215924
AK132491,AK132491
EL78855,EL78855
CX16424,AN138414
BH147324,BH147324
DN83905,DN83905
BN288629,BN189199
EH398113,EH398113
BF30401,BF30401
CA122669,CA122669
CW318531,CW318531
BE297878,BE297878
ED45192,ED45192
CW856509,CW856509
EH533353,EH258224
EM96620,EM96620
