globalID_A,globalID_B
CW792982,CW792982
CW441946,CW283149
EH536298,EH536298
BY603492,BY603492
EH1037136,EH753129
BM7628,BM7628
AL219798,AL219798
BY392535,BY266600
EH643200,EH360516
CW371634,CW689520
EH1195748,EH1195748
BW36965,CN30877
BY86312,BY359157
CW729770,CW714074
DT29550,EH422695
BL280511,EH632697
BN376886,BN376886
CW1150272,CW1150272
DG46977,DG46977
BL442333,BL442333
EH1099515,EH1099515
CW978556,CW978556
CW99743,CW144615
EH750672,EH750672
ES11956,EH195658
EH700932,EH287215
EF160945,EF160945
EH674420,EH347362
AL14569,AL27439
CW121594,CW121594
BN178431,BN153888
AH15493,AH15493
DW45304,DW45304
EH449905,BZ18582
DD19276,BH80123
DR43974,AL77892
CW1246724,CW1246724
BN450701,BN450701
CW539279,CW693878
BN323893,BN334823
DJ14337,DJ14337
AX54289,AX54289
CW1284428,CW481610
CW730902,CW476871
CW361380,CW377407
CW867867,CW321956
AL183069,CC98153
CW127161,CW231402
CW319145,CW1315418
AD19434,EH751096
AL335242,AL335242
AN4311,AN4311
CW440555,CW440555
EH261189,EF214075
BL322869,BL450967
AL76034,AM28736
CW1142354,DL176078
DS102387,BL237744
DJ11117,AR9248
AD19434,DT107441
AZ16280,AZ16280
BY636913,BY636913
BY661951,DL158339
BY641256,BY580191
AW142433,AW83022
DR27925,DR61265
BE17948,BE409334
EH643147,ED16709
CW975643,CW231746
CW1086999,AW138562
CW1147944,CW1147944
CA80070,AX29272
AN101801,AN113540
EH561680,AN85247
CW287890,CW331507
BL372862,CJ84152
BK47063,BK47063
CW896146,CW1077877
BY23505,BY23505
AY32462,EH511095
CW88703,CW318421
BL156529,DB302368
EH93962,EH66848
CW862478,CW862478
BY387987,BY387987
AL230206,EF243889
CW184734,CW283149
EH383347,EH730936
BK42930,BK42930
EH19448,EH12741
BJ18745,BJ18745
EH617798,EH354340
DL138846,DL40429
EH67911,DN45496
CW975643,CW175943
CG114645,CG114645
EH498589,EH451174
DE227795,DE158595
AL67515,AL67515
ES10936,ES10936
CH22390,EH422695
BL358713,BL358713
AN171573,AN171573
CW840254,CW840254
BY475045,DE162193
BB63680,DT108942
CW895177,CW685872
CD30043,CD30043
CW998592,CW196526
AS88243,AS88243
CW563138,CW563138
DH27580,DH27580
EB42237,EP55976
CW974765,CW974765
AX61169,AX61169
CW1063169,CW1063169
AX17665,EL44365
EH854291,EH1264755
DB213897,DB86711
AL47148,AL27439
BH100790,BH100790
CE25878,AA140994
DB226239,DB226239
CW623097,CW197099
CP38367,BN394465
AA65627,AA65627
CW1164984,CW1221401
CW32816,CW146560
DR114278,DR11531
AA143651,AA169664
BB39369,BB39369
EH1071029,EH1071029
CW608140,CW953441
CW666635,CW633411
BL258096,CC89087
BY92472,BY78470
CW413285,DP45542
EH883978,EH883978
AL226912,AL222925
DP44759,DP44759
BN457692,BN250055
BK31319,BK31319
CW563215,CW157383
AB36635,AB36635
CW921853,EH631273
BB90159,BB90159
AL209448,AL209448
DA124149,AL232663
CT3933,BL8827
CW1043067,CW296795
BB119379,DS89531
DA77123,DA77123
AT20954,AT20954
BL250335,BN392009
BZ38342,BZ38342
EP71295,CJ154770
BR132524,BE104970
CW1001917,CW1001917
CW958824,CW958824
CP16378,CP16378
EH71742,EH90673
CW531363,CW121594
BJ34583,BJ34583
CG106417,BK43902
CW68694,CW68694
CJ100053,EH488092
CW1142356,CN82241
BJ17615,BJ17615
BN141912,CL22659
DR105031,DR105031
EH625149,EH551191
DE274205,BN212669
CW87487,CW193112
CW512420,CW512420
BR136336,BL282678
BL53807,BL93369
CY16112,BL266141
EF53130,EF53130
AG27012,AG27012
DR3968,AM18679
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
CJ10227,CJ10227
BR32833,BR128387
CW602648,CW231936
CW321428,CW746828
BJ32663,CM59685
EJ28313,EJ28313
BE224904,BE224904
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
CW1009366,CW1009366
BH89626,BH89626
BN540754,CN64039
BY462451,AA201398
CW213246,CW213246
DN134285,DN134285
BR70611,BR70611
DS102387,DB129961
AA101523,BL452978
CW692727,CW455459
DX58577,DX58577
DB115957,DB156561
BJ26547,BJ22121
CW797948,DE218898
DW33911,DW33911
CW997238,CW266772
AL71882,AZ10483
CW959213,CW138706
EH1233355,EH761294
CW137551,CW884382
DP16515,DP16515
DE291861,DE291861
AN176500,AN176500
BN477819,BN217701
CW130419,CW181650
CJ167428,EJ10300
DA84914,CW1315684
DT94877,DB131345
DB310988,DB176614
CW163436,CW75756
CW679801,CW1045683
EH330310,EH330310
ED24033,ED24033
EH1204622,EH1204622
BY183222,BY499258
BY574195,BY574195
DR103664,DR109133
BY438393,BY438393
DT93498,DT93498
CG150304,CG150304
EH554451,EH1274844
BY187996,BY187996
EB45233,EB45233
EH529181,EH529181
CG87453,CG87453
CW991014,CW1229091
CN62787,CN62787
EM38773,EM38773
CW437928,CW681431
EP61633,DL226810
EM65529,EB20225
EL40242,EB45234
EH497616,EH497616
BL465852,BL465852
EH177417,EH382754
EH277706,EH277706
CW499286,CW421880
DB256789,DB256789
EH1210510,EH643598
BY34062,BY244797
BL503399,BL503399
CW532846,CW526394
EH965508,EH932097
EH493016,EH493016
CW83634,CW486790
BH81993,BH120720
BY642656,BY642656
EH713533,EP49818
DZ62297,AL227527
EH76687,EH213277
BE411940,BE119012
BL449642,BL449642
BY328609,BY251379
EH619178,EH594841
BY715818,BY430814
CW477069,CW176876
CA3318,CA3318
EH145101,EH280276
EH967986,EH967986
AB44033,AB44033
DD29716,DD29716
BN250539,BN250539
CW361232,CW879595
BY338449,BY338449
CW370064,CW763011
EF20424,EF20424
CW95325,CW95325
BM11720,BM11720
BY728227,EH1131283
AL167151,AL167151
BE60539,BE60539
BN3494,BN3494
EL73458,BN410034
EH984543,EH984543
EH1269084,EH1269084
CW136971,CW231936
EH579852,EH814650
AS39056,AS39056
BE29569,BE24186
AN41237,AN41237
EM105022,CB51367
BB66052,BD77965
DE202412,DE213476
BH65950,BH65950
BB80232,BB103529
AL207307,AL319881
CY28721,DT85462
EH994599,EH994599
CW1142354,BR106680
EN71707,EH1311832
AH19651,AH19651
BY438393,BY220757
EH565642,EH565642
BL265228,CW800220
CW803030,CW10932
DS49989,EH488092
CW200228,CW200228
AP63929,AP63929
AL291578,AL115140
DB314965,DB266546
CW637461,CW178456
EC15143,AB22843
DL157995,BN225788
BY406633,BY406633
DR66681,DR66681
EH258501,EB38438
DZ25460,DZ25460
EM104506,EH770566
CW398379,CW524693
EH707852,EH299185
CW264584,CW514404
CW1029872,CW708356
EH815396,EH815396
DD136647,DD209004
DS70229,DS125970
EH559387,EH559387
CW191450,CW125833
CW203602,CW746828
CD20414,CD20414
AL234885,AL234885
BN478894,BN478894
BY610628,BY610628
BE29660,DP19988
CW274347,CW131739
BZ3276,BZ3276
DE145608,DE145608
EM28825,EM28825
DL283511,BY377296
CC123766,BW17586
CA26567,AS9795
CW449197,CW231962
DL101470,CW380714
CJ121766,CJ116394
EH3201,EH284861
ED7687,ED7687
DB226610,DB226610
CA90139,CW238734
EH62026,EH621748
AW5538,AW5538
CW597275,CW597275
CB74321,CB74321
CW163021,CW163021
CH7216,CH7216
CW128942,CW204374
CW949017,CW1165928
DR85252,DR85252
BL11784,BL11784
DW44403,CB41635
DT106904,DS71477
AY31641,AY31641
EH805874,EH805874
EM18373,EF148768
BN513731,BL420963
EF135924,DZ29732
CW453158,BL32386
DG47986,DG63459
CW586235,CW586235
BL292909,BL292909
EH432674,EH361457
BN198927,BL502923
EG37281,EG37281
BY633625,DE218898
BN154749,BN154749
CW813609,CW813609
BE63872,BE63872
BE60403,BE29833
EF86819,EF86819
EH1138041,EH872847
BD119036,BD119036
DD19097,DD19097
AK4740,AK4740
CW53342,CW1044597
AK154362,EG50198
DE279969,DE279969
CW768894,CW768894
EM105763,EM105763
EM72098,EM99701
CW185427,CW665829
CW366810,CW408450
CG5244,CG5244
DW41663,AK58017
AL80234,AL80234
AA153458,CA84838
AM41332,AM41332
CW294349,CW1376524
BR90682,AB14057
EH797580,EH797580
CW501217,CW501217
CW49213,CW40922
CJ39300,CJ39300
CW74473,CW311042
CW608384,CW664614
BJ32663,BL364900
BP62854,DT91387
CB50457,CG135738
AK73210,AK35101
BE372158,BE372158
AG38030,AG38627
BN157032,AX16196
CW110107,CW356907
CW653213,CW433609
EH309504,BY53964
BY382399,BY412136
BL361395,BL361395
DR30624,DR30624
BL10789,BL10789
CW886816,EH643039
EH444638,AA182364
EH317482,EH317482
AW178044,AW178044
BY136983,BY231254
CW398379,CW581974
EH1149962,EH46070
BL407432,BL407432
DL283511,BR167106
CW769806,CW769806
CW208119,CW1023492
DD176088,EF101479
DE152230,AN70310
EF56185,CM21993
EH165154,EH393191
DP23822,EH451174
BL30402,BL210230
CW1162310,CW709970
DB195347,EH242840
CW199837,CW346125
AM39305,AM39305
AP81115,AP81115
DT89774,DT89774
BY527742,BN394920
DB146688,DB146688
CW573435,CW677934
BR136336,BL339184
BB40439,BB40439
CW527156,CW227860
DX65009,DX65009
BY559219,AN132140
CJ130332,CJ130332
DA89692,DE168620
DA108788,DA108788
EF17489,EF17489
BL269889,BL269889
EM108687,EM108687
AL56744,AH9726
DS93619,DS93619
EM124093,EH751096
EF114239,EF114239
CL14010,CL14010
CW436295,CW409738
DB18201,DB177677
CW381450,CW381450
BE350437,BE267449
AH26269,AH26269
BL64239,DT30116
AA135599,AA135599
BE188871,BE374262
EH337976,DL171797
DL38872,DL5814
BE199015,AS12397
CW1152872,CW422573
DL210735,DL210735
EP81459,EP81459
EA28352,AN85247
CZ48322,CZ48322
CW956898,CW1056787
EF170492,EF170492
CW135373,CW135373
EH554451,DN64271
CW489717,CW489717
ER35368,ER35368
EB42893,EN30514
BC34079,BC51842
EA38940,EA38940
CA51612,CB59032
DB179328,DB179328
AB25016,AN69766
BY661951,CW698226
CW1053301,CW1053301
DE208823,DE208823
EH921248,EH921248
BL317203,BL317203
BN266979,BN409576
EH579903,BW45752
CW80224,CW159771
EH643200,BH133779
DE227254,DE228521
DZ44296,CA66246
AW201879,AW201879
CW856841,DL178566
DE265680,DE166091
CW1055775,CW433712
BN49795,BN45152
EH814297,EH814297
AN51775,AN51775
BY481772,AW170723
EF16114,DB128051
CG96618,CW1199132
DZ66731,DZ66731
AB6392,AB6392
CW1103772,CW1103772
CW612001,CW517764
BC61144,BC61144
BY415790,BK35536
AE22952,AE22952
DB246082,DB170993
CW653213,DL158339
EH209370,BY147106
AA54519,BE60977
EA4390,EA4390
BN313637,DE231201
CW711115,CW116069
BF14080,BF14080
EM33437,EM33437
CW892257,CW508356
BN193926,BN30537
CW1055602,CW1055602
EF168404,EF168404
BE258146,BE298489
EE2922,EE2922
CJ128640,CJ128640
EH660867,EH1204122
CN66180,CN66180
CW1078292,CW623399
CW80341,CW742209
BN403190,BN403190
DA91037,DA91037
EM124044,EM124044
EH1093592,EN54776
EP70338,BX12753
DR90871,DR90871
EE2373,EE2373
EH782110,EH449567
CJ114519,CJ114519
BM30270,BM30270
BH25251,BH25251
DE289659,DE121646
DL100666,DL68990
CW697080,CW184103
AD25012,AD25012
AP39908,AP39908
CW675940,CW415229
BH148400,BH148400
BE123057,BE123057
AA71456,AA166830
DL189520,DL189520
BN324388,BN323096
BZ52115,BZ52115
CW329339,CW65472
CC11480,AL354369
BE36502,BE36502
DS102387,AL335694
CW727786,CW864714
CW947147,CW610389
CW287890,CW458670
AA123655,AA123655
AD3897,BT4368
CW898739,CW898739
CW765780,CW842057
AL134838,AL125222
CW859754,CW859754
BR158975,BR158975
CW89157,CW1127780
CW224775,CW913838
EH211522,EH211522
BE182164,BE182164
AL91749,AL91749
BL72405,EK22380
CW879062,CW1181353
CW796104,CW642996
CW750856,CW750856
EP83161,EP77091
BB63680,CZ97572
AA95290,AA95290
CW598313,CW419815
CG108183,CG108183
CW239949,CW239949
DD37593,DD37593
CW1020660,CN82241
BN370834,BN370834
AG54112,AG54112
DY34326,DY34326
DT116891,DT116891
CG110253,CG108188
DD103781,DD103781
BY158086,BR70611
BY456666,BY36740
BZ18935,BZ18935
BE253215,BE41994
AK20757,AK20757
CW258720,CW258720
AA151900,AA169664
DB262259,DB262259
EH334185,EH983516
BG23060,BG6501
BY229042,BY193575
AM61179,BK4820
BY685576,BY685576
AN67785,AN67785
BJ38575,BJ38575
CW75293,CW75293
CY31229,CY31229
BZ52828,BZ52828
BY162742,BY99143
EH704209,EH973276
BD135024,BD135024
BR164078,EF73129
DX66431,DX66431
CW563288,CW563288
CJ140093,AL311555
EF177538,DT133783
AA148549,AA148549
BL353351,BL353351
AN161320,CS30949
DZ65157,AW77318
CJ30573,CJ30573
AW50430,AW50430
CW650281,CW590779
CW501551,CW501551
CG72231,CG72231
BY303478,BY303478
BY268229,BY305587
BL385307,DT114979
CW543269,CW315815
CM53887,CM58271
BN409739,BN296479
CW445315,CW401810
CW410448,CW189691
AM19228,AM19228
DT133493,DT133493
AG45692,AG45692
AM92566,AM92566
EH584686,EH512867
CP20407,CW111267
EB42237,BB80368
CW1063485,CW1063485
CW563673,CW677019
AK123907,AK123907
CW925389,CW724636
BL340293,BL340293
DP41806,DP41806
AL23421,AL23421
CW233197,CW227860
CJ20814,CJ20814
EH781548,EH781548
BB2182,DR46558
CW184648,CW570953
BY387137,BY387137
AL285100,AL285100
EB70025,EK20378
BL142922,BL142922
ES9596,ES25020
EH153047,EH164075
CJ88390,CJ88390
CJ165257,DT85462
AK23278,AK23278
AW49680,AW77047
CC5376,CC5376
AA180717,AA180717
CT3608,CT3608
CW801696,CW801696
DT155200,DT155200
AN138734,DE184222
DT17552,DT17552
BY345204,BY345204
BL395295,BL395966
EF76009,EF76009
CW555857,EH245924
BE315874,BE314838
EH1045896,EH262587
CW381813,CW150117
CW100722,CW334225
DD156802,DD156802
DN128099,DN128099
CW1120699,CW1120699
EH1215961,EH1215961
CW107980,CW107980
EH815754,EH331681
EH502877,AL301848
BY265721,DP16356
AL316909,AL160007
EP44113,EH341765
DL235971,CW78698
EF123799,EF123799
BC19908,AH15718
CW537920,CW693852
DL188901,DL263113
CW1114605,CW1114605
CW859907,CW420345
EH225237,DL115257
BN313637,DL192390
EH680637,EP57299
EH344523,EH344523
CW151598,CW534303
AL223672,AL220906
CJ178069,CJ178069
DR14226,DR14226
BN234795,BN265244
AM83343,EH115522
CW78988,CW78988
BZ68997,BZ68997
BW64095,BW64095
CJ16957,CJ16957
DL229550,CW1169401
EP5855,AG39584
DR44286,DR44286
EH253676,BW22654
AN46602,AN46602
CW1142354,BY384635
EH306600,EH259554
DA87354,CW333895
BY418339,BY418339
CW961165,CW961165
EH947450,EH947450
CW128952,CW128952
DG23605,DG23605
DC8939,DC8939
EH244533,EH244533
EH612911,EH227939
AJ29077,BL270057
BE260104,CW1315684
BL364972,BL390173
CG34883,CG12665
CN66327,CN66327
EH257023,CZ80822
CS6434,CS6434
BY714776,BY714776
DA23474,DA100815
CG49167,CG44072
EH925222,EH925222
DB14423,DB257937
DB135637,EL33503
EF216712,EF216712
CW361232,CW453847
EH209362,EH438279
DB124789,DB124789
BN405034,BN405034
DB309671,DB309671
CW714791,CW192634
CW1159109,CW35416
DB129450,DB129450
CW1155837,CW789548
BJ11064,BN92202
AY11457,AY16078
CW203602,CW337484
BL445104,BL445104
BL151164,AA12181
CW877227,DB155411
BY481772,BE298891
CW294349,CW496044
DN154478,DN154478
CW891887,CW635817
BY253361,BY429333
EH238104,CJ100053
EB61279,EB61279
EM52549,EM52549
AA141665,BL452978
DR93520,CZ97572
BT7465,BT7465
DZ45049,EP55976
EH225237,EH365762
CB74817,CB74817
DL203403,DE136463
DB188720,DB134122
CW152959,CW262045
BY555301,BY76122
EH967906,EH967906
CW838284,CW838284
AN92250,AN92250
CW644962,CW231962
BL131813,DE58977
CW853924,CW1356608
AL249929,AL249929
CB34880,CB34880
EN38859,EN38859
BD141414,BD141414
AR5185,AR5185
BN430026,BN285950
AW175206,AW175206
CW517329,CW693878
CW470177,CW470177
BY675420,BY675420
DP39398,DP39398
EH558179,BL312578
AN45520,AN76974
BE299471,BE455188
CL9709,CL38570
DZ14904,DZ14904
BN457040,EH1311956
EH400284,EH354221
EH827823,DB131345
CB67679,CB67679
EC14600,EC13501
CW862372,CW320944
EH1104761,EH1104761
CW748523,AW156990
CW40193,CW534303
CA51612,CA81410
DE99913,CW1221407
EH213587,EH235064
CW296756,CW699690
CW438979,CW438979
EH713533,EH486537
DB241602,DB241602
BP62854,BY377296
EH550485,EH550485
BE80611,BE459655
BB71629,BB71629
BC11540,BC11540
AL35332,AL35332
BN313637,AA110730
AS46032,AS23000
CW1193215,CW1199132
CW371131,CW371131
DG47249,DG47249
BR24711,BR110312
CW320433,CW1207573
BE326687,BE326687
AN18924,AN18924
CW365657,CW30645
CW1079905,CW1120442
CW14175,CW182746
AE26934,AE26934
BN281346,BN368095
AA105296,AA105296
DA124149,DR94175
CW571521,CW961902
CJ116246,CJ116246
CW477069,CW207533
EH541443,EH553293
DE146746,EH3526
DP23822,DS119225
CW506997,CW506997
CW735847,CW326895
DB111753,DD216114
CG106417,BE215180
CW524693,CW524693
DX53856,DX53856
BB119413,EF160308
DX17645,DX37745
CW586968,CW573085
CW899270,CW717834
CW240672,CW385333
EF106862,AX16196
AL116891,AL162412
CW758122,CW1005841
DA91934,DA91934
EH591376,BY531786
EH1039260,EH1027897
DA53960,AW197422
DD44357,CW1018629
EH942371,EH942371
CW693302,CW507690
CW459888,CW753122
AN161320,AN165301
DR35011,EF30467
CW477860,CW167132
BN323220,BN323220
EH561680,EH784706
CW986861,CW1083643
BL440366,BL440366
DT36149,DT36149
EH1140875,EH281089
CW293601,CW445108
BG52966,CW337484
EH898015,EH1129255
CW217850,CW217850
CW1085405,CW400448
CE56674,CE56674
BD78709,BD112391
BE252927,BB80368
CW922773,CW574243
BN262067,BN307410
DA92413,CY16956
DT146863,DT146863
CA51612,DE76903
BP56839,EP82042
CW89585,CW89585
DD127787,DD127787
BY606600,BY568269
BZ17705,BZ17705
CW113988,CW113988
CW345404,CW791342
CW914502,CW918389
EH452592,EH116155
EH499774,EG35557
EH83960,EH49105
BY419621,BY215636
CW605075,CW575679
EF23287,EF23287
CW974554,CW974554
BR101853,AP43157
CH22390,EH488092
AL71882,EH884345
DL202026,DL202026
DR100364,DR100364
EH325988,EH519023
EF177538,CZ33551
BL389831,BN449562
DA98319,DA98319
AN49321,AN49321
BY612694,BY396797
DR53952,DR53952
AE13824,AE13824
CW89718,CW103313
CG78066,BL266703
DH46020,DH46020
EH630724,EH210013
BE245614,CR11199
EH867623,EH867623
CW587330,CW587330
CW1150117,CW318611
CW489717,CW495032
EH1229119,EH446503
CN65215,CN65215
DZ20865,DZ20865
BN11628,BN62697
CW743230,CW689924
AW158896,CW175943
CW650570,CW523104
CW486415,CW486415
CW787542,CW787542
DB160857,DB256365
CW578068,CW563552
EH1105548,EH1105548
CW601235,CW153741
AL89562,AL89562
EH768826,EH768826
DB107038,CN30877
